topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,54485820035,99.9050,-121.9380
/localization/kinematic_state,54535820035,100.0210,-121.7652
/localization/kinematic_state,54585820036,100.1365,-121.5919
/localization/kinematic_state,54635820037,100.2516,-121.4180
/localization/kinematic_state,54685820038,100.3661,-121.2436
/localization/kinematic_state,54735820038,100.4797,-121.0688
/localization/kinematic_state,54785820039,100.5926,-120.8936
/localization/kinematic_state,54835820040,100.7047,-120.7180
/localization/kinematic_state,54885820041,100.8160,-120.5421
/localization/kinematic_state,54935820041,100.9266,-120.3657
/localization/kinematic_state,54985820042,101.0365,-120.1888
/localization/kinematic_state,55035820043,101.1457,-120.0113
/localization/kinematic_state,55085820044,101.2541,-119.8333
/localization/kinematic_state,55135820044,101.3618,-119.6547
/localization/kinematic_state,55185820045,101.4687,-119.4757
/localization/kinematic_state,55235820046,101.5746,-119.2965
/localization/kinematic_state,55285820047,101.6799,-119.1168
/localization/kinematic_state,55335820047,101.7844,-118.9369
/localization/kinematic_state,55385820048,101.8884,-118.7568
/localization/kinematic_state,55435820049,101.9916,-118.5762
/localization/kinematic_state,55485820050,102.0942,-118.3954
/localization/kinematic_state,55535820050,102.1961,-118.2140
/localization/kinematic_state,55585820051,102.2972,-118.0321
/localization/kinematic_state,55635820052,102.3976,-117.8501
/localization/kinematic_state,55685820053,102.4971,-117.6679
/localization/kinematic_state,55735820053,102.5959,-117.4850
/localization/kinematic_state,55785820054,102.6940,-117.3016
/localization/kinematic_state,55835820055,102.7912,-117.1182
/localization/kinematic_state,55885820056,102.8875,-116.9340
/localization/kinematic_state,55935820056,102.9832,-116.7493
/localization/kinematic_state,55985820057,103.0781,-116.5643
/localization/kinematic_state,56035820058,103.1720,-116.3791
/localization/kinematic_state,56085820059,103.2655,-116.1932
/localization/kinematic_state,56135820059,103.3579,-116.0071
/localization/kinematic_state,56185820060,103.4497,-115.8204
/localization/kinematic_state,56235820061,103.5409,-115.6335
/localization/kinematic_state,56285820061,103.6319,-115.4464
/localization/kinematic_state,56335820062,103.7221,-115.2588
/localization/kinematic_state,56385820063,103.8123,-115.0712
/localization/kinematic_state,56435820064,103.9018,-114.8833
/localization/kinematic_state,56485820064,103.9906,-114.6954
/localization/kinematic_state,56535820065,104.0785,-114.5069
/localization/kinematic_state,56585820066,104.1660,-114.3186
/localization/kinematic_state,56635820067,104.2524,-114.1295
/localization/kinematic_state,56685820067,104.3381,-113.9402
/localization/kinematic_state,56735820068,104.4229,-113.7501
/localization/kinematic_state,56785820069,104.5070,-113.5597
/localization/kinematic_state,56835820070,104.5901,-113.3687
/localization/kinematic_state,56885820070,104.6725,-113.1773
/localization/kinematic_state,56935820071,104.7538,-112.9855
/localization/kinematic_state,56985820072,104.8342,-112.7933
/localization/kinematic_state,57035820073,104.9138,-112.6008
/localization/kinematic_state,57085820073,104.9927,-112.4078
/localization/kinematic_state,57135820074,105.0705,-112.2147
/localization/kinematic_state,57185820075,105.1479,-112.0213
/localization/kinematic_state,57235820076,105.2244,-111.8278
/localization/kinematic_state,57285820076,105.3001,-111.6339
/localization/kinematic_state,57335820077,105.3748,-111.4400
/localization/kinematic_state,57385820078,105.4491,-111.2458
/localization/kinematic_state,57435820079,105.5224,-111.0515
/localization/kinematic_state,57485820079,105.5953,-110.8568
/localization/kinematic_state,57535820080,105.6671,-110.6621
/localization/kinematic_state,57585820081,105.7385,-110.4668
/localization/kinematic_state,57635820082,105.8088,-110.2715
/localization/kinematic_state,57685820082,105.8785,-110.0756
/localization/kinematic_state,57735820083,105.9473,-109.8795
/localization/kinematic_state,57785820084,106.0156,-109.6829
/localization/kinematic_state,57835820085,106.0828,-109.4860
/localization/kinematic_state,57885820085,106.1495,-109.2887
/localization/kinematic_state,57935820086,106.2152,-109.0912
/localization/kinematic_state,57985820087,106.2799,-108.8935
/localization/kinematic_state,58035820088,106.3439,-108.6956
/localization/kinematic_state,58085820088,106.4075,-108.4973
/localization/kinematic_state,58135820089,106.4702,-108.2988
/localization/kinematic_state,58185820090,106.5325,-108.0999
/localization/kinematic_state,58235820091,106.5936,-107.9007
/localization/kinematic_state,58285820091,106.6541,-107.7012
/localization/kinematic_state,58335820092,106.7135,-107.5016
/localization/kinematic_state,58385820093,106.7723,-107.3017
/localization/kinematic_state,58435820094,106.8300,-107.1017
/localization/kinematic_state,58485820094,106.8871,-106.9014
/localization/kinematic_state,58535820095,106.9436,-106.7009
/localization/kinematic_state,58585820096,106.9997,-106.5002
/localization/kinematic_state,58635820097,107.0545,-106.2991
/localization/kinematic_state,58685820097,107.1089,-106.0978
/localization/kinematic_state,58735820098,107.1624,-105.8965
/localization/kinematic_state,58785820099,107.2152,-105.6951
/localization/kinematic_state,58835820099,107.2671,-105.4934
/localization/kinematic_state,58885820100,107.3187,-105.2915
/localization/kinematic_state,58935820101,107.3692,-105.0892
/localization/kinematic_state,58985820102,107.4193,-104.8866
/localization/kinematic_state,59035820102,107.4685,-104.6835
/localization/kinematic_state,59085820103,107.5170,-104.4804
/localization/kinematic_state,59135820104,107.5648,-104.2768
/localization/kinematic_state,59185820105,107.6120,-104.0733
/localization/kinematic_state,59235820105,107.6583,-103.8697
/localization/kinematic_state,59285820106,107.7041,-103.6661
/localization/kinematic_state,59335820107,107.7488,-103.4627
/localization/kinematic_state,59385820108,107.7929,-103.2596
/localization/kinematic_state,59435820108,107.8363,-103.0563
/localization/kinematic_state,59485820109,107.8790,-102.8527
/localization/kinematic_state,59535820110,107.9208,-102.6492
/localization/kinematic_state,59585820111,107.9622,-102.4453
/localization/kinematic_state,59635820111,108.0028,-102.2410
/localization/kinematic_state,59685820112,108.0426,-102.0365
/localization/kinematic_state,59735820113,108.0814,-101.8320
/localization/kinematic_state,59785820114,108.1196,-101.6271
/localization/kinematic_state,59835820114,108.1567,-101.4224
/localization/kinematic_state,59885820115,108.1932,-101.2175
/localization/kinematic_state,59935820116,108.2288,-101.0125
/localization/kinematic_state,59985820117,108.2639,-100.8072
/localization/kinematic_state,60035820117,108.2982,-100.6019
/localization/kinematic_state,60085820118,108.3320,-100.3963
/localization/kinematic_state,60135820119,108.3651,-100.1909
/localization/kinematic_state,60185820120,108.3976,-99.9855
/localization/kinematic_state,60235820120,108.4293,-99.7800
/localization/kinematic_state,60285820121,108.4606,-99.5744
/localization/kinematic_state,60335820122,108.4911,-99.3688
/localization/kinematic_state,60385820123,108.5210,-99.1628
/localization/kinematic_state,60435820123,108.5502,-98.9568
/localization/kinematic_state,60485820124,108.5787,-98.7506
/localization/kinematic_state,60535820125,108.6063,-98.5444
/localization/kinematic_state,60585820126,108.6333,-98.3379
/localization/kinematic_state,60635820126,108.6593,-98.1314
/localization/kinematic_state,60685820127,108.6848,-97.9245
/localization/kinematic_state,60735820128,108.7092,-97.7177
/localization/kinematic_state,60785820129,108.7333,-97.5106
/localization/kinematic_state,60835820129,108.7566,-97.3032
/localization/kinematic_state,60885820130,108.7796,-97.0955
/localization/kinematic_state,60935820131,108.8020,-96.8877
/localization/kinematic_state,60985820132,108.8242,-96.6795
/localization/kinematic_state,61035820132,108.8458,-96.4714
/localization/kinematic_state,61085820133,108.8669,-96.2635
/localization/kinematic_state,61135820134,108.8871,-96.0557
/localization/kinematic_state,61185820135,108.9066,-95.8478
/localization/kinematic_state,61235820135,108.9256,-95.6400
/localization/kinematic_state,61285820136,108.9440,-95.4323
/localization/kinematic_state,61335820137,108.9617,-95.2244
/localization/kinematic_state,61385820137,108.9784,-95.0166
/localization/kinematic_state,61435820138,108.9949,-94.8088
/localization/kinematic_state,61485820139,109.0103,-94.6012
/localization/kinematic_state,61535820140,109.0253,-94.3935
/localization/kinematic_state,61585820140,109.0400,-94.1857
/localization/kinematic_state,61635820141,109.0540,-93.9778
/localization/kinematic_state,61685820142,109.0672,-93.7697
/localization/kinematic_state,61735820143,109.0804,-93.5615
/localization/kinematic_state,61785820143,109.0928,-93.3535
/localization/kinematic_state,61835820144,109.1049,-93.1455
/localization/kinematic_state,61885820145,109.1163,-92.9376
/localization/kinematic_state,61935820146,109.1276,-92.7298
/localization/kinematic_state,61985820146,109.1382,-92.5219
/localization/kinematic_state,62035820147,109.1488,-92.3137
/localization/kinematic_state,62085820148,109.1583,-92.1052
/localization/kinematic_state,62135820149,109.1682,-91.8966
/localization/kinematic_state,62185820149,109.1777,-91.6879
/localization/kinematic_state,62235820150,109.1869,-91.4792
/localization/kinematic_state,62285820151,109.1951,-91.2703
/localization/kinematic_state,62335820152,109.2036,-91.0617
/localization/kinematic_state,62385820152,109.2116,-90.8530
/localization/kinematic_state,62435820153,109.2187,-90.6437
/localization/kinematic_state,62485820154,109.2250,-90.4344
/localization/kinematic_state,62535820155,109.2314,-90.2253
/localization/kinematic_state,62585820155,109.2372,-90.0162
/localization/kinematic_state,62635820156,109.2424,-89.8072
/localization/kinematic_state,62685820157,109.2476,-89.5988
/localization/kinematic_state,62735820158,109.2527,-89.3907
/localization/kinematic_state,62785820158,109.2576,-89.1826
/localization/kinematic_state,62835820159,109.2616,-88.9748
/localization/kinematic_state,62885820160,109.2657,-88.7669
/localization/kinematic_state,62935820161,109.2693,-88.5591
/localization/kinematic_state,62985820161,109.2728,-88.3511
/localization/kinematic_state,63035820162,109.2760,-88.1431
/localization/kinematic_state,63085820163,109.2794,-87.9347
/localization/kinematic_state,63135820164,109.2826,-87.7265
/localization/kinematic_state,63185820164,109.2858,-87.5182
/localization/kinematic_state,63235820165,109.2886,-87.3102
/localization/kinematic_state,63285820166,109.2915,-87.1022
/localization/kinematic_state,63335820167,109.2939,-86.8948
/localization/kinematic_state,63385820167,109.2963,-86.6871
/localization/kinematic_state,63435820168,109.2983,-86.4800
/localization/kinematic_state,63485820169,109.3002,-86.2726
/localization/kinematic_state,63535820170,109.3017,-86.0654
/localization/kinematic_state,63585820170,109.3032,-85.8577
/localization/kinematic_state,63635820171,109.3045,-85.6502
/localization/kinematic_state,63685820172,109.3059,-85.4423
/localization/kinematic_state,63735820173,109.3072,-85.2344
/localization/kinematic_state,63785820173,109.3088,-85.0262
/localization/kinematic_state,63835820174,109.3102,-84.8183
/localization/kinematic_state,63885820175,109.3117,-84.6101
/localization/kinematic_state,63935820175,109.3132,-84.4023
/localization/kinematic_state,63985820176,109.3147,-84.1944
/localization/kinematic_state,64035820177,109.3158,-83.9868
/localization/kinematic_state,64085820178,109.3170,-83.7789
/localization/kinematic_state,64135820178,109.3177,-83.5716
/localization/kinematic_state,64185820179,109.3184,-83.3639
/localization/kinematic_state,64235820180,109.3187,-83.1567
/localization/kinematic_state,64285820181,109.3194,-82.9492
/localization/kinematic_state,64335820181,109.3198,-82.7420
/localization/kinematic_state,64385820182,109.3206,-82.5343
/localization/kinematic_state,64435820183,109.3211,-82.3267
/localization/kinematic_state,64485820184,109.3219,-82.1187
/localization/kinematic_state,64535820184,109.3227,-81.9111
/localization/kinematic_state,64585820185,109.3238,-81.7033
/localization/kinematic_state,64635820186,109.3248,-81.4961
/localization/kinematic_state,64685820187,109.3261,-81.2887
/localization/kinematic_state,64735820187,109.3268,-81.0814
/localization/kinematic_state,64785820188,109.3276,-80.8737
/localization/kinematic_state,64835820189,109.3280,-80.6664
/localization/kinematic_state,64885820190,109.3285,-80.4584
/localization/kinematic_state,64935820190,109.3289,-80.2509
/localization/kinematic_state,64985820191,109.3299,-80.0435
/localization/kinematic_state,65035820192,109.3309,-79.8359
/localization/kinematic_state,65085820193,109.3321,-79.6280
/localization/kinematic_state,65135820193,109.3331,-79.4201
/localization/kinematic_state,65185820194,109.3342,-79.2119
/localization/kinematic_state,65235820195,109.3350,-79.0037
/localization/kinematic_state,65285820196,109.3359,-78.7955
/localization/kinematic_state,65335820196,109.3367,-78.5880
/localization/kinematic_state,65385820197,109.3376,-78.3804
/localization/kinematic_state,65435820198,109.3386,-78.1734
/localization/kinematic_state,65485820199,109.3397,-77.9661
/localization/kinematic_state,65535820199,109.3405,-77.7590
/localization/kinematic_state,65585820200,109.3413,-77.5513
/localization/kinematic_state,65635820201,109.3422,-77.3438
/localization/kinematic_state,65685820202,109.3432,-77.1358
/localization/kinematic_state,65735820202,109.3439,-76.9280
/localization/kinematic_state,65785820203,109.3450,-76.7201
/localization/kinematic_state,65835820204,109.3458,-76.5124
/localization/kinematic_state,65885820205,109.3464,-76.3043
/localization/kinematic_state,65935820205,109.3468,-76.0967
/localization/kinematic_state,65985820206,109.3474,-75.8892
/localization/kinematic_state,66035820207,109.3481,-75.6815
/localization/kinematic_state,66085820208,109.3491,-75.4736
/localization/kinematic_state,66135820208,109.3497,-75.2661
/localization/kinematic_state,66185820209,109.3502,-75.0587
/localization/kinematic_state,66235820210,109.3507,-74.8509
/localization/kinematic_state,66285820211,109.3512,-74.6430
/localization/kinematic_state,66335820211,109.3515,-74.4358
/localization/kinematic_state,66385820212,109.3521,-74.2281
/localization/kinematic_state,66435820213,109.3526,-74.0207
/localization/kinematic_state,66485820213,109.3531,-73.8132
/localization/kinematic_state,66535820214,109.3537,-73.6055
/localization/kinematic_state,66585820215,109.3545,-73.3973
/localization/kinematic_state,66635820216,109.3554,-73.1892
/localization/kinematic_state,66685820216,109.3567,-72.9806
/localization/kinematic_state,66735820217,109.3580,-72.7720
/localization/kinematic_state,66785820218,109.3593,-72.5635
/localization/kinematic_state,66835820219,109.3606,-72.3551
/localization/kinematic_state,66885820219,109.3619,-72.1466
/localization/kinematic_state,66935820220,109.3632,-71.9382
/localization/kinematic_state,66985820221,109.3646,-71.7298
/localization/kinematic_state,67035820222,109.3659,-71.5219
/localization/kinematic_state,67085820222,109.3674,-71.3138
/localization/kinematic_state,67135820223,109.3688,-71.1061
/localization/kinematic_state,67185820224,109.3700,-70.8982
/localization/kinematic_state,67235820225,109.3712,-70.6903
/localization/kinematic_state,67285820225,109.3726,-70.4821
/localization/kinematic_state,67335820226,109.3736,-70.2737
/localization/kinematic_state,67385820227,109.3747,-70.0650
/localization/kinematic_state,67435820228,109.3756,-69.8563
/localization/kinematic_state,67485820228,109.3766,-69.6477
/localization/kinematic_state,67535820229,109.3770,-69.4389
/localization/kinematic_state,67585820230,109.3775,-69.2305
/localization/kinematic_state,67635820231,109.3780,-69.0221
/localization/kinematic_state,67685820231,109.3789,-68.8136
/localization/kinematic_state,67735820232,109.3795,-68.6055
/localization/kinematic_state,67785820233,109.3805,-68.3974
/localization/kinematic_state,67835820234,109.3814,-68.1894
/localization/kinematic_state,67885820234,109.3821,-67.9816
/localization/kinematic_state,67935820235,109.3828,-67.7738
/localization/kinematic_state,67985820236,109.3838,-67.5657
/localization/kinematic_state,68035820237,109.3846,-67.3578
/localization/kinematic_state,68085820237,109.3858,-67.1496
/localization/kinematic_state,68135820238,109.3872,-66.9412
/localization/kinematic_state,68185820239,109.3887,-66.7327
/localization/kinematic_state,68235820240,109.3900,-66.5247
/localization/kinematic_state,68285820240,109.3916,-66.3165
/localization/kinematic_state,68335820241,109.3929,-66.1084
/localization/kinematic_state,68385820242,109.3943,-65.9004
/localization/kinematic_state,68435820243,109.3957,-65.6926
/localization/kinematic_state,68485820243,109.3972,-65.4844
/localization/kinematic_state,68535820244,109.3989,-65.2764
/localization/kinematic_state,68585820245,109.4009,-65.0683
/localization/kinematic_state,68635820246,109.4028,-64.8606
/localization/kinematic_state,68685820246,109.4048,-64.6527
/localization/kinematic_state,68735820247,109.4067,-64.4448
/localization/kinematic_state,68785820248,109.4084,-64.2368
/localization/kinematic_state,68835820249,109.4101,-64.0286
/localization/kinematic_state,68885820249,109.4119,-63.8201
/localization/kinematic_state,68935820250,109.4139,-63.6115
/localization/kinematic_state,68985820251,109.4160,-63.4029
/localization/kinematic_state,69035820251,109.4179,-63.1943
/localization/kinematic_state,69085820252,109.4198,-62.9859
/localization/kinematic_state,69135820253,109.4216,-62.7774
/localization/kinematic_state,69185820254,109.4232,-62.5690
/localization/kinematic_state,69235820254,109.4248,-62.3606
/localization/kinematic_state,69285820255,109.4266,-62.1520
/localization/kinematic_state,69335820256,109.4283,-61.9438
/localization/kinematic_state,69385820257,109.4300,-61.7356
/localization/kinematic_state,69435820257,109.4316,-61.5279
/localization/kinematic_state,69485820258,109.4332,-61.3202
/localization/kinematic_state,69535820259,109.4349,-61.1126
/localization/kinematic_state,69585820260,109.4368,-60.9048
/localization/kinematic_state,69635820260,109.4388,-60.6968
/localization/kinematic_state,69685820261,109.4407,-60.4881
/localization/kinematic_state,69735820262,109.4427,-60.2795
/localization/kinematic_state,69785820263,109.4445,-60.0708
/localization/kinematic_state,69835820263,109.4461,-59.8621
/localization/kinematic_state,69885820264,109.4477,-59.6535
/localization/kinematic_state,69935820265,109.4492,-59.4452
/localization/kinematic_state,69985820266,109.4505,-59.2371
/localization/kinematic_state,70035820266,109.4519,-59.0290
/localization/kinematic_state,70085820267,109.4535,-58.8209
/localization/kinematic_state,70135820268,109.4551,-58.6130
/localization/kinematic_state,70185820269,109.4570,-58.4050
/localization/kinematic_state,70235820269,109.4591,-58.1967
/localization/kinematic_state,70285820270,109.4612,-57.9884
/localization/kinematic_state,70335820271,109.4635,-57.7802
/localization/kinematic_state,70385820272,109.4658,-57.5717
/localization/kinematic_state,70435820272,109.4685,-57.3638
/localization/kinematic_state,70485820273,109.4711,-57.1559
/localization/kinematic_state,70535820274,109.4737,-56.9485
/localization/kinematic_state,70585820275,109.4762,-56.7409
/localization/kinematic_state,70635820275,109.4787,-56.5338
/localization/kinematic_state,70685820276,109.4809,-56.3262
/localization/kinematic_state,70735820277,109.4830,-56.1192
/localization/kinematic_state,70785820278,109.4850,-55.9117
/localization/kinematic_state,70835820278,109.4871,-55.7047
/localization/kinematic_state,70885820279,109.4891,-55.4973
/localization/kinematic_state,70935820280,109.4907,-55.2902
/localization/kinematic_state,70985820281,109.4923,-55.0825
/localization/kinematic_state,71035820281,109.4939,-54.8750
/localization/kinematic_state,71085820282,109.4953,-54.6669
/localization/kinematic_state,71135820283,109.4970,-54.4595
/localization/kinematic_state,71185820284,109.4990,-54.2523
/localization/kinematic_state,71235820284,109.5009,-54.0449
/localization/kinematic_state,71285820285,109.5028,-53.8374
/localization/kinematic_state,71335820286,109.5048,-53.6304
/localization/kinematic_state,71385820287,109.5065,-53.4230
/localization/kinematic_state,71435820287,109.5082,-53.2154
/localization/kinematic_state,71485820288,109.5099,-53.0078
/localization/kinematic_state,71535820289,109.5115,-52.8006
/localization/kinematic_state,71585820289,109.5130,-52.5930
/localization/kinematic_state,71635820290,109.5145,-52.3856
/localization/kinematic_state,71685820291,109.5160,-52.1778
/localization/kinematic_state,71735820292,109.5173,-51.9704
/localization/kinematic_state,71785820292,109.5187,-51.7625
/localization/kinematic_state,71835820293,109.5200,-51.5547
/localization/kinematic_state,71885820294,109.5214,-51.3466
/localization/kinematic_state,71935820295,109.5229,-51.1388
/localization/kinematic_state,71985820295,109.5246,-50.9306
/localization/kinematic_state,72035820296,109.5262,-50.7227
/localization/kinematic_state,72085820297,109.5279,-50.5147
/localization/kinematic_state,72135820298,109.5297,-50.3070
/localization/kinematic_state,72185820298,109.5312,-50.0990
/localization/kinematic_state,72235820299,109.5326,-49.8911
/localization/kinematic_state,72285820300,109.5340,-49.6829
/localization/kinematic_state,72335820301,109.5353,-49.4746
/localization/kinematic_state,72385820301,109.5365,-49.2661
/localization/kinematic_state,72435820302,109.5377,-49.0575
/localization/kinematic_state,72485820303,109.5390,-48.8488
/localization/kinematic_state,72535820304,109.5405,-48.6406
/localization/kinematic_state,72585820304,109.5420,-48.4324
/localization/kinematic_state,72635820305,109.5439,-48.2245
/localization/kinematic_state,72685820306,109.5457,-48.0166
/localization/kinematic_state,72735820307,109.5478,-47.8091
/localization/kinematic_state,72785820307,109.5497,-47.6012
/localization/kinematic_state,72835820308,109.5518,-47.3934
/localization/kinematic_state,72885820309,109.5535,-47.1853
/localization/kinematic_state,72935820310,109.5550,-46.9772
/localization/kinematic_state,72985820310,109.5564,-46.7688
/localization/kinematic_state,73035820311,109.5575,-46.5605
/localization/kinematic_state,73085820312,109.5585,-46.3521
/localization/kinematic_state,73135820313,109.5595,-46.1436
/localization/kinematic_state,73185820313,109.5605,-45.9350
/localization/kinematic_state,73235820314,109.5617,-45.7267
/localization/kinematic_state,73285820315,109.5629,-45.5183
/localization/kinematic_state,73335820316,109.5642,-45.3100
/localization/kinematic_state,73385820316,109.5655,-45.1018
/localization/kinematic_state,73435820317,109.5668,-44.8932
/localization/kinematic_state,73485820318,109.5680,-44.6845
/localization/kinematic_state,73535820319,109.5692,-44.4755
/localization/kinematic_state,73585820319,109.5704,-44.2664
/localization/kinematic_state,73635820320,109.5717,-44.0574
/localization/kinematic_state,73685820321,109.5730,-43.8483
/localization/kinematic_state,73735820322,109.5744,-43.6387
/localization/kinematic_state,73785820322,109.5759,-43.4295
/localization/kinematic_state,73835820323,109.5772,-43.2203
/localization/kinematic_state,73885820324,109.5781,-43.0108
/localization/kinematic_state,73935820325,109.5790,-42.8016
/localization/kinematic_state,73985820325,109.5799,-42.5927
/localization/kinematic_state,74035820326,109.5807,-42.3842
/localization/kinematic_state,74085820327,109.5817,-42.1758
/localization/kinematic_state,74135820327,109.5830,-41.9678
/localization/kinematic_state,74185820328,109.5843,-41.7597
/localization/kinematic_state,74235820329,109.5860,-41.5515
/localization/kinematic_state,74285820330,109.5877,-41.3430
/localization/kinematic_state,74335820330,109.5896,-41.1347
/localization/kinematic_state,74385820331,109.5918,-40.9262
/localization/kinematic_state,74435820332,109.5939,-40.7176
/localization/kinematic_state,74485820333,109.5957,-40.5092
/localization/kinematic_state,74535820333,109.5978,-40.3005
/localization/kinematic_state,74585820334,109.5996,-40.0917
/localization/kinematic_state,74635820335,109.6014,-39.8833
/localization/kinematic_state,74685820336,109.6034,-39.6751
/localization/kinematic_state,74735820336,109.6054,-39.4669
/localization/kinematic_state,74785820337,109.6072,-39.2591
/localization/kinematic_state,74835820338,109.6090,-39.0513
/localization/kinematic_state,74885820339,109.6107,-38.8431
/localization/kinematic_state,74935820339,109.6121,-38.6349
/localization/kinematic_state,74985820340,109.6135,-38.4267
/localization/kinematic_state,75035820341,109.6149,-38.2182
/localization/kinematic_state,75085820342,109.6163,-38.0097
/localization/kinematic_state,75135820342,109.6178,-37.8012
/localization/kinematic_state,75185820343,109.6194,-37.5931
/localization/kinematic_state,75235820344,109.6209,-37.3850
/localization/kinematic_state,75285820345,109.6224,-37.1769
/localization/kinematic_state,75335820345,109.6235,-36.9693
/localization/kinematic_state,75385820346,109.6245,-36.7617
/localization/kinematic_state,75435820347,109.6252,-36.5543
/localization/kinematic_state,75485820348,109.6259,-36.3468
/localization/kinematic_state,75535820348,109.6265,-36.1399
/localization/kinematic_state,75585820349,109.6273,-35.9325
/localization/kinematic_state,75635820350,109.6279,-35.7253
/localization/kinematic_state,75685820351,109.6287,-35.5175
/localization/kinematic_state,75735820351,109.6295,-35.3101
/localization/kinematic_state,75785820352,109.6304,-35.1022
/localization/kinematic_state,75835820353,109.6313,-34.8946
/localization/kinematic_state,75885820354,109.6324,-34.6868
/localization/kinematic_state,75935820354,109.6337,-34.4788
/localization/kinematic_state,75985820355,109.6349,-34.2705
/localization/kinematic_state,76035820356,109.6360,-34.0625
/localization/kinematic_state,76085820357,109.6373,-33.8542
/localization/kinematic_state,76135820357,109.6384,-33.6461
/localization/kinematic_state,76185820358,109.6395,-33.4380
/localization/kinematic_state,76235820359,109.6405,-33.2303
/localization/kinematic_state,76285820360,109.6412,-33.0228
/localization/kinematic_state,76335820360,109.6421,-32.8153
/localization/kinematic_state,76385820361,109.6428,-32.6075
/localization/kinematic_state,76435820362,109.6432,-32.4002
/localization/kinematic_state,76485820362,109.6438,-32.1926
/localization/kinematic_state,76535820363,109.6442,-31.9845
/localization/kinematic_state,76585820364,109.6447,-31.7764
/localization/kinematic_state,76635820365,109.6452,-31.5681
/localization/kinematic_state,76685820365,109.6459,-31.3596
/localization/kinematic_state,76735820366,109.6462,-31.1511
/localization/kinematic_state,76785820367,109.6469,-30.9427
/localization/kinematic_state,76835820368,109.6471,-30.7347
/localization/kinematic_state,76885820368,109.6474,-30.5267
/localization/kinematic_state,76935820369,109.6469,-30.3190
/localization/kinematic_state,76985820370,109.6467,-30.1112
/localization/kinematic_state,77035820371,109.6459,-29.9037
/localization/kinematic_state,77085820371,109.6455,-29.6958
/localization/kinematic_state,77135820372,109.6449,-29.4883
/localization/kinematic_state,77185820373,109.6451,-29.2804
/localization/kinematic_state,77235820374,109.6452,-29.0725
/localization/kinematic_state,77285820374,109.6459,-28.8643
/localization/kinematic_state,77335820375,109.6465,-28.6562
/localization/kinematic_state,77385820376,109.6474,-28.4478
/localization/kinematic_state,77435820377,109.6482,-28.2394
/localization/kinematic_state,77485820377,109.6494,-28.0309
/localization/kinematic_state,77535820378,109.6505,-27.8227
/localization/kinematic_state,77585820379,109.6516,-27.6151
/localization/kinematic_state,77635820380,109.6528,-27.4075
/localization/kinematic_state,77685820380,109.6540,-27.1997
/localization/kinematic_state,77735820381,109.6553,-26.9919
/localization/kinematic_state,77785820382,109.6564,-26.7843
/localization/kinematic_state,77835820383,109.6578,-26.5760
/localization/kinematic_state,77885820383,109.6587,-26.3677
/localization/kinematic_state,77935820384,109.6599,-26.1594
/localization/kinematic_state,77985820385,109.6604,-25.9507
/localization/kinematic_state,78035820386,109.6614,-25.7418
/localization/kinematic_state,78085820386,109.6623,-25.5329
/localization/kinematic_state,78135820387,109.6630,-25.3238
/localization/kinematic_state,78185820388,109.6635,-25.1149
/localization/kinematic_state,78235820389,109.6644,-24.9062
/localization/kinematic_state,78285820389,109.6649,-24.6977
/localization/kinematic_state,78335820390,109.6654,-24.4891
/localization/kinematic_state,78385820391,109.6660,-24.2812
/localization/kinematic_state,78435820392,109.6667,-24.0732
/localization/kinematic_state,78485820392,109.6670,-23.8651
/localization/kinematic_state,78535820393,109.6678,-23.6569
/localization/kinematic_state,78585820394,109.6680,-23.4489
/localization/kinematic_state,78635820395,109.6684,-23.2406
/localization/kinematic_state,78685820395,109.6690,-23.0322
/localization/kinematic_state,78735820396,109.6695,-22.8236
/localization/kinematic_state,78785820397,109.6695,-22.6149
/localization/kinematic_state,78835820398,109.6701,-22.4060
/localization/kinematic_state,78885820398,109.6708,-22.1971
/localization/kinematic_state,78935820399,109.6712,-21.9883
/localization/kinematic_state,78985820400,109.6721,-21.7797
/localization/kinematic_state,79035820400,109.6732,-21.5716
/localization/kinematic_state,79085820401,109.6744,-21.3634
/localization/kinematic_state,79135820402,109.6753,-21.1556
/localization/kinematic_state,79185820403,109.6766,-20.9477
/localization/kinematic_state,79235820403,109.6777,-20.7398
/localization/kinematic_state,79285820404,109.6790,-20.5316
/localization/kinematic_state,79335820405,109.6804,-20.3234
/localization/kinematic_state,79385820406,109.6821,-20.1150
/localization/kinematic_state,79435820406,109.6838,-19.9067
/localization/kinematic_state,79485820407,109.6858,-19.6984
/localization/kinematic_state,79535820408,109.6879,-19.4897
/localization/kinematic_state,79585820409,109.6901,-19.2810
/localization/kinematic_state,79635820409,109.6923,-19.0722
/localization/kinematic_state,79685820410,109.6945,-18.8633
/localization/kinematic_state,79735820411,109.6968,-18.6544
/localization/kinematic_state,79785820412,109.6990,-18.4455
/localization/kinematic_state,79835820412,109.7013,-18.2367
/localization/kinematic_state,79885820413,109.7035,-18.0281
/localization/kinematic_state,79935820414,109.7058,-17.8196
/localization/kinematic_state,79985820415,109.7082,-17.6112
/localization/kinematic_state,80035820415,109.7105,-17.4029
/localization/kinematic_state,80085820416,109.7129,-17.1946
/localization/kinematic_state,80135820417,109.7153,-16.9856
/localization/kinematic_state,80185820418,109.7178,-16.7767
/localization/kinematic_state,80235820418,109.7201,-16.5676
/localization/kinematic_state,80285820419,109.7224,-16.3585
