topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,61535820140,1785862381374767203,5299966062056,61535820140,80
/sensing/lidar/top/pointcloud_raw_ex,61535820140,1785862381411716197,5300003011534,61535820140,997944
/localization/kinematic_state,61585820140,1785862381424344434,5300015639644,61585820140,0
/control/command/control_cmd,61585820140,1785862381424745121,5300016040204,61585820140,80
/localization/pose_estimator/pose_with_covariance,61535820140,1785862381428409675,5300019705023,61585820140,0
/localization/kinematic_state,61635820141,1785862381474214487,5300065509581,61635820141,0
/control/command/control_cmd,61635820141,1785862381474930447,5300066225502,61635820141,80
/sensing/lidar/top/pointcloud_raw_ex,61635820141,1785862381505771841,5300097067127,61635820141,994904
/localization/pose_estimator/pose_with_covariance,61635820141,1785862381519654701,5300110950043,61635820141,0
/localization/kinematic_state,61685820142,1785862381524528781,5300115823787,61685820142,0
/control/command/control_cmd,61685820142,1785862381524696954,5300115991853,61685820142,80
/localization/kinematic_state,61735820143,1785862381574097522,5300165392503,61735820143,0
/control/command/control_cmd,61735820143,1785862381575588472,5300166883549,61735820143,80
/sensing/lidar/top/pointcloud_raw_ex,61735820143,1785862381610366544,5300201661938,61735820143,995544
/localization/pose_estimator/pose_with_covariance,61735820143,1785862381621603779,5300212899169,61735820143,0
/localization/kinematic_state,61785820143,1785862381624402922,5300215698126,61785820143,0
/control/command/control_cmd,61785820143,1785862381624520924,5300215816111,61785820143,80
/localization/kinematic_state,61835820144,1785862381674687920,5300265982894,61835820144,0
/control/command/control_cmd,61835820144,1785862381675014653,5300266309797,61835820144,80
/sensing/lidar/top/pointcloud_raw_ex,61835820144,1785862381706232747,5300297528472,61835820144,998840
/localization/pose_estimator/pose_with_covariance,61835820144,1785862381720513397,5300311808948,61835820144,0
/localization/kinematic_state,61885820145,1785862381724264194,5300315559299,61885820145,0
/control/command/control_cmd,61885820145,1785862381724977927,5300316273042,61885820145,80
/localization/kinematic_state,61935820146,1785862381774525788,5300365820968,61935820146,0
/control/command/control_cmd,61935820146,1785862381774870041,5300366164954,61935820146,80
/sensing/lidar/top/pointcloud_raw_ex,61935820146,1785862381809859412,5300401155027,61935820146,999960
/localization/pose_estimator/pose_with_covariance,61935820146,1785862381822641187,5300413936509,61935820146,0
/localization/kinematic_state,61985820146,1785862381824279398,5300415574388,61985820146,0
/control/command/control_cmd,61985820146,1785862381824821710,5300416116715,61985820146,80
/localization/kinematic_state,62035820147,1785862381874469447,5300465764605,62035820147,0
/control/command/control_cmd,62035820147,1785862381875066266,5300466361220,62035820147,80
/sensing/lidar/top/pointcloud_raw_ex,62035820147,1785862381907955703,5300499250829,62035820147,999224
/localization/pose_estimator/pose_with_covariance,62035820147,1785862381922118457,5300513413901,62035820147,0
/localization/kinematic_state,62085820148,1785862381924229913,5300515525041,62085820148,0
/control/command/control_cmd,62085820148,1785862381924557477,5300515852710,62085820148,80
/control/command/control_cmd,62135820149,1785862381974617170,5300565912410,62135820149,80
/localization/kinematic_state,62135820149,1785862381975168604,5300566463677,62135820149,0
/sensing/lidar/top/pointcloud_raw_ex,62135820149,1785862382006890268,5300598185606,62135820149,993368
/localization/kinematic_state,62185820149,1785862382024184735,5300615479851,62185820149,0
/control/command/control_cmd,62185820149,1785862382024795002,5300616090038,62185820149,80
/localization/pose_estimator/pose_with_covariance,62135820149,1785862382025239315,5300616534332,62185820149,0
/localization/kinematic_state,62235820150,1785862382074082381,5300665377396,62235820150,0
/control/command/control_cmd,62235820150,1785862382074797683,5300666092731,62235820150,80
/sensing/lidar/top/pointcloud_raw_ex,62235820150,1785862382106023984,5300697319592,62235820150,997400
/localization/pose_estimator/pose_with_covariance,62235820150,1785862382122371680,5300713667118,62235820150,0
/localization/kinematic_state,62285820151,1785862382124460296,5300715755468,62285820151,0
/control/command/control_cmd,62285820151,1785862382125089712,5300716384795,62285820151,80
/control/command/control_cmd,62335820152,1785862382174882571,5300766177853,62335820152,80
/localization/kinematic_state,62335820152,1785862382174919166,5300766214030,62335820152,0
/sensing/lidar/top/pointcloud_raw_ex,62335820152,1785862382208545817,5300799841604,62335820152,1006840
/localization/pose_estimator/pose_with_covariance,62335820152,1785862382223173932,5300814469017,62385820152,0
/localization/kinematic_state,62385820152,1785862382224233650,5300815528655,62385820152,0
/control/command/control_cmd,62385820152,1785862382224879884,5300816174985,62385820152,80
/localization/kinematic_state,62435820153,1785862382274495682,5300865790776,62435820153,0
/control/command/control_cmd,62435820153,1785862382278732584,5300870027568,62435820153,80
/sensing/lidar/top/pointcloud_raw_ex,62435820153,1785862382306843522,5300898139080,62435820153,1001656
/localization/pose_estimator/pose_with_covariance,62435820153,1785862382322590399,5300913885773,62435820153,0
/localization/kinematic_state,62485820154,1785862382324376736,5300915671961,62485820154,0
/control/command/control_cmd,62485820154,1785862382324463477,5300915758413,62485820154,80
/localization/kinematic_state,62535820155,1785862382374746806,5300966041905,62535820155,0
/control/command/control_cmd,62535820155,1785862382375316502,5300966611723,62535820155,80
/sensing/lidar/top/pointcloud_raw_ex,62535820155,1785862382416786226,5301008081713,62535820155,1006072
/localization/kinematic_state,62585820155,1785862382424399723,5301015694800,62585820155,0
/control/command/control_cmd,62585820155,1785862382424882060,5301016177111,62585820155,80
/localization/pose_estimator/pose_with_covariance,62535820155,1785862382430497571,5301021792888,62585820155,0
/control/command/control_cmd,62635820156,1785862382474622300,5301065917585,62635820156,80
/localization/kinematic_state,62635820156,1785862382474900125,5301066195059,62635820156,0
/sensing/lidar/top/pointcloud_raw_ex,62635820156,1785862382515203042,5301106498374,62635820156,1005048
/localization/kinematic_state,62685820157,1785862382524179649,5301115474643,62685820157,0
/control/command/control_cmd,62685820157,1785862382524403329,5301115698456,62685820157,80
/localization/pose_estimator/pose_with_covariance,62635820156,1785862382538315585,5301129610877,62685820157,0
/localization/kinematic_state,62735820158,1785862382574515794,5301165810745,62735820158,0
/control/command/control_cmd,62735820158,1785862382575224699,5301166519831,62735820158,80
/sensing/lidar/top/pointcloud_raw_ex,62735820158,1785862382607615992,5301198911645,62735820158,1002584
/localization/kinematic_state,62785820158,1785862382624178480,5301215473565,62785820158,0
/control/command/control_cmd,62785820158,1785862382624871435,5301216166401,62785820158,80
/localization/pose_estimator/pose_with_covariance,62735820158,1785862382625544229,5301216839208,62785820158,0
/localization/kinematic_state,62835820159,1785862382675764519,5301267059470,62835820159,0
/control/command/control_cmd,62835820159,1785862382675776174,5301267071016,62835820159,80
/sensing/lidar/top/pointcloud_raw_ex,62835820159,1785862382709367463,5301300663097,62835820159,1006968
/localization/kinematic_state,62885820160,1785862382724279154,5301315574234,62885820160,0
/control/command/control_cmd,62885820160,1785862382725772721,5301317067728,62885820160,80
/localization/pose_estimator/pose_with_covariance,62835820159,1785862382725949962,5301317245103,62885820160,0
/localization/kinematic_state,62935820161,1785862382774895684,5301366190879,62935820161,0
/control/command/control_cmd,62935820161,1785862382775342063,5301366637017,62935820161,80
/sensing/lidar/top/pointcloud_raw_ex,62935820161,1785862382817592196,5301408887887,62935820161,998936
/localization/kinematic_state,62985820161,1785862382825234217,5301416529262,62985820161,0
/control/command/control_cmd,62985820161,1785862382825639312,5301416934197,62985820161,80
/localization/pose_estimator/pose_with_covariance,62935820161,1785862382838046404,5301429341922,62985820161,0
/localization/kinematic_state,63035820162,1785862382875075638,5301466370705,63035820162,0
/control/command/control_cmd,63035820162,1785862382875346692,5301466641608,63035820162,80
/sensing/lidar/top/pointcloud_raw_ex,63035820162,1785862382913119287,5301504414947,63035820162,1007736
/localization/kinematic_state,63085820163,1785862382924382458,5301515677423,63085820163,0
/control/command/control_cmd,63085820163,1785862382924679865,5301515974796,63085820163,80
/localization/pose_estimator/pose_with_covariance,63035820162,1785862382925404381,5301516699413,63085820163,0
/localization/kinematic_state,63135820164,1785862382974370188,5301565665202,63135820164,0
/control/command/control_cmd,63135820164,1785862382974861591,5301566156568,63135820164,80
/sensing/lidar/top/pointcloud_raw_ex,63135820164,1785862383010974582,5301602270298,63135820164,996728
/localization/kinematic_state,63185820164,1785862383024118184,5301615413266,63185820164,0
/localization/pose_estimator/pose_with_covariance,63135820164,1785862383024138106,5301615432933,63185820164,0
/control/command/control_cmd,63185820164,1785862383024718585,5301616013641,63185820164,80
/localization/kinematic_state,63235820165,1785862383074204987,5301665500075,63235820165,0
/control/command/control_cmd,63235820165,1785862383074794469,5301666089716,63235820165,80
/sensing/lidar/top/pointcloud_raw_ex,63235820165,1785862383115448081,5301706743728,63235820165,999224
/localization/kinematic_state,63285820166,1785862383124036617,5301715331830,63285820166,0
/control/command/control_cmd,63285820166,1785862383124600496,5301715895643,63285820166,80
/localization/pose_estimator/pose_with_covariance,63235820165,1785862383130223098,5301721518327,63285820166,0
/localization/kinematic_state,63335820167,1785862383174508672,5301765803731,63335820167,0
/control/command/control_cmd,63335820167,1785862383175114869,5301766409963,63335820167,80
/sensing/lidar/top/pointcloud_raw_ex,63335820167,1785862383216552321,5301807848103,63335820167,999320
/localization/kinematic_state,63385820167,1785862383224892709,5301816187784,63385820167,0
/control/command/control_cmd,63385820167,1785862383224912633,5301816207495,63385820167,80
/localization/pose_estimator/pose_with_covariance,63335820167,1785862383230721611,5301822016915,63385820167,0
/localization/kinematic_state,63435820168,1785862383274600620,5301865895710,63435820168,0
/control/command/control_cmd,63435820168,1785862383275440304,5301866735394,63435820168,80
/sensing/lidar/top/pointcloud_raw_ex,63435820168,1785862383309488359,5301900783931,63435820168,1006424
/localization/kinematic_state,63485820169,1785862383324444950,5301915739853,63485820169,0
/localization/pose_estimator/pose_with_covariance,63435820168,1785862383324468878,5301915763740,63485820169,0
/control/command/control_cmd,63485820169,1785862383324923534,5301916218470,63485820169,80
/control/command/control_cmd,63535820170,1785862383374870699,5301966166030,63535820170,80
/localization/kinematic_state,63535820170,1785862383375080447,5301966375461,63535820170,0
/sensing/lidar/top/pointcloud_raw_ex,63535820170,1785862383401652999,5301992948735,63535820170,1003768
/localization/pose_estimator/pose_with_covariance,63535820170,1785862383423615992,5302014910887,63585820170,0
/localization/kinematic_state,63585820170,1785862383424283713,5302015578691,63585820170,0
/control/command/control_cmd,63585820170,1785862383425282102,5302016577270,63585820170,80
/localization/kinematic_state,63635820171,1785862383474375402,5302065670431,63635820171,0
/control/command/control_cmd,63635820171,1785862383474944486,5302066239653,63635820171,80
/sensing/lidar/top/pointcloud_raw_ex,63635820171,1785862383513255079,5302104550675,63635820171,1001560
/localization/kinematic_state,63685820172,1785862383524933824,5302116228911,63685820172,0
/control/command/control_cmd,63685820172,1785862383524941101,5302116235939,63685820172,80
/localization/pose_estimator/pose_with_covariance,63635820171,1785862383525808891,5302117104141,63685820172,0
/localization/kinematic_state,63735820173,1785862383574308671,5302165603666,63735820173,0
/control/command/control_cmd,63735820173,1785862383574872490,5302166167525,63735820173,80
/sensing/lidar/top/pointcloud_raw_ex,63735820173,1785862383612749709,5302204045486,63735820173,1002392
/localization/kinematic_state,63785820173,1785862383624242288,5302215537274,63785820173,0
/control/command/control_cmd,63785820173,1785862383625427847,5302216722855,63785820173,80
/localization/pose_estimator/pose_with_covariance,63735820173,1785862383626984649,5302218279676,63785820173,0
/localization/kinematic_state,63835820174,1785862383674408059,5302265703239,63835820174,0
/control/command/control_cmd,63835820174,1785862383676123625,5302267418655,63835820174,80
/sensing/lidar/top/pointcloud_raw_ex,63835820174,1785862383721629094,5302312924443,63835820174,1003608
/localization/kinematic_state,63885820175,1785862383724233469,5302315561715,63885820175,0
/control/command/control_cmd,63885820175,1785862383725353599,5302316648902,63885820175,80
/localization/pose_estimator/pose_with_covariance,63835820174,1785862383734011226,5302325306679,63885820175,0
/localization/kinematic_state,63935820175,1785862383775967583,5302367262525,63935820175,0
/control/command/control_cmd,63935820175,1785862383775975988,5302367270835,63935820175,80
/sensing/lidar/top/pointcloud_raw_ex,63935820175,1785862383813477420,5302404772591,63935820175,1002744
/localization/kinematic_state,63985820176,1785862383824195037,5302415490013,63985820176,0
/control/command/control_cmd,63985820176,1785862383824555997,5302415851067,63985820176,80
/localization/pose_estimator/pose_with_covariance,63935820175,1785862383828383769,5302419679278,63985820176,0
/localization/kinematic_state,64035820177,1785862383874625568,5302465920779,64035820177,0
/control/command/control_cmd,64035820177,1785862383875142872,5302466437821,64035820177,80
/sensing/lidar/top/pointcloud_raw_ex,64035820177,1785862383916744926,5302508040733,64035820177,1002008
/control/command/control_cmd,64085820178,1785862383928404823,5302519700571,64085820178,80
/localization/kinematic_state,64085820178,1785862383928648769,5302519943657,64085820178,0
/localization/pose_estimator/pose_with_covariance,64035820177,1785862383933663584,5302524958877,64085820178,0
/control/command/control_cmd,64135820178,1785862383974628555,5302565923622,64135820178,80
/localization/kinematic_state,64135820178,1785862383976507821,5302567802800,64135820178,0
/sensing/lidar/top/pointcloud_raw_ex,64135820178,1785862384018733342,5302610028927,64135820178,998776
/localization/kinematic_state,64185820179,1785862384024115912,5302615411166,64185820179,0
/control/command/control_cmd,64185820179,1785862384024735890,5302616030934,64185820179,80
/localization/pose_estimator/pose_with_covariance,64135820178,1785862384033794846,5302625090143,64185820179,0
/control/command/control_cmd,64235820180,1785862384074825074,5302666120586,64235820180,80
/localization/kinematic_state,64235820180,1785862384074960790,5302666255677,64235820180,0
/sensing/lidar/top/pointcloud_raw_ex,64235820180,1785862384114487304,5302705782668,64235820180,999032
/localization/kinematic_state,64285820181,1785862384126183363,5302717478645,64285820181,0
/control/command/control_cmd,64285820181,1785862384127219443,5302718514532,64285820181,80
/localization/pose_estimator/pose_with_covariance,64235820180,1785862384131460711,5302722755908,64285820181,0
/localization/kinematic_state,64335820181,1785862384174281946,5302765577122,64335820181,0
/control/command/control_cmd,64335820181,1785862384174523922,5302765818910,64335820181,80
/sensing/lidar/top/pointcloud_raw_ex,64335820181,1785862384213529076,5302804824604,64335820181,997720
/localization/kinematic_state,64385820182,1785862384224062285,5302815357468,64385820182,0
/control/command/control_cmd,64385820182,1785862384224704290,5302815999398,64385820182,80
/localization/pose_estimator/pose_with_covariance,64335820181,1785862384227696409,5302818991518,64385820182,0
/localization/kinematic_state,64435820183,1785862384274632194,5302865927408,64435820183,0
/control/command/control_cmd,64435820183,1785862384274702949,5302865997812,64435820183,80
/sensing/lidar/top/pointcloud_raw_ex,64435820183,1785862384338701854,5302929997271,64435820183,1003896
/localization/kinematic_state,64485820184,1785862384342507478,5302933802464,64485820184,0
/control/command/control_cmd,64485820184,1785862384343042300,5302934337374,64485820184,80
/localization/pose_estimator/pose_with_covariance,64435820183,1785862384360287147,5302951582068,64485820184,0
/localization/kinematic_state,64535820184,1785862384374634023,5302965929092,64535820184,0
/control/command/control_cmd,64535820184,1785862384375102993,5302966398083,64535820184,80
/sensing/lidar/top/pointcloud_raw_ex,64535820184,1785862384428034391,5303019330038,64535820184,998552
/localization/kinematic_state,64585820185,1785862384431647896,5303022942867,64585820185,0
/control/command/control_cmd,64585820185,1785862384433059260,5303024354317,64585820185,80
/localization/pose_estimator/pose_with_covariance,64535820184,1785862384442403245,5303033698925,64585820185,0
/localization/kinematic_state,64635820186,1785862384474625128,5303065920224,64635820186,0
/control/command/control_cmd,64635820186,1785862384474881544,5303066176539,64635820186,80
/sensing/lidar/top/pointcloud_raw_ex,64635820186,1785862384513914275,5303105209985,64635820186,1004472
/localization/kinematic_state,64685820187,1785862384524233238,5303115528279,64685820187,0
/control/command/control_cmd,64685820187,1785862384524941022,5303116236164,64685820187,80
/localization/pose_estimator/pose_with_covariance,64635820186,1785862384529434907,5303120729990,64685820187,0
/localization/kinematic_state,64735820187,1785862384574428766,5303165723734,64735820187,0
/control/command/control_cmd,64735820187,1785862384575050179,5303166345110,64735820187,80
/sensing/lidar/top/pointcloud_raw_ex,64735820187,1785862384612466266,5303203761842,64735820187,1001144
/localization/kinematic_state,64785820188,1785862384623915508,5303215210464,64785820188,0
/control/command/control_cmd,64785820188,1785862384624347775,5303215642869,64785820188,80
/localization/pose_estimator/pose_with_covariance,64735820187,1785862384628516839,5303219812200,64785820188,0
/localization/kinematic_state,64835820189,1785862384674776640,5303266071697,64835820189,0
/control/command/control_cmd,64835820189,1785862384675822992,5303267118122,64835820189,80
/sensing/lidar/top/pointcloud_raw_ex,64835820189,1785862384711803009,5303303098513,64835820189,997944
/localization/kinematic_state,64885820190,1785862384723934820,5303315230144,64885820190,0
/control/command/control_cmd,64885820190,1785862384724486744,5303315781813,64885820190,80
/localization/pose_estimator/pose_with_covariance,64835820189,1785862384727315537,5303318610669,64885820190,0
/control/command/control_cmd,64935820190,1785862384774938036,5303366233096,64935820190,80
/localization/kinematic_state,64935820190,1785862384775225899,5303366520801,64935820190,0
/sensing/lidar/top/pointcloud_raw_ex,64935820190,1785862384802719501,5303394014709,64935820190,1001208
/localization/pose_estimator/pose_with_covariance,64935820190,1785862384819165871,5303410461715,64935820190,0
/localization/kinematic_state,64985820191,1785862384824725385,5303416020345,64985820191,0
/control/command/control_cmd,64985820191,1785862384824734976,5303416029812,64985820191,80
/localization/kinematic_state,65035820192,1785862384874585671,5303465880750,65035820192,0
/control/command/control_cmd,65035820192,1785862384875176745,5303466471711,65035820192,80
/sensing/lidar/top/pointcloud_raw_ex,65035820192,1785862384907121839,5303498417626,65035820192,1004984
/localization/kinematic_state,65085820193,1785862384924311972,5303515606971,65085820193,0
/control/command/control_cmd,65085820193,1785862384924626758,5303515921911,65085820193,80
/localization/pose_estimator/pose_with_covariance,65035820192,1785862384925353530,5303516648519,65085820193,0
/localization/kinematic_state,65135820193,1785862384974773115,5303566068238,65135820193,0
/control/command/control_cmd,65135820193,1785862384975031739,5303566326827,65135820193,80
/sensing/lidar/top/pointcloud_raw_ex,65135820193,1785862385005798334,5303597093837,65135820193,997656
/localization/kinematic_state,65185820194,1785862385024265277,5303615560497,65185820194,0
/control/command/control_cmd,65185820194,1785862385024700748,5303615995815,65185820194,80
/localization/pose_estimator/pose_with_covariance,65135820193,1785862385026246278,5303617541275,65185820194,0
/localization/kinematic_state,65235820195,1785862385074805724,5303666100726,65235820195,0
/control/command/control_cmd,65235820195,1785862385075154652,5303666449714,65235820195,80
/sensing/lidar/top/pointcloud_raw_ex,65235820195,1785862385105620199,5303696915580,65235820195,1004152
/localization/pose_estimator/pose_with_covariance,65235820195,1785862385124470440,5303715765589,65285820196,0
/localization/kinematic_state,65285820196,1785862385124497177,5303715792048,65285820196,0
/control/command/control_cmd,65285820196,1785862385125168385,5303716463610,65285820196,80
/localization/kinematic_state,65335820196,1785862385174632731,5303765927730,65335820196,0
/control/command/control_cmd,65335820196,1785862385175412667,5303766707629,65335820196,80
/sensing/lidar/top/pointcloud_raw_ex,65335820196,1785862385206556856,5303797852347,65335820196,1001144
/localization/kinematic_state,65385820197,1785862385224312280,5303815607339,65385820197,0
/control/command/control_cmd,65385820197,1785862385224799320,5303816094463,65385820197,80
/localization/pose_estimator/pose_with_covariance,65335820196,1785862385227505413,5303818800627,65385820197,0
/localization/kinematic_state,65435820198,1785862385274976544,5303866271529,65435820198,0
/control/command/control_cmd,65435820198,1785862385275383198,5303866678299,65435820198,80
/sensing/lidar/top/pointcloud_raw_ex,65435820198,1785862385324542359,5303915838016,65435820198,999768
/localization/kinematic_state,65485820199,1785862385329961696,5303921256809,65485820199,0
/control/command/control_cmd,65485820199,1785862385330658519,5303921953600,65485820199,80
/localization/pose_estimator/pose_with_covariance,65435820198,1785862385339214304,5303930509774,65485820199,0
/control/command/control_cmd,65535820199,1785862385375944231,5303967239196,65535820199,80
/localization/kinematic_state,65535820199,1785862385377580082,5303968875351,65535820199,0
/sensing/lidar/top/pointcloud_raw_ex,65535820199,1785862385408518530,5303999814022,65535820199,987928
/localization/kinematic_state,65585820200,1785862385424752280,5304016047354,65585820200,0
/control/command/control_cmd,65585820200,1785862385424791928,5304016087046,65585820200,80
/localization/pose_estimator/pose_with_covariance,65535820199,1785862385425804894,5304017099921,65585820200,0
/localization/kinematic_state,65635820201,1785862385474836529,5304066131630,65635820201,0
/control/command/control_cmd,65635820201,1785862385475215814,5304066510946,65635820201,80
/sensing/lidar/top/pointcloud_raw_ex,65635820201,1785862385503209109,5304094504542,65635820201,1001848
/control/command/control_cmd,65685820202,1785862385524535677,5304115830955,65685820202,80
/localization/kinematic_state,65685820202,1785862385524698703,5304115993605,65685820202,0
/localization/pose_estimator/pose_with_covariance,65635820201,1785862385526641151,5304117936100,65685820202,0
/control/command/control_cmd,65735820202,1785862385574783869,5304166079104,65735820202,80
/localization/kinematic_state,65735820202,1785862385574973333,5304166268400,65735820202,0
/sensing/lidar/top/pointcloud_raw_ex,65735820202,1785862385609675278,5304200970944,65735820202,1000696
/localization/kinematic_state,65785820203,1785862385624784547,5304216079544,65785820203,0
/localization/pose_estimator/pose_with_covariance,65735820202,1785862385624810142,5304216104998,65785820203,0
/control/command/control_cmd,65785820203,1785862385624816872,5304216111687,65785820203,80
/control/command/control_cmd,65835820204,1785862385675115148,5304266410125,65835820204,80
/localization/kinematic_state,65835820204,1785862385675364070,5304266659074,65835820204,0
/sensing/lidar/top/pointcloud_raw_ex,65835820204,1785862385721362095,5304312657932,65835820204,991480
/localization/kinematic_state,65885820205,1785862385726047114,5304317342151,65885820205,0
/control/command/control_cmd,65885820205,1785862385726941044,5304318236091,65885820205,80
/localization/pose_estimator/pose_with_covariance,65835820204,1785862385736535486,5304327830949,65885820205,0
/localization/kinematic_state,65935820205,1785862385774545882,5304365841062,65935820205,0
/control/command/control_cmd,65935820205,1785862385774940788,5304366235846,65935820205,80
/sensing/lidar/top/pointcloud_raw_ex,65935820205,1785862385808919756,5304400215342,65935820205,993144
/localization/pose_estimator/pose_with_covariance,65935820205,1785862385822264866,5304413560214,65935820205,0
/localization/kinematic_state,65985820206,1785862385824214117,5304415509131,65985820206,0
/control/command/control_cmd,65985820206,1785862385824583204,5304415878209,65985820206,80
/localization/kinematic_state,66035820207,1785862385874867067,5304466162155,66035820207,0
/control/command/control_cmd,66035820207,1785862385875235404,5304466530451,66035820207,80
/sensing/lidar/top/pointcloud_raw_ex,66035820207,1785862385905977890,5304497273420,66035820207,999640
/localization/kinematic_state,66085820208,1785862385923982315,5304515277311,66085820208,0
/control/command/control_cmd,66085820208,1785862385924735736,5304516030781,66085820208,80
/localization/pose_estimator/pose_with_covariance,66035820207,1785862385926884853,5304518180122,66085820208,0
/localization/kinematic_state,66135820208,1785862385974511158,5304565806161,66135820208,0
/control/command/control_cmd,66135820208,1785862385975333563,5304566628553,66135820208,80
/sensing/lidar/top/pointcloud_raw_ex,66135820208,1785862386008343860,5304599639526,66135820208,994232
/localization/pose_estimator/pose_with_covariance,66135820208,1785862386022641020,5304613936336,66135820208,0
/localization/kinematic_state,66185820209,1785862386024371045,5304615666228,66185820209,0
/control/command/control_cmd,66185820209,1785862386024629217,5304615924265,66185820209,80
/localization/kinematic_state,66235820210,1785862386074209933,5304665504994,66235820210,0
/control/command/control_cmd,66235820210,1785862386074616099,5304665911039,66235820210,80
/sensing/lidar/top/pointcloud_raw_ex,66235820210,1785862386105119076,5304696414625,66235820210,1001528
/localization/kinematic_state,66285820211,1785862386124061715,5304715356705,66285820211,0
/control/command/control_cmd,66285820211,1785862386124795563,5304716090572,66285820211,80
/localization/pose_estimator/pose_with_covariance,66235820210,1785862386125319176,5304716614188,66285820211,0
/control/command/control_cmd,66335820211,1785862386174638935,5304765934172,66335820211,80
/localization/kinematic_state,66335820211,1785862386174977233,5304766272267,66335820211,0
/sensing/lidar/top/pointcloud_raw_ex,66335820211,1785862386218371834,5304809667400,66335820211,996504
/localization/kinematic_state,66385820212,1785862386224200232,5304815495238,66385820212,0
/control/command/control_cmd,66385820212,1785862386224325295,5304815620486,66385820212,80
/localization/pose_estimator/pose_with_covariance,66335820211,1785862386231577143,5304822872604,66385820212,0
/localization/kinematic_state,66435820213,1785862386274572166,5304865867265,66435820213,0
/control/command/control_cmd,66435820213,1785862386274784508,5304866079569,66435820213,80
/sensing/lidar/top/pointcloud_raw_ex,66435820213,1785862386310761909,5304902057336,66435820213,991736
/localization/kinematic_state,66485820213,1785862386324265164,5304915560170,66485820213,0
/control/command/control_cmd,66485820213,1785862386324671996,5304915967156,66485820213,80
/localization/pose_estimator/pose_with_covariance,66435820213,1785862386326214064,5304917509112,66485820213,0
/localization/kinematic_state,66535820214,1785862386374417802,5304965712796,66535820214,0
/control/command/control_cmd,66535820214,1785862386374974125,5304966269111,66535820214,80
/sensing/lidar/top/pointcloud_raw_ex,66535820214,1785862386406432171,5304997727899,66535820214,998968
/localization/pose_estimator/pose_with_covariance,66535820214,1785862386421622093,5305012917378,66535820214,0
/localization/kinematic_state,66585820215,1785862386424356077,5305015651097,66585820215,0
/control/command/control_cmd,66585820215,1785862386424687576,5305015982648,66585820215,80
/localization/kinematic_state,66635820216,1785862386474436838,5305065731818,66635820216,0
/control/command/control_cmd,66635820216,1785862386474898558,5305066193612,66635820216,80
/sensing/lidar/top/pointcloud_raw_ex,66635820216,1785862386514992163,5305106287623,66635820216,993272
/localization/kinematic_state,66685820216,1785862386527105972,5305118400954,66685820216,0
/control/command/control_cmd,66685820216,1785862386527954378,5305119249421,66685820216,80
/localization/pose_estimator/pose_with_covariance,66635820216,1785862386532274081,5305123569360,66685820216,0
/localization/kinematic_state,66735820217,1785862386574751742,5305166046971,66735820217,0
/control/command/control_cmd,66735820217,1785862386575301206,5305166596357,66735820217,80
/sensing/lidar/top/pointcloud_raw_ex,66735820217,1785862386612727638,5305204023381,66735820217,999320
/localization/kinematic_state,66785820218,1785862386624064150,5305215359330,66785820218,0
/control/command/control_cmd,66785820218,1785862386624563257,5305215858153,66785820218,80
/localization/pose_estimator/pose_with_covariance,66735820217,1785862386626490532,5305217785472,66785820218,0
/localization/kinematic_state,66835820219,1785862386674436686,5305265731644,66835820219,0
/control/command/control_cmd,66835820219,1785862386675163041,5305266458223,66835820219,80
/sensing/lidar/top/pointcloud_raw_ex,66835820219,1785862386707386979,5305298682498,66835820219,999224
/localization/kinematic_state,66885820219,1785862386724328904,5305315623913,66885820219,0
/control/command/control_cmd,66885820219,1785862386724839468,5305316134386,66885820219,80
/localization/pose_estimator/pose_with_covariance,66835820219,1785862386728013815,5305319309075,66885820219,0
/control/command/control_cmd,66935820220,1785862386774906067,5305366201453,66935820220,80
/localization/kinematic_state,66935820220,1785862386775122880,5305366417763,66935820220,0
/sensing/lidar/top/pointcloud_raw_ex,66935820220,1785862386810077724,5305401373388,66935820220,997848
/localization/kinematic_state,66985820221,1785862386824135938,5305415431038,66985820221,0
/control/command/control_cmd,66985820221,1785862386824778356,5305416073491,66985820221,80
/localization/pose_estimator/pose_with_covariance,66935820220,1785862386825085041,5305416380048,66985820221,0
/localization/kinematic_state,67035820222,1785862386874782772,5305466077813,67035820222,0
/control/command/control_cmd,67035820222,1785862386875138276,5305466433453,67035820222,80
/sensing/lidar/top/pointcloud_raw_ex,67035820222,1785862386911115171,5305502410680,67035820222,989464
/localization/kinematic_state,67085820222,1785862386924293581,5305515588557,67085820222,0
/control/command/control_cmd,67085820222,1785862386924730020,5305516025303,67085820222,80
/localization/pose_estimator/pose_with_covariance,67035820222,1785862386926904541,5305518199671,67085820222,0
/localization/kinematic_state,67135820223,1785862386974774257,5305566069370,67135820223,0
/control/command/control_cmd,67135820223,1785862386975281874,5305566577073,67135820223,80
/sensing/lidar/top/pointcloud_raw_ex,67135820223,1785862387006713498,5305598009292,67135820223,1001656
/localization/pose_estimator/pose_with_covariance,67135820223,1785862387022100541,5305613396117,67135820223,0
/localization/kinematic_state,67185820224,1785862387024415877,5305615711211,67185820224,0
/control/command/control_cmd,67185820224,1785862387024741543,5305616036618,67185820224,80
/control/command/control_cmd,67235820225,1785862387074253860,5305665548913,67235820225,80
