sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785862414712098080,observer,3.2661549392765323,34451456,-1.0,-1,0.999324,5.51
1785862415712095732,carla-server,265.00522590298254,14273732608,15.0,7640973312,0.999208,5.51
1785862415712095732,raycast-baseline,0.0,0,-1.0,-1,0.999208,5.51
1785862415712095732,injector,28.9945841885878,72052736,-1.0,-1,0.999208,5.51
1785862415712095732,autoware,196.73411039248623,2443313152,-1.0,-1,0.999208,5.51
1785862415712095732,observer,2.747435726154544,34070528,-1.0,-1,0.999208,5.51
1785862416712098519,carla-server,264.5922178824785,14273748992,11.0,7640973312,0.999504,5.51
1785862416712098519,raycast-baseline,0.0,0,-1.0,-1,0.999504,5.51
1785862416712098519,injector,26.945422961951245,72056832,-1.0,-1,0.999504,5.51
1785862416712098519,autoware,194.50729937474932,2444505088,-1.0,-1,0.999504,5.51
1785862416712098519,observer,2.7059805118593734,34729984,-1.0,-1,0.999504,5.51
1785862417712097946,carla-server,264.76861295732357,14273753088,17.0,7640973312,0.999767,5.31
1785862417712097946,raycast-baseline,0.0,0,-1.0,-1,0.999767,5.31
1785862417712097946,injector,27.082065591748396,72151040,-1.0,-1,0.999767,5.31
1785862417712097946,autoware,203.63033260468475,2445934592,-1.0,-1,0.999767,5.31
1785862417712097946,observer,2.9796883858394496,34856960,-1.0,-1,0.999767,5.31
1785862418712093640,carla-server,258.05853825684,14273773568,14.0,7640973312,0.999412,5.31
1785862418712093640,raycast-baseline,0.0,0,-1.0,-1,0.999412,5.31
1785862418712093640,injector,28.088597475486004,72151040,-1.0,-1,0.999412,5.31
1785862418712093640,autoware,194.61428910543236,2446483456,-1.0,-1,0.999412,5.31
1785862418712093640,observer,2.8741637432685248,34201600,-1.0,-1,0.999412,5.31
1785862419712094638,carla-server,259.46119665208596,14294036480,10.0,7640973312,0.999153,5.31
1785862419712094638,raycast-baseline,0.0,0,-1.0,-1,0.999153,5.31
1785862419712094638,injector,27.976648479023176,72155136,-1.0,-1,0.999153,5.31
1785862419712094638,autoware,194.3218024621531,2446508032,-1.0,-1,0.999153,5.31
1785862419712094638,observer,2.7268070443197976,35037184,-1.0,-1,0.999153,5.31
1785862420712105113,carla-server,261.13464075969574,14274080768,9.0,7640973312,0.999826,5.31
1785862420712105113,raycast-baseline,0.0,0,-1.0,-1,0.999826,5.31
1785862420712105113,injector,29.909024881552348,72253440,-1.0,-1,0.999826,5.31
1785862420712105113,autoware,205.79455066732794,2435624960,-1.0,-1,0.999826,5.31
1785862420712105113,observer,3.038562962688498,34082816,-1.0,-1,0.999826,5.31
1785862421712095977,carla-server,252.13462778862237,14294347776,8.0,7640973312,0.999832,5.31
1785862421712095977,raycast-baseline,0.0,0,-1.0,-1,0.999832,5.31
1785862421712095977,injector,28.014890222322286,72253440,-1.0,-1,0.999832,5.31
1785862421712095977,autoware,198.40612868024365,2437410816,-1.0,-1,0.999832,5.31
1785862421712095977,observer,2.836843163132003,34476032,-1.0,-1,0.999832,5.31
1785862422712096975,carla-server,251.44037246157552,14294364160,15.0,7640973312,0.999290,5.04
1785862422712096975,raycast-baseline,0.0,0,-1.0,-1,0.999290,5.04
1785862422712096975,injector,25.76869618886598,72318976,-1.0,-1,0.999290,5.04
1785862422712096975,autoware,203.70562510808932,2438057984,-1.0,-1,0.999290,5.04
1785862422712096975,observer,3.0140062155885623,34574336,-1.0,-1,0.999290,5.04
1785862423712097904,carla-server,258.954871893832,14274056192,19.0,7640973312,1.005966,5.04
1785862423712097904,raycast-baseline,0.0,0,-1.0,-1,1.005966,5.04
1785862423712097904,injector,27.326468997194333,72359936,-1.0,-1,1.005966,5.04
1785862423712097904,autoware,203.60622631194906,2439114752,-1.0,-1,1.005966,5.04
1785862423712097904,observer,2.9572695573920362,35078144,-1.0,-1,1.005966,5.04
1785862424712098371,carla-server,249.79421078655406,14274060288,12.0,7640973312,0.999061,5.04
1785862424712098371,raycast-baseline,0.0,0,-1.0,-1,0.999061,5.04
1785862424712098371,injector,28.909628069014527,72359936,-1.0,-1,0.999061,5.04
1785862424712098371,autoware,195.4382419256247,2438901760,-1.0,-1,0.999061,5.04
1785862424712098371,observer,2.915466245565643,32739328,-1.0,-1,0.999061,5.04
1785862425712103179,carla-server,245.66103704631433,14274072576,12.0,7640973312,0.999828,5.04
1785862425712103179,raycast-baseline,0.0,0,-1.0,-1,0.999828,5.04
1785862425712103179,injector,28.838246936199535,72364032,-1.0,-1,0.999828,5.04
1785862425712103179,autoware,185.41070120770885,2439245824,-1.0,-1,0.999828,5.04
1785862425712103179,observer,2.6370342267493196,34877440,-1.0,-1,0.999828,5.04
1785862426712097563,carla-server,254.93257113281422,14274072576,13.0,7640973312,0.999116,5.04
1785862426712097563,raycast-baseline,0.0,0,-1.0,-1,0.999116,5.04
1785862426712097563,injector,26.122883034475603,72380416,-1.0,-1,0.999116,5.04
1785862426712097563,autoware,198.27297653338604,2439933952,-1.0,-1,0.999116,5.04
1785862426712097563,observer,3.0152470083894793,34594816,-1.0,-1,0.999116,5.04
1785862427712217889,carla-server,252.75935085508627,14274088960,12.0,7640973312,1.002044,4.8
1785862427712217889,raycast-baseline,0.0,0,-1.0,-1,1.002044,4.8
1785862427712217889,injector,27.877938564700894,72380416,-1.0,-1,1.002044,4.8
1785862427712217889,autoware,189.49855932863596,2440327168,-1.0,-1,1.002044,4.8
1785862427712217889,observer,2.7424712766962718,34582528,-1.0,-1,1.002044,4.8
1785862428712096229,carla-server,251.57284217917214,14274064384,13.0,7640973312,0.999235,4.8
1785862428712096229,raycast-baseline,0.0,0,-1.0,-1,0.999235,4.8
1785862428712096229,injector,28.147478120515707,72380416,-1.0,-1,0.999235,4.8
1785862428712096229,autoware,192.75354226326343,2441109504,-1.0,-1,0.999235,4.8
1785862428712096229,observer,3.0391262647238864,33665024,-1.0,-1,0.999235,4.8
1785862429712097205,carla-server,255.38010698527148,14274097152,15.0,7640973312,0.999315,4.8
1785862429712097205,raycast-baseline,0.0,0,-1.0,-1,0.999315,4.8
1785862429712097205,injector,27.05255865781595,72400896,-1.0,-1,0.999315,4.8
1785862429712097205,autoware,195.77960270652036,2440638464,-1.0,-1,0.999315,4.8
1785862429712097205,observer,2.904629005879264,34553856,-1.0,-1,0.999315,4.8
1785862430712095803,carla-server,258.7358508776626,14274101248,14.0,7640973312,0.999707,4.8
1785862430712095803,raycast-baseline,0.0,0,-1.0,-1,0.999707,4.8
1785862430712095803,injector,25.999400635806623,72400896,-1.0,-1,0.999707,4.8
1785862430712095803,autoware,205.37382333572376,2439790592,-1.0,-1,0.999707,4.8
1785862430712095803,observer,3.1266125685383277,34439168,-1.0,-1,0.999707,4.8
1785862431712096436,carla-server,252.67301383132437,14294413312,12.0,7640973312,0.999537,4.8
1785862431712096436,raycast-baseline,0.0,0,-1.0,-1,0.999537,4.8
1785862431712096436,injector,29.919304195862388,72400896,-1.0,-1,0.999537,4.8
1785862431712096436,autoware,192.12474460340462,2440867840,-1.0,-1,0.999537,4.8
1785862431712096436,observer,2.7485904618172694,34988032,-1.0,-1,0.999537,4.8
1785862432712108793,carla-server,250.0507167865885,14274158592,15.0,7640973312,0.999515,4.57
1785862432712108793,raycast-baseline,0.0,0,-1.0,-1,0.999515,4.57
1785862432712108793,injector,29.003038880425347,72421376,-1.0,-1,0.999515,4.57
1785862432712108793,autoware,201.59050509469546,2442178560,-1.0,-1,0.999515,4.57
1785862432712108793,observer,3.15156118982976,34873344,-1.0,-1,0.999515,4.57
1785862433712094579,carla-server,247.34022959503764,14294298624,15.0,7640973312,0.999299,4.57
1785862433712094579,raycast-baseline,0.0,0,-1.0,-1,0.999299,4.57
1785862433712094579,injector,27.049187486776706,72421376,-1.0,-1,0.999299,4.57
1785862433712094579,autoware,187.53312793676812,2443624448,-1.0,-1,0.999299,4.57
1785862433712094579,observer,2.861326402867612,35921920,-1.0,-1,0.999299,4.57
1785862434712100515,carla-server,253.65542559195396,14240493568,11.0,7640973312,0.999306,4.57
1785862434712100515,raycast-baseline,0.0,0,-1.0,-1,0.999306,4.57
1785862434712100515,injector,29.960391044793333,72421376,-1.0,-1,0.999306,4.57
1785862434712100515,autoware,194.53076607161424,2442481664,-1.0,-1,0.999306,4.57
1785862434712100515,observer,2.9192857835361585,34111488,-1.0,-1,0.999306,4.57
1785862435712098191,carla-server,254.0957059098865,14240505856,15.0,7640973312,0.999758,4.57
1785862435712098191,raycast-baseline,0.0,0,-1.0,-1,0.999758,4.57
1785862435712098191,injector,27.998724742086985,72437760,-1.0,-1,0.999758,4.57
1785862435712098191,autoware,198.9022425397763,2443059200,-1.0,-1,0.999758,4.57
1785862435712098191,observer,3.083933554082456,34689024,-1.0,-1,0.999758,4.57
1785862436712098426,carla-server,253.34360993798546,14240567296,14.0,7640973312,0.999836,4.57
1785862436712098426,raycast-baseline,0.0,0,-1.0,-1,0.999836,4.57
1785862436712098426,injector,25.023622700188586,72437760,-1.0,-1,0.999836,4.57
1785862436712098426,autoware,185.9313058292607,2443333632,-1.0,-1,0.999836,4.57
1785862436712098426,observer,2.9636385157864145,35016704,-1.0,-1,0.999836,4.57
1785862437712096497,carla-server,254.7970065372987,14240567296,10.0,7640973312,0.999198,4.37
1785862437712096497,raycast-baseline,0.0,0,-1.0,-1,0.999198,4.37
1785862437712096497,injector,25.995585741587963,72441856,-1.0,-1,0.999198,4.37
1785862437712096497,autoware,189.21680652216236,2443939840,-1.0,-1,0.999198,4.37
1785862437712096497,observer,2.7222631976148657,34549760,-1.0,-1,0.999198,4.37
1785862438712094875,carla-server,264.0435463256641,14240571392,9.0,7640973312,0.999719,4.37
1785862438712094875,raycast-baseline,0.0,0,-1.0,-1,0.999719,4.37
1785862438712094875,injector,28.997254394953792,72458240,-1.0,-1,0.999719,4.37
1785862438712094875,autoware,216.19147793956333,2443972608,-1.0,-1,0.999719,4.37
1785862438712094875,observer,3.2802767264794657,35160064,-1.0,-1,0.999719,4.37
1785862439712096815,carla-server,248.58446496556525,14240698368,16.0,7640973312,0.999658,4.37
1785862439712096815,raycast-baseline,0.0,0,-1.0,-1,0.999658,4.37
1785862439712096815,injector,26.920192343954554,72458240,-1.0,-1,0.999658,4.37
1785862439712096815,autoware,188.8458373445715,2444050432,-1.0,-1,0.999658,4.37
1785862439712096815,observer,2.692178294039069,34631680,-1.0,-1,0.999658,4.37
1785862440712098103,carla-server,256.2168681063634,14240739328,14.0,7640973312,0.999872,4.37
1785862440712098103,raycast-baseline,0.0,0,-1.0,-1,0.999872,4.37
1785862440712098103,injector,28.04414858502811,72458240,-1.0,-1,0.999872,4.37
1785862440712098103,autoware,190.711813645719,2444304384,-1.0,-1,0.999872,4.37
1785862440712098103,observer,2.9583863488507394,34590720,-1.0,-1,0.999872,4.37
1785862441712093661,carla-server,251.11801944235665,14240763904,17.0,7640973312,0.999886,4.37
1785862441712093661,raycast-baseline,0.0,0,-1.0,-1,0.999886,4.37
1785862441712093661,injector,30.040364516833517,72478720,-1.0,-1,0.999886,4.37
1785862441712093661,autoware,205.5291465630644,2445254656,-1.0,-1,0.999886,4.37
1785862441712093661,observer,3.023774106232839,35717120,-1.0,-1,0.999886,4.37
1785862442712096647,carla-server,262.0862457691452,14240907264,16.0,7640973312,0.999487,4.18
1785862442712096647,raycast-baseline,0.0,0,-1.0,-1,0.999487,4.18
1785862442712096647,injector,29.005471824260397,72478720,-1.0,-1,0.999487,4.18
1785862442712096647,autoware,188.22768040640977,2444574720,-1.0,-1,0.999487,4.18
1785862442712096647,observer,2.636142987829909,33812480,-1.0,-1,0.999487,4.18
1785862443712096901,carla-server,247.63132153579573,14240993280,13.0,7640973312,0.999828,4.18
1785862443712096901,raycast-baseline,0.0,0,-1.0,-1,0.999828,4.18
1785862443712096901,injector,28.89071388318086,72478720,-1.0,-1,0.999828,4.18
1785862443712096901,autoware,196.34007301808433,2445045760,-1.0,-1,0.999828,4.18
1785862443712096901,observer,2.9324120163489704,34566144,-1.0,-1,0.999828,4.18
1785862444712096794,carla-server,256.9231303979518,14241026048,15.0,7640973312,0.999650,4.18
1785862444712096794,raycast-baseline,0.0,0,-1.0,-1,0.999650,4.18
1785862444712096794,injector,28.057838428123045,72499200,-1.0,-1,0.999650,4.18
1785862444712096794,autoware,202.2067021463602,2447622144,-1.0,-1,0.999650,4.18
1785862444712096794,observer,3.128845756037974,35332096,-1.0,-1,0.999650,4.18
1785862445712103621,carla-server,253.11053109087615,14261293056,13.0,7640973312,0.999777,4.18
1785862445712103621,raycast-baseline,0.0,0,-1.0,-1,0.999777,4.18
1785862445712103621,injector,29.99877643992614,72499200,-1.0,-1,0.999777,4.18
1785862445712103621,autoware,193.34216390119363,2447405056,-1.0,-1,0.999777,4.18
1785862445712103621,observer,2.8408389160352274,35082240,-1.0,-1,0.999777,4.18
1785862446712096807,carla-server,259.0170547190406,14241038336,11.0,7640973312,0.999577,4.18
1785862446712096807,raycast-baseline,0.0,0,-1.0,-1,0.999577,4.18
1785862446712096807,injector,28.014694828019138,72499200,-1.0,-1,0.999577,4.18
1785862446712096807,autoware,208.12178416775606,2445729792,-1.0,-1,0.999577,4.18
1785862446712096807,observer,3.121173550206837,35434496,-1.0,-1,0.999577,4.18
1785862447712288117,carla-server,250.24315551863796,14241038336,17.0,7640973312,0.999685,4.24
1785862447712288117,raycast-baseline,0.0,0,-1.0,-1,0.999685,4.24
1785862447712288117,injector,29.04449544090408,72515584,-1.0,-1,0.999685,4.24
1785862447712288117,autoware,199.25715061102133,2445307904,-1.0,-1,0.999685,4.24
1785862447712288117,observer,3.103394308249127,34893824,-1.0,-1,0.999685,4.24
1785862448712099122,carla-server,249.39162965157968,14241001472,19.0,7640973312,0.999209,4.24
1785862448712099122,raycast-baseline,0.0,0,-1.0,-1,0.999209,4.24
1785862448712099122,injector,26.026200263478,72515584,-1.0,-1,0.999209,4.24
1785862448712099122,autoware,188.7434573335557,2445983744,-1.0,-1,0.999209,4.24
1785862448712099122,observer,2.8014235642041174,35086336,-1.0,-1,0.999209,4.24
1785862449712095801,carla-server,250.5461411773772,14241030144,10.0,7640973312,0.999410,4.24
1785862449712095801,raycast-baseline,0.0,0,-1.0,-1,0.999410,4.24
1785862449712095801,injector,27.957768532551803,72519680,-1.0,-1,0.999410,4.24
1785862449712095801,autoware,189.91489827461245,2446708736,-1.0,-1,0.999410,4.24
1785862449712095801,observer,2.881211461506534,34476032,-1.0,-1,0.999410,4.24
1785862450712104565,carla-server,253.86355925301828,14241030144,13.0,7640973312,0.999117,4.24
1785862450712104565,raycast-baseline,0.0,0,-1.0,-1,0.999117,4.24
1785862450712104565,injector,26.990885717697775,72536064,-1.0,-1,0.999117,4.24
1785862450712104565,autoware,196.8116777482968,2448007168,-1.0,-1,0.999117,4.24
1785862450712104565,observer,2.9214680808137174,35512320,-1.0,-1,0.999117,4.24
1785862451712066536,carla-server,248.89468021613297,14241026048,16.0,7640973312,0.999227,4.24
1785862451712066536,raycast-baseline,0.0,0,-1.0,-1,0.999227,4.24
1785862451712066536,injector,28.972775847066227,72536064,-1.0,-1,0.999227,4.24
1785862451712066536,autoware,188.60053171007607,2447585280,-1.0,-1,0.999227,4.24
1785862451712066536,observer,2.90666844245503,34201600,-1.0,-1,0.999227,4.24
1785862452712102530,carla-server,243.00716215004465,14240919552,13.0,7640973312,1.004308,4.06
1785862452712102530,raycast-baseline,0.0,0,-1.0,-1,1.004308,4.06
1785862452712102530,injector,28.01121636330003,72536064,-1.0,-1,1.004308,4.06
1785862452712102530,autoware,188.22149125732506,2450198528,-1.0,-1,1.004308,4.06
1785862452712102530,observer,2.92604958124274,36687872,-1.0,-1,1.004308,4.06
1785862453712097922,carla-server,254.32699075529604,14240886784,15.0,7640973312,0.999700,4.06
1785862453712097922,raycast-baseline,0.0,0,-1.0,-1,0.999700,4.06
1785862453712097922,injector,29.032062022198744,72560640,-1.0,-1,0.999700,4.06
1785862453712097922,autoware,206.28016311516274,2450026496,-1.0,-1,0.999700,4.06
1785862453712097922,observer,3.133427276880966,34598912,-1.0,-1,0.999700,4.06
1785862454712193592,carla-server,254.4229577914945,14240886784,19.0,7640973312,1.000044,4.06
1785862454712193592,raycast-baseline,0.0,0,-1.0,-1,1.000044,4.06
1785862454712193592,injector,27.90485654988962,72560640,-1.0,-1,1.000044,4.06
1785862454712193592,autoware,207.93974355398296,2450436096,-1.0,-1,1.000044,4.06
1785862454712193592,observer,3.153518632217834,34369536,-1.0,-1,1.000044,4.06
1785862455712098867,carla-server,255.5933789431865,14240894976,12.0,7640973312,1.011475,4.06
1785862455712098867,raycast-baseline,0.0,0,-1.0,-1,1.011475,4.06
1785862455712098867,injector,29.12193286307388,72560640,-1.0,-1,1.011475,4.06
1785862455712098867,autoware,191.85541865654733,2450690048,-1.0,-1,1.011475,4.06
1785862455712098867,observer,2.9279353404294843,34627584,-1.0,-1,1.011475,4.06
1785862456712100152,carla-server,255.78822653241474,14241001472,13.0,7640973312,0.999438,4.06
1785862456712100152,raycast-baseline,0.0,0,-1.0,-1,0.999438,4.06
1785862456712100152,injector,27.974692023477175,72585216,-1.0,-1,0.999438,4.06
1785862456712100152,autoware,201.79579764484444,2451419136,-1.0,-1,0.999438,4.06
1785862456712100152,observer,2.9742287425110825,34873344,-1.0,-1,0.999438,4.06
1785862457712096376,carla-server,251.95654631421345,14241030144,11.0,7640973312,0.999247,3.9
1785862457712096376,raycast-baseline,0.0,0,-1.0,-1,0.999247,3.9
1785862457712096376,injector,27.953473149110863,72585216,-1.0,-1,0.999247,3.9
1785862457712096376,autoware,188.94132762802886,2451927040,-1.0,-1,0.999247,3.9
1785862457712096376,observer,2.7699937200084688,34316288,-1.0,-1,0.999247,3.9
1785862458712092949,carla-server,250.13921172652496,14241038336,13.0,7640973312,0.999220,3.9
1785862458712092949,raycast-baseline,0.0,0,-1.0,-1,0.999220,3.9
1785862458712092949,injector,30.025026580254448,72585216,-1.0,-1,0.999220,3.9
1785862458712092949,autoware,193.7105969468241,2452779008,-1.0,-1,0.999220,3.9
1785862458712092949,observer,2.8311905878455503,35049472,-1.0,-1,0.999220,3.9
1785862459712102858,carla-server,255.19874010196074,14241116160,19.0,7640973312,0.999692,3.9
1785862459712102858,raycast-baseline,0.0,0,-1.0,-1,0.999692,3.9
1785862459712102858,injector,23.99604504384303,72601600,-1.0,-1,0.999692,3.9
1785862459712102858,autoware,193.32896946070412,2452537344,-1.0,-1,0.999692,3.9
1785862459712102858,observer,2.87767712391988,35938304,-1.0,-1,0.999692,3.9
1785862460712096725,carla-server,251.99720409113752,14241120256,16.0,7640973312,1.000224,3.9
1785862460712096725,raycast-baseline,0.0,0,-1.0,-1,1.000224,3.9
1785862460712096725,injector,30.047128650876708,72601600,-1.0,-1,1.000224,3.9
1785862460712096725,autoware,190.8754438228843,2452832256,-1.0,-1,1.000224,3.9
1785862460712096725,observer,3.0945728487849022,34385920,-1.0,-1,1.000224,3.9
1785862461712095937,carla-server,251.74331094002252,14241124352,10.0,7640973312,0.999774,3.9
1785862461712095937,raycast-baseline,0.0,0,-1.0,-1,0.999774,3.9
1785862461712095937,injector,26.931376402150793,72605696,-1.0,-1,0.999774,3.9
1785862461712095937,autoware,188.3464110121976,2452914176,-1.0,-1,0.999774,3.9
1785862461712095937,observer,2.9378574410880325,35553280,-1.0,-1,0.999774,3.9
1785862462712097529,carla-server,262.76150347032853,14241132544,11.0,7640973312,0.999257,3.75
1785862462712097529,raycast-baseline,0.0,0,-1.0,-1,0.999257,3.75
1785862462712097529,injector,30.999540028840077,72622080,-1.0,-1,0.999257,3.75
1785862462712097529,autoware,220.98738639652936,2453667840,-1.0,-1,0.999257,3.75
1785862462712097529,observer,3.3942216099096423,34779136,-1.0,-1,0.999257,3.75
1785862463712102840,carla-server,252.10024892440734,14241030144,13.0,7640973312,0.999747,3.75
1785862463712102840,raycast-baseline,0.0,0,-1.0,-1,0.999747,3.75
1785862463712102840,injector,28.024044546145994,72622080,-1.0,-1,0.999747,3.75
1785862463712102840,autoware,194.28127739253284,2453213184,-1.0,-1,0.999747,3.75
1785862463712102840,observer,2.900615198517002,35102720,-1.0,-1,0.999747,3.75
1785862464712100205,carla-server,252.94337710736215,14241050624,13.0,7640973312,0.999605,3.75
1785862464712100205,raycast-baseline,0.0,0,-1.0,-1,0.999605,3.75
1785862464712100205,injector,30.009099148974993,72622080,-1.0,-1,0.999605,3.75
1785862464712100205,autoware,200.02497270721,2453528576,-1.0,-1,0.999605,3.75
1785862464712100205,observer,2.9334855065652925,35319808,-1.0,-1,0.999605,3.75
1785862465712098077,carla-server,258.5013406019682,14241050624,19.0,7640973312,0.998869,3.75
1785862465712098077,raycast-baseline,0.0,0,-1.0,-1,0.998869,3.75
1785862465712098077,injector,32.04411596759198,72642560,-1.0,-1,0.998869,3.75
1785862465712098077,autoware,208.34458244439395,2454224896,-1.0,-1,0.998869,3.75
1785862465712098077,observer,3.0500130403047634,35086336,-1.0,-1,0.998869,3.75
1785862466712097801,carla-server,254.87482893262703,14241050624,17.0,7640973312,0.999241,3.75
1785862466712097801,raycast-baseline,0.0,0,-1.0,-1,0.999241,3.75
1785862466712097801,injector,25.930292217773797,72642560,-1.0,-1,0.999241,3.75
1785862466712097801,autoware,181.84943967125028,2454376448,-1.0,-1,0.999241,3.75
1785862466712097801,observer,2.780839631710896,33234944,-1.0,-1,0.999241,3.75
1785862467712095273,carla-server,253.8962894591901,14241054720,12.0,7640973312,0.999332,3.6
1785862467712095273,raycast-baseline,0.0,0,-1.0,-1,0.999332,3.6
1785862467712095273,injector,29.06456367297361,72642560,-1.0,-1,0.999332,3.6
1785862467712095273,autoware,198.34993868809136,2454556672,-1.0,-1,0.999332,3.6
1785862467712095273,observer,2.9891946524316504,35680256,-1.0,-1,0.999332,3.6
1785862468712104345,carla-server,258.79437777393,14241206272,13.0,7640973312,0.999306,3.6
1785862468712104345,raycast-baseline,0.0,0,-1.0,-1,0.999306,3.6
1785862468712104345,injector,28.954032375518146,72663040,-1.0,-1,0.999306,3.6
1785862468712104345,autoware,200.90309396501934,2455678976,-1.0,-1,0.999306,3.6
1785862468712104345,observer,3.0496294350949573,36098048,-1.0,-1,0.999306,3.6
1785862469712117940,carla-server,246.65104180588665,14241378304,11.0,7640973312,0.999498,3.6
1785862469712117940,raycast-baseline,0.0,0,-1.0,-1,0.999498,3.6
1785862469712117940,injector,28.964181705368645,72663040,-1.0,-1,0.999498,3.6
1785862469712117940,autoware,186.5066846551723,2455756800,-1.0,-1,0.999498,3.6
1785862469712117940,observer,2.9069693183390006,35356672,-1.0,-1,0.999498,3.6
1785862470712095913,carla-server,260.49675245862227,14241386496,13.0,7640973312,0.999573,3.6
1785862470712095913,raycast-baseline,0.0,0,-1.0,-1,0.999573,3.6
1785862470712095913,injector,28.058626536032367,72663040,-1.0,-1,0.999573,3.6
1785862470712095913,autoware,210.35249668199634,2455183360,-1.0,-1,0.999573,3.6
1785862470712095913,observer,3.19133153569777,35016704,-1.0,-1,0.999573,3.6
1785862471712096944,carla-server,255.51750240823563,14241390592,22.0,7640973312,0.999625,3.6
1785862471712096944,raycast-baseline,0.0,0,-1.0,-1,0.999625,3.6
1785862471712096944,injector,27.04310010305183,72679424,-1.0,-1,0.999625,3.6
1785862471712096944,autoware,195.506949277266,2457264128,-1.0,-1,0.999625,3.6
1785862471712096944,observer,2.891288946274469,36777984,-1.0,-1,0.999625,3.6
1785862472712097694,carla-server,251.9082210182737,14241390592,19.0,7640973312,0.999393,3.48
1785862472712097694,raycast-baseline,0.0,0,-1.0,-1,0.999393,3.48
1785862472712097694,injector,26.062347807926685,72679424,-1.0,-1,0.999393,3.48
1785862472712097694,autoware,185.83639722286784,2457137152,-1.0,-1,0.999393,3.48
1785862472712097694,observer,2.8461066964575865,35573760,-1.0,-1,0.999393,3.48
1785862473712095901,carla-server,252.48266428324064,14241378304,14.0,7640973312,0.999297,3.48
1785862473712095901,raycast-baseline,0.0,0,-1.0,-1,0.999297,3.48
1785862473712095901,injector,26.908544584092457,72679424,-1.0,-1,0.999297,3.48
1785862473712095901,autoware,187.91417087641622,2457255936,-1.0,-1,0.999297,3.48
1785862473712095901,observer,2.887773123946967,35938304,-1.0,-1,0.999297,3.48
1785862474712097849,carla-server,255.75572642696844,14241435648,15.0,7640973312,0.999467,3.48
1785862474712097849,raycast-baseline,0.0,0,-1.0,-1,0.999467,3.48
1785862474712097849,injector,25.944459243213792,72699904,-1.0,-1,0.999467,3.48
1785862474712097849,autoware,193.7853132397256,2457997312,-1.0,-1,0.999467,3.48
1785862474712097849,observer,2.9860942717163566,34439168,-1.0,-1,0.999467,3.48
1785862475712096578,carla-server,246.2458516120798,14241533952,15.0,7640973312,1.000112,3.48
1785862475712096578,raycast-baseline,0.0,0,-1.0,-1,1.000112,3.48
1785862475712096578,injector,29.039706397090946,72699904,-1.0,-1,1.000112,3.48
1785862475712096578,autoware,189.46576024702486,2458157056,-1.0,-1,1.000112,3.48
1785862475712096578,observer,2.672962126795828,36081664,-1.0,-1,1.000112,3.48
1785862476712097793,carla-server,249.8251913176564,14241533952,16.0,7640973312,1.000274,3.48
1785862476712097793,raycast-baseline,0.0,0,-1.0,-1,1.000274,3.48
1785862476712097793,injector,25.982690902943645,72699904,-1.0,-1,1.000274,3.48
1785862476712097793,autoware,187.7208237714376,2457731072,-1.0,-1,1.000274,3.48
1785862476712097793,observer,3.064644238164735,35856384,-1.0,-1,1.000274,3.48
1785862477712104330,carla-server,248.34457138755886,14261817344,18.0,7640973312,1.000076,3.36
1785862477712104330,raycast-baseline,0.0,0,-1.0,-1,1.000076,3.36
1785862477712104330,injector,29.04531993551039,72720384,-1.0,-1,1.000076,3.36
1785862477712104330,autoware,201.3367975936095,2458263552,-1.0,-1,1.000076,3.36
1785862477712104330,observer,2.9511862893784424,35434496,-1.0,-1,1.000076,3.36
1785862478712276413,carla-server,259.78811681207316,14241558528,18.0,7640973312,0.998860,3.36
1785862478712276413,raycast-baseline,0.0,0,-1.0,-1,0.998860,3.36
1785862478712276413,injector,27.962047644028438,72720384,-1.0,-1,0.998860,3.36
1785862478712276413,autoware,209.8390608017918,2457976832,-1.0,-1,0.998860,3.36
1785862478712276413,observer,3.233845419771387,36163584,-1.0,-1,0.998860,3.36
1785862479712094633,carla-server,253.0688499112026,14241558528,10.0,7640973312,0.999604,3.36
1785862479712094633,raycast-baseline,0.0,0,-1.0,-1,0.999604,3.36
1785862479712094633,injector,27.005127058395427,72720384,-1.0,-1,0.999604,3.36
1785862479712094633,autoware,187.51062046717774,2458890240,-1.0,-1,0.999604,3.36
1785862479712094633,observer,2.9268975161488884,36261888,-1.0,-1,0.999604,3.36
1785862480712103306,carla-server,252.71762015462943,14241509376,13.0,7640973312,0.999638,3.36
1785862480712103306,raycast-baseline,0.0,0,-1.0,-1,0.999638,3.36
1785862480712103306,injector,25.979517696274147,72736768,-1.0,-1,0.999638,3.36
1785862480712103306,autoware,196.64854737458262,2457726976,-1.0,-1,0.999638,3.36
1785862480712103306,observer,3.0024996096182197,37163008,-1.0,-1,0.999638,3.36
1785862481712095135,carla-server,251.94681176056832,14241513472,15.0,7640973312,0.998918,3.36
1785862481712095135,raycast-baseline,0.0,0,-1.0,-1,0.998918,3.36
1785862481712095135,injector,27.0260214101534,72736768,-1.0,-1,0.998918,3.36
1785862481712095135,autoware,187.71291799951254,2459725824,-1.0,-1,0.998918,3.36
1785862481712095135,observer,2.8073759689406024,35373056,-1.0,-1,0.998918,3.36
1785862482712092744,carla-server,250.25331065527587,14241550336,13.0,7640973312,0.999655,3.17
1785862482712092744,raycast-baseline,0.0,0,-1.0,-1,0.999655,3.17
1785862482712092744,injector,28.995212194582237,72740864,-1.0,-1,0.999655,3.17
