arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785862382975085058,63135820164,109.2323,-87.7161,0.0148,1.554467
1785862383024978741,63185820165,109.2355,-87.5082,0.0175,1.555381
1785862383075135349,63235820166,109.2384,-87.3003,0.0201,1.556223
1785862383124722864,63285820166,109.2411,-87.0923,0.0225,1.556992
1785862383175206786,63335820167,109.2437,-86.8844,0.0247,1.557689
1785862383224796157,63385820168,109.2461,-86.6764,0.0268,1.558322
1785862383275533968,63435820169,109.2484,-86.4685,0.0287,1.558917
1785862383325068195,63485820169,109.2506,-86.2606,0.0306,1.559482
1785862383374773064,63535820170,109.2527,-86.0526,0.0324,1.560023
1785862383424926638,63585820171,109.2546,-85.8447,0.0342,1.560518
1785862383475141379,63635820172,109.2562,-85.6368,0.0360,1.560981
1785862383525212460,63685820172,109.2578,-85.4289,0.0377,1.561445
1785862383575074520,63735820173,109.2595,-85.2211,0.0396,1.561898
1785862383624783446,63785820174,109.2612,-85.0134,0.0415,1.562324
1785862383675499793,63835820174,109.2628,-84.8057,0.0435,1.562693
1785862383725157222,63885820175,109.2644,-84.5980,0.0454,1.563016
1785862383775568818,63935820176,109.2660,-84.3903,0.0471,1.563297
1785862383824951765,63985820177,109.2675,-84.1826,0.0486,1.563536
1785862383875338761,64035820177,109.2690,-83.9749,0.0499,1.563743
1785862383928451994,64085820178,109.2705,-83.7671,0.0510,1.563926
1785862383975160234,64135820179,109.2718,-83.5594,0.0521,1.564079
1785862384024863571,64185820180,109.2731,-83.3517,0.0533,1.564215
1785862384075422528,64235820180,109.2743,-83.1439,0.0546,1.564341
1785862384126677638,64285820181,109.2755,-82.9361,0.0559,1.564516
1785862384174997366,64335820182,109.2766,-82.7283,0.0571,1.564706
1785862384224835981,64385820183,109.2778,-82.5204,0.0581,1.564898
1785862384274861693,64435820183,109.2789,-82.3125,0.0590,1.565079
1785862384343028877,64485820184,109.2800,-82.1047,0.0597,1.565242
1785862384374864894,64535820185,109.2812,-81.8968,0.0602,1.565381
1785862384432608169,64585820186,109.2823,-81.6889,0.0605,1.565502
1785862384475504934,64635820186,109.2835,-81.4809,0.0606,1.565606
1785862384524895358,64685820187,109.2846,-81.2729,0.0607,1.565688
1785862384575218002,64735820188,109.2858,-81.0650,0.0607,1.565763
1785862384624591849,64785820189,109.2868,-80.8570,0.0608,1.565834
1785862384675328748,64835820189,109.2879,-80.6490,0.0609,1.565907
1785862384724973205,64885820190,109.2889,-80.4410,0.0611,1.565984
1785862384775044557,64935820191,109.2899,-80.2330,0.0613,1.566064
1785862384825017822,64985820192,109.2909,-80.0250,0.0614,1.566130
1785862384875296984,65035820192,109.2919,-79.8170,0.0613,1.566186
1785862384925090980,65085820193,109.2929,-79.6091,0.0608,1.566224
1785862384975214165,65135820194,109.2939,-79.4011,0.0601,1.566238
1785862385024749760,65185820195,109.2949,-79.1931,0.0591,1.566235
1785862385074892643,65235820195,109.2958,-78.9851,0.0580,1.566230
1785862385124789372,65285820196,109.2968,-78.7771,0.0570,1.566228
1785862385174875869,65335820197,109.2976,-78.5715,0.0576,1.566253
1785862385224994811,65385820198,109.2979,-78.3636,0.0636,1.565842
1785862385275751905,65435820198,109.2986,-78.1529,0.0735,1.565650
1785862385330709207,65485820199,109.2994,-77.9424,0.0840,1.565744
1785862385375702706,65535820200,109.3004,-77.7328,0.0891,1.565854
1785862385424961907,65585820201,109.3013,-77.5264,0.0853,1.565971
1785862385475005178,65635820201,109.3022,-77.3210,0.0757,1.566034
1785862385524881543,65685820202,109.3031,-77.1153,0.0635,1.566085
1785862385575105617,65735820203,109.3040,-76.9088,0.0519,1.566139
1785862385624883138,65785820204,109.3048,-76.7013,0.0433,1.566196
1785862385675487045,65835820204,109.3057,-76.4930,0.0386,1.566271
1785862385725938189,65885820205,109.3065,-76.2842,0.0377,1.566343
1785862385775288413,65935820206,109.3072,-76.0753,0.0395,1.566357
1785862385824909258,65985820207,109.3080,-75.8665,0.0426,1.566332
1785862385875286239,66035820207,109.3082,-75.6613,0.0488,1.566025
1785862385924974556,66085820208,109.3087,-75.4561,0.0592,1.565827
1785862385975096562,66135820209,109.3094,-75.2506,0.0698,1.565661
1785862386024962317,66185820210,109.3098,-75.0437,0.0763,1.565471
1785862386075353208,66235820210,109.3104,-74.8343,0.0732,1.565308
1785862386124911234,66285820211,109.3113,-74.6235,0.0621,1.565232
1785862386175315536,66335820212,109.3122,-74.4126,0.0492,1.565197
1785862386224743217,66385820212,109.3131,-74.2024,0.0390,1.565174
1785862386274932847,66435820213,109.3140,-73.9933,0.0333,1.565152
1785862386324864419,66485820214,109.3149,-73.7851,0.0317,1.565123
1785862386375129017,66535820215,109.3157,-73.5775,0.0330,1.565073
1785862386424842881,66585820215,109.3165,-73.3700,0.0355,1.565004
1785862386475680031,66635820216,109.3173,-73.1623,0.0377,1.564923
1785862386527925089,66685820217,109.3180,-72.9543,0.0392,1.564839
1785862386575144183,66735820218,109.3187,-72.7460,0.0396,1.564751
1785862386624962535,66785820218,109.3195,-72.5376,0.0392,1.564645
1785862386675465001,66835820219,109.3203,-72.3292,0.0383,1.564530
1785862386725216004,66885820220,109.3212,-72.1209,0.0372,1.564417
1785862386775306399,66935820221,109.3221,-71.9126,0.0362,1.564310
1785862386824882241,66985820221,109.3230,-71.7044,0.0354,1.564216
1785862386876554629,67035820222,109.3239,-71.4962,0.0348,1.564137
1785862386925109661,67085820223,109.3249,-71.2881,0.0344,1.564058
1785862386975309678,67135820224,109.3258,-71.0800,0.0340,1.563985
1785862387025092935,67185820224,109.3268,-70.8719,0.0338,1.563921
1785862387074728187,67235820225,109.3278,-70.6638,0.0337,1.563876
1785862387125483384,67285820226,109.3288,-70.4556,0.0338,1.563842
1785862387174727981,67335820227,109.3298,-70.2474,0.0342,1.563810
1785862387224859932,67385820227,109.3308,-70.0392,0.0347,1.563778
1785862387274944110,67435820228,109.3318,-69.8310,0.0353,1.563754
1785862387324713581,67485820229,109.3328,-69.6228,0.0360,1.563725
1785862387375516800,67535820230,109.3339,-69.4146,0.0365,1.563690
1785862387425001438,67585820230,109.3349,-69.2065,0.0368,1.563646
1785862387475335964,67635820231,109.3360,-68.9983,0.0369,1.563598
1785862387524733899,67685820232,109.3370,-68.7902,0.0370,1.563543
1785862387575411300,67735820233,109.3381,-68.5820,0.0369,1.563480
1785862387624699107,67785820233,109.3393,-68.3739,0.0370,1.563401
1785862387675024846,67835820234,109.3404,-68.1658,0.0372,1.563310
1785862387724749482,67885820235,109.3416,-67.9576,0.0377,1.563212
1785862387775341615,67935820236,109.3428,-67.7494,0.0386,1.563109
1785862387825012879,67985820236,109.3440,-67.5414,0.0399,1.563001
1785862387875535709,68035820237,109.3453,-67.3333,0.0413,1.562887
1785862387925019247,68085820238,109.3465,-67.1252,0.0427,1.562765
1785862387975363782,68135820239,109.3478,-66.9172,0.0440,1.562642
1785862388024924587,68185820239,109.3490,-66.7092,0.0449,1.562541
1785862388075197106,68235820240,109.3503,-66.5012,0.0456,1.562454
1785862388125097267,68285820241,109.3516,-66.2932,0.0461,1.562378
1785862388175194968,68335820242,109.3530,-66.0851,0.0465,1.562303
1785862388225231018,68385820242,109.3544,-65.8770,0.0469,1.562236
1785862388275682662,68435820243,109.3559,-65.6690,0.0473,1.562178
1785862388324779489,68485820244,109.3574,-65.4610,0.0479,1.562123
1785862388376090952,68535820245,109.3590,-65.2531,0.0487,1.562073
1785862388424994392,68585820245,109.3606,-65.0452,0.0496,1.562023
1785862388476243320,68635820246,109.3622,-64.8374,0.0507,1.561966
1785862388524937653,68685820247,109.3638,-64.6295,0.0519,1.561906
1785862388574913466,68735820248,109.3654,-64.4216,0.0530,1.561885
1785862388624781607,68785820248,109.3671,-64.2137,0.0540,1.561885
1785862388675640613,68835820249,109.3687,-64.0057,0.0548,1.561900
1785862388724808600,68885820250,109.3703,-63.7977,0.0555,1.561935
1785862388775207540,68935820250,109.3720,-63.5897,0.0562,1.561989
1785862388824933246,68985820251,109.3736,-63.3817,0.0569,1.562057
1785862388874943572,69035820252,109.3753,-63.1737,0.0575,1.562123
1785862388924935574,69085820253,109.3770,-62.9657,0.0581,1.562189
1785862388975316579,69135820253,109.3787,-62.7577,0.0588,1.562254
1785862389024967698,69185820254,109.3804,-62.5496,0.0594,1.562306
1785862389075567477,69235820255,109.3821,-62.3416,0.0599,1.562348
1785862389125052851,69285820256,109.3837,-62.1336,0.0604,1.562387
1785862389175935844,69335820256,109.3853,-61.9256,0.0608,1.562427
1785862389224890838,69385820257,109.3869,-61.7177,0.0613,1.562455
1785862389275031001,69435820258,109.3885,-61.5097,0.0619,1.562476
1785862389324831731,69485820259,109.3901,-61.3017,0.0625,1.562493
1785862389375224654,69535820259,109.3916,-61.0937,0.0631,1.562508
1785862389424903667,69585820260,109.3932,-60.8857,0.0636,1.562523
1785862389476573671,69635820261,109.3948,-60.6777,0.0642,1.562538
1785862389525076688,69685820262,109.3964,-60.4697,0.0647,1.562555
1785862389576153756,69735820262,109.3980,-60.2618,0.0651,1.562575
1785862389624908280,69785820263,109.3996,-60.0538,0.0657,1.562566
1785862389675109027,69835820264,109.4012,-59.8458,0.0663,1.562549
1785862389725040833,69885820265,109.4029,-59.6377,0.0670,1.562546
1785862389775575993,69935820265,109.4046,-59.4297,0.0677,1.562540
1785862389825137456,69985820266,109.4062,-59.2216,0.0685,1.562532
1785862389875296173,70035820267,109.4078,-59.0134,0.0693,1.562518
1785862389924790886,70085820268,109.4095,-58.8053,0.0699,1.562520
1785862389975464331,70135820268,109.4112,-58.5973,0.0704,1.562526
1785862390024855096,70185820269,109.4129,-58.3893,0.0708,1.562532
1785862390074856522,70235820270,109.4146,-58.1813,0.0709,1.562536
1785862390125092328,70285820271,109.4163,-57.9734,0.0710,1.562538
1785862390175046087,70335820271,109.4181,-57.7654,0.0710,1.562539
1785862390224788032,70385820272,109.4198,-57.5573,0.0711,1.562541
1785862390275445396,70435820273,109.4215,-57.3493,0.0712,1.562552
1785862390324890778,70485820274,109.4234,-57.1413,0.0715,1.562595
1785862390375513748,70535820274,109.4253,-56.9334,0.0720,1.562665
1785862390424930587,70585820275,109.4273,-56.7254,0.0725,1.562760
1785862390475151531,70635820276,109.4293,-56.5175,0.0730,1.562899
1785862390525007341,70685820277,109.4313,-56.3097,0.0735,1.563069
1785862390575363546,70735820277,109.4332,-56.1018,0.0738,1.563255
1785862390624926211,70785820278,109.4351,-55.8938,0.0739,1.563450
1785862390675735698,70835820279,109.4370,-55.6857,0.0738,1.563650
1785862390724980867,70885820280,109.4390,-55.4777,0.0736,1.563848
1785862390775954955,70935820280,109.4408,-55.2696,0.0734,1.564037
1785862390825035525,70985820281,109.4427,-55.0615,0.0733,1.564208
1785862390875284261,71035820282,109.4444,-54.8534,0.0733,1.564360
1785862390924776997,71085820283,109.4462,-54.6454,0.0733,1.564495
1785862390975380884,71135820283,109.4479,-54.4373,0.0734,1.564614
1785862391025009795,71185820284,109.4496,-54.2293,0.0735,1.564718
1785862391075953250,71235820285,109.4512,-54.0212,0.0735,1.564809
1785862391125179001,71285820286,109.4528,-53.8132,0.0734,1.564893
1785862391175700121,71335820286,109.4544,-53.6051,0.0732,1.564970
1785862391225171303,71385820287,109.4560,-53.3970,0.0729,1.565043
1785862391275360474,71435820288,109.4575,-53.1889,0.0725,1.565116
1785862391324968681,71485820288,109.4591,-52.9808,0.0722,1.565202
1785862391375152035,71535820289,109.4605,-52.7727,0.0719,1.565287
1785862391425280497,71585820290,109.4620,-52.5646,0.0717,1.565375
1785862391475026006,71635820291,109.4635,-52.3565,0.0714,1.565465
1785862391524852559,71685820291,109.4649,-52.1484,0.0712,1.565561
1785862391575873602,71735820292,109.4663,-51.9404,0.0708,1.565652
1785862391624897389,71785820293,109.4677,-51.7323,0.0703,1.565736
1785862391675561077,71835820294,109.4691,-51.5243,0.0696,1.565813
1785862391725290217,71885820294,109.4704,-51.3163,0.0688,1.565883
1785862391775362496,71935820295,109.4718,-51.1083,0.0680,1.565957
1785862391824884936,71985820296,109.4732,-50.9002,0.0672,1.566029
1785862391875568147,72035820297,109.4746,-50.6922,0.0665,1.566092
1785862391925852478,72085820297,109.4759,-50.4841,0.0659,1.566148
1785862391975130599,72135820298,109.4773,-50.2760,0.0654,1.566198
1785862392024803005,72185820299,109.4785,-50.0679,0.0650,1.566243
1785862392075332611,72235820300,109.4798,-49.8598,0.0646,1.566290
1785862392124926771,72285820300,109.4810,-49.6517,0.0641,1.566350
1785862392174795017,72335820301,109.4821,-49.4435,0.0636,1.566404
1785862392224843211,72385820302,109.4832,-49.2354,0.0629,1.566461
1785862392275013999,72435820303,109.4843,-49.0272,0.0622,1.566517
1785862392324903055,72485820303,109.4855,-48.8189,0.0613,1.566575
1785862392374888077,72535820304,109.4866,-48.6107,0.0603,1.566627
1785862392426396479,72585820305,109.4877,-48.4025,0.0594,1.566645
1785862392475553606,72635820306,109.4887,-48.1942,0.0586,1.566643
1785862392525949518,72685820306,109.4898,-47.9860,0.0580,1.566627
1785862392574930800,72735820307,109.4909,-47.7779,0.0574,1.566603
1785862392626295319,72785820308,109.4920,-47.5697,0.0569,1.566577
1785862392675003347,72835820309,109.4931,-47.3616,0.0566,1.566556
1785862392724787070,72885820309,109.4941,-47.1533,0.0566,1.566545
1785862392775187108,72935820310,109.4951,-46.9450,0.0570,1.566561
1785862392840662678,72985820311,109.4961,-46.7367,0.0577,1.566601
1785862392875642567,73035820312,109.4970,-46.5283,0.0584,1.566651
1785862392929631526,73085820312,109.4980,-46.3200,0.0592,1.566709
1785862392975482276,73135820313,109.4989,-46.1117,0.0598,1.566769
1785862393024871018,73185820314,109.4998,-45.9034,0.0602,1.566813
1785862393074873780,73235820315,109.5006,-45.6952,0.0606,1.566842
1785862393124737039,73285820315,109.5015,-45.4870,0.0608,1.566850
1785862393174931715,73335820316,109.5024,-45.2788,0.0610,1.566834
1785862393224882660,73385820317,109.5033,-45.0706,0.0613,1.566791
1785862393275150152,73435820318,109.5042,-44.8624,0.0616,1.566728
1785862393325265533,73485820318,109.5052,-44.6542,0.0622,1.566677
1785862393375882428,73535820319,109.5061,-44.4461,0.0631,1.566619
1785862393424612862,73585820320,109.5070,-44.2381,0.0645,1.566564
1785862393475968174,73635820321,109.5079,-44.0302,0.0661,1.566502
1785862393525383847,73685820321,109.5088,-43.8223,0.0678,1.566441
1785862393574879368,73735820322,109.5098,-43.6143,0.0697,1.566439
1785862393624728392,73785820323,109.5108,-43.4060,0.0724,1.566454
1785862393675705069,73835820324,109.5118,-43.1977,0.0753,1.566468
1785862393724876020,73885820324,109.5126,-42.9897,0.0767,1.566463
1785862393775713792,73935820325,109.5134,-42.7820,0.0770,1.566453
1785862393825037830,73985820326,109.5143,-42.5744,0.0767,1.566445
1785862393875203678,74035820326,109.5153,-42.3667,0.0763,1.566435
1785862393925112762,74085820327,109.5163,-42.1590,0.0762,1.566404
1785862393974977369,74135820328,109.5174,-41.9511,0.0766,1.566352
1785862394024796476,74185820329,109.5184,-41.7432,0.0776,1.566282
1785862394075456021,74235820329,109.5194,-41.5351,0.0797,1.566173
1785862394124808073,74285820330,109.5206,-41.3267,0.0830,1.566077
1785862394174968334,74335820331,109.5218,-41.1182,0.0869,1.565979
1785862394224879288,74385820332,109.5237,-40.9100,0.0896,1.565953
1785862394275556562,74435820332,109.5256,-40.7025,0.0923,1.565914
1785862394325139393,74485820333,109.5273,-40.4953,0.0943,1.565846
1785862394375573018,74535820334,109.5285,-40.2880,0.0949,1.565765
1785862394424609131,74585820335,109.5294,-40.0800,0.0933,1.565694
1785862394475001484,74635820335,109.5304,-39.8718,0.0910,1.565650
1785862394524970504,74685820336,109.5315,-39.6636,0.0890,1.565646
1785862394574956910,74735820337,109.5328,-39.4556,0.0879,1.565671
1785862394624908811,74785820338,109.5342,-39.2476,0.0878,1.565732
1785862394675710267,74835820338,109.5355,-39.0397,0.0886,1.565775
1785862394724614426,74885820339,109.5363,-38.8317,0.0902,1.565796
1785862394775159595,74935820340,109.5373,-38.6241,0.0935,1.565879
1785862394824816554,74985820341,109.5387,-38.4171,0.0959,1.566040
1785862394875626664,75035820341,109.5404,-38.2100,0.0966,1.566262
1785862394939563221,75085820342,109.5428,-38.0025,0.0951,1.566515
1785862394975474223,75135820343,109.5450,-37.7946,0.0925,1.566709
1785862395024821012,75185820344,109.5468,-37.5864,0.0898,1.566834
1785862395075723514,75235820344,109.5482,-37.3781,0.0879,1.566916
1785862395124882615,75285820345,109.5493,-37.1698,0.0869,1.566980
1785862395174781854,75335820346,109.5504,-36.9616,0.0868,1.567039
1785862395224785407,75385820347,109.5516,-36.7534,0.0872,1.567094
1785862395275967167,75435820347,109.5528,-36.5452,0.0877,1.567138
1785862395324677839,75485820348,109.5541,-36.3371,0.0881,1.567173
1785862395375225690,75535820349,109.5549,-36.1292,0.0888,1.567153
1785862395425128766,75585820350,109.5557,-35.9213,0.0895,1.567155
1785862395475192052,75635820350,109.5567,-35.7133,0.0895,1.567190
1785862395525169630,75685820351,109.5578,-35.5048,0.0879,1.567208
1785862395576362553,75735820352,109.5590,-35.2961,0.0856,1.567201
1785862395626386254,75785820353,109.5602,-35.0875,0.0837,1.567175
1785862395675022140,75835820353,109.5615,-34.8791,0.0824,1.567138
1785862395724816264,75885820354,109.5626,-34.6710,0.0820,1.567091
1785862395775096471,75935820355,109.5638,-34.4629,0.0821,1.567037
1785862395824825909,75985820356,109.5650,-34.2549,0.0824,1.566977
1785862395875149714,76035820356,109.5662,-34.0469,0.0827,1.566910
1785862395924774024,76085820357,109.5674,-33.8389,0.0830,1.566853
1785862395974836807,76135820358,109.5686,-33.6308,0.0831,1.566801
1785862396025198094,76185820359,109.5698,-33.4226,0.0831,1.566718
1785862396076309621,76235820359,109.5709,-33.2144,0.0830,1.566625
1785862396124937474,76285820360,109.5722,-33.0062,0.0827,1.567197
1785862396174861700,76335820361,109.5734,-32.7982,0.0824,1.567474
1785862396225241054,76385820362,109.5745,-32.5901,0.0821,1.567581
1785862396275516682,76435820362,109.5744,-32.3824,0.0806,1.567534
1785862396324793436,76485820363,109.5744,-32.1749,0.0786,1.567502
1785862396375328590,76535820364,109.5748,-31.9672,0.0766,1.566793
1785862396425319366,76585820364,109.5759,-31.7587,0.0744,1.566932
1785862396475521100,76635820365,109.5774,-31.5508,0.0729,1.566977
1785862396524969279,76685820366,109.5789,-31.3426,0.0722,1.566922
1785862396575744868,76735820367,109.5804,-31.1344,0.0722,1.566785
1785862396624517509,76785820367,109.5825,-30.9261,0.0734,1.567468
1785862396675148920,76835820368,109.5844,-30.7171,0.0747,1.568091
1785862396724986142,76885820369,109.5854,-30.5083,0.0749,1.568702
1785862396775241915,76935820370,109.5866,-30.3003,0.0748,1.569698
1785862396824984845,76985820370,109.5877,-30.0923,0.0743,1.570218
1785862396876083595,77035820371,109.5882,-29.8850,0.0741,1.570019
1785862396924954439,77085820372,109.5884,-29.6767,0.0735,1.569081
1785862396974946289,77135820373,109.5875,-29.4681,0.0714,1.568210
1785862397024998974,77185820373,109.5861,-29.2594,0.0687,1.567120
1785862397075839070,77235820374,109.5859,-29.0521,0.0671,1.565885
1785862397124878999,77285820375,109.5865,-28.8432,0.0654,1.565261
1785862397175892153,77335820376,109.5875,-28.6353,0.0645,1.563817
1785862397225392655,77385820376,109.5889,-28.4271,0.0641,1.562850
1785862397275834555,77435820377,109.5906,-28.2189,0.0641,1.562019
1785862397325018870,77485820378,109.5935,-28.0103,0.0649,1.561943
1785862397375026050,77535820379,109.5964,-27.8025,0.0658,1.561970
1785862397424822252,77585820379,109.5994,-27.5938,0.0665,1.562158
1785862397474987159,77635820380,109.6017,-27.3842,0.0670,1.561581
1785862397524920992,77685820381,109.6042,-27.1753,0.0678,1.561300
1785862397575053330,77735820382,109.6088,-26.9669,0.0689,1.561872
1785862397624909256,77785820382,109.6139,-26.7587,0.0695,1.562739
1785862397675605870,77835820383,109.6167,-26.5506,0.0693,1.562867
1785862397725027604,77885820384,109.6209,-26.3427,0.0686,1.563502
1785862397774929157,77935820385,109.6238,-26.1347,0.0673,1.563701
1785862397824979769,77985820385,109.6261,-25.9267,0.0658,1.563682
1785862397876105001,78035820386,109.6304,-25.7190,0.0650,1.564205
1785862397924997507,78085820387,109.6333,-25.5109,0.0640,1.564285
1785862397974898147,78135820388,109.6354,-25.3028,0.0631,1.564167
1785862398024714257,78185820388,109.6373,-25.0939,0.0618,1.564240
1785862398075547664,78235820389,109.6393,-24.8857,0.0610,1.564175
1785862398125024663,78285820390,109.6425,-24.6777,0.0618,1.564290
1785862398174955753,78335820391,109.6461,-24.4693,0.0630,1.564614
1785862398224736876,78385820391,109.6490,-24.2616,0.0644,1.564657
1785862398275194859,78435820392,109.6512,-24.0538,0.0652,1.564531
1785862398324943207,78485820393,109.6530,-23.8457,0.0654,1.564295
1785862398375452039,78535820394,109.6546,-23.6375,0.0649,1.564013
1785862398424871973,78585820394,109.6561,-23.4292,0.0641,1.563707
1785862398475632631,78635820395,109.6578,-23.2209,0.0632,1.563385
1785862398525158268,78685820396,109.6596,-23.0126,0.0623,1.563072
1785862398574941971,78735820397,109.6614,-22.8044,0.0616,1.562764
1785862398624628657,78785820397,109.6633,-22.5962,0.0609,1.562466
1785862398674790969,78835820398,109.6652,-22.3881,0.0601,1.562189
1785862398725132577,78885820399,109.6671,-22.1799,0.0594,1.561933
1785862398775068025,78935820400,109.6691,-21.9718,0.0586,1.561700
1785862398824844448,78985820400,109.6711,-21.7637,0.0579,1.561471
1785862398875270909,79035820401,109.6731,-21.5556,0.0574,1.561243
1785862398924466218,79085820402,109.6751,-21.3475,0.0569,1.561022
1785862398975431130,79135820402,109.6773,-21.1394,0.0566,1.560804
1785862399024960853,79185820403,109.6794,-20.9313,0.0563,1.560589
1785862399074946467,79235820404,109.6816,-20.7232,0.0560,1.560377
1785862399124934722,79285820405,109.6838,-20.5151,0.0557,1.560164
1785862399175414450,79335820405,109.6860,-20.3070,0.0555,1.559954
1785862399225220153,79385820406,109.6882,-20.0989,0.0552,1.559747
1785862399275240411,79435820407,109.6904,-19.8907,0.0549,1.559542
1785862399324865664,79485820408,109.6927,-19.6826,0.0546,1.559351
1785862399375698957,79535820408,109.6950,-19.4744,0.0542,1.559173
1785862399424752733,79585820409,109.6973,-19.2662,0.0537,1.559005
1785862399475060709,79635820410,109.6997,-19.0580,0.0531,1.558856
1785862399524894639,79685820411,109.7022,-18.8499,0.0526,1.558731
1785862399574830391,79735820411,109.7046,-18.6418,0.0520,1.558626
1785862399625075885,79785820412,109.7070,-18.4337,0.0515,1.558543
1785862399674780327,79835820413,109.7095,-18.2256,0.0510,1.558483
1785862399725019423,79885820414,109.7119,-18.0175,0.0505,1.558444
1785862399775297547,79935820414,109.7144,-17.8094,0.0500,1.558423
1785862399824910589,79985820415,109.7170,-17.6013,0.0495,1.558437
1785862399875658240,80035820416,109.7195,-17.3933,0.0490,1.558466
1785862399925076958,80085820417,109.7221,-17.1852,0.0486,1.558520
1785862399974929565,80135820417,109.7246,-16.9772,0.0482,1.558587
1785862400025186413,80185820418,109.7272,-16.7691,0.0477,1.558662
1785862400074700540,80235820419,109.7297,-16.5611,0.0474,1.558751
1785862400124939912,80285820420,109.7324,-16.3530,0.0470,1.558850
1785862400175357450,80335820420,109.7350,-16.1448,0.0466,1.558952
1785862400225659448,80385820421,109.7376,-15.9367,0.0463,1.559058
1785862400275212227,80435820422,109.7401,-15.7285,0.0459,1.559159
1785862400324710256,80485820423,109.7426,-15.5204,0.0455,1.559263
1785862400375609131,80535820423,109.7452,-15.3123,0.0450,1.559367
1785862400425070742,80585820424,109.7477,-15.1041,0.0444,1.559470
1785862400474923826,80635820425,109.7502,-14.8960,0.0438,1.559580
1785862400524992757,80685820426,109.7526,-14.6879,0.0431,1.559718
1785862400574998459,80735820426,109.7551,-14.4797,0.0424,1.559870
1785862400624829997,80785820427,109.7574,-14.2716,0.0416,1.560025
1785862400675257865,80835820428,109.7597,-14.0635,0.0408,1.560183
1785862400724860936,80885820429,109.7619,-13.8554,0.0401,1.560330
1785862400775823242,80935820429,109.7640,-13.6473,0.0394,1.560478
1785862400824978819,80985820430,109.7662,-13.4393,0.0389,1.560615
1785862400875632709,81035820431,109.7684,-13.2312,0.0383,1.560742
1785862400924987627,81085820432,109.7705,-13.0231,0.0378,1.560862
1785862400975096329,81135820432,109.7727,-12.8150,0.0374,1.560970
1785862401027875149,81185820433,109.7748,-12.6069,0.0369,1.561070
1785862401075214055,81235820434,109.7769,-12.3988,0.0363,1.561191
1785862401125017840,81285820435,109.7790,-12.1906,0.0356,1.561320
1785862401175807656,81335820435,109.7809,-11.9825,0.0348,1.561448
1785862401225192128,81385820436,109.7828,-11.7744,0.0340,1.561569
1785862401275438451,81435820437,109.7846,-11.5662,0.0331,1.561686
1785862401325315567,81485820438,109.7863,-11.3581,0.0321,1.561800
1785862401375151958,81535820438,109.7881,-11.1500,0.0310,1.561913
1785862401424609361,81585820439,109.7897,-10.9418,0.0298,1.562019
1785862401475013062,81635820440,109.7914,-10.7337,0.0286,1.562114
1785862401525704248,81685820440,109.7930,-10.5256,0.0274,1.562194
1785862401576696982,81735820441,109.7947,-10.3175,0.0262,1.562264
1785862401625104918,81785820442,109.7963,-10.1095,0.0250,1.562325
1785862401676704425,81835820443,109.7979,-9.9014,0.0238,1.562377
1785862401724971713,81885820443,109.7996,-9.6934,0.0227,1.562439
1785862401775262664,81935820444,109.8012,-9.4852,0.0217,1.562488
1785862401824966158,81985820445,109.8028,-9.2771,0.0207,1.562523
1785862401875784640,82035820446,109.8043,-9.0689,0.0197,1.562542
1785862401924877479,82085820446,109.8058,-8.8607,0.0188,1.562551
1785862401976590421,82135820447,109.8073,-8.6525,0.0179,1.562548
1785862402024916526,82185820448,109.8087,-8.4443,0.0171,1.562536
1785862402074757952,82235820449,109.8101,-8.2360,0.0162,1.562522
1785862402124824357,82285820449,109.8115,-8.0277,0.0154,1.562518
1785862402177766915,82335820450,109.8128,-7.8194,0.0145,1.562520
1785862402224794343,82385820451,109.8142,-7.6111,0.0135,1.562528
1785862402278773349,82435820452,109.8156,-7.4028,0.0126,1.562546
1785862402324745600,82485820452,109.8170,-7.1944,0.0116,1.562570
1785862402375844854,82535820453,109.8184,-6.9861,0.0108,1.562595
1785862402425042571,82585820454,109.8198,-6.7778,0.0100,1.562584
1785862402475089157,82635820455,109.8212,-6.5696,0.0094,1.562549
1785862402525190062,82685820455,109.8226,-6.3614,0.0089,1.562492
1785862402575790907,82735820456,109.8241,-6.1529,0.0095,1.562453
1785862402625122498,82785820457,109.8257,-5.9443,0.0107,1.562405
1785862402675185001,82835820458,109.8274,-5.7359,0.0117,1.562353
1785862402724956101,82885820458,109.8290,-5.5276,0.0124,1.562284
1785862402775752393,82935820459,109.8304,-5.3195,0.0127,1.562200
1785862402824885339,82985820460,109.8317,-5.1114,0.0126,1.562113
1785862402875061824,83035820461,109.8329,-4.9033,0.0123,1.562042
1785862402925998243,83085820461,109.8341,-4.6952,0.0119,1.561994
1785862402975521743,83135820462,109.8353,-4.4870,0.0116,1.561954
1785862403024891992,83185820463,109.8366,-4.2789,0.0114,1.561907
1785862403074871568,83235820464,109.8380,-4.0707,0.0113,1.561863
1785862403124907798,83285820464,109.8394,-3.8625,0.0112,1.561807
1785862403175746691,83335820465,109.8404,-3.6543,0.0114,1.561700
1785862403225031419,83385820466,109.8414,-3.4462,0.0118,1.561587
1785862403275130004,83435820467,109.8425,-3.2387,0.0122,1.561454
1785862403324900873,83485820467,109.8437,-3.0315,0.0123,1.561310
1785862403375464890,83535820468,109.8454,-2.8240,0.0115,1.561195
1785862403424919804,83585820469,109.8471,-2.6163,0.0102,1.561059
