topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,67235820225,109.3411,-70.6847
/localization/pose_estimator/pose_with_covariance,67335820226,109.3381,-70.2705
/localization/pose_estimator/pose_with_covariance,67435820228,109.3324,-69.8513
/localization/pose_estimator/pose_with_covariance,67535820229,109.3447,-69.4488
/localization/pose_estimator/pose_with_covariance,67635820231,109.3449,-69.0359
/localization/pose_estimator/pose_with_covariance,67735820232,109.3403,-68.6192
/localization/pose_estimator/pose_with_covariance,67835820234,109.3527,-68.2031
/localization/pose_estimator/pose_with_covariance,67935820235,109.3568,-67.7820
/localization/pose_estimator/pose_with_covariance,68035820237,109.3708,-67.3557
/localization/pose_estimator/pose_with_covariance,68135820238,109.3676,-66.9613
/localization/pose_estimator/pose_with_covariance,68235820240,109.3590,-66.5319
/localization/pose_estimator/pose_with_covariance,68335820241,109.3761,-66.1222
/localization/pose_estimator/pose_with_covariance,68435820243,109.4010,-65.7043
/localization/pose_estimator/pose_with_covariance,68535820244,109.3807,-65.2985
/localization/pose_estimator/pose_with_covariance,68635820246,109.3843,-64.8669
/localization/pose_estimator/pose_with_covariance,68735820247,109.3971,-64.4425
/localization/pose_estimator/pose_with_covariance,68835820249,109.4157,-64.0227
/localization/pose_estimator/pose_with_covariance,68935820250,109.3877,-63.6188
/localization/pose_estimator/pose_with_covariance,69035820251,109.4019,-63.1929
/localization/pose_estimator/pose_with_covariance,69135820253,109.4155,-62.7769
/localization/pose_estimator/pose_with_covariance,69235820254,109.4040,-62.3776
/localization/pose_estimator/pose_with_covariance,69335820256,109.4121,-61.9699
/localization/pose_estimator/pose_with_covariance,69435820257,109.4360,-61.5417
/localization/pose_estimator/pose_with_covariance,69535820259,109.4341,-61.1088
/localization/pose_estimator/pose_with_covariance,69635820260,109.4231,-60.6869
/localization/pose_estimator/pose_with_covariance,69735820262,109.4253,-60.2825
/localization/pose_estimator/pose_with_covariance,69835820263,109.4207,-59.8682
/localization/pose_estimator/pose_with_covariance,69935820265,109.4349,-59.4587
/localization/pose_estimator/pose_with_covariance,70035820266,109.4526,-59.0453
/localization/pose_estimator/pose_with_covariance,70135820268,109.4600,-58.6105
/localization/pose_estimator/pose_with_covariance,70235820269,109.4738,-58.2038
/localization/pose_estimator/pose_with_covariance,70335820271,109.4864,-57.8059
/localization/pose_estimator/pose_with_covariance,70435820272,109.4770,-57.3933
/localization/pose_estimator/pose_with_covariance,70535820274,109.4757,-56.9752
/localization/pose_estimator/pose_with_covariance,70635820275,109.4754,-56.5678
/localization/pose_estimator/pose_with_covariance,70735820277,109.4928,-56.1500
/localization/pose_estimator/pose_with_covariance,70835820278,109.4619,-55.7278
/localization/pose_estimator/pose_with_covariance,70935820280,109.4930,-55.2995
/localization/pose_estimator/pose_with_covariance,71035820281,109.5141,-54.9046
/localization/pose_estimator/pose_with_covariance,71135820283,109.4969,-54.4915
/localization/pose_estimator/pose_with_covariance,71235820284,109.5084,-54.0771
/localization/pose_estimator/pose_with_covariance,71335820286,109.5069,-53.6530
/localization/pose_estimator/pose_with_covariance,71435820287,109.4998,-53.2440
/localization/pose_estimator/pose_with_covariance,71535820289,109.5139,-52.8186
/localization/pose_estimator/pose_with_covariance,71635820290,109.5045,-52.4061
/localization/pose_estimator/pose_with_covariance,71735820292,109.5162,-51.9785
/localization/pose_estimator/pose_with_covariance,71835820293,109.5370,-51.5682
/localization/pose_estimator/pose_with_covariance,71935820295,109.5264,-51.1564
/localization/pose_estimator/pose_with_covariance,72035820296,109.5356,-50.7380
/localization/pose_estimator/pose_with_covariance,72135820298,109.5189,-50.3114
/localization/pose_estimator/pose_with_covariance,72235820299,109.5337,-49.8888
/localization/pose_estimator/pose_with_covariance,72335820301,109.5338,-49.4701
/localization/pose_estimator/pose_with_covariance,72435820302,109.5528,-49.0762
/localization/pose_estimator/pose_with_covariance,72535820304,109.5678,-48.6588
/localization/pose_estimator/pose_with_covariance,72635820305,109.5633,-48.2440
/localization/pose_estimator/pose_with_covariance,72735820307,109.5595,-47.8172
/localization/pose_estimator/pose_with_covariance,72835820308,109.5441,-47.3954
/localization/pose_estimator/pose_with_covariance,72935820310,109.5431,-46.9806
/localization/pose_estimator/pose_with_covariance,73035820311,109.5552,-46.5563
/localization/pose_estimator/pose_with_covariance,73135820313,109.5633,-46.1544
/localization/pose_estimator/pose_with_covariance,73235820314,109.5618,-45.7307
/localization/pose_estimator/pose_with_covariance,73335820316,109.5641,-45.2968
/localization/pose_estimator/pose_with_covariance,73435820317,109.5687,-44.8750
/localization/pose_estimator/pose_with_covariance,73435820317,109.5687,-44.8750
/localization/pose_estimator/pose_with_covariance,73635820320,109.5829,-44.0331
/localization/pose_estimator/pose_with_covariance,73735820322,109.5653,-43.6324
/localization/pose_estimator/pose_with_covariance,73835820323,109.5534,-43.2036
/localization/pose_estimator/pose_with_covariance,73935820325,109.5772,-42.8192
/localization/pose_estimator/pose_with_covariance,74035820326,109.5843,-42.3917
/localization/pose_estimator/pose_with_covariance,74135820327,109.6077,-41.9636
/localization/pose_estimator/pose_with_covariance,74235820329,109.5998,-41.5606
/localization/pose_estimator/pose_with_covariance,74335820330,109.6105,-41.1290
/localization/pose_estimator/pose_with_covariance,74435820332,109.6089,-40.7055
/localization/pose_estimator/pose_with_covariance,74535820333,109.6089,-40.3161
/localization/pose_estimator/pose_with_covariance,74635820335,109.6124,-39.8960
/localization/pose_estimator/pose_with_covariance,74735820336,109.6090,-39.4778
/localization/pose_estimator/pose_with_covariance,74835820338,109.6034,-39.0592
/localization/pose_estimator/pose_with_covariance,74935820339,109.6132,-38.6282
/localization/pose_estimator/pose_with_covariance,75035820341,109.6310,-38.2179
/localization/pose_estimator/pose_with_covariance,75135820342,109.6220,-37.8271
/localization/pose_estimator/pose_with_covariance,75235820344,109.6021,-37.4106
/localization/pose_estimator/pose_with_covariance,75335820345,109.6048,-37.0038
/localization/pose_estimator/pose_with_covariance,75435820347,109.6147,-36.5879
/localization/pose_estimator/pose_with_covariance,75535820348,109.6057,-36.1545
/localization/pose_estimator/pose_with_covariance,75635820350,109.6294,-35.7474
/localization/pose_estimator/pose_with_covariance,75735820351,109.6269,-35.3292
/localization/pose_estimator/pose_with_covariance,75835820353,109.6376,-34.8921
/localization/pose_estimator/pose_with_covariance,75935820354,109.6295,-34.4925
/localization/pose_estimator/pose_with_covariance,76035820356,109.6323,-34.0759
/localization/pose_estimator/pose_with_covariance,76135820357,109.6252,-33.6615
/localization/pose_estimator/pose_with_covariance,76235820359,109.6233,-33.2600
/localization/pose_estimator/pose_with_covariance,76335820360,109.6221,-32.8400
/localization/pose_estimator/pose_with_covariance,76435820362,109.6182,-32.4022
/localization/pose_estimator/pose_with_covariance,76535820363,109.6302,-31.9807
/localization/pose_estimator/pose_with_covariance,76635820365,109.6169,-31.5748
/localization/pose_estimator/pose_with_covariance,76735820366,109.6126,-31.1735
/localization/pose_estimator/pose_with_covariance,76835820368,109.6048,-30.7519
/localization/pose_estimator/pose_with_covariance,76935820369,109.6207,-30.3410
/localization/pose_estimator/pose_with_covariance,77035820371,109.6316,-29.9223
/localization/pose_estimator/pose_with_covariance,77135820372,109.6232,-29.4888
/localization/pose_estimator/pose_with_covariance,77235820374,109.6134,-29.0801
/localization/pose_estimator/pose_with_covariance,77335820375,109.6080,-28.6548
/localization/pose_estimator/pose_with_covariance,77435820377,109.6212,-28.2485
/localization/pose_estimator/pose_with_covariance,77535820378,109.6222,-27.8609
/localization/pose_estimator/pose_with_covariance,77635820380,109.6274,-27.4054
/localization/pose_estimator/pose_with_covariance,77735820381,109.6199,-27.0082
/localization/pose_estimator/pose_with_covariance,77835820383,109.6396,-26.5734
/localization/pose_estimator/pose_with_covariance,77935820384,109.6208,-26.1413
/localization/pose_estimator/pose_with_covariance,78035820386,109.6372,-25.7239
/localization/pose_estimator/pose_with_covariance,78135820387,109.6339,-25.3312
/localization/pose_estimator/pose_with_covariance,78235820389,109.6301,-24.9094
/localization/pose_estimator/pose_with_covariance,78335820390,109.6436,-24.5109
/localization/pose_estimator/pose_with_covariance,78435820392,109.6335,-24.0710
/localization/pose_estimator/pose_with_covariance,78535820393,109.6182,-23.6687
/localization/pose_estimator/pose_with_covariance,78635820395,109.6256,-23.2275
/localization/pose_estimator/pose_with_covariance,78735820396,109.6200,-22.8145
/localization/pose_estimator/pose_with_covariance,78835820398,109.6340,-22.4057
/localization/pose_estimator/pose_with_covariance,78935820399,109.6375,-22.0071
/localization/pose_estimator/pose_with_covariance,79035820400,109.6386,-21.5883
/localization/pose_estimator/pose_with_covariance,79135820402,109.6420,-21.1564
/localization/pose_estimator/pose_with_covariance,79235820403,109.6599,-20.7463
/localization/pose_estimator/pose_with_covariance,79335820405,109.6661,-20.3270
/localization/pose_estimator/pose_with_covariance,79435820406,109.6772,-19.8932
/localization/pose_estimator/pose_with_covariance,79535820408,109.6731,-19.4857
/localization/pose_estimator/pose_with_covariance,79635820409,109.6798,-19.0638
/localization/pose_estimator/pose_with_covariance,79735820411,109.6844,-18.6434
/localization/pose_estimator/pose_with_covariance,79835820412,109.6888,-18.2470
/localization/pose_estimator/pose_with_covariance,79935820414,109.6968,-17.8199
/localization/pose_estimator/pose_with_covariance,80035820415,109.7054,-17.3808
/localization/pose_estimator/pose_with_covariance,80135820417,109.6950,-16.9720
/localization/pose_estimator/pose_with_covariance,80235820418,109.7130,-16.5547
/localization/pose_estimator/pose_with_covariance,80335820420,109.7202,-16.1430
/localization/pose_estimator/pose_with_covariance,80435820421,109.7226,-15.7322
/localization/pose_estimator/pose_with_covariance,80535820423,109.7262,-15.3305
/localization/pose_estimator/pose_with_covariance,80635820424,109.7364,-14.8920
/localization/pose_estimator/pose_with_covariance,80735820426,109.7388,-14.4762
/localization/pose_estimator/pose_with_covariance,80835820427,109.7439,-14.0560
/localization/pose_estimator/pose_with_covariance,80935820429,109.7660,-13.6368
/localization/pose_estimator/pose_with_covariance,81035820430,109.7427,-13.2288
/localization/pose_estimator/pose_with_covariance,81135820432,109.7451,-12.8327
/localization/pose_estimator/pose_with_covariance,81235820433,109.7635,-12.4196
/localization/pose_estimator/pose_with_covariance,81335820435,109.7428,-11.9818
/localization/pose_estimator/pose_with_covariance,81435820436,109.7703,-11.5822
/localization/pose_estimator/pose_with_covariance,81535820438,109.7461,-11.1651
/localization/pose_estimator/pose_with_covariance,81635820439,109.7434,-10.7381
/localization/pose_estimator/pose_with_covariance,81735820441,109.7644,-10.2947
/localization/pose_estimator/pose_with_covariance,81835820442,109.7684,-9.9074
/localization/pose_estimator/pose_with_covariance,81935820444,109.7689,-9.4851
/localization/pose_estimator/pose_with_covariance,82035820445,109.7857,-9.0931
/localization/pose_estimator/pose_with_covariance,82135820447,109.7730,-8.6709
/localization/pose_estimator/pose_with_covariance,82235820448,109.7666,-8.2296
/localization/pose_estimator/pose_with_covariance,82335820450,109.7805,-7.7961
/localization/pose_estimator/pose_with_covariance,82435820451,109.7729,-7.4123
/localization/pose_estimator/pose_with_covariance,82535820453,109.7949,-6.9742
/localization/pose_estimator/pose_with_covariance,82635820454,109.8078,-6.5672
/localization/pose_estimator/pose_with_covariance,82735820456,109.7985,-6.1574
/localization/pose_estimator/pose_with_covariance,82835820457,109.7896,-5.7467
/localization/pose_estimator/pose_with_covariance,82935820459,109.7869,-5.3145
/localization/pose_estimator/pose_with_covariance,83035820460,109.7947,-4.9178
/localization/pose_estimator/pose_with_covariance,83135820462,109.7754,-4.4756
/localization/pose_estimator/pose_with_covariance,83235820463,109.8077,-4.0669
/localization/pose_estimator/pose_with_covariance,83335820465,109.8324,-3.6461
/localization/pose_estimator/pose_with_covariance,83435820466,109.8431,-3.2496
/localization/pose_estimator/pose_with_covariance,83535820468,109.8377,-2.8398
/localization/pose_estimator/pose_with_covariance,83635820469,109.8452,-2.4075
/localization/pose_estimator/pose_with_covariance,83735820471,109.8477,-1.9762
/localization/pose_estimator/pose_with_covariance,83835820472,109.8285,-1.5535
/localization/pose_estimator/pose_with_covariance,83935820474,109.8360,-1.1234
/localization/pose_estimator/pose_with_covariance,84035820475,109.8454,-0.7382
/localization/pose_estimator/pose_with_covariance,84135820476,109.8473,-0.3145
/localization/pose_estimator/pose_with_covariance,84235820478,109.8538,0.0928
/localization/pose_estimator/pose_with_covariance,84335820479,109.8525,0.5053
/localization/pose_estimator/pose_with_covariance,84435820481,109.8359,0.9103
/localization/pose_estimator/pose_with_covariance,84535820482,109.8496,1.3573
/localization/pose_estimator/pose_with_covariance,84635820484,109.8491,1.7667
/localization/pose_estimator/pose_with_covariance,84735820485,109.8715,2.1712
/localization/pose_estimator/pose_with_covariance,84835820487,109.8850,2.6026
/localization/pose_estimator/pose_with_covariance,84935820488,109.8731,2.9994
/localization/pose_estimator/pose_with_covariance,85035820490,109.8747,3.4173
/localization/pose_estimator/pose_with_covariance,85135820491,109.8825,3.8468
/localization/pose_estimator/pose_with_covariance,85235820493,109.8732,4.2770
/localization/pose_estimator/pose_with_covariance,85335820494,109.8685,4.7118
/localization/pose_estimator/pose_with_covariance,85435820496,109.8696,5.0976
/localization/pose_estimator/pose_with_covariance,85535820497,109.8779,5.4956
/localization/pose_estimator/pose_with_covariance,85635820499,109.8952,5.9058
/localization/pose_estimator/pose_with_covariance,85735820500,109.8830,6.3445
/localization/pose_estimator/pose_with_covariance,85835820502,109.8718,6.7664
/localization/pose_estimator/pose_with_covariance,85935820503,109.8564,7.1723
/localization/pose_estimator/pose_with_covariance,86035820505,109.8533,7.6148
/localization/pose_estimator/pose_with_covariance,86135820506,109.8615,8.0094
/localization/pose_estimator/pose_with_covariance,86235820508,109.8577,8.4535
/localization/pose_estimator/pose_with_covariance,86335820509,109.8579,8.8480
/localization/pose_estimator/pose_with_covariance,86435820511,109.8711,9.2387
/localization/pose_estimator/pose_with_covariance,86535820512,109.8655,9.6868
/localization/pose_estimator/pose_with_covariance,86635820514,109.8675,10.1132
/localization/pose_estimator/pose_with_covariance,86735820515,109.8686,10.5231
/localization/pose_estimator/pose_with_covariance,86835820517,109.8658,10.9090
/localization/pose_estimator/pose_with_covariance,86935820518,109.8615,11.3365
/localization/pose_estimator/pose_with_covariance,87035820520,109.8886,11.7343
/localization/pose_estimator/pose_with_covariance,87135820521,109.9084,12.1537
/localization/pose_estimator/pose_with_covariance,87235820523,109.9000,12.5917
/localization/pose_estimator/pose_with_covariance,87335820524,109.8959,13.0228
/localization/pose_estimator/pose_with_covariance,87435820526,109.8842,13.4438
/localization/pose_estimator/pose_with_covariance,87535820527,109.8844,13.8536
/localization/pose_estimator/pose_with_covariance,87635820529,109.9124,14.2492
/localization/pose_estimator/pose_with_covariance,87735820530,109.9311,14.6652
/localization/pose_estimator/pose_with_covariance,87835820532,109.9448,15.0802
/localization/pose_estimator/pose_with_covariance,87935820533,109.9262,15.5134
/localization/pose_estimator/pose_with_covariance,88035820535,109.9404,15.9466
/localization/pose_estimator/pose_with_covariance,88135820536,109.9327,16.3523
/localization/pose_estimator/pose_with_covariance,88235820538,109.9225,16.7701
/localization/pose_estimator/pose_with_covariance,88335820539,109.9517,17.1702
/localization/pose_estimator/pose_with_covariance,88435820541,109.9591,17.5909
/localization/pose_estimator/pose_with_covariance,88535820542,109.9697,17.9962
/localization/pose_estimator/pose_with_covariance,88635820544,109.9675,18.4111
/localization/pose_estimator/pose_with_covariance,88735820545,109.9595,18.8365
/localization/pose_estimator/pose_with_covariance,88835820547,109.9630,19.2532
/localization/pose_estimator/pose_with_covariance,88935820548,109.9662,19.6576
/localization/pose_estimator/pose_with_covariance,89035820550,109.9766,20.0690
/localization/pose_estimator/pose_with_covariance,89135820551,109.9598,20.5074
/localization/pose_estimator/pose_with_covariance,89235820552,109.9527,20.9001
/localization/pose_estimator/pose_with_covariance,89335820554,109.9541,21.3178
/localization/pose_estimator/pose_with_covariance,89435820555,109.9268,21.7615
/localization/pose_estimator/pose_with_covariance,89535820557,109.9245,22.1772
/localization/pose_estimator/pose_with_covariance,89635820558,109.9098,22.5904
/localization/pose_estimator/pose_with_covariance,89735820560,109.8904,23.0259
/localization/pose_estimator/pose_with_covariance,89835820561,109.8631,23.4041
/localization/pose_estimator/pose_with_covariance,89935820563,109.8516,23.8521
/localization/pose_estimator/pose_with_covariance,90035820564,109.8002,24.2614
/localization/pose_estimator/pose_with_covariance,90135820566,109.8059,24.6722
/localization/pose_estimator/pose_with_covariance,90235820567,109.7542,25.0617
/localization/pose_estimator/pose_with_covariance,90335820569,109.7650,25.5135
/localization/pose_estimator/pose_with_covariance,90435820570,109.7032,25.9001
/localization/pose_estimator/pose_with_covariance,90535820572,109.6538,26.3445
/localization/pose_estimator/pose_with_covariance,90635820573,109.6417,26.7228
/localization/pose_estimator/pose_with_covariance,90735820575,109.6030,27.1392
/localization/pose_estimator/pose_with_covariance,90835820576,109.5660,27.5428
/localization/pose_estimator/pose_with_covariance,90935820578,109.5282,27.9757
/localization/pose_estimator/pose_with_covariance,91035820579,109.4733,28.3889
/localization/pose_estimator/pose_with_covariance,91135820581,109.4101,28.8091
/localization/pose_estimator/pose_with_covariance,91235820582,109.3528,29.2352
/localization/pose_estimator/pose_with_covariance,91335820584,109.3015,29.6427
/localization/pose_estimator/pose_with_covariance,91435820585,109.2234,30.0345
/localization/pose_estimator/pose_with_covariance,91535820587,109.1548,30.4395
/localization/pose_estimator/pose_with_covariance,91635820588,109.0812,30.8679
/localization/pose_estimator/pose_with_covariance,91735820590,109.0000,31.2502
/localization/pose_estimator/pose_with_covariance,91835820591,108.9178,31.6596
/localization/pose_estimator/pose_with_covariance,91935820593,108.8443,32.0607
/localization/pose_estimator/pose_with_covariance,92035820594,108.7768,32.4414
/localization/pose_estimator/pose_with_covariance,92135820596,108.6635,32.8675
/localization/pose_estimator/pose_with_covariance,92235820597,108.5825,33.2782
/localization/pose_estimator/pose_with_covariance,92335820599,108.5071,33.6816
/localization/pose_estimator/pose_with_covariance,92435820600,108.3907,34.0959
/localization/pose_estimator/pose_with_covariance,92535820602,108.2906,34.4957
/localization/pose_estimator/pose_with_covariance,92635820603,108.1809,34.8790
/localization/pose_estimator/pose_with_covariance,92735820605,108.0921,35.2714
/localization/pose_estimator/pose_with_covariance,92835820606,107.9822,35.7078
/localization/pose_estimator/pose_with_covariance,92935820608,107.8739,36.1085
/localization/pose_estimator/pose_with_covariance,93035820609,107.7478,36.5037
/localization/pose_estimator/pose_with_covariance,93135820611,107.6259,36.8923
/localization/pose_estimator/pose_with_covariance,93235820612,107.5108,37.3043
/localization/pose_estimator/pose_with_covariance,93335820614,107.3686,37.6847
/localization/pose_estimator/pose_with_covariance,93435820615,107.2290,38.0738
/localization/pose_estimator/pose_with_covariance,93535820617,107.0955,38.4834
/localization/pose_estimator/pose_with_covariance,93635820618,106.9492,38.8630
/localization/pose_estimator/pose_with_covariance,93735820620,106.8255,39.2439
/localization/pose_estimator/pose_with_covariance,93835820621,106.6899,39.6254
/localization/pose_estimator/pose_with_covariance,93935820623,106.5211,40.0139
/localization/pose_estimator/pose_with_covariance,94035820624,106.3692,40.3823
/localization/pose_estimator/pose_with_covariance,94135820626,106.2029,40.7691
/localization/pose_estimator/pose_with_covariance,94235820627,106.0333,41.1564
/localization/pose_estimator/pose_with_covariance,94335820628,105.8517,41.5396
/localization/pose_estimator/pose_with_covariance,94435820630,105.6908,41.9051
/localization/pose_estimator/pose_with_covariance,94535820631,105.5229,42.2841
/localization/pose_estimator/pose_with_covariance,94635820633,105.3496,42.6901
/localization/pose_estimator/pose_with_covariance,94735820634,105.1751,43.0650
/localization/pose_estimator/pose_with_covariance,94835820636,104.9769,43.4382
/localization/pose_estimator/pose_with_covariance,94935820637,104.8074,43.8062
/localization/pose_estimator/pose_with_covariance,95035820639,104.6125,44.1710
/localization/pose_estimator/pose_with_covariance,95135820640,104.4124,44.5487
/localization/pose_estimator/pose_with_covariance,95235820642,104.2070,44.9152
/localization/pose_estimator/pose_with_covariance,95335820643,104.0084,45.2694
/localization/pose_estimator/pose_with_covariance,95435820645,103.7871,45.6403
/localization/pose_estimator/pose_with_covariance,95535820646,103.5988,46.0059
/localization/pose_estimator/pose_with_covariance,95635820648,103.3735,46.3756
/localization/pose_estimator/pose_with_covariance,95735820649,103.1451,46.7247
/localization/pose_estimator/pose_with_covariance,95835820651,102.9413,47.0754
/localization/pose_estimator/pose_with_covariance,95935820652,102.7064,47.4180
/localization/pose_estimator/pose_with_covariance,96035820654,102.4955,47.7651
/localization/pose_estimator/pose_with_covariance,96135820655,102.2579,48.1107
/localization/pose_estimator/pose_with_covariance,96235820657,102.0265,48.4722
/localization/pose_estimator/pose_with_covariance,96335820658,101.8065,48.7986
/localization/pose_estimator/pose_with_covariance,96435820660,101.5654,49.1599
/localization/pose_estimator/pose_with_covariance,96535820661,101.3252,49.4904
/localization/pose_estimator/pose_with_covariance,96635820663,101.0841,49.8145
/localization/pose_estimator/pose_with_covariance,96735820664,100.8183,50.1516
/localization/pose_estimator/pose_with_covariance,96835820666,100.5852,50.4887
/localization/pose_estimator/pose_with_covariance,96935820667,100.3114,50.8340
/localization/pose_estimator/pose_with_covariance,97035820669,100.0480,51.1539
/localization/pose_estimator/pose_with_covariance,97135820670,99.8005,51.4738
/localization/pose_estimator/pose_with_covariance,97235820672,99.5102,51.7848
/localization/pose_estimator/pose_with_covariance,97335820673,99.2657,52.1109
/localization/pose_estimator/pose_with_covariance,97435820675,98.9849,52.4165
/localization/pose_estimator/pose_with_covariance,97535820676,98.7159,52.7234
/localization/pose_estimator/pose_with_covariance,97635820678,98.4446,53.0477
/localization/pose_estimator/pose_with_covariance,97735820679,98.1616,53.3563
/localization/pose_estimator/pose_with_covariance,97835820681,97.8887,53.6593
/localization/pose_estimator/pose_with_covariance,97935820682,97.6002,53.9417
/localization/pose_estimator/pose_with_covariance,98035820684,97.2989,54.2659
/localization/pose_estimator/pose_with_covariance,98135820685,97.0047,54.5508
/localization/pose_estimator/pose_with_covariance,98235820687,96.7086,54.8326
/localization/pose_estimator/pose_with_covariance,98335820688,96.4221,55.1288
/localization/pose_estimator/pose_with_covariance,98435820690,96.1181,55.4090
/localization/pose_estimator/pose_with_covariance,98535820691,95.8269,55.7225
/localization/pose_estimator/pose_with_covariance,98635820693,95.5283,55.9959
/localization/pose_estimator/pose_with_covariance,98735820694,95.2061,56.2773
/localization/pose_estimator/pose_with_covariance,98835820696,94.9131,56.5514
/localization/pose_estimator/pose_with_covariance,98935820697,94.5981,56.8229
/localization/pose_estimator/pose_with_covariance,99035820699,94.2898,57.1115
/localization/pose_estimator/pose_with_covariance,99135820700,93.9774,57.3743
/localization/pose_estimator/pose_with_covariance,99235820702,93.6592,57.6460
/localization/pose_estimator/pose_with_covariance,99335820703,93.3033,57.9158
/localization/pose_estimator/pose_with_covariance,99435820704,92.9891,58.1861
/localization/pose_estimator/pose_with_covariance,99535820706,92.6781,58.4125
/localization/pose_estimator/pose_with_covariance,99635820707,92.3467,58.6578
/localization/pose_estimator/pose_with_covariance,99735820709,92.0130,58.9098
/localization/pose_estimator/pose_with_covariance,99835820710,91.6764,59.1729
/localization/pose_estimator/pose_with_covariance,99935820712,91.3250,59.4094
/localization/pose_estimator/pose_with_covariance,100035820713,90.9906,59.6467
/localization/pose_estimator/pose_with_covariance,100135820715,90.6611,59.8990
/localization/pose_estimator/pose_with_covariance,100235820716,90.3137,60.1307
/localization/pose_estimator/pose_with_covariance,100335820718,89.9691,60.3600
/localization/pose_estimator/pose_with_covariance,100435820719,89.6105,60.5777
/localization/pose_estimator/pose_with_covariance,100535820721,89.2554,60.7884
/localization/pose_estimator/pose_with_covariance,100635820722,88.9004,61.0161
/localization/pose_estimator/pose_with_covariance,100735820724,88.5597,61.2315
/localization/pose_estimator/pose_with_covariance,100835820725,88.1886,61.4483
/localization/pose_estimator/pose_with_covariance,100935820727,87.8361,61.6553
/localization/pose_estimator/pose_with_covariance,101035820728,87.4728,61.8656
/localization/pose_estimator/pose_with_covariance,101135820730,87.1070,62.0663
/localization/pose_estimator/pose_with_covariance,101235820731,86.7654,62.2583
/localization/pose_estimator/pose_with_covariance,101335820733,86.3839,62.4619
/localization/pose_estimator/pose_with_covariance,101435820734,85.9997,62.6464
/localization/pose_estimator/pose_with_covariance,101535820736,85.6200,62.8468
/localization/pose_estimator/pose_with_covariance,101635820737,85.2581,63.0321
/localization/pose_estimator/pose_with_covariance,101735820739,84.8738,63.2223
/localization/pose_estimator/pose_with_covariance,101835820740,84.5169,63.3846
/localization/pose_estimator/pose_with_covariance,101935820742,84.1344,63.5643
/localization/pose_estimator/pose_with_covariance,102035820743,83.7540,63.7280
/localization/pose_estimator/pose_with_covariance,102135820745,83.3722,63.8943
/localization/pose_estimator/pose_with_covariance,102235820746,83.0171,64.0432
/localization/pose_estimator/pose_with_covariance,102335820748,82.6757,64.2113
/localization/pose_estimator/pose_with_covariance,102435820749,82.3052,64.3601
/localization/pose_estimator/pose_with_covariance,102535820751,81.9392,64.5002
/localization/pose_estimator/pose_with_covariance,102635820752,81.5944,64.6479
/localization/pose_estimator/pose_with_covariance,102735820754,81.2487,64.7744
/localization/pose_estimator/pose_with_covariance,102835820755,80.9306,64.8938
/localization/pose_estimator/pose_with_covariance,102935820757,80.6082,65.0041
/localization/pose_estimator/pose_with_covariance,103035820758,80.2890,65.1232
/localization/pose_estimator/pose_with_covariance,103135820760,79.9724,65.2381
/localization/pose_estimator/pose_with_covariance,103235820761,79.6776,65.3439
/localization/pose_estimator/pose_with_covariance,103335820763,79.3808,65.4473
/localization/pose_estimator/pose_with_covariance,103435820764,79.1187,65.5365
/localization/pose_estimator/pose_with_covariance,103535820766,78.8442,65.6250
/localization/pose_estimator/pose_with_covariance,103635820767,78.6032,65.7176
/localization/pose_estimator/pose_with_covariance,103735820769,78.3517,65.8012
/localization/pose_estimator/pose_with_covariance,103835820770,78.1068,65.8739
/localization/pose_estimator/pose_with_covariance,103935820772,77.8721,65.9502
/localization/pose_estimator/pose_with_covariance,104035820773,77.6524,66.0241
/localization/pose_estimator/pose_with_covariance,104135820775,77.4361,66.0926
/localization/pose_estimator/pose_with_covariance,104235820776,77.2373,66.1481
/localization/pose_estimator/pose_with_covariance,104335820777,77.0346,66.2020
/localization/pose_estimator/pose_with_covariance,104435820779,76.8477,66.2631
/localization/pose_estimator/pose_with_covariance,104535820780,76.6801,66.3212
/localization/pose_estimator/pose_with_covariance,104635820782,76.5102,66.3602
/localization/pose_estimator/pose_with_covariance,104735820783,76.3491,66.4226
/localization/pose_estimator/pose_with_covariance,104835820785,76.1855,66.4498
/localization/pose_estimator/pose_with_covariance,104935820786,76.0549,66.4863
/localization/pose_estimator/pose_with_covariance,105035820788,75.9205,66.5263
/localization/pose_estimator/pose_with_covariance,105135820789,75.7948,66.5477
/localization/pose_estimator/pose_with_covariance,105235820791,75.6929,66.5735
/localization/pose_estimator/pose_with_covariance,105335820792,75.5793,66.6011
/localization/pose_estimator/pose_with_covariance,105435820794,75.4844,66.6269
/localization/pose_estimator/pose_with_covariance,105535820795,75.3982,66.6521
/localization/pose_estimator/pose_with_covariance,105635820797,75.3241,66.6623
/localization/pose_estimator/pose_with_covariance,105735820798,75.2512,66.6802
/localization/pose_estimator/pose_with_covariance,105835820800,75.1907,66.6851
/localization/pose_estimator/pose_with_covariance,105935820801,75.1309,66.7152
/localization/pose_estimator/pose_with_covariance,106035820803,75.0827,66.7205
/localization/pose_estimator/pose_with_covariance,106135820804,75.0438,66.7299
/localization/pose_estimator/pose_with_covariance,106235820806,75.0182,66.7454
/localization/pose_estimator/pose_with_covariance,106335820807,74.9904,66.7483
/localization/pose_estimator/pose_with_covariance,106435820809,74.9610,66.7516
/localization/pose_estimator/pose_with_covariance,106535820810,74.9281,66.7647
