clock_ns,arrival_system_ns
83185820462,1785862403022798039
83235820463,1785862403072966578
83285820464,1785862403122771020
83335820465,1785862403173253210
83385820465,1785862403223031841
83435820466,1785862403273157974
83485820467,1785862403322872564
83535820468,1785862403373586213
83585820468,1785862403422860590
83635820469,1785862403473465164
83685820470,1785862403523187132
83735820471,1785862403573114262
83785820471,1785862403622987804
83835820472,1785862403672987747
83885820473,1785862403723041089
83935820474,1785862403773357159
83985820474,1785862403822869430
84035820475,1785862403873181352
84085820476,1785862403922796784
84135820476,1785862403973304628
84185820477,1785862404022943299
84235820478,1785862404073328869
84285820479,1785862404122846701
84335820479,1785862404172931779
84385820480,1785862404223003579
84435820481,1785862404273145579
84485820482,1785862404322883852
84535820482,1785862404372882466
84585820483,1785862404422901877
84635820484,1785862404473487677
84685820485,1785862404523078094
84735820485,1785862404573540148
84785820486,1785862404622807659
84835820487,1785862404673556888
84885820488,1785862404722784022
84935820488,1785862404773464131
84985820489,1785862404822823835
85035820490,1785862404873764931
85085820491,1785862404922799757
85135820491,1785862404973116132
85185820492,1785862405024755646
85235820493,1785862405072840182
85285820494,1785862405122810179
85335820494,1785862405172832566
85385820495,1785862405222835215
85435820496,1785862405273747002
85485820497,1785862405326098217
85535820497,1785862405373521946
85585820498,1785862405422775112
85635820499,1785862405473610741
85685820500,1785862405522771348
85735820500,1785862405573143443
85785820501,1785862405622834929
85835820502,1785862405673483182
85885820503,1785862405722802451
85935820503,1785862405773642358
85985820504,1785862405833501638
86035820505,1785862405873335067
86085820506,1785862405922819388
86135820506,1785862405972953601
86185820507,1785862406023064206
86235820508,1785862406073029548
86285820509,1785862406122792331
86335820509,1785862406173123663
86385820510,1785862406222766258
86435820511,1785862406273390552
86485820512,1785862406322810587
86535820512,1785862406373852546
86585820513,1785862406422850893
86635820514,1785862406473444543
86685820514,1785862406522796314
86735820515,1785862406573658844
86785820516,1785862406623753627
86835820517,1785862406673336519
86885820517,1785862406722841888
86935820518,1785862406773308365
86985820519,1785862406822825407
87035820520,1785862406873294770
87085820520,1785862406922768602
87135820521,1785862406973529971
87185820522,1785862407022919106
87235820523,1785862407072950566
87285820523,1785862407122863780
87335820524,1785862407172904073
87385820525,1785862407222906988
87435820526,1785862407272961752
87485820526,1785862407322868962
87535820527,1785862407373414568
87585820528,1785862407422823628
87635820529,1785862407473246706
87685820529,1785862407522774571
87735820530,1785862407573399672
87785820531,1785862407622838541
87835820532,1785862407673617785
87885820532,1785862407722844974
87935820533,1785862407773295289
87985820534,1785862407822974536
88035820535,1785862407873454560
88085820535,1785862407922788188
88135820536,1785862407973046007
88185820537,1785862408022816916
88235820538,1785862408073673114
88285820538,1785862408122813735
88335820539,1785862408172892587
88385820540,1785862408222811830
88435820541,1785862408273320636
88485820541,1785862408323433618
88535820542,1785862408373415982
88585820543,1785862408422946366
88635820544,1785862408473298919
88685820544,1785862408522777653
88735820545,1785862408573255727
88785820546,1785862408622812648
88835820547,1785862408673209718
88885820547,1785862408722833600
88935820548,1785862408773558371
88985820549,1785862408822859437
89035820550,1785862408872966428
89085820550,1785862408922808862
89135820551,1785862408973114010
89185820552,1785862409022784261
89235820552,1785862409072987795
89285820553,1785862409123119725
89335820554,1785862409173367526
89385820555,1785862409222980910
89435820555,1785862409272983091
89485820556,1785862409323259668
89535820557,1785862409373893941
89585820558,1785862409422822540
89635820558,1785862409473513843
89685820559,1785862409523176504
89735820560,1785862409573624831
89785820561,1785862409623663162
89835820561,1785862409673747665
89885820562,1785862409722892005
89935820563,1785862409773870281
89985820564,1785862409822838114
90035820564,1785862409873011654
90085820565,1785862409922881329
90135820566,1785862409973146654
90185820567,1785862410022860856
90235820567,1785862410073289032
90285820568,1785862410122786413
90335820569,1785862410173299603
90385820570,1785862410222968042
90435820570,1785862410273412360
90485820571,1785862410322961701
90535820572,1785862410373528319
90585820573,1785862410422781998
90635820573,1785862410473366940
90685820574,1785862410522803751
90735820575,1785862410573113008
90785820576,1785862410623151746
90835820576,1785862410673507410
90885820577,1785862410722966401
90935820578,1785862410773340999
90985820579,1785862410823077860
91035820579,1785862410873036623
91085820580,1785862410922895928
91135820581,1785862410973254252
91185820582,1785862411023562539
91235820582,1785862411072810584
91285820583,1785862411122782450
91335820584,1785862411172971932
91385820585,1785862411223080345
91435820585,1785862411272976278
91485820586,1785862411322823367
91535820587,1785862411373463788
91585820588,1785862411423474462
91635820588,1785862411473859340
91685820589,1785862411522850616
91735820590,1785862411573049326
91785820590,1785862411622828462
91835820591,1785862411673401275
91885820592,1785862411722789937
91935820593,1785862411773125418
91985820593,1785862411822853929
92035820594,1785862411873657353
92085820595,1785862411922806082
92135820596,1785862411973013716
92185820596,1785862412022949732
92235820597,1785862412073077831
92285820598,1785862412122915572
92335820599,1785862412173443172
92385820599,1785862412223199779
92435820600,1785862412273953665
92485820601,1785862412322805096
92535820602,1785862412373240931
92585820602,1785862412422930579
92635820603,1785862412473360846
92685820604,1785862412522798779
92735820605,1785862412573507280
92785820605,1785862412622778824
92835820606,1785862412673254008
92885820607,1785862412722870632
92935820608,1785862412773138028
92985820608,1785862412822947588
93035820609,1785862412873237834
93085820610,1785862412922790088
93135820611,1785862412973470386
93185820611,1785862413023450414
93235820612,1785862413073918147
93285820613,1785862413122755816
93335820614,1785862413173805121
93385820614,1785862413223173156
93435820615,1785862413273920242
93485820616,1785862413322814095
93535820617,1785862413373373137
93585820617,1785862413423012975
93635820618,1785862413473480027
93685820619,1785862413522793023
93735820620,1785862413573836908
93785820620,1785862413622824177
93835820621,1785862413673542967
93885820622,1785862413723100978
93935820623,1785862413773876363
93985820623,1785862413822765662
94035820624,1785862413873522047
94085820625,1785862413922780234
94135820626,1785862413973205839
94185820626,1785862414022853398
94235820627,1785862414072808606
94285820628,1785862414122796966
94335820628,1785862414172795826
94385820629,1785862414222763834
94435820630,1785862414272847895
94485820631,1785862414323082590
94535820631,1785862414373488835
94585820632,1785862414422905529
94635820633,1785862414473070414
94685820634,1785862414522954024
94735820634,1785862414573057938
94785820635,1785862414622905269
94835820636,1785862414673743281
94885820637,1785862414722820433
94935820637,1785862414773107722
94985820638,1785862414822863547
95035820639,1785862414873032127
95085820640,1785862414922858785
95135820640,1785862414973229131
95185820641,1785862415022919771
95235820642,1785862415074393241
95285820643,1785862415123556632
95335820643,1785862415173314417
95385820644,1785862415222942135
95435820645,1785862415273238574
95485820646,1785862415323361773
95535820646,1785862415373383132
95585820647,1785862415422828786
95635820648,1785862415473382973
95685820649,1785862415522900492
95735820649,1785862415573098878
95785820650,1785862415623278790
95835820651,1785862415673573048
95885820652,1785862415722982477
95935820652,1785862415773317274
95985820653,1785862415823008598
96035820654,1785862415873043672
96085820655,1785862415922993356
96135820655,1785862415973209137
96185820656,1785862416022980589
96235820657,1785862416073142102
96285820658,1785862416122786988
96335820658,1785862416173130362
96385820659,1785862416222796232
96435820660,1785862416272935252
96485820661,1785862416323151361
96535820661,1785862416373086138
96585820662,1785862416423425518
96635820663,1785862416473125766
96685820664,1785862416522875920
96735820664,1785862416573340041
96785820665,1785862416623359025
96835820666,1785862416673454396
96885820666,1785862416723257082
96935820667,1785862416773236199
96985820668,1785862416822809682
97035820669,1785862416872956964
97085820669,1785862416923094133
97135820670,1785862416973262049
97185820671,1785862417023131883
97235820672,1785862417072939329
97285820672,1785862417122861351
97335820673,1785862417172881078
97385820674,1785862417222912084
97435820675,1785862417273423898
97485820675,1785862417323164750
97535820676,1785862417373101661
97585820677,1785862417423213529
97635820678,1785862417473496214
97685820678,1785862417522780821
97735820679,1785862417573410534
97785820680,1785862417622764781
97835820681,1785862417673478581
97885820681,1785862417722834137
97935820682,1785862417773237970
97985820683,1785862417822832634
98035820684,1785862417873067374
98085820684,1785862417922793246
98135820685,1785862417973113806
98185820686,1785862418023177061
98235820687,1785862418073175496
98285820687,1785862418122771488
98335820688,1785862418173484537
98385820689,1785862418222895068
98435820690,1785862418273032643
98485820690,1785862418322800827
98535820691,1785862418373232802
98585820692,1785862418422893928
98635820693,1785862418473448008
98685820693,1785862418522777094
98735820694,1785862418573225152
98785820695,1785862418622834225
98835820696,1785862418673392960
98885820696,1785862418722794018
98935820697,1785862418773293747
98985820698,1785862418822829750
99035820699,1785862418872890859
99085820699,1785862418922857579
99135820700,1785862418973093188
99185820701,1785862419022965147
99235820702,1785862419073237527
99285820702,1785862419122920622
99335820703,1785862419172898449
99385820704,1785862419222820133
99435820704,1785862419273071959
99485820705,1785862419322787100
99535820706,1785862419373269877
99585820707,1785862419422820426
99635820707,1785862419473358990
99685820708,1785862419523630688
99735820709,1785862419573444487
99785820710,1785862419623116838
99835820710,1785862419673599390
99885820711,1785862419723174023
99935820712,1785862419773147070
99985820713,1785862419822788499
100035820713,1785862419873061016
100085820714,1785862419922785420
100135820715,1785862419973533934
100185820716,1785862420022828645
100235820716,1785862420072930882
100285820717,1785862420122809239
100335820718,1785862420172812649
100385820719,1785862420223029191
100435820719,1785862420273555340
100485820720,1785862420322950291
100535820721,1785862420373449806
100585820722,1785862420422765870
100635820722,1785862420473174292
100685820723,1785862420522877556
100735820724,1785862420573138590
100785820725,1785862420622786361
100835820725,1785862420673339781
100885820726,1785862420723093333
100935820727,1785862420773094719
100985820728,1785862420822800467
101035820728,1785862420872982435
101085820729,1785862420922837492
101135820730,1785862420973204604
101185820731,1785862421022805020
101235820731,1785862421073223407
101285820732,1785862421122790703
101335820733,1785862421173066779
101385820734,1785862421223820163
101435820734,1785862421273257802
101485820735,1785862421322782576
101535820736,1785862421373567919
101585820737,1785862421422801332
101635820737,1785862421473026578
101685820738,1785862421522802766
101735820739,1785862421573244004
101785820739,1785862421622939819
101835820740,1785862421673252980
101885820741,1785862421722824156
101935820742,1785862421773398625
101985820742,1785862421823366001
102035820743,1785862421873242505
102085820744,1785862421922957552
102135820745,1785862421973535015
102185820745,1785862422022831569
102235820746,1785862422072774817
102285820747,1785862422122769570
102335820748,1785862422172781075
102385820748,1785862422222764373
102435820749,1785862422273181312
102485820750,1785862422323184516
102535820751,1785862422373070786
102585820751,1785862422423894691
102635820752,1785862422473623264
102685820753,1785862422524668899
102735820754,1785862422573347367
102785820754,1785862422622902063
102835820755,1785862422673499124
102885820756,1785862422729050887
102935820757,1785862422773047692
102985820757,1785862422822978361
103035820758,1785862422872953121
103085820759,1785862422922774673
103135820760,1785862422973820795
103185820760,1785862423022799775
103235820761,1785862423073004928
103285820762,1785862423122816245
103335820763,1785862423172814592
103385820763,1785862423222871650
103435820764,1785862423273259533
103485820765,1785862423323196448
103535820766,1785862423373612906
103585820766,1785862423423217020
103635820767,1785862423473189976
103685820768,1785862423522932656
103735820769,1785862423573448060
103785820769,1785862423622911404
103835820770,1785862423673417269
103885820771,1785862423722795356
103935820772,1785862423773477736
103985820772,1785862423822775142
104035820773,1785862423873191280
104085820774,1785862423922803491
104135820775,1785862423973272581
104185820775,1785862424022794648
104235820776,1785862424073411873
104285820777,1785862424122831329
104335820777,1785862424172896279
104385820778,1785862424222768250
104435820779,1785862424273438582
104485820780,1785862424322974232
104535820780,1785862424373349584
104585820781,1785862424422822317
104635820782,1785862424473198813
104685820783,1785862424523461514
104735820783,1785862424573391660
104785820784,1785862424622891208
104835820785,1785862424673688562
104885820786,1785862424723012763
104935820786,1785862424773306569
104985820787,1785862424822881408
105035820788,1785862424873037440
105085820789,1785862424922913902
105135820789,1785862424973350290
105185820790,1785862425022768670
105235820791,1785862425073333571
105285820792,1785862425122990922
105335820792,1785862425173311835
105385820793,1785862425222800467
105435820794,1785862425273568980
105485820795,1785862425329929152
105535820795,1785862425373590047
105585820796,1785862425423094773
105635820797,1785862425473145790
105685820798,1785862425523094693
105735820798,1785862425573160942
105785820799,1785862425623260581
105835820800,1785862425673176142
105885820801,1785862425722785305
105935820801,1785862425773462857
105985820802,1785862425823053718
106035820803,1785862425873376635
106085820804,1785862425922811368
106135820804,1785862425972984422
106185820805,1785862426023668039
106235820806,1785862426073292870
106285820807,1785862426122788606
106335820807,1785862426172868700
106385820808,1785862426222792832
106435820809,1785862426273448023
106485820810,1785862426322859784
106535820810,1785862426373132660
106585820811,1785862426423602952
106635820812,1785862426473117101
106685820813,1785862426523159382
106735820813,1785862426573069684
106785820814,1785862426622778833
106835820815,1785862426673625820
106885820815,1785862426724918670
106935820816,1785862426773965180
106985820817,1785862426822752058
107035820818,1785862426873569355
107085820818,1785862426931694527
107135820819,1785862426973252823
107185820820,1785862427022811359
107235820821,1785862427073163769
107285820821,1785862427123363079
107335820822,1785862427173193567
107385820823,1785862427222893114
107435820824,1785862427273189113
107485820824,1785862427323051484
107535820825,1785862427373467618
107585820826,1785862427422845391
107635820827,1785862427473288335
107685820827,1785862427523085995
107735820828,1785862427573104764
107785820829,1785862427622817370
107835820830,1785862427672980665
107885820830,1785862427723051212
107935820831,1785862427772988629
107985820832,1785862427822769841
108035820833,1785862427873118449
108085820833,1785862427922808467
108135820834,1785862427973197266
108185820835,1785862428022766616
108235820836,1785862428073915837
108285820836,1785862428123057243
108335820837,1785862428172999806
108385820838,1785862428222783797
108435820839,1785862428273416557
108485820839,1785862428322780414
108535820840,1785862428373620506
108585820841,1785862428422782543
108635820842,1785862428473200612
108685820842,1785862428522762893
108735820843,1785862428573407371
108785820844,1785862428622765448
108835820845,1785862428673778386
108885820845,1785862428722753285
108935820846,1785862428772964707
108985820847,1785862428823193189
109035820848,1785862428873224284
109085820848,1785862428922797668
109135820849,1785862428973379344
109185820850,1785862429023166264
109235820851,1785862429072996791
109285820851,1785862429122803557
109335820852,1785862429173136317
109385820853,1785862429222785022
109435820853,1785862429273052874
109485820854,1785862429322765666
109535820855,1785862429372835987
109585820856,1785862429423016738
109635820856,1785862429473192365
109685820857,1785862429523279978
109735820858,1785862429573183842
109785820859,1785862429622968948
109835820859,1785862429673404628
109885820860,1785862429722821761
109935820861,1785862429773374781
109985820862,1785862429822813731
110035820862,1785862429873031889
110085820863,1785862429922820593
110135820864,1785862429973522295
110185820865,1785862430022771932
110235820865,1785862430073893512
110285820866,1785862430122755746
110335820867,1785862430172786716
110385820868,1785862430222750315
110435820868,1785862430272783586
110485820869,1785862430322889501
110535820870,1785862430372959777
110585820871,1785862430422889612
110635820871,1785862430473267561
110685820872,1785862430523256951
110735820873,1785862430573518123
110785820874,1785862430623271768
110835820874,1785862430673100512
110885820875,1785862430722879747
110935820876,1785862430773811919
110985820877,1785862430822744097
111035820877,1785862430873452070
111085820878,1785862430922767948
111135820879,1785862430973174209
111185820880,1785862431024101918
111235820880,1785862431073167521
111285820881,1785862431122982075
111335820882,1785862431173228193
111385820883,1785862431222802159
111435820883,1785862431273480182
111485820884,1785862431322755058
111535820885,1785862431373450194
111585820886,1785862431422978260
111635820886,1785862431473134778
111685820887,1785862431522978251
111735820888,1785862431573751031
111785820889,1785862431622759165
111835820889,1785862431673320136
111885820890,1785862431722907264
111935820891,1785862431773690673
111985820891,1785862431822979331
112035820892,1785862431873512967
112085820893,1785862431922906128
112135820894,1785862431973522406
112185820894,1785862432022756287
112235820895,1785862432073356649
112285820896,1785862432124695712
112335820897,1785862432172954818
112385820897,1785862432222932815
112435820898,1785862432273884855
112485820899,1785862432322750585
112535820900,1785862432373567271
112585820900,1785862432422797816
112635820901,1785862432473260482
112685820902,1785862432522757061
112735820903,1785862432572998504
112785820903,1785862432622796742
112835820904,1785862432673368613
112885820905,1785862432722856996
112935820906,1785862432773139416
112985820906,1785862432823211040
113035820907,1785862432873366162
113085820908,1785862432922898006
113135820909,1785862432973133747
113185820909,1785862433022783502
113235820910,1785862433073174636
113285820911,1785862433122843511
113335820912,1785862433173072279
113385820912,1785862433222720252
113435820913,1785862433273720728
113485820914,1785862433326328868
113535820915,1785862433373566418
113585820915,1785862433422880197
113635820916,1785862433473395689
113685820917,1785862433522784505
113735820918,1785862433573563202
113785820918,1785862433623021430
113835820919,1785862433673523881
113885820920,1785862433723157563
113935820921,1785862433772961957
113985820921,1785862433822861199
114035820922,1785862433873142231
114085820923,1785862433922911457
114135820924,1785862433973048667
114185820924,1785862434022840348
114235820925,1785862434073949879
114285820926,1785862434123198184
114335820927,1785862434173474625
114385820927,1785862434222795156
114435820928,1785862434272950776
114485820929,1785862434322895238
114535820929,1785862434373219611
114585820930,1785862434423355063
114635820931,1785862434473239107
114685820932,1785862434522792209
114735820932,1785862434573352935
114785820933,1785862434623256367
114835820934,1785862434673817366
114885820935,1785862434723416410
114935820935,1785862434773274669
114985820936,1785862434823015082
115035820937,1785862434872926286
115085820938,1785862434923851271
115135820938,1785862434973357646
115185820939,1785862435022805483
115235820940,1785862435073086443
115285820941,1785862435122777310
115335820941,1785862435172801384
115385820942,1785862435222784822
115435820943,1785862435273080687
115485820944,1785862435322989083
115535820944,1785862435373519091
115585820945,1785862435422874465
115635820946,1785862435473633753
115685820947,1785862435522841569
115735820947,1785862435573624100
115785820948,1785862435622926075
115835820949,1785862435673646330
115885820950,1785862435722800302
115935820950,1785862435773191264
115985820951,1785862435822773386
116035820952,1785862435872920305
116085820953,1785862435922939218
116135820953,1785862435973073484
116185820954,1785862436022773158
116235820955,1785862436073481326
116285820956,1785862436122861050
116335820956,1785862436173415011
116385820957,1785862436222912312
116435820958,1785862436273858682
116485820959,1785862436322851059
116535820959,1785862436373376781
116585820960,1785862436422799241
116635820961,1785862436473215593
116685820962,1785862436522774721
116735820962,1785862436573215086
116785820963,1785862436622819175
116835820964,1785862436672956302
116885820965,1785862436722869475
116935820965,1785862436773541886
116985820966,1785862436823038323
117035820967,1785862436873685866
117085820967,1785862436922866171
117135820968,1785862436973340741
117185820969,1785862437022798562
117235820970,1785862437073230961
117285820970,1785862437123006208
117335820971,1785862437173267450
117385820972,1785862437222810249
117435820973,1785862437273415963
117485820973,1785862437322843901
117535820974,1785862437373389272
117585820975,1785862437423012464
117635820976,1785862437473456049
117685820976,1785862437522763236
117735820977,1785862437572870822
117785820978,1785862437622943665
117835820979,1785862437673632404
117885820979,1785862437722823509
117935820980,1785862437773436160
117985820981,1785862437822879385
118035820982,1785862437873771691
118085820982,1785862437922833821
118135820983,1785862437973596127
118185820984,1785862438022920357
118235820985,1785862438072751679
118285820985,1785862438122730322
118335820986,1785862438172770430
118385820987,1785862438222746088
118435820988,1785862438272770324
118485820988,1785862438322894430
118535820989,1785862438373480709
118585820990,1785862438422942093
118635820991,1785862438473032862
118685820991,1785862438522900367
118735820992,1785862438573116652
118785820993,1785862438622790432
118835820994,1785862438673091004
118885820994,1785862438722871664
118935820995,1785862438773318728
118985820996,1785862438822831969
119035820997,1785862438873300477
119085820997,1785862438922763525
119135820998,1785862438973598783
119185820999,1785862439022747838
119235821000,1785862439073130319
119285821000,1785862439122781334
119335821001,1785862439173298038
119385821002,1785862439222840080
119435821003,1785862439273300237
119485821003,1785862439322781219
119535821004,1785862439373018919
119585821005,1785862439423542918
119635821005,1785862439472962870
119685821006,1785862439522890665
119735821007,1785862439573267314
119785821008,1785862439622923403
119835821008,1785862439673197061
119885821009,1785862439723312588
119935821010,1785862439773140328
119985821011,1785862439823358456
120035821011,1785862439873167456
120085821012,1785862439922740789
120135821013,1785862439973660017
120185821014,1785862440022925799
120235821014,1785862440073563014
120285821015,1785862440122921780
120335821016,1785862440172996817
120385821017,1785862440222764469
120435821017,1785862440273474398
120485821018,1785862440323099684
120535821019,1785862440373076529
120585821020,1785862440422871977
120635821020,1785862440473059570
120685821021,1785862440522770278
120735821022,1785862440573208344
120785821023,1785862440622799830
120835821023,1785862440673434063
120885821024,1785862440723419937
120935821025,1785862440773294964
120985821026,1785862440822749336
121035821026,1785862440873236967
121085821027,1785862440922809737
121135821028,1785862440973212299
121185821029,1785862441022786318
121235821029,1785862441073129872
121285821030,1785862441122760119
121335821031,1785862441172787201
121385821032,1785862441222830313
121435821032,1785862441273451292
121485821033,1785862441322880093
121535821034,1785862441373293229
121585821035,1785862441422765407
121635821035,1785862441473959054
121685821036,1785862441522859869
121735821037,1785862441573718348
121785821038,1785862441622811064
121835821038,1785862441673527939
121885821039,1785862441722782194
121935821040,1785862441773134306
121985821041,1785862441823117560
122035821041,1785862441873757898
122085821042,1785862441922763751
122135821043,1785862441972996769
122185821043,1785862442022747805
122235821044,1785862442073513769
122285821045,1785862442122951577
122335821046,1785862442172988740
122385821046,1785862442222754867
122435821047,1785862442273300722
122485821048,1785862442323451556
122535821049,1785862442373061304
122585821049,1785862442422839206
122635821050,1785862442473354810
122685821051,1785862442522770672
122735821052,1785862442573265615
122785821052,1785862442623282642
122835821053,1785862442673270074
122885821054,1785862442722960383
122935821055,1785862442773393905
122985821055,1785862442822730663
123035821056,1785862442873639759
123085821057,1785862442922873102
123135821058,1785862442973523573
123185821058,1785862443023081981
123235821059,1785862443073497236
123285821060,1785862443122831354
123335821061,1785862443173280689
123385821061,1785862443222741684
123435821062,1785862443273670382
123485821063,1785862443322758031
123535821064,1785862443373084405
123585821064,1785862443422898586
123635821065,1785862443473219750
123685821066,1785862443524808750
123735821067,1785862443573097212
123785821067,1785862443622793219
123835821068,1785862443673124020
123885821069,1785862443722887452
123935821070,1785862443773455408
123985821070,1785862443823005893
124035821071,1785862443873063895
124085821072,1785862443923034065
124135821073,1785862443973751878
124185821073,1785862444022799014
124235821074,1785862444072851289
124285821075,1785862444122752151
124335821076,1785862444172777895
124385821076,1785862444223261415
124435821077,1785862444273202990
124485821078,1785862444322818085
124535821079,1785862444373561915
124585821079,1785862444422758487
124635821080,1785862444473462406
124685821081,1785862444522780832
124735821081,1785862444573468693
124785821082,1785862444623312100
124835821083,1785862444673220020
124885821084,1785862444722746386
124935821084,1785862444773559210
124985821085,1785862444822803035
125035821086,1785862444873533682
125085821087,1785862444922852400
125135821087,1785862444973686453
125185821088,1785862445023031732
125235821089,1785862445073276915
125285821090,1785862445122963543
125335821090,1785862445172890042
125385821091,1785862445222753361
125435821092,1785862445273377947
125485821093,1785862445322833373
125535821093,1785862445373133511
125585821094,1785862445423251862
125635821095,1785862445473161673
125685821096,1785862445522777633
125735821096,1785862445573454298
125785821097,1785862445622771421
125835821098,1785862445672958430
125885821099,1785862445722763896
125935821099,1785862445773144694
125985821100,1785862445823189029
126035821101,1785862445873133426
126085821102,1785862445922751965
126135821102,1785862445973117635
126185821103,1785862446022947920
126235821104,1785862446072866526
126285821105,1785862446122751049
126335821105,1785862446172778502
126385821106,1785862446222770582
126435821107,1785862446272806119
126485821108,1785862446322996304
126535821108,1785862446373228951
126585821109,1785862446422774236
126635821110,1785862446473365499
126685821111,1785862446522938281
126735821111,1785862446573371914
126785821112,1785862446622939529
126835821113,1785862446673166233
126885821114,1785862446723055202
126935821114,1785862446773315924
126985821115,1785862446822747414
127035821116,1785862446873387009
127085821116,1785862446922756727
127135821117,1785862446973577493
127185821118,1785862447022888184
127235821119,1785862447072929241
127285821119,1785862447122775984
127335821120,1785862447172783546
127385821121,1785862447222915509
127435821122,1785862447273189795
127485821122,1785862447326739523
127535821123,1785862447373291179
127585821124,1785862447422843380
127635821125,1785862447473380503
127685821125,1785862447522749021
127735821126,1785862447573297372
127785821127,1785862447630547988
127835821128,1785862447673354924
127885821128,1785862447722814171
127935821129,1785862447773427666
127985821130,1785862447822780833
128035821131,1785862447873146817
128085821131,1785862447922823944
128135821132,1785862447973207583
128185821133,1785862448022946777
128235821134,1785862448073524455
128285821134,1785862448122779168
128335821135,1785862448173001879
128385821136,1785862448222725114
128435821137,1785862448273307376
128485821137,1785862448322882306
128535821138,1785862448373306202
128585821139,1785862448424102362
128635821140,1785862448473270869
128685821140,1785862448523100054
128735821141,1785862448573285572
128785821142,1785862448622867186
128835821143,1785862448673566125
128885821143,1785862448722932970
128935821144,1785862448773594605
128985821145,1785862448822978633
129035821146,1785862448873211026
129085821146,1785862448923209802
129135821147,1785862448973314610
129185821148,1785862449022796483
129235821149,1785862449073224579
129285821149,1785862449122740033
129335821150,1785862449173094617
129385821151,1785862449222744126
129435821152,1785862449273400025
129485821152,1785862449323389811
129535821153,1785862449373126850
129585821154,1785862449423329821
129635821154,1785862449473247591
129685821155,1785862449522863970
129735821156,1785862449573077196
129785821157,1785862449622891581
129835821157,1785862449673493623
129885821158,1785862449722767524
129935821159,1785862449773057128
129985821160,1785862449822750517
130035821160,1785862449873043774
130085821161,1785862449922937562
130135821162,1785862449973029946
130185821163,1785862450022779998
130235821163,1785862450073569656
130285821164,1785862450123566917
130335821165,1785862450173181616
130385821166,1785862450222984622
130435821166,1785862450273539144
130485821167,1785862450322809413
130535821168,1785862450373281403
130585821169,1785862450423197521
130635821169,1785862450473256451
130685821170,1785862450523768992
130735821171,1785862450573386558
130785821172,1785862450623324512
130835821172,1785862450673607440
130885821173,1785862450722874485
130935821174,1785862450773186370
130985821175,1785862450826996427
131035821175,1785862450873385452
131085821176,1785862450922777825
131135821177,1785862450973968811
131185821178,1785862451023142092
131235821178,1785862451073452740
131285821179,1785862451122936678
131335821180,1785862451173522578
131385821181,1785862451222869677
131435821181,1785862451273453596
131485821182,1785862451322800484
131535821183,1785862451373426063
131585821184,1785862451423280510
131635821184,1785862451473462546
131685821185,1785862451522847781
131735821186,1785862451573545663
131785821187,1785862451622762266
131835821187,1785862451673609558
131885821188,1785862451727436153
131935821189,1785862451773460829
131985821190,1785862451832502174
132035821190,1785862451873420116
132085821191,1785862451933957843
132135821192,1785862451973491281
132185821192,1785862452027985149
132235821193,1785862452073279317
132285821194,1785862452122758036
132335821195,1785862452173682130
132385821195,1785862452222755812
132435821196,1785862452273328504
132485821197,1785862452322808409
132535821198,1785862452373665508
132585821198,1785862452422864279
132635821199,1785862452473406148
132685821200,1785862452522748311
132735821201,1785862452573086269
132785821201,1785862452623278774
132835821202,1785862452673361206
132885821203,1785862452722811196
132935821204,1785862452773613297
132985821204,1785862452822900486
133035821205,1785862452873148942
133085821206,1785862452922813477
133135821207,1785862452973232878
133185821207,1785862453023220691
133235821208,1785862453073105740
133285821209,1785862453122750902
133335821210,1785862453173454628
133385821210,1785862453222781648
133435821211,1785862453273219014
133485821212,1785862453322749407
133535821213,1785862453373372602
133585821213,1785862453422759512
133635821214,1785862453473282173
133685821215,1785862453522928880
133735821216,1785862453573314190
133785821216,1785862453622766244
133835821217,1785862453673096413
133885821218,1785862453722859659
133935821219,1785862453773818970
133985821219,1785862453822796506
134035821220,1785862453872943490
134085821221,1785862453923262345
134135821222,1785862453973111688
134185821222,1785862454022854797
134235821223,1785862454073438420
134285821224,1785862454122727422
134335821225,1785862454172746001
134385821225,1785862454222734997
134435821226,1785862454272754135
134485821227,1785862454322801161
134535821228,1785862454373670339
134585821228,1785862454423103565
134635821229,1785862454472846618
134685821230,1785862454522771383
134735821230,1785862454573130230
134785821231,1785862454623120021
134835821232,1785862454672817452
134885821233,1785862454734512888
134935821233,1785862454773074708
134985821234,1785862454822850684
135035821235,1785862454873112305
135085821236,1785862454923169912
135135821236,1785862454973204949
135185821237,1785862455023051261
135235821238,1785862455073108718
135285821239,1785862455122757902
135335821239,1785862455173321357
135385821240,1785862455222938102
135435821241,1785862455273508233
135485821242,1785862455322787329
135535821242,1785862455373663191
135585821243,1785862455423182562
135635821244,1785862455473098997
135685821245,1785862455522908927
135735821245,1785862455573057495
135785821246,1785862455622732627
135835821247,1785862455673735633
135885821248,1785862455722762571
135935821248,1785862455773082431
135985821249,1785862455822866936
136035821250,1785862455873261248
136085821251,1785862455923098172
136135821251,1785862455973741579
136185821252,1785862456022775992
136235821253,1785862456073558001
136285821254,1785862456122761369
136335821254,1785862456173256032
136385821255,1785862456222779032
136435821256,1785862456273152469
136485821257,1785862456322755845
136535821257,1785862456373036755
136585821258,1785862456422782403
136635821259,1785862456473732078
136685821260,1785862456522742750
136735821260,1785862456573810528
136785821261,1785862456622771070
136835821262,1785862456673297222
136885821263,1785862456723017461
