topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,40558393915,1785824818419535882,50061188645667,40558393915,80
/localization/kinematic_state,40558393915,1785824818419838769,50061188948574,40558393915,0
/sensing/lidar/top/pointcloud_raw_ex,40558393915,1785824818428104683,50061197214702,40558393915,508728
/localization/pose_estimator/pose_with_covariance,40558393915,1785824818432524609,50061201634678,40558393915,0
/localization/kinematic_state,40608393916,1785824818469794059,50061238903812,40608393916,0
/control/command/control_cmd,40608393916,1785824818470701090,50061239810862,40608393916,80
/sensing/lidar/top/pointcloud_raw_ex,40608393916,1785824818477402050,50061246511990,40608393916,516056
/localization/pose_estimator/pose_with_covariance,40608393916,1785824818481701397,50061250811449,40608393916,0
/control/command/control_cmd,40658393917,1785824818519980691,50061289090529,40658393917,80
/localization/kinematic_state,40658393917,1785824818520027942,50061289137583,40658393917,0
/sensing/lidar/top/pointcloud_raw_ex,40658393917,1785824818526702507,50061295812949,40658393917,509432
/localization/pose_estimator/pose_with_covariance,40658393917,1785824818530849372,50061299959605,40658393917,0
/localization/kinematic_state,40708393917,1785824818570221037,50061339330742,40708393917,0
/control/command/control_cmd,40708393917,1785824818570535335,50061339645052,40708393917,80
/sensing/lidar/top/pointcloud_raw_ex,40708393917,1785824818577967651,50061347077727,40708393917,517592
/localization/pose_estimator/pose_with_covariance,40708393917,1785824818582374790,50061351484588,40708393917,0
/localization/kinematic_state,40758393918,1785824818620459844,50061389569785,40758393918,0
/control/command/control_cmd,40758393918,1785824818620477104,50061389586725,40758393918,80
/sensing/lidar/top/pointcloud_raw_ex,40758393918,1785824818628140273,50061397250488,40758393918,506328
/localization/pose_estimator/pose_with_covariance,40758393918,1785824818632772181,50061401882504,40758393918,0
/localization/kinematic_state,40808393919,1785824818670049943,50061439159766,40808393919,0
/control/command/control_cmd,40808393919,1785824818670144656,50061439254322,40808393919,80
/sensing/lidar/top/pointcloud_raw_ex,40808393919,1785824818676846454,50061445956424,40808393919,518424
/localization/pose_estimator/pose_with_covariance,40808393919,1785824818680887452,50061449997617,40808393919,0
/localization/kinematic_state,40858393920,1785824818720422762,50061489532510,40858393920,0
/control/command/control_cmd,40858393920,1785824818720938840,50061490048615,40858393920,80
/sensing/lidar/top/pointcloud_raw_ex,40858393920,1785824818727860065,50061496970291,40858393920,510744
/localization/pose_estimator/pose_with_covariance,40858393920,1785824818732109894,50061501220012,40858393920,0
/localization/kinematic_state,40908393920,1785824818771023807,50061540133770,40908393920,0
/control/command/control_cmd,40908393920,1785824818771041070,50061540150695,40908393920,80
/sensing/lidar/top/pointcloud_raw_ex,40908393920,1785824818776807452,50061545917114,40908393920,519320
/localization/pose_estimator/pose_with_covariance,40908393920,1785824818781945601,50061551055413,40908393920,0
/localization/kinematic_state,40958393921,1785824818820867919,50061589977964,40958393921,0
/control/command/control_cmd,40958393921,1785824818821545432,50061590655218,40958393921,80
/sensing/lidar/top/pointcloud_raw_ex,40958393921,1785824818829339609,50061598450045,40958393921,507160
/localization/pose_estimator/pose_with_covariance,40958393921,1785824818833969336,50061603079715,40958393921,0
/localization/kinematic_state,41008393922,1785824818870711718,50061639821445,41008393922,0
/control/command/control_cmd,41008393922,1785824818870903475,50061640013334,41008393922,80
/sensing/lidar/top/pointcloud_raw_ex,41008393922,1785824818876628758,50061645738727,41008393922,521848
/localization/pose_estimator/pose_with_covariance,41008393922,1785824818882334495,50061651444199,41008393922,0
/control/command/control_cmd,41058393923,1785824818920732442,50061689842237,41058393923,80
/localization/kinematic_state,41058393923,1785824818921061307,50061690171003,41058393923,0
/sensing/lidar/top/pointcloud_raw_ex,41058393923,1785824818927410341,50061696520485,41058393923,509528
/localization/pose_estimator/pose_with_covariance,41058393923,1785824818932232805,50061701342997,41058393923,0
/control/command/control_cmd,41108393923,1785824818970593230,50061739703235,41108393923,80
/localization/kinematic_state,41108393923,1785824818971074864,50061740184615,41108393923,0
/sensing/lidar/top/pointcloud_raw_ex,41108393923,1785824818978865121,50061747974991,41108393923,519000
/localization/pose_estimator/pose_with_covariance,41108393923,1785824818985600712,50061754710696,41108393923,0
/control/command/control_cmd,41158393924,1785824819021781124,50061790891234,41158393924,80
/localization/kinematic_state,41158393924,1785824819021823696,50061790933348,41158393924,0
/sensing/lidar/top/pointcloud_raw_ex,41158393924,1785824819030306558,50061799416962,41158393924,514296
/localization/pose_estimator/pose_with_covariance,41158393924,1785824819038119969,50061807229768,41158393924,0
/localization/kinematic_state,41208393925,1785824819070861622,50061839971485,41208393925,0
/control/command/control_cmd,41208393925,1785824819071204053,50061840313964,41208393925,80
/sensing/lidar/top/pointcloud_raw_ex,41208393925,1785824819077563354,50061846673564,41208393925,518200
/localization/pose_estimator/pose_with_covariance,41208393925,1785824819082398529,50061851508589,41208393925,0
/control/command/control_cmd,41258393926,1785824819120833974,50061889943853,41258393926,80
/localization/kinematic_state,41258393926,1785824819121190332,50061890300124,41258393926,0
/sensing/lidar/top/pointcloud_raw_ex,41258393926,1785824819129699537,50061898809892,41258393926,508024
/localization/pose_estimator/pose_with_covariance,41258393926,1785824819133494001,50061902603835,41258393926,0
/control/command/control_cmd,41308393926,1785824819170865660,50061939975473,41308393926,80
/localization/kinematic_state,41308393926,1785824819171272592,50061940382339,41308393926,0
/sensing/lidar/top/pointcloud_raw_ex,41308393926,1785824819177300137,50061946409944,41308393926,516600
/localization/pose_estimator/pose_with_covariance,41308393926,1785824819181838874,50061950948733,41308393926,0
/localization/kinematic_state,41358393927,1785824819221370158,50061990479990,41358393927,0
/control/command/control_cmd,41358393927,1785824819221503166,50061990612918,41358393927,80
/sensing/lidar/top/pointcloud_raw_ex,41358393927,1785824819227921116,50061997031473,41358393927,508760
/localization/pose_estimator/pose_with_covariance,41358393927,1785824819231756978,50062000866954,41358393927,0
/localization/kinematic_state,41408393928,1785824819272970165,50062042080134,41408393928,0
/control/command/control_cmd,41408393928,1785824819272979986,50062042089590,41408393928,80
/sensing/lidar/top/pointcloud_raw_ex,41408393928,1785824819277590853,50062046700539,41408393928,523256
/localization/pose_estimator/pose_with_covariance,41408393928,1785824819282049788,50062051159662,41408393928,0
/control/command/control_cmd,41458393929,1785824819321566714,50062090676670,41458393929,80
/localization/kinematic_state,41458393929,1785824819322011694,50062091121468,41458393929,0
/sensing/lidar/top/pointcloud_raw_ex,41458393929,1785824819328516531,50062097627194,41458393929,507544
/localization/pose_estimator/pose_with_covariance,41458393929,1785824819332436256,50062101546345,41458393929,0
/control/command/control_cmd,41508393929,1785824819371932484,50062141042275,41508393929,80
/localization/kinematic_state,41508393929,1785824819372128109,50062141237917,41508393929,0
/sensing/lidar/top/pointcloud_raw_ex,41508393929,1785824819377850861,50062146960668,41508393929,517432
/localization/pose_estimator/pose_with_covariance,41508393929,1785824819382842348,50062151952238,41508393929,0
/localization/kinematic_state,41558393930,1785824819421672373,50062190782208,41558393930,0
/control/command/control_cmd,41558393930,1785824819421681176,50062190790798,41558393930,80
/sensing/lidar/top/pointcloud_raw_ex,41558393930,1785824819428864045,50062197974407,41558393930,505848
/localization/pose_estimator/pose_with_covariance,41558393930,1785824819433417455,50062202527539,41558393930,0
/control/command/control_cmd,41608393931,1785824819471618837,50062240728673,41608393931,80
/localization/kinematic_state,41608393931,1785824819472018098,50062241127934,41608393931,0
/sensing/lidar/top/pointcloud_raw_ex,41608393931,1785824819477887997,50062246997926,41608393931,519832
/localization/pose_estimator/pose_with_covariance,41608393931,1785824819485014825,50062254124841,41608393931,0
/localization/kinematic_state,41658393932,1785824819522047881,50062291157978,41658393932,0
/control/command/control_cmd,41658393932,1785824819522055733,50062291165355,41658393932,80
/sensing/lidar/top/pointcloud_raw_ex,41658393932,1785824819528244343,50062297354557,41658393932,508152
/localization/pose_estimator/pose_with_covariance,41658393932,1785824819533031732,50062302141700,41658393932,0
/localization/kinematic_state,41708393932,1785824819571940998,50062341050812,41708393932,0
/control/command/control_cmd,41708393932,1785824819572109373,50062341219036,41708393932,80
/sensing/lidar/top/pointcloud_raw_ex,41708393932,1785824819579954683,50062349064939,41708393932,511384
/localization/pose_estimator/pose_with_covariance,41708393932,1785824819584839232,50062353949290,41708393932,0
/localization/kinematic_state,41758393933,1785824819622396689,50062391506641,41758393933,0
/control/command/control_cmd,41758393933,1785824819622577694,50062391687406,41758393933,80
/sensing/lidar/top/pointcloud_raw_ex,41758393933,1785824819630554759,50062399664951,41758393933,507960
/localization/pose_estimator/pose_with_covariance,41758393933,1785824819636903578,50062406013386,41758393933,0
/localization/kinematic_state,41808393934,1785824819672067192,50062441176927,41808393934,0
/control/command/control_cmd,41808393934,1785824819672123831,50062441233481,41808393934,80
/sensing/lidar/top/pointcloud_raw_ex,41808393934,1785824819678432657,50062447542414,41808393934,521048
/localization/pose_estimator/pose_with_covariance,41808393934,1785824819684327620,50062453437570,41808393934,0
/control/command/control_cmd,41858393934,1785824819722554765,50062491664646,41858393934,80
/localization/kinematic_state,41858393934,1785824819723511780,50062492621680,41858393934,0
/sensing/lidar/top/pointcloud_raw_ex,41858393934,1785824819729720952,50062498831241,41858393934,508504
/localization/pose_estimator/pose_with_covariance,41858393934,1785824819735351544,50062504461377,41858393934,0
/localization/kinematic_state,41908393935,1785824819772518663,50062541628356,41908393935,0
/control/command/control_cmd,41908393935,1785824819772665472,50062541775273,41908393935,80
/sensing/lidar/top/pointcloud_raw_ex,41908393935,1785824819779373373,50062548483395,41908393935,518968
/localization/pose_estimator/pose_with_covariance,41908393935,1785824819784430195,50062553539993,41908393935,0
/localization/kinematic_state,41958393936,1785824819823816154,50062592926293,41958393936,0
/control/command/control_cmd,41958393936,1785824819823827139,50062592936747,41958393936,80
/sensing/lidar/top/pointcloud_raw_ex,41958393936,1785824819829686607,50062598796604,41958393936,505816
/localization/pose_estimator/pose_with_covariance,41958393936,1785824819834315937,50062603426109,41958393936,0
/localization/kinematic_state,42008393937,1785824819873388103,50062642497862,42008393937,0
/control/command/control_cmd,42008393937,1785824819873488235,50062642597933,42008393937,80
/sensing/lidar/top/pointcloud_raw_ex,42008393937,1785824819880964520,50062650074476,42008393937,517944
/localization/pose_estimator/pose_with_covariance,42008393937,1785824819885667491,50062654777273,42008393937,0
/localization/kinematic_state,42058393937,1785824819923185397,50062692295160,42058393937,0
/control/command/control_cmd,42058393937,1785824819923400282,50062692509962,42058393937,80
/sensing/lidar/top/pointcloud_raw_ex,42058393937,1785824819930335053,50062699445570,42058393937,509624
/localization/pose_estimator/pose_with_covariance,42058393937,1785824819935476260,50062704586429,42058393937,0
/localization/kinematic_state,42108393938,1785824819972941260,50062742051183,42108393938,0
/control/command/control_cmd,42108393938,1785824819973264128,50062742374012,42108393938,80
/sensing/lidar/top/pointcloud_raw_ex,42108393938,1785824819979038564,50062748148606,42108393938,514840
/localization/pose_estimator/pose_with_covariance,42108393938,1785824819984248163,50062753357836,42108393938,0
/control/command/control_cmd,42158393939,1785824820024251711,50062793361715,42158393939,80
/localization/kinematic_state,42158393939,1785824820024292281,50062793401902,42158393939,0
/sensing/lidar/top/pointcloud_raw_ex,42158393939,1785824820032035767,50062801145936,42158393939,507352
/localization/pose_estimator/pose_with_covariance,42158393939,1785824820037415683,50062806525650,42158393939,0
/control/command/control_cmd,42208393940,1785824820073983542,50062843093464,42208393940,80
/localization/kinematic_state,42208393940,1785824820074028922,50062843138551,42208393940,0
/sensing/lidar/top/pointcloud_raw_ex,42208393940,1785824820080530913,50062849641013,42208393940,515512
/localization/pose_estimator/pose_with_covariance,42208393940,1785824820084448977,50062853559085,42208393940,0
/control/command/control_cmd,42258393940,1785824820123080898,50062892190823,42258393940,80
/localization/kinematic_state,42258393940,1785824820123567231,50062892677042,42258393940,0
/sensing/lidar/top/pointcloud_raw_ex,42258393940,1785824820131187302,50062900297535,42258393940,505624
/localization/pose_estimator/pose_with_covariance,42258393940,1785824820135296140,50062904406275,42258393940,0
/localization/kinematic_state,42308393941,1785824820173325846,50062942435833,42308393941,0
/control/command/control_cmd,42308393941,1785824820173702529,50062942812207,42308393941,80
/sensing/lidar/top/pointcloud_raw_ex,42308393941,1785824820179631946,50062948741736,42308393941,518136
/localization/pose_estimator/pose_with_covariance,42308393941,1785824820183582642,50062952692607,42308393941,0
/control/command/control_cmd,42358393942,1785824820223479201,50062992589096,42358393942,80
/localization/kinematic_state,42358393942,1785824820223627321,50062992737079,42358393942,0
/sensing/lidar/top/pointcloud_raw_ex,42358393942,1785824820230054265,50062999164531,42358393942,502744
/localization/pose_estimator/pose_with_covariance,42358393942,1785824820234672809,50063003782873,42358393942,0
/localization/kinematic_state,42408393943,1785824820273304478,50063042414358,42408393943,0
/control/command/control_cmd,42408393943,1785824820273654046,50063042763873,42408393943,80
/sensing/lidar/top/pointcloud_raw_ex,42408393943,1785824820279660760,50063048770820,42408393943,518648
/localization/pose_estimator/pose_with_covariance,42408393943,1785824820283768141,50063052878018,42408393943,0
/localization/kinematic_state,42458393943,1785824820323737665,50063092847537,42458393943,0
/control/command/control_cmd,42458393943,1785824820323750231,50063092859853,42458393943,80
/sensing/lidar/top/pointcloud_raw_ex,42458393943,1785824820331410202,50063100520605,42458393943,505784
/localization/pose_estimator/pose_with_covariance,42458393943,1785824820336880027,50063105990070,42458393943,0
/control/command/control_cmd,42508393944,1785824820373842371,50063142952201,42508393944,80
/localization/kinematic_state,42508393944,1785824820374075601,50063143185342,42508393944,0
/sensing/lidar/top/pointcloud_raw_ex,42508393944,1785824820380579865,50063149690097,42508393944,516472
/localization/pose_estimator/pose_with_covariance,42508393944,1785824820385102434,50063154212519,42508393944,0
/control/command/control_cmd,42558393945,1785824820424843136,50063193952927,42558393945,80
/localization/kinematic_state,42558393945,1785824820424941062,50063194050873,42558393945,0
/sensing/lidar/top/pointcloud_raw_ex,42558393945,1785824820434149783,50063203260033,42558393945,505304
/localization/pose_estimator/pose_with_covariance,42558393945,1785824820438318419,50063207428822,42558393945,0
/control/command/control_cmd,42608393946,1785824820473602874,50063242712767,42608393946,80
/localization/kinematic_state,42608393946,1785824820474299539,50063243409239,42608393946,0
/sensing/lidar/top/pointcloud_raw_ex,42608393946,1785824820479854008,50063248964004,42608393946,513016
/localization/pose_estimator/pose_with_covariance,42608393946,1785824820486607566,50063255717620,42608393946,0
/localization/kinematic_state,42658393946,1785824820524160531,50063293270284,42658393946,0
/control/command/control_cmd,42658393946,1785824820525208015,50063294317829,42658393946,80
/sensing/lidar/top/pointcloud_raw_ex,42658393946,1785824820530646193,50063299756241,42658393946,508728
/localization/pose_estimator/pose_with_covariance,42658393946,1785824820534475676,50063303585792,42658393946,0
/localization/kinematic_state,42708393947,1785824820573889026,50063342998805,42708393947,0
/control/command/control_cmd,42708393947,1785824820573911620,50063343021237,42708393947,80
/sensing/lidar/top/pointcloud_raw_ex,42708393947,1785824820580915879,50063350026084,42708393947,518744
/localization/pose_estimator/pose_with_covariance,42708393947,1785824820584860835,50063353970716,42708393947,0
/localization/kinematic_state,42758393948,1785824820624380169,50063393489945,42758393948,0
/control/command/control_cmd,42758393948,1785824820625262200,50063394372065,42758393948,80
/sensing/lidar/top/pointcloud_raw_ex,42758393948,1785824820632844981,50063401955063,42758393948,508632
/localization/pose_estimator/pose_with_covariance,42758393948,1785824820636870446,50063405980161,42758393948,0
/localization/kinematic_state,42808393949,1785824820674013105,50063443122789,42808393949,0
/control/command/control_cmd,42808393949,1785824820674882670,50063443992439,42808393949,80
/sensing/lidar/top/pointcloud_raw_ex,42808393949,1785824820681258217,50063450368229,42808393949,519032
/localization/pose_estimator/pose_with_covariance,42808393949,1785824820685956526,50063455066214,42808393949,0
/localization/kinematic_state,42858393949,1785824820724912081,50063494022162,42858393949,0
/control/command/control_cmd,42858393949,1785824820724929678,50063494039411,42858393949,80
/sensing/lidar/top/pointcloud_raw_ex,42858393949,1785824820732798828,50063501909068,42858393949,509976
/localization/pose_estimator/pose_with_covariance,42858393949,1785824820737715715,50063506825922,42858393949,0
/control/command/control_cmd,42908393950,1785824820774555632,50063543665569,42908393950,80
/localization/kinematic_state,42908393950,1785824820774662776,50063543772556,42908393950,0
/sensing/lidar/top/pointcloud_raw_ex,42908393950,1785824820781761802,50063550872196,42908393950,518424
/localization/pose_estimator/pose_with_covariance,42908393950,1785824820786251145,50063555361027,42908393950,0
/control/command/control_cmd,42958393951,1785824820825147865,50063594258040,42958393951,80
/localization/kinematic_state,42958393951,1785824820825267809,50063594377593,42958393951,0
/sensing/lidar/top/pointcloud_raw_ex,42958393951,1785824820832939934,50063602050451,42958393951,502552
/localization/pose_estimator/pose_with_covariance,42958393951,1785824820838292861,50063607403074,42958393951,0
/localization/kinematic_state,43008393952,1785824820874687194,50063643797041,43008393952,0
/control/command/control_cmd,43008393952,1785824820874799418,50063643909293,43008393952,80
/sensing/lidar/top/pointcloud_raw_ex,43008393952,1785824820880523576,50063649633458,43008393952,522392
/localization/pose_estimator/pose_with_covariance,43008393952,1785824820884831772,50063653941911,43008393952,0
/control/command/control_cmd,43058393952,1785824820924036203,50063693146086,43058393952,80
/localization/kinematic_state,43058393952,1785824820924451847,50063693561673,43058393952,0
/sensing/lidar/top/pointcloud_raw_ex,43058393952,1785824820931626210,50063700736637,43058393952,507448
/localization/pose_estimator/pose_with_covariance,43058393952,1785824820935968214,50063705078393,43058393952,0
/control/command/control_cmd,43108393953,1785824820974908270,50063744018014,43108393953,80
/localization/kinematic_state,43108393953,1785824820974956643,50063744066257,43108393953,0
/sensing/lidar/top/pointcloud_raw_ex,43108393953,1785824820980738134,50063749847928,43108393953,521720
/localization/pose_estimator/pose_with_covariance,43108393953,1785824820987142253,50063756252164,43108393953,0
/control/command/control_cmd,43158393954,1785824821025121287,50063794231310,43158393954,80
/localization/kinematic_state,43158393954,1785824821025691457,50063794801291,43158393954,0
/sensing/lidar/top/pointcloud_raw_ex,43158393954,1785824821032292052,50063801402424,43158393954,509368
/localization/pose_estimator/pose_with_covariance,43158393954,1785824821038016414,50063807127266,43158393954,0
/localization/kinematic_state,43208393955,1785824821075343907,50063844454141,43208393955,0
/control/command/control_cmd,43208393955,1785824821075737555,50063844847229,43208393955,80
/sensing/lidar/top/pointcloud_raw_ex,43208393955,1785824821082535476,50063851645301,43208393955,524792
/localization/pose_estimator/pose_with_covariance,43208393955,1785824821088628182,50063857738460,43208393955,0
/control/command/control_cmd,43258393955,1785824821124832739,50063893942590,43258393955,80
/localization/kinematic_state,43258393955,1785824821125227115,50063894336858,43258393955,0
/sensing/lidar/top/pointcloud_raw_ex,43258393955,1785824821132834176,50063901944483,43258393955,504952
/localization/pose_estimator/pose_with_covariance,43258393955,1785824821137026888,50063906136736,43258393955,0
/localization/kinematic_state,43308393956,1785824821175751009,50063944860758,43308393956,0
/control/command/control_cmd,43308393956,1785824821176262667,50063945372479,43308393956,80
/sensing/lidar/top/pointcloud_raw_ex,43308393956,1785824821182485263,50063951594969,43308393956,518872
/localization/pose_estimator/pose_with_covariance,43308393956,1785824821186472954,50063955583081,43308393956,0
/localization/kinematic_state,43358393957,1785824821225289131,50063994399125,43358393957,0
/control/command/control_cmd,43358393957,1785824821225298958,50063994408593,43358393957,80
/sensing/lidar/top/pointcloud_raw_ex,43358393957,1785824821233605480,50064002715801,43358393957,503960
/localization/pose_estimator/pose_with_covariance,43358393957,1785824821237677512,50064006787536,43358393957,0
/control/command/control_cmd,43408393958,1785824821275102406,50064044212252,43408393958,80
/localization/kinematic_state,43408393958,1785824821275311403,50064044421098,43408393958,0
/sensing/lidar/top/pointcloud_raw_ex,43408393958,1785824821282034324,50064051144466,43408393958,527032
/localization/pose_estimator/pose_with_covariance,43408393958,1785824821286544490,50064055654290,43408393958,0
/control/command/control_cmd,43458393958,1785824821325659829,50064094769675,43458393958,80
/localization/kinematic_state,43458393958,1785824821326360299,50064095470029,43458393958,0
/sensing/lidar/top/pointcloud_raw_ex,43458393958,1785824821332590754,50064101701101,43458393958,507544
/localization/pose_estimator/pose_with_covariance,43458393958,1785824821339006967,50064108117042,43458393958,0
/control/command/control_cmd,43508393959,1785824821375807910,50064144917793,43508393959,80
/localization/kinematic_state,43508393959,1785824821376190201,50064145299886,43508393959,0
/sensing/lidar/top/pointcloud_raw_ex,43508393959,1785824821381695958,50064150805897,43508393959,519000
/localization/pose_estimator/pose_with_covariance,43508393959,1785824821388296191,50064157406593,43508393959,0
/control/command/control_cmd,43558393960,1785824821425466551,50064194576489,43558393960,80
/localization/kinematic_state,43558393960,1785824821427122512,50064196232279,43558393960,0
/sensing/lidar/top/pointcloud_raw_ex,43558393960,1785824821433559903,50064202670078,43558393960,511576
/localization/pose_estimator/pose_with_covariance,43558393960,1785824821440602116,50064209712544,43558393960,0
/control/command/control_cmd,43608393961,1785824821475884265,50064244994273,43608393961,80
/localization/kinematic_state,43608393961,1785824821476709344,50064245819085,43608393961,0
/sensing/lidar/top/pointcloud_raw_ex,43608393961,1785824821482035310,50064251145108,43608393961,517976
/localization/pose_estimator/pose_with_covariance,43608393961,1785824821487381026,50064256490833,43608393961,0
/control/command/control_cmd,43658393961,1785824821526438919,50064295549134,43658393961,80
/localization/kinematic_state,43658393961,1785824821527046817,50064296156605,43658393961,0
/sensing/lidar/top/pointcloud_raw_ex,43658393961,1785824821535359776,50064304469831,43658393961,507224
/localization/pose_estimator/pose_with_covariance,43658393961,1785824821539750509,50064308860414,43658393961,0
/control/command/control_cmd,43708393962,1785824821576691108,50064345800873,43708393962,80
/localization/kinematic_state,43708393962,1785824821576726427,50064345836053,43708393962,0
/sensing/lidar/top/pointcloud_raw_ex,43708393962,1785824821584248615,50064353358567,43708393962,522392
/localization/pose_estimator/pose_with_covariance,43708393962,1785824821588809870,50064357919755,43708393962,0
/localization/kinematic_state,43758393963,1785824821626936233,50064396046582,43758393963,0
/control/command/control_cmd,43758393963,1785824821626954953,50064396064700,43758393963,80
/sensing/lidar/top/pointcloud_raw_ex,43758393963,1785824821635599350,50064404709561,43758393963,503832
/localization/pose_estimator/pose_with_covariance,43758393963,1785824821641483085,50064410593113,43758393963,0
/localization/kinematic_state,43808393964,1785824821676293477,50064445403482,43808393964,0
/control/command/control_cmd,43808393964,1785824821676398645,50064445508319,43808393964,80
/sensing/lidar/top/pointcloud_raw_ex,43808393964,1785824821682330900,50064451440903,43808393964,519800
/localization/pose_estimator/pose_with_covariance,43808393964,1785824821687503762,50064456613662,43808393964,0
/control/command/control_cmd,43858393964,1785824821726135138,50064495245166,43858393964,80
/localization/kinematic_state,43858393964,1785824821726641439,50064495751173,43858393964,0
/sensing/lidar/top/pointcloud_raw_ex,43858393964,1785824821736073486,50064505183961,43858393964,501912
/localization/pose_estimator/pose_with_covariance,43858393964,1785824821741241916,50064510352282,43858393964,0
/control/command/control_cmd,43908393965,1785824821776525807,50064545635919,43908393965,80
/localization/kinematic_state,43908393965,1785824821776785059,50064545894703,43908393965,0
/sensing/lidar/top/pointcloud_raw_ex,43908393965,1785824821783802987,50064552912689,43908393965,520920
/localization/pose_estimator/pose_with_covariance,43908393965,1785824821789789337,50064558899050,43908393965,0
/control/command/control_cmd,43958393966,1785824821827637328,50064596747381,43958393966,80
/localization/kinematic_state,43958393966,1785824821827668086,50064596777715,43958393966,0
/sensing/lidar/top/pointcloud_raw_ex,43958393966,1785824821833261017,50064602370898,43958393966,500440
/localization/pose_estimator/pose_with_covariance,43958393966,1785824821838603213,50064607713644,43958393966,0
/localization/kinematic_state,44008393967,1785824821876439190,50064645549157,44008393967,0
/control/command/control_cmd,44008393967,1785824821877161406,50064646271213,44008393967,80
/sensing/lidar/top/pointcloud_raw_ex,44008393967,1785824821882239313,50064651349048,44008393967,521176
/localization/pose_estimator/pose_with_covariance,44008393967,1785824821886594564,50064655704870,44008393967,0
/localization/kinematic_state,44058393967,1785824821927046238,50064696155984,44058393967,0
/control/command/control_cmd,44058393967,1785824821927616896,50064696726830,44058393967,80
/sensing/lidar/top/pointcloud_raw_ex,44058393967,1785824821934180964,50064703290999,44058393967,502488
/localization/pose_estimator/pose_with_covariance,44058393967,1785824821938608868,50064707718955,44058393967,0
/control/command/control_cmd,44108393968,1785824821977235662,50064746345757,44108393968,80
/localization/kinematic_state,44108393968,1785824821979475808,50064748585553,44108393968,0
/sensing/lidar/top/pointcloud_raw_ex,44108393968,1785824821982635046,50064751744818,44108393968,521592
/localization/pose_estimator/pose_with_covariance,44108393968,1785824821988053227,50064757163881,44108393968,0
/localization/kinematic_state,44158393969,1785824822027397913,50064796507671,44158393969,0
/control/command/control_cmd,44158393969,1785824822027417577,50064796527199,44158393969,80
/sensing/lidar/top/pointcloud_raw_ex,44158393969,1785824822034674407,50064803784641,44158393969,505336
/localization/pose_estimator/pose_with_covariance,44158393969,1785824822039718135,50064808827954,44158393969,0
/control/command/control_cmd,44208393970,1785824822077727655,50064846837461,44208393970,80
/localization/kinematic_state,44208393970,1785824822077762388,50064846872004,44208393970,0
/sensing/lidar/top/pointcloud_raw_ex,44208393970,1785824822083693115,50064852803120,44208393970,518712
/localization/pose_estimator/pose_with_covariance,44208393970,1785824822088146518,50064857256773,44208393970,0
/control/command/control_cmd,44258393970,1785824822127499345,50064896609273,44258393970,80
/localization/kinematic_state,44258393970,1785824822127982608,50064897092374,44258393970,0
/sensing/lidar/top/pointcloud_raw_ex,44258393970,1785824822135742769,50064904853058,44258393970,501016
/localization/pose_estimator/pose_with_covariance,44258393970,1785824822140136356,50064909246392,44258393970,0
/localization/kinematic_state,44308393971,1785824822177721793,50064946831701,44308393971,0
/control/command/control_cmd,44308393971,1785824822177970541,50064947080376,44308393971,80
/sensing/lidar/top/pointcloud_raw_ex,44308393971,1785824822185905935,50064955015846,44308393971,523576
/localization/pose_estimator/pose_with_covariance,44308393971,1785824822190578599,50064959688428,44308393971,0
/control/command/control_cmd,44358393972,1785824822227443022,50064996552944,44358393972,80
/localization/kinematic_state,44358393972,1785824822227867507,50064996977347,44358393972,0
/sensing/lidar/top/pointcloud_raw_ex,44358393972,1785824822234979143,50065004089665,44358393972,504088
/localization/pose_estimator/pose_with_covariance,44358393972,1785824822239303479,50065008413779,44358393972,0
/control/command/control_cmd,44408393972,1785824822277495280,50065046605144,44408393972,80
/localization/kinematic_state,44408393972,1785824822277975124,50065047084905,44408393972,0
/sensing/lidar/top/pointcloud_raw_ex,44408393972,1785824822284060929,50065053170777,44408393972,520888
/localization/pose_estimator/pose_with_covariance,44408393972,1785824822289138156,50065058248301,44408393972,0
/localization/kinematic_state,44458393973,1785824822327533812,50065096643564,44458393973,0
/control/command/control_cmd,44458393973,1785824822327546605,50065096656242,44458393973,80
/sensing/lidar/top/pointcloud_raw_ex,44458393973,1785824822334608195,50065103718490,44458393973,502520
/localization/pose_estimator/pose_with_covariance,44458393973,1785824822338703112,50065107813376,44458393973,0
/control/command/control_cmd,44508393974,1785824822377339773,50065146449708,44508393974,80
/localization/kinematic_state,44508393974,1785824822377640071,50065146749874,44508393974,0
/sensing/lidar/top/pointcloud_raw_ex,44508393974,1785824822385338392,50065154448573,44508393974,518968
/localization/pose_estimator/pose_with_covariance,44508393974,1785824822391402715,50065160512727,44508393974,0
/localization/kinematic_state,44558393975,1785824822427509905,50065196619653,44558393975,0
/control/command/control_cmd,44558393975,1785824822427864609,50065196974454,44558393975,80
/sensing/lidar/top/pointcloud_raw_ex,44558393975,1785824822434520823,50065203631370,44558393975,503704
/localization/pose_estimator/pose_with_covariance,44558393975,1785824822438721087,50065207831398,44558393975,0
/localization/kinematic_state,44608393975,1785824822477828618,50065246938574,44608393975,0
/control/command/control_cmd,44608393975,1785824822478143045,50065247253049,44608393975,80
/sensing/lidar/top/pointcloud_raw_ex,44608393975,1785824822484051695,50065253161609,44608393975,523736
/localization/pose_estimator/pose_with_covariance,44608393975,1785824822490900555,50065260010697,44608393975,0
