sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785824856030473391,runner,0.0,49549312,-1.0,-1,0.997511,3.19
1785824856030473391,raycast-baseline,0.0,0,-1.0,-1,0.997511,3.19
1785824856030473391,injector,26.929672970542416,71651328,-1.0,-1,0.997511,3.19
1785824856030473391,autoware,208.6142559689168,2695135232,-1.0,-1,0.997511,3.19
1785824856030473391,observer,2.549842972183819,31825920,-1.0,-1,0.997511,3.19
1785824857030471759,carla-server,259.69272020261917,13735243776,18.0,7445938176,0.997680,3.19
1785824857030471759,runner,2.0075652123803684,49549312,-1.0,-1,0.997680,3.19
1785824857030471759,raycast-baseline,0.0,0,-1.0,-1,0.997680,3.19
1785824857030471759,injector,27.059428403825414,71720960,-1.0,-1,0.997680,3.19
1785824857030471759,autoware,219.03107124147317,2700406784,-1.0,-1,0.997680,3.19
1785824857030471759,observer,2.6621615457815473,29945856,-1.0,-1,0.997680,3.19
1785824858030470587,carla-server,268.6520536811983,13735247872,15.0,7445938176,0.997993,3.73
1785824858030470587,runner,0.0,49549312,-1.0,-1,0.997993,3.73
1785824858030470587,raycast-baseline,0.0,0,-1.0,-1,0.997993,3.73
1785824858030470587,injector,23.999680276213635,71720960,-1.0,-1,0.997993,3.73
1785824858030470587,autoware,225.50284322569277,2699988992,-1.0,-1,0.997993,3.73
1785824858030470587,observer,2.3574100385909813,31784960,-1.0,-1,0.997993,3.73
1785824859030472573,carla-server,265.3172063529765,13735309312,18.0,7445938176,0.997801,3.73
1785824859030472573,runner,1.001562215708285,49549312,-1.0,-1,0.997801,3.73
1785824859030472573,raycast-baseline,0.0,0,-1.0,-1,0.997801,3.73
1785824859030472573,injector,28.05556767094538,71720960,-1.0,-1,0.997801,3.73
1785824859030472573,autoware,207.4449288401178,2688974848,-1.0,-1,0.997801,3.73
1785824859030472573,observer,2.4362205258052843,31866880,-1.0,-1,0.997801,3.73
1785824860030472793,carla-server,267.795957410522,13735325696,14.0,7445938176,0.998335,3.73
1785824860030472793,runner,0.0,49549312,-1.0,-1,0.998335,3.73
1785824860030472793,raycast-baseline,0.0,0,-1.0,-1,0.998335,3.73
1785824860030472793,injector,24.6799226525369,71720960,-1.0,-1,0.998335,3.73
1785824860030472793,autoware,200.6550076250027,2669842432,-1.0,-1,0.998335,3.73
1785824860030472793,observer,2.398612189224226,31797248,-1.0,-1,0.998335,3.73
1785824861030476648,carla-server,272.0685302533477,13735194624,15.0,7445938176,0.996589,3.73
1785824861030476648,runner,0.0,49549312,-1.0,-1,0.996589,3.73
1785824861030476648,raycast-baseline,0.0,0,-1.0,-1,0.996589,3.73
1785824861030476648,injector,25.97360717883551,71720960,-1.0,-1,0.996589,3.73
1785824861030476648,autoware,201.77193680642534,2669686784,-1.0,-1,0.996589,3.73
1785824861030476648,observer,2.35685918165994,31842304,-1.0,-1,0.996589,3.73
1785824862030467435,carla-server,283.1774642032808,13735329792,18.0,7445938176,0.997263,3.73
1785824862030467435,runner,2.003618286182882,49549312,-1.0,-1,0.997263,3.73
1785824862030467435,raycast-baseline,0.0,0,-1.0,-1,0.997263,3.73
1785824862030467435,injector,22.99126338888643,71720960,-1.0,-1,0.997263,3.73
1785824862030467435,autoware,200.4693212723032,2670080000,-1.0,-1,0.997263,3.73
1785824862030467435,observer,2.37911759357355,32350208,-1.0,-1,0.997263,3.73
1785824863030473567,carla-server,291.14686845507254,13735342080,18.0,7445938176,0.997773,4.16
1785824863030473567,runner,0.0,49549312,-1.0,-1,0.997773,4.16
1785824863030473567,raycast-baseline,0.0,0,-1.0,-1,0.997773,4.16
1785824863030473567,injector,26.086605521715168,71725056,-1.0,-1,0.997773,4.16
1785824863030473567,autoware,204.84781331283517,2705739776,-1.0,-1,0.997773,4.16
1785824863030473567,observer,2.3570798502144723,32190464,-1.0,-1,0.997773,4.16
1785824864030469895,carla-server,295.6185129034616,13735280640,15.0,7445938176,0.998101,4.16
1785824864030469895,runner,0.0,49549312,-1.0,-1,0.998101,4.16
1785824864030469895,raycast-baseline,0.0,0,-1.0,-1,0.998101,4.16
1785824864030469895,injector,27.781097591306242,71737344,-1.0,-1,0.998101,4.16
1785824864030469895,autoware,206.5360712660087,2712064000,-1.0,-1,0.998101,4.16
1785824864030469895,observer,2.537300556965312,32260096,-1.0,-1,0.998101,4.16
1785824865030468459,carla-server,278.2771736822548,13735288832,17.0,7445938176,0.998152,4.16
1785824865030468459,runner,1.005393699928783,49549312,-1.0,-1,0.998152,4.16
1785824865030468459,raycast-baseline,0.0,0,-1.0,-1,0.998152,4.16
1785824865030468459,injector,26.357646697143615,71802880,-1.0,-1,0.998152,4.16
1785824865030468459,autoware,218.2266332578966,2699587584,-1.0,-1,0.998152,4.16
1785824865030468459,observer,2.6744939512220762,31518720,-1.0,-1,0.998152,4.16
1785824866030474885,carla-server,271.0344547128243,13734764544,19.0,7445938176,0.998341,4.16
1785824866030474885,runner,1.0005123794015853,49553408,-1.0,-1,0.998341,4.16
1785824866030474885,raycast-baseline,0.0,0,-1.0,-1,0.998341,4.16
1785824866030474885,injector,25.916455300113412,71802880,-1.0,-1,0.998341,4.16
1785824866030474885,autoware,197.00299484527343,2695450624,-1.0,-1,0.998341,4.16
1785824866030474885,observer,2.344484831876279,32546816,-1.0,-1,0.998341,4.16
1785824867030470580,carla-server,274.90829719054324,13734772736,14.0,7445938176,0.997555,4.16
1785824867030470580,runner,0.0,49553408,-1.0,-1,0.997555,4.16
1785824867030470580,raycast-baseline,0.0,0,-1.0,-1,0.997555,4.16
1785824867030470580,injector,27.895715660790525,71802880,-1.0,-1,0.997555,4.16
1785824867030470580,autoware,200.2827547018888,2688282624,-1.0,-1,0.997555,4.16
1785824867030470580,observer,2.3779929741727877,31682560,-1.0,-1,0.997555,4.16
1785824868030468489,carla-server,267.5963504384737,13734785024,14.0,7445938176,0.997232,3.9
1785824868030468489,runner,0.9982234995762085,49557504,-1.0,-1,0.997232,3.9
1785824868030468489,raycast-baseline,0.0,0,-1.0,-1,0.997232,3.9
1785824868030468489,injector,27.0004848207352,71802880,-1.0,-1,0.997232,3.9
1785824868030468489,autoware,195.29226762734987,2671783936,-1.0,-1,0.997232,3.9
1785824868030468489,observer,2.3250811475822473,32059392,-1.0,-1,0.997232,3.9
1785824869030467732,carla-server,270.12913766609597,13734920192,18.0,7445938176,0.997558,3.9
1785824869030467732,runner,0.0,49557504,-1.0,-1,0.997558,3.9
1785824869030467732,raycast-baseline,0.0,0,-1.0,-1,0.997558,3.9
1785824869030467732,injector,25.029357258467538,71802880,-1.0,-1,0.997558,3.9
1785824869030467732,autoware,193.73057237593002,2682355712,-1.0,-1,0.997558,3.9
1785824869030467732,observer,2.3435588873792446,32153600,-1.0,-1,0.997558,3.9
1785824870030471922,carla-server,266.7146012397896,13734924288,14.0,7445938176,0.997784,3.9
1785824870030471922,runner,0.9989896009443446,49557504,-1.0,-1,0.997784,3.9
1785824870030471922,raycast-baseline,0.0,0,-1.0,-1,0.997784,3.9
1785824870030471922,injector,26.968740856040174,71806976,-1.0,-1,0.997784,3.9
1785824870030471922,autoware,195.9653262683143,2691584000,-1.0,-1,0.997784,3.9
1785824870030471922,observer,2.348778092671765,32374784,-1.0,-1,0.997784,3.9
1785824871030465374,carla-server,271.4507239125028,13735043072,14.0,7445938176,0.998782,3.9
1785824871030465374,runner,1.008553725684207,49557504,-1.0,-1,0.998782,3.9
1785824871030465374,raycast-baseline,0.0,0,-1.0,-1,0.998782,3.9
1785824871030465374,injector,26.187109437051447,71806976,-1.0,-1,0.998782,3.9
1785824871030465374,autoware,194.4165128044301,2698055680,-1.0,-1,0.998782,3.9
1785824871030465374,observer,2.386548696064126,31666176,-1.0,-1,0.998782,3.9
1785824872030471297,carla-server,273.56039509122644,13735186432,15.0,7445938176,0.998071,3.9
1785824872030471297,runner,0.0,49557504,-1.0,-1,0.998071,3.9
1785824872030471297,raycast-baseline,0.0,0,-1.0,-1,0.998071,3.9
1785824872030471297,injector,28.12370487014531,71823360,-1.0,-1,0.998071,3.9
1785824872030471297,autoware,200.95586143637325,2699489280,-1.0,-1,0.998071,3.9
1785824872030471297,observer,2.520559438475322,32739328,-1.0,-1,0.998071,3.9
1785824873030584304,carla-server,270.6654890270953,13735280640,18.0,7445938176,0.997764,3.75
1785824873030584304,runner,0.0,49557504,-1.0,-1,0.997764,3.75
1785824873030584304,raycast-baseline,0.0,0,-1.0,-1,0.997764,3.75
1785824873030584304,injector,27.13978015381937,71888896,-1.0,-1,0.997764,3.75
1785824873030584304,autoware,215.39645742167272,2700972032,-1.0,-1,0.997764,3.75
1785824873030584304,observer,2.588701527766154,32518144,-1.0,-1,0.997764,3.75
1785824874030461771,carla-server,269.91669777291014,13735280640,17.0,7445938176,0.998366,3.75
1785824874030461771,runner,2.0583980049602655,49557504,-1.0,-1,0.998366,3.75
1785824874030461771,raycast-baseline,0.0,0,-1.0,-1,0.998366,3.75
1785824874030461771,injector,25.7567552596764,71888896,-1.0,-1,0.998366,3.75
1785824874030461771,autoware,193.48715509518703,2701119488,-1.0,-1,0.998366,3.75
1785824874030461771,observer,2.3467798541922265,32649216,-1.0,-1,0.998366,3.75
1785824875030576740,carla-server,271.33140793694025,13735280640,18.0,7445938176,0.998297,3.75
1785824875030576740,runner,0.0,49557504,-1.0,-1,0.998297,3.75
1785824875030576740,raycast-baseline,0.0,0,-1.0,-1,0.998297,3.75
1785824875030576740,injector,24.88431065002649,71888896,-1.0,-1,0.998297,3.75
1785824875030576740,autoware,202.34654348931213,2702413824,-1.0,-1,0.998297,3.75
1785824875030576740,observer,2.3748518292233496,32030720,-1.0,-1,0.998297,3.75
1785824876030533500,carla-server,271.83124526911826,13735280640,15.0,7445938176,0.998091,3.75
1785824876030533500,runner,1.0024502731638667,49557504,-1.0,-1,0.998091,3.75
1785824876030533500,raycast-baseline,0.0,0,-1.0,-1,0.998091,3.75
1785824876030533500,injector,27.083664527200067,71888896,-1.0,-1,0.998091,3.75
1785824876030533500,autoware,193.31452978976534,2701410304,-1.0,-1,0.998091,3.75
1785824876030533500,observer,2.326569773005607,32223232,-1.0,-1,0.998091,3.75
1785824877030565481,carla-server,263.74268261601827,13735284736,14.0,7445938176,0.998202,3.75
1785824877030565481,runner,0.998587849985785,49557504,-1.0,-1,0.998202,3.75
1785824877030565481,raycast-baseline,0.0,0,-1.0,-1,0.998202,3.75
1785824877030565481,injector,26.985755865562886,71888896,-1.0,-1,0.998202,3.75
1785824877030565481,autoware,192.84411188295087,2701955072,-1.0,-1,0.998202,3.75
1785824877030565481,observer,2.311869654547835,32325632,-1.0,-1,0.998202,3.75
1785824878030471309,carla-server,257.6974388477251,13735591936,15.0,7445938176,0.996919,3.61
1785824878030471309,runner,0.0,49557504,-1.0,-1,0.996919,3.61
1785824878030471309,raycast-baseline,0.0,0,-1.0,-1,0.996919,3.61
1785824878030471309,injector,28.33146685318639,71892992,-1.0,-1,0.996919,3.61
1785824878030471309,autoware,196.20823127444513,2701672448,-1.0,-1,0.996919,3.61
1785824878030471309,observer,2.3871053479262225,31662080,-1.0,-1,0.996919,3.61
1785824879030477897,carla-server,258.3951290496222,13735612416,18.0,7445938176,0.997856,3.61
1785824879030477897,runner,1.0050997909084696,49557504,-1.0,-1,0.997856,3.61
1785824879030477897,raycast-baseline,0.0,0,-1.0,-1,0.997856,3.61
1785824879030477897,injector,26.129460344770862,71892992,-1.0,-1,0.997856,3.61
1785824879030477897,autoware,191.74920759175959,2702962688,-1.0,-1,0.997856,3.61
1785824879030477897,observer,2.3171564423034816,31723520,-1.0,-1,0.997856,3.61
1785824880030583621,carla-server,260.18868961210666,13735612416,17.0,7445938176,0.998087,3.61
1785824880030583621,runner,0.0,49557504,-1.0,-1,0.998087,3.61
1785824880030583621,raycast-baseline,0.0,0,-1.0,-1,0.998087,3.61
1785824880030583621,injector,25.512969244949048,71901184,-1.0,-1,0.998087,3.61
1785824880030583621,autoware,190.3804148893471,2703609856,-1.0,-1,0.998087,3.61
1785824880030583621,observer,2.459086080177195,31391744,-1.0,-1,0.998087,3.61
1785824881030473629,carla-server,261.02285620628896,13735751680,18.0,7445938176,0.997760,3.61
1785824881030473629,runner,0.0,49557504,-1.0,-1,0.997760,3.61
1785824881030473629,raycast-baseline,0.0,0,-1.0,-1,0.997760,3.61
1785824881030473629,injector,26.983871335359417,71970816,-1.0,-1,0.997760,3.61
1785824881030473629,autoware,205.8983670640941,2708226048,-1.0,-1,0.997760,3.61
1785824881030473629,observer,2.6240277926242244,31543296,-1.0,-1,0.997760,3.61
1785824882030478268,carla-server,261.5470617865404,13735804928,14.0,7445938176,0.997786,3.61
1785824882030478268,runner,0.990817225844552,49557504,-1.0,-1,0.997786,3.61
1785824882030478268,raycast-baseline,0.0,0,-1.0,-1,0.997786,3.61
1785824882030478268,injector,27.711214478467365,71970816,-1.0,-1,0.997786,3.61
1785824882030478268,autoware,184.21870000129644,2707582976,-1.0,-1,0.997786,3.61
1785824882030478268,observer,2.3070253761823656,32014336,-1.0,-1,0.997786,3.61
1785824883030473804,carla-server,259.2534848368316,13735804928,18.0,7445938176,0.997456,4.04
1785824883030473804,runner,1.0011097331407635,49561600,-1.0,-1,0.997456,4.04
1785824883030473804,raycast-baseline,0.0,0,-1.0,-1,0.997456,4.04
1785824883030473804,injector,28.04822575455313,71970816,-1.0,-1,0.997456,4.04
1785824883030473804,autoware,187.21355487458268,2707832832,-1.0,-1,0.997456,4.04
1785824883030473804,observer,2.267592025309919,31494144,-1.0,-1,0.997456,4.04
1785824884030468524,carla-server,257.84649315201943,13735821312,14.0,7445938176,0.998165,4.04
1785824884030468524,runner,0.0,49561600,-1.0,-1,0.998165,4.04
1785824884030468524,raycast-baseline,0.0,0,-1.0,-1,0.998165,4.04
1785824884030468524,injector,27.99552897405829,71970816,-1.0,-1,0.998165,4.04
1785824884030468524,autoware,185.09993141844046,2707898368,-1.0,-1,0.998165,4.04
1785824884030468524,observer,2.2518698660115475,31584256,-1.0,-1,0.998165,4.04
1785824885030474702,carla-server,261.119867336163,13735809024,15.0,7445938176,0.998344,4.04
1785824885030474702,runner,2.001352105473994,49561600,-1.0,-1,0.998344,4.04
1785824885030474702,raycast-baseline,0.0,0,-1.0,-1,0.998344,4.04
1785824885030474702,injector,28.013787770191673,71974912,-1.0,-1,0.998344,4.04
1785824885030474702,autoware,185.12788044613677,2707906560,-1.0,-1,0.998344,4.04
1785824885030474702,observer,2.2288079095183266,31686656,-1.0,-1,0.998344,4.04
1785824886030475991,carla-server,255.4558023880753,13735817216,14.0,7445938176,0.997770,4.04
1785824886030475991,runner,0.0,49561600,-1.0,-1,0.997770,4.04
1785824886030475991,raycast-baseline,0.0,0,-1.0,-1,0.997770,4.04
1785824886030475991,injector,27.28540067985194,71979008,-1.0,-1,0.997770,4.04
1785824886030475991,autoware,189.9542762481965,2708570112,-1.0,-1,0.997770,4.04
1785824886030475991,observer,2.3311506464885006,31608832,-1.0,-1,0.997770,4.04
1785824887030473180,carla-server,266.5577586318831,13735821312,18.0,7445938176,0.997299,4.04
1785824887030473180,runner,0.0,49561600,-1.0,-1,0.997299,4.04
1785824887030473180,raycast-baseline,0.0,0,-1.0,-1,0.997299,4.04
1785824887030473180,injector,25.726804693958332,71979008,-1.0,-1,0.997299,4.04
1785824887030473180,autoware,181.65563393503078,2709069824,-1.0,-1,0.997299,4.04
1785824887030473180,observer,2.2583083559182295,31924224,-1.0,-1,0.997299,4.04
1785824888030476431,carla-server,260.81990802539184,13735821312,18.0,7445938176,0.998334,6.28
1785824888030476431,runner,1.000273372711444,49565696,-1.0,-1,0.998334,6.28
1785824888030476431,raycast-baseline,0.0,0,-1.0,-1,0.998334,6.28
1785824888030476431,injector,27.0157934599435,71077888,-1.0,-1,0.998334,6.28
1785824888030476431,autoware,189.08175880666016,2708701184,-1.0,-1,0.998334,6.28
1785824888030476431,observer,2.4741812555584626,31752192,-1.0,-1,0.998334,6.28
1785824889030471946,carla-server,259.99808433451034,13735903232,14.0,7445938176,0.998432,6.28
1785824889030471946,runner,0.9997568251440926,49569792,-1.0,-1,0.998432,6.28
1785824889030471946,raycast-baseline,0.0,0,-1.0,-1,0.998432,6.28
1785824889030471946,injector,25.002765155878727,71143424,-1.0,-1,0.998432,6.28
1785824889030471946,autoware,197.71885971603024,2713776128,-1.0,-1,0.998432,6.28
1785824889030471946,observer,2.6057346900379508,31772672,-1.0,-1,0.998432,6.28
1785824890030475981,carla-server,260.63950709647094,13735903232,14.0,7445938176,0.997579,6.28
1785824890030475981,runner,0.0,49569792,-1.0,-1,0.997579,6.28
1785824890030475981,raycast-baseline,0.0,0,-1.0,-1,0.997579,6.28
1785824890030475981,injector,26.752768410642386,71143424,-1.0,-1,0.997579,6.28
1785824890030475981,autoware,180.95413589575065,2713206784,-1.0,-1,0.997579,6.28
1785824890030475981,observer,2.226550647085929,31764480,-1.0,-1,0.997579,6.28
1785824891030470760,carla-server,263.04917795859166,13735907328,21.0,7445938176,0.998354,6.28
1785824891030470760,runner,1.0028338811827393,49569792,-1.0,-1,0.998354,6.28
1785824891030470760,raycast-baseline,0.0,0,-1.0,-1,0.998354,6.28
1785824891030470760,injector,25.002429261000632,71143424,-1.0,-1,0.998354,6.28
1785824891030470760,autoware,187.73960461688682,2713391104,-1.0,-1,0.998354,6.28
1785824891030470760,observer,2.449539733412264,32305152,-1.0,-1,0.998354,6.28
1785824892030469344,carla-server,262.8726955529872,13735907328,13.0,7445938176,0.997424,6.28
1785824892030469344,runner,1.0037207647764683,49569792,-1.0,-1,0.997424,6.28
1785824892030469344,raycast-baseline,0.0,0,-1.0,-1,0.997424,6.28
1785824892030469344,injector,29.211796625919824,71143424,-1.0,-1,0.997424,6.28
1785824892030469344,autoware,193.8852125613413,2713272320,-1.0,-1,0.997424,6.28
1785824892030469344,observer,2.4689270408493753,31928320,-1.0,-1,0.997424,6.28
1785824893030465916,carla-server,263.74787760188605,13735964672,14.0,7445938176,0.998180,6.02
1785824893030465916,runner,0.0,49569792,-1.0,-1,0.998180,6.02
1785824893030465916,raycast-baseline,0.0,0,-1.0,-1,0.998180,6.02
1785824893030465916,injector,24.88729603828153,71143424,-1.0,-1,0.998180,6.02
1785824893030465916,autoware,186.99341057557908,2712334336,-1.0,-1,0.998180,6.02
1785824893030465916,observer,2.4096190336214613,32063488,-1.0,-1,0.998180,6.02
1785824894030471699,carla-server,268.10658791797357,13735948288,15.0,7445938176,0.998309,6.02
1785824894030471699,runner,1.0008968936988094,49569792,-1.0,-1,0.998309,6.02
1785824894030471699,raycast-baseline,0.0,0,-1.0,-1,0.998309,6.02
1785824894030471699,injector,30.028824157824424,71147520,-1.0,-1,0.998309,6.02
1785824894030471699,autoware,193.46579528455908,2712985600,-1.0,-1,0.998309,6.02
1785824894030471699,observer,2.481974059875167,31731712,-1.0,-1,0.998309,6.02
1785824895032889202,carla-server,263.27995460020566,13735944192,18.0,7445938176,0.997876,6.02
1785824895032889202,runner,0.997596852033939,49569792,-1.0,-1,0.997876,6.02
1785824895032889202,raycast-baseline,0.0,0,-1.0,-1,0.997876,6.02
1785824895032889202,injector,28.01333171272543,71147520,-1.0,-1,0.997876,6.02
1785824895032889202,autoware,188.39294643531045,2713399296,-1.0,-1,0.997876,6.02
1785824895032889202,observer,2.3892492852218687,32231424,-1.0,-1,0.997876,6.02
1785824896030470927,carla-server,260.64165596785983,13735952384,18.0,7445938176,0.997541,6.02
1785824896030470927,runner,0.0,49569792,-1.0,-1,0.997541,6.02
1785824896030470927,raycast-baseline,0.0,0,-1.0,-1,0.997541,6.02
1785824896030470927,injector,26.069175417152923,71159808,-1.0,-1,0.997541,6.02
1785824896030470927,autoware,187.51643987701277,2714738688,-1.0,-1,0.997541,6.02
1785824896030470927,observer,2.4158613721029574,31690752,-1.0,-1,0.997541,6.02
1785824897030460894,carla-server,262.92320515892584,13736038400,15.0,7445938176,0.997874,6.02
1785824897030460894,runner,0.0,49569792,-1.0,-1,0.997874,6.02
1785824897030460894,raycast-baseline,0.0,0,-1.0,-1,0.997874,6.02
1785824897030460894,injector,27.18716968909776,71225344,-1.0,-1,0.997874,6.02
1785824897030460894,autoware,196.8846826572787,2718785536,-1.0,-1,0.997874,6.02
1785824897030460894,observer,2.5091558866589003,32055296,-1.0,-1,0.997874,6.02
1785824898030474871,carla-server,257.31788544945584,13736042496,18.0,7445938176,0.998309,5.62
1785824898030474871,runner,1.9882530708073547,49569792,-1.0,-1,0.998309,5.62
1785824898030474871,raycast-baseline,0.0,0,-1.0,-1,0.998309,5.62
1785824898030474871,injector,25.865225106204264,71225344,-1.0,-1,0.998309,5.62
1785824898030474871,autoware,183.4001991729412,2718576640,-1.0,-1,0.998309,5.62
1785824898030474871,observer,2.276002276160328,32444416,-1.0,-1,0.998309,5.62
1785824899030462934,carla-server,261.5793571361313,13736062976,15.0,7445938176,0.998449,5.62
1785824899030462934,runner,0.0,49569792,-1.0,-1,0.998449,5.62
1785824899030462934,raycast-baseline,0.0,0,-1.0,-1,0.998449,5.62
1785824899030462934,injector,26.368840992844607,71225344,-1.0,-1,0.998449,5.62
1785824899030462934,autoware,178.35047973840307,2717962240,-1.0,-1,0.998449,5.62
1785824899030462934,observer,2.3263373908517266,32239616,-1.0,-1,0.998449,5.62
1785824900030468844,carla-server,265.30839607115473,13736124416,18.0,7445938176,0.997989,5.62
1785824900030468844,runner,0.0,49573888,-1.0,-1,0.997989,5.62
1785824900030468844,raycast-baseline,0.0,0,-1.0,-1,0.997989,5.62
1785824900030468844,injector,27.916072366419414,71225344,-1.0,-1,0.997989,5.62
1785824900030468844,autoware,183.43141349266986,2719416320,-1.0,-1,0.997989,5.62
1785824900030468844,observer,2.3101363067824283,32501760,-1.0,-1,0.997989,5.62
1785824901030638968,carla-server,269.9244358788137,13736931328,14.0,7445938176,0.997787,5.62
1785824901030638968,runner,0.9956566113174306,49573888,-1.0,-1,0.997787,5.62
1785824901030638968,raycast-baseline,0.0,0,-1.0,-1,0.997787,5.62
1785824901030638968,injector,25.859471614854296,71225344,-1.0,-1,0.997787,5.62
1785824901030638968,autoware,181.37459465336934,2719014912,-1.0,-1,0.997787,5.62
1785824901030638968,observer,2.313419646587224,32395264,-1.0,-1,0.997787,5.62
1785824902030473139,carla-server,260.5449405444494,13736947712,15.0,7445938176,0.998344,5.62
1785824902030473139,runner,0.9988847681340389,49573888,-1.0,-1,0.998344,5.62
1785824902030473139,raycast-baseline,0.0,0,-1.0,-1,0.998344,5.62
1785824902030473139,injector,27.96816076610675,71229440,-1.0,-1,0.998344,5.62
1785824902030473139,autoware,184.23680445833267,2718449664,-1.0,-1,0.998344,5.62
1785824902030473139,observer,2.2694970446895284,32096256,-1.0,-1,0.998344,5.62
1785824903030469945,carla-server,260.45084612795495,13736976384,15.0,7445938176,0.998068,5.25
1785824903030469945,runner,1.0049729417740092,49573888,-1.0,-1,0.998068,5.25
1785824903030469945,raycast-baseline,0.0,0,-1.0,-1,0.998068,5.25
1785824903030469945,injector,25.149300456716052,71229440,-1.0,-1,0.998068,5.25
1785824903030469945,autoware,184.04720297008046,2718695424,-1.0,-1,0.998068,5.25
1785824903030469945,observer,2.285409124169376,32858112,-1.0,-1,0.998068,5.25
1785824904030469390,carla-server,265.657462594881,13736980480,14.0,7445938176,0.997983,5.25
1785824904030469390,runner,0.0,49573888,-1.0,-1,0.997983,5.25
1785824904030469390,raycast-baseline,0.0,0,-1.0,-1,0.997983,5.25
1785824904030469390,injector,25.916846807792275,71241728,-1.0,-1,0.997983,5.25
1785824904030469390,autoware,188.59672453650268,2719367168,-1.0,-1,0.997983,5.25
1785824904030469390,observer,2.4978183764339454,32845824,-1.0,-1,0.997983,5.25
1785824905030470023,carla-server,261.52224880247894,13737058304,18.0,7445938176,0.998046,5.25
1785824905030470023,runner,0.0,49573888,-1.0,-1,0.998046,5.25
1785824905030470023,raycast-baseline,0.0,0,-1.0,-1,0.998046,5.25
1785824905030470023,injector,28.001093946731338,71315456,-1.0,-1,0.998046,5.25
1785824905030470023,autoware,201.91889041062137,2723733504,-1.0,-1,0.998046,5.25
1785824905030470023,observer,2.5825142304173596,33079296,-1.0,-1,0.998046,5.25
1785824906030481210,carla-server,260.004112742588,13737000960,18.0,7445938176,0.997540,5.25
1785824906030481210,runner,1.004314734955478,49573888,-1.0,-1,0.997540,5.25
1785824906030481210,raycast-baseline,0.0,0,-1.0,-1,0.997540,5.25
1785824906030481210,injector,28.099412377129863,71315456,-1.0,-1,0.997540,5.25
1785824906030481210,autoware,186.79906864647225,2722045952,-1.0,-1,0.997540,5.25
1785824906030481210,observer,2.262805257557947,32579584,-1.0,-1,0.997540,5.25
1785824907030471446,carla-server,263.10108853714695,13737000960,14.0,7445938176,0.997863,5.25
1785824907030471446,runner,0.9871048063255261,49573888,-1.0,-1,0.997863,5.25
1785824907030471446,raycast-baseline,0.0,0,-1.0,-1,0.997863,5.25
1785824907030471446,injector,25.672508567493995,71315456,-1.0,-1,0.997863,5.25
1785824907030471446,autoware,181.39023875028664,2722729984,-1.0,-1,0.997863,5.25
1785824907030471446,observer,2.397885648591549,32251904,-1.0,-1,0.997863,5.25
1785824908030475479,carla-server,264.3948099290515,13737000960,15.0,7445938176,0.997006,5.07
1785824908030475479,runner,1.001660386311348,49573888,-1.0,-1,0.997006,5.07
1785824908030475479,raycast-baseline,0.0,0,-1.0,-1,0.997006,5.07
1785824908030475479,injector,27.975127258487653,71315456,-1.0,-1,0.997006,5.07
1785824908030475479,autoware,188.37536568518942,2723028992,-1.0,-1,0.997006,5.07
1785824908030475479,observer,2.3478589640897187,32231424,-1.0,-1,0.997006,5.07
1785824909030472028,carla-server,264.5279263715147,13736996864,15.0,7445938176,0.997705,5.07
1785824909030472028,runner,0.0,49573888,-1.0,-1,0.997705,5.07
1785824909030472028,raycast-baseline,0.0,0,-1.0,-1,0.997705,5.07
1785824909030472028,injector,26.047859894834485,71315456,-1.0,-1,0.997705,5.07
1785824909030472028,autoware,182.0300435171394,2723692544,-1.0,-1,0.997705,5.07
1785824909030472028,observer,2.276824465203612,32813056,-1.0,-1,0.997705,5.07
1785824910030478736,carla-server,261.1234897382342,13737021440,18.0,7445938176,0.998626,5.07
1785824910030478736,runner,1.0009468186161579,49573888,-1.0,-1,0.998626,5.07
1785824910030478736,raycast-baseline,0.0,0,-1.0,-1,0.998626,5.07
1785824910030478736,injector,29.050078442531607,71319552,-1.0,-1,0.998626,5.07
1785824910030478736,autoware,187.91792937984,2722775040,-1.0,-1,0.998626,5.07
1785824910030478736,observer,2.3058266919722326,31756288,-1.0,-1,0.998626,5.07
1785824911030493155,carla-server,261.49744371001026,13737062400,18.0,7445938176,0.997428,5.07
1785824911030493155,runner,1.002178549767798,49573888,-1.0,-1,0.997428,5.07
1785824911030493155,raycast-baseline,0.0,0,-1.0,-1,0.997428,5.07
1785824911030493155,injector,27.01789454604166,71319552,-1.0,-1,0.997428,5.07
1785824911030493155,autoware,185.0838846716879,2722807808,-1.0,-1,0.997428,5.07
1785824911030493155,observer,2.2931496188202587,32051200,-1.0,-1,0.997428,5.07
1785824912030484448,carla-server,263.1969107687149,13737066496,18.0,7445938176,0.997698,5.07
1785824912030484448,runner,0.0,49573888,-1.0,-1,0.997698,5.07
1785824912030484448,raycast-baseline,0.0,0,-1.0,-1,0.997698,5.07
1785824912030484448,injector,25.014786890950262,71331840,-1.0,-1,0.997698,5.07
1785824912030484448,autoware,188.29676601262653,2724110336,-1.0,-1,0.997698,5.07
1785824912030484448,observer,2.5465084549055375,32407552,-1.0,-1,0.997698,5.07
1785824913030471102,carla-server,262.6853410519624,13737029632,14.0,7445938176,0.998093,4.98
1785824913030471102,runner,0.0,49573888,-1.0,-1,0.998093,4.98
