arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785824834954698184,57058394161,106.1552,-109.0756,-0.0307,1.220280
1785824835005006726,57108394162,106.2224,-108.8748,-0.0308,1.224215
1785824835054766741,57158394163,106.2887,-108.6737,-0.0307,1.228155
1785824835104801350,57208394164,106.3544,-108.4725,-0.0307,1.232096
1785824835154698522,57258394164,106.4193,-108.2712,-0.0309,1.236037
1785824835205786514,57308394165,106.4834,-108.0697,-0.0311,1.239960
1785824835255152634,57358394166,106.5467,-107.8681,-0.0315,1.243883
1785824835307130347,57408394167,106.6091,-107.6663,-0.0319,1.247809
1785824835354903305,57458394167,106.6709,-107.4643,-0.0326,1.251744
1785824835404559238,57508394168,106.7318,-107.2621,-0.0337,1.255678
1785824835455764455,57558394169,106.7919,-107.0599,-0.0349,1.259592
1785824835505298713,57608394170,106.8510,-106.8582,-0.0361,1.263477
1785824835554749135,57658394170,106.9092,-106.6566,-0.0374,1.267339
1785824835606412400,57708394171,106.9667,-106.4548,-0.0383,1.271182
1785824835655336738,57758394172,107.0232,-106.2529,-0.0388,1.275007
1785824835705255094,57808394173,107.0788,-106.0508,-0.0390,1.278845
1785824835756061868,57858394173,107.1336,-105.8487,-0.0390,1.282683
1785824835806756539,57908394174,107.1877,-105.6464,-0.0390,1.286532
1785824835855645321,57958394175,107.2410,-105.4439,-0.0393,1.290396
1785824835907223517,58008394176,107.2935,-105.2413,-0.0396,1.294282
1785824835956381303,58058394176,107.3451,-105.0388,-0.0400,1.298184
1785824836006178169,58108394177,107.3957,-104.8369,-0.0405,1.302105
1785824836057414196,58158394178,107.4453,-104.6349,-0.0412,1.306046
1785824836106522310,58208394179,107.4943,-104.4328,-0.0421,1.309982
1785824836156404871,58258394179,107.5425,-104.2305,-0.0430,1.313900
1785824836207126589,58308394180,107.5899,-104.0281,-0.0440,1.317794
1785824836257582826,58358394181,107.6364,-103.8255,-0.0451,1.321666
1785824836307079671,58408394182,107.6821,-103.6227,-0.0462,1.325522
1785824836356703987,58458394182,107.7271,-103.4198,-0.0474,1.329364
1785824836408364742,58508394183,107.7713,-103.2167,-0.0486,1.333197
1785824836457425599,58558394184,107.8147,-103.0134,-0.0497,1.336997
1785824836508177119,58608394185,107.8572,-102.8099,-0.0507,1.340767
1785824836557144073,58658394185,107.8991,-102.6064,-0.0516,1.344528
1785824836610170759,58708394186,107.9402,-102.4027,-0.0524,1.348262
1785824836657601779,58758394187,107.9806,-102.1989,-0.0532,1.351966
1785824836707378859,58808394188,108.0202,-101.9949,-0.0538,1.355648
1785824836757426900,58858394188,108.0593,-101.7909,-0.0544,1.359317
1785824836808439667,58908394189,108.0976,-101.5868,-0.0550,1.362963
1785824836858057636,58958394190,108.1353,-101.3824,-0.0559,1.366593
1785824836908364110,59008394191,108.1721,-101.1780,-0.0569,1.370210
1785824836958882475,59058394191,108.2082,-100.9733,-0.0581,1.373802
1785824837008499498,59108394192,108.2437,-100.7685,-0.0595,1.377355
1785824837058815073,59158394193,108.2786,-100.5637,-0.0610,1.380872
1785824837109320604,59208394194,108.3128,-100.3586,-0.0626,1.384355
1785824837158955600,59258394194,108.3464,-100.1534,-0.0643,1.387805
1785824837209538784,59308394195,108.3793,-99.9480,-0.0657,1.391228
1785824837259688512,59358394196,108.4116,-99.7424,-0.0669,1.394625
1785824837309038798,59408394197,108.4431,-99.5367,-0.0678,1.397997
1785824837359190800,59458394197,108.4739,-99.3310,-0.0685,1.401343
1785824837410068167,59508394198,108.5040,-99.1251,-0.0690,1.404658
1785824837459199359,59558394199,108.5334,-98.9192,-0.0697,1.407952
1785824837509404382,59608394199,108.5622,-98.7133,-0.0705,1.411223
1785824837560844582,59658394200,108.5905,-98.5072,-0.0715,1.414481
1785824837609724038,59708394201,108.6180,-98.3011,-0.0727,1.417729
1785824837660498317,59758394202,108.6450,-98.0948,-0.0741,1.420965
1785824837711660221,59808394202,108.6714,-97.8883,-0.0755,1.424194
1785824837760207658,59858394203,108.6974,-97.6817,-0.0770,1.427411
1785824837810288757,59908394204,108.7225,-97.4749,-0.0784,1.430620
1785824837861190715,59958394205,108.7470,-97.2679,-0.0794,1.433812
1785824837910708972,60008394205,108.7709,-97.0609,-0.0799,1.436970
1785824837960643279,60058394206,108.7941,-96.8540,-0.0798,1.440088
1785824838011184764,60108394207,108.8166,-96.6471,-0.0795,1.443165
1785824838060776538,60158394208,108.8385,-96.4402,-0.0793,1.446202
1785824838111483759,60208394208,108.8599,-96.2334,-0.0792,1.449194
1785824838160628331,60258394209,108.8807,-96.0265,-0.0793,1.452133
1785824838210814319,60308394210,108.9011,-95.8196,-0.0797,1.455011
1785824838261923643,60358394211,108.9211,-95.6126,-0.0803,1.457824
1785824838311473041,60408394211,108.9406,-95.4055,-0.0811,1.460569
1785824838361444953,60458394212,108.9596,-95.1983,-0.0819,1.463239
1785824838411722252,60508394213,108.9781,-94.9911,-0.0823,1.465813
1785824838461691278,60558394214,108.9962,-94.7839,-0.0823,1.468297
1785824838512202773,60608394214,109.0136,-94.5768,-0.0817,1.470763
1785824838562832678,60658394215,109.0306,-94.3699,-0.0807,1.473127
1785824838612176245,60708394216,109.0472,-94.1632,-0.0793,1.475423
1785824838661960367,60758394217,109.0634,-93.9566,-0.0777,1.477660
1785824838712369645,60808394217,109.0794,-93.7501,-0.0760,1.479861
1785824838762215498,60858394218,109.0950,-93.5437,-0.0744,1.482033
1785824838812332770,60908394219,109.1103,-93.3373,-0.0729,1.484181
1785824838862253519,60958394220,109.1251,-93.1310,-0.0714,1.486309
1785824838913604747,61008394220,109.1394,-92.9247,-0.0700,1.488414
1785824838962944955,61058394221,109.1533,-92.7184,-0.0687,1.490494
1785824839013121614,61108394222,109.1665,-92.5122,-0.0675,1.492566
1785824839064605813,61158394223,109.1793,-92.3061,-0.0663,1.494642
1785824839113998810,61208394223,109.1914,-92.1002,-0.0648,1.496718
1785824839163665673,61258394224,109.2031,-91.8944,-0.0630,1.498799
1785824839213796135,61308394225,109.2144,-91.6887,-0.0610,1.500896
1785824839265419516,61358394226,109.2252,-91.4830,-0.0589,1.503016
1785824839312947880,61408394226,109.2358,-91.2774,-0.0565,1.505163
1785824839364045482,61458394227,109.2460,-91.0719,-0.0538,1.507343
1785824839414070386,61508394228,109.2559,-90.8666,-0.0509,1.509539
1785824839463590740,61558394229,109.2653,-90.6613,-0.0479,1.511742
1785824839514015855,61608394229,109.2742,-90.4560,-0.0450,1.513937
1785824839565461247,61658394230,109.2827,-90.2508,-0.0421,1.516101
1785824839614925899,61708394231,109.2909,-90.0457,-0.0392,1.518216
1785824839664054687,61758394232,109.2985,-89.8405,-0.0365,1.520257
1785824839714625014,61808394232,109.3058,-89.6353,-0.0338,1.522209
1785824839764186594,61858394233,109.3128,-89.4300,-0.0313,1.524047
1785824839814935427,61908394234,109.3194,-89.2247,-0.0290,1.525738
1785824839864690078,61958394235,109.3258,-89.0193,-0.0270,1.527297
1785824839914470477,62008394235,109.3321,-88.8137,-0.0250,1.528742
1785824839964600754,62058394236,109.3384,-88.6082,-0.0229,1.530099
1785824840015253255,62108394237,109.3446,-88.4026,-0.0205,1.531371
1785824840065176964,62158394237,109.3507,-88.1970,-0.0180,1.532570
1785824840114666276,62208394238,109.3567,-87.9913,-0.0155,1.533705
1785824840165236931,62258394239,109.3626,-87.7854,-0.0131,1.534788
1785824840215777747,62308394240,109.3683,-87.5793,-0.0107,1.535827
1785824840265049135,62358394240,109.3738,-87.3730,-0.0083,1.536819
1785824840315024608,62408394241,109.3792,-87.1665,-0.0059,1.537765
1785824840365350110,62458394242,109.3845,-86.9598,-0.0036,1.538667
1785824840415111747,62508394243,109.3896,-86.7529,-0.0011,1.539516
1785824840465807426,62558394243,109.3948,-86.5458,0.0014,1.540316
1785824840515836914,62608394244,109.3998,-86.3384,0.0039,1.541088
1785824840564910255,62658394245,109.4046,-86.1307,0.0063,1.541819
1785824840615252674,62708394246,109.4094,-85.9227,0.0086,1.542510
1785824840666083915,62758394246,109.4141,-85.7145,0.0108,1.543163
1785824840715576060,62808394247,109.4187,-85.5061,0.0129,1.543784
1785824840765735179,62858394248,109.4233,-85.2974,0.0149,1.544378
1785824840816277669,62908394249,109.4278,-85.0884,0.0169,1.544940
1785824840866626168,62958394249,109.4323,-84.8792,0.0188,1.545470
1785824840917121703,63008394250,109.4365,-84.6697,0.0207,1.545959
1785824840966600400,63058394251,109.4406,-84.4600,0.0224,1.546426
1785824841016103891,63108394252,109.4446,-84.2501,0.0240,1.546879
1785824841066394936,63158394252,109.4485,-84.0399,0.0257,1.547321
1785824841117719085,63208394253,109.4525,-83.8296,0.0275,1.547775
1785824841166825477,63258394254,109.4564,-83.6191,0.0294,1.548238
1785824841217139566,63308394255,109.4604,-83.4085,0.0314,1.548710
1785824841267091811,63358394255,109.4644,-83.1976,0.0333,1.549188
1785824841316951215,63408394256,109.4682,-82.9866,0.0350,1.549668
1785824841367335251,63458394257,109.4721,-82.7754,0.0365,1.550147
1785824841417608942,63508394258,109.4758,-82.5639,0.0379,1.550619
1785824841467348662,63558394258,109.4794,-82.3522,0.0393,1.551083
1785824841517616226,63608394259,109.4829,-82.1404,0.0407,1.551536
1785824841567792479,63658394260,109.4863,-81.9284,0.0421,1.551983
1785824841617514689,63708394261,109.4895,-81.7162,0.0434,1.552421
1785824841668284670,63758394261,109.4926,-81.5038,0.0445,1.552849
1785824841718084808,63808394262,109.4956,-81.2912,0.0456,1.553267
1785824841768390743,63858394263,109.4986,-81.0785,0.0466,1.553666
1785824841817908512,63908394264,109.5016,-80.8658,0.0474,1.554049
1785824841870947331,63958394264,109.5046,-80.6528,0.0481,1.554415
1785824841918549802,64008394265,109.5076,-80.4397,0.0485,1.554754
1785824841969072145,64058394266,109.5106,-80.2264,0.0487,1.555065
1785824842018963967,64108394267,109.5136,-80.0129,0.0489,1.555349
1785824842069769716,64158394267,109.5166,-79.7992,0.0491,1.555608
1785824842119470305,64208394268,109.5195,-79.5854,0.0492,1.555849
1785824842169054223,64258394269,109.5224,-79.3716,0.0494,1.556075
1785824842219653061,64308394270,109.5252,-79.1576,0.0496,1.556301
1785824842269488770,64358394270,109.5280,-78.9435,0.0498,1.556519
1785824842320001430,64408394271,109.5307,-78.7293,0.0499,1.556740
1785824842369134409,64458394272,109.5334,-78.5151,0.0497,1.556962
1785824842419559762,64508394273,109.5361,-78.3007,0.0493,1.557186
1785824842469600945,64558394273,109.5388,-78.0861,0.0486,1.557417
1785824842521141140,64608394274,109.5415,-77.8713,0.0477,1.557666
1785824842571002225,64658394275,109.5441,-77.6564,0.0470,1.557926
1785824842621018374,64708394275,109.5467,-77.4413,0.0465,1.558183
1785824842671536204,64758394276,109.5488,-77.2265,0.0482,1.558376
1785824842721702533,64808394277,109.5506,-77.0126,0.0559,1.558416
1785824842770336633,64858394278,109.5528,-76.7990,0.0643,1.558496
1785824842822551692,64908394278,109.5560,-76.5859,0.0703,1.558544
1785824842870912668,64958394279,109.5596,-76.3746,0.0687,1.558622
1785824842921021016,65008394280,109.5626,-76.1647,0.0597,1.558761
1785824842970705368,65058394281,109.5651,-75.9540,0.0512,1.558918
1785824843020872048,65108394281,109.5674,-75.7421,0.0443,1.559090
1785824843072430221,65158394282,109.5696,-75.5293,0.0396,1.559280
1785824843121984931,65208394283,109.5717,-75.3158,0.0369,1.559485
1785824843171118592,65258394284,109.5738,-75.1018,0.0357,1.559697
1785824843221308581,65308394284,109.5759,-74.8877,0.0355,1.559914
1785824843271444014,65358394285,109.5780,-74.6735,0.0357,1.560130
1785824843322151130,65408394286,109.5801,-74.4594,0.0364,1.560372
1785824843371964786,65458394287,109.5817,-74.2497,0.0439,1.560832
1785824843422270465,65508394287,109.5829,-74.0416,0.0538,1.561183
1785824843471768023,65558394288,109.5848,-73.8324,0.0609,1.561495
1785824843522841174,65608394289,109.5871,-73.6210,0.0615,1.561738
1785824843572454896,65658394290,109.5897,-73.4067,0.0515,1.561953
1785824843622207581,65708394290,109.5919,-73.1923,0.0409,1.562142
1785824843672767861,65758394291,109.5938,-72.9788,0.0335,1.562299
1785824843722067386,65808394292,109.5955,-72.7659,0.0292,1.562419
1785824843772265827,65858394293,109.5972,-72.5534,0.0273,1.562511
1785824843823095288,65908394293,109.5989,-72.3409,0.0270,1.562585
1785824843872722573,65958394294,109.6005,-72.1283,0.0273,1.562648
1785824843922642215,66008394295,109.6021,-71.9156,0.0278,1.562707
1785824843972379847,66058394296,109.6037,-71.7026,0.0281,1.562768
1785824844023296672,66108394296,109.6052,-71.4894,0.0282,1.562832
1785824844072863488,66158394297,109.6067,-71.2761,0.0280,1.562902
1785824844122961658,66208394298,109.6082,-71.0627,0.0276,1.562974
1785824844174169101,66258394299,109.6096,-70.8492,0.0271,1.563047
1785824844223930797,66308394299,109.6111,-70.6357,0.0266,1.563118
1785824844273447793,66358394300,109.6126,-70.4221,0.0260,1.563182
1785824844323218597,66408394301,109.6141,-70.2085,0.0255,1.563237
1785824844374277453,66458394302,109.6156,-69.9949,0.0251,1.563287
1785824844424728613,66508394302,109.6171,-69.7812,0.0247,1.563331
1785824844474706741,66558394303,109.6186,-69.5675,0.0243,1.563370
1785824844524171248,66608394304,109.6201,-69.3538,0.0242,1.563406
1785824844573738255,66658394305,109.6216,-69.1400,0.0242,1.563437
1785824844623714328,66708394305,109.6230,-68.9263,0.0245,1.563469
1785824844674596367,66758394306,109.6244,-68.7127,0.0249,1.563501
1785824844724332666,66808394307,109.6258,-68.4991,0.0253,1.563528
1785824844775234976,66858394308,109.6272,-68.2856,0.0256,1.563556
1785824844824352315,66908394308,109.6285,-68.0722,0.0258,1.563587
1785824844874134150,66958394309,109.6298,-67.8587,0.0259,1.563621
1785824844925222820,67008394310,109.6312,-67.6454,0.0260,1.563658
1785824844975727389,67058394311,109.6325,-67.4320,0.0261,1.563700
1785824845024644652,67108394311,109.6338,-67.2188,0.0261,1.563748
1785824845075743144,67158394312,109.6351,-67.0055,0.0264,1.563801
1785824845125504874,67208394313,109.6365,-66.7924,0.0268,1.563860
1785824845175166115,67258394313,109.6378,-66.5793,0.0275,1.563923
1785824845225712663,67308394314,109.6391,-66.3665,0.0286,1.563988
1785824845275539382,67358394315,109.6403,-66.1539,0.0297,1.564053
1785824845325491429,67408394316,109.6414,-65.9415,0.0308,1.564117
1785824845377765416,67458394316,109.6425,-65.7292,0.0318,1.564183
1785824845427242067,67508394317,109.6436,-65.5170,0.0326,1.564251
1785824845476353131,67558394318,109.6446,-65.3049,0.0332,1.564321
1785824845525950630,67608394319,109.6456,-65.0929,0.0338,1.564396
1785824845578129207,67658394319,109.6466,-64.8811,0.0344,1.564475
1785824845627926953,67708394320,109.6476,-64.6694,0.0349,1.564561
1785824845677825467,67758394321,109.6487,-64.4578,0.0354,1.564652
1785824845726335909,67808394322,109.6497,-64.2463,0.0360,1.564752
1785824845779202499,67858394322,109.6508,-64.0351,0.0368,1.564855
1785824845828112398,67908394323,109.6518,-63.8241,0.0378,1.564960
1785824845877292087,67958394324,109.6529,-63.6133,0.0389,1.565064
1785824845926838238,68008394325,109.6538,-63.4026,0.0400,1.565172
1785824845981298134,68058394325,109.6547,-63.1920,0.0409,1.565273
1785824846027322210,68108394326,109.6556,-62.9815,0.0418,1.565367
1785824846078257871,68158394327,109.6565,-62.7712,0.0425,1.565455
1785824846129421823,68208394328,109.6573,-62.5610,0.0433,1.565534
1785824846177940410,68258394328,109.6581,-62.3509,0.0440,1.565603
1785824846228840582,68308394329,109.6590,-62.1410,0.0448,1.565662
1785824846279742144,68358394330,109.6599,-61.9312,0.0455,1.565714
1785824846328765594,68408394331,109.6608,-61.7215,0.0461,1.565765
1785824846379033542,68458394331,109.6617,-61.5120,0.0467,1.565811
1785824846428684541,68508394332,109.6626,-61.3026,0.0472,1.565854
1785824846478095049,68558394333,109.6634,-61.0933,0.0477,1.565906
1785824846529872931,68608394334,109.6642,-60.8841,0.0481,1.565964
1785824846578975434,68658394334,109.6650,-60.6750,0.0485,1.566034
1785824846629131847,68708394335,109.6658,-60.4661,0.0490,1.566113
1785824846678332964,68758394336,109.6665,-60.2573,0.0495,1.566200
1785824846729297586,68808394337,109.6672,-60.0485,0.0501,1.566300
1785824846780533853,68858394337,109.6679,-59.8399,0.0506,1.566408
1785824846830966579,68908394338,109.6685,-59.6314,0.0512,1.566515
1785824846882001161,68958394339,109.6692,-59.4231,0.0517,1.566616
1785824846929690068,69008394340,109.6698,-59.2148,0.0523,1.566707
1785824846979022197,69058394340,109.6704,-59.0066,0.0528,1.566789
1785824847029236147,69108394341,109.6711,-58.7985,0.0533,1.566857
1785824847081244846,69158394342,109.6717,-58.5904,0.0537,1.566908
1785824847129468663,69208394343,109.6724,-58.3825,0.0542,1.566940
1785824847179878213,69258394343,109.6731,-58.1745,0.0548,1.566958
1785824847229929582,69308394344,109.6739,-57.9667,0.0554,1.566957
1785824847280433174,69358394345,109.6746,-57.7590,0.0560,1.566938
1785824847330147106,69408394346,109.6754,-57.5513,0.0565,1.566903
1785824847379978921,69458394346,109.6762,-57.3438,0.0568,1.566859
1785824847430628906,69508394347,109.6770,-57.1363,0.0571,1.566808
1785824847480817743,69558394348,109.6778,-56.9288,0.0573,1.566753
1785824847530435716,69608394349,109.6786,-56.7213,0.0575,1.566698
1785824847580370029,69658394349,109.6795,-56.5139,0.0577,1.566647
1785824847630254500,69708394350,109.6803,-56.3065,0.0579,1.566602
1785824847681701716,69758394351,109.6811,-56.0990,0.0581,1.566564
1785824847730702858,69808394351,109.6819,-55.8916,0.0584,1.566537
1785824847782256929,69858394352,109.6828,-55.6842,0.0587,1.566523
1785824847831371590,69908394353,109.6838,-55.4769,0.0592,1.566517
1785824847882194654,69958394354,109.6847,-55.2696,0.0596,1.566519
1785824847931237286,70008394354,109.6856,-55.0623,0.0600,1.566532
1785824847982251713,70058394355,109.6865,-54.8549,0.0603,1.566556
1785824848031979896,70108394356,109.6874,-54.6474,0.0604,1.566588
1785824848082112677,70158394357,109.6884,-54.4398,0.0604,1.566624
1785824848132623473,70208394357,109.6893,-54.2321,0.0603,1.566661
1785824848181885526,70258394358,109.6902,-54.0244,0.0603,1.566697
1785824848231635152,70308394359,109.6911,-53.8165,0.0603,1.566732
1785824848282649101,70358394360,109.6920,-53.6086,0.0603,1.566764
1785824848331985713,70408394360,109.6928,-53.4006,0.0603,1.566787
1785824848381850014,70458394361,109.6938,-53.1925,0.0604,1.566801
1785824848433140165,70508394362,109.6947,-52.9843,0.0604,1.566807
1785824848482563126,70558394363,109.6956,-52.7760,0.0604,1.566804
1785824848533164157,70608394363,109.6965,-52.5676,0.0603,1.566791
1785824848582924105,70658394364,109.6975,-52.3590,0.0601,1.566767
1785824848632536989,70708394365,109.6985,-52.1502,0.0598,1.566738
1785824848682524519,70758394366,109.6994,-51.9413,0.0596,1.566709
1785824848732978316,70808394366,109.7004,-51.7323,0.0593,1.566684
1785824848783693517,70858394367,109.7014,-51.5231,0.0591,1.566670
1785824848833171772,70908394368,109.7024,-51.3138,0.0590,1.566665
1785824848883188953,70958394369,109.7033,-51.1044,0.0588,1.566666
1785824848933105861,71008394369,109.7042,-50.8948,0.0585,1.566679
1785824848984222133,71058394370,109.7052,-50.6851,0.0582,1.566701
1785824849033977774,71108394371,109.7061,-50.4753,0.0576,1.566727
1785824849083787326,71158394372,109.7070,-50.2653,0.0570,1.566756
1785824849133600805,71208394372,109.7079,-50.0550,0.0563,1.566787
1785824849183232139,71258394373,109.7089,-49.8447,0.0557,1.566814
1785824849234204059,71308394374,109.7099,-49.6341,0.0551,1.566834
1785824849283452879,71358394375,109.7109,-49.4234,0.0546,1.566844
1785824849333767103,71408394375,109.7119,-49.2125,0.0541,1.566847
1785824849383938243,71458394376,109.7129,-49.0015,0.0536,1.566845
1785824849435699992,71508394377,109.7139,-48.7904,0.0531,1.566839
1785824849484119607,71558394378,109.7149,-48.5792,0.0526,1.566832
1785824849534185159,71608394378,109.7158,-48.3679,0.0521,1.566836
1785824849584305589,71658394379,109.7167,-48.1564,0.0515,1.566841
1785824849635673394,71708394380,109.7176,-47.9448,0.0509,1.566846
1785824849684601060,71758394381,109.7185,-47.7331,0.0501,1.566849
1785824849734545572,71808394381,109.7195,-47.5211,0.0492,1.566853
1785824849785585457,71858394382,109.7204,-47.3091,0.0483,1.566858
1785824849835032210,71908394383,109.7214,-47.0970,0.0476,1.566865
1785824849884743182,71958394384,109.7225,-46.8849,0.0469,1.566877
1785824849936051834,72008394384,109.7235,-46.6727,0.0462,1.566897
1785824849985108387,72058394385,109.7244,-46.4605,0.0456,1.566927
1785824850034910037,72108394386,109.7254,-46.2482,0.0451,1.566966
1785824850086321967,72158394387,109.7262,-46.0359,0.0448,1.567013
1785824850135301271,72208394387,109.7271,-45.8235,0.0450,1.567067
1785824850185436034,72258394388,109.7279,-45.6111,0.0454,1.567128
1785824850236118048,72308394389,109.7286,-45.3988,0.0458,1.567187
1785824850285893783,72358394389,109.7292,-45.1866,0.0463,1.567246
1785824850335767484,72408394390,109.7298,-44.9744,0.0466,1.567300
1785824850387059605,72458394391,109.7304,-44.7624,0.0469,1.567345
1785824850436691774,72508394392,109.7311,-44.5504,0.0472,1.567380
1785824850486770438,72558394392,109.7318,-44.3385,0.0475,1.567405
1785824850535968800,72608394393,109.7325,-44.1267,0.0478,1.567418
1785824850587348961,72658394394,109.7332,-43.9150,0.0480,1.567420
1785824850636340789,72708394395,109.7339,-43.7033,0.0483,1.567415
1785824850686677316,72758394395,109.7348,-43.4917,0.0488,1.567403
1785824850738579431,72808394396,109.7355,-43.2803,0.0495,1.567388
1785824850787048139,72858394397,109.7363,-43.0692,0.0506,1.567366
1785824850837499643,72908394398,109.7370,-42.8584,0.0520,1.567337
1785824850886742708,72958394398,109.7376,-42.6479,0.0534,1.567303
1785824850937521907,73008394399,109.7383,-42.4374,0.0547,1.567265
1785824850988451529,73058394400,109.7389,-42.2270,0.0564,1.567221
1785824851037129761,73108394401,109.7397,-42.0165,0.0587,1.567162
1785824851087691397,73158394401,109.7404,-41.8062,0.0608,1.567087
1785824851137129416,73208394402,109.7411,-41.5964,0.0618,1.566999
1785824851187669051,73258394403,109.7419,-41.3869,0.0624,1.566898
1785824851237476624,73308394404,109.7428,-41.1776,0.0627,1.566783
1785824851287275745,73358394404,109.7437,-40.9684,0.0632,1.566657
1785824851338466110,73408394405,109.7447,-40.7594,0.0638,1.566528
1785824851387121807,73458394406,109.7457,-40.5506,0.0647,1.566401
1785824851438425241,73508394407,109.7467,-40.3419,0.0657,1.566284
1785824851487893898,73558394407,109.7476,-40.1332,0.0674,1.566178
1785824851539856281,73608394408,109.7486,-39.9243,0.0699,1.566079
1785824851588380828,73658394409,109.7498,-39.7157,0.0723,1.565997
1785824851639099757,73708394410,109.7514,-39.5074,0.0739,1.565923
1785824851688863511,73758394410,109.7529,-39.2996,0.0756,1.565850
1785824851738580938,73808394411,109.7543,-39.0922,0.0774,1.565774
1785824851790098125,73858394412,109.7555,-38.8846,0.0781,1.565685
1785824851838366700,73908394413,109.7566,-38.6768,0.0777,1.565576
1785824851889077545,73958394413,109.7578,-38.4691,0.0770,1.565455
1785824851938529756,74008394414,109.7591,-38.2614,0.0764,1.565330
1785824851988955177,74058394415,109.7604,-38.0538,0.0760,1.565214
1785824852039040698,74108394416,109.7617,-37.8463,0.0758,1.565113
1785824852090233235,74158394416,109.7627,-37.6387,0.0760,1.565017
1785824852139508352,74208394417,109.7636,-37.4311,0.0769,1.564945
1785824852189141390,74258394418,109.7646,-37.2239,0.0785,1.564917
1785824852239323728,74308394419,109.7657,-37.0172,0.0799,1.564928
1785824852290858725,74358394419,109.7672,-36.8104,0.0804,1.564962
1785824852339344885,74408394420,109.7690,-36.6032,0.0798,1.564979
1785824852389625493,74458394421,109.7707,-36.3958,0.0787,1.564983
1785824852439677473,74508394422,109.7722,-36.1883,0.0776,1.564979
1785824852490373948,74558394422,109.7736,-35.9806,0.0766,1.564968
1785824852540221354,74608394423,109.7749,-35.7729,0.0760,1.564944
1785824852590901221,74658394424,109.7763,-35.5651,0.0755,1.564908
1785824852640063818,74708394425,109.7777,-35.3572,0.0752,1.564861
1785824852691502788,74758394425,109.7791,-35.1493,0.0749,1.564796
1785824852741122744,74808394426,109.7806,-34.9413,0.0746,1.564716
1785824852790469082,74858394427,109.7819,-34.7333,0.0747,1.564624
1785824852840418513,74908394427,109.7831,-34.5254,0.0752,1.564533
1785824852891041307,74958394428,109.7844,-34.3171,0.0750,1.564432
1785824852940638553,75008394429,109.7858,-34.1085,0.0739,1.564319
1785824852990130438,75058394430,109.7873,-33.8999,0.0725,1.564203
1785824853042034923,75108394430,109.7889,-33.6912,0.0713,1.564088
1785824853092244032,75158394431,109.7905,-33.4825,0.0704,1.563974
1785824853141408381,75208394432,109.7922,-33.2739,0.0699,1.563862
1785824853191404324,75258394433,109.7939,-33.0652,0.0696,1.563752
1785824853241262007,75308394433,109.7956,-32.8565,0.0695,1.563649
1785824853291979318,75358394434,109.7974,-32.6477,0.0694,1.563553
1785824853341418195,75408394435,109.7992,-32.4388,0.0695,1.563460
1785824853391329440,75458394436,109.8009,-32.2298,0.0695,1.563375
1785824853441920139,75508394436,109.8027,-32.0207,0.0694,1.563300
1785824853491505926,75558394437,109.8044,-31.8116,0.0692,1.563233
1785824853542626008,75608394438,109.8055,-31.6025,0.0683,1.563194
1785824853592285499,75658394439,109.8064,-31.3932,0.0666,1.563213
1785824853642610964,75708394439,109.8088,-31.1837,0.0647,1.563109
1785824853693889506,75758394440,109.8106,-30.9741,0.0628,1.563075
1785824853742779337,75808394441,109.8117,-30.7641,0.0616,1.563060
1785824853792768571,75858394442,109.8124,-30.5539,0.0605,1.563201
1785824853842746582,75908394442,109.8142,-30.3432,0.0607,1.563174
1785824853893225123,75958394443,109.8164,-30.1324,0.0616,1.563122
1785824853943300999,76008394444,109.8189,-29.9215,0.0632,1.563064
1785824853994234543,76058394445,109.8208,-29.7110,0.0643,1.562968
1785824854043760952,76108394445,109.8227,-29.5004,0.0649,1.562909
1785824854093429862,76158394446,109.8244,-29.2899,0.0649,1.562821
1785824854143086030,76208394447,109.8258,-29.0793,0.0641,1.562774
1785824854195000948,76258394448,109.8265,-28.8684,0.0619,1.562817
1785824854243644898,76308394448,109.8276,-28.6565,0.0592,1.562804
1785824854293664715,76358394449,109.8299,-28.4443,0.0581,1.562802
1785824854344712606,76408394450,109.8320,-28.2317,0.0546,1.562653
1785824854393815816,76458394451,109.8335,-28.0194,0.0526,1.562465
1785824854444295073,76508394451,109.8350,-27.8071,0.0516,1.562205
1785824854494628423,76558394452,109.8362,-27.5949,0.0505,1.561929
1785824854544375274,76608394453,109.8385,-27.3828,0.0507,1.561928
1785824854594296296,76658394454,109.8407,-27.1706,0.0509,1.561853
1785824854644609504,76708394454,109.8438,-26.9583,0.0521,1.561757
1785824854695184488,76758394455,109.8468,-26.7457,0.0532,1.561678
1785824854744696989,76808394456,109.8501,-26.5332,0.0549,1.561509
1785824854794849998,76858394457,109.8525,-26.3203,0.0552,1.561323
1785824854845665246,76908394457,109.8541,-26.1068,0.0542,1.561247
1785824854894877005,76958394458,109.8561,-25.8932,0.0531,1.561155
1785824854945036817,77008394459,109.8592,-25.6801,0.0537,1.561120
1785824854995635465,77058394460,109.8620,-25.4672,0.0543,1.561079
1785824855045450358,77108394460,109.8643,-25.2541,0.0541,1.561104
1785824855096605755,77158394461,109.8665,-25.0412,0.0537,1.561080
1785824855145738645,77208394462,109.8685,-24.8282,0.0528,1.561119
1785824855197101291,77258394463,109.8704,-24.6150,0.0513,1.561131
1785824855246102568,77308394463,109.8726,-24.4020,0.0502,1.561134
1785824855295767603,77358394464,109.8749,-24.1890,0.0491,1.561170
