topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,51308394075,93.5220,-129.3309
/localization/pose_estimator/pose_with_covariance,51358394076,93.6930,-129.1814
/localization/pose_estimator/pose_with_covariance,51408394077,93.7968,-129.0841
/localization/pose_estimator/pose_with_covariance,51458394078,93.9602,-128.8784
/localization/pose_estimator/pose_with_covariance,51508394078,94.0646,-128.7751
/localization/pose_estimator/pose_with_covariance,51558394079,94.2345,-128.5903
/localization/pose_estimator/pose_with_covariance,51608394080,94.4049,-128.5110
/localization/pose_estimator/pose_with_covariance,51658394081,94.5518,-128.2798
/localization/pose_estimator/pose_with_covariance,51708394081,94.6850,-128.1625
/localization/pose_estimator/pose_with_covariance,51758394082,94.8262,-128.0160
/localization/pose_estimator/pose_with_covariance,51808394083,94.9630,-127.8651
/localization/pose_estimator/pose_with_covariance,51858394084,95.1263,-127.7057
/localization/pose_estimator/pose_with_covariance,51908394084,95.2365,-127.5724
/localization/pose_estimator/pose_with_covariance,51958394085,95.4092,-127.4308
/localization/pose_estimator/pose_with_covariance,52008394086,95.5617,-127.2808
/localization/pose_estimator/pose_with_covariance,52058394086,95.6803,-127.1178
/localization/pose_estimator/pose_with_covariance,52108394087,95.8208,-126.9595
/localization/pose_estimator/pose_with_covariance,52158394088,95.9569,-126.8103
/localization/pose_estimator/pose_with_covariance,52208394089,96.0806,-126.6453
/localization/pose_estimator/pose_with_covariance,52258394089,96.2279,-126.4918
/localization/pose_estimator/pose_with_covariance,52308394090,96.3461,-126.3436
/localization/pose_estimator/pose_with_covariance,52358394091,96.4863,-126.1891
/localization/pose_estimator/pose_with_covariance,52408394092,96.6019,-126.0724
/localization/pose_estimator/pose_with_covariance,52458394092,96.7611,-125.8842
/localization/pose_estimator/pose_with_covariance,52508394093,96.8461,-125.7682
/localization/pose_estimator/pose_with_covariance,52558394094,97.0283,-125.5926
/localization/pose_estimator/pose_with_covariance,52608394095,97.1694,-125.4080
/localization/pose_estimator/pose_with_covariance,52658394095,97.2694,-125.2622
/localization/pose_estimator/pose_with_covariance,52708394096,97.4691,-125.1271
/localization/pose_estimator/pose_with_covariance,52758394097,97.5200,-124.9453
/localization/pose_estimator/pose_with_covariance,52808394098,97.6730,-124.8041
/localization/pose_estimator/pose_with_covariance,52858394098,97.7572,-124.6491
/localization/pose_estimator/pose_with_covariance,52908394099,97.9311,-124.4830
/localization/pose_estimator/pose_with_covariance,52958394100,98.0025,-124.2944
/localization/pose_estimator/pose_with_covariance,53008394101,98.1613,-124.1809
/localization/pose_estimator/pose_with_covariance,53058394101,98.2685,-123.9783
/localization/pose_estimator/pose_with_covariance,53108394102,98.4624,-123.8464
/localization/pose_estimator/pose_with_covariance,53158394103,98.5108,-123.6362
/localization/pose_estimator/pose_with_covariance,53208394104,98.6510,-123.4865
/localization/pose_estimator/pose_with_covariance,53258394104,98.7807,-123.3171
/localization/pose_estimator/pose_with_covariance,53308394105,98.9402,-123.1809
/localization/pose_estimator/pose_with_covariance,53358394106,99.0264,-122.9954
/localization/pose_estimator/pose_with_covariance,53408394107,99.1963,-122.8424
/localization/pose_estimator/pose_with_covariance,53458394107,99.2613,-122.6571
/localization/pose_estimator/pose_with_covariance,53508394108,99.4509,-122.5290
/localization/pose_estimator/pose_with_covariance,53558394109,99.5043,-122.3074
/localization/pose_estimator/pose_with_covariance,53608394110,99.6232,-122.1866
/localization/pose_estimator/pose_with_covariance,53658394110,99.7402,-121.9796
/localization/pose_estimator/pose_with_covariance,53708394111,99.8609,-121.8370
/localization/pose_estimator/pose_with_covariance,53758394112,99.9913,-121.6497
/localization/pose_estimator/pose_with_covariance,53808394113,100.1677,-121.4717
/localization/pose_estimator/pose_with_covariance,53858394113,100.2065,-121.2884
/localization/pose_estimator/pose_with_covariance,53908394114,100.3259,-121.1093
/localization/pose_estimator/pose_with_covariance,53958394115,100.4561,-120.9356
/localization/pose_estimator/pose_with_covariance,54008394116,100.5420,-120.7999
/localization/pose_estimator/pose_with_covariance,54058394116,100.6852,-120.5886
/localization/pose_estimator/pose_with_covariance,54108394117,100.7827,-120.4153
/localization/pose_estimator/pose_with_covariance,54158394118,100.9208,-120.2445
/localization/pose_estimator/pose_with_covariance,54208394119,100.9977,-120.0585
/localization/pose_estimator/pose_with_covariance,54258394119,101.1387,-119.8905
/localization/pose_estimator/pose_with_covariance,54308394120,101.3031,-119.7175
/localization/pose_estimator/pose_with_covariance,54358394121,101.3560,-119.5072
/localization/pose_estimator/pose_with_covariance,54408394122,101.5046,-119.3576
/localization/pose_estimator/pose_with_covariance,54458394122,101.5494,-119.1231
/localization/pose_estimator/pose_with_covariance,54508394123,101.6714,-118.9659
/localization/pose_estimator/pose_with_covariance,54558394124,101.7664,-118.7739
/localization/pose_estimator/pose_with_covariance,54608394124,101.9277,-118.5827
/localization/pose_estimator/pose_with_covariance,54658394125,101.9580,-118.3935
/localization/pose_estimator/pose_with_covariance,54708394126,102.1214,-118.2740
/localization/pose_estimator/pose_with_covariance,54758394127,102.2051,-118.0121
/localization/pose_estimator/pose_with_covariance,54808394127,102.3137,-117.8650
/localization/pose_estimator/pose_with_covariance,54858394128,102.4030,-117.6368
/localization/pose_estimator/pose_with_covariance,54908394129,102.5216,-117.5264
/localization/pose_estimator/pose_with_covariance,54958394130,102.6126,-117.2589
/localization/pose_estimator/pose_with_covariance,55008394130,102.7694,-117.1363
/localization/pose_estimator/pose_with_covariance,55058394131,102.8205,-116.8840
/localization/pose_estimator/pose_with_covariance,55108394132,102.9068,-116.7257
/localization/pose_estimator/pose_with_covariance,55158394133,103.0137,-116.5102
/localization/pose_estimator/pose_with_covariance,55208394133,103.1118,-116.3518
/localization/pose_estimator/pose_with_covariance,55258394134,103.1889,-116.1381
/localization/pose_estimator/pose_with_covariance,55308394135,103.3088,-115.9737
/localization/pose_estimator/pose_with_covariance,55358394136,103.3806,-115.7470
/localization/pose_estimator/pose_with_covariance,55408394136,103.4995,-115.6145
/localization/pose_estimator/pose_with_covariance,55458394137,103.5918,-115.3631
/localization/pose_estimator/pose_with_covariance,55508394138,103.7146,-115.2302
/localization/pose_estimator/pose_with_covariance,55558394139,103.7690,-114.9912
/localization/pose_estimator/pose_with_covariance,55608394139,103.8973,-114.8448
/localization/pose_estimator/pose_with_covariance,55658394140,103.9593,-114.5900
/localization/pose_estimator/pose_with_covariance,55708394141,104.0611,-114.4229
/localization/pose_estimator/pose_with_covariance,55758394142,104.1285,-114.2057
/localization/pose_estimator/pose_with_covariance,55808394142,104.2373,-114.0741
/localization/pose_estimator/pose_with_covariance,55858394143,104.3304,-113.8186
/localization/pose_estimator/pose_with_covariance,55908394144,104.4471,-113.6752
/localization/pose_estimator/pose_with_covariance,55958394145,104.4934,-113.4261
/localization/pose_estimator/pose_with_covariance,56008394145,104.6196,-113.2875
/localization/pose_estimator/pose_with_covariance,56058394146,104.6494,-113.0393
/localization/pose_estimator/pose_with_covariance,56108394147,104.7682,-112.8896
/localization/pose_estimator/pose_with_covariance,56158394148,104.8379,-112.6494
/localization/pose_estimator/pose_with_covariance,56208394148,104.8978,-112.5292
/localization/pose_estimator/pose_with_covariance,56258394149,104.9969,-112.2763
/localization/pose_estimator/pose_with_covariance,56308394150,105.0717,-112.0911
/localization/pose_estimator/pose_with_covariance,56358394151,105.1413,-111.8677
/localization/pose_estimator/pose_with_covariance,56408394151,105.2225,-111.6991
/localization/pose_estimator/pose_with_covariance,56458394152,105.2931,-111.4709
/localization/pose_estimator/pose_with_covariance,56508394153,105.3641,-111.3242
/localization/pose_estimator/pose_with_covariance,56558394154,105.4411,-111.0738
/localization/pose_estimator/pose_with_covariance,56608394154,105.4954,-110.9461
/localization/pose_estimator/pose_with_covariance,56658394155,105.5916,-110.6704
/localization/pose_estimator/pose_with_covariance,56708394156,105.7321,-110.5558
/localization/pose_estimator/pose_with_covariance,56758394157,105.7680,-110.2820
/localization/pose_estimator/pose_with_covariance,56808394157,105.8490,-110.1122
/localization/pose_estimator/pose_with_covariance,56858394158,105.8790,-109.8735
/localization/pose_estimator/pose_with_covariance,56908394159,105.9842,-109.7285
/localization/pose_estimator/pose_with_covariance,56958394160,106.0062,-109.4893
/localization/pose_estimator/pose_with_covariance,57008394160,106.0933,-109.3073
/localization/pose_estimator/pose_with_covariance,57058394161,106.1594,-109.0785
/localization/pose_estimator/pose_with_covariance,57108394162,106.2735,-108.9501
/localization/pose_estimator/pose_with_covariance,57158394162,106.2907,-108.6833
/localization/pose_estimator/pose_with_covariance,57208394163,106.3268,-108.5313
/localization/pose_estimator/pose_with_covariance,57258394164,106.4242,-108.2689
/localization/pose_estimator/pose_with_covariance,57308394165,106.4654,-108.1283
/localization/pose_estimator/pose_with_covariance,57358394165,106.5435,-107.8638
/localization/pose_estimator/pose_with_covariance,57408394166,106.6352,-107.7318
/localization/pose_estimator/pose_with_covariance,57458394167,106.6843,-107.4713
/localization/pose_estimator/pose_with_covariance,57508394168,106.7898,-107.3115
/localization/pose_estimator/pose_with_covariance,57558394168,106.7755,-107.0556
/localization/pose_estimator/pose_with_covariance,57608394169,106.9487,-106.8952
/localization/pose_estimator/pose_with_covariance,57658394170,106.9022,-106.6679
/localization/pose_estimator/pose_with_covariance,57708394171,107.0454,-106.5143
/localization/pose_estimator/pose_with_covariance,57758394171,107.0180,-106.2476
/localization/pose_estimator/pose_with_covariance,57808394172,107.1474,-106.0851
/localization/pose_estimator/pose_with_covariance,57858394173,107.1412,-105.8629
/localization/pose_estimator/pose_with_covariance,57908394174,107.2127,-105.6802
/localization/pose_estimator/pose_with_covariance,57958394174,107.2669,-105.4428
/localization/pose_estimator/pose_with_covariance,58008394175,107.3227,-105.3045
/localization/pose_estimator/pose_with_covariance,58058394176,107.3725,-105.0504
/localization/pose_estimator/pose_with_covariance,58108394177,107.5299,-104.8860
/localization/pose_estimator/pose_with_covariance,58158394177,107.4656,-104.6408
/localization/pose_estimator/pose_with_covariance,58208394178,107.5779,-104.4808
/localization/pose_estimator/pose_with_covariance,58258394179,107.5552,-104.2334
/localization/pose_estimator/pose_with_covariance,58308394180,107.6397,-104.1099
/localization/pose_estimator/pose_with_covariance,58358394180,107.6317,-103.8375
/localization/pose_estimator/pose_with_covariance,58408394181,107.7183,-103.6756
/localization/pose_estimator/pose_with_covariance,58458394182,107.7350,-103.4178
/localization/pose_estimator/pose_with_covariance,58508394183,107.8530,-103.2771
/localization/pose_estimator/pose_with_covariance,58558394183,107.8075,-103.0075
/localization/pose_estimator/pose_with_covariance,58608394184,107.9569,-102.8530
/localization/pose_estimator/pose_with_covariance,58658394185,107.9044,-102.6251
/localization/pose_estimator/pose_with_covariance,58708394186,108.0282,-102.4451
/localization/pose_estimator/pose_with_covariance,58758394186,107.9755,-102.1960
/localization/pose_estimator/pose_with_covariance,58808394187,108.0764,-102.0548
/localization/pose_estimator/pose_with_covariance,58858394188,108.0494,-101.7884
/localization/pose_estimator/pose_with_covariance,58908394189,108.1477,-101.6277
/localization/pose_estimator/pose_with_covariance,58958394189,108.1447,-101.3741
/localization/pose_estimator/pose_with_covariance,59008394190,108.2910,-101.1989
/localization/pose_estimator/pose_with_covariance,59058394191,108.1909,-100.9667
/localization/pose_estimator/pose_with_covariance,59108394192,108.3377,-100.8166
/localization/pose_estimator/pose_with_covariance,59158394192,108.2593,-100.5669
/localization/pose_estimator/pose_with_covariance,59208394193,108.3798,-100.3855
/localization/pose_estimator/pose_with_covariance,59258394194,108.3375,-100.1611
/localization/pose_estimator/pose_with_covariance,59308394195,108.4625,-100.0001
/localization/pose_estimator/pose_with_covariance,59358394195,108.4221,-99.7630
/localization/pose_estimator/pose_with_covariance,59408394196,108.5454,-99.5751
/localization/pose_estimator/pose_with_covariance,59458394197,108.4518,-99.3242
/localization/pose_estimator/pose_with_covariance,59508394198,108.6365,-99.1534
/localization/pose_estimator/pose_with_covariance,59558394198,108.5212,-98.9501
/localization/pose_estimator/pose_with_covariance,59608394199,108.7000,-98.7381
/localization/pose_estimator/pose_with_covariance,59658394200,108.5806,-98.5106
/localization/pose_estimator/pose_with_covariance,59708394200,108.6887,-98.3351
/localization/pose_estimator/pose_with_covariance,59758394201,108.6370,-98.0915
/localization/pose_estimator/pose_with_covariance,59808394202,108.7265,-97.9301
/localization/pose_estimator/pose_with_covariance,59858394203,108.7152,-97.7165
/localization/pose_estimator/pose_with_covariance,59908394203,108.7840,-97.5000
/localization/pose_estimator/pose_with_covariance,59958394204,108.7516,-97.2953
/localization/pose_estimator/pose_with_covariance,60008394205,108.8044,-97.0992
/localization/pose_estimator/pose_with_covariance,60058394206,108.7781,-96.8562
/localization/pose_estimator/pose_with_covariance,60108394206,108.8715,-96.6735
/localization/pose_estimator/pose_with_covariance,60158394207,108.8231,-96.4324
/localization/pose_estimator/pose_with_covariance,60208394208,108.8232,-96.2699
/localization/pose_estimator/pose_with_covariance,60258394209,108.8626,-96.0219
/localization/pose_estimator/pose_with_covariance,60308394209,108.9373,-95.8836
/localization/pose_estimator/pose_with_covariance,60358394210,108.9263,-95.6400
/localization/pose_estimator/pose_with_covariance,60408394211,108.9913,-95.4326
/localization/pose_estimator/pose_with_covariance,60458394212,108.9876,-95.2472
/localization/pose_estimator/pose_with_covariance,60508394212,109.0507,-94.9963
/localization/pose_estimator/pose_with_covariance,60558394213,108.9916,-94.8057
/localization/pose_estimator/pose_with_covariance,60608394214,109.0437,-94.5964
/localization/pose_estimator/pose_with_covariance,60658394215,109.0232,-94.3842
/localization/pose_estimator/pose_with_covariance,60708394215,109.1162,-94.1945
/localization/pose_estimator/pose_with_covariance,60758394216,109.0522,-93.9693
/localization/pose_estimator/pose_with_covariance,60808394217,109.1233,-93.7879
/localization/pose_estimator/pose_with_covariance,60858394218,109.0660,-93.5432
/localization/pose_estimator/pose_with_covariance,60908394218,109.2015,-93.3762
/localization/pose_estimator/pose_with_covariance,60958394219,109.1285,-93.1353
/localization/pose_estimator/pose_with_covariance,61008394220,109.1990,-92.9684
/localization/pose_estimator/pose_with_covariance,61058394221,109.1731,-92.7511
/localization/pose_estimator/pose_with_covariance,61108394221,109.2107,-92.5183
/localization/pose_estimator/pose_with_covariance,61158394222,109.2188,-92.3424
/localization/pose_estimator/pose_with_covariance,61208394223,109.2548,-92.1170
/localization/pose_estimator/pose_with_covariance,61258394224,109.2233,-91.9202
/localization/pose_estimator/pose_with_covariance,61308394224,109.2706,-91.7092
/localization/pose_estimator/pose_with_covariance,61358394225,109.2331,-91.5068
/localization/pose_estimator/pose_with_covariance,61408394226,109.2680,-91.2647
/localization/pose_estimator/pose_with_covariance,61458394227,109.2125,-91.0767
/localization/pose_estimator/pose_with_covariance,61508394227,109.2936,-90.8691
/localization/pose_estimator/pose_with_covariance,61558394228,109.2622,-90.6647
/localization/pose_estimator/pose_with_covariance,61608394229,109.3233,-90.4769
/localization/pose_estimator/pose_with_covariance,61658394230,109.2548,-90.2478
/localization/pose_estimator/pose_with_covariance,61708394230,109.3750,-90.0589
/localization/pose_estimator/pose_with_covariance,61758394231,109.2834,-89.8370
/localization/pose_estimator/pose_with_covariance,61808394232,109.3885,-89.6550
/localization/pose_estimator/pose_with_covariance,61858394233,109.2777,-89.4497
/localization/pose_estimator/pose_with_covariance,61908394233,109.3801,-89.2421
/localization/pose_estimator/pose_with_covariance,61958394234,109.3378,-89.0588
/localization/pose_estimator/pose_with_covariance,62008394235,109.3594,-88.8097
/localization/pose_estimator/pose_with_covariance,62058394236,109.3315,-88.6150
/localization/pose_estimator/pose_with_covariance,62108394236,109.3862,-88.4060
/localization/pose_estimator/pose_with_covariance,62158394237,109.3413,-88.2103
/localization/pose_estimator/pose_with_covariance,62208394238,109.4151,-88.0062
/localization/pose_estimator/pose_with_covariance,62258394238,109.3604,-87.8198
/localization/pose_estimator/pose_with_covariance,62308394239,109.3236,-87.6235
/localization/pose_estimator/pose_with_covariance,62358394240,109.3528,-87.3962
/localization/pose_estimator/pose_with_covariance,62408394241,109.4425,-87.2042
/localization/pose_estimator/pose_with_covariance,62458394241,109.3982,-86.9882
/localization/pose_estimator/pose_with_covariance,62508394242,109.4208,-86.7738
/localization/pose_estimator/pose_with_covariance,62558394243,109.3613,-86.5862
/localization/pose_estimator/pose_with_covariance,62608394244,109.4031,-86.3937
/localization/pose_estimator/pose_with_covariance,62658394244,109.3867,-86.1857
/localization/pose_estimator/pose_with_covariance,62708394245,109.4457,-85.9877
/localization/pose_estimator/pose_with_covariance,62758394246,109.3987,-85.7507
/localization/pose_estimator/pose_with_covariance,62808394247,109.4919,-85.5361
/localization/pose_estimator/pose_with_covariance,62858394247,109.4282,-85.3175
/localization/pose_estimator/pose_with_covariance,62908394248,109.5047,-85.0934
/localization/pose_estimator/pose_with_covariance,62958394249,109.4367,-84.9156
/localization/pose_estimator/pose_with_covariance,63008394250,109.5357,-84.7050
/localization/pose_estimator/pose_with_covariance,63058394250,109.4501,-84.4921
/localization/pose_estimator/pose_with_covariance,63108394251,109.5038,-84.2820
/localization/pose_estimator/pose_with_covariance,63158394252,109.4423,-84.0858
/localization/pose_estimator/pose_with_covariance,63208394253,109.4826,-83.8602
/localization/pose_estimator/pose_with_covariance,63258394253,109.4588,-83.6717
/localization/pose_estimator/pose_with_covariance,63308394254,109.5510,-83.4003
/localization/pose_estimator/pose_with_covariance,63358394255,109.4907,-83.2603
/localization/pose_estimator/pose_with_covariance,63408394256,109.5767,-82.9957
/localization/pose_estimator/pose_with_covariance,63458394256,109.4570,-82.8120
/localization/pose_estimator/pose_with_covariance,63508394257,109.5511,-82.5693
/localization/pose_estimator/pose_with_covariance,63558394258,109.4635,-82.3789
/localization/pose_estimator/pose_with_covariance,63608394259,109.5876,-82.1601
/localization/pose_estimator/pose_with_covariance,63658394259,109.4208,-81.9811
/localization/pose_estimator/pose_with_covariance,63708394260,109.5569,-81.7565
/localization/pose_estimator/pose_with_covariance,63758394261,109.4859,-81.5294
/localization/pose_estimator/pose_with_covariance,63808394262,109.4982,-81.3401
/localization/pose_estimator/pose_with_covariance,63858394262,109.4857,-81.1257
/localization/pose_estimator/pose_with_covariance,63908394263,109.5367,-80.8907
/localization/pose_estimator/pose_with_covariance,63958394264,109.5303,-80.6952
/localization/pose_estimator/pose_with_covariance,64008394265,109.5548,-80.4643
/localization/pose_estimator/pose_with_covariance,64058394265,109.5420,-80.2821
/localization/pose_estimator/pose_with_covariance,64108394266,109.5820,-80.0441
/localization/pose_estimator/pose_with_covariance,64158394267,109.4902,-79.8420
/localization/pose_estimator/pose_with_covariance,64208394268,109.5811,-79.6083
/localization/pose_estimator/pose_with_covariance,64258394268,109.5741,-79.4380
/localization/pose_estimator/pose_with_covariance,64308394269,109.5691,-79.1913
/localization/pose_estimator/pose_with_covariance,64358394270,109.5341,-79.0009
/localization/pose_estimator/pose_with_covariance,64408394271,109.5656,-78.7676
/localization/pose_estimator/pose_with_covariance,64458394271,109.5018,-78.5725
/localization/pose_estimator/pose_with_covariance,64508394272,109.5766,-78.3500
/localization/pose_estimator/pose_with_covariance,64558394273,109.5281,-78.1429
/localization/pose_estimator/pose_with_covariance,64608394274,109.5609,-77.9166
/localization/pose_estimator/pose_with_covariance,64658394274,109.5592,-77.7136
/localization/pose_estimator/pose_with_covariance,64708394275,109.5754,-77.4684
/localization/pose_estimator/pose_with_covariance,64758394276,109.5872,-77.2944
/localization/pose_estimator/pose_with_covariance,64808394276,109.5668,-77.0446
/localization/pose_estimator/pose_with_covariance,64858394277,109.5338,-76.8449
/localization/pose_estimator/pose_with_covariance,64908394278,109.5996,-76.5956
/localization/pose_estimator/pose_with_covariance,64958394279,109.5788,-76.4444
/localization/pose_estimator/pose_with_covariance,65008394279,109.6035,-76.1907
/localization/pose_estimator/pose_with_covariance,65058394280,109.5621,-76.0009
/localization/pose_estimator/pose_with_covariance,65108394281,109.6221,-75.7804
/localization/pose_estimator/pose_with_covariance,65158394282,109.5402,-75.5922
/localization/pose_estimator/pose_with_covariance,65208394282,109.6167,-75.3374
/localization/pose_estimator/pose_with_covariance,65258394283,109.5845,-75.1596
/localization/pose_estimator/pose_with_covariance,65308394284,109.6098,-74.9134
/localization/pose_estimator/pose_with_covariance,65358394285,109.6039,-74.7319
/localization/pose_estimator/pose_with_covariance,65408394285,109.6093,-74.4801
/localization/pose_estimator/pose_with_covariance,65458394286,109.6134,-74.3162
/localization/pose_estimator/pose_with_covariance,65508394287,109.5943,-74.0302
/localization/pose_estimator/pose_with_covariance,65558394288,109.5749,-73.8796
/localization/pose_estimator/pose_with_covariance,65608394288,109.6307,-73.6321
/localization/pose_estimator/pose_with_covariance,65658394289,109.5935,-73.4658
/localization/pose_estimator/pose_with_covariance,65708394290,109.6300,-73.2002
/localization/pose_estimator/pose_with_covariance,65758394291,109.5983,-73.0332
/localization/pose_estimator/pose_with_covariance,65808394291,109.6603,-72.7874
/localization/pose_estimator/pose_with_covariance,65858394292,109.5746,-72.6148
/localization/pose_estimator/pose_with_covariance,65908394293,109.6555,-72.3692
/localization/pose_estimator/pose_with_covariance,65958394294,109.5724,-72.1814
/localization/pose_estimator/pose_with_covariance,66008394294,109.6312,-71.9203
/localization/pose_estimator/pose_with_covariance,66058394295,109.5893,-71.7730
/localization/pose_estimator/pose_with_covariance,66108394296,109.6305,-71.5149
/localization/pose_estimator/pose_with_covariance,66158394297,109.6222,-71.3335
/localization/pose_estimator/pose_with_covariance,66208394297,109.6382,-71.0667
/localization/pose_estimator/pose_with_covariance,66258394298,109.6295,-70.8937
/localization/pose_estimator/pose_with_covariance,66308394299,109.6284,-70.6615
/localization/pose_estimator/pose_with_covariance,66358394300,109.6070,-70.4891
/localization/pose_estimator/pose_with_covariance,66408394300,109.6200,-70.1917
/localization/pose_estimator/pose_with_covariance,66458394301,109.6295,-70.0515
/localization/pose_estimator/pose_with_covariance,66508394302,109.6372,-69.7550
/localization/pose_estimator/pose_with_covariance,66558394303,109.6245,-69.6238
/localization/pose_estimator/pose_with_covariance,66608394303,109.6416,-69.3346
/localization/pose_estimator/pose_with_covariance,66658394304,109.6200,-69.1828
/localization/pose_estimator/pose_with_covariance,66708394305,109.6452,-68.9093
/localization/pose_estimator/pose_with_covariance,66758394306,109.6278,-68.7901
/localization/pose_estimator/pose_with_covariance,66808394306,109.6625,-68.5142
/localization/pose_estimator/pose_with_covariance,66858394307,109.6633,-68.3345
/localization/pose_estimator/pose_with_covariance,66908394308,109.6638,-68.0705
/localization/pose_estimator/pose_with_covariance,66958394309,109.6374,-67.8894
/localization/pose_estimator/pose_with_covariance,67008394309,109.6650,-67.6109
/localization/pose_estimator/pose_with_covariance,67058394310,109.6274,-67.4777
/localization/pose_estimator/pose_with_covariance,67108394311,109.6860,-67.2125
/localization/pose_estimator/pose_with_covariance,67158394311,109.6341,-67.0517
/localization/pose_estimator/pose_with_covariance,67208394312,109.6761,-66.7980
/localization/pose_estimator/pose_with_covariance,67258394313,109.6347,-66.6448
/localization/pose_estimator/pose_with_covariance,67308394314,109.7241,-66.3489
/localization/pose_estimator/pose_with_covariance,67358394314,109.6371,-66.2216
/localization/pose_estimator/pose_with_covariance,67408394315,109.7168,-65.9246
/localization/pose_estimator/pose_with_covariance,67458394316,109.6360,-65.7981
/localization/pose_estimator/pose_with_covariance,67508394317,109.7093,-65.4790
/localization/pose_estimator/pose_with_covariance,67558394317,109.6582,-65.3731
/localization/pose_estimator/pose_with_covariance,67608394318,109.6724,-65.0557
/localization/pose_estimator/pose_with_covariance,67658394319,109.6883,-64.9221
/localization/pose_estimator/pose_with_covariance,67708394320,109.6851,-64.6150
/localization/pose_estimator/pose_with_covariance,67758394320,109.6750,-64.5179
/localization/pose_estimator/pose_with_covariance,67808394321,109.6998,-64.1967
/localization/pose_estimator/pose_with_covariance,67858394322,109.6403,-64.0910
/localization/pose_estimator/pose_with_covariance,67908394323,109.7112,-63.7560
/localization/pose_estimator/pose_with_covariance,67958394323,109.6621,-63.6712
/localization/pose_estimator/pose_with_covariance,68008394324,109.6957,-63.2800
/localization/pose_estimator/pose_with_covariance,68058394325,109.6582,-63.2433
/localization/pose_estimator/pose_with_covariance,68108394326,109.7314,-62.9354
/localization/pose_estimator/pose_with_covariance,68158394326,109.6575,-62.8506
/localization/pose_estimator/pose_with_covariance,68208394327,109.7588,-62.4879
/localization/pose_estimator/pose_with_covariance,68258394328,109.6686,-62.4145
/localization/pose_estimator/pose_with_covariance,68308394329,109.7055,-62.0716
/localization/pose_estimator/pose_with_covariance,68358394329,109.6858,-61.9761
/localization/pose_estimator/pose_with_covariance,68408394330,109.7544,-61.6965
/localization/pose_estimator/pose_with_covariance,68458394331,109.6810,-61.5847
/localization/pose_estimator/pose_with_covariance,68508394332,109.7522,-61.2675
/localization/pose_estimator/pose_with_covariance,68558394332,109.6597,-61.1193
/localization/pose_estimator/pose_with_covariance,68608394333,109.7620,-60.9126
/localization/pose_estimator/pose_with_covariance,68658394334,109.6826,-60.7353
/localization/pose_estimator/pose_with_covariance,68708394335,109.7323,-60.4456
/localization/pose_estimator/pose_with_covariance,68758394335,109.6726,-60.3094
/localization/pose_estimator/pose_with_covariance,68808394336,109.7350,-59.8188
/localization/pose_estimator/pose_with_covariance,68858394337,109.6642,-59.9031
/localization/pose_estimator/pose_with_covariance,68908394338,109.7165,-59.4920
/localization/pose_estimator/pose_with_covariance,68958394338,109.6815,-59.4923
/localization/pose_estimator/pose_with_covariance,69008394339,109.7162,-59.1235
/localization/pose_estimator/pose_with_covariance,69058394340,109.6749,-59.0480
/localization/pose_estimator/pose_with_covariance,69108394341,109.6942,-58.7326
/localization/pose_estimator/pose_with_covariance,69158394341,109.6877,-58.6623
/localization/pose_estimator/pose_with_covariance,69208394342,109.7288,-58.2983
/localization/pose_estimator/pose_with_covariance,69258394343,109.6811,-58.2404
/localization/pose_estimator/pose_with_covariance,69308394344,109.7372,-57.9307
/localization/pose_estimator/pose_with_covariance,69358394344,109.7173,-57.8360
/localization/pose_estimator/pose_with_covariance,69408394345,109.7340,-57.5160
/localization/pose_estimator/pose_with_covariance,69458394346,109.7013,-57.4139
/localization/pose_estimator/pose_with_covariance,69508394347,109.7359,-57.1158
/localization/pose_estimator/pose_with_covariance,69558394347,109.6698,-56.9842
/localization/pose_estimator/pose_with_covariance,69608394348,109.7609,-56.6855
/localization/pose_estimator/pose_with_covariance,69658394349,109.7202,-56.5933
/localization/pose_estimator/pose_with_covariance,69708394349,109.7519,-56.2787
/localization/pose_estimator/pose_with_covariance,69758394350,109.7186,-56.1747
/localization/pose_estimator/pose_with_covariance,69808394351,109.7435,-55.8331
/localization/pose_estimator/pose_with_covariance,69858394352,109.7323,-55.7726
/localization/pose_estimator/pose_with_covariance,69908394352,109.7532,-55.4216
/localization/pose_estimator/pose_with_covariance,69958394353,109.6975,-55.3360
/localization/pose_estimator/pose_with_covariance,70008394354,109.7692,-55.0684
/localization/pose_estimator/pose_with_covariance,70058394355,109.7188,-54.9271
/localization/pose_estimator/pose_with_covariance,70108394355,109.7369,-54.6584
/localization/pose_estimator/pose_with_covariance,70158394356,109.6885,-54.5308
/localization/pose_estimator/pose_with_covariance,70208394357,109.7928,-54.2186
/localization/pose_estimator/pose_with_covariance,70258394358,109.6858,-54.0969
/localization/pose_estimator/pose_with_covariance,70308394358,109.7498,-53.8168
/localization/pose_estimator/pose_with_covariance,70358394359,109.7046,-53.6890
/localization/pose_estimator/pose_with_covariance,70408394360,109.7351,-53.4029
/localization/pose_estimator/pose_with_covariance,70458394361,109.7655,-53.3028
/localization/pose_estimator/pose_with_covariance,70508394361,109.7532,-52.9811
/localization/pose_estimator/pose_with_covariance,70558394362,109.7405,-52.8478
/localization/pose_estimator/pose_with_covariance,70608394363,109.7743,-52.5590
/localization/pose_estimator/pose_with_covariance,70658394364,109.7324,-52.4197
