topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,59508394198,108.5438,-99.1517
/localization/kinematic_state,59558394198,108.5738,-98.9457
/localization/kinematic_state,59608394199,108.6025,-98.7396
/localization/kinematic_state,59658394200,108.6314,-98.5333
/localization/kinematic_state,59708394200,108.6588,-98.3265
/localization/kinematic_state,59758394201,108.6861,-98.1200
/localization/kinematic_state,59808394202,108.7118,-97.9131
/localization/kinematic_state,59858394203,108.7374,-97.7063
/localization/kinematic_state,59908394203,108.7614,-97.4996
/localization/kinematic_state,59958394204,108.7854,-97.2930
/localization/kinematic_state,60008394205,108.8082,-97.0863
/localization/kinematic_state,60058394206,108.8307,-96.8801
/localization/kinematic_state,60108394206,108.8520,-96.6734
/localization/kinematic_state,60158394207,108.8730,-96.4665
/localization/kinematic_state,60208394208,108.8929,-96.2592
/localization/kinematic_state,60258394209,108.9118,-96.0521
/localization/kinematic_state,60308394209,108.9299,-95.8445
/localization/kinematic_state,60358394210,108.9477,-95.6376
/localization/kinematic_state,60408394211,108.9647,-95.4308
/localization/kinematic_state,60458394212,108.9817,-95.2241
/localization/kinematic_state,60508394212,108.9986,-95.0176
/localization/kinematic_state,60558394213,109.0157,-94.8109
/localization/kinematic_state,60608394214,109.0320,-94.6039
/localization/kinematic_state,60658394215,109.0481,-94.3968
/localization/kinematic_state,60708394215,109.0633,-94.1897
/localization/kinematic_state,60758394216,109.0784,-93.9825
/localization/kinematic_state,60808394217,109.0924,-93.7757
/localization/kinematic_state,60858394218,109.1064,-93.5691
/localization/kinematic_state,60908394218,109.1195,-93.3624
/localization/kinematic_state,60958394219,109.1329,-93.1562
/localization/kinematic_state,61008394220,109.1455,-92.9496
/localization/kinematic_state,61058394221,109.1582,-92.7436
/localization/kinematic_state,61108394221,109.1704,-92.5375
/localization/kinematic_state,61158394222,109.1827,-92.3315
/localization/kinematic_state,61208394223,109.1943,-92.1255
/localization/kinematic_state,61258394224,109.2059,-91.9197
/localization/kinematic_state,61308394224,109.2169,-91.7138
/localization/kinematic_state,61358394225,109.2277,-91.5078
/localization/kinematic_state,61408394226,109.2378,-91.3021
/localization/kinematic_state,61458394227,109.2475,-91.0959
/localization/kinematic_state,61508394227,109.2560,-90.8898
/localization/kinematic_state,61558394228,109.2642,-90.6834
/localization/kinematic_state,61608394229,109.2717,-90.4771
/localization/kinematic_state,61658394230,109.2789,-90.2709
/localization/kinematic_state,61708394230,109.2853,-90.0648
/localization/kinematic_state,61758394231,109.2921,-89.8589
/localization/kinematic_state,61808394232,109.2981,-89.6530
/localization/kinematic_state,61858394233,109.3043,-89.4472
/localization/kinematic_state,61908394233,109.3096,-89.2415
/localization/kinematic_state,61958394234,109.3151,-89.0359
/localization/kinematic_state,62008394235,109.3199,-88.8306
/localization/kinematic_state,62058394236,109.3248,-88.6250
/localization/kinematic_state,62108394236,109.3289,-88.4192
/localization/kinematic_state,62158394237,109.3334,-88.2130
/localization/kinematic_state,62208394238,109.3371,-88.0068
/localization/kinematic_state,62258394238,109.3410,-87.8001
/localization/kinematic_state,62308394239,109.3445,-87.5939
/localization/kinematic_state,62358394240,109.3476,-87.3881
/localization/kinematic_state,62408394241,109.3501,-87.1822
/localization/kinematic_state,62458394241,109.3531,-86.9764
/localization/kinematic_state,62508394242,109.3557,-86.7706
/localization/kinematic_state,62558394243,109.3585,-86.5642
/localization/kinematic_state,62608394244,109.3612,-86.3577
/localization/kinematic_state,62658394244,109.3640,-86.1513
/localization/kinematic_state,62708394245,109.3662,-85.9449
/localization/kinematic_state,62758394246,109.3684,-85.7386
/localization/kinematic_state,62808394247,109.3704,-85.5321
/localization/kinematic_state,62858394247,109.3729,-85.3250
/localization/kinematic_state,62908394248,109.3755,-85.1170
/localization/kinematic_state,62958394249,109.3786,-84.9080
/localization/kinematic_state,63008394250,109.3815,-84.6985
/localization/kinematic_state,63058394250,109.3852,-84.4888
/localization/kinematic_state,63108394251,109.3884,-84.2788
/localization/kinematic_state,63158394252,109.3919,-84.0687
/localization/kinematic_state,63208394253,109.3947,-83.8589
/localization/kinematic_state,63258394253,109.3977,-83.6487
/localization/kinematic_state,63308394254,109.4001,-83.4386
/localization/kinematic_state,63358394255,109.4029,-83.2276
/localization/kinematic_state,63408394256,109.4055,-83.0168
/localization/kinematic_state,63458394256,109.4088,-82.8053
/localization/kinematic_state,63508394257,109.4117,-82.5937
/localization/kinematic_state,63558394258,109.4150,-82.3813
/localization/kinematic_state,63608394259,109.4175,-82.1691
/localization/kinematic_state,63658394259,109.4205,-81.9564
/localization/kinematic_state,63708394260,109.4223,-81.7441
/localization/kinematic_state,63758394261,109.4246,-81.5318
/localization/kinematic_state,63808394262,109.4264,-81.3195
/localization/kinematic_state,63858394262,109.4282,-81.1074
/localization/kinematic_state,63908394263,109.4292,-80.8954
/localization/kinematic_state,63958394264,109.4309,-80.6828
/localization/kinematic_state,64008394265,109.4323,-80.4701
/localization/kinematic_state,64058394265,109.4341,-80.2572
/localization/kinematic_state,64108394266,109.4361,-80.0442
/localization/kinematic_state,64158394267,109.4386,-79.8308
/localization/kinematic_state,64208394268,109.4406,-79.6175
/localization/kinematic_state,64258394268,109.4428,-79.4038
/localization/kinematic_state,64308394269,109.4451,-79.1905
/localization/kinematic_state,64358394270,109.4475,-78.9768
/localization/kinematic_state,64408394271,109.4494,-78.7634
/localization/kinematic_state,64458394271,109.4518,-78.5496
/localization/kinematic_state,64508394272,109.4535,-78.3361
/localization/kinematic_state,64558394273,109.4550,-78.1222
/localization/kinematic_state,64608394274,109.4562,-77.9083
/localization/kinematic_state,64658394274,109.4575,-77.6941
/localization/kinematic_state,64708394275,109.4587,-77.4800
/localization/kinematic_state,64758394276,109.4603,-77.2654
/localization/kinematic_state,64808394276,109.4619,-77.0531
/localization/kinematic_state,64858394277,109.4638,-76.8422
/localization/kinematic_state,64908394278,109.4654,-76.6312
/localization/kinematic_state,64958394279,109.4672,-76.4189
/localization/kinematic_state,65008394279,109.4690,-76.2066
/localization/kinematic_state,65058394280,109.4707,-75.9935
/localization/kinematic_state,65108394281,109.4724,-75.7805
/localization/kinematic_state,65158394282,109.4745,-75.5673
/localization/kinematic_state,65208394282,109.4761,-75.3546
/localization/kinematic_state,65258394283,109.4779,-75.1410
/localization/kinematic_state,65308394284,109.4796,-74.9277
/localization/kinematic_state,65358394285,109.4814,-74.7139
/localization/kinematic_state,65408394285,109.4831,-74.5002
/localization/kinematic_state,65458394286,109.4851,-74.2864
/localization/kinematic_state,65508394287,109.4870,-74.0758
/localization/kinematic_state,65558394288,109.4888,-73.8648
/localization/kinematic_state,65608394288,109.4902,-73.6537
/localization/kinematic_state,65658394289,109.4916,-73.4418
/localization/kinematic_state,65708394290,109.4929,-73.2303
/localization/kinematic_state,65758394291,109.4941,-73.0177
/localization/kinematic_state,65808394291,109.4954,-72.8056
/localization/kinematic_state,65858394292,109.4971,-72.5929
/localization/kinematic_state,65908394293,109.4984,-72.3805
/localization/kinematic_state,65958394294,109.5001,-72.1676
/localization/kinematic_state,66008394294,109.5013,-71.9551
/localization/kinematic_state,66058394295,109.5026,-71.7417
/localization/kinematic_state,66108394296,109.5035,-71.5290
/localization/kinematic_state,66158394297,109.5047,-71.3156
/localization/kinematic_state,66208394297,109.5057,-71.1026
/localization/kinematic_state,66258394298,109.5070,-70.8888
/localization/kinematic_state,66308394299,109.5083,-70.6755
/localization/kinematic_state,66358394300,109.5097,-70.4615
/localization/kinematic_state,66408394300,109.5109,-70.2481
/localization/kinematic_state,66458394301,109.5121,-70.0336
/localization/kinematic_state,66508394302,109.5131,-69.8198
/localization/kinematic_state,66558394303,109.5142,-69.6050
/localization/kinematic_state,66608394303,109.5153,-69.3907
/localization/kinematic_state,66658394304,109.5167,-69.1754
/localization/kinematic_state,66708394305,109.5180,-68.9610
/localization/kinematic_state,66758394306,109.5193,-68.7457
/localization/kinematic_state,66808394306,109.5206,-68.5320
/localization/kinematic_state,66858394307,109.5221,-68.3179
/localization/kinematic_state,66908394308,109.5237,-68.1046
/localization/kinematic_state,66958394309,109.5254,-67.8908
/localization/kinematic_state,67008394309,109.5270,-67.6775
/localization/kinematic_state,67058394310,109.5288,-67.4629
/localization/kinematic_state,67108394311,109.5304,-67.2488
/localization/kinematic_state,67158394311,109.5320,-67.0342
/localization/kinematic_state,67208394312,109.5334,-66.8205
/localization/kinematic_state,67258394313,109.5350,-66.6066
/localization/kinematic_state,67308394314,109.5364,-66.3941
/localization/kinematic_state,67358394314,109.5384,-66.1810
/localization/kinematic_state,67408394315,109.5400,-65.9690
/localization/kinematic_state,67458394316,109.5421,-65.7562
/localization/kinematic_state,67508394317,109.5439,-65.5444
/localization/kinematic_state,67558394317,109.5461,-65.3313
/localization/kinematic_state,67608394318,109.5478,-65.1196
/localization/kinematic_state,67658394319,109.5497,-64.9066
/localization/kinematic_state,67708394320,109.5512,-64.6945
/localization/kinematic_state,67758394320,109.5530,-64.4809
/localization/kinematic_state,67808394321,109.5546,-64.2689
/localization/kinematic_state,67858394322,109.5563,-64.0556
/localization/kinematic_state,67908394323,109.5577,-63.8438
/localization/kinematic_state,67958394323,109.5593,-63.6307
/localization/kinematic_state,68008394324,109.5606,-63.4195
/localization/kinematic_state,68058394325,109.5620,-63.2059
/localization/kinematic_state,68108394326,109.5631,-62.9941
/localization/kinematic_state,68158394326,109.5648,-62.7812
/localization/kinematic_state,68208394327,109.5661,-62.5706
/localization/kinematic_state,68258394328,109.5680,-62.3586
/localization/kinematic_state,68308394329,109.5697,-62.1491
/localization/kinematic_state,68358394329,109.5716,-61.9380
/localization/kinematic_state,68408394330,109.5730,-61.7284
/localization/kinematic_state,68458394331,109.5751,-61.5177
/localization/kinematic_state,68508394332,109.5765,-61.3091
/localization/kinematic_state,68558394332,109.5785,-61.0992
/localization/kinematic_state,68608394333,109.5801,-60.8906
/localization/kinematic_state,68658394334,109.5821,-60.6820
/localization/kinematic_state,68708394335,109.5836,-60.4745
/localization/kinematic_state,68758394335,109.5853,-60.2659
/localization/kinematic_state,68808394336,109.5864,-60.0584
/localization/kinematic_state,68858394337,109.5880,-59.8472
/localization/kinematic_state,68908394338,109.5889,-59.6371
/localization/kinematic_state,68958394338,109.5900,-59.4245
/localization/kinematic_state,69008394339,109.5908,-59.2138
/localization/kinematic_state,69058394340,109.5918,-59.0016
/localization/kinematic_state,69108394341,109.5923,-58.7930
/localization/kinematic_state,69158394341,109.5929,-58.5830
/localization/kinematic_state,69208394342,109.5933,-58.3759
/localization/kinematic_state,69258394343,109.5940,-58.1668
/localization/kinematic_state,69308394344,109.5944,-57.9600
/localization/kinematic_state,69358394344,109.5953,-57.7522
/localization/kinematic_state,69408394345,109.5963,-57.5463
/localization/kinematic_state,69458394346,109.5975,-57.3390
/localization/kinematic_state,69508394347,109.5986,-57.1336
/localization/kinematic_state,69558394347,109.6000,-56.9270
/localization/kinematic_state,69608394348,109.6009,-56.7215
/localization/kinematic_state,69658394349,109.6021,-56.5145
/localization/kinematic_state,69708394349,109.6032,-56.3089
/localization/kinematic_state,69758394350,109.6046,-56.1020
/localization/kinematic_state,69808394351,109.6059,-55.8964
/localization/kinematic_state,69858394352,109.6077,-55.6890
/localization/kinematic_state,69908394352,109.6092,-55.4834
/localization/kinematic_state,69958394353,109.6108,-55.2758
/localization/kinematic_state,70008394354,109.6121,-55.0695
/localization/kinematic_state,70058394355,109.6136,-54.8623
/localization/kinematic_state,70108394355,109.6149,-54.6567
/localization/kinematic_state,70158394356,109.6162,-54.4499
/localization/kinematic_state,70208394357,109.6170,-54.2449
/localization/kinematic_state,70258394358,109.6184,-54.0385
/localization/kinematic_state,70308394358,109.6192,-53.8329
/localization/kinematic_state,70358394359,109.6202,-53.6260
/localization/kinematic_state,70408394360,109.6209,-53.4199
/localization/kinematic_state,70458394361,109.6219,-53.2125
/localization/kinematic_state,70508394361,109.6228,-53.0066
/localization/kinematic_state,70558394362,109.6241,-52.7994
/localization/kinematic_state,70608394363,109.6254,-52.5929
/localization/kinematic_state,70658394364,109.6271,-52.3850
/localization/kinematic_state,70708394364,109.6287,-52.1776
/localization/kinematic_state,70758394365,109.6301,-51.9685
/localization/kinematic_state,70808394366,109.6314,-51.7605
/localization/kinematic_state,70858394367,109.6326,-51.5512
/localization/kinematic_state,70908394367,109.6337,-51.3434
/localization/kinematic_state,70958394368,109.6351,-51.1343
/localization/kinematic_state,71008394369,109.6362,-50.9261
/localization/kinematic_state,71058394370,109.6373,-50.7162
/localization/kinematic_state,71108394370,109.6385,-50.5072
/localization/kinematic_state,71158394371,109.6395,-50.2960
/localization/kinematic_state,71208394372,109.6406,-50.0857
/localization/kinematic_state,71258394373,109.6418,-49.8738
/localization/kinematic_state,71308394373,109.6431,-49.6632
/localization/kinematic_state,71358394374,109.6444,-49.4515
/localization/kinematic_state,71408394375,109.6455,-49.2417
/localization/kinematic_state,71458394376,109.6465,-49.0312
/localization/kinematic_state,71508394376,109.6475,-48.8216
/localization/kinematic_state,71558394377,109.6485,-48.6110
/localization/kinematic_state,71608394378,109.6498,-48.4012
/localization/kinematic_state,71658394379,109.6512,-48.1892
/localization/kinematic_state,71708394379,109.6528,-47.9779
/localization/kinematic_state,71758394380,109.6545,-47.7651
/localization/kinematic_state,71808394381,109.6562,-47.5533
/localization/kinematic_state,71858394382,109.6577,-47.3398
/localization/kinematic_state,71908394382,109.6595,-47.1284
/localization/kinematic_state,71958394383,109.6610,-46.9151
/localization/kinematic_state,72008394384,109.6627,-46.7033
/localization/kinematic_state,72058394385,109.6644,-46.4899
/localization/kinematic_state,72108394385,109.6659,-46.2779
/localization/kinematic_state,72158394386,109.6671,-46.0643
/localization/kinematic_state,72208394387,109.6686,-45.8525
/localization/kinematic_state,72258394387,109.6696,-45.6398
/localization/kinematic_state,72308394388,109.6707,-45.4288
/localization/kinematic_state,72358394389,109.6717,-45.2163
/localization/kinematic_state,72408394390,109.6731,-45.0054
/localization/kinematic_state,72458394390,109.6742,-44.7933
/localization/kinematic_state,72508394391,109.6756,-44.5820
/localization/kinematic_state,72558394392,109.6766,-44.3690
/localization/kinematic_state,72608394393,109.6776,-44.1574
/localization/kinematic_state,72658394393,109.6785,-43.9441
/localization/kinematic_state,72708394394,109.6793,-43.7317
/localization/kinematic_state,72758394395,109.6799,-43.5181
/localization/kinematic_state,72808394396,109.6805,-43.3057
/localization/kinematic_state,72858394396,109.6810,-43.0923
/localization/kinematic_state,72908394397,109.6814,-42.8810
/localization/kinematic_state,72958394398,109.6816,-42.6693
/localization/kinematic_state,73008394399,109.6817,-42.4590
/localization/kinematic_state,73058394399,109.6820,-42.2488
/localization/kinematic_state,73108394400,109.6826,-42.0401
/localization/kinematic_state,73158394401,109.6831,-41.8298
/localization/kinematic_state,73208394402,109.6838,-41.6207
/localization/kinematic_state,73258394402,109.6848,-41.4106
/localization/kinematic_state,73308394403,109.6859,-41.2017
/localization/kinematic_state,73358394404,109.6869,-40.9916
/localization/kinematic_state,73408394405,109.6880,-40.7831
/localization/kinematic_state,73458394405,109.6888,-40.5731
/localization/kinematic_state,73508394406,109.6893,-40.3640
/localization/kinematic_state,73558394407,109.6895,-40.1540
/localization/kinematic_state,73608394408,109.6898,-39.9451
/localization/kinematic_state,73658394408,109.6896,-39.7353
/localization/kinematic_state,73708394409,109.6900,-39.5275
/localization/kinematic_state,73758394410,109.6904,-39.3192
/localization/kinematic_state,73808394411,109.6914,-39.1121
/localization/kinematic_state,73858394411,109.6924,-38.9046
/localization/kinematic_state,73908394412,109.6941,-38.6979
/localization/kinematic_state,73958394413,109.6955,-38.4900
/localization/kinematic_state,74008394414,109.6975,-38.2830
/localization/kinematic_state,74058394414,109.6989,-38.0745
/localization/kinematic_state,74108394415,109.7005,-37.8666
/localization/kinematic_state,74158394416,109.7014,-37.6575
/localization/kinematic_state,74208394417,109.7028,-37.4497
/localization/kinematic_state,74258394417,109.7036,-37.2411
/localization/kinematic_state,74308394418,109.7050,-37.0343
/localization/kinematic_state,74358394419,109.7056,-36.8273
/localization/kinematic_state,74408394420,109.7066,-36.6215
/localization/kinematic_state,74458394420,109.7069,-36.4157
/localization/kinematic_state,74508394421,109.7078,-36.2119
/localization/kinematic_state,74558394422,109.7075,-36.0073
/localization/kinematic_state,74608394423,109.7084,-35.8037
/localization/kinematic_state,74658394423,109.7087,-35.5986
/localization/kinematic_state,74708394424,109.7100,-35.3931
/localization/kinematic_state,74758394425,109.7103,-35.1847
/localization/kinematic_state,74808394425,109.7117,-34.9765
/localization/kinematic_state,74858394426,109.7118,-34.7667
/localization/kinematic_state,74908394427,109.7127,-34.5578
/localization/kinematic_state,74958394428,109.7126,-34.3481
/localization/kinematic_state,75008394428,109.7135,-34.1397
/localization/kinematic_state,75058394429,109.7137,-33.9302
/localization/kinematic_state,75108394430,109.7152,-33.7229
/localization/kinematic_state,75158394431,109.7159,-33.5147
/localization/kinematic_state,75208394431,109.7174,-33.3075
/localization/kinematic_state,75258394432,109.7181,-33.0997
/localization/kinematic_state,75308394433,109.7195,-32.8928
/localization/kinematic_state,75358394434,109.7201,-32.6845
/localization/kinematic_state,75408394434,109.7216,-32.4767
/localization/kinematic_state,75458394435,109.7226,-32.2671
/localization/kinematic_state,75508394436,109.7244,-32.0581
/localization/kinematic_state,75558394437,109.7253,-31.8477
/localization/kinematic_state,75608394437,109.7272,-31.6375
/localization/kinematic_state,75658394438,109.7281,-31.4256
/localization/kinematic_state,75708394439,109.7296,-31.2149
/localization/kinematic_state,75758394440,109.7300,-31.0031
/localization/kinematic_state,75808394440,109.7314,-30.7925
/localization/kinematic_state,75858394441,109.7317,-30.5813
/localization/kinematic_state,75908394442,109.7329,-30.3720
/localization/kinematic_state,75958394443,109.7333,-30.1620
/localization/kinematic_state,76008394443,109.7348,-29.9535
/localization/kinematic_state,76058394444,109.7348,-29.7442
/localization/kinematic_state,76108394445,109.7358,-29.5354
/localization/kinematic_state,76158394446,109.7356,-29.3251
/localization/kinematic_state,76208394446,109.7367,-29.1153
/localization/kinematic_state,76258394447,109.7365,-28.9038
/localization/kinematic_state,76308394448,109.7378,-28.6922
/localization/kinematic_state,76358394449,109.7382,-28.4792
/localization/kinematic_state,76408394449,109.7398,-28.2667
/localization/kinematic_state,76458394450,109.7399,-28.0533
/localization/kinematic_state,76508394451,109.7413,-27.8411
/localization/kinematic_state,76558394452,109.7417,-27.6282
/localization/kinematic_state,76608394452,109.7431,-27.4170
/localization/kinematic_state,76658394453,109.7435,-27.2055
/localization/kinematic_state,76708394454,109.7453,-26.9951
/localization/kinematic_state,76758394455,109.7464,-26.7837
/localization/kinematic_state,76808394455,109.7483,-26.5728
/localization/kinematic_state,76858394456,109.7492,-26.3601
/localization/kinematic_state,76908394457,109.7511,-26.1477
/localization/kinematic_state,76958394458,109.7515,-25.9328
/localization/kinematic_state,77008394458,109.7529,-25.7179
/localization/kinematic_state,77058394459,109.7534,-25.5021
/localization/kinematic_state,77108394460,109.7552,-25.2877
/localization/kinematic_state,77158394461,109.7555,-25.0722
/localization/kinematic_state,77208394461,109.7572,-24.8588
/localization/kinematic_state,77258394462,109.7576,-24.6450
/localization/kinematic_state,77308394463,109.7591,-24.4329
/localization/kinematic_state,77358394463,109.7591,-24.2199
/localization/kinematic_state,77408394464,109.7603,-24.0086
/localization/kinematic_state,77458394465,109.7602,-23.7962
/localization/kinematic_state,77508394466,109.7614,-23.5856
/localization/kinematic_state,77558394466,109.7615,-23.3734
/localization/kinematic_state,77608394467,109.7633,-23.1617
/localization/kinematic_state,77658394468,109.7640,-22.9486
/localization/kinematic_state,77708394469,109.7663,-22.7358
/localization/kinematic_state,77758394469,109.7673,-22.5214
/localization/kinematic_state,77808394470,109.7697,-22.3078
/localization/kinematic_state,77858394471,109.7708,-22.0937
/localization/kinematic_state,77908394472,109.7737,-21.8808
/localization/kinematic_state,77958394472,109.7752,-21.6676
/localization/kinematic_state,78008394473,109.7784,-21.4560
/localization/kinematic_state,78058394474,109.7802,-21.2440
/localization/kinematic_state,78108394475,109.7834,-21.0337
/localization/kinematic_state,78158394475,109.7849,-20.8226
/localization/kinematic_state,78208394476,109.7877,-20.6129
/localization/kinematic_state,78258394477,109.7887,-20.4020
/localization/kinematic_state,78308394478,109.7911,-20.1915
/localization/kinematic_state,78358394478,109.7919,-19.9795
/localization/kinematic_state,78408394479,109.7942,-19.7683
/localization/kinematic_state,78458394480,109.7953,-19.5553
/localization/kinematic_state,78508394481,109.7982,-19.3432
/localization/kinematic_state,78558394481,109.7997,-19.1305
/localization/kinematic_state,78608394482,109.8025,-18.9190
/localization/kinematic_state,78658394483,109.8047,-18.7066
/localization/kinematic_state,78708394484,109.8083,-18.4958
/localization/kinematic_state,78758394484,109.8105,-18.2842
/localization/kinematic_state,78808394485,109.8141,-18.0738
/localization/kinematic_state,78858394486,109.8165,-17.8625
/localization/kinematic_state,78908394487,109.8196,-17.6520
/localization/kinematic_state,78958394487,109.8212,-17.4401
/localization/kinematic_state,79008394488,109.8240,-17.2293
/localization/kinematic_state,79058394489,109.8251,-17.0171
/localization/kinematic_state,79108394490,109.8276,-16.8058
/localization/kinematic_state,79158394490,109.8286,-16.5931
/localization/kinematic_state,79208394491,109.8307,-16.3811
/localization/kinematic_state,79258394492,109.8314,-16.1687
/localization/kinematic_state,79308394493,109.8333,-15.9584
/localization/kinematic_state,79358394493,109.8340,-15.7477
/localization/kinematic_state,79408394494,109.8360,-15.5387
/localization/kinematic_state,79458394495,109.8366,-15.3297
/localization/kinematic_state,79508394496,109.8386,-15.1221
/localization/kinematic_state,79558394496,109.8391,-14.9135
/localization/kinematic_state,79608394497,109.8408,-14.7054
/localization/kinematic_state,79658394498,109.8415,-14.4961
/localization/kinematic_state,79708394499,109.8435,-14.2872
/localization/kinematic_state,79758394499,109.8443,-14.0773
/localization/kinematic_state,79808394500,109.8466,-13.8686
/localization/kinematic_state,79858394501,109.8478,-13.6588
/localization/kinematic_state,79908394501,109.8499,-13.4497
/localization/kinematic_state,79958394502,109.8509,-13.2397
/localization/kinematic_state,80008394503,109.8532,-13.0307
/localization/kinematic_state,80058394504,109.8544,-12.8207
/localization/kinematic_state,80108394504,109.8565,-12.6125
/localization/kinematic_state,80158394505,109.8575,-12.4037
/localization/kinematic_state,80208394506,109.8596,-12.1964
/localization/kinematic_state,80258394507,109.8605,-11.9885
/localization/kinematic_state,80308394507,109.8624,-11.7813
/localization/kinematic_state,80358394508,109.8636,-11.5729
/localization/kinematic_state,80408394509,109.8660,-11.3656
/localization/kinematic_state,80458394510,109.8676,-11.1572
/localization/kinematic_state,80508394510,109.8698,-10.9491
/localization/kinematic_state,80558394511,109.8710,-10.7403
/localization/kinematic_state,80608394512,109.8729,-10.5321
/localization/kinematic_state,80658394513,109.8736,-10.3234
/localization/kinematic_state,80708394513,109.8750,-10.1150
/localization/kinematic_state,80758394514,109.8759,-9.9063
/localization/kinematic_state,80808394515,109.8777,-9.6986
/localization/kinematic_state,80858394516,109.8785,-9.4904
/localization/kinematic_state,80908394516,109.8805,-9.2827
/localization/kinematic_state,80958394517,109.8817,-9.0748
/localization/kinematic_state,81008394518,109.8835,-8.8672
/localization/kinematic_state,81058394519,109.8844,-8.6589
/localization/kinematic_state,81108394519,109.8861,-8.4510
/localization/kinematic_state,81158394520,109.8869,-8.2426
/localization/kinematic_state,81208394521,109.8885,-8.0343
/localization/kinematic_state,81258394522,109.8895,-7.8256
/localization/kinematic_state,81308394522,109.8913,-7.6170
/localization/kinematic_state,81358394523,109.8920,-7.4086
/localization/kinematic_state,81408394524,109.8935,-7.2004
/localization/kinematic_state,81458394525,109.8941,-6.9922
/localization/kinematic_state,81508394525,109.8954,-6.7841
/localization/kinematic_state,81558394526,109.8961,-6.5758
/localization/kinematic_state,81608394527,109.8979,-6.3676
/localization/kinematic_state,81658394528,109.8986,-6.1603
/localization/kinematic_state,81708394528,109.9004,-5.9526
/localization/kinematic_state,81758394529,109.9014,-5.7450
/localization/kinematic_state,81808394530,109.9029,-5.5381
/localization/kinematic_state,81858394531,109.9038,-5.3308
/localization/kinematic_state,81908394531,109.9055,-5.1227
/localization/kinematic_state,81958394532,109.9063,-4.9148
/localization/kinematic_state,82008394533,109.9078,-4.7071
/localization/kinematic_state,82058394534,109.9089,-4.4989
/localization/kinematic_state,82108394534,109.9109,-4.2904
/localization/kinematic_state,82158394535,109.9122,-4.0818
/localization/kinematic_state,82208394536,109.9142,-3.8733
/localization/kinematic_state,82258394537,109.9158,-3.6645
/localization/kinematic_state,82308394537,109.9178,-3.4556
/localization/kinematic_state,82358394538,109.9190,-3.2471
/localization/kinematic_state,82408394539,109.9211,-3.0385
/localization/kinematic_state,82458394539,109.9224,-2.8306
/localization/kinematic_state,82508394540,109.9243,-2.6227
/localization/kinematic_state,82558394541,109.9256,-2.4149
/localization/kinematic_state,82608394542,109.9277,-2.2071
/localization/kinematic_state,82658394542,109.9292,-1.9994
/localization/kinematic_state,82708394543,109.9317,-1.7912
/localization/kinematic_state,82758394544,109.9334,-1.5837
/localization/kinematic_state,82808394545,109.9360,-1.3760
/localization/kinematic_state,82858394545,109.9382,-1.1675
/localization/kinematic_state,82908394546,109.9411,-0.9592
/localization/kinematic_state,82958394547,109.9436,-0.7510
/localization/kinematic_state,83008394548,109.9467,-0.5417
/localization/kinematic_state,83058394548,109.9493,-0.3328
/localization/kinematic_state,83108394549,109.9520,-0.1240
/localization/kinematic_state,83158394550,109.9540,0.0848
/localization/kinematic_state,83208394551,109.9562,0.2936
/localization/kinematic_state,83258394551,109.9580,0.5021
/localization/kinematic_state,83308394552,109.9601,0.7110
/localization/kinematic_state,83358394553,109.9616,0.9195
/localization/kinematic_state,83408394554,109.9635,1.1287
/localization/kinematic_state,83458394554,109.9649,1.3381
/localization/kinematic_state,83508394555,109.9669,1.5479
/localization/kinematic_state,83558394556,109.9687,1.7575
/localization/kinematic_state,83608394557,109.9709,1.9677
/localization/kinematic_state,83658394557,109.9730,2.1779
/localization/kinematic_state,83708394558,109.9756,2.3884
/localization/kinematic_state,83758394559,109.9776,2.5990
/localization/kinematic_state,83808394560,109.9799,2.8100
/localization/kinematic_state,83858394560,109.9817,3.0211
/localization/kinematic_state,83908394561,109.9838,3.2316
/localization/kinematic_state,83958394562,109.9852,3.4422
/localization/kinematic_state,84008394563,109.9871,3.6526
/localization/kinematic_state,84058394563,109.9889,3.8628
/localization/kinematic_state,84108394564,109.9912,4.0733
/localization/kinematic_state,84158394565,109.9933,4.2839
/localization/kinematic_state,84208394566,109.9957,4.4957
/localization/kinematic_state,84258394566,109.9982,4.7079
/localization/kinematic_state,84308394567,110.0008,4.9208
/localization/kinematic_state,84358394568,110.0026,5.1327
/localization/kinematic_state,84408394569,110.0046,5.3457
/localization/kinematic_state,84458394569,110.0061,5.5583
/localization/kinematic_state,84508394570,110.0075,5.7716
/localization/kinematic_state,84558394571,110.0087,5.9845
/localization/kinematic_state,84608394572,110.0104,6.1982
/localization/kinematic_state,84658394572,110.0121,6.4112
/localization/kinematic_state,84708394573,110.0141,6.6243
/localization/kinematic_state,84758394574,110.0161,6.8374
/localization/kinematic_state,84808394575,110.0182,7.0511
/localization/kinematic_state,84858394575,110.0202,7.2640
/localization/kinematic_state,84908394576,110.0223,7.4780
/localization/kinematic_state,84958394577,110.0235,7.6909
/localization/kinematic_state,85008394577,110.0247,7.9040
/localization/kinematic_state,85058394578,110.0254,8.1165
/localization/kinematic_state,85108394579,110.0260,8.3299
/localization/kinematic_state,85158394580,110.0264,8.5438
/localization/kinematic_state,85208394580,110.0275,8.7591
/localization/kinematic_state,85258394581,110.0281,8.9747
/localization/kinematic_state,85308394582,110.0295,9.1908
/localization/kinematic_state,85358394583,110.0305,9.4080
/localization/kinematic_state,85408394583,110.0320,9.6247
