topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,62135104634,54.1823,-141.1104
/localization/kinematic_state,62185104635,54.1835,-141.1104
/localization/kinematic_state,62235104636,54.1848,-141.1104
/localization/kinematic_state,62285104637,54.1861,-141.1104
/localization/kinematic_state,62335104637,54.1874,-141.1105
/localization/kinematic_state,62385104638,54.1887,-141.1105
/localization/kinematic_state,62435104639,54.1900,-141.1105
/localization/kinematic_state,62485104640,54.1912,-141.1105
/localization/kinematic_state,62535104640,54.1925,-141.1105
/localization/kinematic_state,62585104641,54.1938,-141.1105
/localization/kinematic_state,62635104642,54.1951,-141.1105
/localization/kinematic_state,62685104643,54.1964,-141.1106
/localization/kinematic_state,62735104643,54.1976,-141.1106
/localization/kinematic_state,62785104644,54.1989,-141.1106
/localization/kinematic_state,62835104645,54.2002,-141.1106
/localization/kinematic_state,62885104646,54.2015,-141.1106
/localization/kinematic_state,62935104646,54.2028,-141.1106
/localization/kinematic_state,62985104647,54.2041,-141.1106
/localization/kinematic_state,63035104648,54.2053,-141.1107
/localization/kinematic_state,63085104649,54.2066,-141.1107
/localization/kinematic_state,63135104649,54.2079,-141.1107
/localization/kinematic_state,63185104650,54.2092,-141.1107
/localization/kinematic_state,63235104651,54.2105,-141.1107
/localization/kinematic_state,63285104652,54.2118,-141.1107
/localization/kinematic_state,63335104652,54.2130,-141.1107
/localization/kinematic_state,63385104653,54.2143,-141.1108
/localization/kinematic_state,63435104654,54.2156,-141.1108
/localization/kinematic_state,63485104655,54.2169,-141.1108
/localization/kinematic_state,63535104655,54.2182,-141.1108
/localization/kinematic_state,63585104656,54.2194,-141.1108
/localization/kinematic_state,63635104657,54.2207,-141.1108
/localization/kinematic_state,63685104658,54.2220,-141.1108
/localization/kinematic_state,63735104658,54.2233,-141.1109
/localization/kinematic_state,63785104659,54.2246,-141.1109
/localization/kinematic_state,63835104660,54.2259,-141.1109
/localization/kinematic_state,63935104661,54.2284,-141.1109
/localization/kinematic_state,63985104662,54.2297,-141.1109
/localization/kinematic_state,64035104663,54.2310,-141.1109
/localization/kinematic_state,64085104663,54.2323,-141.1110
/localization/kinematic_state,64135104664,54.2336,-141.1110
/localization/kinematic_state,64185104665,54.2348,-141.1110
/localization/kinematic_state,64235104666,54.2361,-141.1110
/localization/kinematic_state,64285104666,54.2374,-141.1110
/localization/kinematic_state,64335104667,54.2387,-141.1110
/localization/kinematic_state,64385104668,54.2400,-141.1110
/localization/kinematic_state,64435104669,54.2413,-141.1111
/localization/kinematic_state,64485104669,54.2425,-141.1111
/localization/kinematic_state,64535104670,54.2438,-141.1111
/localization/kinematic_state,64585104671,54.2451,-141.1111
/localization/kinematic_state,64635104672,54.2464,-141.1111
/localization/kinematic_state,64685104672,54.2477,-141.1111
/localization/kinematic_state,64735104673,54.2489,-141.1112
/localization/kinematic_state,64785104674,54.2502,-141.1112
/localization/kinematic_state,64835104675,54.2515,-141.1112
/localization/kinematic_state,64885104675,54.2528,-141.1112
/localization/kinematic_state,64985104677,54.2554,-141.1112
/localization/kinematic_state,65035104678,54.2566,-141.1112
/localization/kinematic_state,65085104678,53.8298,-141.0772
/localization/kinematic_state,65135104679,53.8278,-141.0751
/localization/kinematic_state,65185104680,53.8263,-141.0742
/localization/kinematic_state,65235104681,53.8251,-141.0736
/localization/kinematic_state,65285104681,53.8239,-141.0732
/localization/kinematic_state,65335104682,53.8228,-141.0730
/localization/kinematic_state,65385104683,53.8218,-141.0729
/localization/kinematic_state,65435104684,53.8207,-141.0727
/localization/kinematic_state,65485104684,53.8196,-141.0725
/localization/kinematic_state,65535104685,53.8185,-141.0723
/localization/kinematic_state,65585104686,53.8175,-141.0722
/localization/kinematic_state,65635104687,53.8164,-141.0720
/localization/kinematic_state,65685104687,53.8153,-141.0718
/localization/kinematic_state,65735104688,53.8142,-141.0716
/localization/kinematic_state,65785104689,53.8132,-141.0714
/localization/kinematic_state,65835104690,53.8121,-141.0712
/localization/kinematic_state,65885104690,53.8110,-141.0710
/localization/kinematic_state,65935104691,53.8100,-141.0708
/localization/kinematic_state,65985104692,53.8089,-141.0706
/localization/kinematic_state,66035104693,53.8078,-141.0704
/localization/kinematic_state,66085104693,53.8068,-141.0701
/localization/kinematic_state,66135104694,53.8057,-141.0699
/localization/kinematic_state,66185104695,53.8046,-141.0697
/localization/kinematic_state,66235104696,53.8036,-141.0695
/localization/kinematic_state,66285104696,53.8025,-141.0693
/localization/kinematic_state,66335104697,53.8015,-141.0690
/localization/kinematic_state,66385104698,53.8004,-141.0688
/localization/kinematic_state,66435104699,53.7993,-141.0685
/localization/kinematic_state,66485104699,53.7983,-141.0683
/localization/kinematic_state,66535104700,53.7972,-141.0681
/localization/kinematic_state,66585104701,53.7962,-141.0678
/localization/kinematic_state,66635104701,53.7951,-141.0675
/localization/kinematic_state,66685104702,53.7940,-141.0673
/localization/kinematic_state,66735104703,53.7930,-141.0670
/localization/kinematic_state,66785104704,53.7919,-141.0668
/localization/kinematic_state,66835104704,53.7909,-141.0665
/localization/kinematic_state,66885104705,53.7898,-141.0662
/localization/kinematic_state,66935104706,53.7888,-141.0660
/localization/kinematic_state,66985104707,53.7877,-141.0657
/localization/kinematic_state,67035104707,53.7867,-141.0654
/localization/kinematic_state,67085104708,53.7856,-141.0651
/localization/kinematic_state,67135104709,53.7846,-141.0648
/localization/kinematic_state,67185104710,53.7835,-141.0645
/localization/kinematic_state,67285104711,53.7814,-141.0640
/localization/kinematic_state,67335104712,53.7804,-141.0637
/localization/kinematic_state,67385104713,53.7793,-141.0634
/localization/kinematic_state,67435104713,53.7783,-141.0630
/localization/kinematic_state,67485104714,53.7772,-141.0627
/localization/kinematic_state,67535104715,53.7762,-141.0624
/localization/kinematic_state,67585104716,53.7752,-141.0621
/localization/kinematic_state,67635104716,53.7741,-141.0618
/localization/kinematic_state,67685104717,53.7731,-141.0615
/localization/kinematic_state,67735104718,53.7720,-141.0611
/localization/kinematic_state,67785104719,53.7710,-141.0608
/localization/kinematic_state,67835104719,53.7700,-141.0605
/localization/kinematic_state,67885104720,53.7689,-141.0601
/localization/kinematic_state,67935104721,53.7679,-141.0598
/localization/kinematic_state,67985104722,53.7669,-141.0595
/localization/kinematic_state,68035104722,53.7658,-141.0591
/localization/kinematic_state,68085104723,53.7648,-141.0588
/localization/kinematic_state,68135104724,53.7638,-141.0584
/localization/kinematic_state,68185104725,53.7628,-141.0581
/localization/kinematic_state,68235104725,53.7617,-141.0577
/localization/kinematic_state,68285104726,53.7607,-141.0573
/localization/kinematic_state,68335104727,53.7597,-141.0570
/localization/kinematic_state,68385104728,53.7587,-141.0566
/localization/kinematic_state,68435104728,53.7576,-141.0562
/localization/kinematic_state,68485104729,53.7566,-141.0559
/localization/kinematic_state,68535104730,53.7556,-141.0555
/localization/kinematic_state,68585104731,53.7546,-141.0551
/localization/kinematic_state,68635104731,53.7536,-141.0547
/localization/kinematic_state,68685104732,53.7525,-141.0543
/localization/kinematic_state,68735104733,53.7515,-141.0539
/localization/kinematic_state,68785104734,53.7505,-141.0535
/localization/kinematic_state,68835104734,53.7495,-141.0532
/localization/kinematic_state,68935104736,53.7475,-141.0523
/localization/kinematic_state,68985104737,53.7465,-141.0519
/localization/kinematic_state,69035104737,53.7455,-141.0515
/localization/kinematic_state,69085104738,53.7445,-141.0511
/localization/kinematic_state,69135104739,53.7434,-141.0507
/localization/kinematic_state,69185104739,53.7424,-141.0503
/localization/kinematic_state,69235104740,53.7414,-141.0499
/localization/kinematic_state,69285104741,53.7404,-141.0494
/localization/kinematic_state,69335104742,53.7394,-141.0490
/localization/kinematic_state,69385104742,53.7384,-141.0486
/localization/kinematic_state,69435104743,53.7374,-141.0481
/localization/kinematic_state,69485104744,53.7365,-141.0477
/localization/kinematic_state,69535104745,53.7355,-141.0473
/localization/kinematic_state,69585104745,53.7345,-141.0468
/localization/kinematic_state,69635104746,53.7335,-141.0464
/localization/kinematic_state,69685104747,53.7325,-141.0459
/localization/kinematic_state,69735104748,53.7315,-141.0455
/localization/kinematic_state,69785104748,53.7305,-141.0450
/localization/kinematic_state,69835104749,53.7295,-141.0445
/localization/kinematic_state,69935104751,53.7276,-141.0436
/localization/kinematic_state,69985104751,53.7266,-141.0431
/localization/kinematic_state,70035104752,53.7256,-141.0427
/localization/kinematic_state,70135104754,53.7236,-141.0417
/localization/kinematic_state,70185104754,53.7227,-141.0412
/localization/kinematic_state,70235104755,53.7217,-141.0408
/localization/kinematic_state,70285104756,53.7207,-141.0403
/localization/kinematic_state,70335104757,53.7197,-141.0398
/localization/kinematic_state,70385104757,53.7188,-141.0393
/localization/kinematic_state,70435104758,53.7178,-141.0388
/localization/kinematic_state,70485104759,53.7168,-141.0383
/localization/kinematic_state,70535104760,53.7159,-141.0378
/localization/kinematic_state,70585104760,53.7149,-141.0373
/localization/kinematic_state,70635104761,53.7140,-141.0368
/localization/kinematic_state,70685104762,53.7130,-141.0363
/localization/kinematic_state,70735104763,53.7120,-141.0357
/localization/kinematic_state,70785104763,53.7111,-141.0352
/localization/kinematic_state,70835104764,53.7101,-141.0347
/localization/kinematic_state,70885104765,53.7092,-141.0342
/localization/kinematic_state,70935104766,53.7082,-141.0336
/localization/kinematic_state,70985104766,53.7073,-141.0331
/localization/kinematic_state,71035104767,53.7063,-141.0326
/localization/kinematic_state,71085104768,53.7054,-141.0320
/localization/kinematic_state,71135104769,53.7044,-141.0315
/localization/kinematic_state,71185104769,53.7035,-141.0310
/localization/kinematic_state,71235104770,53.7026,-141.0304
/localization/kinematic_state,71285104771,53.7016,-141.0299
/localization/kinematic_state,71335104772,53.7007,-141.0293
/localization/kinematic_state,71385104772,53.6997,-141.0288
/localization/kinematic_state,71435104773,53.6988,-141.0282
/localization/kinematic_state,71485104774,53.6979,-141.0276
/localization/kinematic_state,71535104775,53.6969,-141.0271
/localization/kinematic_state,71585104775,53.6960,-141.0265
/localization/kinematic_state,71635104776,53.6951,-141.0260
/localization/kinematic_state,71685104777,53.6942,-141.0254
/localization/kinematic_state,71735104777,53.6932,-141.0248
/localization/kinematic_state,71785104778,53.6923,-141.0242
/localization/kinematic_state,71835104779,53.6914,-141.0236
/localization/kinematic_state,71885104780,53.6905,-141.0231
/localization/kinematic_state,71935104780,53.6896,-141.0225
/localization/kinematic_state,71985104781,53.6887,-141.0219
/localization/kinematic_state,72035104782,53.6877,-141.0213
/localization/kinematic_state,72135104783,53.6859,-141.0201
/localization/kinematic_state,72185104784,53.6850,-141.0195
/localization/kinematic_state,72235104785,53.6841,-141.0189
/localization/kinematic_state,72285104786,53.6832,-141.0183
/localization/kinematic_state,72335104786,53.6823,-141.0177
/localization/kinematic_state,72385104787,53.6814,-141.0171
/localization/kinematic_state,72435104788,53.6805,-141.0165
/localization/kinematic_state,72485104789,53.6796,-141.0158
/localization/kinematic_state,72535104789,53.6787,-141.0152
/localization/kinematic_state,72585104790,53.6778,-141.0146
/localization/kinematic_state,72635104791,53.6769,-141.0140
/localization/kinematic_state,72685104792,53.6761,-141.0133
/localization/kinematic_state,72735104792,53.6752,-141.0127
/localization/kinematic_state,72785104793,53.6743,-141.0121
/localization/kinematic_state,72835104794,53.6734,-141.0114
/localization/kinematic_state,72885104795,53.6725,-141.0108
/localization/kinematic_state,72935104795,53.6717,-141.0102
/localization/kinematic_state,72985104796,53.6708,-141.0095
/localization/kinematic_state,73035104797,53.6699,-141.0089
/localization/kinematic_state,73085104798,53.6690,-141.0082
/localization/kinematic_state,73135104798,53.6682,-141.0076
/localization/kinematic_state,73185104799,53.6673,-141.0069
/localization/kinematic_state,73235104800,53.6664,-141.0062
/localization/kinematic_state,73285104801,53.6656,-141.0056
/localization/kinematic_state,73335104801,53.6647,-141.0049
/localization/kinematic_state,73385104802,53.6638,-141.0042
/localization/kinematic_state,73435104803,53.6630,-141.0036
/localization/kinematic_state,73485104804,53.6621,-141.0029
/localization/kinematic_state,73535104804,53.6613,-141.0022
/localization/kinematic_state,73585104805,53.6604,-141.0015
/localization/kinematic_state,73635104806,53.6596,-141.0009
/localization/kinematic_state,73685104807,53.6587,-141.0002
/localization/kinematic_state,73735104807,53.6579,-140.9995
/localization/kinematic_state,73785104808,53.6571,-140.9988
/localization/kinematic_state,73835104809,53.6562,-140.9981
/localization/kinematic_state,73885104810,53.6554,-140.9974
/localization/kinematic_state,73935104810,53.6545,-140.9967
/localization/kinematic_state,73985104811,53.6537,-140.9960
/localization/kinematic_state,74035104812,53.6529,-140.9953
/localization/kinematic_state,74085104812,53.6521,-140.9946
/localization/kinematic_state,74135104813,53.6512,-140.9939
/localization/kinematic_state,74185104814,53.6504,-140.9932
/localization/kinematic_state,74285104815,53.6488,-140.9918
/localization/kinematic_state,74335104816,53.6479,-140.9911
/localization/kinematic_state,74385104817,53.6471,-140.9903
/localization/kinematic_state,74435104818,53.6463,-140.9896
/localization/kinematic_state,74485104818,53.6455,-140.9889
/localization/kinematic_state,74535104819,53.6447,-140.9882
/localization/kinematic_state,74585104820,53.6439,-140.9874
/localization/kinematic_state,74635104821,53.6431,-140.9867
/localization/kinematic_state,74685104821,53.6423,-140.9860
/localization/kinematic_state,74735104822,53.6415,-140.9852
/localization/kinematic_state,74785104823,53.6407,-140.9845
/localization/kinematic_state,74835104824,53.6399,-140.9837
/localization/kinematic_state,74885104824,53.6391,-140.9830
/localization/kinematic_state,74935104825,53.6383,-140.9822
/localization/kinematic_state,74985104826,53.6375,-140.9815
/localization/kinematic_state,75035104827,53.6368,-140.9807
/localization/kinematic_state,75085104827,53.6360,-140.9800
/localization/kinematic_state,75185104829,53.6344,-140.9785
/localization/kinematic_state,75235104830,53.6336,-140.9777
/localization/kinematic_state,75285104830,53.6329,-140.9769
/localization/kinematic_state,75335104831,53.6321,-140.9762
/localization/kinematic_state,75385104832,53.6313,-140.9754
/localization/kinematic_state,75435104833,53.6306,-140.9746
/localization/kinematic_state,75485104833,53.6298,-140.9738
/localization/kinematic_state,75535104834,53.6290,-140.9731
/localization/kinematic_state,75585104835,53.6283,-140.9723
/localization/kinematic_state,75635104836,53.6275,-140.9715
/localization/kinematic_state,75685104836,53.6268,-140.9707
/localization/kinematic_state,75735104837,53.6260,-140.9699
/localization/kinematic_state,75785104838,53.6253,-140.9691
/localization/kinematic_state,75835104839,53.6245,-140.9683
/localization/kinematic_state,75885104839,53.6238,-140.9676
/localization/kinematic_state,75935104840,53.6230,-140.9668
/localization/kinematic_state,75985104841,53.6223,-140.9660
/localization/kinematic_state,76035104842,53.6216,-140.9652
/localization/kinematic_state,76085104842,53.6208,-140.9644
/localization/kinematic_state,76135104843,53.6201,-140.9635
/localization/kinematic_state,76185104844,53.6194,-140.9627
/localization/kinematic_state,76235104845,53.6187,-140.9619
/localization/kinematic_state,76285104845,53.6179,-140.9611
/localization/kinematic_state,76335104846,53.6172,-140.9603
/localization/kinematic_state,76435104848,53.6158,-140.9587
/localization/kinematic_state,76485104848,53.6151,-140.9578
/localization/kinematic_state,76535104849,53.6144,-140.9570
/localization/kinematic_state,76585104850,53.6136,-140.9562
/localization/kinematic_state,76635104850,53.6129,-140.9554
/localization/kinematic_state,76685104851,53.6122,-140.9545
/localization/kinematic_state,76785104853,53.6108,-140.9529
/localization/kinematic_state,76835104853,53.6101,-140.9520
/localization/kinematic_state,76885104854,53.6095,-140.9512
/localization/kinematic_state,76935104855,53.6088,-140.9504
/localization/kinematic_state,76985104856,53.6081,-140.9495
/localization/kinematic_state,77035104856,53.6074,-140.9487
/localization/kinematic_state,77085104857,53.6067,-140.9478
/localization/kinematic_state,77135104858,53.6060,-140.9470
/localization/kinematic_state,77185104859,53.6054,-140.9461
/localization/kinematic_state,77235104859,53.6047,-140.9453
/localization/kinematic_state,77285104860,53.6040,-140.9444
/localization/kinematic_state,77335104861,53.6034,-140.9435
/localization/kinematic_state,77385104862,53.6027,-140.9427
/localization/kinematic_state,77435104862,53.6020,-140.9418
/localization/kinematic_state,77485104863,53.6014,-140.9409
/localization/kinematic_state,77535104864,53.6007,-140.9401
/localization/kinematic_state,77585104865,53.6001,-140.9392
/localization/kinematic_state,77635104865,53.5994,-140.9383
/localization/kinematic_state,77685104866,53.5988,-140.9375
/localization/kinematic_state,77735104867,53.5981,-140.9366
/localization/kinematic_state,77785104868,53.5975,-140.9357
/localization/kinematic_state,77835104868,53.5968,-140.9348
/localization/kinematic_state,77885104869,53.5962,-140.9340
/localization/kinematic_state,77935104870,53.5956,-140.9331
/localization/kinematic_state,77985104871,53.5949,-140.9322
/localization/kinematic_state,78035104871,53.5943,-140.9313
/localization/kinematic_state,78085104872,53.5937,-140.9304
/localization/kinematic_state,78135104873,53.5931,-140.9295
/localization/kinematic_state,78185104874,53.5924,-140.9286
/localization/kinematic_state,78235104874,53.5918,-140.9277
/localization/kinematic_state,78285104875,53.5912,-140.9268
/localization/kinematic_state,78335104876,53.5906,-140.9259
/localization/kinematic_state,78385104877,53.5900,-140.9250
/localization/kinematic_state,78435104877,53.5894,-140.9241
/localization/kinematic_state,78485104878,53.5888,-140.9232
/localization/kinematic_state,78535104879,53.5882,-140.9223
/localization/kinematic_state,78585104880,53.5876,-140.9214
/localization/kinematic_state,78635104880,53.5870,-140.9205
/localization/kinematic_state,78685104881,53.5864,-140.9196
/localization/kinematic_state,78735104882,53.5858,-140.9187
/localization/kinematic_state,78785104883,53.5852,-140.9178
/localization/kinematic_state,78835104883,53.5846,-140.9168
/localization/kinematic_state,78885104884,53.5840,-140.9159
/localization/kinematic_state,78935104885,53.5835,-140.9150
/localization/kinematic_state,78985104886,53.5829,-140.9141
/localization/kinematic_state,79035104886,53.5823,-140.9131
/localization/kinematic_state,79085104887,53.5818,-140.9122
/localization/kinematic_state,79135104888,53.5812,-140.9113
/localization/kinematic_state,79185104888,53.5806,-140.9104
/localization/kinematic_state,79235104889,53.5801,-140.9094
/localization/kinematic_state,79285104890,53.5795,-140.9085
/localization/kinematic_state,79335104891,53.5790,-140.9076
/localization/kinematic_state,79385104891,53.5784,-140.9066
/localization/kinematic_state,79435104892,53.5779,-140.9057
/localization/kinematic_state,79585104894,53.5762,-140.9029
/localization/kinematic_state,79635104895,53.5757,-140.9019
/localization/kinematic_state,79735104897,53.5746,-140.9000
/localization/kinematic_state,79785104897,53.5741,-140.8991
/localization/kinematic_state,79835104898,53.5736,-140.8981
/localization/kinematic_state,79885104899,53.5731,-140.8971
/localization/kinematic_state,79935104900,53.5725,-140.8962
/localization/kinematic_state,79985104900,53.5720,-140.8952
/localization/kinematic_state,80035104901,53.5715,-140.8943
/localization/kinematic_state,80085104902,53.5710,-140.8933
/localization/kinematic_state,80135104903,53.5705,-140.8924
/localization/kinematic_state,80185104903,53.5700,-140.8914
/localization/kinematic_state,80235104904,53.5695,-140.8904
/localization/kinematic_state,80285104905,53.5690,-140.8895
/localization/kinematic_state,80335104906,53.5685,-140.8885
/localization/kinematic_state,80385104906,53.5680,-140.8875
/localization/kinematic_state,80485104908,53.5670,-140.8856
/localization/kinematic_state,80535104909,53.5666,-140.8846
/localization/kinematic_state,80585104909,53.5661,-140.8836
/localization/kinematic_state,80635104910,53.5656,-140.8826
/localization/kinematic_state,80685104911,53.5651,-140.8817
/localization/kinematic_state,80735104912,53.5647,-140.8807
/localization/kinematic_state,80785104912,53.5642,-140.8797
/localization/kinematic_state,80835104913,53.5637,-140.8787
/localization/kinematic_state,80885104914,53.5633,-140.8777
/localization/kinematic_state,80935104915,53.5628,-140.8767
/localization/kinematic_state,80985104915,53.5624,-140.8757
/localization/kinematic_state,81035104916,53.5619,-140.8748
/localization/kinematic_state,81085104917,53.5615,-140.8738
/localization/kinematic_state,81135104918,53.5610,-140.8728
/localization/kinematic_state,81185104918,53.5606,-140.8718
/localization/kinematic_state,81235104919,53.5601,-140.8708
/localization/kinematic_state,81285104920,53.5597,-140.8698
/localization/kinematic_state,81335104921,53.5593,-140.8688
/localization/kinematic_state,81385104921,53.5588,-140.8678
/localization/kinematic_state,81435104922,53.5584,-140.8668
/localization/kinematic_state,81485104923,53.5580,-140.8658
/localization/kinematic_state,81535104924,53.5576,-140.8648
/localization/kinematic_state,81585104924,53.5572,-140.8638
/localization/kinematic_state,81635104925,53.5568,-140.8628
/localization/kinematic_state,81685104926,53.5563,-140.8618
/localization/kinematic_state,81735104926,53.5559,-140.8608
/localization/kinematic_state,81785104927,53.5555,-140.8597
/localization/kinematic_state,81835104928,53.5551,-140.8587
/localization/kinematic_state,81885104929,53.5547,-140.8577
/localization/kinematic_state,81935104929,53.5543,-140.8567
/localization/kinematic_state,81985104930,53.5540,-140.8557
/localization/kinematic_state,82035104931,53.5536,-140.8547
/localization/kinematic_state,82085104932,53.5532,-140.8537
/localization/kinematic_state,82135104932,53.5528,-140.8526
/localization/kinematic_state,82185104933,53.5524,-140.8516
/localization/kinematic_state,82235104934,53.5521,-140.8506
/localization/kinematic_state,82285104935,53.5517,-140.8496
/localization/kinematic_state,82335104935,53.5513,-140.8485
/localization/kinematic_state,82385104936,53.5510,-140.8475
/localization/kinematic_state,82435104937,53.5506,-140.8465
/localization/kinematic_state,82485104938,53.5502,-140.8455
/localization/kinematic_state,82535104938,53.5499,-140.8444
/localization/kinematic_state,82585104939,53.5495,-140.8434
/localization/kinematic_state,82635104940,53.5492,-140.8424
/localization/kinematic_state,82685104941,53.5488,-140.8414
/localization/kinematic_state,82735104941,53.5485,-140.8403
/localization/kinematic_state,82785104942,53.5482,-140.8393
/localization/kinematic_state,82835104943,53.5478,-140.8383
/localization/kinematic_state,82885104944,53.5475,-140.8372
/localization/kinematic_state,82935104944,53.5472,-140.8362
/localization/kinematic_state,82985104945,53.5468,-140.8351
/localization/kinematic_state,83035104946,53.5465,-140.8341
/localization/kinematic_state,83085104947,53.5462,-140.8331
/localization/kinematic_state,83135104947,53.5459,-140.8320
/localization/kinematic_state,83185104948,53.5456,-140.8310
/localization/kinematic_state,83235104949,53.5453,-140.8299
/localization/kinematic_state,83285104950,53.5449,-140.8289
/localization/kinematic_state,83335104950,53.5446,-140.8278
/localization/kinematic_state,83385104951,53.5443,-140.8268
/localization/kinematic_state,83435104952,53.5441,-140.8258
/localization/kinematic_state,83485104953,53.5438,-140.8247
/localization/kinematic_state,83535104953,53.5435,-140.8237
/localization/kinematic_state,83585104954,53.5432,-140.8226
/localization/kinematic_state,83635104955,53.5429,-140.8216
/localization/kinematic_state,83685104956,53.5426,-140.8205
/localization/kinematic_state,83735104956,53.5423,-140.8195
/localization/kinematic_state,83785104957,53.5421,-140.8184
/localization/kinematic_state,83835104958,53.5418,-140.8174
/localization/kinematic_state,83885104959,53.5415,-140.8163
/localization/kinematic_state,83935104959,53.5413,-140.8152
/localization/kinematic_state,83985104960,53.5410,-140.8142
/localization/kinematic_state,84035104961,53.5408,-140.8131
/localization/kinematic_state,84085104962,53.5405,-140.8121
/localization/kinematic_state,84135104962,53.5403,-140.8110
/localization/kinematic_state,84185104963,53.5400,-140.8100
/localization/kinematic_state,84235104964,53.5398,-140.8089
/localization/kinematic_state,84285104964,53.5395,-140.8078
/localization/kinematic_state,84335104965,53.5393,-140.8068
/localization/kinematic_state,84385104966,53.5391,-140.8057
/localization/kinematic_state,84435104967,53.5388,-140.8046
/localization/kinematic_state,84485104967,53.5386,-140.8036
/localization/kinematic_state,84535104968,53.5384,-140.8025
/localization/kinematic_state,84585104969,53.5382,-140.8014
/localization/kinematic_state,84635104970,53.5380,-140.8004
/localization/kinematic_state,84685104970,53.5377,-140.7993
/localization/kinematic_state,84735104971,53.5375,-140.7982
/localization/kinematic_state,84785104972,53.5373,-140.7972
/localization/kinematic_state,84835104973,53.5371,-140.7961
/localization/kinematic_state,84885104973,53.5369,-140.7950
/localization/kinematic_state,84935104974,53.5367,-140.7940
/localization/kinematic_state,84985104975,53.5365,-140.7929
/localization/kinematic_state,85035104976,53.5363,-140.7918
/localization/kinematic_state,85085104976,53.5362,-140.7908
/localization/kinematic_state,85135104977,53.5360,-140.7897
/localization/kinematic_state,85185104978,53.5358,-140.7886
/localization/kinematic_state,85235104979,53.5356,-140.7875
/localization/kinematic_state,85285104979,53.5355,-140.7865
/localization/kinematic_state,85335104980,53.5353,-140.7854
/localization/kinematic_state,85385104981,53.5351,-140.7843
/localization/kinematic_state,85435104982,53.5350,-140.7832
/localization/kinematic_state,85485104982,53.5348,-140.7822
/localization/kinematic_state,85535104983,53.5346,-140.7811
/localization/kinematic_state,85585104984,53.5345,-140.7800
/localization/kinematic_state,85635104985,53.5343,-140.7789
/localization/kinematic_state,85685104985,53.5342,-140.7779
/localization/kinematic_state,85735104986,53.5341,-140.7768
/localization/kinematic_state,85785104987,53.5339,-140.7757
/localization/kinematic_state,85835104988,53.5338,-140.7746
/localization/kinematic_state,85885104988,53.5337,-140.7735
/localization/kinematic_state,85935104989,53.5335,-140.7725
/localization/kinematic_state,85985104990,53.5334,-140.7714
/localization/kinematic_state,86035104991,53.5333,-140.7703
/localization/kinematic_state,86085104991,53.5332,-140.7692
/localization/kinematic_state,86135104992,53.5331,-140.7681
/localization/kinematic_state,86185104993,53.5329,-140.7671
/localization/kinematic_state,86235104994,53.5328,-140.7660
/localization/kinematic_state,86285104994,53.5327,-140.7649
/localization/kinematic_state,86335104995,53.5326,-140.7638
/localization/kinematic_state,86385104996,53.5325,-140.7627
/localization/kinematic_state,86435104997,53.5324,-140.7616
/localization/kinematic_state,86485104997,53.5324,-140.7606
/localization/kinematic_state,86535104998,53.5323,-140.7595
/localization/kinematic_state,86585104999,53.5322,-140.7584
/localization/kinematic_state,86635105000,53.5321,-140.7573
/localization/kinematic_state,86685105000,53.5320,-140.7562
/localization/kinematic_state,86735105001,53.5320,-140.7551
/localization/kinematic_state,86785105002,53.5319,-140.7540
/localization/kinematic_state,86835105002,53.5318,-140.7530
/localization/kinematic_state,86885105003,53.5318,-140.7519
/localization/kinematic_state,86935105004,53.5317,-140.7508
/localization/kinematic_state,86985105005,53.5316,-140.7497
/localization/kinematic_state,87035105005,53.5316,-140.7486
/localization/kinematic_state,87085105006,53.5315,-140.7475
/localization/kinematic_state,87135105007,53.5315,-140.7464
/localization/kinematic_state,87185105008,53.5315,-140.7454
/localization/kinematic_state,87235105008,53.5314,-140.7443
/localization/kinematic_state,87285105009,53.5314,-140.7432
/localization/kinematic_state,87335105010,53.5313,-140.7421
/localization/kinematic_state,87385105011,53.5313,-140.7410
/localization/kinematic_state,87435105011,53.5313,-140.7399
/localization/kinematic_state,87485105012,53.5313,-140.7388
/localization/kinematic_state,87535105013,53.5313,-140.7377
/localization/kinematic_state,87585105014,53.5312,-140.7367
/localization/kinematic_state,87635105014,53.5312,-140.7356
/localization/kinematic_state,87685105015,53.5312,-140.7345
/localization/kinematic_state,87735105016,53.5312,-140.7334
/localization/kinematic_state,87785105017,53.5312,-140.7323
/localization/kinematic_state,87885105018,53.5312,-140.7301
/localization/kinematic_state,87935105019,53.5312,-140.7290
/localization/kinematic_state,87985105020,53.5312,-140.7280
/localization/kinematic_state,88035105020,53.5313,-140.7269
/localization/kinematic_state,88085105021,53.5313,-140.7258
/localization/kinematic_state,88135105022,53.5313,-140.7247
/localization/kinematic_state,88185105023,53.5313,-140.7236
/localization/kinematic_state,88235105023,53.5314,-140.7225
/localization/kinematic_state,88285105024,53.5314,-140.7214
/localization/kinematic_state,88335105025,53.5314,-140.7203
/localization/kinematic_state,88385105026,53.5315,-140.7193
/localization/kinematic_state,88435105026,53.5315,-140.7182
/localization/kinematic_state,88485105027,53.5316,-140.7171
/localization/kinematic_state,88535105028,53.5316,-140.7160
/localization/kinematic_state,88585105029,53.5317,-140.7149
/localization/kinematic_state,88685105030,53.5318,-140.7127
/localization/kinematic_state,88735105031,53.5318,-140.7117
/localization/kinematic_state,88785105032,53.5319,-140.7106
