topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,52385104489,1785533284790641555,19303926338579,52385104489,0
/sensing/lidar/top/pointcloud_raw_ex,52385104489,1785533284805840365,19303941538041,52385104489,239701
/localization/kinematic_state,52435104490,1785533284843368574,19303979065800,52435104490,0
/localization/kinematic_state,52485104491,1785533284890699911,19304026396996,52485104491,0
/control/command/control_cmd,52485104491,1785533284899702385,19304035400246,52485104491,80
/localization/pose_estimator/pose_with_covariance,52285104488,1785533284902256634,19304037953940,52485104491,0
/sensing/lidar/top/pointcloud_raw_ex,52485104491,1785533284906025044,19304041722700,52485104491,240853
/localization/kinematic_state,52535104491,1785533284944968984,19304080666091,52535104491,0
/localization/kinematic_state,52585104492,1785533284990409564,19304126106811,52585104492,0
/control/command/control_cmd,52585104492,1785533284991409406,19304127106838,52585104492,80
/sensing/lidar/top/pointcloud_raw_ex,52585104492,1785533285000719475,19304136417457,52585104492,242677
/localization/kinematic_state,52635104493,1785533285041115540,19304176812686,52635104493,0
/localization/kinematic_state,52685104494,1785533285090202337,19304225899344,52685104494,0
/sensing/lidar/top/pointcloud_raw_ex,52685104494,1785533285105406705,19304241104411,52685104494,242549
/localization/pose_estimator/pose_with_covariance,52685104494,1785533285110717155,19304246414664,52685104494,0
/localization/kinematic_state,52735104494,1785533285141972638,19304277669856,52735104494,0
/localization/kinematic_state,52785104495,1785533285191176121,19304326873295,52785104495,0
/sensing/lidar/top/pointcloud_raw_ex,52785104495,1785533285202363557,19304338061383,52785104495,243957
/localization/kinematic_state,52835104496,1785533285246717879,19304382415329,52835104496,0
/localization/kinematic_state,52885104497,1785533285297444003,19304433141279,52885104497,0
/localization/pose_estimator/pose_with_covariance,52685104494,1785533285297478018,19304433174872,52885104497,0
/sensing/lidar/top/pointcloud_raw_ex,52885104497,1785533285305370390,19304441068296,52885104497,243605
/localization/kinematic_state,52935104497,1785533285347423301,19304483120544,52935104497,0
/localization/kinematic_state,52985104498,1785533285391108451,19304526805557,52985104498,0
/control/command/control_cmd,52985104498,1785533285392771407,19304528468778,52985104498,80
/sensing/lidar/top/pointcloud_raw_ex,52985104498,1785533285400537892,19304536235586,52985104498,241109
/localization/kinematic_state,53035104499,1785533285441626339,19304577323444,53035104499,0
/control/command/control_cmd,53085104500,1785533285493814563,19304629512031,53085104500,80
/localization/kinematic_state,53085104500,1785533285498932044,19304634629419,53085104500,0
/sensing/lidar/top/pointcloud_raw_ex,53085104500,1785533285507374670,19304643071935,53085104500,241173
/localization/kinematic_state,53135104500,1785533285544155733,19304679852925,53135104500,0
/localization/kinematic_state,53185104501,1785533285591742418,19304727439655,53185104501,0
/sensing/lidar/top/pointcloud_raw_ex,53185104501,1785533285605112659,19304740810365,53185104501,245493
/control/command/control_cmd,53185104501,1785533285622959823,19304758657388,53185104501,80
/localization/kinematic_state,53235104502,1785533285643569632,19304779266897,53235104502,0
/localization/kinematic_state,53285104503,1785533285694983905,19304830681152,53285104503,0
/sensing/lidar/top/pointcloud_raw_ex,53285104503,1785533285706491238,19304842188903,53285104503,238645
/localization/kinematic_state,53335104503,1785533285743708700,19304879405906,53335104503,0
/control/command/control_cmd,53335104503,1785533285787052321,19304922749806,53335104503,80
/control/command/control_cmd,53385104504,1785533285790232018,19304925929091,53385104504,80
/localization/kinematic_state,53385104504,1785533285790966038,19304926662955,53385104504,0
/sensing/lidar/top/pointcloud_raw_ex,53385104504,1785533285810161178,19304945858742,53385104504,240533
/localization/kinematic_state,53485104506,1785533285892518497,19305028215878,53485104506,0
/sensing/lidar/top/pointcloud_raw_ex,53485104506,1785533285905070288,19305040768127,53485104506,243029
/control/command/control_cmd,53485104506,1785533285924368358,19305060066138,53485104506,80
/localization/kinematic_state,53535104506,1785533285943862341,19305079559647,53535104506,0
/localization/kinematic_state,53585104507,1785533285991263186,19305126960263,53585104507,0
/control/command/control_cmd,53585104507,1785533285998740188,19305134437829,53585104507,80
/sensing/lidar/top/pointcloud_raw_ex,53585104507,1785533285999073068,19305134770258,53585104507,240629
/localization/kinematic_state,53635104508,1785533286041384961,19305177082286,53635104508,0
/control/command/control_cmd,53635104508,1785533286050197281,19305185894956,53635104508,80
/localization/kinematic_state,53685104509,1785533286094524767,19305230222289,53685104509,0
/sensing/lidar/top/pointcloud_raw_ex,53685104509,1785533286101000643,19305236745036,53685104509,245301
/control/command/control_cmd,53685104509,1785533286101883190,19305237580369,53685104509,80
/localization/kinematic_state,53735104509,1785533286142897002,19305278594219,53735104509,0
/control/command/control_cmd,53735104509,1785533286154373759,19305290071480,53735104509,80
/localization/kinematic_state,53785104510,1785533286190184416,19305325881639,53785104510,0
/control/command/control_cmd,53785104510,1785533286191027460,19305326724844,53785104510,80
/localization/kinematic_state,53835104511,1785533286248400960,19305384098230,53835104511,0
/control/command/control_cmd,53835104511,1785533286251279260,19305386976164,53835104511,80
/localization/kinematic_state,53885104511,1785533286291671904,19305427368859,53885104511,0
/sensing/lidar/top/pointcloud_raw_ex,53885104511,1785533286306991957,19305442689650,53885104511,242677
/localization/kinematic_state,53935104512,1785533286343363205,19305479060331,53935104512,0
/localization/kinematic_state,53985104513,1785533286389802340,19305525499411,53985104513,0
/sensing/lidar/top/pointcloud_raw_ex,53985104513,1785533286401076416,19305536774264,53985104513,242069
/control/command/control_cmd,53985104513,1785533286403257698,19305538955027,53985104513,80
/localization/kinematic_state,54035104514,1785533286441487142,19305577184330,54035104514,0
/control/command/control_cmd,54035104514,1785533286441993801,19305577690868,54035104514,80
/localization/kinematic_state,54085104514,1785533286492701180,19305628398511,54085104514,0
/sensing/lidar/top/pointcloud_raw_ex,54085104514,1785533286511796639,19305647494289,54085104514,240629
/localization/pose_estimator/pose_with_covariance,54085104514,1785533286519695506,19305655392856,54085104514,0
/localization/kinematic_state,54135104515,1785533286547380163,19305683077715,54135104515,0
/localization/kinematic_state,54185104516,1785533286590427097,19305726124008,54185104516,0
/sensing/lidar/top/pointcloud_raw_ex,54185104516,1785533286600528566,19305736226344,54185104516,244213
/control/command/control_cmd,54185104516,1785533286600584886,19305736281888,54185104516,80
/control/command/control_cmd,54235104517,1785533286639802054,19305775499289,54235104517,80
/localization/kinematic_state,54235104517,1785533286640362996,19305776059982,54235104517,0
/localization/kinematic_state,54285104517,1785533286693454859,19305829151979,54285104517,0
/sensing/lidar/top/pointcloud_raw_ex,54285104517,1785533286703100927,19305838798180,54285104517,244053
/localization/pose_estimator/pose_with_covariance,54085104514,1785533286705168447,19305840865717,54285104517,0
/control/command/control_cmd,54285104517,1785533286710510185,19305846207720,54285104517,80
/localization/kinematic_state,54335104518,1785533286742421436,19305878118510,54335104518,0
/localization/kinematic_state,54385104519,1785533286793148061,19305928845064,54385104519,0
/sensing/lidar/top/pointcloud_raw_ex,54385104519,1785533286806576892,19305942274547,54385104519,238965
/localization/pose_estimator/pose_with_covariance,54385104519,1785533286812485999,19305948183604,54385104519,0
/localization/kinematic_state,54435104520,1785533286840846549,19305976543546,54435104520,0
/localization/kinematic_state,54485104520,1785533286890683149,19306026380234,54485104520,0
/localization/kinematic_state,54535104521,1785533286940401869,19306076098996,54535104521,0
/control/command/control_cmd,54535104521,1785533286942059750,19306077757121,54535104521,80
/localization/kinematic_state,54585104522,1785533286991294093,19306126991278,54585104522,0
/sensing/lidar/top/pointcloud_raw_ex,54585104522,1785533287001823810,19306137521664,54585104522,238101
/localization/pose_estimator/pose_with_covariance,54385104519,1785533287002094613,19306137791673,54585104522,0
/localization/kinematic_state,54635104523,1785533287048221442,19306183918688,54635104523,0
/control/command/control_cmd,54635104523,1785533287054135497,19306189833288,54635104523,80
/sensing/lidar/top/pointcloud_raw_ex,54685104523,1785533287100834307,19306236532181,54685104523,241461
/control/command/control_cmd,54685104523,1785533287106923347,19306242621118,54685104523,80
/localization/kinematic_state,54735104524,1785533287141162969,19306276859983,54735104524,0
/localization/kinematic_state,54785104525,1785533287190416057,19306326113099,54785104525,0
/control/command/control_cmd,54785104525,1785533287202152896,19306337850467,54785104525,80
/sensing/lidar/top/pointcloud_raw_ex,54785104525,1785533287213621718,19306349319453,54785104525,241269
/localization/kinematic_state,54835104526,1785533287241663010,19306377360340,54785104525,0
/control/command/control_cmd,54835104526,1785533287242460364,19306378157465,54785104525,80
/localization/kinematic_state,54885104526,1785533287290538404,19306426235447,54885104526,0
/sensing/lidar/top/pointcloud_raw_ex,54885104526,1785533287309469199,19306445167124,54885104526,243509
/localization/kinematic_state,54935104527,1785533287342230266,19306477927483,54885104526,0
/control/command/control_cmd,54935104527,1785533287343641454,19306479338713,54885104526,80
/localization/kinematic_state,54985104528,1785533287390471838,19306526168909,54985104528,0
/sensing/lidar/top/pointcloud_raw_ex,54985104528,1785533287402235355,19306537933096,54985104528,241429
/localization/kinematic_state,55035104529,1785533287441867936,19306577565014,55035104529,0
/localization/kinematic_state,55085104529,1785533287490851815,19306626549030,55085104529,0
/control/command/control_cmd,55085104529,1785533287491711456,19306627408692,55085104529,80
/sensing/lidar/top/pointcloud_raw_ex,55085104529,1785533287505801431,19306641499192,55085104529,240853
/localization/kinematic_state,55135104530,1785533287540010623,19306675707657,55135104530,0
/control/command/control_cmd,55135104530,1785533287551360561,19306687058323,55135104530,80
/localization/kinematic_state,55185104531,1785533287595166844,19306730864203,55185104531,0
/control/command/control_cmd,55185104531,1785533287600175875,19306735873508,55185104531,80
/localization/kinematic_state,55235104532,1785533287640565619,19306776262664,55235104532,0
/control/command/control_cmd,55235104532,1785533287642108316,19306777805278,55235104532,80
/localization/kinematic_state,55285104532,1785533287691679496,19306827376531,55285104532,0
/control/command/control_cmd,55285104532,1785533287693395391,19306829092642,55285104532,80
/sensing/lidar/top/pointcloud_raw_ex,55285104532,1785533287701691940,19306837389568,55285104532,235029
/localization/kinematic_state,55335104533,1785533287741044052,19306876741078,55335104533,0
/control/command/control_cmd,55335104533,1785533287750242521,19306885940209,55335104533,80
/localization/kinematic_state,55385104534,1785533287790522870,19306926219939,55385104534,0
/control/command/control_cmd,55385104534,1785533287794353494,19306930051333,55385104534,80
/sensing/lidar/top/pointcloud_raw_ex,55385104534,1785533287805934833,19306941632511,55385104534,241237
/localization/pose_estimator/pose_with_covariance,55385104534,1785533287822380720,19306958078315,55385104534,0
/localization/kinematic_state,55435104535,1785533287841778130,19306977475436,55435104535,0
/control/command/control_cmd,55435104535,1785533287861525446,19306997223158,55435104535,80
/localization/kinematic_state,55485104535,1785533287890705205,19307026402361,55485104535,0
/sensing/lidar/top/pointcloud_raw_ex,55485104535,1785533287904759084,19307040456739,55485104535,242933
/localization/kinematic_state,55535104536,1785533287939900673,19307075597700,55535104536,0
/control/command/control_cmd,55535104536,1785533287940437058,19307076134062,55535104536,80
/localization/kinematic_state,55585104537,1785533287990125368,19307125822368,55585104537,0
/localization/pose_estimator/pose_with_covariance,55385104534,1785533287997346005,19307133043253,55585104537,0
/control/command/control_cmd,55585104537,1785533288003420536,19307139118025,55585104537,80
/control/command/control_cmd,55635104538,1785533288041798737,19307177495977,55635104538,80
/localization/kinematic_state,55635104538,1785533288042181499,19307177878470,55635104538,0
/localization/kinematic_state,55685104538,1785533288091310231,19307227041991,55685104538,0
/sensing/lidar/top/pointcloud_raw_ex,55685104538,1785533288110318830,19307246017503,55685104538,245653
/localization/kinematic_state,55735104539,1785533288147788757,19307283485967,55735104539,0
/control/command/control_cmd,55735104539,1785533288150792692,19307286490270,55735104539,80
/localization/kinematic_state,55785104540,1785533288191419061,19307327116104,55785104540,0
/sensing/lidar/top/pointcloud_raw_ex,55785104540,1785533288199750554,19307335447662,55785104540,242645
/control/command/control_cmd,55785104540,1785533288206181863,19307341879282,55785104540,80
/localization/kinematic_state,55835104541,1785533288241510044,19307377207268,55835104541,0
/control/command/control_cmd,55835104541,1785533288241885336,19307377582699,55835104541,80
/sensing/lidar/top/pointcloud_raw_ex,55885104541,1785533288296513171,19307432210946,55885104541,244661
/localization/kinematic_state,55885104541,1785533288298757943,19307434455164,55885104541,0
/localization/pose_estimator/pose_with_covariance,55685104538,1785533288302371297,19307438069154,55885104541,0
/localization/kinematic_state,55935104542,1785533288345149819,19307480846823,55935104542,0
/control/command/control_cmd,55985104543,1785533288391984089,19307527681649,55985104543,80
/localization/kinematic_state,55985104543,1785533288392489187,19307528186107,55985104543,0
/control/command/control_cmd,56035104544,1785533288440572099,19307576269405,56035104544,80
/localization/kinematic_state,56035104544,1785533288443614736,19307579312217,56035104544,0
/localization/kinematic_state,56085104544,1785533288490436570,19307626133951,56085104544,0
/sensing/lidar/top/pointcloud_raw_ex,56085104544,1785533288500550199,19307636247897,56085104544,243381
/localization/kinematic_state,56135104545,1785533288541369165,19307677066229,56135104545,0
/control/command/control_cmd,56185104546,1785533288591366489,19307727064022,56185104546,80
/localization/kinematic_state,56185104546,1785533288591614563,19307727311684,56185104546,0
/sensing/lidar/top/pointcloud_raw_ex,56185104546,1785533288601534027,19307737231678,56185104546,240021
/localization/pose_estimator/pose_with_covariance,56185104546,1785533288612577303,19307748274746,56185104546,0
/control/command/control_cmd,56235104547,1785533288640200992,19307775898204,56235104547,80
/localization/kinematic_state,56235104547,1785533288641281692,19307776978687,56235104547,0
/localization/kinematic_state,56285104547,1785533288689934764,19307825631903,56285104547,0
/control/command/control_cmd,56285104547,1785533288692394955,19307828092123,56285104547,80
/sensing/lidar/top/pointcloud_raw_ex,56285104547,1785533288703860205,19307839557962,56285104547,241909
/control/command/control_cmd,56335104548,1785533288740987310,19307876684585,56335104548,80
/localization/kinematic_state,56335104548,1785533288744068243,19307879768047,56335104548,0
/localization/kinematic_state,56385104549,1785533288795380085,19307931077357,56385104549,0
/control/command/control_cmd,56385104549,1785533288795395093,19307931091918,56385104549,80
/localization/pose_estimator/pose_with_covariance,56185104546,1785533288799605597,19307935302887,56385104549,0
/sensing/lidar/top/pointcloud_raw_ex,56385104549,1785533288802565907,19307938263386,56385104549,240885
/localization/kinematic_state,56435104549,1785533288844237400,19307979934651,56435104549,0
/control/command/control_cmd,56435104549,1785533288844707351,19307980404556,56435104549,80
/localization/kinematic_state,56485104550,1785533288892058381,19308027755512,56485104550,0
/control/command/control_cmd,56485104550,1785533288898615586,19308034313324,56485104550,80
/sensing/lidar/top/pointcloud_raw_ex,56485104550,1785533288916165859,19308051863715,56485104550,240597
/localization/kinematic_state,56535104551,1785533288944261300,19308079958634,56535104551,0
/control/command/control_cmd,56535104551,1785533288944277510,19308079974385,56535104551,80
/localization/kinematic_state,56585104552,1785533288991011173,19308126708193,56585104552,0
/control/command/control_cmd,56585104552,1785533288992409620,19308128106911,56585104552,80
/sensing/lidar/top/pointcloud_raw_ex,56585104552,1785533289003436968,19308139134641,56585104552,238453
/localization/kinematic_state,56635104552,1785533289041089419,19308176786429,56635104552,0
/control/command/control_cmd,56635104552,1785533289045237140,19308180934690,56635104552,80
/control/command/control_cmd,56685104553,1785533289090360817,19308226058033,56685104553,80
/localization/kinematic_state,56685104553,1785533289093731876,19308229429157,56685104553,0
/sensing/lidar/top/pointcloud_raw_ex,56685104553,1785533289106157430,19308241854867,56685104553,242773
/localization/kinematic_state,56735104554,1785533289140650236,19308276347365,56735104554,0
/control/command/control_cmd,56735104554,1785533289142254718,19308277952037,56735104554,80
/control/command/control_cmd,56785104555,1785533289194419127,19308330116631,56785104555,80
/localization/kinematic_state,56785104555,1785533289197610115,19308333307296,56785104555,0
/sensing/lidar/top/pointcloud_raw_ex,56785104555,1785533289204076285,19308339774007,56785104555,241973
/localization/kinematic_state,56835104555,1785533289241987747,19308377684979,56835104555,0
/control/command/control_cmd,56885104556,1785533289293401239,19308429098923,56885104556,80
/localization/kinematic_state,56885104556,1785533289294852053,19308430549166,56885104556,0
/sensing/lidar/top/pointcloud_raw_ex,56885104556,1785533289305223661,19308440921214,56885104556,240693
/localization/kinematic_state,56935104557,1785533289341033582,19308476730574,56935104557,0
/localization/kinematic_state,56985104558,1785533289390032162,19308525729181,56985104558,0
/sensing/lidar/top/pointcloud_raw_ex,56985104558,1785533289401756272,19308537453492,56985104558,239221
/localization/kinematic_state,57035104558,1785533289443476398,19308579173594,57035104558,0
/control/command/control_cmd,57035104558,1785533289466338133,19308602035797,57035104558,80
/localization/kinematic_state,57085104559,1785533289496571672,19308632269132,57085104559,0
/sensing/lidar/top/pointcloud_raw_ex,57085104559,1785533289507797908,19308643495337,57085104559,237717
/localization/pose_estimator/pose_with_covariance,57085104559,1785533289521043015,19308656740378,57085104559,0
/localization/kinematic_state,57135104560,1785533289544438382,19308680135511,57135104560,0
/control/command/control_cmd,57135104560,1785533289559952553,19308695650041,57135104560,80
/localization/kinematic_state,57185104561,1785533289591817661,19308727514912,57185104561,0
/sensing/lidar/top/pointcloud_raw_ex,57185104561,1785533289604663186,19308740360804,57185104561,241589
/localization/kinematic_state,57235104561,1785533289639956261,19308775653331,57235104561,0
/control/command/control_cmd,57235104561,1785533289655208316,19308790905736,57235104561,80
/localization/kinematic_state,57285104562,1785533289690459445,19308826156424,57285104562,0
/localization/pose_estimator/pose_with_covariance,57085104559,1785533289701262705,19308836959992,57285104562,0
/sensing/lidar/top/pointcloud_raw_ex,57285104562,1785533289703209564,19308838906733,57285104562,244725
/localization/kinematic_state,57335104563,1785533289741771502,19308877468643,57335104563,0
/localization/kinematic_state,57385104564,1785533289797204576,19308932901864,57385104564,0
/sensing/lidar/top/pointcloud_raw_ex,57385104564,1785533289800207058,19308935904551,57385104564,243797
/localization/pose_estimator/pose_with_covariance,57385104564,1785533289811322556,19308947019693,57385104564,0
/localization/kinematic_state,57435104564,1785533289843916010,19308979613255,57435104564,0
/localization/kinematic_state,57485104565,1785533289890666276,19309026363282,57485104565,0
/sensing/lidar/top/pointcloud_raw_ex,57485104565,1785533289905500297,19309041198156,57485104565,238677
/control/command/control_cmd,57485104565,1785533289913366070,19309049063704,57485104565,80
/localization/kinematic_state,57535104566,1785533289943096048,19309078793282,57535104566,0
/control/command/control_cmd,57535104566,1785533289960022238,19309095719888,57535104566,80
/localization/kinematic_state,57585104567,1785533289990090192,19309125787257,57585104567,0
/sensing/lidar/top/pointcloud_raw_ex,57585104567,1785533290002116487,19309137814016,57585104567,244405
/localization/pose_estimator/pose_with_covariance,57385104564,1785533290004532386,19309140229716,57585104567,0
/localization/kinematic_state,57635104567,1785533290040764141,19309176461058,57635104567,0
/control/command/control_cmd,57635104567,1785533290043281510,19309178979120,57635104567,80
/localization/kinematic_state,57685104568,1785533290091476094,19309227173382,57685104568,0
/sensing/lidar/top/pointcloud_raw_ex,57685104568,1785533290105422102,19309241119694,57685104568,243029
/control/command/control_cmd,57735104569,1785533290142903881,19309278601055,57735104569,80
/localization/kinematic_state,57735104569,1785533290146279595,19309281976757,57735104569,0
/control/command/control_cmd,57785104570,1785533290193334007,19309329031353,57785104570,80
/localization/kinematic_state,57785104570,1785533290197436272,19309333133255,57785104570,0
/localization/kinematic_state,57835104570,1785533290242822865,19309378520137,57835104570,0
/localization/kinematic_state,57885104571,1785533290293058572,19309428755962,57885104571,0
/localization/kinematic_state,57935104572,1785533290342378432,19309478075657,57885104571,0
/control/command/control_cmd,57935104572,1785533290343339808,19309479036928,57885104571,80
/localization/kinematic_state,57985104573,1785533290391081227,19309526778376,57985104573,0
/sensing/lidar/top/pointcloud_raw_ex,57985104573,1785533290403744957,19309539442647,57985104573,241973
/localization/kinematic_state,58035104573,1785533290446386527,19309582083914,58035104573,0
/localization/kinematic_state,58085104574,1785533290490403127,19309626100160,58085104574,0
/control/command/control_cmd,58085104574,1785533290497947129,19309633644775,58085104574,80
/localization/kinematic_state,58135104575,1785533290540552025,19309676249065,58135104575,0
/localization/kinematic_state,58185104576,1785533290590841008,19309726538071,58185104576,0
/localization/pose_estimator/pose_with_covariance,57985104573,1785533290604560892,19309740258389,58185104576,0
/sensing/lidar/top/pointcloud_raw_ex,58185104576,1785533290607009453,19309742707291,58185104576,243541
/control/command/control_cmd,58235104576,1785533290654012667,19309789710415,58235104576,80
/localization/kinematic_state,58285104577,1785533290691129608,19309826826716,58285104577,0
/sensing/lidar/top/pointcloud_raw_ex,58285104577,1785533290707973951,19309843671426,58285104577,241781
/localization/kinematic_state,58335104578,1785533290741752520,19309877449579,58335104578,0
/localization/kinematic_state,58385104579,1785533290791106878,19309926803939,58385104579,0
/control/command/control_cmd,58385104579,1785533290801764400,19309937462080,58385104579,80
/sensing/lidar/top/pointcloud_raw_ex,58385104579,1785533290805682892,19309941380658,58385104579,243221
/localization/kinematic_state,58435104579,1785533290841370383,19309977067462,58435104579,0
/control/command/control_cmd,58435104579,1785533290843731904,19309979429163,58435104579,80
/localization/kinematic_state,58485104580,1785533290892179860,19310027876916,58485104580,0
/control/command/control_cmd,58485104580,1785533290899542152,19310035239651,58485104580,80
/sensing/lidar/top/pointcloud_raw_ex,58485104580,1785533290907731518,19310043428991,58485104580,241845
/localization/kinematic_state,58535104581,1785533290942079969,19310077777105,58535104581,0
/control/command/control_cmd,58535104581,1785533290957870677,19310093568439,58535104581,80
/localization/kinematic_state,58585104582,1785533290994635679,19310130332894,58585104582,0
/control/command/control_cmd,58585104582,1785533290994648575,19310130345413,58585104582,80
/control/command/control_cmd,58635104582,1785533291044006634,19310179704166,58635104582,80
/localization/kinematic_state,58635104582,1785533291051113821,19310186811044,58635104582,0
/localization/kinematic_state,58685104583,1785533291090150916,19310225848212,58685104583,0
/control/command/control_cmd,58685104583,1785533291100217877,19310235915366,58685104583,80
/sensing/lidar/top/pointcloud_raw_ex,58685104583,1785533291103484741,19310239182175,58685104583,239221
/control/command/control_cmd,58735104584,1785533291149328207,19310285025732,58735104584,80
/control/command/control_cmd,58785104585,1785533291198354293,19310334051760,58785104585,80
/sensing/lidar/top/pointcloud_raw_ex,58785104585,1785533291213703268,19310349400723,58785104585,239221
/localization/kinematic_state,58835104585,1785533291242020537,19310377717625,58835104585,0
/control/command/control_cmd,58835104585,1785533291259274548,19310394972046,58835104585,80
/sensing/lidar/top/pointcloud_raw_ex,58885104586,1785533291314285081,19310449982846,58885104586,242069
/localization/pose_estimator/pose_with_covariance,58885104586,1785533291340489482,19310476186875,58885104586,0
/localization/kinematic_state,58935104587,1785533291351587166,19310487284491,58935104587,0
/localization/kinematic_state,58985104587,1785533291389958130,19310525655274,58985104587,0
/sensing/lidar/top/pointcloud_raw_ex,58985104587,1785533291401470877,19310537168223,58985104587,244661
/localization/kinematic_state,59035104588,1785533291443488551,19310579185741,59035104588,0
/localization/kinematic_state,59085104589,1785533291491575183,19310627272202,59085104589,0
/sensing/lidar/top/pointcloud_raw_ex,59085104589,1785533291503015908,19310638713948,59085104589,242421
/localization/kinematic_state,59135104590,1785533291540401997,19310676098950,59135104590,0
/localization/kinematic_state,59185104590,1785533291597894284,19310733591721,59185104590,0
/sensing/lidar/top/pointcloud_raw_ex,59185104590,1785533291605010661,19310740708302,59185104590,243765
/localization/kinematic_state,59235104591,1785533291640240133,19310775937281,59235104591,0
/control/command/control_cmd,59285104592,1785533291693256485,19310828954270,59285104592,80
/localization/kinematic_state,59285104592,1785533291695634423,19310831331603,59285104592,0
/sensing/lidar/top/pointcloud_raw_ex,59285104592,1785533291705802652,19310841500450,59285104592,243989
/localization/kinematic_state,59335104593,1785533291743385429,19310879082952,59335104593,0
/sensing/lidar/top/pointcloud_raw_ex,59385104593,1785533291806225971,19310941923625,59385104593,246293
/localization/pose_estimator/pose_with_covariance,59385104593,1785533291819959601,19310955656988,59385104593,0
/control/command/control_cmd,59435104594,1785533291843595148,19310979292762,59435104594,80
/localization/kinematic_state,59435104594,1785533291851650242,19310987372271,59435104594,0
/localization/kinematic_state,59485104595,1785533291891422268,19311027119221,59485104595,0
/sensing/lidar/top/pointcloud_raw_ex,59485104595,1785533291903590457,19311039288239,59485104595,242837
/localization/kinematic_state,59535104596,1785533291945784911,19311081481928,59535104596,0
/control/command/control_cmd,59535104596,1785533291972532422,19311108229894,59535104596,80
/localization/kinematic_state,59585104596,1785533291990580290,19311126277173,59585104596,0
/control/command/control_cmd,59585104596,1785533291994777884,19311130475508,59585104596,80
/sensing/lidar/top/pointcloud_raw_ex,59585104596,1785533292004327063,19311140024605,59585104596,240117
/localization/kinematic_state,59635104597,1785533292040216714,19311175913884,59635104597,0
/control/command/control_cmd,59635104597,1785533292041885262,19311177582681,59635104597,80
/localization/kinematic_state,59685104598,1785533292096379566,19311232076895,59685104598,0
/sensing/lidar/top/pointcloud_raw_ex,59685104598,1785533292111850982,19311247548621,59685104598,240213
/localization/kinematic_state,59735104599,1785533292142935941,19311278633068,59735104599,0
/control/command/control_cmd,59735104599,1785533292150291532,19311285989214,59735104599,80
/control/command/control_cmd,59785104599,1785533292202986161,19311338683974,59785104599,80
/sensing/lidar/top/pointcloud_raw_ex,59785104599,1785533292211707086,19311347404601,59785104599,243029
/localization/kinematic_state,59835104600,1785533292245381225,19311381078590,59835104600,0
/localization/pose_estimator/pose_with_covariance,59685104598,1785533292256961725,19311392659086,59835104600,0
/control/command/control_cmd,59885104601,1785533292291924058,19311427621684,59885104601,80
/localization/kinematic_state,59885104601,1785533292296380830,19311432078192,59885104601,0
/sensing/lidar/top/pointcloud_raw_ex,59885104601,1785533292306546041,19311442243886,59885104601,242773
/localization/kinematic_state,59935104602,1785533292342039308,19311477736321,59935104602,0
/control/command/control_cmd,59935104602,1785533292354835629,19311490533197,59935104602,80
/localization/kinematic_state,59985104602,1785533292394003069,19311529700004,59985104602,0
/sensing/lidar/top/pointcloud_raw_ex,59985104602,1785533292406947645,19311542645314,59985104602,246325
/localization/kinematic_state,60035104603,1785533292442797072,19311578494256,60035104603,0
/control/command/control_cmd,60085104604,1785533292491968691,19311627666085,60085104604,80
/localization/kinematic_state,60085104604,1785533292494673252,19311630370340,60085104604,0
/sensing/lidar/top/pointcloud_raw_ex,60085104604,1785533292514020453,19311649717948,60085104604,245749
/control/command/control_cmd,60135104605,1785533292543389006,19311679086562,60135104605,80
/localization/kinematic_state,60135104605,1785533292550442180,19311686139456,60135104605,0
/localization/kinematic_state,60185104605,1785533292592639819,19311728336873,60185104605,0
/control/command/control_cmd,60185104605,1785533292597356685,19311733054390,60185104605,80
/sensing/lidar/top/pointcloud_raw_ex,60185104605,1785533292601733712,19311737431393,60185104605,239477
/control/command/control_cmd,60235104606,1785533292643042565,19311778740436,60235104606,80
/localization/kinematic_state,60235104606,1785533292647412250,19311783109487,60235104606,0
/localization/kinematic_state,60285104607,1785533292694329182,19311830026447,60285104607,0
/sensing/lidar/top/pointcloud_raw_ex,60285104607,1785533292707961689,19311843659311,60285104607,241269
/localization/kinematic_state,60335104608,1785533292745016865,19311880714017,60335104608,0
/localization/kinematic_state,60385104608,1785533292790365534,19311926062724,60385104608,0
/control/command/control_cmd,60385104608,1785533292793975875,19311929673527,60385104608,80
/sensing/lidar/top/pointcloud_raw_ex,60385104608,1785533292809017461,19311944715085,60385104608,244405
/localization/kinematic_state,60435104609,1785533292842583740,19311978281177,60435104609,0
/control/command/control_cmd,60435104609,1785533292842926404,19311978623303,60435104609,80
/localization/kinematic_state,60485104610,1785533292893402719,19312029100017,60485104610,0
/control/command/control_cmd,60485104610,1785533292901345246,19312037042732,60485104610,80
/localization/kinematic_state,60535104611,1785533292941932865,19312077629943,60535104611,0
/control/command/control_cmd,60535104611,1785533292951877623,19312087575362,60535104611,80
/localization/kinematic_state,60585104611,1785533292994368698,19312130065810,60585104611,0
/control/command/control_cmd,60585104611,1785533292999080670,19312134777799,60585104611,80
/sensing/lidar/top/pointcloud_raw_ex,60585104611,1785533293000999482,19312136696761,60585104611,243061
/control/command/control_cmd,60635104612,1785533293039985201,19312175682336,60635104612,80
/localization/kinematic_state,60635104612,1785533293043210946,19312178908085,60635104612,0
