arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785533282992798673,50585104463,53.8983,-141.0880,-0.0024,-0.000858
1785533283042425069,50635104464,53.8983,-141.0879,-0.0024,-0.000852
1785533283091889808,50685104464,53.8982,-141.0879,-0.0024,-0.000846
1785533283141939558,50735104465,53.8982,-141.0878,-0.0024,-0.000840
1785533283192082450,50785104466,53.8982,-141.0877,-0.0024,-0.000834
1785533283242400213,50835104467,53.8981,-141.0876,-0.0025,-0.000828
1785533283294530058,50885104467,53.8981,-141.0876,-0.0025,-0.000822
1785533283344746886,50935104468,53.8981,-141.0875,-0.0025,-0.000816
1785533283395204411,50985104469,53.8981,-141.0874,-0.0025,-0.000810
1785533283444920447,51035104470,53.8980,-141.0873,-0.0025,-0.000804
1785533283492236777,51085104470,53.8980,-141.0872,-0.0025,-0.000798
1785533283541363861,51135104471,53.8980,-141.0872,-0.0025,-0.000791
1785533283593893983,51185104472,53.8980,-141.0871,-0.0025,-0.000785
1785533283642570678,51235104473,53.8979,-141.0870,-0.0025,-0.000779
1785533283692546336,51285104473,53.8979,-141.0869,-0.0025,-0.000773
1785533283743024908,51335104474,53.8979,-141.0868,-0.0025,-0.000767
1785533283791749112,51385104475,53.8979,-141.0868,-0.0025,-0.000761
1785533283841753157,51435104475,53.8978,-141.0867,-0.0025,-0.000755
1785533283893711511,51485104476,53.8978,-141.0866,-0.0025,-0.000749
1785533283941771548,51535104477,53.8978,-141.0865,-0.0025,-0.000743
1785533283994912338,51585104478,53.8978,-141.0864,-0.0025,-0.000737
1785533284042423298,51635104478,53.8977,-141.0864,-0.0025,-0.000735
1785533284092384900,51685104479,53.8977,-141.0863,-0.0025,-0.000735
1785533284143192864,51735104480,53.8977,-141.0862,-0.0025,-0.000735
1785533284192635589,51785104481,53.8976,-141.0861,-0.0025,-0.000733
1785533284241952106,51835104481,53.8976,-141.0860,-0.0025,-0.000733
1785533284291831973,51885104482,53.8976,-141.0859,-0.0025,-0.000733
1785533284341841050,51935104483,53.8976,-141.0858,-0.0025,-0.000733
1785533284391997577,51985104484,53.8975,-141.0857,-0.0025,-0.000733
1785533284442700647,52035104484,53.8975,-141.0856,-0.0025,-0.000733
1785533284492073232,52085104485,53.8975,-141.0855,-0.0025,-0.000733
1785533284542215662,52135104486,53.8974,-141.0854,-0.0025,-0.000733
1785533284595415611,52185104487,53.8974,-141.0853,-0.0025,-0.000731
1785533284641797453,52235104487,53.8974,-141.0853,-0.0025,-0.000731
1785533284692025219,52285104488,53.8974,-141.0851,-0.0025,-0.000731
1785533284744856747,52335104489,53.8973,-141.0851,-0.0025,-0.000731
1785533284792545578,52385104490,53.8973,-141.0850,-0.0025,-0.000731
1785533284843299400,52435104490,53.8973,-141.0849,-0.0025,-0.000731
1785533284891984855,52485104491,53.8972,-141.0848,-0.0025,-0.000730
1785533284941686083,52535104492,53.8972,-141.0847,-0.0025,-0.000730
1785533284992491977,52585104493,53.8972,-141.0846,-0.0025,-0.000730
1785533285042657234,52635104493,53.8971,-141.0845,-0.0025,-0.000730
1785533285092197372,52685104494,53.8971,-141.0844,-0.0025,-0.000730
1785533285142358172,52735104495,53.8971,-141.0843,-0.0025,-0.000729
1785533285191608963,52785104496,53.8971,-141.0842,-0.0025,-0.000729
1785533285241879367,52835104496,53.8970,-141.0841,-0.0025,-0.000729
1785533285291779162,52885104497,53.8970,-141.0840,-0.0025,-0.000729
1785533285341575632,52935104498,53.8970,-141.0839,-0.0025,-0.000729
1785533285392447037,52985104499,53.8969,-141.0838,-0.0025,-0.000728
1785533285443683478,53035104499,53.8969,-141.0837,-0.0025,-0.000728
1785533285491434101,53085104500,53.8969,-141.0837,-0.0025,-0.000728
1785533285541728328,53135104501,53.8969,-141.0836,-0.0025,-0.000728
1785533285591785106,53185104502,53.8968,-141.0835,-0.0025,-0.000728
1785533285643795608,53235104502,53.8968,-141.0834,-0.0025,-0.000726
1785533285693896219,53285104503,53.8968,-141.0833,-0.0025,-0.000726
1785533285745948217,53335104504,53.8967,-141.0832,-0.0025,-0.000726
1785533285792182517,53385104505,53.8967,-141.0831,-0.0025,-0.000726
1785533285842760094,53435104505,53.8967,-141.0830,-0.0025,-0.000726
1785533285894461081,53485104506,53.8967,-141.0829,-0.0025,-0.000726
1785533285941512354,53535104507,53.8966,-141.0828,-0.0025,-0.000725
1785533285992749362,53585104508,53.8966,-141.0827,-0.0025,-0.000725
1785533286041536169,53635104508,53.8966,-141.0826,-0.0025,-0.000725
1785533286091727383,53685104509,53.8965,-141.0825,-0.0025,-0.000725
1785533286141936797,53735104510,53.8965,-141.0824,-0.0025,-0.000725
1785533286191851717,53785104511,53.8965,-141.0823,-0.0025,-0.000724
1785533286242120672,53835104511,53.8965,-141.0822,-0.0025,-0.000724
1785533286292800566,53885104512,53.8964,-141.0821,-0.0025,-0.000724
1785533286342266524,53935104513,53.8964,-141.0821,-0.0025,-0.000724
1785533286392058058,53985104513,53.8964,-141.0820,-0.0026,-0.000724
1785533286443338436,54035104514,53.8963,-141.0819,-0.0026,-0.000723
1785533286492431685,54085104515,53.8963,-141.0818,-0.0026,-0.000723
1785533286541157394,54135104516,53.8963,-141.0817,-0.0026,-0.000723
1785533286592298919,54185104516,53.8962,-141.0816,-0.0026,-0.000723
1785533286641802679,54235104517,53.8962,-141.0815,-0.0026,-0.000723
1785533286691868575,54285104518,53.8962,-141.0814,-0.0026,-0.000723
1785533286744431791,54335104519,53.8962,-141.0813,-0.0026,-0.000721
1785533286793091930,54385104519,53.8961,-141.0812,-0.0026,-0.000721
1785533286842528582,54435104520,53.8961,-141.0811,-0.0026,-0.000721
1785533286892013950,54485104521,53.8961,-141.0810,-0.0026,-0.000721
1785533286941936652,54535104522,53.8960,-141.0809,-0.0026,-0.000721
1785533286991708099,54585104522,53.8960,-141.0808,-0.0026,-0.000720
1785533287045421118,54635104523,53.8960,-141.0808,-0.0026,-0.000720
1785533287091241293,54685104524,53.8960,-141.0806,-0.0026,-0.000720
1785533287142262890,54735104525,53.8959,-141.0806,-0.0026,-0.000720
1785533287195208036,54785104525,53.8959,-141.0805,-0.0026,-0.000720
1785533287252445250,54835104526,53.8959,-141.0804,-0.0026,-0.000719
1785533287293705544,54885104527,53.8958,-141.0803,-0.0026,-0.000719
1785533287354427827,54935104528,53.8958,-141.0802,-0.0026,-0.000719
1785533287392188493,54985104528,53.8958,-141.0801,-0.0026,-0.000719
1785533287442064342,55035104529,53.8958,-141.0800,-0.0026,-0.000719
1785533287496029381,55085104530,53.8957,-141.0799,-0.0026,-0.000718
1785533287541739823,55135104531,53.8957,-141.0798,-0.0026,-0.000718
1785533287594590648,55185104531,53.8957,-141.0797,-0.0026,-0.000718
1785533287643038915,55235104532,53.8956,-141.0796,-0.0026,-0.000718
1785533287691841591,55285104533,53.8956,-141.0795,-0.0026,-0.000718
1785533287743669340,55335104534,53.8956,-141.0794,-0.0026,-0.000717
1785533287792651390,55385104534,53.8956,-141.0793,-0.0026,-0.000717
1785533287845678762,55435104535,53.8955,-141.0792,-0.0026,-0.000717
1785533287891903059,55485104536,53.8955,-141.0792,-0.0026,-0.000717
1785533287941747770,55535104537,53.8955,-141.0791,-0.0026,-0.000717
1785533287991816407,55585104537,53.8954,-141.0790,-0.0026,-0.000715
1785533288043993197,55635104538,53.8954,-141.0789,-0.0026,-0.000715
1785533288093964044,55685104539,53.8954,-141.0788,-0.0026,-0.000715
1785533288141464097,55735104540,53.8954,-141.0787,-0.0026,-0.000715
1785533288191897606,55785104540,53.8953,-141.0786,-0.0026,-0.000715
1785533288241887489,55835104541,53.8953,-141.0785,-0.0026,-0.000714
1785533288291303270,55885104542,53.8953,-141.0784,-0.0026,-0.000714
1785533288344762452,55935104543,53.8952,-141.0783,-0.0026,-0.000714
1785533288391996407,55985104543,53.8952,-141.0782,-0.0026,-0.000714
1785533288441613040,56035104544,53.8952,-141.0781,-0.0026,-0.000714
1785533288492121156,56085104545,53.8951,-141.0780,-0.0026,-0.000714
1785533288543083594,56135104546,53.8951,-141.0779,-0.0026,-0.000713
1785533288592261336,56185104546,53.8951,-141.0778,-0.0026,-0.000713
1785533288642824701,56235104547,53.8951,-141.0777,-0.0026,-0.000713
1785533288691548706,56285104548,53.8950,-141.0776,-0.0026,-0.000713
1785533288742291349,56335104549,53.8950,-141.0776,-0.0026,-0.000713
1785533288794420017,56385104549,53.8950,-141.0775,-0.0026,-0.000712
1785533288841694408,56435104550,53.8949,-141.0774,-0.0026,-0.000712
1785533288897398876,56485104551,53.8949,-141.0773,-0.0026,-0.000712
1785533288943516788,56535104551,53.8949,-141.0772,-0.0026,-0.000712
1785533288991441105,56585104552,53.8949,-141.0771,-0.0026,-0.000712
1785533289041595879,56635104553,53.8948,-141.0770,-0.0026,-0.000710
1785533289092704473,56685104554,53.8948,-141.0769,-0.0026,-0.000710
1785533289142353218,56735104554,53.8948,-141.0768,-0.0026,-0.000710
1785533289192752476,56785104555,53.8947,-141.0767,-0.0026,-0.000710
1785533289244287765,56835104556,53.8947,-141.0766,-0.0026,-0.000710
1785533289291818000,56885104557,53.8947,-141.0765,-0.0026,-0.000710
1785533289341898700,56935104557,53.8947,-141.0764,-0.0026,-0.000709
1785533289391394573,56985104558,53.8946,-141.0763,-0.0026,-0.000709
1785533289443018032,57035104559,53.8946,-141.0762,-0.0026,-0.000709
1785533289494250544,57085104560,53.8946,-141.0762,-0.0027,-0.000709
1785533289541967138,57135104560,53.8945,-141.0761,-0.0027,-0.000709
1785533289592236606,57185104561,53.8945,-141.0760,-0.0027,-0.000709
1785533289641809219,57235104562,53.8945,-141.0759,-0.0027,-0.000707
1785533289692341029,57285104563,53.8945,-141.0758,-0.0027,-0.000707
1785533289743411886,57335104563,53.8944,-141.0757,-0.0027,-0.000707
1785533289794400720,57385104564,53.8944,-141.0756,-0.0027,-0.000707
1785533289842860284,57435104565,53.8944,-141.0755,-0.0027,-0.000707
1785533289894404352,57485104566,53.8943,-141.0754,-0.0027,-0.000706
1785533289943425535,57535104566,53.8943,-141.0753,-0.0027,-0.000706
1785533289996833452,57585104567,53.8943,-141.0752,-0.0027,-0.000706
1785533290044506769,57635104568,53.8942,-141.0751,-0.0027,-0.000706
1785533290092847756,57685104569,53.8942,-141.0750,-0.0027,-0.000706
1785533290141589118,57735104569,53.8942,-141.0749,-0.0027,-0.000705
1785533290191754179,57785104570,53.8942,-141.0748,-0.0027,-0.000705
1785533290242252042,57835104571,53.8941,-141.0747,-0.0027,-0.000705
1785533290293646339,57885104572,53.8941,-141.0747,-0.0027,-0.000705
1785533290350766399,57935104572,53.8941,-141.0746,-0.0027,-0.000705
1785533290392566445,57985104573,53.8940,-141.0745,-0.0027,-0.000705
1785533290442398001,58035104574,53.8940,-141.0744,-0.0027,-0.000704
1785533290494589517,58085104575,53.8940,-141.0743,-0.0027,-0.000704
1785533290543103647,58135104575,53.8940,-141.0742,-0.0027,-0.000704
1785533290591939160,58185104576,53.8939,-141.0741,-0.0027,-0.000704
1785533290642484641,58235104577,53.8939,-141.0740,-0.0027,-0.000704
1785533290695487861,58285104578,53.8939,-141.0739,-0.0027,-0.000702
1785533290745793992,58335104578,53.8938,-141.0738,-0.0027,-0.000702
1785533290792767549,58385104579,53.8938,-141.0737,-0.0027,-0.000702
1785533290843151745,58435104580,53.8938,-141.0736,-0.0027,-0.000702
1785533290891647952,58485104581,53.8938,-141.0735,-0.0027,-0.000702
1785533290944426770,58535104581,53.8937,-141.0734,-0.0027,-0.000701
1785533290994633251,58585104582,53.8937,-141.0733,-0.0027,-0.000701
1785533291041931499,58635104583,53.8937,-141.0733,-0.0027,-0.000701
1785533291095342102,58685104584,53.8936,-141.0731,-0.0027,-0.000701
1785533291142789847,58735104584,53.8936,-141.0731,-0.0027,-0.000701
1785533291191897753,58785104585,53.8936,-141.0730,-0.0027,-0.000700
1785533291245833803,58835104586,53.8936,-141.0729,-0.0027,-0.000700
1785533291296400848,58885104587,53.8935,-141.0728,-0.0027,-0.000700
1785533291344335051,58935104587,53.8935,-141.0727,-0.0027,-0.000700
1785533291391760879,58985104588,53.8935,-141.0726,-0.0027,-0.000700
1785533291442455743,59035104589,53.8934,-141.0725,-0.0027,-0.000700
1785533291491407501,59085104589,53.8934,-141.0724,-0.0027,-0.000698
1785533291541995053,59135104590,53.8934,-141.0723,-0.0027,-0.000698
1785533291592425865,59185104591,53.8934,-141.0722,-0.0027,-0.000698
1785533291644578979,59235104592,53.8933,-141.0721,-0.0027,-0.000698
1785533291691269577,59285104592,53.8933,-141.0720,-0.0027,-0.000698
1785533291741527172,59335104593,53.8933,-141.0719,-0.0027,-0.000697
1785533291792727522,59385104594,53.8932,-141.0718,-0.0027,-0.000697
1785533291842092553,59435104595,53.8932,-141.0717,-0.0027,-0.000697
1785533291893293298,59485104595,53.8932,-141.0717,-0.0027,-0.000697
1785533291944822928,59535104596,53.8932,-141.0716,-0.0027,-0.000697
1785533291993504375,59585104597,53.8931,-141.0715,-0.0027,-0.000696
1785533292044751472,59635104598,53.8931,-141.0714,-0.0027,-0.000696
1785533292092364412,59685104598,53.8931,-141.0713,-0.0027,-0.000696
1785533292141242566,59735104599,53.8930,-141.0712,-0.0027,-0.000696
1785533292191935759,59785104600,53.8930,-141.0711,-0.0027,-0.000696
1785533292243321942,59835104601,53.8930,-141.0710,-0.0027,-0.000696
1785533292291962366,59885104601,53.8929,-141.0709,-0.0027,-0.000695
1785533292343147059,59935104602,53.8929,-141.0708,-0.0027,-0.000695
1785533292394690283,59985104603,53.8929,-141.0707,-0.0027,-0.000695
1785533292442522591,60035104604,53.8929,-141.0706,-0.0027,-0.000695
1785533292494226284,60085104604,53.8928,-141.0705,-0.0027,-0.000695
1785533292542325539,60135104605,53.8928,-141.0704,-0.0028,-0.000693
1785533292593117880,60185104606,53.8928,-141.0703,-0.0028,-0.000693
1785533292641894230,60235104607,53.8927,-141.0702,-0.0028,-0.000693
1785533292691820263,60285104607,53.8927,-141.0702,-0.0028,-0.000693
1785533292742926280,60335104608,53.8927,-141.0701,-0.0028,-0.000693
1785533292791736596,60385104609,53.8927,-141.0700,-0.0028,-0.000692
1785533292842057944,60435104610,53.8926,-141.0699,-0.0028,-0.000692
1785533292893450924,60485104610,53.8926,-141.0698,-0.0028,-0.000692
1785533292942342432,60535104611,53.8926,-141.0697,-0.0028,-0.000692
1785533292992723066,60585104612,53.8925,-141.0696,-0.0028,-0.000692
1785533293041829205,60635104613,53.8925,-141.0695,-0.0028,-0.000692
1785533293092518380,60685104613,53.8925,-141.0694,-0.0028,-0.000691
1785533293141590429,60735104614,53.8925,-141.0693,-0.0028,-0.000691
1785533293192176781,60785104615,53.8924,-141.0692,-0.0028,-0.000691
1785533293242249259,60835104616,53.8924,-141.0691,-0.0028,-0.000691
1785533293291646772,60885104616,53.8924,-141.0690,-0.0028,-0.000691
1785533293343459072,60935104617,53.8923,-141.0689,-0.0028,-0.000689
1785533293392100279,60985104618,53.8923,-141.0688,-0.0028,-0.000689
1785533293441539084,61035104619,53.8923,-141.0688,-0.0028,-0.000689
1785533293492911377,61085104619,53.8923,-141.0687,-0.0028,-0.000689
1785533293542461912,61135104620,53.8922,-141.0686,-0.0028,-0.000689
1785533293592179971,61185104621,53.8922,-141.0685,-0.0028,-0.000689
1785533293644498647,61235104622,53.8922,-141.0684,-0.0028,-0.000688
1785533293692170644,61285104622,53.8921,-141.0683,-0.0028,-0.000688
1785533293744260142,61335104623,53.8921,-141.0682,-0.0028,-0.000688
1785533293792264161,61385104624,53.8921,-141.0681,-0.0028,-0.000688
1785533293841884326,61435104624,53.8920,-141.0680,-0.0028,-0.000688
1785533293891255149,61485104625,53.8920,-141.0679,-0.0028,-0.000687
1785533293943020102,61535104626,53.8920,-141.0678,-0.0028,-0.000687
1785533293993484098,61585104627,53.8920,-141.0677,-0.0028,-0.000687
1785533294042105256,61635104627,53.8919,-141.0676,-0.0028,-0.000687
1785533294092342648,61685104628,53.8919,-141.0675,-0.0028,-0.000687
1785533294142106964,61735104629,53.8919,-141.0674,-0.0028,-0.000687
1785533294192247671,61785104630,53.8918,-141.0673,-0.0028,-0.000685
1785533294243005148,61835104630,53.8918,-141.0672,-0.0028,-0.000685
1785533294295471315,61885104631,53.8918,-141.0672,-0.0028,-0.000685
1785533294342320067,61935104632,53.8918,-141.0671,-0.0028,-0.000685
1785533294392934004,61985104633,53.8917,-141.0670,-0.0028,-0.000685
1785533294441808675,62035104633,53.8917,-141.0669,-0.0028,-0.000685
1785533294491675114,62085104634,53.8917,-141.0668,-0.0028,-0.000684
1785533294542367293,62135104635,53.8916,-141.0667,-0.0028,-0.000684
1785533294596337011,62185104636,53.8916,-141.0666,-0.0028,-0.000684
1785533294643453351,62235104636,53.8916,-141.0665,-0.0028,-0.000684
1785533294691424046,62285104637,53.8916,-141.0664,-0.0028,-0.000684
1785533294743106494,62335104638,53.8915,-141.0663,-0.0028,-0.000682
1785533294792600097,62385104639,53.8915,-141.0662,-0.0028,-0.000682
1785533294841918678,62435104639,53.8915,-141.0661,-0.0028,-0.000682
1785533294892082183,62485104640,53.8914,-141.0660,-0.0028,-0.000682
1785533294942609166,62535104641,53.8914,-141.0659,-0.0028,-0.000682
1785533294992245886,62585104642,53.8914,-141.0659,-0.0028,-0.000681
1785533295043213454,62635104642,53.8914,-141.0658,-0.0028,-0.000681
1785533295094427924,62685104643,53.8913,-141.0657,-0.0028,-0.000681
1785533295143260682,62735104644,53.8913,-141.0656,-0.0028,-0.000681
1785533295192440816,62785104645,53.8913,-141.0655,-0.0028,-0.000681
1785533295241687052,62835104645,53.8912,-141.0654,-0.0028,-0.000681
1785533295293225123,62885104646,53.8912,-141.0653,-0.0028,-0.000680
1785533295344078243,62935104647,53.8912,-141.0652,-0.0028,-0.000680
1785533295392364444,62985104648,53.8912,-141.0651,-0.0028,-0.000680
1785533295442174571,63035104648,53.8911,-141.0650,-0.0028,-0.000680
1785533295494987339,63085104649,53.8911,-141.0649,-0.0028,-0.000680
1785533295542990390,63135104650,53.8911,-141.0648,-0.0028,-0.000678
1785533295591601151,63185104651,53.8910,-141.0647,-0.0029,-0.000678
1785533295643074787,63235104651,53.8910,-141.0646,-0.0029,-0.000678
1785533295693478585,63285104652,53.8910,-141.0645,-0.0029,-0.000678
1785533295743015983,63335104653,53.8909,-141.0644,-0.0029,-0.000678
1785533295792081235,63385104654,53.8909,-141.0643,-0.0029,-0.000678
1785533295841899608,63435104654,53.8909,-141.0643,-0.0029,-0.000677
1785533295894458334,63485104655,53.8909,-141.0642,-0.0029,-0.000677
1785533295941739158,63535104656,53.8908,-141.0641,-0.0029,-0.000677
1785533295994934439,63585104657,53.8908,-141.0640,-0.0029,-0.000677
1785533296041726381,63635104657,53.8908,-141.0639,-0.0029,-0.000677
1785533296094867700,63685104658,53.8907,-141.0638,-0.0029,-0.000676
1785533296142062007,63735104659,53.8907,-141.0637,-0.0029,-0.000676
1785533296192924988,63785104660,53.8907,-141.0636,-0.0029,-0.000676
1785533296242752814,63835104660,53.8907,-141.0635,-0.0029,-0.000676
1785533296293528680,63885104661,53.8906,-141.0634,-0.0029,-0.000676
1785533296342838089,63935104662,53.8906,-141.0633,-0.0029,-0.000674
1785533296393569855,63985104662,53.8906,-141.0632,-0.0029,-0.000674
1785533296442838824,64035104663,53.8905,-141.0631,-0.0029,-0.000674
1785533296491769085,64085104664,53.8905,-141.0630,-0.0029,-0.000674
1785533296541534594,64135104665,53.8905,-141.0629,-0.0029,-0.000674
1785533296591271179,64185104665,53.8905,-141.0629,-0.0029,-0.000673
1785533296645955226,64235104666,53.8904,-141.0627,-0.0029,-0.000673
1785533296692837692,64285104667,53.8904,-141.0627,-0.0029,-0.000673
1785533296743559647,64335104668,53.8904,-141.0626,-0.0029,-0.000673
1785533296791233353,64385104668,53.8903,-141.0625,-0.0029,-0.000673
1785533296841896242,64435104669,53.8903,-141.0624,-0.0029,-0.000673
1785533296891477969,64485104670,53.8903,-141.0623,-0.0029,-0.000672
1785533296941812597,64535104671,53.8903,-141.0622,-0.0029,-0.000672
1785533296993162546,64585104671,53.8902,-141.0621,-0.0029,-0.000672
1785533297041745282,64635104672,53.8902,-141.0620,-0.0029,-0.000672
1785533297091666371,64685104673,53.8902,-141.0619,-0.0029,-0.000672
1785533297145508642,64735104674,53.8901,-141.0618,-0.0029,-0.000672
1785533297192325939,64785104674,53.8901,-141.0617,-0.0029,-0.000670
1785533297244648881,64835104675,53.8901,-141.0616,-0.0029,-0.000670
1785533297292247991,64885104676,53.8900,-141.0615,-0.0029,-0.000670
1785533297342150614,64935104677,53.8900,-141.0614,-0.0029,-0.000670
1785533297393065615,64985104677,53.8900,-141.0614,-0.0029,-0.000670
1785533297442114066,65035104678,53.8900,-141.0613,-0.0029,-0.000669
1785533297491488878,65085104679,53.8899,-141.0612,-0.0029,-0.000669
1785533297543327970,65135104680,53.8899,-141.0611,-0.0029,-0.000669
1785533297592857012,65185104680,53.8899,-141.0610,-0.0029,-0.000669
1785533297642442138,65235104681,53.8898,-141.0609,-0.0029,-0.000669
1785533297693601316,65285104682,53.8898,-141.0608,-0.0029,-0.000669
1785533297742796652,65335104683,53.8898,-141.0607,-0.0029,-0.000667
1785533297792035518,65385104683,53.8898,-141.0606,-0.0029,-0.000667
1785533297844216498,65435104684,53.8897,-141.0605,-0.0029,-0.000667
1785533297892451308,65485104685,53.8897,-141.0604,-0.0029,-0.000667
1785533297943451637,65535104686,53.8897,-141.0603,-0.0029,-0.000667
1785533297991802641,65585104686,53.8896,-141.0602,-0.0029,-0.000666
1785533298043046712,65635104687,53.8896,-141.0601,-0.0029,-0.000666
1785533298091344823,65685104688,53.8896,-141.0600,-0.0029,-0.000666
1785533298143449861,65735104689,53.8896,-141.0600,-0.0029,-0.000666
1785533298193759718,65785104689,53.8895,-141.0598,-0.0029,-0.000666
1785533298242563889,65835104690,53.8895,-141.0598,-0.0029,-0.000665
1785533298291961380,65885104691,53.8895,-141.0597,-0.0029,-0.000665
1785533298341259602,65935104692,53.8894,-141.0596,-0.0029,-0.000665
1785533298391838405,65985104692,53.8894,-141.0595,-0.0029,-0.000665
1785533298442258778,66035104693,53.8894,-141.0594,-0.0029,-0.000665
1785533298494331740,66085104694,53.8894,-141.0593,-0.0029,-0.000665
1785533298544317298,66135104695,53.8893,-141.0592,-0.0029,-0.000663
1785533298592177667,66185104695,53.8893,-141.0591,-0.0029,-0.000663
1785533298641571984,66235104696,53.8893,-141.0590,-0.0029,-0.000663
1785533298694800938,66285104697,53.8892,-141.0589,-0.0030,-0.000663
1785533298742978888,66335104698,53.8892,-141.0588,-0.0030,-0.000663
1785533298791656830,66385104698,53.8892,-141.0587,-0.0030,-0.000662
1785533298842680951,66435104699,53.8892,-141.0586,-0.0030,-0.000662
1785533298892202243,66485104700,53.8891,-141.0585,-0.0030,-0.000662
1785533298942336414,66535104700,53.8891,-141.0584,-0.0030,-0.000662
1785533298993002504,66585104701,53.8891,-141.0584,-0.0030,-0.000662
1785533299041499638,66635104702,53.8890,-141.0583,-0.0030,-0.000661
1785533299091519560,66685104703,53.8890,-141.0582,-0.0030,-0.000661
1785533299144435071,66735104703,53.8890,-141.0581,-0.0030,-0.000661
1785533299192372435,66785104704,53.8890,-141.0580,-0.0030,-0.000661
1785533299241740076,66835104705,53.8889,-141.0579,-0.0030,-0.000661
1785533299292368155,66885104706,53.8889,-141.0578,-0.0030,-0.000661
1785533299345418037,66935104706,53.8889,-141.0577,-0.0030,-0.000659
1785533299392809689,66985104707,53.8888,-141.0576,-0.0030,-0.000659
1785533299442255045,67035104708,53.8888,-141.0575,-0.0030,-0.000659
1785533299491489730,67085104709,53.8888,-141.0574,-0.0030,-0.000659
1785533299545970537,67135104709,53.8887,-141.0573,-0.0030,-0.000659
1785533299592669385,67185104710,53.8887,-141.0572,-0.0030,-0.000658
1785533299641968106,67235104711,53.8887,-141.0571,-0.0030,-0.000658
1785533299692446649,67285104712,53.8887,-141.0570,-0.0030,-0.000658
1785533299743497158,67335104712,53.8886,-141.0570,-0.0030,-0.000658
1785533299794762504,67385104713,53.8886,-141.0569,-0.0030,-0.000658
1785533299842342248,67435104714,53.8886,-141.0568,-0.0030,-0.000658
1785533299891916228,67485104715,53.8885,-141.0567,-0.0030,-0.000656
1785533299941986906,67535104715,53.8885,-141.0566,-0.0030,-0.000656
1785533299993410650,67585104716,53.8885,-141.0565,-0.0030,-0.000656
1785533300042400375,67635104717,53.8885,-141.0564,-0.0030,-0.000656
1785533300093027551,67685104718,53.8884,-141.0563,-0.0030,-0.000656
1785533300142810591,67735104718,53.8884,-141.0562,-0.0030,-0.000655
1785533300194759188,67785104719,53.8884,-141.0561,-0.0030,-0.000655
1785533300242216259,67835104720,53.8883,-141.0560,-0.0030,-0.000655
1785533300293076045,67885104721,53.8883,-141.0559,-0.0030,-0.000655
1785533300341411294,67935104721,53.8883,-141.0558,-0.0030,-0.000655
1785533300391931025,67985104722,53.8883,-141.0557,-0.0030,-0.000654
1785533300441480024,68035104723,53.8882,-141.0556,-0.0030,-0.000654
1785533300491558951,68085104724,53.8882,-141.0555,-0.0030,-0.000654
1785533300542341444,68135104724,53.8882,-141.0555,-0.0030,-0.000654
1785533300592962940,68185104725,53.8881,-141.0554,-0.0030,-0.000654
1785533300645453729,68235104726,53.8881,-141.0553,-0.0030,-0.000654
1785533300691643769,68285104727,53.8881,-141.0552,-0.0030,-0.000652
1785533300773204918,68335104727,53.8881,-141.0551,-0.0030,-0.000652
1785533300791494347,68385104728,53.8880,-141.0550,-0.0030,-0.000652
1785533300842159376,68435104729,53.8880,-141.0549,-0.0030,-0.000652
1785533300892412288,68485104730,53.8880,-141.0548,-0.0030,-0.000652
1785533300942053913,68535104730,53.8879,-141.0547,-0.0030,-0.000651
1785533300995402641,68585104731,53.8879,-141.0546,-0.0030,-0.000651
1785533301042886959,68635104732,53.8879,-141.0545,-0.0030,-0.000651
1785533301091545076,68685104733,53.8879,-141.0544,-0.0030,-0.000651
1785533301144101385,68735104733,53.8878,-141.0543,-0.0030,-0.000651
1785533301192559123,68785104734,53.8878,-141.0542,-0.0030,-0.000651
1785533301241991165,68835104735,53.8878,-141.0541,-0.0030,-0.000649
1785533301292514864,68885104736,53.8877,-141.0541,-0.0030,-0.000649
1785533301341749530,68935104736,53.8877,-141.0540,-0.0030,-0.000649
1785533301391127259,68985104737,53.8877,-141.0539,-0.0030,-0.000649
1785533301441918657,69035104738,53.8876,-141.0538,-0.0030,-0.000649
1785533301493800793,69085104738,53.8876,-141.0537,-0.0030,-0.000648
1785533301541369903,69135104739,53.8876,-141.0536,-0.0030,-0.000648
1785533301591836537,69185104740,53.8876,-141.0535,-0.0030,-0.000648
1785533301643567226,69235104741,53.8875,-141.0534,-0.0030,-0.000648
1785533301692641927,69285104741,53.8875,-141.0533,-0.0030,-0.000648
1785533301743888957,69335104742,53.8875,-141.0532,-0.0031,-0.000647
1785533301792833220,69385104743,53.8874,-141.0531,-0.0031,-0.000647
1785533301842537884,69435104744,53.8874,-141.0530,-0.0031,-0.000647
1785533301891643210,69485104744,53.8874,-141.0529,-0.0031,-0.000647
1785533301943542425,69535104745,53.8874,-141.0528,-0.0031,-0.000647
1785533301991632978,69585104746,53.8873,-141.0527,-0.0031,-0.000647
1785533302041899717,69635104747,53.8873,-141.0526,-0.0031,-0.000645
1785533302092698662,69685104747,53.8873,-141.0526,-0.0031,-0.000645
1785533302141762761,69735104748,53.8872,-141.0525,-0.0031,-0.000645
1785533302192115725,69785104749,53.8872,-141.0524,-0.0031,-0.000645
1785533302241831646,69835104750,53.8872,-141.0523,-0.0031,-0.000645
1785533302291955549,69885104750,53.8872,-141.0522,-0.0031,-0.000644
