clock_ns,arrival_system_ns
86935105004,1785533319339293764
86985105005,1785533319389393650
87035105005,1785533319439269408
87085105006,1785533319490119183
87135105007,1785533319539444022
87185105008,1785533319589992589
87235105008,1785533319640102055
87285105009,1785533319689506916
87335105010,1785533319739895090
87385105011,1785533319790113728
87435105011,1785533319839489087
87485105012,1785533319889363411
87535105013,1785533319939457533
87585105014,1785533319989297676
87635105014,1785533320039955418
87685105015,1785533320089317281
87735105016,1785533320141412642
87785105017,1785533320190367399
87835105017,1785533320239280475
87885105018,1785533320289222421
87935105019,1785533320340363100
87985105020,1785533320389851693
88035105020,1785533320439253362
88085105021,1785533320491360656
88135105022,1785533320539355158
88185105023,1785533320589701005
88235105023,1785533320641161193
88285105024,1785533320689280858
88335105025,1785533320765039945
88385105026,1785533320790841046
88435105026,1785533320839302089
88485105027,1785533320889984471
88535105028,1785533320939212192
88585105029,1785533320991369476
88635105029,1785533321040811346
88685105030,1785533321090174665
88735105031,1785533321139242346
88785105032,1785533321190097338
88835105032,1785533321240737653
88885105033,1785533321289339530
88935105034,1785533321340283389
88985105035,1785533321389434744
89035105035,1785533321439270318
89085105036,1785533321489204873
89135105037,1785533321539388368
89185105038,1785533321589745555
89235105038,1785533321639578230
89285105039,1785533321689361356
89335105040,1785533321740198179
89385105040,1785533321789599643
89435105041,1785533321839227299
89485105042,1785533321889354884
89535105043,1785533321939651925
89585105043,1785533321989201161
89635105044,1785533322039924753
89685105045,1785533322089367513
89735105046,1785533322139319262
89785105046,1785533322189335174
89835105047,1785533322241096783
89885105048,1785533322289297672
89935105049,1785533322339300662
89985105049,1785533322389370915
90035105050,1785533322439259512
90085105051,1785533322489539605
90135105052,1785533322539336754
90185105052,1785533322589334795
90235105053,1785533322640043736
90285105054,1785533322689641609
90335105055,1785533322741664886
90385105055,1785533322789443786
90435105056,1785533322839235292
90485105057,1785533322889333330
90535105058,1785533322939405684
90585105058,1785533322992777325
90635105059,1785533323039677045
90685105060,1785533323089186440
90735105061,1785533323139195024
90785105061,1785533323190380361
90835105062,1785533323239946765
90885105063,1785533323290612823
90935105064,1785533323339954454
90985105064,1785533323389781529
91035105065,1785533323439345763
91085105066,1785533323489270025
91135105067,1785533323540599835
91185105067,1785533323589349993
91235105068,1785533323639273297
91285105069,1785533323689435935
91335105070,1785533323739550531
91385105070,1785533323789270955
91435105071,1785533323839253244
91485105072,1785533323889252398
91535105073,1785533323939248760
91585105073,1785533323989248158
91635105074,1785533324039263145
91685105075,1785533324091367451
91735105076,1785533324139451397
91785105076,1785533324190365987
91835105077,1785533324242902772
91885105078,1785533324289278991
91935105078,1785533324339295703
91985105079,1785533324389639240
92035105080,1785533324439650497
92085105081,1785533324489265073
92135105081,1785533324539551640
92185105082,1785533324589536038
92235105083,1785533324639286912
92285105084,1785533324689998947
92335105084,1785533324740827878
92385105085,1785533324789358882
92435105086,1785533324839249508
92485105087,1785533324891538880
92535105087,1785533324940277412
92585105088,1785533324989498692
92635105089,1785533325039465233
92685105090,1785533325089383643
92735105090,1785533325139299262
92785105091,1785533325190144127
92835105092,1785533325239705373
92885105093,1785533325289920640
92935105093,1785533325340557910
92985105094,1785533325390027941
93035105095,1785533325441148720
93085105096,1785533325489994815
93135105096,1785533325548419012
93185105097,1785533325590074233
93235105098,1785533325639394759
93285105099,1785533325690901682
93335105099,1785533325740401598
93385105100,1785533325789334409
93435105101,1785533325839533810
93485105102,1785533325889488290
93535105102,1785533325941372171
93585105103,1785533325989186807
93635105104,1785533326042053131
93685105105,1785533326089469566
93735105105,1785533326139497074
93785105106,1785533326189367771
93835105107,1785533326239532175
93885105108,1785533326290367651
93935105108,1785533326339605968
93985105109,1785533326391191968
94035105110,1785533326440322696
94085105111,1785533326489367272
94135105111,1785533326539536153
94185105112,1785533326590902238
94235105113,1785533326639503987
94285105114,1785533326689272478
94335105114,1785533326742076166
94385105115,1785533326789383274
94435105116,1785533326839899178
94485105116,1785533326889239910
94535105117,1785533326939316453
94585105118,1785533326989243304
94635105119,1785533327040329482
94685105119,1785533327089996168
94735105120,1785533327140369583
94785105121,1785533327189464628
94835105122,1785533327239493719
94885105122,1785533327289454973
94935105123,1785533327339411600
94985105124,1785533327389288791
95035105125,1785533327440785465
95085105125,1785533327489278086
95135105126,1785533327540052957
95185105127,1785533327590765777
95235105128,1785533327639448646
95285105128,1785533327689230133
95335105129,1785533327740498418
95385105130,1785533327789675801
95435105131,1785533327839605127
95485105131,1785533327889357144
95535105132,1785533327939993412
95585105133,1785533327990394576
95635105134,1785533328039354027
95685105134,1785533328089588445
95735105135,1785533328140956100
95785105136,1785533328190489103
95835105137,1785533328239450080
95885105137,1785533328289364485
95935105138,1785533328339374444
95985105139,1785533328390497657
96035105140,1785533328439817943
96085105140,1785533328489202335
96135105141,1785533328539889514
96185105142,1785533328589247618
96235105143,1785533328639386862
96285105143,1785533328689365784
96335105144,1785533328739419257
96385105145,1785533328789150306
96435105146,1785533328839138738
96485105146,1785533328889310520
96535105147,1785533328940381623
96585105148,1785533328989245874
96635105149,1785533329039377004
96685105149,1785533329089313121
96735105150,1785533329139230333
96785105151,1785533329189214486
96835105152,1785533329240166840
96885105152,1785533329289326782
96935105153,1785533329339866540
96985105154,1785533329389621750
97035105154,1785533329440416445
97085105155,1785533329490039155
97135105156,1785533329541370369
97185105157,1785533329589330311
97235105157,1785533329639333138
97285105158,1785533329689263810
97335105159,1785533329739480877
97385105160,1785533329789324398
97435105160,1785533329839285064
97485105161,1785533329889363223
97535105162,1785533329939427594
97585105163,1785533329989142490
97635105163,1785533330039251751
97685105164,1785533330089432959
97735105165,1785533330142092135
97785105166,1785533330189253990
97835105166,1785533330239394708
97885105167,1785533330289577003
97935105168,1785533330339233484
97985105169,1785533330390208944
98035105169,1785533330441027831
98085105170,1785533330489478193
98135105171,1785533330539199749
98185105172,1785533330589548763
98235105172,1785533330639214203
98285105173,1785533330689237293
98335105174,1785533330740548212
98385105175,1785533330790321216
98435105175,1785533330839199414
98485105176,1785533330889364000
98535105177,1785533330939787520
98585105178,1785533330989222044
98635105178,1785533331039468802
98685105179,1785533331089382658
98735105180,1785533331140309900
98785105181,1785533331189342676
98835105181,1785533331239852979
98885105182,1785533331289464121
98935105183,1785533331339269527
98985105184,1785533331389286898
99035105184,1785533331439406553
99085105185,1785533331489406084
99135105186,1785533331539663397
99185105187,1785533331589806041
99235105187,1785533331639462454
99285105188,1785533331689412379
99335105189,1785533331739221055
99385105189,1785533331790386583
99435105190,1785533331839225034
99485105191,1785533331889220913
99535105192,1785533331939500904
99585105192,1785533331989301160
99635105193,1785533332039301739
99685105194,1785533332089324910
99735105195,1785533332139193518
99785105195,1785533332189284388
99835105196,1785533332239358687
99885105197,1785533332289252483
99935105198,1785533332340977942
99985105198,1785533332389396849
100035105199,1785533332439360897
100085105200,1785533332489239849
100135105201,1785533332539273484
100185105201,1785533332590791131
100235105202,1785533332639391469
100285105203,1785533332689258130
100335105204,1785533332739850338
100385105204,1785533332789786194
100435105205,1785533332839573563
100485105206,1785533332890426368
100535105207,1785533332958830278
100585105207,1785533332989311125
100635105208,1785533333040054676
100685105209,1785533333089926766
100735105210,1785533333139740622
100785105210,1785533333189959049
100835105211,1785533333239488248
100885105212,1785533333289251669
100935105213,1785533333339371596
100985105213,1785533333389498554
101035105214,1785533333439224504
101085105215,1785533333489244085
101135105216,1785533333539971523
101185105216,1785533333590633529
101235105217,1785533333639094184
101285105218,1785533333689343556
101335105219,1785533333739818928
101385105219,1785533333789284916
101435105220,1785533333839163889
101485105221,1785533333889147001
101535105222,1785533333941850079
101585105222,1785533333990366206
101635105223,1785533334039195842
101685105224,1785533334089437896
101735105225,1785533334139473784
101785105225,1785533334190036043
101835105226,1785533334239171301
101885105227,1785533334290368730
101935105227,1785533334339217512
101985105228,1785533334389165112
102035105229,1785533334439366099
102085105230,1785533334489431210
102135105230,1785533334539862787
102185105231,1785533334589401171
102235105232,1785533334640370726
102285105233,1785533334689660235
102335105233,1785533334749448430
102385105234,1785533334790369737
102435105235,1785533334840388661
102485105236,1785533334889351992
102535105236,1785533334942371520
102585105237,1785533334989221958
102635105238,1785533335039187471
102685105239,1785533335089635976
102735105239,1785533335140694180
102785105240,1785533335190843264
102835105241,1785533335239208794
102885105242,1785533335289608450
102935105242,1785533335340036303
102985105243,1785533335390943936
103035105244,1785533335440019539
103085105245,1785533335489198412
103135105245,1785533335539405896
