arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785824121986082656,75668780878,109.2896,-85.4880,0.0373,1.561948
1785824122036222848,75718780879,109.2911,-85.2802,0.0391,1.562377
1785824122085780068,75768780880,109.2926,-85.0725,0.0410,1.562819
1785824122135936604,75818780880,109.2941,-84.8648,0.0429,1.563263
1785824122185640482,75868780881,109.2956,-84.6570,0.0449,1.563686
1785824122235238115,75918780882,109.2971,-84.4493,0.0467,1.564088
1785824122285466145,75968780883,109.2985,-84.2416,0.0483,1.564459
1785824122334969261,76018780883,109.2998,-84.0339,0.0496,1.564800
1785824122385029879,76068780884,109.3011,-83.8262,0.0508,1.565105
1785824122435167443,76118780885,109.3022,-83.6184,0.0519,1.565370
1785824122485305595,76168780886,109.3033,-83.4107,0.0530,1.565590
1785824122535721895,76218780886,109.3042,-83.2030,0.0543,1.565773
1785824122584820641,76268780887,109.3051,-82.9952,0.0555,1.565973
1785824122635138464,76318780888,109.3060,-82.7873,0.0567,1.566176
1785824122685251289,76368780889,109.3068,-82.5794,0.0578,1.566367
1785824122735343835,76418780889,109.3077,-82.3715,0.0588,1.566546
1785824122784994946,76468780890,109.3085,-82.1637,0.0595,1.566718
1785824122835184993,76518780891,109.3093,-81.9558,0.0601,1.566884
1785824122884959691,76568780892,109.3101,-81.7479,0.0605,1.567048
1785824122935790724,76618780892,109.3110,-81.5399,0.0606,1.567205
1785824122985289661,76668780893,109.3118,-81.3320,0.0607,1.567349
1785824123035081324,76718780894,109.3126,-81.1240,0.0607,1.567486
1785824123085000540,76768780895,109.3134,-80.9159,0.0608,1.567610
1785824123135252620,76818780895,109.3141,-80.7079,0.0609,1.567719
1785824123185519450,76868780896,109.3147,-80.5000,0.0610,1.567811
1785824123235373618,76918780897,109.3154,-80.2920,0.0613,1.567883
1785824123284859450,76968780898,109.3160,-80.0840,0.0614,1.567939
1785824123336036113,77018780898,109.3166,-79.8760,0.0613,1.567962
1785824123385934382,77068780899,109.3172,-79.6680,0.0610,1.567960
1785824123435145597,77118780900,109.3178,-79.4600,0.0604,1.567936
1785824123484995871,77168780901,109.3185,-79.2520,0.0594,1.567889
1785824123535206777,77218780901,109.3191,-79.0440,0.0583,1.567819
1785824123586266571,77268780902,109.3197,-78.8360,0.0573,1.567751
1785824123635229757,77318780903,109.3204,-78.6280,0.0565,1.567683
1785824123684924037,77368780904,109.3213,-78.4219,0.0607,1.567744
1785824123735414103,77418780904,109.3221,-78.2121,0.0699,1.567783
1785824123785366052,77468780905,109.3228,-78.0015,0.0809,1.567781
1785824123835517876,77518780906,109.3233,-77.7918,0.0897,1.567878
1785824123886868521,77568780907,109.3239,-77.5844,0.0886,1.568010
1785824123935348769,77618780907,109.3246,-77.3790,0.0803,1.568041
1785824123985115727,77668780908,109.3252,-77.1736,0.0682,1.568007
1785824124035385708,77718780909,109.3257,-76.9675,0.0557,1.567942
1785824124085640339,77768780910,109.3262,-76.7603,0.0455,1.567861
1785824124135814193,77818780910,109.3267,-76.5523,0.0393,1.567799
1785824124185500360,77868780911,109.3272,-76.3435,0.0372,1.567744
1785824124235153039,77918780912,109.3276,-76.1346,0.0383,1.567641
1785824124285316440,77968780913,109.3280,-75.9257,0.0414,1.567516
1785824124334992361,78018780913,109.3284,-75.7171,0.0448,1.567377
1785824124385088385,78068780914,109.3290,-75.5136,0.0544,1.567264
1785824124435016461,78118780915,109.3296,-75.3082,0.0659,1.567117
1785824124485045784,78168780916,109.3301,-75.1023,0.0749,1.566946
1785824124535407377,78218780916,109.3307,-74.8936,0.0755,1.566764
1785824124584858600,78268780917,109.3307,-74.6825,0.0645,1.566449
1785824124634961170,78318780918,109.3312,-74.4714,0.0512,1.566240
1785824124685719815,78368780918,109.3318,-74.2611,0.0402,1.566062
1785824124735126873,78418780919,109.3325,-74.0518,0.0337,1.565881
1785824124785163852,78468780920,109.3332,-73.8436,0.0317,1.565689
1785824124835747393,78518780921,109.3338,-73.6359,0.0328,1.565485
1785824124884983277,78568780921,109.3345,-73.4285,0.0353,1.565281
1785824124935944394,78618780922,109.3352,-73.2208,0.0377,1.565092
1785824124985312696,78668780923,109.3358,-73.0129,0.0393,1.564940
1785824125035519430,78718780924,109.3365,-72.8046,0.0399,1.564821
1785824125085347800,78768780924,109.3373,-72.5962,0.0395,1.564714
1785824125136225355,78818780925,109.3381,-72.3878,0.0386,1.564613
1785824125185890389,78868780926,109.3389,-72.1794,0.0376,1.564514
1785824125235913020,78918780927,109.3398,-71.9711,0.0365,1.564414
1785824125284906647,78968780927,109.3407,-71.7629,0.0357,1.564315
1785824125335524519,79018780928,109.3416,-71.5548,0.0351,1.564220
1785824125384671743,79068780929,109.3425,-71.3466,0.0346,1.564124
1785824125435311904,79118780930,109.3435,-71.1385,0.0343,1.564038
1785824125484910128,79168780930,109.3444,-70.9304,0.0340,1.563971
1785824125534898509,79218780931,109.3454,-70.7223,0.0339,1.563927
1785824125585269370,79268780932,109.3464,-70.5141,0.0339,1.563917
1785824125635447312,79318780933,109.3474,-70.3059,0.0342,1.563922
1785824125684890047,79368780933,109.3483,-70.0977,0.0347,1.563943
1785824125735421506,79418780934,109.3493,-69.8895,0.0353,1.563973
1785824125785426268,79468780935,109.3503,-69.6813,0.0359,1.564005
1785824125835799493,79518780936,109.3513,-69.4731,0.0364,1.564028
1785824125885742717,79568780936,109.3523,-69.2649,0.0368,1.564040
1785824125935190291,79618780937,109.3533,-69.0568,0.0370,1.564044
1785824125984939502,79668780938,109.3543,-68.8486,0.0370,1.564043
1785824126035201338,79718780939,109.3552,-68.6405,0.0370,1.564039
1785824126085439295,79768780939,109.3562,-68.4324,0.0370,1.564026
1785824126136139099,79818780940,109.3573,-68.2242,0.0372,1.564012
1785824126186109203,79868780941,109.3584,-68.0160,0.0377,1.564000
1785824126235072048,79918780942,109.3594,-67.8079,0.0385,1.563985
1785824126285409135,79968780942,109.3605,-67.5998,0.0396,1.563963
1785824126335689183,80018780943,109.3616,-67.3918,0.0410,1.563935
1785824126385264584,80068780944,109.3626,-67.1837,0.0425,1.563878
1785824126435698378,80118780945,109.3636,-66.9757,0.0437,1.563797
1785824126485500708,80168780945,109.3647,-66.7677,0.0447,1.563724
1785824126535312450,80218780946,109.3657,-66.5596,0.0455,1.563650
1785824126584814896,80268780947,109.3668,-66.3516,0.0460,1.563580
1785824126634758780,80318780948,109.3679,-66.1435,0.0465,1.563510
1785824126685716731,80368780948,109.3690,-65.9355,0.0468,1.563448
1785824126734734895,80418780949,109.3702,-65.7274,0.0472,1.563401
1785824126785998121,80468780950,109.3715,-65.5194,0.0477,1.563358
1785824126835007655,80518780951,109.3728,-65.3115,0.0485,1.563319
1785824126884989415,80568780951,109.3741,-65.1036,0.0494,1.563277
1785824126935536773,80618780952,109.3755,-64.8958,0.0505,1.563218
1785824126985552183,80668780953,109.3768,-64.6879,0.0516,1.563136
1785824127036458451,80718780954,109.3782,-64.4800,0.0527,1.563068
1785824127085224312,80768780954,109.3796,-64.2721,0.0537,1.562986
1785824127135413939,80818780955,109.3810,-64.0641,0.0546,1.562883
1785824127185855015,80868780956,109.3824,-63.8561,0.0554,1.562761
1785824127236421173,80918780956,109.3838,-63.6481,0.0560,1.562627
1785824127285194447,80968780957,109.3853,-63.4401,0.0567,1.562494
1785824127335853950,81018780958,109.3868,-63.2321,0.0573,1.562364
1785824127385017355,81068780959,109.3884,-63.0241,0.0580,1.562253
1785824127435131020,81118780959,109.3901,-62.8160,0.0586,1.562165
1785824127485234509,81168780960,109.3917,-62.6080,0.0592,1.562089
1785824127535232266,81218780961,109.3934,-62.4000,0.0597,1.562019
1785824127585977293,81268780962,109.3951,-62.1920,0.0602,1.561955
1785824127635479405,81318780962,109.3968,-61.9840,0.0607,1.561902
1785824127684801984,81368780963,109.3985,-61.7760,0.0612,1.561842
1785824127735701929,81418780964,109.4002,-61.5681,0.0617,1.561775
1785824127785888907,81468780965,109.4019,-61.3601,0.0623,1.561700
1785824127835236138,81518780965,109.4036,-61.1521,0.0629,1.561622
1785824127885123574,81568780966,109.4054,-60.9441,0.0635,1.561542
1785824127935534204,81618780967,109.4071,-60.7361,0.0640,1.561459
1785824127985352823,81668780968,109.4089,-60.5281,0.0645,1.561378
1785824128035179973,81718780968,109.4107,-60.3201,0.0650,1.561308
1785824128085190780,81768780969,109.4126,-60.1121,0.0655,1.561225
1785824128136010814,81818780970,109.4145,-59.9041,0.0661,1.561155
1785824128185205750,81868780971,109.4165,-59.6961,0.0667,1.561124
1785824128235320849,81918780971,109.4184,-59.4880,0.0674,1.561122
1785824128284902263,81968780972,109.4204,-59.2799,0.0682,1.561138
1785824128335392836,82018780973,109.4223,-59.0718,0.0689,1.561162
1785824128385238990,82068780974,109.4243,-58.8637,0.0696,1.561215
1785824128435610672,82118780974,109.4263,-58.6557,0.0702,1.561287
1785824128485920598,82168780975,109.4282,-58.4477,0.0706,1.561371
1785824128535443283,82218780976,109.4302,-58.2397,0.0708,1.561462
1785824128584877459,82268780977,109.4322,-58.0317,0.0709,1.561558
1785824128635139920,82318780977,109.4342,-57.8237,0.0710,1.561657
1785824128685035611,82368780978,109.4361,-57.6157,0.0710,1.561755
1785824128735044477,82418780979,109.4380,-57.4076,0.0711,1.561853
1785824128785514986,82468780980,109.4400,-57.1996,0.0714,1.561969
1785824128835250083,82518780980,109.4421,-56.9917,0.0718,1.562096
1785824128885141256,82568780981,109.4442,-56.7837,0.0723,1.562229
1785824128935763654,82618780982,109.4463,-56.5758,0.0728,1.562389
1785824128984947345,82668780983,109.4484,-56.3680,0.0733,1.562563
1785824129034950113,82718780983,109.4505,-56.1600,0.0736,1.562736
1785824129085189628,82768780984,109.4525,-55.9520,0.0737,1.562903
1785824129135224706,82818780985,109.4545,-55.7440,0.0737,1.563062
1785824129185381818,82868780986,109.4565,-55.5360,0.0735,1.563207
1785824129235090962,82918780986,109.4585,-55.3279,0.0733,1.563338
1785824129285709793,82968780987,109.4605,-55.1198,0.0732,1.563460
1785824129335819933,83018780988,109.4624,-54.9117,0.0732,1.563580
1785824129385284847,83068780989,109.4643,-54.7037,0.0732,1.563705
1785824129435136203,83118780989,109.4661,-54.4956,0.0733,1.563838
1785824129484773269,83168780990,109.4680,-54.2876,0.0734,1.563980
1785824129535171093,83218780991,109.4698,-54.0795,0.0734,1.564122
1785824129584978918,83268780992,109.4716,-53.8714,0.0733,1.564256
1785824129634982465,83318780992,109.4733,-53.6634,0.0731,1.564375
1785824129684906174,83368780993,109.4750,-53.4553,0.0729,1.564473
1785824129735657136,83418780994,109.4767,-53.2471,0.0725,1.564552
1785824129785081724,83468780994,109.4784,-53.0390,0.0722,1.564613
1785824129835024756,83518780995,109.4800,-52.8309,0.0719,1.564662
1785824129887646604,83568780996,109.4815,-52.6229,0.0716,1.564699
1785824129935201913,83618780997,109.4831,-52.4148,0.0714,1.564726
1785824129985081418,83668780997,109.4847,-52.2067,0.0712,1.564752
1785824130035174931,83718780998,109.4863,-51.9987,0.0709,1.564782
1785824130085287451,83768780999,109.4878,-51.7906,0.0704,1.564812
1785824130137073030,83818781000,109.4894,-51.5826,0.0698,1.564843
1785824130185051118,83868781000,109.4909,-51.3746,0.0690,1.564874
1785824130235290201,83918781001,109.4925,-51.1666,0.0681,1.564916
1785824130285215894,83968781002,109.4940,-50.9585,0.0673,1.564962
1785824130335234400,84018781003,109.4956,-50.7504,0.0666,1.565009
1785824130384955933,84068781003,109.4972,-50.5424,0.0660,1.565055
1785824130434818177,84118781004,109.4988,-50.3343,0.0655,1.565107
1785824130485002774,84168781005,109.5003,-50.1262,0.0651,1.565164
1785824130535663462,84218781006,109.5018,-49.9181,0.0646,1.565229
1785824130584881999,84268781006,109.5032,-49.7100,0.0642,1.565314
1785824130635005770,84318781007,109.5046,-49.5018,0.0637,1.565393
1785824130684946143,84368781008,109.5059,-49.2937,0.0631,1.565475
1785824130735042870,84418781009,109.5072,-49.0855,0.0623,1.565555
1785824130785587069,84468781009,109.5085,-48.8773,0.0614,1.565636
1785824130835055923,84518781010,109.5099,-48.6690,0.0605,1.565707
1785824130885168711,84568781011,109.5112,-48.4608,0.0596,1.565765
1785824130935561041,84618781012,109.5125,-48.2525,0.0588,1.565787
1785824130985136933,84668781012,109.5138,-48.0443,0.0581,1.565788
1785824131035759606,84718781013,109.5151,-47.8361,0.0575,1.565778
1785824131085290716,84768781014,109.5163,-47.6280,0.0570,1.565765
1785824131135495868,84818781015,109.5176,-47.4199,0.0567,1.565758
1785824131185289251,84868781015,109.5188,-47.2117,0.0566,1.565759
1785824131235480118,84918781016,109.5199,-47.0034,0.0569,1.565769
1785824131285360120,84968781017,109.5211,-46.7951,0.0574,1.565793
1785824131336019268,85018781018,109.5222,-46.5867,0.0582,1.565820
1785824131385250435,85068781018,109.5233,-46.3783,0.0589,1.565843
1785824131435700213,85118781019,109.5244,-46.1700,0.0595,1.565862
1785824131486397815,85168781020,109.5254,-45.9617,0.0600,1.565862
1785824131534966716,85218781021,109.5265,-45.7535,0.0604,1.565855
1785824131584799298,85268781021,109.5276,-45.5453,0.0607,1.565848
1785824131634833331,85318781022,109.5287,-45.3371,0.0609,1.565849
1785824131684964130,85368781023,109.5298,-45.1289,0.0611,1.565851
1785824131735602218,85418781024,109.5309,-44.9207,0.0614,1.565860
1785824131785266589,85468781024,109.5320,-44.7125,0.0619,1.565880
1785824131835443462,85518781025,109.5331,-44.5044,0.0628,1.565911
1785824131885938169,85568781026,109.5342,-44.2964,0.0641,1.565953
1785824131935121831,85618781027,109.5353,-44.0884,0.0656,1.565988
1785824131984987194,85668781027,109.5363,-43.8805,0.0672,1.566020
1785824132035150353,85718781028,109.5373,-43.6726,0.0687,1.566076
1785824132085036736,85768781029,109.5384,-43.4644,0.0711,1.566157
1785824132135754889,85818781029,109.5395,-43.2560,0.0740,1.566236
1785824132185664037,85868781030,109.5404,-43.0480,0.0757,1.566298
1785824132235838294,85918781031,109.5412,-42.8403,0.0762,1.566352
1785824132285443466,85968781032,109.5422,-42.6326,0.0761,1.566410
1785824132335304944,86018781032,109.5432,-42.4249,0.0759,1.566469
1785824132385134429,86068781033,109.5442,-42.2171,0.0759,1.566514
1785824132434948317,86118781034,109.5453,-42.0092,0.0764,1.566546
1785824132484775672,86168781035,109.5463,-41.8013,0.0773,1.566566
1785824132535922924,86218781035,109.5473,-41.5934,0.0787,1.566580
1785824132584732348,86268781036,109.5484,-41.3851,0.0816,1.566603
1785824132635064872,86318781037,109.5495,-41.1766,0.0853,1.566613
1785824132685053387,86368781038,109.5513,-40.9683,0.0882,1.566682
1785824132735141599,86418781038,109.5532,-40.7604,0.0902,1.566734
1785824132784641549,86468781039,109.5547,-40.5531,0.0923,1.566747
1785824132834941361,86518781040,109.5559,-40.3459,0.0939,1.566736
1785824132885305447,86568781041,109.5566,-40.1381,0.0932,1.566706
1785824132935976174,86618781041,109.5573,-39.9300,0.0914,1.566689
1785824132985726368,86668781042,109.5582,-39.7219,0.0895,1.566689
1785824133036007463,86718781043,109.5593,-39.5138,0.0883,1.566703
1785824133085943867,86768781044,109.5606,-39.3058,0.0879,1.566745
1785824133135552177,86818781044,109.5618,-39.0979,0.0882,1.566792
1785824133185303046,86868781045,109.5625,-38.8899,0.0895,1.566767
1785824133235554264,86918781046,109.5631,-38.6820,0.0916,1.566769
1785824133285048024,86968781047,109.5641,-38.4748,0.0937,1.566849
1785824133335956876,87018781047,109.5654,-38.2679,0.0950,1.566968
1785824133385024918,87068781048,109.5676,-38.0605,0.0943,1.567130
1785824133435229143,87118781049,109.5698,-37.8527,0.0924,1.567230
1785824133485417676,87168781050,109.5716,-37.6446,0.0901,1.567254
1785824133535518069,87218781050,109.5729,-37.4363,0.0883,1.567237
1785824133585855554,87268781051,109.5739,-37.2280,0.0872,1.567222
1785824133635863881,87318781052,109.5750,-37.0197,0.0870,1.567227
1785824133684888663,87368781053,109.5761,-36.8115,0.0872,1.567261
1785824133736177935,87418781053,109.5773,-36.6034,0.0876,1.567315
1785824133785584358,87468781054,109.5785,-36.3953,0.0879,1.567382
1785824133834864173,87518781055,109.5798,-36.1872,0.0881,1.567454
1785824133885079047,87568781056,109.5805,-35.9793,0.0886,1.567493
1785824133935001349,87618781056,109.5812,-35.7714,0.0891,1.567559
1785824133985804889,87668781057,109.5821,-35.5630,0.0878,1.567623
1785824134036230195,87718781058,109.5831,-35.3544,0.0858,1.567674
1785824134085284687,87768781059,109.5843,-35.1458,0.0839,1.567705
1785824134135935839,87818781059,109.5854,-34.9374,0.0826,1.567719
1785824134185060990,87868781060,109.5866,-34.7291,0.0820,1.567713
1785824134235108004,87918781061,109.5876,-34.5211,0.0820,1.567688
1785824134287726833,87968781062,109.5887,-34.3131,0.0823,1.567650
1785824134334909490,88018781062,109.5897,-34.1051,0.0826,1.567606
1785824134385383660,88068781063,109.5908,-33.8970,0.0828,1.567557
1785824134435362897,88118781064,109.5919,-33.6889,0.0829,1.567500
1785824134484702290,88168781065,109.5929,-33.4807,0.0830,1.567405
1785824134535589297,88218781065,109.5940,-33.2725,0.0829,1.567285
1785824134584743034,88268781066,109.5953,-33.0643,0.0828,1.567867
1785824134635208779,88318781067,109.5963,-32.8562,0.0826,1.568136
1785824134685154245,88368781067,109.5972,-32.6482,0.0823,1.568242
1785824134735063290,88418781068,109.5970,-32.4399,0.0802,1.568527
1785824134785048571,88468781069,109.5971,-32.2322,0.0775,1.568879
1785824134836852086,88518781070,109.5976,-32.0245,0.0752,1.568391
1785824134885905162,88568781070,109.5990,-31.8159,0.0730,1.568705
1785824134935693255,88618781071,109.6005,-31.6079,0.0718,1.568828
1785824134984761162,88668781072,109.6019,-31.3996,0.0716,1.568789
1785824135035056227,88718781073,109.6030,-31.1913,0.0721,1.568612
1785824135085301575,88768781073,109.6045,-30.9829,0.0736,1.568364
1785824135135355985,88818781074,109.6062,-30.7744,0.0761,1.568172
1785824135185000615,88868781075,109.6071,-30.5661,0.0779,1.567861
1785824135235792387,88918781076,109.6072,-30.3581,0.0785,1.566952
1785824135285118659,88968781076,109.6076,-30.1494,0.0773,1.566641
1785824135335985432,89018781077,109.6085,-29.9416,0.0754,1.566605
1785824135385206270,89068781078,109.6098,-29.7337,0.0735,1.565863
1785824135435063030,89118781079,109.6101,-29.5254,0.0705,1.565234
1785824135485240355,89168781079,109.6106,-29.3168,0.0676,1.564768
1785824135536179999,89218781080,109.6136,-29.1083,0.0657,1.564468
1785824135585040068,89268781081,109.6178,-28.9006,0.0653,1.563906
1785824135635582109,89318781082,109.6200,-28.6926,0.0652,1.562654
1785824135686035010,89368781082,109.6222,-28.4846,0.0653,1.561932
1785824135736347296,89418781083,109.6242,-28.2766,0.0653,1.560857
1785824135785644291,89468781084,109.6281,-28.0683,0.0659,1.560848
1785824135835810872,89518781085,109.6317,-27.8596,0.0661,1.560398
1785824135885510440,89568781085,109.6354,-27.6513,0.0666,1.560208
1785824135935737526,89618781086,109.6404,-27.4437,0.0680,1.560344
1785824135985064821,89668781087,109.6438,-27.2349,0.0689,1.560373
1785824136035298036,89718781088,109.6463,-27.0262,0.0694,1.560436
1785824136085153307,89768781088,109.6486,-26.8178,0.0694,1.560560
1785824136136072682,89818781089,109.6510,-26.6096,0.0689,1.560786
1785824136185326640,89868781090,109.6534,-26.4016,0.0681,1.561055
1785824136235266141,89918781091,109.6560,-26.1937,0.0669,1.561321
1785824136285033820,89968781091,109.6604,-25.9861,0.0662,1.562172
1785824136335906343,90018781092,109.6655,-25.7785,0.0657,1.563228
1785824136385420245,90068781093,109.6686,-25.5705,0.0648,1.563734
1785824136435134995,90118781094,109.6709,-25.3616,0.0632,1.564255
1785824136485455761,90168781094,109.6734,-25.1525,0.0619,1.564904
1785824136535909612,90218781095,109.6756,-24.9443,0.0610,1.565282
1785824136584973258,90268781096,109.6787,-24.7366,0.0618,1.565634
1785824136634952384,90318781097,109.6821,-24.5282,0.0631,1.566178
1785824136686769104,90368781097,109.6847,-24.3205,0.0644,1.566411
1785824136735271460,90418781098,109.6866,-24.1127,0.0652,1.566438
1785824136786100543,90468781099,109.6880,-23.9046,0.0654,1.566331
1785824136835240774,90518781100,109.6891,-23.6964,0.0649,1.566163
1785824136884919881,90568781100,109.6903,-23.4881,0.0641,1.565973
1785824136936249329,90618781101,109.6915,-23.2798,0.0632,1.565773
1785824136985268414,90668781102,109.6928,-23.0716,0.0624,1.565568
1785824137035546777,90718781103,109.6942,-22.8634,0.0617,1.565381
1785824137086002773,90768781103,109.6956,-22.6552,0.0610,1.565203
1785824137135511545,90818781104,109.6970,-22.4470,0.0603,1.565036
1785824137185711172,90868781105,109.6983,-22.2388,0.0596,1.564876
1785824137235061539,90918781105,109.6997,-22.0307,0.0588,1.564726
1785824137285134549,90968781106,109.7010,-21.8226,0.0581,1.564569
1785824137336276800,91018781107,109.7024,-21.6145,0.0575,1.564421
1785824137385207671,91068781108,109.7038,-21.4064,0.0570,1.564279
1785824137435126103,91118781108,109.7053,-21.1983,0.0567,1.564146
1785824137485918299,91168781109,109.7068,-20.9902,0.0564,1.564016
1785824137534975353,91218781110,109.7083,-20.7821,0.0561,1.563884
1785824137584977054,91268781111,109.7098,-20.5740,0.0558,1.563749
1785824137635505275,91318781111,109.7113,-20.3659,0.0555,1.563605
1785824137685113063,91368781112,109.7128,-20.1578,0.0553,1.563461
1785824137736526982,91418781113,109.7142,-19.9496,0.0550,1.563314
1785824137785170790,91468781114,109.7157,-19.7414,0.0547,1.563177
1785824137835384011,91518781114,109.7172,-19.5332,0.0543,1.563049
1785824137885019759,91568781115,109.7187,-19.3250,0.0538,1.562928
1785824137936070883,91618781116,109.7203,-19.1168,0.0533,1.562820
1785824137985562110,91668781117,109.7220,-18.9087,0.0527,1.562742
1785824138034924439,91718781117,109.7236,-18.7006,0.0522,1.562693
1785824138085400568,91768781118,109.7252,-18.4924,0.0517,1.562673
1785824138136133858,91818781119,109.7268,-18.2843,0.0511,1.562681
1785824138186497240,91868781120,109.7284,-18.0762,0.0506,1.562713
1785824138234928671,91918781120,109.7301,-17.8681,0.0501,1.562758
1785824138285063988,91968781121,109.7317,-17.6601,0.0496,1.562836
1785824138335483136,92018781122,109.7334,-17.4520,0.0491,1.562928
1785824138385054463,92068781123,109.7350,-17.2439,0.0487,1.563024
1785824138435118682,92118781123,109.7367,-17.0359,0.0483,1.563124
1785824138486136616,92168781124,109.7383,-16.8278,0.0478,1.563221
1785824138535635313,92218781125,109.7399,-16.6197,0.0475,1.563325
1785824138584718019,92268781126,109.7415,-16.4116,0.0471,1.563428
1785824138635051476,92318781126,109.7432,-16.2035,0.0467,1.563524
1785824138685018142,92368781127,109.7448,-15.9954,0.0464,1.563609
1785824138735878503,92418781128,109.7464,-15.7872,0.0460,1.563687
1785824138785207978,92468781129,109.7480,-15.5790,0.0456,1.563758
1785824138835770143,92518781129,109.7496,-15.3709,0.0451,1.563830
1785824138885131643,92568781130,109.7512,-15.1628,0.0446,1.563899
1785824138936115976,92618781131,109.7527,-14.9546,0.0440,1.563974
1785824138985883007,92668781132,109.7543,-14.7465,0.0433,1.564073
1785824139035593426,92718781132,109.7558,-14.5384,0.0425,1.564178
1785824139086098687,92768781133,109.7572,-14.3302,0.0418,1.564276
1785824139136291165,92818781134,109.7586,-14.1221,0.0410,1.564365
1785824139185516236,92868781135,109.7600,-13.9140,0.0403,1.564443
1785824139235421294,92918781135,109.7613,-13.7059,0.0396,1.564494
1785824139285091293,92968781136,109.7625,-13.4978,0.0390,1.564519
1785824139336334870,93018781137,109.7639,-13.2897,0.0384,1.564522
1785824139385708546,93068781138,109.7652,-13.0817,0.0379,1.564506
1785824139435641587,93118781138,109.7666,-12.8736,0.0375,1.564476
1785824139485252647,93168781139,109.7679,-12.6655,0.0370,1.564429
1785824139535273604,93218781140,109.7693,-12.4573,0.0364,1.564391
1785824139585868699,93268781141,109.7706,-12.2491,0.0358,1.564349
1785824139636468485,93318781141,109.7719,-12.0410,0.0350,1.564292
1785824139684668524,93368781142,109.7732,-11.8329,0.0342,1.564214
1785824139735624547,93418781143,109.7744,-11.6247,0.0333,1.564122
1785824139785718237,93468781143,109.7756,-11.4166,0.0323,1.564019
1785824139835189727,93518781144,109.7767,-11.2085,0.0312,1.563908
1785824139885366985,93568781145,109.7779,-11.0003,0.0301,1.563794
1785824139936894939,93618781146,109.7792,-10.7922,0.0289,1.563680
1785824139984924547,93668781146,109.7804,-10.5841,0.0277,1.563559
1785824140035950165,93718781147,109.7817,-10.3760,0.0265,1.563440
1785824140084994338,93768781148,109.7830,-10.1679,0.0252,1.563323
1785824140136135563,93818781149,109.7844,-9.9599,0.0240,1.563206
1785824140184850202,93868781149,109.7859,-9.7518,0.0229,1.563100
1785824140235296955,93918781150,109.7873,-9.5437,0.0219,1.562986
1785824140285142970,93968781151,109.7887,-9.3356,0.0209,1.562864
1785824140335272842,94018781152,109.7901,-9.1274,0.0199,1.562735
1785824140385785119,94068781152,109.7916,-8.9192,0.0189,1.562595
1785824140434935530,94118781153,109.7929,-8.7110,0.0180,1.562458
1785824140484763969,94168781154,109.7943,-8.5028,0.0172,1.562325
1785824140535667419,94218781155,109.7958,-8.2945,0.0163,1.562200
1785824140584858293,94268781155,109.7972,-8.0862,0.0155,1.562084
1785824140634861694,94318781156,109.7986,-7.8779,0.0146,1.561983
1785824140685365044,94368781157,109.8001,-7.6696,0.0137,1.561894
1785824140735227144,94418781158,109.8015,-7.4612,0.0127,1.561814
1785824140785600718,94468781158,109.8030,-7.2529,0.0118,1.561745
1785824140835448969,94518781159,109.8046,-7.0446,0.0109,1.561682
1785824140885064809,94568781160,109.8061,-6.8363,0.0101,1.561585
1785824140935582603,94618781161,109.8077,-6.6281,0.0094,1.561470
1785824140985044450,94668781161,109.8093,-6.4198,0.0089,1.561339
1785824141035305406,94718781162,109.8111,-6.2114,0.0093,1.561234
1785824141084997956,94768781163,109.8129,-6.0028,0.0104,1.561121
1785824141135264312,94818781164,109.8147,-5.7943,0.0117,1.560993
1785824141185166204,94868781164,109.8165,-5.5860,0.0125,1.560867
1785824141235411672,94918781165,109.8183,-5.3778,0.0129,1.560712
1785824141285033043,94968781166,109.8200,-5.1698,0.0128,1.560530
1785824141337147702,95018781167,109.8215,-4.9617,0.0124,1.560336
1785824141385542003,95068781167,109.8231,-4.7536,0.0119,1.560148
1785824141434968225,95118781168,109.8246,-4.5455,0.0115,1.559963
1785824141484956413,95168781169,109.8263,-4.3374,0.0112,1.559791
1785824141534794032,95218781170,109.8280,-4.1292,0.0112,1.559624
1785824141585146967,95268781170,109.8298,-3.9210,0.0111,1.559470
1785824141635143661,95318781171,109.8314,-3.7129,0.0113,1.559302
1785824141684814216,95368781172,109.8329,-3.5047,0.0116,1.559139
1785824141735276331,95418781173,109.8346,-3.2970,0.0129,1.558997
1785824141785019736,95468781173,109.8364,-3.0896,0.0134,1.558838
1785824141835425140,95518781174,109.8385,-2.8822,0.0127,1.558714
1785824141885060838,95568781175,109.8407,-2.6746,0.0113,1.558576
1785824141935580009,95618781176,109.8427,-2.4668,0.0096,1.558425
1785824141985212605,95668781176,109.8447,-2.2588,0.0083,1.558277
1785824142035355349,95718781177,109.8465,-2.0508,0.0076,1.558142
1785824142084898368,95768781178,109.8484,-1.8427,0.0074,1.558013
1785824142135915127,95818781179,109.8504,-1.6346,0.0077,1.557895
1785824142185572363,95868781179,109.8525,-1.4266,0.0081,1.557778
1785824142235860734,95918781180,109.8546,-1.2185,0.0084,1.557691
1785824142284987522,95968781181,109.8568,-1.0104,0.0084,1.557619
1785824142334947219,96018781181,109.8586,-0.8025,0.0083,1.557524
1785824142384930039,96068781182,109.8603,-0.5945,0.0080,1.557455
1785824142435284839,96118781183,109.8621,-0.3862,0.0063,1.557420
