topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,71518780816,1785824117834717220,49360603827251,71518780816,0
/control/command/control_cmd,71518780816,1785824117835390408,49360604500182,71518780816,80
/sensing/lidar/top/pointcloud_raw_ex,71518780816,1785824117841423966,49360610533833,71518780816,242296
/localization/pose_estimator/pose_with_covariance,71518780816,1785824117845930749,49360615040567,71518780816,0
/localization/kinematic_state,71568780817,1785824117884883811,49360653993859,71568780817,0
/control/command/control_cmd,71568780817,1785824117885716401,49360654826176,71568780817,80
/localization/kinematic_state,71618780817,1785824117934422922,49360703532557,71618780817,0
/control/command/control_cmd,71618780817,1785824117934818250,49360703928069,71618780817,80
/sensing/lidar/top/pointcloud_raw_ex,71618780817,1785824117940670921,49360709780966,71618780817,242328
/localization/pose_estimator/pose_with_covariance,71618780817,1785824117943406287,49360712516063,71618780817,0
/localization/kinematic_state,71668780818,1785824117984813999,49360753923748,71668780818,0
/control/command/control_cmd,71668780818,1785824117985980790,49360755090640,71668780818,80
/localization/kinematic_state,71718780819,1785824118034826888,49360803936742,71718780819,0
/control/command/control_cmd,71718780819,1785824118035569161,49360804679002,71718780819,80
/sensing/lidar/top/pointcloud_raw_ex,71718780819,1785824118039579387,49360808689309,71718780819,243352
/localization/pose_estimator/pose_with_covariance,71718780819,1785824118043190492,49360812300250,71718780819,0
/localization/kinematic_state,71768780820,1785824118085233150,49360854342901,71768780820,0
/control/command/control_cmd,71768780820,1785824118085879144,49360854989005,71768780820,80
/localization/kinematic_state,71818780820,1785824118134558731,49360903668475,71818780820,0
/control/command/control_cmd,71818780820,1785824118135085186,49360904195121,71818780820,80
/sensing/lidar/top/pointcloud_raw_ex,71818780820,1785824118141273924,49360910383803,71818780820,241208
/localization/pose_estimator/pose_with_covariance,71818780820,1785824118143845084,49360912954914,71818780820,0
/localization/kinematic_state,71868780821,1785824118184986554,49360954096302,71868780821,0
/control/command/control_cmd,71868780821,1785824118185415622,49360954525460,71868780821,80
/localization/kinematic_state,71918780822,1785824118234448379,49361003558464,71918780822,0
/control/command/control_cmd,71918780822,1785824118235478193,49361004588070,71918780822,80
/sensing/lidar/top/pointcloud_raw_ex,71918780822,1785824118240094092,49361009204205,71918780822,240408
/localization/pose_estimator/pose_with_covariance,71918780822,1785824118242564513,49361011674283,71918780822,0
/localization/kinematic_state,71968780823,1785824118284652487,49361053762214,71968780823,0
/control/command/control_cmd,71968780823,1785824118284670894,49361053780513,71968780823,80
/localization/kinematic_state,72018780823,1785824118336733851,49361105843799,72018780823,0
/control/command/control_cmd,72018780823,1785824118336745585,49361105855214,72018780823,80
/sensing/lidar/top/pointcloud_raw_ex,72018780823,1785824118339895800,49361109005780,72018780823,240536
/localization/pose_estimator/pose_with_covariance,72018780823,1785824118342786024,49361111895814,72018780823,0
/control/command/control_cmd,72068780824,1785824118385380658,49361154490598,72068780824,80
/localization/kinematic_state,72068780824,1785824118385747781,49361154857610,72068780824,0
/localization/kinematic_state,72118780825,1785824118435157251,49361204267187,72118780825,0
/control/command/control_cmd,72118780825,1785824118435238688,49361204348587,72118780825,80
/sensing/lidar/top/pointcloud_raw_ex,72118780825,1785824118440927353,49361210037626,72118780825,238232
/localization/pose_estimator/pose_with_covariance,72118780825,1785824118443723364,49361212833122,72118780825,0
/localization/kinematic_state,72168780826,1785824118484907324,49361254017155,72168780826,0
/control/command/control_cmd,72168780826,1785824118485154010,49361254263632,72168780826,80
/control/command/control_cmd,72218780826,1785824118534755849,49361303865957,72218780826,80
/localization/kinematic_state,72218780826,1785824118534973826,49361304083596,72218780826,0
/sensing/lidar/top/pointcloud_raw_ex,72218780826,1785824118540308175,49361309418063,72218780826,238680
/localization/pose_estimator/pose_with_covariance,72218780826,1785824118543008492,49361312118324,72218780826,0
/control/command/control_cmd,72268780827,1785824118584745877,49361353855853,72268780827,80
/localization/kinematic_state,72268780827,1785824118584809154,49361353918810,72268780827,0
/localization/kinematic_state,72318780828,1785824118634606123,49361403715900,72318780828,0
/control/command/control_cmd,72318780828,1785824118635005584,49361404115494,72318780828,80
/sensing/lidar/top/pointcloud_raw_ex,72318780828,1785824118639444960,49361408554877,72318780828,240024
/localization/pose_estimator/pose_with_covariance,72318780828,1785824118642557564,49361411667363,72318780828,0
/localization/kinematic_state,72368780829,1785824118684660926,49361453770694,72368780829,0
/control/command/control_cmd,72368780829,1785824118684671525,49361453781143,72368780829,80
/localization/kinematic_state,72418780829,1785824118734752218,49361503861998,72418780829,0
/control/command/control_cmd,72418780829,1785824118735244266,49361504354015,72418780829,80
/sensing/lidar/top/pointcloud_raw_ex,72418780829,1785824118739865616,49361508976500,72418780829,237976
/localization/pose_estimator/pose_with_covariance,72418780829,1785824118742498977,49361511608701,72418780829,0
/localization/kinematic_state,72468780830,1785824118784729069,49361553838938,72468780830,0
/control/command/control_cmd,72468780830,1785824118784859061,49361553968921,72468780830,80
/localization/kinematic_state,72518780831,1785824118834280734,49361603390503,72518780831,0
/control/command/control_cmd,72518780831,1785824118834901160,49361604010961,72518780831,80
/sensing/lidar/top/pointcloud_raw_ex,72518780831,1785824118839862832,49361608972789,72518780831,242200
/localization/pose_estimator/pose_with_covariance,72518780831,1785824118842632845,49361611742689,72518780831,0
/localization/kinematic_state,72568780832,1785824118884805305,49361653915265,72568780832,0
/control/command/control_cmd,72568780832,1785824118885774680,49361654884664,72568780832,80
/localization/kinematic_state,72618780832,1785824118935785280,49361704895235,72618780832,0
/control/command/control_cmd,72618780832,1785824118935795550,49361704905171,72618780832,80
/sensing/lidar/top/pointcloud_raw_ex,72618780832,1785824118942522841,49361711633058,72618780832,237816
/localization/pose_estimator/pose_with_covariance,72618780832,1785824118945248423,49361714358216,72618780832,0
/localization/kinematic_state,72668780833,1785824118984895162,49361754005197,72668780833,0
/control/command/control_cmd,72668780833,1785824118984913803,49361754023470,72668780833,80
/control/command/control_cmd,72718780834,1785824119034788900,49361803898924,72718780834,80
/localization/kinematic_state,72718780834,1785824119038899620,49361808009522,72718780834,0
/sensing/lidar/top/pointcloud_raw_ex,72718780834,1785824119039558335,49361808668212,72718780834,240376
/localization/pose_estimator/pose_with_covariance,72718780834,1785824119042277122,49361811386905,72718780834,0
/localization/kinematic_state,72768780835,1785824119084674026,49361853783771,72768780835,0
/control/command/control_cmd,72768780835,1785824119085092128,49361854201914,72768780835,80
/localization/kinematic_state,72818780835,1785824119134439125,49361903549102,72818780835,0
/control/command/control_cmd,72818780835,1785824119135435035,49361904544824,72818780835,80
/sensing/lidar/top/pointcloud_raw_ex,72818780835,1785824119140002553,49361909112971,72818780835,242072
/localization/pose_estimator/pose_with_covariance,72818780835,1785824119142706130,49361911815898,72818780835,0
/localization/kinematic_state,72868780836,1785824119184869024,49361953978997,72868780836,0
/control/command/control_cmd,72868780836,1785824119184888512,49361953998131,72868780836,80
/control/command/control_cmd,72918780837,1785824119234983097,49362004093072,72918780837,80
/localization/kinematic_state,72918780837,1785824119235302701,49362004412476,72918780837,0
/sensing/lidar/top/pointcloud_raw_ex,72918780837,1785824119240539188,49362009649431,72918780837,238712
/localization/pose_estimator/pose_with_covariance,72918780837,1785824119243012071,49362012121822,72918780837,0
/localization/kinematic_state,72968780838,1785824119284790523,49362053900267,72968780838,0
/control/command/control_cmd,72968780838,1785824119285373585,49362054503608,72968780838,80
/localization/kinematic_state,73018780838,1785824119334420760,49362103530675,73018780838,0
/control/command/control_cmd,73018780838,1785824119335215219,49362104324972,73018780838,80
/sensing/lidar/top/pointcloud_raw_ex,73018780838,1785824119340320930,49362109430930,73018780838,237400
/localization/pose_estimator/pose_with_covariance,73018780838,1785824119343187998,49362112297874,73018780838,0
/localization/kinematic_state,73068780839,1785824119385135536,49362154245393,73068780839,0
/control/command/control_cmd,73068780839,1785824119385153543,49362154263173,73068780839,80
/localization/kinematic_state,73118780840,1785824119435136068,49362204245807,73118780840,0
/control/command/control_cmd,73118780840,1785824119435142869,49362204252492,73118780840,80
/sensing/lidar/top/pointcloud_raw_ex,73118780840,1785824119439531468,49362208641533,73118780840,237624
/localization/pose_estimator/pose_with_covariance,73118780840,1785824119442654332,49362211764158,73118780840,0
/localization/kinematic_state,73168780840,1785824119484710974,49362253820726,73168780840,0
/control/command/control_cmd,73168780840,1785824119485222307,49362254332062,73168780840,80
/localization/kinematic_state,73218780841,1785824119534872513,49362303982357,73218780841,0
/control/command/control_cmd,73218780841,1785824119535231110,49362304341098,73218780841,80
/sensing/lidar/top/pointcloud_raw_ex,73218780841,1785824119539720896,49362308830993,73218780841,238744
/localization/pose_estimator/pose_with_covariance,73218780841,1785824119542732618,49362311842486,73218780841,0
/localization/kinematic_state,73268780842,1785824119584721713,49362353831642,73268780842,0
/control/command/control_cmd,73268780842,1785824119586320238,49362355430092,73268780842,80
/localization/kinematic_state,73318780843,1785824119635180464,49362404290437,73318780843,0
/control/command/control_cmd,73318780843,1785824119635465699,49362404575415,73318780843,80
/sensing/lidar/top/pointcloud_raw_ex,73318780843,1785824119639708196,49362408818246,73318780843,241880
/localization/pose_estimator/pose_with_covariance,73318780843,1785824119643296839,49362412406614,73318780843,0
/localization/kinematic_state,73368780843,1785824119684769031,49362453878991,73368780843,0
/control/command/control_cmd,73368780843,1785824119684960622,49362454070498,73368780843,80
/localization/kinematic_state,73418780844,1785824119735359828,49362504469761,73418780844,0
/control/command/control_cmd,73418780844,1785824119735369422,49362504479022,73418780844,80
/sensing/lidar/top/pointcloud_raw_ex,73418780844,1785824119742034719,49362511144766,73418780844,237656
/localization/pose_estimator/pose_with_covariance,73418780844,1785824119745855923,49362514965697,73418780844,0
/localization/kinematic_state,73468780845,1785824119784929502,49362554039288,73468780845,0
/control/command/control_cmd,73468780845,1785824119785762425,49362554872230,73468780845,80
/localization/kinematic_state,73518780846,1785824119836034003,49362605144333,73518780846,0
/control/command/control_cmd,73518780846,1785824119836913782,49362606023406,73518780846,80
/sensing/lidar/top/pointcloud_raw_ex,73518780846,1785824119840711690,49362609821753,73518780846,238712
/localization/pose_estimator/pose_with_covariance,73518780846,1785824119843473316,49362612583126,73518780846,0
/localization/kinematic_state,73568780846,1785824119884834785,49362653944636,73568780846,0
/control/command/control_cmd,73568780846,1785824119885008715,49362654118353,73568780846,80
/control/command/control_cmd,73618780847,1785824119934766022,49362703876036,73618780847,80
/localization/kinematic_state,73618780847,1785824119935118706,49362704228485,73618780847,0
/sensing/lidar/top/pointcloud_raw_ex,73618780847,1785824119940002110,49362709112465,73618780847,238712
/localization/pose_estimator/pose_with_covariance,73618780847,1785824119942951247,49362712061135,73618780847,0
/control/command/control_cmd,73668780848,1785824119985435744,49362754546269,73668780848,80
/localization/kinematic_state,73668780848,1785824119985472449,49362754582084,73668780848,0
/localization/kinematic_state,73718780849,1785824120034528072,49362803637840,73718780849,0
/control/command/control_cmd,73718780849,1785824120034654797,49362803764454,73718780849,80
/sensing/lidar/top/pointcloud_raw_ex,73718780849,1785824120039656323,49362808766372,73718780849,238904
/localization/pose_estimator/pose_with_covariance,73718780849,1785824120042545156,49362811654986,73718780849,0
/control/command/control_cmd,73768780849,1785824120084874482,49362853984767,73768780849,80
/localization/kinematic_state,73768780849,1785824120084954015,49362854063675,73768780849,0
/localization/kinematic_state,73818780850,1785824120134739231,49362903849014,73818780850,0
/control/command/control_cmd,73818780850,1785824120135004124,49362904113910,73818780850,80
/sensing/lidar/top/pointcloud_raw_ex,73818780850,1785824120140675481,49362909785523,73818780850,237976
/localization/pose_estimator/pose_with_covariance,73818780850,1785824120143567898,49362912677612,73818780850,0
/localization/kinematic_state,73868780851,1785824120184776278,49362953886043,73868780851,0
/control/command/control_cmd,73868780851,1785824120185120223,49362954229970,73868780851,80
/localization/kinematic_state,73918780852,1785824120234354372,49363003464125,73918780852,0
/control/command/control_cmd,73918780852,1785824120234653595,49363003763518,73918780852,80
/sensing/lidar/top/pointcloud_raw_ex,73918780852,1785824120239704721,49363008814985,73918780852,236568
/localization/pose_estimator/pose_with_covariance,73918780852,1785824120242735034,49363011844796,73918780852,0
/localization/kinematic_state,73968780852,1785824120284428623,49363053538672,73968780852,0
/control/command/control_cmd,73968780852,1785824120285153853,49363054263774,73968780852,80
/localization/kinematic_state,74018780853,1785824120334539422,49363103649231,74018780853,0
/control/command/control_cmd,74018780853,1785824120335721472,49363104831322,74018780853,80
/sensing/lidar/top/pointcloud_raw_ex,74018780853,1785824120340148095,49363109257921,74018780853,236760
/localization/pose_estimator/pose_with_covariance,74018780853,1785824120342941415,49363112051106,74018780853,0
/control/command/control_cmd,74068780854,1785824120385050764,49363154160692,74068780854,80
/localization/kinematic_state,74068780854,1785824120385235868,49363154345662,74068780854,0
/localization/kinematic_state,74118780855,1785824120434365793,49363203475524,74118780855,0
/control/command/control_cmd,74118780855,1785824120435177540,49363204287664,74118780855,80
/sensing/lidar/top/pointcloud_raw_ex,74118780855,1785824120440058990,49363209169216,74118780855,240920
/localization/pose_estimator/pose_with_covariance,74118780855,1785824120442829234,49363211939018,74118780855,0
/localization/kinematic_state,74168780855,1785824120484503206,49363253613024,74168780855,0
/control/command/control_cmd,74168780855,1785824120484749646,49363253859331,74168780855,80
/localization/kinematic_state,74218780856,1785824120534845659,49363303955530,74218780856,0
/control/command/control_cmd,74218780856,1785824120535447656,49363304557448,74218780856,80
/sensing/lidar/top/pointcloud_raw_ex,74218780856,1785824120540348974,49363309459126,74218780856,241624
/localization/pose_estimator/pose_with_covariance,74218780856,1785824120543062442,49363312172453,74218780856,0
/control/command/control_cmd,74268780857,1785824120584608307,49363353718643,74268780857,80
/localization/kinematic_state,74268780857,1785824120584887733,49363353997470,74268780857,0
/localization/kinematic_state,74318780858,1785824120634376379,49363403486236,74318780858,0
/control/command/control_cmd,74318780858,1785824120634760830,49363403870533,74318780858,80
/sensing/lidar/top/pointcloud_raw_ex,74318780858,1785824120639859886,49363408969686,74318780858,244312
/localization/pose_estimator/pose_with_covariance,74318780858,1785824120642571620,49363411681576,74318780858,0
/localization/kinematic_state,74368780858,1785824120684474617,49363453584325,74368780858,0
/control/command/control_cmd,74368780858,1785824120684918371,49363454028220,74368780858,80
/control/command/control_cmd,74418780859,1785824120734830041,49363503939928,74418780859,80
/localization/kinematic_state,74418780859,1785824120735347167,49363504456945,74418780859,0
/sensing/lidar/top/pointcloud_raw_ex,74418780859,1785824120739954889,49363509064960,74418780859,239480
/localization/pose_estimator/pose_with_covariance,74418780859,1785824120742718387,49363511828208,74418780859,0
/control/command/control_cmd,74468780860,1785824120785779424,49363554889531,74468780860,80
/localization/kinematic_state,74468780860,1785824120785871417,49363554981064,74468780860,0
/localization/kinematic_state,74518780861,1785824120834299691,49363603409630,74518780861,0
/control/command/control_cmd,74518780861,1785824120834951630,49363604061496,74518780861,80
/sensing/lidar/top/pointcloud_raw_ex,74518780861,1785824120839732333,49363608842272,74518780861,239768
/localization/pose_estimator/pose_with_covariance,74518780861,1785824120842641730,49363611751519,74518780861,0
/localization/kinematic_state,74568780861,1785824120884615873,49363653725691,74568780861,0
/control/command/control_cmd,74568780861,1785824120884624295,49363653733896,74568780861,80
/control/command/control_cmd,74618780862,1785824120935265179,49363704375516,74618780862,80
/localization/kinematic_state,74618780862,1785824120935616045,49363704725819,74618780862,0
/sensing/lidar/top/pointcloud_raw_ex,74618780862,1785824120941142201,49363710252398,74618780862,238264
/localization/pose_estimator/pose_with_covariance,74618780862,1785824120944793564,49363713903701,74618780862,0
/control/command/control_cmd,74668780863,1785824120985640305,49363754750347,74668780863,80
/localization/kinematic_state,74668780863,1785824120985738471,49363754848098,74668780863,0
/control/command/control_cmd,74718780864,1785824121035020747,49363804130917,74718780864,80
/localization/kinematic_state,74718780864,1785824121035882165,49363804991876,74718780864,0
/sensing/lidar/top/pointcloud_raw_ex,74718780864,1785824121041496185,49363810606137,74718780864,238872
/localization/pose_estimator/pose_with_covariance,74718780864,1785824121044222249,49363813332166,74718780864,0
/localization/kinematic_state,74768780864,1785824121085073905,49363854183873,74768780864,0
/control/command/control_cmd,74768780864,1785824121085360570,49363854470335,74768780864,80
/localization/kinematic_state,74818780865,1785824121134646103,49363903755988,74818780865,0
/control/command/control_cmd,74818780865,1785824121135110015,49363904219775,74818780865,80
/sensing/lidar/top/pointcloud_raw_ex,74818780865,1785824121139919531,49363909029589,74818780865,240056
/localization/pose_estimator/pose_with_covariance,74818780865,1785824121142819228,49363911929063,74818780865,0
/localization/kinematic_state,74868780866,1785824121184603761,49363953713702,74868780866,0
/control/command/control_cmd,74868780866,1785824121185078771,49363954188698,74868780866,80
/localization/kinematic_state,74918780867,1785824121234565665,49364003675752,74918780867,0
/control/command/control_cmd,74918780867,1785824121235544394,49364004654424,74918780867,80
/sensing/lidar/top/pointcloud_raw_ex,74918780867,1785824121239742195,49364008852286,74918780867,238040
/localization/pose_estimator/pose_with_covariance,74918780867,1785824121242712770,49364011822534,74918780867,0
/localization/kinematic_state,74968780867,1785824121285423488,49364054533485,74968780867,0
/control/command/control_cmd,74968780867,1785824121285434576,49364054544179,74968780867,80
/localization/kinematic_state,75018780868,1785824121334789530,49364103899549,75018780868,0
/control/command/control_cmd,75018780868,1785824121335504072,49364104613906,75018780868,80
/sensing/lidar/top/pointcloud_raw_ex,75018780868,1785824121340236230,49364109346197,75018780868,241976
/localization/pose_estimator/pose_with_covariance,75018780868,1785824121343762214,49364112872013,75018780868,0
/localization/kinematic_state,75068780869,1785824121384618927,49364153729240,75068780869,0
/control/command/control_cmd,75068780869,1785824121384998049,49364154107728,75068780869,80
/localization/kinematic_state,75118780870,1785824121435373067,49364204482902,75118780870,0
/control/command/control_cmd,75118780870,1785824121435381609,49364204491234,75118780870,80
/sensing/lidar/top/pointcloud_raw_ex,75118780870,1785824121440129127,49364209239253,75118780870,241016
/localization/pose_estimator/pose_with_covariance,75118780870,1785824121443002405,49364212112164,75118780870,0
/localization/kinematic_state,75168780870,1785824121484549095,49364253659342,75168780870,0
/control/command/control_cmd,75168780870,1785824121485318494,49364254428269,75168780870,80
/localization/kinematic_state,75218780871,1785824121535018283,49364304128160,75218780871,0
/control/command/control_cmd,75218780871,1785824121536921746,49364306031607,75218780871,80
/sensing/lidar/top/pointcloud_raw_ex,75218780871,1785824121541175830,49364310285814,75218780871,239000
/localization/pose_estimator/pose_with_covariance,75218780871,1785824121543835459,49364312945380,75218780871,0
/localization/kinematic_state,75268780872,1785824121584767323,49364353877394,75268780872,0
/control/command/control_cmd,75268780872,1785824121585149605,49364354259341,75268780872,80
/localization/kinematic_state,75318780873,1785824121634601725,49364403711644,75318780873,0
/control/command/control_cmd,75318780873,1785824121635328020,49364404437790,75318780873,80
/sensing/lidar/top/pointcloud_raw_ex,75318780873,1785824121640379964,49364409490286,75318780873,243160
/localization/pose_estimator/pose_with_covariance,75318780873,1785824121644209568,49364413319293,75318780873,0
/localization/kinematic_state,75368780873,1785824121684557164,49364453666911,75368780873,0
/control/command/control_cmd,75368780873,1785824121684854986,49364453964717,75368780873,80
/control/command/control_cmd,75418780874,1785824121735182354,49364504292587,75418780874,80
/localization/kinematic_state,75418780874,1785824121735421944,49364504531643,75418780874,0
/sensing/lidar/top/pointcloud_raw_ex,75418780874,1785824121741652591,49364510762657,75418780874,242648
/localization/pose_estimator/pose_with_covariance,75418780874,1785824121744276656,49364513386373,75418780874,0
/localization/kinematic_state,75468780875,1785824121784727595,49364553837387,75468780875,0
/control/command/control_cmd,75468780875,1785824121785139270,49364554249136,75468780875,80
/localization/kinematic_state,75518780876,1785824121834984397,49364604094310,75518780876,0
/control/command/control_cmd,75518780876,1785824121834992436,49364604102060,75518780876,80
/sensing/lidar/top/pointcloud_raw_ex,75518780876,1785824121840129077,49364609238796,75518780876,238296
/localization/pose_estimator/pose_with_covariance,75518780876,1785824121843096151,49364612205914,75518780876,0
/localization/kinematic_state,75568780876,1785824121885978588,49364655088407,75568780876,0
/control/command/control_cmd,75568780876,1785824121885986553,49364655096181,75568780876,80
/localization/kinematic_state,75618780877,1785824121934982558,49364704092376,75618780877,0
/control/command/control_cmd,75618780877,1785824121935575234,49364704685130,75618780877,80
/sensing/lidar/top/pointcloud_raw_ex,75618780877,1785824121941101796,49364710212066,75618780877,241656
/localization/pose_estimator/pose_with_covariance,75618780877,1785824121944508899,49364713618667,75618780877,0
/localization/kinematic_state,75668780878,1785824121985439708,49364754549792,75668780878,0
/control/command/control_cmd,75668780878,1785824121985558582,49364754668505,75668780878,80
/localization/kinematic_state,75718780878,1785824122035496872,49364804606696,75718780878,0
/control/command/control_cmd,75718780878,1785824122035868507,49364804978363,75718780878,80
/sensing/lidar/top/pointcloud_raw_ex,75718780878,1785824122041178398,49364810288427,75718780878,242008
/localization/pose_estimator/pose_with_covariance,75718780878,1785824122044646947,49364813756830,75718780878,0
/localization/kinematic_state,75768780879,1785824122084916905,49364854026833,75768780879,0
/control/command/control_cmd,75768780879,1785824122084933750,49364854043359,75768780879,80
/localization/kinematic_state,75818780880,1785824122134724165,49364903834186,75818780880,0
/control/command/control_cmd,75818780880,1785824122135710611,49364904820443,75818780880,80
/sensing/lidar/top/pointcloud_raw_ex,75818780880,1785824122140972903,49364910082823,75818780880,239320
/localization/pose_estimator/pose_with_covariance,75818780880,1785824122143734651,49364912844325,75818780880,0
/localization/kinematic_state,75868780881,1785824122185055916,49364954165734,75868780881,0
/control/command/control_cmd,75868780881,1785824122185454197,49364954563922,75868780881,80
/control/command/control_cmd,75918780881,1785824122234916772,49365004026745,75918780881,80
/localization/kinematic_state,75918780881,1785824122234947452,49365004057083,75918780881,0
/sensing/lidar/top/pointcloud_raw_ex,75918780881,1785824122240298986,49365009409399,75918780881,239832
/localization/pose_estimator/pose_with_covariance,75918780881,1785824122243217654,49365012327454,75918780881,0
/control/command/control_cmd,75968780882,1785824122284754793,49365053864937,75968780882,80
/localization/kinematic_state,75968780882,1785824122286077554,49365055187321,75968780882,0
/localization/kinematic_state,76018780883,1785824122334851861,49365103961809,76018780883,0
/control/command/control_cmd,76018780883,1785824122335807311,49365104917110,76018780883,80
/sensing/lidar/top/pointcloud_raw_ex,76018780883,1785824122339948604,49365109058460,76018780883,240440
/localization/pose_estimator/pose_with_covariance,76018780883,1785824122342566726,49365111676442,76018780883,0
/localization/kinematic_state,76068780884,1785824122385126226,49365154235928,76068780884,0
/control/command/control_cmd,76068780884,1785824122385803287,49365154913124,76068780884,80
/localization/kinematic_state,76118780884,1785824122434760309,49365203870251,76118780884,0
/control/command/control_cmd,76118780884,1785824122435437723,49365204547659,76118780884,80
/sensing/lidar/top/pointcloud_raw_ex,76118780884,1785824122441924989,49365211035198,76118780884,242808
/localization/pose_estimator/pose_with_covariance,76118780884,1785824122444648943,49365213758840,76118780884,0
/localization/kinematic_state,76168780885,1785824122485061246,49365254171006,76168780885,0
/control/command/control_cmd,76168780885,1785824122486054251,49365255164072,76168780885,80
/localization/kinematic_state,76218780886,1785824122534719581,49365303829462,76218780886,0
/control/command/control_cmd,76218780886,1785824122535276454,49365304386298,76218780886,80
/sensing/lidar/top/pointcloud_raw_ex,76218780886,1785824122540452144,49365309562107,76218780886,240536
/localization/pose_estimator/pose_with_covariance,76218780886,1785824122543238939,49365312348738,76218780886,0
/localization/kinematic_state,76268780887,1785824122584127564,49365353237391,76268780887,0
/control/command/control_cmd,76268780887,1785824122584606849,49365353716599,76268780887,80
/localization/kinematic_state,76318780887,1785824122634969550,49365404079545,76318780887,0
/control/command/control_cmd,76318780887,1785824122635915305,49365405025005,76318780887,80
/sensing/lidar/top/pointcloud_raw_ex,76318780887,1785824122639863735,49365408973405,76318780887,238584
/localization/pose_estimator/pose_with_covariance,76318780887,1785824122642449401,49365411559130,76318780887,0
/localization/kinematic_state,76368780888,1785824122684766738,49365453876503,76368780888,0
/control/command/control_cmd,76368780888,1785824122684999001,49365454108990,76368780888,80
/localization/kinematic_state,76418780889,1785824122734720636,49365503830676,76418780889,0
/control/command/control_cmd,76418780889,1785824122735954832,49365505064724,76418780889,80
/sensing/lidar/top/pointcloud_raw_ex,76418780889,1785824122740224885,49365509335046,76418780889,236472
/localization/pose_estimator/pose_with_covariance,76418780889,1785824122743210953,49365512320838,76418780889,0
/localization/kinematic_state,76468780890,1785824122784670894,49365553780799,76468780890,0
/control/command/control_cmd,76468780890,1785824122784907738,49365554017371,76468780890,80
/localization/kinematic_state,76518780890,1785824122834543885,49365603653885,76518780890,0
/control/command/control_cmd,76518780890,1785824122835287955,49365604397705,76518780890,80
/sensing/lidar/top/pointcloud_raw_ex,76518780890,1785824122840514067,49365609623879,76518780890,239000
/localization/pose_estimator/pose_with_covariance,76518780890,1785824122843210028,49365612319758,76518780890,0
/control/command/control_cmd,76568780891,1785824122884737017,49365653847108,76568780891,80
/localization/kinematic_state,76568780891,1785824122884861104,49365653970914,76568780891,0
/localization/kinematic_state,76618780892,1785824122934918937,49365704028873,76618780892,0
/control/command/control_cmd,76618780892,1785824122935406641,49365704516502,76618780892,80
/sensing/lidar/top/pointcloud_raw_ex,76618780892,1785824122941019872,49365710129992,76618780892,238072
/localization/pose_estimator/pose_with_covariance,76618780892,1785824122943757867,49365712867798,76618780892,0
/localization/kinematic_state,76668780893,1785824122986100134,49365755210384,76668780893,0
/control/command/control_cmd,76668780893,1785824122986118191,49365755227804,76668780893,80
/localization/kinematic_state,76718780893,1785824123034586749,49365803696704,76718780893,0
/control/command/control_cmd,76718780893,1785824123035175142,49365804285035,76718780893,80
/sensing/lidar/top/pointcloud_raw_ex,76718780893,1785824123039961129,49365809071868,76718780893,239800
/localization/pose_estimator/pose_with_covariance,76718780893,1785824123042645930,49365811755773,76718780893,0
/localization/kinematic_state,76768780894,1785824123085074539,49365854184486,76768780894,0
/control/command/control_cmd,76768780894,1785824123085914623,49365855024420,76768780894,80
/localization/kinematic_state,76818780895,1785824123134356841,49365903466565,76818780895,0
/control/command/control_cmd,76818780895,1785824123134937660,49365904047514,76818780895,80
/sensing/lidar/top/pointcloud_raw_ex,76818780895,1785824123140155518,49365909265573,76818780895,237880
/localization/pose_estimator/pose_with_covariance,76818780895,1785824123142976370,49365912086246,76818780895,0
/localization/kinematic_state,76868780896,1785824123186052795,49365955162657,76868780896,0
/control/command/control_cmd,76868780896,1785824123186212908,49365955322767,76868780896,80
/localization/kinematic_state,76918780896,1785824123234247319,49366003357204,76918780896,0
/control/command/control_cmd,76918780896,1785824123234845222,49366003955045,76918780896,80
/sensing/lidar/top/pointcloud_raw_ex,76918780896,1785824123240438290,49366009548374,76918780896,239736
/localization/pose_estimator/pose_with_covariance,76918780896,1785824123243222679,49366012332460,76918780896,0
/localization/kinematic_state,76968780897,1785824123284879325,49366053989220,76968780897,0
/control/command/control_cmd,76968780897,1785824123284901604,49366054011217,76968780897,80
/localization/kinematic_state,77018780898,1785824123334758651,49366103868376,77018780898,0
/control/command/control_cmd,77018780898,1785824123334809877,49366103919520,77018780898,80
/sensing/lidar/top/pointcloud_raw_ex,77018780898,1785824123340670401,49366109780252,77018780898,237816
/localization/pose_estimator/pose_with_covariance,77018780898,1785824123343305234,49366112415027,77018780898,0
/control/command/control_cmd,77068780899,1785824123384982541,49366154092400,77068780899,80
/localization/kinematic_state,77068780899,1785824123385005565,49366154115179,77068780899,0
/localization/kinematic_state,77118780899,1785824123435063055,49366204172973,77118780899,0
/control/command/control_cmd,77118780899,1785824123435072547,49366204182168,77118780899,80
/sensing/lidar/top/pointcloud_raw_ex,77118780899,1785824123439906749,49366209016756,77118780899,235288
/localization/pose_estimator/pose_with_covariance,77118780899,1785824123442637784,49366211747563,77118780899,0
/control/command/control_cmd,77168780900,1785824123484552571,49366253662344,77168780900,80
/localization/kinematic_state,77168780900,1785824123484758632,49366253868378,77168780900,0
/localization/kinematic_state,77218780901,1785824123535660000,49366304770215,77218780901,0
