clock_ns,arrival_system_ns
95218781169,1785824141534105043
95268781170,1785824141583864441
95318781171,1785824141633566068
95368781171,1785824141683220702
95418781172,1785824141733093624
95468781173,1785824141783435598
95518781174,1785824141833165549
95568781174,1785824141883559269
95618781175,1785824141933644911
95668781176,1785824141983547938
95718781177,1785824142033738279
95768781177,1785824142083149856
95818781178,1785824142133285602
95868781179,1785824142183682757
95918781180,1785824142233670662
95968781180,1785824142283323602
96018781181,1785824142333529854
96068781182,1785824142383281343
96118781182,1785824142433403887
96168781183,1785824142483369844
96218781184,1785824142533232750
96268781185,1785824142583699466
96318781185,1785824142633110208
96368781186,1785824142683597095
96418781187,1785824142733384618
96468781188,1785824142783361392
96518781188,1785824142833491942
96568781189,1785824142883218971
96618781190,1785824142933281847
96668781191,1785824142983513728
96718781191,1785824143033632068
96768781192,1785824143083302829
96818781193,1785824143133402649
96868781194,1785824143183171368
96918781194,1785824143233251744
96968781195,1785824143283359532
97018781196,1785824143333078269
97068781197,1785824143383401721
97118781197,1785824143433193837
97168781198,1785824143483493056
97218781199,1785824143533333591
97268781200,1785824143582875353
97318781200,1785824143633048836
97368781201,1785824143682997631
97418781202,1785824143733727520
97468781203,1785824143783514161
97518781203,1785824143833515987
97568781204,1785824143883140122
97618781205,1785824143933324577
97668781206,1785824143983663166
97718781206,1785824144033230741
97768781207,1785824144083387947
97818781208,1785824144133207336
97868781209,1785824144183736466
97918781209,1785824144233528339
97968781210,1785824144283293304
98018781211,1785824144333446858
98068781212,1785824144383277914
98118781212,1785824144433722811
98168781213,1785824144483304859
98218781214,1785824144533436583
98268781215,1785824144583511702
98318781215,1785824144633973353
98368781216,1785824144683609882
98418781217,1785824144733566001
98468781217,1785824144783580402
98518781218,1785824144833797760
98568781219,1785824144883303309
98618781220,1785824144933818626
98668781220,1785824144983622573
98718781221,1785824145033621465
98768781222,1785824145083560849
98818781223,1785824145133355074
98868781223,1785824145183648137
98918781224,1785824145233745211
98968781225,1785824145283213631
99018781226,1785824145332890309
99068781226,1785824145383669730
99118781227,1785824145433290154
99168781228,1785824145483660995
99218781229,1785824145532926541
99268781229,1785824145583076954
99318781230,1785824145633265984
99368781231,1785824145683233243
99418781232,1785824145733098897
99468781232,1785824145783608541
99518781233,1785824145833310955
99568781234,1785824145883119764
99618781235,1785824145933114110
99668781235,1785824145983124167
99718781236,1785824146033264839
99768781237,1785824146083464181
99818781238,1785824146133231784
99868781238,1785824146183578218
99918781239,1785824146233303757
99968781240,1785824146283456015
100018781241,1785824146333859639
100068781241,1785824146383797451
100118781242,1785824146433207971
100168781243,1785824146483705608
100218781244,1785824146532870726
100268781244,1785824146582813395
100318781245,1785824146632832612
100368781246,1785824146683266726
100418781247,1785824146733229539
100468781247,1785824146783277134
100518781248,1785824146833153140
100568781249,1785824146883143613
100618781250,1785824146933278280
100668781250,1785824146983447909
100718781251,1785824147033245238
100768781252,1785824147083472585
100818781253,1785824147133270790
100868781253,1785824147183233996
100918781254,1785824147233446764
100968781255,1785824147283205137
101018781255,1785824147333720465
101068781256,1785824147383620129
101118781257,1785824147433408762
101168781258,1785824147483298076
101218781258,1785824147533702051
101268781259,1785824147583380413
101318781260,1785824147633446587
101368781261,1785824147683839251
101418781261,1785824147733545778
101468781262,1785824147783841976
101518781263,1785824147833968638
101568781264,1785824147883629793
101618781264,1785824147933880785
101668781265,1785824147983654712
101718781266,1785824148033721896
101768781267,1785824148083907836
101818781267,1785824148133629624
101868781268,1785824148183403123
101918781269,1785824148234019818
101968781270,1785824148283781897
102018781270,1785824148333265897
102068781271,1785824148383342797
102118781272,1785824148432842568
102168781273,1785824148482873144
102218781273,1785824148532929920
102268781274,1785824148582831313
102318781275,1785824148633880845
102368781276,1785824148683196624
102418781276,1785824148733460874
102468781277,1785824148783287025
102518781278,1785824148833434544
102568781279,1785824148883389372
102618781279,1785824148933667134
102668781280,1785824148983230759
102718781281,1785824149033449500
102768781282,1785824149083431514
102818781282,1785824149133270709
102868781283,1785824149183335057
102918781284,1785824149233214116
102968781285,1785824149283134055
103018781285,1785824149333469710
103068781286,1785824149383374072
103118781287,1785824149433380072
103168781288,1785824149483699581
103218781288,1785824149533195613
103268781289,1785824149582841601
103318781290,1785824149633302985
103368781291,1785824149683390818
103418781291,1785824149733654328
103468781292,1785824149783390275
103518781293,1785824149833772626
103568781293,1785824149883652244
103618781294,1785824149933483977
103668781295,1785824149983407930
103718781296,1785824150033563171
103768781296,1785824150083504451
103818781297,1785824150133293899
103868781298,1785824150183587119
103918781299,1785824150233657671
103968781299,1785824150283190464
104018781300,1785824150333589769
104068781301,1785824150383281022
104118781302,1785824150433471249
104168781302,1785824150483780017
104218781303,1785824150533138514
104268781304,1785824150583101088
104318781305,1785824150633379535
104368781305,1785824150683323280
104418781306,1785824150733099740
104468781307,1785824150783590149
104518781308,1785824150833279269
104568781308,1785824150884066619
104618781309,1785824150933760338
104668781310,1785824150983741011
104718781311,1785824151033978083
104768781311,1785824151083680542
104818781312,1785824151134468024
104868781313,1785824151183542620
104918781314,1785824151233756497
104968781314,1785824151283835814
105018781315,1785824151333462105
105068781316,1785824151383587940
105118781317,1785824151433990989
105168781317,1785824151483437514
105218781318,1785824151533979790
105268781319,1785824151583841687
105318781320,1785824151633557359
105368781320,1785824151683618072
105418781321,1785824151733585427
105468781322,1785824151783566737
105518781323,1785824151833487897
105568781323,1785824151883531044
105618781324,1785824151933633990
105668781325,1785824151983329042
105718781326,1785824152033309142
105768781326,1785824152083014245
105818781327,1785824152133382388
105868781328,1785824152183274071
105918781329,1785824152233933588
105968781329,1785824152283496240
106018781330,1785824152333595730
106068781331,1785824152384016244
106118781331,1785824152433300918
106168781332,1785824152483302345
106218781333,1785824152533080208
106268781334,1785824152582904008
106318781334,1785824152632999287
106368781335,1785824152683329952
106418781336,1785824152733679557
106468781337,1785824152783820034
106518781337,1785824152833377465
106568781338,1785824152883710440
106618781339,1785824152933873959
106668781340,1785824152983580214
106718781340,1785824153033601114
106768781341,1785824153083511396
106818781342,1785824153133510973
106868781343,1785824153183855084
106918781343,1785824153233661021
106968781344,1785824153283337886
107018781345,1785824153333455619
107068781346,1785824153383681101
107118781346,1785824153433218447
107168781347,1785824153483573043
107218781348,1785824153533278522
107268781349,1785824153583350824
107318781349,1785824153633918386
107368781350,1785824153683513396
107418781351,1785824153733045088
107468781352,1785824153783272621
107518781352,1785824153833223448
107568781353,1785824153883216416
107618781354,1785824153933392494
107668781355,1785824153983403592
107718781355,1785824154033438408
107768781356,1785824154083874530
107818781357,1785824154133902199
107868781358,1785824154183653772
107918781358,1785824154234210638
107968781359,1785824154283467207
108018781360,1785824154334107156
108068781361,1785824154383564059
108118781361,1785824154433151127
108168781362,1785824154483628460
108218781363,1785824154534748431
108268781364,1785824154583666942
108318781364,1785824154633832626
108368781365,1785824154683879851
108418781366,1785824154733826083
108468781367,1785824154783858200
108518781367,1785824154833319273
108568781368,1785824154883025651
108618781369,1785824154933104292
108668781369,1785824154984180447
108718781370,1785824155033279463
108768781371,1785824155083672988
108818781372,1785824155134073512
108868781372,1785824155183651784
108918781373,1785824155233722637
108968781374,1785824155283676051
109018781375,1785824155333735408
109068781375,1785824155383319970
109118781376,1785824155433332681
109168781377,1785824155483685867
109218781378,1785824155532844695
109268781378,1785824155582813500
109318781379,1785824155632817461
109368781380,1785824155683052521
109418781381,1785824155732931389
109468781381,1785824155783141977
109518781382,1785824155833185409
109568781383,1785824155883454230
109618781384,1785824155933505717
109668781384,1785824155983278125
109718781385,1785824156033872698
109768781386,1785824156083586165
109818781387,1785824156133185418
109868781387,1785824156183564193
109918781388,1785824156233920520
109968781389,1785824156283291611
110018781390,1785824156333387800
110068781390,1785824156383072960
110118781391,1785824156433560352
110168781392,1785824156482933710
110218781393,1785824156532917311
110268781393,1785824156582823702
110318781394,1785824156632804760
110368781395,1785824156683315195
110418781396,1785824156733063373
110468781396,1785824156782993128
110518781397,1785824156833249938
110568781398,1785824156883979843
110618781399,1785824156933546488
110668781399,1785824156983249943
110718781400,1785824157033237385
110768781401,1785824157083422891
110818781402,1785824157133249827
110868781402,1785824157183549254
110918781403,1785824157233153400
110968781404,1785824157283053689
111018781405,1785824157333332057
111068781405,1785824157383197071
111118781406,1785824157433283896
111168781407,1785824157483761585
111218781407,1785824157533846237
111268781408,1785824157583645711
111318781409,1785824157634140989
111368781410,1785824157683140621
111418781410,1785824157733832104
111468781411,1785824157783650554
111518781412,1785824157833646312
111568781413,1785824157883900942
111618781413,1785824157933677842
111668781414,1785824157984296540
111718781415,1785824158033487341
111768781416,1785824158083520517
111818781416,1785824158134039266
111868781417,1785824158184258024
111918781418,1785824158233182300
111968781419,1785824158283159324
112018781419,1785824158333756643
112068781420,1785824158383475496
112118781421,1785824158433261144
112168781422,1785824158483262065
112218781422,1785824158533461645
112268781423,1785824158583007918
112318781424,1785824158632874972
112368781425,1785824158683112523
112418781425,1785824158733251042
112468781426,1785824158783363574
112518781427,1785824158833301633
112568781428,1785824158883162274
112618781428,1785824158933105835
112668781429,1785824158983436039
112718781430,1785824159033868981
112768781431,1785824159083806427
112818781431,1785824159133146012
112868781432,1785824159183796923
112918781433,1785824159233603556
112968781434,1785824159283101195
113018781434,1785824159333224860
113068781435,1785824159383222802
113118781436,1785824159433396475
113168781437,1785824159483560376
113218781437,1785824159533703726
113268781438,1785824159583372352
113318781439,1785824159633307260
113368781440,1785824159683518959
113418781440,1785824159733469100
113468781441,1785824159783487399
113518781442,1785824159833412810
113568781443,1785824159883379492
113618781443,1785824159934229404
113668781444,1785824159983555752
113718781445,1785824160033166765
113768781445,1785824160083183381
113818781446,1785824160134060631
113868781447,1785824160183307648
113918781448,1785824160233718068
113968781448,1785824160283587996
114018781449,1785824160333189468
114068781450,1785824160383670891
114118781451,1785824160433136428
114168781451,1785824160483705296
114218781452,1785824160533271775
114268781453,1785824160583740318
114318781454,1785824160633166480
114368781454,1785824160683472344
114418781455,1785824160733151267
114468781456,1785824160783117737
114518781457,1785824160833410890
114568781457,1785824160883141649
114618781458,1785824160933835570
114668781459,1785824160983615083
114718781460,1785824161033898940
114768781460,1785824161083619716
114818781461,1785824161133566554
114868781462,1785824161183507071
114918781463,1785824161233483246
114968781463,1785824161282988684
115018781464,1785824161333336542
115068781465,1785824161383443809
115118781466,1785824161433339330
115168781466,1785824161483443000
115218781467,1785824161533134853
115268781468,1785824161582844966
115318781469,1785824161633200782
115368781469,1785824161683276973
115418781470,1785824161733282305
115468781471,1785824161783663453
115518781472,1785824161833767383
115568781472,1785824161883302930
115618781473,1785824161933947109
115668781474,1785824161983947049
115718781475,1785824162033713071
115768781475,1785824162083274481
115818781476,1785824162133200383
115868781477,1785824162183193373
115918781478,1785824162233961442
115968781478,1785824162283159387
116018781479,1785824162333416119
116068781480,1785824162383185717
116118781481,1785824162433441248
116168781481,1785824162483661627
116218781482,1785824162533613672
116268781483,1785824162583288286
116318781483,1785824162633507452
116368781484,1785824162683460534
116418781485,1785824162733808752
116468781486,1785824162783566989
116518781486,1785824162833491377
116568781487,1785824162883349397
116618781488,1785824162933961390
116668781489,1785824162983489750
116718781489,1785824163033776309
116768781490,1785824163083464705
116818781491,1785824163133631457
116868781492,1785824163183474375
116918781492,1785824163233538887
116968781493,1785824163283186965
117018781494,1785824163333192742
117068781495,1785824163383645454
117118781495,1785824163433481764
117168781496,1785824163483538874
117218781497,1785824163533520469
117268781498,1785824163583585446
117318781498,1785824163633642317
117368781499,1785824163683490857
117418781500,1785824163733473269
117468781501,1785824163783796257
117518781501,1785824163833832407
117568781502,1785824163883771918
117618781503,1785824163933319577
117668781504,1785824163983266152
117718781504,1785824164033432943
117768781505,1785824164083496788
117818781506,1785824164133540635
117868781507,1785824164183654806
117918781507,1785824164233272843
117968781508,1785824164283274817
118018781509,1785824164333246114
118068781510,1785824164383456812
118118781510,1785824164432978050
118168781511,1785824164483277755
118218781512,1785824164532821935
118268781513,1785824164582816844
118318781513,1785824164632800757
118368781514,1785824164683349823
118418781515,1785824164733055469
118468781516,1785824164783108744
118518781516,1785824164833900471
118568781517,1785824164883470182
118618781518,1785824164933262885
118668781519,1785824164983471555
118718781519,1785824165033452453
118768781520,1785824165083364804
118818781521,1785824165133332945
118868781521,1785824165183363805
118918781522,1785824165233494737
118968781523,1785824165283273716
119018781524,1785824165333345578
119068781524,1785824165383949719
119118781525,1785824165433890498
119168781526,1785824165483131747
119218781527,1785824165533021859
119268781527,1785824165583305775
119318781528,1785824165633419489
119368781529,1785824165683530964
119418781530,1785824165733699038
119468781530,1785824165783933449
119518781531,1785824165833478118
119568781532,1785824165883755243
119618781533,1785824165933417026
119668781533,1785824165983537568
119718781534,1785824166033945708
119768781535,1785824166083404273
119818781536,1785824166133686501
119868781536,1785824166183586724
119918781537,1785824166233290339
119968781538,1785824166283077723
120018781539,1785824166333670538
120068781539,1785824166383419170
120118781540,1785824166433524724
120168781541,1785824166483105485
120218781542,1785824166533101437
120268781542,1785824166583943666
120318781543,1785824166633391411
120368781544,1785824166683399449
120418781545,1785824166733588696
120468781545,1785824166783254461
120518781546,1785824166833276588
120568781547,1785824166883572623
120618781548,1785824166933685508
120668781548,1785824166983608054
120718781549,1785824167033743302
120768781550,1785824167083184296
120818781551,1785824167133688184
120868781551,1785824167183361602
120918781552,1785824167233196089
120968781553,1785824167283216700
121018781554,1785824167333601422
121068781554,1785824167383236440
121118781555,1785824167433302564
121168781556,1785824167483495583
121218781556,1785824167533168939
121268781557,1785824167583516145
121318781558,1785824167632819955
121368781559,1785824167683037727
121418781559,1785824167733311932
121468781560,1785824167783218148
121518781561,1785824167833500640
121568781562,1785824167883321182
121618781562,1785824167933232356
121668781563,1785824167983253174
121718781564,1785824168033485789
121768781565,1785824168083542397
121818781565,1785824168133728386
121868781566,1785824168183704815
121918781567,1785824168233286588
121968781568,1785824168283234545
122018781568,1785824168333463563
122068781569,1785824168383307466
122118781570,1785824168433463089
122168781571,1785824168483614346
122218781571,1785824168533629904
122268781572,1785824168583171775
122318781573,1785824168633213145
122368781574,1785824168683860307
122418781574,1785824168733404644
122468781575,1785824168783503487
122518781576,1785824168833456379
122568781577,1785824168883123436
122618781577,1785824168933420551
122668781578,1785824168983454996
122718781579,1785824169033110987
122768781580,1785824169083489289
122818781580,1785824169133726145
122868781581,1785824169183254846
122918781582,1785824169233354454
122968781583,1785824169283675213
123018781583,1785824169333269275
123068781584,1785824169383783500
123118781585,1785824169433354197
123168781586,1785824169483519726
123218781586,1785824169533120706
123268781587,1785824169583398366
123318781588,1785824169633600362
123368781589,1785824169683835808
123418781589,1785824169733503153
123468781590,1785824169783542617
123518781591,1785824169833710530
123568781592,1785824169883643615
123618781592,1785824169933716508
123668781593,1785824169983468708
123718781594,1785824170033216733
123768781594,1785824170083500289
123818781595,1785824170133338484
123868781596,1785824170184628660
123918781597,1785824170233184203
123968781597,1785824170283780277
124018781598,1785824170333895249
124068781599,1785824170383339564
124118781600,1785824170433226712
124168781600,1785824170483767994
124218781601,1785824170532832465
124268781602,1785824170583377227
124318781603,1785824170632975903
124368781603,1785824170683128789
124418781604,1785824170733159735
124468781605,1785824170783183158
124518781606,1785824170833411815
124568781606,1785824170883602776
124618781607,1785824170933346598
124668781608,1785824170983282671
124718781609,1785824171033420571
124768781609,1785824171083563028
124818781610,1785824171133414787
124868781611,1785824171183249090
124918781612,1785824171233077977
124968781612,1785824171283184560
125018781613,1785824171333480361
125068781614,1785824171383574601
125118781615,1785824171433267767
125168781615,1785824171483384714
125218781616,1785824171533757892
125268781617,1785824171583583258
125318781618,1785824171633216682
125368781618,1785824171683720337
125418781619,1785824171733516117
125468781620,1785824171783283867
125518781621,1785824171833514257
125568781621,1785824171883325240
125618781622,1785824171933213450
125668781623,1785824171983402138
125718781624,1785824172033041237
125768781624,1785824172083535057
125818781625,1785824172133116523
125868781626,1785824172183413987
125918781627,1785824172233636668
125968781627,1785824172283125319
126018781628,1785824172333286948
126068781629,1785824172383161992
126118781630,1785824172433664680
126168781630,1785824172483353695
126218781631,1785824172532801429
126268781632,1785824172582792276
126318781632,1785824172632839591
126368781633,1785824172683096032
126418781634,1785824172733023019
126468781635,1785824172783287251
126518781635,1785824172833396318
126568781636,1785824172883259805
126618781637,1785824172933380448
126668781638,1785824172983515505
126718781638,1785824173033446580
126768781639,1785824173083246377
126818781640,1785824173133260743
126868781641,1785824173183647106
126918781641,1785824173232990311
126968781642,1785824173283405883
127018781643,1785824173333018036
127068781644,1785824173383560905
127118781644,1785824173433265670
127168781645,1785824173483563219
127218781646,1785824173533017958
127268781647,1785824173583020638
127318781647,1785824173633203716
127368781648,1785824173683155228
127418781649,1785824173733263985
127468781650,1785824173783475264
127518781650,1785824173833777617
127568781651,1785824173883408749
127618781652,1785824173933575102
127668781653,1785824173983699948
127718781653,1785824174033476412
127768781654,1785824174083423924
127818781655,1785824174133582255
127868781656,1785824174183612864
127918781656,1785824174233189122
127968781657,1785824174283173187
128018781658,1785824174333967194
128068781659,1785824174383333807
128118781659,1785824174433723041
128168781660,1785824174483348834
128218781661,1785824174533123780
128268781662,1785824174583038209
128318781662,1785824174633458000
128368781663,1785824174683366700
128418781664,1785824174733452954
128468781665,1785824174783647616
128518781665,1785824174833510546
128568781666,1785824174883533788
128618781667,1785824174933648743
128668781668,1785824174983752871
128718781668,1785824175033679723
128768781669,1785824175084311111
128818781670,1785824175134554383
128868781670,1785824175183794737
128918781671,1785824175233726844
128968781672,1785824175283717353
129018781673,1785824175333235213
129068781673,1785824175382952445
129118781674,1785824175433328540
129168781675,1785824175483474359
129218781676,1785824175533948824
129268781676,1785824175583308759
129318781677,1785824175633100305
129368781678,1785824175683153547
129418781679,1785824175733087577
129468781679,1785824175783474299
129518781680,1785824175833300787
129568781681,1785824175883035735
129618781682,1785824175933373744
129668781682,1785824175983759723
129718781683,1785824176033458032
129768781684,1785824176083498005
129818781685,1785824176133354065
129868781685,1785824176183363635
129918781686,1785824176233244712
129968781687,1785824176283469415
130018781688,1785824176333494685
130068781688,1785824176383619809
130118781689,1785824176433242116
130168781690,1785824176483447690
130218781691,1785824176533339652
130268781691,1785824176582946932
130318781692,1785824176633464062
130368781693,1785824176683241432
130418781694,1785824176733606395
130468781694,1785824176783545163
130518781695,1785824176833198457
130568781696,1785824176883369865
130618781697,1785824176933177137
130668781697,1785824176983516335
130718781698,1785824177033482979
130768781699,1785824177083398702
130818781700,1785824177133403023
130868781700,1785824177183356845
130918781701,1785824177233450062
130968781702,1785824177283131569
131018781703,1785824177333295746
131068781703,1785824177383337732
131118781704,1785824177433258511
131168781705,1785824177483554076
131218781706,1785824177533135007
131268781706,1785824177583344304
131318781707,1785824177633422597
131368781708,1785824177683742979
131418781708,1785824177733478821
131468781709,1785824177783396216
131518781710,1785824177833674737
131568781711,1785824177883169028
131618781711,1785824177933643156
131668781712,1785824177983686688
131718781713,1785824178036940293
131768781714,1785824178083396232
131818781714,1785824178133694594
131868781715,1785824178183721773
131918781716,1785824178233634976
131968781717,1785824178283596115
132018781717,1785824178333969442
132068781718,1785824178383778513
132118781719,1785824178433376995
132168781720,1785824178483583301
132218781720,1785824178533839970
132268781721,1785824178583748647
132318781722,1785824178633751755
132368781723,1785824178683488269
132418781723,1785824178733397980
132468781724,1785824178783541890
132518781725,1785824178833375505
132568781726,1785824178883296178
132618781726,1785824178933568901
132668781727,1785824178983578541
132718781728,1785824179033748237
132768781729,1785824179083136267
132818781729,1785824179133083309
132868781730,1785824179183163073
132918781731,1785824179232994270
132968781732,1785824179283091197
133018781732,1785824179333108579
133068781733,1785824179383085364
133118781734,1785824179433548790
133168781735,1785824179483323961
133218781735,1785824179532866610
133268781736,1785824179582826325
133318781737,1785824179632806207
133368781738,1785824179683145884
133418781738,1785824179733425022
133468781739,1785824179783837209
133518781740,1785824179834080000
133568781741,1785824179882937047
133618781741,1785824179933766384
133668781742,1785824179983959046
133718781743,1785824180033333944
133768781744,1785824180083529397
133818781744,1785824180133652340
133868781745,1785824180183550925
133918781746,1785824180233651976
133968781746,1785824180283245939
134018781747,1785824180333287911
134068781748,1785824180383567689
134118781749,1785824180433058683
134168781749,1785824180484265084
134218781750,1785824180532812729
134268781751,1785824180582798620
134318781752,1785824180632956665
134368781752,1785824180682952879
134418781753,1785824180733023985
134468781754,1785824180783141882
134518781755,1785824180833471774
134568781755,1785824180883344182
134618781756,1785824180933267666
134668781757,1785824180983301936
134718781758,1785824181033302729
134768781758,1785824181083279381
134818781759,1785824181133628342
134868781760,1785824181183258681
134918781761,1785824181233220225
134968781761,1785824181283351504
135018781762,1785824181333661061
135068781763,1785824181383445153
135118781764,1785824181433498310
135168781764,1785824181483275001
135218781765,1785824181533478640
135268781766,1785824181583687616
135318781767,1785824181633601430
135368781767,1785824181683166820
135418781768,1785824181733579140
135468781769,1785824181783440518
135518781770,1785824181833496389
135568781770,1785824181884921068
135618781771,1785824181933849962
135668781772,1785824181983231482
135718781773,1785824182033724869
135768781773,1785824182083441862
135818781774,1785824182133309688
135868781775,1785824182183174359
135918781776,1785824182233077683
135968781776,1785824182283089102
136018781777,1785824182333243201
136068781778,1785824182383386307
136118781779,1785824182433274952
136168781779,1785824182483333311
136218781780,1785824182532867836
136268781781,1785824182582809375
136318781782,1785824182632872825
136368781782,1785824182683292806
136418781783,1785824182733153806
136468781784,1785824182783314355
136518781784,1785824182833614991
136568781785,1785824182883597895
136618781786,1785824182934001632
136668781787,1785824182983849409
136718781787,1785824183033825436
136768781788,1785824183083801901
136818781789,1785824183133721253
136868781790,1785824183183521368
136918781790,1785824183233106138
136968781791,1785824183283211968
137018781792,1785824183333785002
137068781793,1785824183383582524
137118781793,1785824183433614275
137168781794,1785824183483322661
137218781795,1785824183533179068
137268781796,1785824183583648075
137318781796,1785824183633581270
137368781797,1785824183683134446
137418781798,1785824183733388110
137468781799,1785824183783963491
137518781799,1785824183833650068
137568781800,1785824183883479397
137618781801,1785824183933499576
137668781802,1785824183983880892
137718781802,1785824184033682656
137768781803,1785824184083866214
137818781804,1785824184133848723
137868781805,1785824184183642851
137918781805,1785824184233736981
137968781806,1785824184284069584
138018781807,1785824184333315585
138068781808,1785824184383853832
138118781808,1785824184433944159
138168781809,1785824184483511997
138218781810,1785824184533464076
138268781811,1785824184583599423
138318781811,1785824184633516065
138368781812,1785824184683303152
138418781813,1785824184733559822
138468781814,1785824184783304862
138518781814,1785824184833264172
138568781815,1785824184883280360
138618781816,1785824184933173712
138668781817,1785824184983212325
138718781817,1785824185033120827
138768781818,1785824185083157501
138818781819,1785824185133221799
138868781820,1785824185183324518
138918781820,1785824185233452769
138968781821,1785824185283575045
139018781822,1785824185333087708
139068781822,1785824185383094039
139118781823,1785824185433518998
139168781824,1785824185483780479
139218781825,1785824185532917820
139268781825,1785824185583044075
139318781826,1785824185633073105
139368781827,1785824185683264069
139418781828,1785824185733172351
139468781828,1785824185783190379
139518781829,1785824185833099972
139568781830,1785824185883517545
139618781831,1785824185933381294
139668781831,1785824185983222848
139718781832,1785824186033137218
139768781833,1785824186083622225
139818781834,1785824186133354213
139868781834,1785824186183593055
139918781835,1785824186233146693
139968781836,1785824186283205652
140018781837,1785824186333161938
140068781837,1785824186383800793
140118781838,1785824186433618239
140168781839,1785824186483793444
140218781840,1785824186533541907
140268781840,1785824186583711679
140318781841,1785824186634573831
140368781842,1785824186683340264
140418781843,1785824186733867818
140468781843,1785824186783479663
140518781844,1785824186833260033
140568781845,1785824186883456483
140618781846,1785824186933374632
140668781846,1785824186983628016
140718781847,1785824187033311769
140768781848,1785824187083383680
140818781849,1785824187133716753
140868781849,1785824187183337098
140918781850,1785824187233517417
140968781851,1785824187282981280
141018781852,1785824187333384677
141068781852,1785824187383446685
141118781853,1785824187433626890
141168781854,1785824187483188968
141218781855,1785824187533677319
141268781855,1785824187583480379
141318781856,1785824187633435442
141368781857,1785824187683741274
141418781858,1785824187733665649
141468781858,1785824187783513892
141518781859,1785824187833615624
141568781860,1785824187883127609
141618781860,1785824187933340910
141668781861,1785824187983301386
141718781862,1785824188033050956
141768781863,1785824188083298958
141818781863,1785824188133581812
141868781864,1785824188183313432
141918781865,1785824188233606591
141968781866,1785824188283144460
142018781866,1785824188333147837
142068781867,1785824188383139803
142118781868,1785824188433107359
142168781869,1785824188483185672
142218781869,1785824188533310691
142268781870,1785824188582789310
142318781871,1785824188632772562
142368781872,1785824188682827965
142418781872,1785824188733170694
142468781873,1785824188783075113
142518781874,1785824188833106728
142568781875,1785824188883251516
142618781875,1785824188933571009
142668781876,1785824188983138204
142718781877,1785824189033174924
142768781878,1785824189083163493
142818781878,1785824189133201487
142868781879,1785824189183146872
142918781880,1785824189233171781
142968781881,1785824189283156276
143018781881,1785824189333635404
143068781882,1785824189383461558
143118781883,1785824189433216546
143168781884,1785824189483819378
143218781884,1785824189533467609
143268781885,1785824189583681441
143318781886,1785824189633284400
143368781887,1785824189683131346
143418781887,1785824189733130571
143468781888,1785824189783196211
143518781889,1785824189833611808
143568781890,1785824189883370532
143618781890,1785824189933483880
143668781891,1785824189983360111
143718781892,1785824190033806294
143768781893,1785824190083466091
143818781893,1785824190133190732
143868781894,1785824190183103943
143918781895,1785824190233475496
143968781896,1785824190283221906
144018781896,1785824190333215143
144068781897,1785824190383077407
144118781898,1785824190433151560
144168781898,1785824190483166499
144218781899,1785824190532982822
144268781900,1785824190582912129
144318781901,1785824190633372710
144368781901,1785824190682969071
144418781902,1785824190733868968
144468781903,1785824190783605728
144518781904,1785824190833946679
144568781904,1785824190883414618
144618781905,1785824190933588007
144668781906,1785824190983322667
144718781907,1785824191033434546
144768781907,1785824191083768815
144818781908,1785824191133192754
144868781909,1785824191183158976
144918781910,1785824191233247936
144968781910,1785824191283112809
145018781911,1785824191333260382
145068781912,1785824191383487210
145118781913,1785824191433504197
145168781913,1785824191483095231
145218781914,1785824191532802859
145268781915,1785824191582927549
145318781916,1785824191632799479
145368781916,1785824191682931202
145418781917,1785824191733278265
145468781918,1785824191783282770
145518781919,1785824191833413585
145568781919,1785824191883438749
145618781920,1785824191933342521
145668781921,1785824191983514675
145718781922,1785824192033304937
145768781922,1785824192083487791
145818781923,1785824192133204808
145868781924,1785824192183574511
145918781925,1785824192233844318
145968781925,1785824192283272570
146018781926,1785824192333240448
146068781927,1785824192383531689
146118781928,1785824192433399989
146168781928,1785824192483555588
146218781929,1785824192533753578
146268781930,1785824192584058091
146318781931,1785824192633790389
146368781931,1785824192683861690
146418781932,1785824192733766045
146468781933,1785824192783219739
146518781933,1785824192833808420
146568781934,1785824192883166831
146618781935,1785824192933205374
146668781936,1785824192983155887
146718781936,1785824193033691281
146768781937,1785824193083085674
146818781938,1785824193133314239
146868781939,1785824193183431637
146918781939,1785824193233504154
146968781940,1785824193283059104
147018781941,1785824193333401548
147068781942,1785824193383631854
147118781942,1785824193433540120
147168781943,1785824193483530197
147218781944,1785824193532993379
147268781945,1785824193583275310
147318781945,1785824193633057459
147368781946,1785824193683454943
147418781947,1785824193733436477
147468781948,1785824193783540593
147518781948,1785824193833983938
147568781949,1785824193883327376
147618781950,1785824193933251256
147668781951,1785824193983558279
147718781951,1785824194033530499
147768781952,1785824194083464544
147818781953,1785824194133313479
147868781954,1785824194183422143
147918781954,1785824194233391154
147968781955,1785824194283249462
148018781956,1785824194333316116
148068781957,1785824194383467679
148118781957,1785824194433583937
148168781958,1785824194483154871
148218781959,1785824194533171880
148268781960,1785824194583031613
148318781960,1785824194632799922
148368781961,1785824194683267253
148418781962,1785824194733145132
148468781963,1785824194783020714
148518781963,1785824194833359303
148568781964,1785824194883374840
148618781965,1785824194933519877
148668781966,1785824194983173487
148718781966,1785824195033166325
148768781967,1785824195083361869
148818781968,1785824195133096075
148868781969,1785824195183842353
148918781969,1785824195233404591
