topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,78268780916,109.3477,-74.7091
/localization/kinematic_state,78318780917,109.3484,-74.5013
/localization/kinematic_state,78368780918,109.3489,-74.2943
/localization/kinematic_state,78418780919,109.3495,-74.0868
/localization/kinematic_state,78468780919,109.3502,-73.8797
/localization/kinematic_state,78518780920,109.3510,-73.6721
/localization/kinematic_state,78568780921,109.3518,-73.4647
/localization/kinematic_state,78618780922,109.3529,-73.2567
/localization/kinematic_state,78668780922,109.3543,-73.0483
/localization/kinematic_state,78718780923,109.3558,-72.8396
/localization/kinematic_state,78768780924,109.3573,-72.6311
/localization/kinematic_state,78818780925,109.3588,-72.4225
/localization/kinematic_state,78868780925,109.3610,-72.2138
/localization/kinematic_state,78918780926,109.3629,-72.0055
/localization/kinematic_state,78968780927,109.3648,-71.7974
/localization/kinematic_state,79018780928,109.3669,-71.5892
/localization/kinematic_state,79068780928,109.3692,-71.3813
/localization/kinematic_state,79118780929,109.3710,-71.1734
/localization/kinematic_state,79168780930,109.3727,-70.9654
/localization/kinematic_state,79218780931,109.3744,-70.7572
/localization/kinematic_state,79268780931,109.3761,-70.5487
/localization/kinematic_state,79318780932,109.3775,-70.3399
/localization/kinematic_state,79368780933,109.3791,-70.1308
/localization/kinematic_state,79418780934,109.3807,-69.9217
/localization/kinematic_state,79468780934,109.3822,-69.7128
/localization/kinematic_state,79518780935,109.3838,-69.5042
/localization/kinematic_state,79568780936,109.3850,-69.2952
/localization/kinematic_state,79618780937,109.3862,-69.0866
/localization/kinematic_state,79668780937,109.3872,-68.8780
/localization/kinematic_state,79718780938,109.3884,-68.6692
/localization/kinematic_state,79768780939,109.3890,-68.4610
/localization/kinematic_state,79818780940,109.3900,-68.2531
/localization/kinematic_state,79868780940,109.3904,-68.0451
/localization/kinematic_state,79918780941,109.3912,-67.8370
/localization/kinematic_state,79968780942,109.3919,-67.6286
/localization/kinematic_state,80018780943,109.3931,-67.4198
/localization/kinematic_state,80068780943,109.3941,-67.2107
/localization/kinematic_state,80118780944,109.3955,-67.0017
/localization/kinematic_state,80168780945,109.3970,-66.7927
/localization/kinematic_state,80218780946,109.3984,-66.5839
/localization/kinematic_state,80268780946,109.3995,-66.3754
/localization/kinematic_state,80318780947,109.4008,-66.1672
/localization/kinematic_state,80368780948,109.4017,-65.9589
/localization/kinematic_state,80418780949,109.4027,-65.7507
/localization/kinematic_state,80468780949,109.4027,-65.5431
/localization/kinematic_state,80518780950,109.4032,-65.3352
/localization/kinematic_state,80568780951,109.4033,-65.1271
/localization/kinematic_state,80618780952,109.4038,-64.9191
/localization/kinematic_state,80668780952,109.4038,-64.7114
/localization/kinematic_state,80718780953,109.4046,-64.5032
/localization/kinematic_state,80768780954,109.4052,-64.2955
/localization/kinematic_state,80818780954,109.4061,-64.0877
/localization/kinematic_state,80868780955,109.4072,-63.8804
/localization/kinematic_state,80918780956,109.4087,-63.6727
/localization/kinematic_state,80968780957,109.4099,-63.4654
/localization/kinematic_state,81018780957,109.4113,-63.2578
/localization/kinematic_state,81068780958,109.4125,-63.0506
/localization/kinematic_state,81118780959,109.4136,-62.8428
/localization/kinematic_state,81168780960,109.4148,-62.6354
/localization/kinematic_state,81218780960,109.4163,-62.4275
/localization/kinematic_state,81268780961,109.4172,-62.2200
/localization/kinematic_state,81318780962,109.4184,-62.0122
/localization/kinematic_state,81368780963,109.4194,-61.8045
/localization/kinematic_state,81418780963,109.4204,-61.5965
/localization/kinematic_state,81468780964,109.4219,-61.3890
/localization/kinematic_state,81518780965,109.4239,-61.1811
/localization/kinematic_state,81568780966,109.4262,-60.9735
/localization/kinematic_state,81618780966,109.4288,-60.7657
/localization/kinematic_state,81668780967,109.4314,-60.5579
/localization/kinematic_state,81718780968,109.4338,-60.3496
/localization/kinematic_state,81768780969,109.4362,-60.1420
/localization/kinematic_state,81818780969,109.4385,-59.9341
/localization/kinematic_state,81868780970,109.4410,-59.7270
/localization/kinematic_state,81918780971,109.4434,-59.5198
/localization/kinematic_state,81968780972,109.4460,-59.3130
/localization/kinematic_state,82018780972,109.4486,-59.1055
/localization/kinematic_state,82068780973,109.4510,-58.8983
/localization/kinematic_state,82118780974,109.4534,-58.6903
/localization/kinematic_state,82168780975,109.4558,-58.4825
/localization/kinematic_state,82218780975,109.4579,-58.2745
/localization/kinematic_state,82268780976,109.4602,-58.0667
/localization/kinematic_state,82318780977,109.4625,-57.8587
/localization/kinematic_state,82368780978,109.4648,-57.6512
/localization/kinematic_state,82418780978,109.4670,-57.4435
/localization/kinematic_state,82468780979,109.4691,-57.2363
/localization/kinematic_state,82518780980,109.4712,-57.0288
/localization/kinematic_state,82568780981,109.4729,-56.8217
/localization/kinematic_state,82618780981,109.4746,-56.6141
/localization/kinematic_state,82668780982,109.4764,-56.4070
/localization/kinematic_state,82718780983,109.4783,-56.1994
/localization/kinematic_state,82768780984,109.4806,-55.9917
/localization/kinematic_state,82818780984,109.4831,-55.7835
/localization/kinematic_state,82868780985,109.4853,-55.5758
/localization/kinematic_state,82918780986,109.4874,-55.3677
/localization/kinematic_state,82968780987,109.4898,-55.1588
/localization/kinematic_state,83018780987,109.4916,-54.9500
/localization/kinematic_state,83068780988,109.4934,-54.7408
/localization/kinematic_state,83118780989,109.4953,-54.5313
/localization/kinematic_state,83168780990,109.4970,-54.3215
/localization/kinematic_state,83218780990,109.4985,-54.1123
/localization/kinematic_state,83268780991,109.4999,-53.9033
/localization/kinematic_state,83318780992,109.5015,-53.6946
/localization/kinematic_state,83368780992,109.5027,-53.4860
/localization/kinematic_state,83418780993,109.5040,-53.2776
/localization/kinematic_state,83468780994,109.5054,-53.0697
/localization/kinematic_state,83518780995,109.5068,-52.8617
/localization/kinematic_state,83568780995,109.5079,-52.6537
/localization/kinematic_state,83618780996,109.5093,-52.4455
/localization/kinematic_state,83668780997,109.5106,-52.2373
/localization/kinematic_state,83718780998,109.5118,-52.0287
/localization/kinematic_state,83768780998,109.5130,-51.8200
/localization/kinematic_state,83818780999,109.5145,-51.6114
/localization/kinematic_state,83868781000,109.5164,-51.4036
/localization/kinematic_state,83918781001,109.5183,-51.1958
/localization/kinematic_state,83968781001,109.5205,-50.9886
/localization/kinematic_state,84018781002,109.5225,-50.7814
/localization/kinematic_state,84068781003,109.5247,-50.5746
/localization/kinematic_state,84118781004,109.5265,-50.3670
/localization/kinematic_state,84168781004,109.5283,-50.1591
/localization/kinematic_state,84218781005,109.5299,-49.9506
/localization/kinematic_state,84268781006,109.5312,-49.7425
/localization/kinematic_state,84318781007,109.5325,-49.5339
/localization/kinematic_state,84368781007,109.5338,-49.3256
/localization/kinematic_state,84418781008,109.5351,-49.1176
/localization/kinematic_state,84468781009,109.5368,-48.9101
/localization/kinematic_state,84518781010,109.5385,-48.7024
/localization/kinematic_state,84568781010,109.5402,-48.4953
/localization/kinematic_state,84618781011,109.5419,-48.2880
/localization/kinematic_state,84668781012,109.5436,-48.0803
/localization/kinematic_state,84718781013,109.5450,-47.8721
/localization/kinematic_state,84768781013,109.5464,-47.6639
/localization/kinematic_state,84818781014,109.5478,-47.4552
/localization/kinematic_state,84868781015,109.5492,-47.2465
/localization/kinematic_state,84918781016,109.5506,-47.0380
/localization/kinematic_state,84968781016,109.5522,-46.8290
/localization/kinematic_state,85018781017,109.5536,-46.6199
/localization/kinematic_state,85068781018,109.5556,-46.4104
/localization/kinematic_state,85118781019,109.5575,-46.2010
/localization/kinematic_state,85168781019,109.5596,-45.9911
/localization/kinematic_state,85218781020,109.5617,-45.7817
/localization/kinematic_state,85268781021,109.5639,-45.5729
/localization/kinematic_state,85318781022,109.5657,-45.3645
/localization/kinematic_state,85368781022,109.5677,-45.1564
/localization/kinematic_state,85418781023,109.5694,-44.9486
/localization/kinematic_state,85468781024,109.5714,-44.7401
/localization/kinematic_state,85518781025,109.5732,-44.5310
/localization/kinematic_state,85568781025,109.5750,-44.3214
/localization/kinematic_state,85618781026,109.5766,-44.1116
/localization/kinematic_state,85668781027,109.5784,-43.9019
/localization/kinematic_state,85718781028,109.5799,-43.6928
/localization/kinematic_state,85768781028,109.5815,-43.4836
/localization/kinematic_state,85818781029,109.5832,-43.2749
/localization/kinematic_state,85868781030,109.5848,-43.0666
/localization/kinematic_state,85918781030,109.5863,-42.8582
/localization/kinematic_state,85968781031,109.5878,-42.6499
/localization/kinematic_state,86018781032,109.5892,-42.4416
/localization/kinematic_state,86068781033,109.5907,-42.2333
/localization/kinematic_state,86118781033,109.5923,-42.0247
/localization/kinematic_state,86168781034,109.5939,-41.8164
/localization/kinematic_state,86218781035,109.5954,-41.6081
/localization/kinematic_state,86268781036,109.5970,-41.3998
/localization/kinematic_state,86318781036,109.5985,-41.1915
/localization/kinematic_state,86368781037,109.6002,-40.9833
/localization/kinematic_state,86418781038,109.6019,-40.7749
/localization/kinematic_state,86468781039,109.6036,-40.5667
/localization/kinematic_state,86518781039,109.6053,-40.3585
/localization/kinematic_state,86568781040,109.6068,-40.1500
/localization/kinematic_state,86618781041,109.6080,-39.9414
/localization/kinematic_state,86668781042,109.6088,-39.7333
/localization/kinematic_state,86718781042,109.6096,-39.5251
/localization/kinematic_state,86768781043,109.6102,-39.3167
/localization/kinematic_state,86818781044,109.6109,-39.1085
/localization/kinematic_state,86868781045,109.6116,-38.9001
/localization/kinematic_state,86918781045,109.6126,-38.6912
/localization/kinematic_state,86968781046,109.6138,-38.4824
/localization/kinematic_state,87018781047,109.6152,-38.2737
/localization/kinematic_state,87068781048,109.6171,-38.0649
/localization/kinematic_state,87118781048,109.6190,-37.8563
/localization/kinematic_state,87168781049,109.6211,-37.6480
/localization/kinematic_state,87218781050,109.6230,-37.4397
/localization/kinematic_state,87268781051,109.6252,-37.2316
/localization/kinematic_state,87318781051,109.6270,-37.0236
/localization/kinematic_state,87368781052,109.6286,-36.8159
/localization/kinematic_state,87418781053,109.6300,-36.6079
/localization/kinematic_state,87468781054,109.6315,-36.4006
/localization/kinematic_state,87518781054,109.6325,-36.1929
/localization/kinematic_state,87568781055,109.6335,-35.9853
/localization/kinematic_state,87618781056,109.6347,-35.7775
/localization/kinematic_state,87668781057,109.6355,-35.5698
/localization/kinematic_state,87718781057,109.6363,-35.3616
/localization/kinematic_state,87768781058,109.6367,-35.1537
/localization/kinematic_state,87818781059,109.6373,-34.9456
/localization/kinematic_state,87868781060,109.6376,-34.7381
/localization/kinematic_state,87918781060,109.6381,-34.5303
/localization/kinematic_state,87968781061,109.6392,-34.3229
/localization/kinematic_state,88018781062,109.6405,-34.1151
/localization/kinematic_state,88068781063,109.6420,-33.9074
/localization/kinematic_state,88118781063,109.6436,-33.6993
/localization/kinematic_state,88168781064,109.6450,-33.4916
/localization/kinematic_state,88218781065,109.6460,-33.2836
/localization/kinematic_state,88268781066,109.6467,-33.0761
/localization/kinematic_state,88318781066,109.6474,-32.8684
/localization/kinematic_state,88368781067,109.6475,-32.6609
/localization/kinematic_state,88418781068,109.6478,-32.4530
/localization/kinematic_state,88468781068,109.6479,-32.2452
/localization/kinematic_state,88518781069,109.6483,-32.0370
/localization/kinematic_state,88568781070,109.6482,-31.8284
/localization/kinematic_state,88618781071,109.6486,-31.6198
/localization/kinematic_state,88668781071,109.6485,-31.4110
/localization/kinematic_state,88718781072,109.6485,-31.2021
/localization/kinematic_state,88768781073,109.6481,-30.9936
/localization/kinematic_state,88818781074,109.6481,-30.7852
/localization/kinematic_state,88868781074,109.6479,-30.5772
/localization/kinematic_state,88918781075,109.6482,-30.3692
/localization/kinematic_state,88968781076,109.6483,-30.1620
/localization/kinematic_state,89018781077,109.6489,-29.9544
/localization/kinematic_state,89068781077,109.6496,-29.7469
/localization/kinematic_state,89118781078,109.6505,-29.5390
/localization/kinematic_state,89168781079,109.6513,-29.3318
/localization/kinematic_state,89218781080,109.6524,-29.1239
/localization/kinematic_state,89268781080,109.6538,-28.9162
/localization/kinematic_state,89318781081,109.6553,-28.7085
/localization/kinematic_state,89368781082,109.6568,-28.5012
/localization/kinematic_state,89418781083,109.6589,-28.2933
/localization/kinematic_state,89468781083,109.6614,-28.0857
/localization/kinematic_state,89518781084,109.6641,-27.8780
/localization/kinematic_state,89568781085,109.6665,-27.6708
/localization/kinematic_state,89618781086,109.6692,-27.4631
/localization/kinematic_state,89668781086,109.6714,-27.2556
/localization/kinematic_state,89718781087,109.6731,-27.0478
/localization/kinematic_state,89768781088,109.6750,-26.8399
/localization/kinematic_state,89818781089,109.6770,-26.6315
/localization/kinematic_state,89868781089,109.6788,-26.4232
/localization/kinematic_state,89918781090,109.6809,-26.2147
/localization/kinematic_state,89968781091,109.6828,-26.0060
/localization/kinematic_state,90018781092,109.6846,-25.7974
/localization/kinematic_state,90068781092,109.6859,-25.5886
/localization/kinematic_state,90118781093,109.6873,-25.3798
/localization/kinematic_state,90168781094,109.6885,-25.1708
/localization/kinematic_state,90218781095,109.6897,-24.9621
/localization/kinematic_state,90268781095,109.6909,-24.7534
/localization/kinematic_state,90318781096,109.6923,-24.5449
/localization/kinematic_state,90368781097,109.6931,-24.3367
/localization/kinematic_state,90418781098,109.6939,-24.1284
/localization/kinematic_state,90468781098,109.6940,-23.9205
/localization/kinematic_state,90518781099,109.6941,-23.7125
/localization/kinematic_state,90568781100,109.6939,-23.5045
/localization/kinematic_state,90618781101,109.6942,-23.2963
/localization/kinematic_state,90668781101,109.6944,-23.0881
/localization/kinematic_state,90718781102,109.6950,-22.8797
/localization/kinematic_state,90768781103,109.6958,-22.6709
/localization/kinematic_state,90818781104,109.6969,-22.4621
/localization/kinematic_state,90868781104,109.6976,-22.2531
/localization/kinematic_state,90918781105,109.6986,-22.0441
/localization/kinematic_state,90968781106,109.6991,-21.8358
/localization/kinematic_state,91018781106,109.6997,-21.6277
/localization/kinematic_state,91068781107,109.7005,-21.4196
/localization/kinematic_state,91118781108,109.7017,-21.2116
/localization/kinematic_state,91168781109,109.7026,-21.0035
/localization/kinematic_state,91218781109,109.7038,-20.7949
/localization/kinematic_state,91268781110,109.7053,-20.5859
/localization/kinematic_state,91318781111,109.7068,-20.3769
/localization/kinematic_state,91368781112,109.7084,-20.1682
/localization/kinematic_state,91418781112,109.7104,-19.9595
/localization/kinematic_state,91468781113,109.7129,-19.7509
/localization/kinematic_state,91518781114,109.7153,-19.5425
/localization/kinematic_state,91568781115,109.7177,-19.3340
/localization/kinematic_state,91618781115,109.7200,-19.1254
/localization/kinematic_state,91668781116,109.7227,-18.9167
/localization/kinematic_state,91718781117,109.7249,-18.7080
/localization/kinematic_state,91768781118,109.7273,-18.4996
/localization/kinematic_state,91818781118,109.7296,-18.2912
/localization/kinematic_state,91868781119,109.7318,-18.0830
/localization/kinematic_state,91918781120,109.7337,-17.8749
/localization/kinematic_state,91968781121,109.7354,-17.6670
/localization/kinematic_state,92018781121,109.7368,-17.4589
/localization/kinematic_state,92068781122,109.7383,-17.2512
/localization/kinematic_state,92118781123,109.7400,-17.0432
/localization/kinematic_state,92168781124,109.7417,-16.8353
/localization/kinematic_state,92218781124,109.7437,-16.6273
/localization/kinematic_state,92268781125,109.7453,-16.4192
/localization/kinematic_state,92318781126,109.7469,-16.2108
/localization/kinematic_state,92368781127,109.7485,-16.0023
/localization/kinematic_state,92418781127,109.7501,-15.7935
/localization/kinematic_state,92468781128,109.7516,-15.5852
/localization/kinematic_state,92518781129,109.7533,-15.3768
/localization/kinematic_state,92568781130,109.7547,-15.1687
/localization/kinematic_state,92618781130,109.7560,-14.9607
/localization/kinematic_state,92668781131,109.7570,-14.7527
/localization/kinematic_state,92718781132,109.7579,-14.5444
/localization/kinematic_state,92768781133,109.7590,-14.3362
/localization/kinematic_state,92818781133,109.7603,-14.1277
/localization/kinematic_state,92868781134,109.7611,-13.9191
/localization/kinematic_state,92918781135,109.7622,-13.7105
/localization/kinematic_state,92968781136,109.7629,-13.5016
/localization/kinematic_state,93018781136,109.7635,-13.2926
/localization/kinematic_state,93068781137,109.7637,-13.0831
/localization/kinematic_state,93118781138,109.7643,-12.8739
/localization/kinematic_state,93168781139,109.7648,-12.6649
/localization/kinematic_state,93218781139,109.7657,-12.4563
/localization/kinematic_state,93268781140,109.7661,-12.2484
/localization/kinematic_state,93318781141,109.7668,-12.0409
/localization/kinematic_state,93368781142,109.7672,-11.8338
/localization/kinematic_state,93418781142,109.7678,-11.6263
/localization/kinematic_state,93468781143,109.7682,-11.4187
/localization/kinematic_state,93518781144,109.7691,-11.2105
/localization/kinematic_state,93568781144,109.7696,-11.0024
/localization/kinematic_state,93618781145,109.7704,-10.7939
/localization/kinematic_state,93668781146,109.7707,-10.5850
/localization/kinematic_state,93718781147,109.7712,-10.3763
/localization/kinematic_state,93768781147,109.7718,-10.1670
/localization/kinematic_state,93818781148,109.7727,-9.9577
/localization/kinematic_state,93868781149,109.7736,-9.7482
/localization/kinematic_state,93918781150,109.7749,-9.5391
/localization/kinematic_state,93968781150,109.7760,-9.3301
/localization/kinematic_state,94018781151,109.7771,-9.1215
/localization/kinematic_state,94068781152,109.7781,-8.9131
/localization/kinematic_state,94118781153,109.7792,-8.7049
/localization/kinematic_state,94168781153,109.7801,-8.4969
/localization/kinematic_state,94218781154,109.7813,-8.2888
/localization/kinematic_state,94268781155,109.7822,-8.0807
/localization/kinematic_state,94318781156,109.7833,-7.8724
/localization/kinematic_state,94368781156,109.7842,-7.6639
/localization/kinematic_state,94418781157,109.7854,-7.4552
/localization/kinematic_state,94468781158,109.7860,-7.2460
/localization/kinematic_state,94518781159,109.7871,-7.0370
/localization/kinematic_state,94568781159,109.7874,-6.8278
/localization/kinematic_state,94618781160,109.7881,-6.6189
/localization/kinematic_state,94668781161,109.7886,-6.4098
/localization/kinematic_state,94718781162,109.7895,-6.2010
/localization/kinematic_state,94768781162,109.7900,-5.9922
/localization/kinematic_state,94818781163,109.7911,-5.7835
/localization/kinematic_state,94868781164,109.7921,-5.5750
/localization/kinematic_state,94918781165,109.7934,-5.3666
/localization/kinematic_state,94968781165,109.7943,-5.1586
/localization/kinematic_state,95018781166,109.7957,-4.9506
/localization/kinematic_state,95068781167,109.7971,-4.7430
/localization/kinematic_state,95118781168,109.7985,-4.5352
/localization/kinematic_state,95168781168,109.7996,-4.3277
/localization/kinematic_state,95218781169,109.8012,-4.1197
/localization/kinematic_state,95268781170,109.8028,-3.9120
/localization/kinematic_state,95318781171,109.8045,-3.7039
/localization/kinematic_state,95368781171,109.8060,-3.4956
/localization/kinematic_state,95418781172,109.8080,-3.2870
/localization/kinematic_state,95468781173,109.8097,-3.0788
/localization/kinematic_state,95518781174,109.8115,-2.8704
/localization/kinematic_state,95568781174,109.8132,-2.6622
/localization/kinematic_state,95618781175,109.8152,-2.4542
/localization/kinematic_state,95668781176,109.8173,-2.2468
/localization/kinematic_state,95718781177,109.8196,-2.0389
/localization/kinematic_state,95768781177,109.8220,-1.8310
/localization/kinematic_state,95818781178,109.8245,-1.6229
/localization/kinematic_state,95868781179,109.8270,-1.4152
/localization/kinematic_state,95918781180,109.8295,-1.2070
/localization/kinematic_state,95968781180,109.8322,-0.9988
/localization/kinematic_state,96018781181,109.8348,-0.7906
/localization/kinematic_state,96068781182,109.8375,-0.5825
/localization/kinematic_state,96118781182,109.8402,-0.3742
/localization/kinematic_state,96168781183,109.8431,-0.1659
/localization/kinematic_state,96218781184,109.8458,0.0423
/localization/kinematic_state,96268781185,109.8481,0.2505
/localization/kinematic_state,96318781185,109.8505,0.4588
/localization/kinematic_state,96368781186,109.8527,0.6668
/localization/kinematic_state,96418781187,109.8548,0.8750
/localization/kinematic_state,96468781188,109.8566,1.0835
/localization/kinematic_state,96518781188,109.8588,1.2921
/localization/kinematic_state,96568781189,109.8610,1.5014
/localization/kinematic_state,96618781190,109.8633,1.7108
/localization/kinematic_state,96668781191,109.8650,1.9199
/localization/kinematic_state,96718781191,109.8670,2.1287
/localization/kinematic_state,96768781192,109.8691,2.3379
/localization/kinematic_state,96818781193,109.8712,2.5465
/localization/kinematic_state,96868781194,109.8730,2.7550
/localization/kinematic_state,96918781194,109.8754,2.9637
/localization/kinematic_state,96968781195,109.8771,3.1721
/localization/kinematic_state,97018781196,109.8789,3.3803
/localization/kinematic_state,97068781197,109.8808,3.5883
/localization/kinematic_state,97118781197,109.8829,3.7964
/localization/kinematic_state,97168781198,109.8846,4.0040
/localization/kinematic_state,97218781199,109.8869,4.2120
/localization/kinematic_state,97268781200,109.8891,4.4199
/localization/kinematic_state,97318781200,109.8911,4.6280
/localization/kinematic_state,97368781201,109.8925,4.8362
/localization/kinematic_state,97418781202,109.8942,5.0449
/localization/kinematic_state,97468781203,109.8956,5.2539
/localization/kinematic_state,97518781203,109.8972,5.4630
/localization/kinematic_state,97568781204,109.8986,5.6722
/localization/kinematic_state,97618781205,109.9006,5.8813
/localization/kinematic_state,97668781206,109.9024,6.0904
/localization/kinematic_state,97718781206,109.9044,6.2991
/localization/kinematic_state,97768781207,109.9064,6.5080
/localization/kinematic_state,97818781208,109.9086,6.7168
/localization/kinematic_state,97868781209,109.9104,6.9254
/localization/kinematic_state,97918781209,109.9123,7.1340
/localization/kinematic_state,97968781210,109.9137,7.3422
/localization/kinematic_state,98018781211,109.9152,7.5503
/localization/kinematic_state,98068781212,109.9158,7.7582
/localization/kinematic_state,98118781212,109.9168,7.9663
/localization/kinematic_state,98168781213,109.9173,8.1752
/localization/kinematic_state,98218781214,109.9182,8.3843
/localization/kinematic_state,98268781215,109.9188,8.5939
/localization/kinematic_state,98318781215,109.9202,8.8036
/localization/kinematic_state,98368781216,109.9211,9.0137
/localization/kinematic_state,98418781217,109.9225,9.2231
/localization/kinematic_state,98468781217,109.9232,9.4331
/localization/kinematic_state,98518781218,109.9242,9.6427
/localization/kinematic_state,98568781219,109.9248,9.8523
/localization/kinematic_state,98618781220,109.9259,10.0616
/localization/kinematic_state,98668781220,109.9261,10.2711
/localization/kinematic_state,98718781221,109.9271,10.4801
/localization/kinematic_state,98768781222,109.9274,10.6894
/localization/kinematic_state,98818781223,109.9280,10.8984
/localization/kinematic_state,98868781223,109.9280,11.1075
/localization/kinematic_state,98918781224,109.9290,11.3163
/localization/kinematic_state,98968781225,109.9291,11.5251
/localization/kinematic_state,99018781226,109.9301,11.7336
/localization/kinematic_state,99068781226,109.9312,11.9415
/localization/kinematic_state,99118781227,109.9328,12.1494
/localization/kinematic_state,99168781228,109.9347,12.3572
/localization/kinematic_state,99218781229,109.9374,12.5650
/localization/kinematic_state,99268781229,109.9396,12.7733
/localization/kinematic_state,99318781230,109.9418,12.9820
/localization/kinematic_state,99368781231,109.9436,13.1913
/localization/kinematic_state,99418781232,109.9453,13.4007
/localization/kinematic_state,99468781232,109.9460,13.6106
/localization/kinematic_state,99518781233,109.9472,13.8201
/localization/kinematic_state,99568781234,109.9475,14.0296
/localization/kinematic_state,99618781235,109.9482,14.2386
/localization/kinematic_state,99668781235,109.9480,14.4473
/localization/kinematic_state,99718781236,109.9487,14.6556
/localization/kinematic_state,99768781237,109.9489,14.8634
/localization/kinematic_state,99818781238,109.9499,15.0712
/localization/kinematic_state,99868781238,109.9507,15.2792
/localization/kinematic_state,99918781239,109.9522,15.4874
/localization/kinematic_state,99968781240,109.9533,15.6954
/localization/kinematic_state,100018781241,109.9550,15.9038
/localization/kinematic_state,100068781241,109.9560,16.1124
/localization/kinematic_state,100118781242,109.9573,16.3209
/localization/kinematic_state,100168781243,109.9581,16.5297
/localization/kinematic_state,100218781244,109.9592,16.7388
/localization/kinematic_state,100268781244,109.9598,16.9473
/localization/kinematic_state,100318781245,109.9608,17.1557
/localization/kinematic_state,100368781246,109.9615,17.3642
/localization/kinematic_state,100418781247,109.9624,17.5723
/localization/kinematic_state,100468781247,109.9629,17.7797
/localization/kinematic_state,100518781248,109.9635,17.9876
/localization/kinematic_state,100568781249,109.9636,18.1947
/localization/kinematic_state,100618781250,109.9638,18.4019
/localization/kinematic_state,100668781250,109.9639,18.6084
/localization/kinematic_state,100718781251,109.9639,18.8156
/localization/kinematic_state,100768781252,109.9635,19.0227
/localization/kinematic_state,100818781253,109.9630,19.2305
/localization/kinematic_state,100868781253,109.9617,19.4384
/localization/kinematic_state,100918781254,109.9599,19.6470
/localization/kinematic_state,100968781255,109.9576,19.8548
/localization/kinematic_state,101018781255,109.9553,20.0628
/localization/kinematic_state,101068781256,109.9530,20.2703
/localization/kinematic_state,101118781257,109.9508,20.4778
/localization/kinematic_state,101168781258,109.9482,20.6849
/localization/kinematic_state,101218781258,109.9455,20.8926
/localization/kinematic_state,101268781259,109.9428,21.0996
/localization/kinematic_state,101318781260,109.9395,21.3069
/localization/kinematic_state,101368781261,109.9358,21.5137
/localization/kinematic_state,101418781261,109.9319,21.7209
/localization/kinematic_state,101468781262,109.9274,21.9274
/localization/kinematic_state,101518781263,109.9222,22.1346
/localization/kinematic_state,101568781264,109.9165,22.3416
/localization/kinematic_state,101618781264,109.9102,22.5492
/localization/kinematic_state,101668781265,109.9034,22.7556
/localization/kinematic_state,101718781266,109.8963,22.9628
/localization/kinematic_state,101768781267,109.8888,23.1699
/localization/kinematic_state,101818781267,109.8809,23.3772
/localization/kinematic_state,101868781268,109.8726,23.5834
/localization/kinematic_state,101918781269,109.8636,23.7905
/localization/kinematic_state,101968781270,109.8540,23.9966
/localization/kinematic_state,102018781270,109.8436,24.2028
/localization/kinematic_state,102068781271,109.8328,24.4088
/localization/kinematic_state,102118781272,109.8215,24.6158
/localization/kinematic_state,102168781273,109.8097,24.8223
/localization/kinematic_state,102218781273,109.7975,25.0298
/localization/kinematic_state,102268781274,109.7841,25.2366
/localization/kinematic_state,102318781275,109.7699,25.4438
/localization/kinematic_state,102368781276,109.7549,25.6497
/localization/kinematic_state,102418781276,109.7391,25.8561
/localization/kinematic_state,102468781277,109.7227,26.0614
/localization/kinematic_state,102518781278,109.7060,26.2673
/localization/kinematic_state,102568781279,109.6890,26.4735
/localization/kinematic_state,102618781279,109.6715,26.6807
/localization/kinematic_state,102668781280,109.6526,26.8878
/localization/kinematic_state,102718781281,109.6328,27.0956
/localization/kinematic_state,102768781282,109.6118,27.3029
/localization/kinematic_state,102818781282,109.5896,27.5099
/localization/kinematic_state,102868781283,109.5660,27.7164
/localization/kinematic_state,102918781284,109.5422,27.9228
/localization/kinematic_state,102968781285,109.5172,28.1291
/localization/kinematic_state,103018781285,109.4917,28.3356
/localization/kinematic_state,103068781286,109.4650,28.5421
/localization/kinematic_state,103118781287,109.4381,28.7489
/localization/kinematic_state,103168781288,109.4099,28.9555
/localization/kinematic_state,103218781288,109.3812,29.1621
/localization/kinematic_state,103268781289,109.3513,29.3683
/localization/kinematic_state,103318781290,109.3209,29.5744
/localization/kinematic_state,103368781291,109.2895,29.7804
/localization/kinematic_state,103418781291,109.2577,29.9863
/localization/kinematic_state,103468781292,109.2249,30.1920
/localization/kinematic_state,103518781293,109.1916,30.3978
/localization/kinematic_state,103568781293,109.1571,30.6030
/localization/kinematic_state,103618781294,109.1220,30.8081
/localization/kinematic_state,103668781295,109.0856,31.0123
/localization/kinematic_state,103718781296,109.0486,31.2163
/localization/kinematic_state,103768781296,109.0106,31.4193
/localization/kinematic_state,103818781297,108.9720,31.6225
/localization/kinematic_state,103868781298,108.9324,31.8245
/localization/kinematic_state,103918781299,108.8922,32.0272
/localization/kinematic_state,103968781299,108.8510,32.2290
/localization/kinematic_state,104018781300,108.8092,32.4315
/localization/kinematic_state,104068781301,108.7665,32.6334
/localization/kinematic_state,104118781302,108.7232,32.8362
/localization/kinematic_state,104168781302,108.6790,33.0388
/localization/kinematic_state,104218781303,108.6341,33.2418
/localization/kinematic_state,104268781304,108.5885,33.4442
/localization/kinematic_state,104318781305,108.5420,33.6468
/localization/kinematic_state,104368781305,108.4948,33.8487
