topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,79318780932,109.3793,-70.3223
/localization/pose_estimator/pose_with_covariance,79418780934,109.3660,-69.9310
/localization/pose_estimator/pose_with_covariance,79518780935,109.3524,-69.4869
/localization/pose_estimator/pose_with_covariance,79618780937,109.3634,-69.0880
/localization/pose_estimator/pose_with_covariance,79718780938,109.3494,-68.6990
/localization/pose_estimator/pose_with_covariance,79818780940,109.3555,-68.2504
/localization/pose_estimator/pose_with_covariance,79918780941,109.3890,-67.8245
/localization/pose_estimator/pose_with_covariance,80018780943,109.3727,-67.4054
/localization/pose_estimator/pose_with_covariance,80118780944,109.3915,-66.9978
/localization/pose_estimator/pose_with_covariance,80218780946,109.3641,-66.5993
/localization/pose_estimator/pose_with_covariance,80318780947,109.3649,-66.1696
/localization/pose_estimator/pose_with_covariance,80418780949,109.3345,-65.7802
/localization/pose_estimator/pose_with_covariance,80518780950,109.3721,-65.3333
/localization/pose_estimator/pose_with_covariance,80618780952,109.3600,-64.9416
/localization/pose_estimator/pose_with_covariance,80718780953,109.3823,-64.5227
/localization/pose_estimator/pose_with_covariance,80818780954,109.4040,-64.1161
/localization/pose_estimator/pose_with_covariance,80918780956,109.3736,-63.6976
/localization/pose_estimator/pose_with_covariance,81018780957,109.3770,-63.2792
/localization/pose_estimator/pose_with_covariance,81118780959,109.3971,-62.8589
/localization/pose_estimator/pose_with_covariance,81218780960,109.3670,-62.4523
/localization/pose_estimator/pose_with_covariance,81318780962,109.3855,-62.0199
/localization/pose_estimator/pose_with_covariance,81418780963,109.4458,-61.6231
/localization/pose_estimator/pose_with_covariance,81518780965,109.4344,-61.1986
/localization/pose_estimator/pose_with_covariance,81618780966,109.4323,-60.7638
/localization/pose_estimator/pose_with_covariance,81718780968,109.4336,-60.3851
/localization/pose_estimator/pose_with_covariance,81818780969,109.4438,-59.9770
/localization/pose_estimator/pose_with_covariance,81918780971,109.4556,-59.5386
/localization/pose_estimator/pose_with_covariance,82018780972,109.4435,-59.1233
/localization/pose_estimator/pose_with_covariance,82118780974,109.4546,-58.6996
/localization/pose_estimator/pose_with_covariance,82218780975,109.4598,-58.2926
/localization/pose_estimator/pose_with_covariance,82318780977,109.4617,-57.8884
/localization/pose_estimator/pose_with_covariance,82418780978,109.4615,-57.4704
/localization/pose_estimator/pose_with_covariance,82518780980,109.4483,-57.0559
/localization/pose_estimator/pose_with_covariance,82618780981,109.4826,-56.6429
/localization/pose_estimator/pose_with_covariance,82718780983,109.5114,-56.1951
/localization/pose_estimator/pose_with_covariance,82818780984,109.4658,-55.8076
/localization/pose_estimator/pose_with_covariance,82918780986,109.5103,-55.3337
/localization/pose_estimator/pose_with_covariance,83018780987,109.4826,-54.9262
/localization/pose_estimator/pose_with_covariance,83118780989,109.4886,-54.5140
/localization/pose_estimator/pose_with_covariance,83218780990,109.5000,-54.1158
/localization/pose_estimator/pose_with_covariance,83318780992,109.4731,-53.6983
/localization/pose_estimator/pose_with_covariance,83418780993,109.5144,-53.3015
/localization/pose_estimator/pose_with_covariance,83518780995,109.4858,-52.8614
/localization/pose_estimator/pose_with_covariance,83618780996,109.5044,-52.4433
/localization/pose_estimator/pose_with_covariance,83718780998,109.5147,-52.0231
/localization/pose_estimator/pose_with_covariance,83818780999,109.5367,-51.6535
/localization/pose_estimator/pose_with_covariance,83918781001,109.5362,-51.2287
/localization/pose_estimator/pose_with_covariance,84018781002,109.5274,-50.8071
/localization/pose_estimator/pose_with_covariance,84118781004,109.5253,-50.3507
/localization/pose_estimator/pose_with_covariance,84218781005,109.5193,-49.9648
/localization/pose_estimator/pose_with_covariance,84318781007,109.5336,-49.5453
/localization/pose_estimator/pose_with_covariance,84418781008,109.5556,-49.1509
/localization/pose_estimator/pose_with_covariance,84518781010,109.5429,-48.7366
/localization/pose_estimator/pose_with_covariance,84618781011,109.5399,-48.2762
/localization/pose_estimator/pose_with_covariance,84718781013,109.5467,-47.8763
/localization/pose_estimator/pose_with_covariance,84818781014,109.5491,-47.4514
/localization/pose_estimator/pose_with_covariance,84918781016,109.5603,-47.0116
/localization/pose_estimator/pose_with_covariance,85018781017,109.5885,-46.5946
/localization/pose_estimator/pose_with_covariance,85118781019,109.5825,-46.1726
/localization/pose_estimator/pose_with_covariance,85218781020,109.5721,-45.8095
/localization/pose_estimator/pose_with_covariance,85318781022,109.5798,-45.3808
/localization/pose_estimator/pose_with_covariance,85418781023,109.5908,-44.9082
/localization/pose_estimator/pose_with_covariance,85518781025,109.5737,-44.4992
/localization/pose_estimator/pose_with_covariance,85618781026,109.5896,-44.1061
/localization/pose_estimator/pose_with_covariance,85718781028,109.5902,-43.6862
/localization/pose_estimator/pose_with_covariance,85818781029,109.5829,-43.2892
/localization/pose_estimator/pose_with_covariance,85918781030,109.5946,-42.8593
/localization/pose_estimator/pose_with_covariance,86018781032,109.5995,-42.4382
/localization/pose_estimator/pose_with_covariance,86118781033,109.6034,-42.0383
/localization/pose_estimator/pose_with_covariance,86218781035,109.5996,-41.6086
/localization/pose_estimator/pose_with_covariance,86318781036,109.6261,-41.1965
/localization/pose_estimator/pose_with_covariance,86418781038,109.6112,-40.7860
/localization/pose_estimator/pose_with_covariance,86518781039,109.5955,-40.3445
/localization/pose_estimator/pose_with_covariance,86618781041,109.5852,-39.9681
/localization/pose_estimator/pose_with_covariance,86718781042,109.5947,-39.5191
/localization/pose_estimator/pose_with_covariance,86818781044,109.6130,-39.0968
/localization/pose_estimator/pose_with_covariance,86918781045,109.6305,-38.6903
/localization/pose_estimator/pose_with_covariance,87018781047,109.6555,-38.2684
/localization/pose_estimator/pose_with_covariance,87118781048,109.6410,-37.8708
/localization/pose_estimator/pose_with_covariance,87218781050,109.6564,-37.4544
/localization/pose_estimator/pose_with_covariance,87318781051,109.6212,-37.0394
/localization/pose_estimator/pose_with_covariance,87418781053,109.6343,-36.6419
/localization/pose_estimator/pose_with_covariance,87518781054,109.6286,-36.1996
/localization/pose_estimator/pose_with_covariance,87618781056,109.6164,-35.7888
/localization/pose_estimator/pose_with_covariance,87718781057,109.6139,-35.3777
/localization/pose_estimator/pose_with_covariance,87818781059,109.6242,-34.9712
/localization/pose_estimator/pose_with_covariance,87918781060,109.6761,-34.5516
/localization/pose_estimator/pose_with_covariance,88018781062,109.6478,-34.1178
/localization/pose_estimator/pose_with_covariance,88118781063,109.6327,-33.7260
/localization/pose_estimator/pose_with_covariance,88218781065,109.6273,-33.3073
/localization/pose_estimator/pose_with_covariance,88318781066,109.6179,-32.8787
/localization/pose_estimator/pose_with_covariance,88418781068,109.6401,-32.4634
/localization/pose_estimator/pose_with_covariance,88518781069,109.6165,-32.0199
/localization/pose_estimator/pose_with_covariance,88618781071,109.6217,-31.6152
/localization/pose_estimator/pose_with_covariance,88718781072,109.6168,-31.2156
/localization/pose_estimator/pose_with_covariance,88818781074,109.6292,-30.8011
/localization/pose_estimator/pose_with_covariance,88918781075,109.6224,-30.4076
/localization/pose_estimator/pose_with_covariance,89018781077,109.6445,-29.9566
/localization/pose_estimator/pose_with_covariance,89118781078,109.6266,-29.5741
/localization/pose_estimator/pose_with_covariance,89218781080,109.6593,-29.1360
/localization/pose_estimator/pose_with_covariance,89318781081,109.6420,-28.7306
/localization/pose_estimator/pose_with_covariance,89418781083,109.6824,-28.3155
/localization/pose_estimator/pose_with_covariance,89518781084,109.6475,-27.9062
/localization/pose_estimator/pose_with_covariance,89618781086,109.6327,-27.4743
/localization/pose_estimator/pose_with_covariance,89718781087,109.6780,-27.0475
/localization/pose_estimator/pose_with_covariance,89818781089,109.6551,-26.6325
/localization/pose_estimator/pose_with_covariance,89918781090,109.6707,-26.2082
/localization/pose_estimator/pose_with_covariance,90018781092,109.6597,-25.7848
/localization/pose_estimator/pose_with_covariance,90118781093,109.6843,-25.3751
/localization/pose_estimator/pose_with_covariance,90218781095,109.6936,-24.9676
/localization/pose_estimator/pose_with_covariance,90318781096,109.6585,-24.5538
/localization/pose_estimator/pose_with_covariance,90418781098,109.6477,-24.1464
/localization/pose_estimator/pose_with_covariance,90518781099,109.6687,-23.7147
/localization/pose_estimator/pose_with_covariance,90618781101,109.6745,-23.2987
/localization/pose_estimator/pose_with_covariance,90718781102,109.6923,-22.8625
/localization/pose_estimator/pose_with_covariance,90818781104,109.6595,-22.4510
/localization/pose_estimator/pose_with_covariance,90918781105,109.6616,-22.0758
/localization/pose_estimator/pose_with_covariance,91018781106,109.7049,-21.6269
/localization/pose_estimator/pose_with_covariance,91118781108,109.6728,-21.2069
/localization/pose_estimator/pose_with_covariance,91218781109,109.7152,-20.7754
/localization/pose_estimator/pose_with_covariance,91318781111,109.7119,-20.3849
/localization/pose_estimator/pose_with_covariance,91418781112,109.7535,-19.9594
/localization/pose_estimator/pose_with_covariance,91518781114,109.7150,-19.5371
/localization/pose_estimator/pose_with_covariance,91618781115,109.7423,-19.1204
/localization/pose_estimator/pose_with_covariance,91718781117,109.7397,-18.7172
/localization/pose_estimator/pose_with_covariance,91818781118,109.7142,-18.3042
/localization/pose_estimator/pose_with_covariance,91918781120,109.7135,-17.8866
/localization/pose_estimator/pose_with_covariance,92018781121,109.7376,-17.4765
/localization/pose_estimator/pose_with_covariance,92118781123,109.7407,-17.0533
/localization/pose_estimator/pose_with_covariance,92218781124,109.7204,-16.6262
/localization/pose_estimator/pose_with_covariance,92318781126,109.7444,-16.2009
/localization/pose_estimator/pose_with_covariance,92418781127,109.7489,-15.8091
/localization/pose_estimator/pose_with_covariance,92518781129,109.7253,-15.3909
/localization/pose_estimator/pose_with_covariance,92618781130,109.7250,-14.9612
/localization/pose_estimator/pose_with_covariance,92718781132,109.7622,-14.5468
/localization/pose_estimator/pose_with_covariance,92818781133,109.7186,-14.1207
/localization/pose_estimator/pose_with_covariance,92918781135,109.7252,-13.6913
/localization/pose_estimator/pose_with_covariance,93018781136,109.7294,-13.2667
/localization/pose_estimator/pose_with_covariance,93118781138,109.7480,-12.8888
/localization/pose_estimator/pose_with_covariance,93218781139,109.7209,-12.4916
/localization/pose_estimator/pose_with_covariance,93318781141,109.7342,-12.0675
/localization/pose_estimator/pose_with_covariance,93418781142,109.7423,-11.6215
/localization/pose_estimator/pose_with_covariance,93518781144,109.7258,-11.2169
/localization/pose_estimator/pose_with_covariance,93618781145,109.7212,-10.7741
/localization/pose_estimator/pose_with_covariance,93718781147,109.7672,-10.3505
/localization/pose_estimator/pose_with_covariance,93818781148,109.7569,-9.9456
/localization/pose_estimator/pose_with_covariance,93918781150,109.7478,-9.5423
/localization/pose_estimator/pose_with_covariance,94018781151,109.7512,-9.1311
/localization/pose_estimator/pose_with_covariance,94118781153,109.7499,-8.7197
/localization/pose_estimator/pose_with_covariance,94218781154,109.7455,-8.2881
/localization/pose_estimator/pose_with_covariance,94318781156,109.7539,-7.8605
/localization/pose_estimator/pose_with_covariance,94418781157,109.7430,-7.4354
/localization/pose_estimator/pose_with_covariance,94518781159,109.7292,-7.0287
/localization/pose_estimator/pose_with_covariance,94618781160,109.7653,-6.6102
/localization/pose_estimator/pose_with_covariance,94718781162,109.7390,-6.1975
/localization/pose_estimator/pose_with_covariance,94818781163,109.7719,-5.7896
/localization/pose_estimator/pose_with_covariance,94918781165,109.7449,-5.3894
/localization/pose_estimator/pose_with_covariance,95018781166,109.7718,-4.9684
/localization/pose_estimator/pose_with_covariance,95118781168,109.7615,-4.5510
/localization/pose_estimator/pose_with_covariance,95218781169,109.7870,-4.1314
/localization/pose_estimator/pose_with_covariance,95318781171,109.7782,-3.6891
/localization/pose_estimator/pose_with_covariance,95418781172,109.7775,-3.3069
/localization/pose_estimator/pose_with_covariance,95518781174,109.7856,-2.8795
/localization/pose_estimator/pose_with_covariance,95618781175,109.8061,-2.4816
/localization/pose_estimator/pose_with_covariance,95718781177,109.8132,-2.0384
/localization/pose_estimator/pose_with_covariance,95818781178,109.8077,-1.6412
/localization/pose_estimator/pose_with_covariance,95918781180,109.8344,-1.2054
/localization/pose_estimator/pose_with_covariance,96018781181,109.8239,-0.8003
/localization/pose_estimator/pose_with_covariance,96118781182,109.8379,-0.3793
/localization/pose_estimator/pose_with_covariance,96218781184,109.8069,0.0367
/localization/pose_estimator/pose_with_covariance,96318781185,109.8292,0.4468
/localization/pose_estimator/pose_with_covariance,96418781187,109.8188,0.8910
/localization/pose_estimator/pose_with_covariance,96518781188,109.8458,1.3277
/localization/pose_estimator/pose_with_covariance,96618781190,109.8133,1.6981
/localization/pose_estimator/pose_with_covariance,96718781191,109.8541,2.1480
/localization/pose_estimator/pose_with_covariance,96818781193,109.8452,2.5432
/localization/pose_estimator/pose_with_covariance,96918781194,109.8176,2.9484
/localization/pose_estimator/pose_with_covariance,97018781196,109.8752,3.3734
/localization/pose_estimator/pose_with_covariance,97118781197,109.8455,3.7731
/localization/pose_estimator/pose_with_covariance,97218781199,109.8613,4.2087
/localization/pose_estimator/pose_with_covariance,97318781200,109.8307,4.6373
/localization/pose_estimator/pose_with_covariance,97418781202,109.8596,5.0671
/localization/pose_estimator/pose_with_covariance,97518781203,109.8764,5.4761
/localization/pose_estimator/pose_with_covariance,97618781205,109.8771,5.8830
/localization/pose_estimator/pose_with_covariance,97718781206,109.8957,6.3119
/localization/pose_estimator/pose_with_covariance,97818781208,109.8710,6.7118
/localization/pose_estimator/pose_with_covariance,97918781209,109.8582,7.1167
/localization/pose_estimator/pose_with_covariance,98018781211,109.8444,7.5429
/localization/pose_estimator/pose_with_covariance,98118781212,109.8555,8.0055
/localization/pose_estimator/pose_with_covariance,98218781214,109.8881,8.4137
/localization/pose_estimator/pose_with_covariance,98318781215,109.8805,8.8294
/localization/pose_estimator/pose_with_covariance,98418781217,109.8530,9.2594
/localization/pose_estimator/pose_with_covariance,98518781218,109.8828,9.6535
/localization/pose_estimator/pose_with_covariance,98618781220,109.8418,10.0818
/localization/pose_estimator/pose_with_covariance,98718781221,109.8511,10.4945
/localization/pose_estimator/pose_with_covariance,98818781223,109.8682,10.9047
/localization/pose_estimator/pose_with_covariance,98918781224,109.8496,11.3148
/localization/pose_estimator/pose_with_covariance,99018781226,109.9166,11.7039
/localization/pose_estimator/pose_with_covariance,99118781227,109.9322,12.1398
/localization/pose_estimator/pose_with_covariance,99218781229,109.8832,12.5849
/localization/pose_estimator/pose_with_covariance,99318781230,109.8977,13.0131
/localization/pose_estimator/pose_with_covariance,99418781232,109.8568,13.4297
/localization/pose_estimator/pose_with_covariance,99518781233,109.8695,13.8239
/localization/pose_estimator/pose_with_covariance,99618781235,109.8748,14.2289
/localization/pose_estimator/pose_with_covariance,99718781236,109.8976,14.6290
/localization/pose_estimator/pose_with_covariance,99818781238,109.9190,15.0774
/localization/pose_estimator/pose_with_covariance,99918781239,109.9131,15.4760
/localization/pose_estimator/pose_with_covariance,100018781241,109.9027,15.9138
/localization/pose_estimator/pose_with_covariance,100118781242,109.9175,16.3408
/localization/pose_estimator/pose_with_covariance,100218781244,109.9188,16.7178
/localization/pose_estimator/pose_with_covariance,100318781245,109.9348,17.1573
/localization/pose_estimator/pose_with_covariance,100418781247,109.9365,17.5337
/localization/pose_estimator/pose_with_covariance,100518781248,109.9348,17.9503
/localization/pose_estimator/pose_with_covariance,100618781250,109.9641,18.3622
/localization/pose_estimator/pose_with_covariance,100718781251,109.9290,18.8083
/localization/pose_estimator/pose_with_covariance,100818781253,109.9109,19.2363
/localization/pose_estimator/pose_with_covariance,100918781254,109.9272,19.6118
/localization/pose_estimator/pose_with_covariance,101018781255,109.9724,20.0416
/localization/pose_estimator/pose_with_covariance,101118781257,109.9364,20.4507
/localization/pose_estimator/pose_with_covariance,101218781258,109.9666,20.8558
/localization/pose_estimator/pose_with_covariance,101318781260,109.9416,21.2709
/localization/pose_estimator/pose_with_covariance,101418781261,109.9213,21.6817
/localization/pose_estimator/pose_with_covariance,101518781263,109.9193,22.1208
/localization/pose_estimator/pose_with_covariance,101618781264,109.9159,22.4925
/localization/pose_estimator/pose_with_covariance,101718781266,109.9118,22.9565
/localization/pose_estimator/pose_with_covariance,101818781267,109.8931,23.3157
/localization/pose_estimator/pose_with_covariance,101918781269,109.8582,23.7340
/localization/pose_estimator/pose_with_covariance,102018781270,109.8661,24.1854
/localization/pose_estimator/pose_with_covariance,102118781272,109.8395,24.5897
/localization/pose_estimator/pose_with_covariance,102218781273,109.7755,25.0022
/localization/pose_estimator/pose_with_covariance,102318781275,109.7635,25.3822
/localization/pose_estimator/pose_with_covariance,102418781276,109.7533,25.8023
/localization/pose_estimator/pose_with_covariance,102518781278,109.7458,26.2813
/localization/pose_estimator/pose_with_covariance,102618781279,109.6273,26.6763
/localization/pose_estimator/pose_with_covariance,102718781281,109.5979,27.0761
/localization/pose_estimator/pose_with_covariance,102818781282,109.5447,27.4826
/localization/pose_estimator/pose_with_covariance,102918781284,109.5111,27.9154
/localization/pose_estimator/pose_with_covariance,103018781285,109.4634,28.3359
/localization/pose_estimator/pose_with_covariance,103118781287,109.4146,28.7458
/localization/pose_estimator/pose_with_covariance,103218781288,109.3507,29.1485
/localization/pose_estimator/pose_with_covariance,103318781290,109.3057,29.5719
/localization/pose_estimator/pose_with_covariance,103418781291,109.2449,29.9829
/localization/pose_estimator/pose_with_covariance,103518781293,109.1638,30.3736
/localization/pose_estimator/pose_with_covariance,103618781294,109.0904,30.7611
/localization/pose_estimator/pose_with_covariance,103718781296,109.0263,31.1598
/localization/pose_estimator/pose_with_covariance,103818781297,108.9521,31.5583
/localization/pose_estimator/pose_with_covariance,103918781299,108.8771,31.9821
/localization/pose_estimator/pose_with_covariance,104018781300,108.8130,32.4004
/localization/pose_estimator/pose_with_covariance,104118781302,108.7215,32.8328
/localization/pose_estimator/pose_with_covariance,104218781303,108.6517,33.2118
/localization/pose_estimator/pose_with_covariance,104318781305,108.5554,33.6201
/localization/pose_estimator/pose_with_covariance,104418781306,108.4213,34.0127
/localization/pose_estimator/pose_with_covariance,104518781308,108.3004,34.4363
/localization/pose_estimator/pose_with_covariance,104618781309,108.2018,34.8247
/localization/pose_estimator/pose_with_covariance,104718781311,108.1141,35.2396
/localization/pose_estimator/pose_with_covariance,104818781312,108.0084,35.6357
/localization/pose_estimator/pose_with_covariance,104918781314,107.9073,36.0495
/localization/pose_estimator/pose_with_covariance,105018781315,107.8227,36.4330
/localization/pose_estimator/pose_with_covariance,105118781317,107.6576,36.8472
/localization/pose_estimator/pose_with_covariance,105218781318,107.5701,37.2563
/localization/pose_estimator/pose_with_covariance,105318781320,107.3885,37.6080
/localization/pose_estimator/pose_with_covariance,105418781321,107.2563,38.0022
/localization/pose_estimator/pose_with_covariance,105518781323,107.1261,38.4072
/localization/pose_estimator/pose_with_covariance,105618781324,107.0228,38.7875
/localization/pose_estimator/pose_with_covariance,105718781326,106.8759,39.1716
/localization/pose_estimator/pose_with_covariance,105818781327,106.7262,39.5607
/localization/pose_estimator/pose_with_covariance,105918781329,106.5616,39.9555
/localization/pose_estimator/pose_with_covariance,106018781330,106.3768,40.3204
/localization/pose_estimator/pose_with_covariance,106118781331,106.2142,40.7303
/localization/pose_estimator/pose_with_covariance,106218781333,106.0534,41.1095
/localization/pose_estimator/pose_with_covariance,106318781334,105.8929,41.4916
/localization/pose_estimator/pose_with_covariance,106418781336,105.7126,41.8331
/localization/pose_estimator/pose_with_covariance,106518781337,105.5280,42.2517
/localization/pose_estimator/pose_with_covariance,106618781339,105.4070,42.6179
/localization/pose_estimator/pose_with_covariance,106718781340,105.2010,43.0134
/localization/pose_estimator/pose_with_covariance,106818781342,105.0312,43.3787
/localization/pose_estimator/pose_with_covariance,106918781343,104.8399,43.7434
/localization/pose_estimator/pose_with_covariance,107018781345,104.6403,44.1152
/localization/pose_estimator/pose_with_covariance,107118781346,104.4341,44.4574
/localization/pose_estimator/pose_with_covariance,107218781348,104.2504,44.8089
/localization/pose_estimator/pose_with_covariance,107318781349,104.0354,45.1952
/localization/pose_estimator/pose_with_covariance,107418781351,103.8210,45.5432
/localization/pose_estimator/pose_with_covariance,107518781352,103.6128,45.8988
/localization/pose_estimator/pose_with_covariance,107618781354,103.3922,46.2746
/localization/pose_estimator/pose_with_covariance,107718781355,103.1814,46.6318
/localization/pose_estimator/pose_with_covariance,107818781357,102.9336,46.9857
/localization/pose_estimator/pose_with_covariance,107918781358,102.7448,47.3183
/localization/pose_estimator/pose_with_covariance,108018781360,102.5415,47.6914
/localization/pose_estimator/pose_with_covariance,108118781361,102.3322,48.0148
/localization/pose_estimator/pose_with_covariance,108218781363,102.0820,48.3685
/localization/pose_estimator/pose_with_covariance,108318781364,101.8401,48.7161
/localization/pose_estimator/pose_with_covariance,108418781366,101.5807,49.0730
/localization/pose_estimator/pose_with_covariance,108518781367,101.3522,49.3993
/localization/pose_estimator/pose_with_covariance,108618781369,101.1206,49.7667
/localization/pose_estimator/pose_with_covariance,108718781370,100.8414,50.0422
/localization/pose_estimator/pose_with_covariance,108818781372,100.5741,50.3943
/localization/pose_estimator/pose_with_covariance,108918781373,100.3467,50.7644
/localization/pose_estimator/pose_with_covariance,109018781375,100.1203,51.0670
/localization/pose_estimator/pose_with_covariance,109118781376,99.8566,51.3875
/localization/pose_estimator/pose_with_covariance,109218781378,99.5928,51.6987
/localization/pose_estimator/pose_with_covariance,109318781379,99.3023,52.0346
/localization/pose_estimator/pose_with_covariance,109418781381,99.0442,52.3370
/localization/pose_estimator/pose_with_covariance,109518781382,98.7613,52.6817
/localization/pose_estimator/pose_with_covariance,109618781384,98.5007,52.9697
/localization/pose_estimator/pose_with_covariance,109718781385,98.2490,53.2928
/localization/pose_estimator/pose_with_covariance,109818781387,97.9772,53.6032
/localization/pose_estimator/pose_with_covariance,109918781388,97.6864,53.9076
/localization/pose_estimator/pose_with_covariance,110018781390,97.3655,54.2091
/localization/pose_estimator/pose_with_covariance,110118781391,97.0779,54.5212
/localization/pose_estimator/pose_with_covariance,110218781393,96.7805,54.7908
/localization/pose_estimator/pose_with_covariance,110318781394,96.4849,55.0703
/localization/pose_estimator/pose_with_covariance,110418781396,96.2175,55.3611
/localization/pose_estimator/pose_with_covariance,110518781397,95.8852,55.6579
/localization/pose_estimator/pose_with_covariance,110618781399,95.5997,55.9237
/localization/pose_estimator/pose_with_covariance,110718781400,95.2898,56.1989
/localization/pose_estimator/pose_with_covariance,110818781402,94.9494,56.4994
/localization/pose_estimator/pose_with_covariance,110918781403,94.6473,56.7656
/localization/pose_estimator/pose_with_covariance,111018781405,94.3232,57.0415
/localization/pose_estimator/pose_with_covariance,111118781406,94.0541,57.3076
/localization/pose_estimator/pose_with_covariance,111218781407,93.6868,57.5762
/localization/pose_estimator/pose_with_covariance,111318781409,93.3723,57.8442
/localization/pose_estimator/pose_with_covariance,111418781410,93.0520,58.0937
/localization/pose_estimator/pose_with_covariance,111518781412,92.7487,58.3539
/localization/pose_estimator/pose_with_covariance,111618781413,92.4112,58.6274
/localization/pose_estimator/pose_with_covariance,111718781415,92.0817,58.8576
/localization/pose_estimator/pose_with_covariance,111818781416,91.7794,59.1094
/localization/pose_estimator/pose_with_covariance,111918781418,91.4090,59.3617
/localization/pose_estimator/pose_with_covariance,112018781419,91.0642,59.6124
/localization/pose_estimator/pose_with_covariance,112118781421,90.7139,59.8235
/localization/pose_estimator/pose_with_covariance,112218781422,90.3654,60.0777
/localization/pose_estimator/pose_with_covariance,112318781424,90.0227,60.3150
/localization/pose_estimator/pose_with_covariance,112418781425,89.7000,60.5523
/localization/pose_estimator/pose_with_covariance,112518781427,89.3337,60.7379
/localization/pose_estimator/pose_with_covariance,112618781428,88.9794,60.9517
/localization/pose_estimator/pose_with_covariance,112718781430,88.6273,61.2017
/localization/pose_estimator/pose_with_covariance,112818781431,88.2597,61.3938
/localization/pose_estimator/pose_with_covariance,112918781433,87.8954,61.5959
/localization/pose_estimator/pose_with_covariance,113018781434,87.5331,61.8069
/localization/pose_estimator/pose_with_covariance,113118781436,87.1854,62.0367
/localization/pose_estimator/pose_with_covariance,113218781437,86.7863,62.1811
/localization/pose_estimator/pose_with_covariance,113318781439,86.4242,62.4113
/localization/pose_estimator/pose_with_covariance,113418781440,86.0742,62.5951
/localization/pose_estimator/pose_with_covariance,113518781442,85.7142,62.8292
/localization/pose_estimator/pose_with_covariance,113618781443,85.3339,62.9952
/localization/pose_estimator/pose_with_covariance,113718781445,84.9535,63.1644
/localization/pose_estimator/pose_with_covariance,113818781446,84.5970,63.3625
/localization/pose_estimator/pose_with_covariance,113918781448,84.1864,63.5369
/localization/pose_estimator/pose_with_covariance,114018781449,83.8442,63.7192
/localization/pose_estimator/pose_with_covariance,114118781451,83.4639,63.8710
/localization/pose_estimator/pose_with_covariance,114218781452,83.0954,64.0353
/localization/pose_estimator/pose_with_covariance,114318781454,82.7143,64.1741
/localization/pose_estimator/pose_with_covariance,114418781455,82.3912,64.3325
/localization/pose_estimator/pose_with_covariance,114518781457,82.0094,64.4655
/localization/pose_estimator/pose_with_covariance,114618781458,81.6732,64.6262
/localization/pose_estimator/pose_with_covariance,114718781460,81.3301,64.7442
/localization/pose_estimator/pose_with_covariance,114818781461,81.0008,64.8746
/localization/pose_estimator/pose_with_covariance,114918781463,80.6674,65.0038
/localization/pose_estimator/pose_with_covariance,115018781464,80.3627,65.1213
/localization/pose_estimator/pose_with_covariance,115118781466,80.0449,65.2358
/localization/pose_estimator/pose_with_covariance,115218781467,79.7543,65.3554
/localization/pose_estimator/pose_with_covariance,115318781469,79.4430,65.4477
/localization/pose_estimator/pose_with_covariance,115418781470,79.1743,65.5291
/localization/pose_estimator/pose_with_covariance,115518781472,78.9253,65.6245
/localization/pose_estimator/pose_with_covariance,115618781473,78.6593,65.7177
/localization/pose_estimator/pose_with_covariance,115718781475,78.4139,65.8230
/localization/pose_estimator/pose_with_covariance,115818781476,78.1705,65.8685
/localization/pose_estimator/pose_with_covariance,115918781478,77.9187,65.9442
/localization/pose_estimator/pose_with_covariance,116018781479,77.6885,66.0144
/localization/pose_estimator/pose_with_covariance,116118781481,77.4501,66.0783
/localization/pose_estimator/pose_with_covariance,116218781482,77.2726,66.1370
/localization/pose_estimator/pose_with_covariance,116318781483,77.0648,66.1919
/localization/pose_estimator/pose_with_covariance,116418781485,76.8827,66.2366
/localization/pose_estimator/pose_with_covariance,116518781486,76.7087,66.3005
/localization/pose_estimator/pose_with_covariance,116618781488,76.5482,66.3518
/localization/pose_estimator/pose_with_covariance,116718781489,76.3761,66.3924
/localization/pose_estimator/pose_with_covariance,116818781491,76.2171,66.4383
/localization/pose_estimator/pose_with_covariance,116918781492,76.0858,66.4829
/localization/pose_estimator/pose_with_covariance,117018781494,75.9579,66.5157
/localization/pose_estimator/pose_with_covariance,117118781495,75.8324,66.5534
/localization/pose_estimator/pose_with_covariance,117218781497,75.7327,66.5801
/localization/pose_estimator/pose_with_covariance,117318781498,75.6126,66.6040
/localization/pose_estimator/pose_with_covariance,117418781500,75.5590,66.6279
/localization/pose_estimator/pose_with_covariance,117518781501,75.4433,66.6459
/localization/pose_estimator/pose_with_covariance,117618781503,75.3730,66.6583
/localization/pose_estimator/pose_with_covariance,117718781504,75.2768,66.6779
/localization/pose_estimator/pose_with_covariance,117818781506,75.2086,66.6913
/localization/pose_estimator/pose_with_covariance,117918781507,75.1610,66.7049
/localization/pose_estimator/pose_with_covariance,118018781509,75.1249,66.7155
/localization/pose_estimator/pose_with_covariance,118118781510,75.0885,66.7398
/localization/pose_estimator/pose_with_covariance,118218781512,75.0565,66.7455
/localization/pose_estimator/pose_with_covariance,118318781513,75.0263,66.7492
/localization/pose_estimator/pose_with_covariance,118418781515,75.0009,66.7632
/localization/pose_estimator/pose_with_covariance,118518781516,74.9693,66.7627
/localization/pose_estimator/pose_with_covariance,118618781518,74.9534,66.7717
