sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785824153119633375,observer,1.8834913179533528,32481280,-1.0,-1,0.999864,3.64
1785824154119624585,carla-server,213.17583415083985,14072848384,16.0,7650410496,0.999617,3.64
1785824154119624585,raycast-baseline,0.0,0,-1.0,-1,0.999617,3.64
1785824154119624585,injector,25.19903795267166,71950336,-1.0,-1,0.999617,3.64
1785824154119624585,autoware,153.7861465182806,2569863168,-1.0,-1,0.999617,3.64
1785824154119624585,observer,1.8185032837264887,31735808,-1.0,-1,0.999617,3.64
1785824155119716739,carla-server,207.00302578085098,14052605952,17.0,7650410496,1.000241,3.64
1785824155119716739,raycast-baseline,0.0,0,-1.0,-1,1.000241,3.64
1785824155119716739,injector,23.094025979610922,71954432,-1.0,-1,1.000241,3.64
1785824155119716739,autoware,145.04717793795206,2571841536,-1.0,-1,1.000241,3.64
1785824155119716739,observer,1.6978947318824291,31731712,-1.0,-1,1.000241,3.64
1785824156119728557,carla-server,215.51391402654104,14072750080,23.0,7650410496,1.000513,3.64
1785824156119728557,raycast-baseline,0.0,0,-1.0,-1,1.000513,3.64
1785824156119728557,injector,26.065721363385457,72044544,-1.0,-1,1.000513,3.64
1785824156119728557,autoware,156.82613624173757,2572967936,-1.0,-1,1.000513,3.64
1785824156119728557,observer,1.875774390986383,32268288,-1.0,-1,1.000513,3.64
1785824157119624254,carla-server,214.62888121091527,14052679680,15.0,7650410496,0.999750,3.64
1785824157119624254,raycast-baseline,0.0,0,-1.0,-1,0.999750,3.64
1785824157119624254,injector,26.7134277502868,72110080,-1.0,-1,0.999750,3.64
1785824157119624254,autoware,167.70829572930032,2573979648,-1.0,-1,0.999750,3.64
1785824157119624254,observer,2.099455171856659,32079872,-1.0,-1,0.999750,3.64
1785824158119719746,carla-server,208.71301772217623,14052732928,16.0,7650410496,0.999715,3.51
1785824158119719746,raycast-baseline,0.0,0,-1.0,-1,0.999715,3.51
1785824158119719746,injector,27.002892063786142,72114176,-1.0,-1,0.999715,3.51
1785824158119719746,autoware,149.1549020743466,2573074432,-1.0,-1,0.999715,3.51
1785824158119719746,observer,1.6884404647818787,32309248,-1.0,-1,0.999715,3.51
1785824159119624275,carla-server,211.01570568816138,14052753408,17.0,7650410496,1.000245,3.51
1785824159119624275,raycast-baseline,0.0,0,-1.0,-1,1.000245,3.51
1785824159119624275,injector,27.0215255632693,72208384,-1.0,-1,1.000245,3.51
1785824159119624275,autoware,157.67233172013763,2574499840,-1.0,-1,1.000245,3.51
1785824159119624275,observer,2.0136312689593288,32874496,-1.0,-1,1.000245,3.51
1785824160119636854,carla-server,208.62050933750479,14072897536,16.0,7650410496,0.999961,3.51
1785824160119636854,raycast-baseline,0.0,0,-1.0,-1,0.999961,3.51
1785824160119636854,injector,26.246052463885487,72208384,-1.0,-1,0.999961,3.51
1785824160119636854,autoware,150.8092917962605,2576703488,-1.0,-1,0.999961,3.51
1785824160119636854,observer,1.7585247162361601,32317440,-1.0,-1,0.999961,3.51
1785824161119630879,carla-server,207.541545249817,14052777984,17.0,7650410496,1.000464,3.51
1785824161119630879,raycast-baseline,0.0,0,-1.0,-1,1.000464,3.51
1785824161119630879,injector,26.721580504279025,72212480,-1.0,-1,1.000464,3.51
1785824161119630879,autoware,145.6758197460944,2574069760,-1.0,-1,1.000464,3.51
1785824161119630879,observer,1.7255671817271545,31952896,-1.0,-1,1.000464,3.51
1785824162119624148,carla-server,209.37983197473477,14052786176,24.0,7650410496,1.000308,3.51
1785824162119624148,raycast-baseline,0.0,0,-1.0,-1,1.000308,3.51
1785824162119624148,injector,24.060708729007523,72241152,-1.0,-1,1.000308,3.51
1785824162119624148,autoware,152.87493947512732,2574970880,-1.0,-1,1.000308,3.51
1785824162119624148,observer,1.8843253691072452,32337920,-1.0,-1,1.000308,3.51
1785824163119731861,carla-server,207.78473999659357,14052954112,15.0,7650410496,0.999722,3.47
1785824163119731861,raycast-baseline,0.0,0,-1.0,-1,0.999722,3.47
1785824163119731861,injector,25.94845238737895,72241152,-1.0,-1,0.999722,3.47
1785824163119731861,autoware,143.75532930613988,2575097856,-1.0,-1,0.999722,3.47
1785824163119731861,observer,1.7366136491472839,32395264,-1.0,-1,0.999722,3.47
1785824164119735717,carla-server,206.70775244573463,14052974592,16.0,7650410496,1.000142,3.47
1785824164119735717,raycast-baseline,0.0,0,-1.0,-1,1.000142,3.47
1785824164119735717,injector,24.982048799116278,72241152,-1.0,-1,1.000142,3.47
1785824164119735717,autoware,143.80730782446184,2576388096,-1.0,-1,1.000142,3.47
1785824164119735717,observer,1.759626041339964,32423936,-1.0,-1,1.000142,3.47
1785824165119700379,carla-server,216.0959915672097,14052974592,13.0,7650410496,1.000185,3.47
1785824165119700379,raycast-baseline,0.0,0,-1.0,-1,1.000185,3.47
1785824165119700379,injector,25.9834364946452,72261632,-1.0,-1,1.000185,3.47
1785824165119700379,autoware,168.0388674234867,2576924672,-1.0,-1,1.000185,3.47
1785824165119700379,observer,2.1128493275410514,31997952,-1.0,-1,1.000185,3.47
1785824166119710897,carla-server,208.28546293355097,14052978688,16.0,7650410496,0.999925,3.47
1785824166119710897,raycast-baseline,0.0,0,-1.0,-1,0.999925,3.47
1785824166119710897,injector,25.065669974945116,72261632,-1.0,-1,0.999925,3.47
1785824166119710897,autoware,144.61652783467417,2576760832,-1.0,-1,0.999925,3.47
1785824166119710897,observer,1.758923735974293,32022528,-1.0,-1,0.999925,3.47
1785824167119777340,carla-server,206.72394146895923,14053003264,17.0,7650410496,1.000529,3.47
1785824167119777340,raycast-baseline,0.0,0,-1.0,-1,1.000529,3.47
1785824167119777340,injector,26.94323534508043,72261632,-1.0,-1,1.000529,3.47
1785824167119777340,autoware,148.47171284288115,2576957440,-1.0,-1,1.000529,3.47
1785824167119777340,observer,1.9052529332412367,32706560,-1.0,-1,1.000529,3.47
1785824168119716334,carla-server,210.9999888174067,14073192448,17.0,7650410496,1.000153,3.35
1785824168119716334,raycast-baseline,0.0,0,-1.0,-1,1.000153,3.35
1785824168119716334,injector,25.99902893625262,72278016,-1.0,-1,1.000153,3.35
1785824168119716334,autoware,152.7290795142571,2578624512,-1.0,-1,1.000153,3.35
1785824168119716334,observer,1.8634905007256926,32628736,-1.0,-1,1.000153,3.35
1785824169119632005,carla-server,215.0917424716908,14063968256,23.0,7650410496,1.000252,3.35
1785824169119632005,raycast-baseline,0.0,0,-1.0,-1,1.000252,3.35
1785824169119632005,injector,26.375552845690375,72278016,-1.0,-1,1.000252,3.35
1785824169119632005,autoware,145.42931587785932,2578337792,-1.0,-1,1.000252,3.35
1785824169119632005,observer,1.7934984150097335,32305152,-1.0,-1,1.000252,3.35
1785824170119635441,carla-server,209.56799025762334,14063149056,16.0,7650410496,1.000238,3.35
1785824170119635441,raycast-baseline,0.0,0,-1.0,-1,1.000238,3.35
1785824170119635441,injector,26.949431924422502,72282112,-1.0,-1,1.000238,3.35
1785824170119635441,autoware,147.97597805981215,2580615168,-1.0,-1,1.000238,3.35
1785824170119635441,observer,1.8130713965424965,33054720,-1.0,-1,1.000238,3.35
1785824171119718759,carla-server,212.70112412425073,14053040128,16.0,7650410496,0.999764,3.35
1785824171119718759,raycast-baseline,0.0,0,-1.0,-1,0.999764,3.35
1785824171119718759,injector,26.73734454601166,72298496,-1.0,-1,0.999764,3.35
1785824171119718759,autoware,152.06659596591268,2579357696,-1.0,-1,0.999764,3.35
1785824171119718759,observer,1.8731990780183283,33128448,-1.0,-1,0.999764,3.35
1785824172119730545,carla-server,205.47626934490273,14053060608,16.0,7650410496,0.999873,3.35
1785824172119730545,raycast-baseline,0.0,0,-1.0,-1,0.999873,3.35
1785824172119730545,injector,25.88624166846762,72298496,-1.0,-1,0.999873,3.35
1785824172119730545,autoware,142.27157379736622,2579902464,-1.0,-1,0.999873,3.35
1785824172119730545,observer,1.6989030625412558,32722944,-1.0,-1,0.999873,3.35
1785824173119628451,carla-server,214.83373556818952,14053076992,17.0,7650410496,0.999863,3.24
1785824173119628451,raycast-baseline,0.0,0,-1.0,-1,0.999863,3.24
1785824173119628451,injector,27.120304204976918,72298496,-1.0,-1,0.999863,3.24
1785824173119628451,autoware,164.45726119943959,2579832832,-1.0,-1,0.999863,3.24
1785824173119628451,observer,2.090009417094124,32202752,-1.0,-1,0.999863,3.24
1785824174119724221,carla-server,210.56187065055897,14052937728,17.0,7650410496,0.999828,3.24
1785824174119724221,raycast-baseline,0.0,0,-1.0,-1,0.999828,3.24
1785824174119724221,injector,26.953393270450434,72318976,-1.0,-1,0.999828,3.24
1785824174119724221,autoware,149.33469487315625,2579861504,-1.0,-1,0.999828,3.24
1785824174119724221,observer,1.8323059479548216,32120832,-1.0,-1,0.999828,3.24
1785824175119746289,carla-server,206.2569689572744,14052909056,24.0,7650410496,0.999233,3.24
1785824175119746289,raycast-baseline,0.0,0,-1.0,-1,0.999233,3.24
1785824175119746289,injector,22.021188523380857,72318976,-1.0,-1,0.999233,3.24
1785824175119746289,autoware,141.14112015922743,2579533824,-1.0,-1,0.999233,3.24
1785824175119746289,observer,1.87545836367939,32550912,-1.0,-1,0.999233,3.24
1785824176119623611,carla-server,207.74509220233296,14052950016,16.0,7650410496,1.001113,3.24
1785824176119623611,raycast-baseline,0.0,0,-1.0,-1,1.001113,3.24
1785824176119623611,injector,23.972684684018233,72318976,-1.0,-1,1.001113,3.24
1785824176119623611,autoware,141.3231494985316,2580869120,-1.0,-1,1.001113,3.24
1785824176119623611,observer,1.7574404876124126,32075776,-1.0,-1,1.001113,3.24
1785824177119712021,carla-server,211.78527662634428,14053122048,16.0,7650410496,0.999953,3.24
1785824177119712021,raycast-baseline,0.0,0,-1.0,-1,0.999953,3.24
1785824177119712021,injector,25.98508996325803,72335360,-1.0,-1,0.999953,3.24
1785824177119712021,autoware,151.64200604342554,2581463040,-1.0,-1,0.999953,3.24
1785824177119712021,observer,1.9074840578546395,32493568,-1.0,-1,0.999953,3.24
1785824178119693128,carla-server,205.97483358320252,14053130240,16.0,7650410496,1.000007,3.14
1785824178119693128,raycast-baseline,0.0,0,-1.0,-1,1.000007,3.14
1785824178119693128,injector,24.98207383809509,72335360,-1.0,-1,1.000007,3.14
1785824178119693128,autoware,142.35206924815637,2580353024,-1.0,-1,1.000007,3.14
1785824178119693128,observer,1.724223303583055,32624640,-1.0,-1,1.000007,3.14
1785824179119623648,carla-server,208.11756894330583,14053122048,17.0,7650410496,1.000588,3.14
1785824179119623648,raycast-baseline,0.0,0,-1.0,-1,1.000588,3.14
1785824179119623648,injector,25.03342257313699,72339456,-1.0,-1,1.000588,3.14
1785824179119623648,autoware,143.77627810730436,2580488192,-1.0,-1,1.000588,3.14
1785824179119623648,observer,1.6907782263396836,32276480,-1.0,-1,1.000588,3.14
1785824180119738871,carla-server,208.17469708443087,14053154816,17.0,7650410496,0.999531,3.14
1785824180119738871,raycast-baseline,0.0,0,-1.0,-1,0.999531,3.14
1785824180119738871,injector,27.038571224748605,72355840,-1.0,-1,0.999531,3.14
1785824180119738871,autoware,152.48381988520168,2581508096,-1.0,-1,0.999531,3.14
1785824180119738871,observer,1.8335037725329608,33067008,-1.0,-1,0.999531,3.14
1785824181119699185,carla-server,213.650600081218,14053163008,17.0,7650410496,1.000393,3.14
1785824181119699185,raycast-baseline,0.0,0,-1.0,-1,1.000393,3.14
1785824181119699185,injector,26.9241911436012,72355840,-1.0,-1,1.000393,3.14
1785824181119699185,autoware,161.81890449030288,2582020096,-1.0,-1,1.000393,3.14
1785824181119699185,observer,2.0159810435680328,32190464,-1.0,-1,1.000393,3.14
1785824182119733774,carla-server,206.6709597513138,14053163008,23.0,7650410496,1.000196,3.14
1785824182119733774,raycast-baseline,0.0,0,-1.0,-1,1.000196,3.14
1785824182119733774,injector,24.089879291540036,72355840,-1.0,-1,1.000196,3.14
1785824182119733774,autoware,145.3699218297093,2582056960,-1.0,-1,1.000196,3.14
1785824182119733774,observer,1.7919032444024912,31657984,-1.0,-1,1.000196,3.14
1785824183119698186,carla-server,210.85138692826658,14071275520,16.0,7650410496,0.999482,3.21
1785824183119698186,raycast-baseline,0.0,0,-1.0,-1,0.999482,3.21
1785824183119698186,injector,24.195564277558635,72376320,-1.0,-1,0.999482,3.21
1785824183119698186,autoware,150.46134449064766,2582679552,-1.0,-1,0.999482,3.21
1785824183119698186,observer,2.042295685476024,33353728,-1.0,-1,0.999482,3.21
1785824184119624926,carla-server,206.51000336182867,14053322752,16.0,7650410496,0.999847,3.21
1785824184119624926,raycast-baseline,0.0,0,-1.0,-1,0.999847,3.21
1785824184119624926,injector,24.71494196199714,72376320,-1.0,-1,0.999847,3.21
1785824184119624926,autoware,139.36544130037078,2583285760,-1.0,-1,0.999847,3.21
1785824184119624926,observer,1.7171396702662551,33034240,-1.0,-1,0.999847,3.21
1785824185119686028,carla-server,204.667990086989,14073577472,13.0,7650410496,1.000728,3.21
1785824185119686028,raycast-baseline,0.0,0,-1.0,-1,1.000728,3.21
1785824185119686028,injector,26.20059582274572,72376320,-1.0,-1,1.000728,3.21
1785824185119686028,autoware,145.63131503288372,2582917120,-1.0,-1,1.000728,3.21
1785824185119686028,observer,1.7564367025683287,32083968,-1.0,-1,1.000728,3.21
1785824186119706256,carla-server,209.266478554721,14053335040,13.0,7650410496,0.999579,3.21
1785824186119706256,raycast-baseline,0.0,0,-1.0,-1,0.999579,3.21
1785824186119706256,injector,25.838908487721817,72396800,-1.0,-1,0.999579,3.21
1785824186119706256,autoware,155.14678958794985,2583719936,-1.0,-1,0.999579,3.21
1785824186119706256,observer,1.8931892418120015,31637504,-1.0,-1,0.999579,3.21
1785824187119733996,carla-server,207.1113641945093,14053412864,16.0,7650410496,0.999969,3.21
1785824187119733996,raycast-baseline,0.0,0,-1.0,-1,0.999969,3.21
1785824187119733996,injector,26.99736203376521,72396800,-1.0,-1,0.999969,3.21
1785824187119733996,autoware,143.32284420126396,2583605248,-1.0,-1,0.999969,3.21
1785824187119733996,observer,1.7733658837239659,32370688,-1.0,-1,0.999969,3.21
1785824188119724457,carla-server,204.27807473113066,14073507840,13.0,7650410496,1.000440,3.2
1785824188119724457,raycast-baseline,0.0,0,-1.0,-1,1.000440,3.2
1785824188119724457,injector,27.593983071376076,72396800,-1.0,-1,1.000440,3.2
1785824188119724457,autoware,148.05429689972587,2584518656,-1.0,-1,1.000440,3.2
1785824188119724457,observer,1.8411466421667022,32571392,-1.0,-1,1.000440,3.2
1785824189119610218,carla-server,218.52869849643253,14053273600,23.0,7650410496,1.000441,3.2
1785824189119610218,raycast-baseline,0.0,0,-1.0,-1,1.000441,3.2
1785824189119610218,injector,26.442255286957355,72413184,-1.0,-1,1.000441,3.2
1785824189119610218,autoware,171.3415919624111,2584150016,-1.0,-1,1.000441,3.2
1785824189119610218,observer,2.1564900336420174,32526336,-1.0,-1,1.000441,3.2
1785824190119740540,carla-server,207.7473200516226,14053294080,15.0,7650410496,0.999722,3.2
1785824190119740540,raycast-baseline,0.0,0,-1.0,-1,0.999722,3.2
1785824190119740540,injector,25.9893711529375,72413184,-1.0,-1,0.999722,3.2
1785824190119740540,autoware,145.272457762002,2584887296,-1.0,-1,0.999722,3.2
1785824190119740540,observer,1.7199217419511021,32915456,-1.0,-1,0.999722,3.2
1785824191119725576,carla-server,209.57957770773254,14073561088,17.0,7650410496,0.999392,3.2
1785824191119725576,raycast-baseline,0.0,0,-1.0,-1,0.999392,3.2
1785824191119725576,injector,26.922690793261566,72417280,-1.0,-1,0.999392,3.2
1785824191119725576,autoware,147.33593555424812,2584883200,-1.0,-1,0.999392,3.2
1785824191119725576,observer,1.905728045099244,33153024,-1.0,-1,0.999392,3.2
1785824192119717425,carla-server,209.86778707143873,14053322752,17.0,7650410496,0.999690,3.2
1785824192119717425,raycast-baseline,0.0,0,-1.0,-1,0.999690,3.2
1785824192119717425,injector,24.982577375418078,72437760,-1.0,-1,0.999690,3.2
1785824192119717425,autoware,149.73947424303554,2587226112,-1.0,-1,0.999690,3.2
1785824192119717425,observer,1.8486803681087687,32210944,-1.0,-1,0.999690,3.2
1785824193119706028,carla-server,199.49752728236913,14054371328,16.0,7650410496,1.000125,3.26
1785824193119706028,raycast-baseline,0.0,0,-1.0,-1,1.000125,3.26
1785824193119706028,injector,25.08132058892138,72437760,-1.0,-1,1.000125,3.26
1785824193119706028,autoware,143.6215616772432,2585821184,-1.0,-1,1.000125,3.26
1785824193119706028,observer,1.7331428320153905,32899072,-1.0,-1,1.000125,3.26
1785824194119718147,carla-server,209.59902490929326,14054379520,17.0,7650410496,0.999842,3.26
1785824194119718147,raycast-baseline,0.0,0,-1.0,-1,0.999842,3.26
1785824194119718147,injector,26.933180395474103,72437760,-1.0,-1,0.999842,3.26
1785824194119718147,autoware,147.30863800009305,2586468352,-1.0,-1,0.999842,3.26
1785824194119718147,observer,1.7978014128292652,33349632,-1.0,-1,0.999842,3.26
1785824195119623285,carla-server,210.47080192546414,14054383616,23.0,7650410496,0.999949,3.26
1785824195119623285,raycast-baseline,0.0,0,-1.0,-1,0.999949,3.26
1785824195119623285,injector,26.0341122108725,72458240,-1.0,-1,0.999949,3.26
1785824195119623285,autoware,155.90751753039268,2587492352,-1.0,-1,0.999949,3.26
1785824195119623285,observer,1.9285764975858382,32784384,-1.0,-1,0.999949,3.26
1785824196119763287,carla-server,206.04546983643988,14074626048,15.0,7650410496,0.999832,3.26
1785824196119763287,raycast-baseline,0.0,0,-1.0,-1,0.999832,3.26
1785824196119763287,injector,26.266584398000813,72458240,-1.0,-1,0.999832,3.26
1785824196119763287,autoware,144.34220576481945,2588078080,-1.0,-1,0.999832,3.26
1785824196119763287,observer,1.7303230877629143,32489472,-1.0,-1,0.999832,3.26
1785824197119733631,carla-server,213.5549172817794,14054432768,16.0,7650410496,1.000154,3.26
1785824197119733631,raycast-baseline,0.0,0,-1.0,-1,1.000154,3.26
1785824197119733631,injector,26.71045093915067,72458240,-1.0,-1,1.000154,3.26
1785824197119733631,autoware,159.58397669367105,2587635712,-1.0,-1,1.000154,3.26
1785824197119733631,observer,2.10091669030804,32149504,-1.0,-1,1.000154,3.26
1785824198119696724,carla-server,208.13184757140934,14054445056,17.0,7650410496,0.999719,3.16
1785824198119696724,raycast-baseline,0.0,0,-1.0,-1,0.999719,3.16
1785824198119696724,injector,28.00702099608691,72478720,-1.0,-1,0.999719,3.16
1785824198119696724,autoware,153.09381100049958,2587701248,-1.0,-1,0.999719,3.16
1785824198119696724,observer,1.8224638349977604,32796672,-1.0,-1,0.999719,3.16
1785824199119717907,carla-server,206.8378182596486,14053408768,16.0,7650410496,1.000352,3.16
1785824199119717907,raycast-baseline,0.0,0,-1.0,-1,1.000352,3.16
1785824199119717907,injector,26.96935119312339,72478720,-1.0,-1,1.000352,3.16
1785824199119717907,autoware,145.74979366643396,2588872704,-1.0,-1,1.000352,3.16
1785824199119717907,observer,1.8575083251859144,32907264,-1.0,-1,1.000352,3.16
1785824200119687409,carla-server,209.6834030145469,14053289984,17.0,7654604800,1.000328,3.16
1785824200119687409,raycast-baseline,0.0,0,-1.0,-1,1.000328,3.16
1785824200119687409,injector,25.978903883114157,72478720,-1.0,-1,1.000328,3.16
1785824200119687409,autoware,144.23362706628643,2588356608,-1.0,-1,1.000328,3.16
1785824200119687409,observer,1.7701660340242793,33116160,-1.0,-1,1.000328,3.16
1785824201119625338,carla-server,210.62197461947068,14073008128,17.0,7654604800,1.000324,3.16
1785824201119625338,raycast-baseline,0.0,0,-1.0,-1,1.000324,3.16
1785824201119625338,injector,23.25633951387424,72495104,-1.0,-1,1.000324,3.16
1785824201119625338,autoware,153.65734828885002,2589298688,-1.0,-1,1.000324,3.16
1785824201119625338,observer,1.8850010809484674,32931840,-1.0,-1,1.000324,3.16
1785824202119735593,carla-server,206.3272734327595,14070255616,22.0,7654604800,1.000280,3.16
1785824202119735593,raycast-baseline,0.0,0,-1.0,-1,1.000280,3.16
1785824202119735593,injector,26.049189831293383,72507392,-1.0,-1,1.000280,3.16
1785824202119735593,autoware,144.21341285023252,2589356032,-1.0,-1,1.000280,3.16
1785824202119735593,observer,1.79946492726708,33198080,-1.0,-1,1.000280,3.16
1785824203119691386,carla-server,205.44942164141668,14073368576,15.0,7654604800,0.999713,3.07
1785824203119691386,raycast-baseline,0.0,0,-1.0,-1,0.999713,3.07
1785824203119691386,injector,27.920281732464293,72515584,-1.0,-1,0.999713,3.07
1785824203119691386,autoware,144.59984621001985,2589962240,-1.0,-1,0.999713,3.07
1785824203119691386,observer,1.7325749307275988,32997376,-1.0,-1,0.999713,3.07
1785824204119722307,carla-server,208.93346107407584,14053163008,16.0,7654604800,0.999633,3.07
1785824204119722307,raycast-baseline,0.0,0,-1.0,-1,0.999633,3.07
1785824204119722307,injector,24.78568300737038,72531968,-1.0,-1,0.999633,3.07
1785824204119722307,autoware,149.2582856693015,2589773824,-1.0,-1,0.999633,3.07
1785824204119722307,observer,1.8211512696752716,32542720,-1.0,-1,0.999633,3.07
1785824205119714462,carla-server,215.1237391747152,14053167104,16.0,7654604800,1.000098,3.07
1785824205119714462,raycast-baseline,0.0,0,-1.0,-1,1.000098,3.07
1785824205119714462,injector,27.01827932500406,72531968,-1.0,-1,1.000098,3.07
1785824205119714462,autoware,160.1794719047572,2590175232,-1.0,-1,1.000098,3.07
1785824205119714462,observer,2.0512373867745315,33230848,-1.0,-1,1.000098,3.07
1785824206119710448,carla-server,205.597249380458,14053191680,17.0,7654604800,1.000313,3.07
1785824206119710448,raycast-baseline,0.0,0,-1.0,-1,1.000313,3.07
1785824206119710448,injector,24.960661448482362,72531968,-1.0,-1,1.000313,3.07
1785824206119710448,autoware,142.8665911798288,2589728768,-1.0,-1,1.000313,3.07
1785824206119710448,observer,1.7081657329485331,32608256,-1.0,-1,1.000313,3.07
1785824207119636001,carla-server,209.32558732101091,14053150720,17.0,7650410496,0.999505,3.07
1785824207119636001,raycast-baseline,0.0,0,-1.0,-1,0.999505,3.07
1785824207119636001,injector,27.026154398646586,72552448,-1.0,-1,0.999505,3.07
1785824207119636001,autoware,153.45114835028494,2589798400,-1.0,-1,0.999505,3.07
1785824207119636001,observer,2.0003236238923674,32538624,-1.0,-1,0.999505,3.07
1785824208119698596,carla-server,208.36349031756987,14053150720,23.0,7650410496,1.000578,2.9
1785824208119698596,raycast-baseline,0.0,0,-1.0,-1,1.000578,2.9
1785824208119698596,injector,27.044459089448083,72552448,-1.0,-1,1.000578,2.9
1785824208119698596,autoware,142.0499664548136,2590724096,-1.0,-1,1.000578,2.9
1785824208119698596,observer,1.6925433068470803,31993856,-1.0,-1,1.000578,2.9
1785824209119633242,carla-server,205.0492886322287,14066745344,16.0,7650410496,0.999412,2.9
1785824209119633242,raycast-baseline,0.0,0,-1.0,-1,0.999412,2.9
1785824209119633242,injector,23.25024602505752,72552448,-1.0,-1,0.999412,2.9
1785824209119633242,autoware,143.20392629968487,2592137216,-1.0,-1,0.999412,2.9
1785824209119633242,observer,1.7072353211671012,33435648,-1.0,-1,0.999412,2.9
1785824210119746392,carla-server,211.8046737855074,14053191680,16.0,7650410496,1.000840,2.9
1785824210119746392,raycast-baseline,0.0,0,-1.0,-1,1.000840,2.9
1785824210119746392,injector,25.732551887050832,72572928,-1.0,-1,1.000840,2.9
1785824210119746392,autoware,150.09532494170205,2591830016,-1.0,-1,1.000840,2.9
1785824210119746392,observer,1.8754835843617004,33247232,-1.0,-1,1.000840,2.9
1785824211119746212,carla-server,209.7108092134552,14073438208,16.0,7650410496,0.999887,2.9
1785824211119746212,raycast-baseline,0.0,0,-1.0,-1,0.999887,2.9
1785824211119746212,injector,24.947623412679135,72572928,-1.0,-1,0.999887,2.9
1785824211119746212,autoware,145.88262357486425,2592473088,-1.0,-1,0.999887,2.9
1785824211119746212,observer,1.7434531772730406,32985088,-1.0,-1,0.999887,2.9
1785824212119755370,carla-server,208.30182768179125,14053310464,17.0,7650410496,1.000307,2.9
1785824212119755370,raycast-baseline,0.0,0,-1.0,-1,1.000307,2.9
1785824212119755370,injector,27.032646462075444,72572928,-1.0,-1,1.000307,2.9
1785824212119755370,autoware,145.7411610891091,2592321536,-1.0,-1,1.000307,2.9
1785824212119755370,observer,1.8001701648906137,32837632,-1.0,-1,1.000307,2.9
1785824213119637647,carla-server,216.54487831684602,14053310464,17.0,7650410496,1.000486,2.83
1785824213119637647,raycast-baseline,0.0,0,-1.0,-1,1.000486,2.83
1785824213119637647,injector,24.949629990421936,72589312,-1.0,-1,1.000486,2.83
1785824213119637647,autoware,164.99573556469716,2592808960,-1.0,-1,1.000486,2.83
1785824213119637647,observer,2.1121373686162874,33009664,-1.0,-1,1.000486,2.83
1785824214119692117,carla-server,207.24638175338134,14053347328,16.0,7650410496,1.000325,2.83
1785824214119692117,raycast-baseline,0.0,0,-1.0,-1,1.000325,2.83
1785824214119692117,injector,25.06436044022576,72589312,-1.0,-1,1.000325,2.83
1785824214119692117,autoware,144.60038045118299,2592604160,-1.0,-1,1.000325,2.83
1785824214119692117,observer,1.7593249492602312,33804288,-1.0,-1,1.000325,2.83
1785824215119717364,carla-server,209.42824515819916,14053396480,24.0,7650410496,0.999887,2.83
1785824215119717364,raycast-baseline,0.0,0,-1.0,-1,0.999887,2.83
1785824215119717364,injector,27.03546663897641,72593408,-1.0,-1,0.999887,2.83
1785824215119717364,autoware,145.25522737941296,2592681984,-1.0,-1,0.999887,2.83
1785824215119717364,observer,1.788983893991816,33468416,-1.0,-1,0.999887,2.83
1785824216119726456,carla-server,211.0580703060691,14053412864,15.0,7650410496,0.999951,2.83
1785824216119726456,raycast-baseline,0.0,0,-1.0,-1,0.999951,2.83
1785824216119726456,injector,26.028862833389727,72609792,-1.0,-1,0.999951,2.83
1785824216119726456,autoware,151.68377925266225,2594381824,-1.0,-1,0.999951,2.83
1785824216119726456,observer,1.870455418860531,33202176,-1.0,-1,0.999951,2.83
1785824217119711079,carla-server,207.33827822711265,14053412864,15.0,7650410496,1.000587,2.83
1785824217119711079,raycast-baseline,0.0,0,-1.0,-1,1.000587,2.83
1785824217119711079,injector,24.896867787462874,72609792,-1.0,-1,1.000587,2.83
1785824217119711079,autoware,141.3014167749462,2593726464,-1.0,-1,1.000587,2.83
1785824217119711079,observer,1.7791801267971312,33341440,-1.0,-1,1.000587,2.83
1785824218119711034,carla-server,207.2212366448495,14053412864,17.0,7650410496,1.000194,2.68
1785824218119711034,raycast-baseline,0.0,0,-1.0,-1,1.000194,2.68
1785824218119711034,injector,26.02512478561702,72609792,-1.0,-1,1.000194,2.68
1785824218119711034,autoware,144.44296681507006,2594025472,-1.0,-1,1.000194,2.68
1785824218119711034,observer,1.7879064243821166,33533952,-1.0,-1,1.000194,2.68
1785824219119695086,carla-server,209.9035002239768,14053363712,17.0,7650410496,1.000072,2.68
1785824219119695086,raycast-baseline,0.0,0,-1.0,-1,1.000072,2.68
1785824219119695086,injector,23.014346130867235,72630272,-1.0,-1,1.000072,2.68
1785824219119695086,autoware,150.02589797037268,2594639872,-1.0,-1,1.000072,2.68
1785824219119695086,observer,1.8715416174708337,32763904,-1.0,-1,1.000072,2.68
1785824220119701348,carla-server,207.06349247595867,14073626624,16.0,7650410496,0.999922,2.68
1785824220119701348,raycast-baseline,0.0,0,-1.0,-1,0.999922,2.68
1785824220119701348,injector,22.220334795522046,72630272,-1.0,-1,0.999922,2.68
1785824220119701348,autoware,142.59565543238773,2594766848,-1.0,-1,0.999922,2.68
1785824220119701348,observer,1.7964907244441515,33280000,-1.0,-1,0.999922,2.68
1785824221119625053,carla-server,212.3461888695111,14053404672,17.0,7650410496,1.000594,2.68
1785824221119625053,raycast-baseline,0.0,0,-1.0,-1,1.000594,2.68
1785824221119625053,injector,28.080389483977658,72630272,-1.0,-1,1.000594,2.68
