clock_ns,arrival_system_ns
86694112140,1785561865136413038
86744112141,1785561865187945024
86794112141,1785561865236208821
86844112142,1785561865286269796
86894112143,1785561865336770086
86944112144,1785561865386499994
86994112144,1785561865437191223
87044112145,1785561865486187910
87094112146,1785561865536192247
87144112147,1785561865587330061
87194112147,1785561865636319335
87244112148,1785561865686155594
87294112149,1785561865736195323
87344112150,1785561865786317993
87394112150,1785561865836937486
87444112151,1785561865886209671
87494112152,1785561865940490724
87544112153,1785561865986353280
87594112153,1785561866036302240
87644112154,1785561866086933753
87694112155,1785561866136232029
87744112155,1785561866186173683
87794112156,1785561866236409554
87844112157,1785561866286095823
87894112158,1785561866337205820
87944112158,1785561866386284953
87994112159,1785561866436149570
88044112160,1785561866486536176
88094112161,1785561866536657381
88144112161,1785561866586113424
88194112162,1785561866638270697
88244112163,1785561866686261487
88294112164,1785561866737106440
88344112164,1785561866786339856
88394112165,1785561866836142916
88444112166,1785561866886965677
88494112167,1785561866936325577
88544112167,1785561866986238291
88594112168,1785561867036193007
88644112169,1785561867086358343
88694112170,1785561867136499446
88744112170,1785561867186213539
88794112171,1785561867236406450
88844112172,1785561867286211765
88894112173,1785561867336265563
88944112173,1785561867386278472
88994112174,1785561867437360637
89044112175,1785561867489361790
89094112176,1785561867536892793
89144112176,1785561867586401408
89194112177,1785561867636856759
89244112178,1785561867686409923
89294112179,1785561867736292489
89344112179,1785561867786733128
89394112180,1785561867836561362
89444112181,1785561867886082466
89494112182,1785561867936207918
89544112182,1785561867987097837
89594112183,1785561868036690069
89644112184,1785561868087117348
89694112185,1785561868136179466
89744112185,1785561868186157921
89794112186,1785561868236370100
89844112187,1785561868286711522
89894112188,1785561868336196220
89944112188,1785561868387519273
89994112189,1785561868436245549
90044112190,1785561868489367035
90094112191,1785561868536104957
90144112191,1785561868586548130
90194112192,1785561868636536812
90244112193,1785561868687192283
90294112193,1785561868736739499
90344112194,1785561868786303131
90394112195,1785561868836179443
90444112196,1785561868886166195
90494112196,1785561868936419965
90544112197,1785561868986215746
90594112198,1785561869037051059
90644112199,1785561869086400357
90694112199,1785561869137877815
90744112200,1785561869186374720
90794112201,1785561869236481793
90844112202,1785561869286523589
90894112202,1785561869336522742
90944112203,1785561869386165703
90994112204,1785561869436329967
91044112205,1785561869486671599
91094112205,1785561869536382843
91144112206,1785561869586239881
91194112207,1785561869636292865
91244112208,1785561869686265125
91294112208,1785561869736336079
91344112209,1785561869786390852
91394112210,1785561869837032521
91444112211,1785561869887298261
91494112211,1785561869940439431
91544112212,1785561869987002738
91594112213,1785561870036846743
91644112214,1785561870086118481
91694112214,1785561870136229350
91744112215,1785561870186262434
91794112216,1785561870236200479
91844112217,1785561870286325120
91894112217,1785561870336242227
91944112218,1785561870386162978
91994112219,1785561870437912476
92044112220,1785561870486206690
92094112220,1785561870536158890
92144112221,1785561870586361070
92194112222,1785561870636255250
92244112223,1785561870687523657
92294112223,1785561870736295594
92344112224,1785561870786252040
92394112225,1785561870836178725
92444112226,1785561870886758800
92494112226,1785561870937116925
92544112227,1785561870986951368
92594112228,1785561871036565608
92644112229,1785561871086370393
92694112229,1785561871136367865
92744112230,1785561871186109280
92794112231,1785561871236991857
92844112231,1785561871288371475
92894112232,1785561871336521234
92944112233,1785561871386238719
92994112234,1785561871436579566
93044112234,1785561871486937232
93094112235,1785561871536210253
93144112236,1785561871586368472
93194112237,1785561871636382885
93244112237,1785561871686406544
93294112238,1785561871736898303
93344112239,1785561871786246038
93394112240,1785561871837370174
93444112240,1785561871887048674
93494112241,1785561871937054232
93544112242,1785561871986158261
93594112243,1785561872037283872
93644112243,1785561872086162034
93694112244,1785561872136913473
93744112245,1785561872187326829
93794112246,1785561872236193601
93844112246,1785561872286067552
93894112247,1785561872336303133
93944112248,1785561872386240916
93994112249,1785561872436529457
94044112249,1785561872486173119
94094112250,1785561872536135705
94144112251,1785561872586149894
94194112252,1785561872636970482
94244112252,1785561872686209527
94294112253,1785561872736959758
94344112254,1785561872786201517
94394112255,1785561872837397417
94444112255,1785561872886213567
94494112256,1785561872936424163
94544112257,1785561872986276468
94594112258,1785561873036561959
94644112258,1785561873087155268
94694112259,1785561873136398139
94744112260,1785561873186380390
94794112261,1785561873236093502
94844112261,1785561873286647899
94894112262,1785561873338366685
94944112263,1785561873386586763
94994112264,1785561873437260018
95044112264,1785561873486500494
95094112265,1785561873536328409
95144112266,1785561873586783024
95194112267,1785561873639232240
95244112267,1785561873686678547
95294112268,1785561873737124463
95344112269,1785561873788382958
95394112269,1785561873836333150
95444112270,1785561873887422866
95494112271,1785561873936264843
95544112272,1785561873986800760
95594112272,1785561874036888465
95644112273,1785561874086451639
95694112274,1785561874138071490
95744112275,1785561874187446599
95794112275,1785561874236653172
95844112276,1785561874287397800
95894112277,1785561874336940216
95944112278,1785561874387820434
95994112278,1785561874437246760
96044112279,1785561874486671029
96094112280,1785561874536197154
96144112281,1785561874586366690
96194112281,1785561874636205423
96244112282,1785561874686208515
96294112283,1785561874736216613
96344112284,1785561874787371275
96394112284,1785561874836243026
96444112285,1785561874890366136
96494112286,1785561874936220426
96544112287,1785561874986193489
96594112287,1785561875037368052
96644112288,1785561875086331929
96694112289,1785561875136335550
96744112290,1785561875186229418
96794112290,1785561875236391045
96844112291,1785561875286213101
96894112292,1785561875337155267
96944112293,1785561875387425560
96994112293,1785561875438722957
97044112294,1785561875486767802
97094112295,1785561875536388149
97144112296,1785561875586595414
97194112296,1785561875636931872
97244112297,1785561875686165228
97294112298,1785561875736732129
97344112299,1785561875786403788
97394112299,1785561875836390492
97444112300,1785561875887018269
97494112301,1785561875936315504
97544112302,1785561875986357903
97594112302,1785561876036581384
97644112303,1785561876086369833
97694112304,1785561876138994189
97744112305,1785561876186185652
97794112305,1785561876236186451
97844112306,1785561876286146970
97894112307,1785561876336825611
97944112307,1785561876386291496
97994112308,1785561876437570570
98044112309,1785561876486253044
98094112310,1785561876536207084
98144112310,1785561876586403976
98194112311,1785561876636682791
98244112312,1785561876686168929
98294112313,1785561876736594634
98344112313,1785561876786482596
98394112314,1785561876837331820
98444112315,1785561876886403407
98494112316,1785561876937029681
98544112316,1785561876986479451
98594112317,1785561877036191349
98644112318,1785561877086184047
98694112319,1785561877136187120
98744112319,1785561877186165361
98794112320,1785561877236174862
98844112321,1785561877288231813
98894112322,1785561877336219999
98944112322,1785561877386292656
98994112323,1785561877436525708
99044112324,1785561877486540906
99094112325,1785561877537364752
99144112325,1785561877586846724
99194112326,1785561877637782421
99244112327,1785561877686065548
99294112328,1785561877737244045
99344112328,1785561877786301801
99394112329,1785561877836936566
99444112330,1785561877887180759
99494112331,1785561877937366515
99544112331,1785561877986235524
99594112332,1785561878036362161
99644112333,1785561878086103900
99694112334,1785561878138460533
99744112334,1785561878186366790
99794112335,1785561878236205813
99844112336,1785561878286298548
99894112337,1785561878336107108
99944112337,1785561878386175084
99994112338,1785561878436430514
100044112339,1785561878486371027
100094112340,1785561878536362741
100144112340,1785561878586146565
100194112341,1785561878636755312
100244112342,1785561878686146508
100294112342,1785561878736560811
100344112343,1785561878786376040
100394112344,1785561878836298679
100444112345,1785561878887508483
100494112345,1785561878936549034
100544112346,1785561878986318094
100594112347,1785561879038910376
100644112348,1785561879087051571
100694112348,1785561879136369636
100744112349,1785561879186155623
100794112350,1785561879236194563
100844112351,1785561879286391549
100894112351,1785561879336320186
100944112352,1785561879386237212
100994112353,1785561879439834395
101044112354,1785561879486195669
101094112354,1785561879536277882
101144112355,1785561879586362877
101194112356,1785561879636334593
101244112357,1785561879686234765
101294112357,1785561879736437892
101344112358,1785561879786953212
101394112359,1785561879836291294
101444112360,1785561879886341298
101494112360,1785561879937691499
101544112361,1785561879986243766
101594112362,1785561880037362794
101644112363,1785561880086223131
101694112363,1785561880137277734
101744112364,1785561880186263944
101794112365,1785561880236207126
101844112366,1785561880286243926
101894112366,1785561880338712342
101944112367,1785561880386366424
