topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,58744111723,53.7905,-141.1100
/localization/kinematic_state,58794111724,53.7695,-141.1097
/localization/kinematic_state,58844111725,53.7665,-141.1098
/localization/kinematic_state,58894111726,53.7634,-141.1100
/localization/kinematic_state,58944111726,53.7604,-141.1101
/localization/kinematic_state,58994111727,53.7574,-141.1102
/localization/kinematic_state,59044111728,53.7543,-141.1104
/localization/kinematic_state,59094111729,53.7513,-141.1105
/localization/kinematic_state,59144111729,53.7483,-141.1107
/localization/kinematic_state,59194111730,53.7452,-141.1108
/localization/kinematic_state,59244111731,53.7422,-141.1110
/localization/kinematic_state,59344111732,53.7527,-141.1092
/localization/kinematic_state,59394111733,53.7395,-141.1089
/localization/kinematic_state,59444111734,53.7244,-141.1086
/localization/kinematic_state,59494111735,53.7092,-141.1083
/localization/kinematic_state,59544111735,53.6941,-141.1081
/localization/kinematic_state,59594111736,53.6903,-141.1082
/localization/kinematic_state,59644111737,53.6864,-141.1082
/localization/kinematic_state,59694111738,53.6826,-141.1082
/localization/kinematic_state,59744111738,53.6788,-141.1083
/localization/kinematic_state,59794111739,53.6750,-141.1083
/localization/kinematic_state,59844111740,53.6712,-141.1084
/localization/kinematic_state,59894111740,53.6674,-141.1084
/localization/kinematic_state,59944111741,53.6635,-141.1084
/localization/kinematic_state,59994111742,53.6597,-141.1085
/localization/kinematic_state,60044111743,53.6559,-141.1085
/localization/kinematic_state,60094111743,53.6521,-141.1086
/localization/kinematic_state,60144111744,53.6483,-141.1086
/localization/kinematic_state,60194111745,53.6445,-141.1087
/localization/kinematic_state,60244111746,53.6406,-141.1087
/localization/kinematic_state,60344111747,53.6330,-141.1088
/localization/kinematic_state,60394111748,53.6292,-141.1089
/localization/kinematic_state,60444111749,53.6254,-141.1090
/localization/kinematic_state,60494111749,53.6216,-141.1090
/localization/kinematic_state,60544111750,53.6177,-141.1091
/localization/kinematic_state,60594111751,53.6139,-141.1091
/localization/kinematic_state,60644111752,53.6101,-141.1092
/localization/kinematic_state,60694111752,53.6063,-141.1092
/localization/kinematic_state,60744111753,53.6025,-141.1093
/localization/kinematic_state,60794111754,53.5987,-141.1094
/localization/kinematic_state,60844111755,53.5948,-141.1094
/localization/kinematic_state,60944111756,53.9658,-141.1022
/localization/kinematic_state,60994111757,53.9752,-141.1018
/localization/kinematic_state,61044111758,53.9807,-141.1016
/localization/kinematic_state,61094111758,53.9852,-141.1013
/localization/kinematic_state,61144111759,53.9873,-141.1013
/localization/kinematic_state,61194111760,53.9894,-141.1013
/localization/kinematic_state,61244111761,53.9916,-141.1014
/localization/kinematic_state,61294111761,53.9937,-141.1014
/localization/kinematic_state,61344111762,53.9958,-141.1014
/localization/kinematic_state,61394111763,53.9980,-141.1014
/localization/kinematic_state,61444111764,54.0001,-141.1014
/localization/kinematic_state,61494111764,54.0022,-141.1014
/localization/kinematic_state,61544111765,54.0043,-141.1014
/localization/kinematic_state,61594111766,54.0065,-141.1015
/localization/kinematic_state,61644111767,54.0086,-141.1015
/localization/kinematic_state,61694111767,54.0107,-141.1015
/localization/kinematic_state,61744111768,54.0129,-141.1015
/localization/kinematic_state,61794111769,54.0150,-141.1015
/localization/kinematic_state,61844111770,54.0171,-141.1015
/localization/kinematic_state,61944111771,54.0214,-141.1016
/localization/kinematic_state,61994111772,54.0235,-141.1016
/localization/kinematic_state,62044111773,54.0257,-141.1016
/localization/kinematic_state,62094111773,54.0278,-141.1016
/localization/kinematic_state,62144111774,54.0299,-141.1017
/localization/kinematic_state,62194111775,54.0321,-141.1017
/localization/kinematic_state,62244111776,54.0342,-141.1017
/localization/kinematic_state,62294111776,54.0363,-141.1017
/localization/kinematic_state,62344111777,54.0385,-141.1017
/localization/kinematic_state,62394111778,54.0406,-141.1018
/localization/kinematic_state,62444111778,54.0427,-141.1018
/localization/kinematic_state,62494111779,54.0449,-141.1018
/localization/kinematic_state,62544111780,54.0470,-141.1018
/localization/kinematic_state,62594111781,54.0491,-141.1018
/localization/kinematic_state,62644111781,54.0513,-141.1019
/localization/kinematic_state,62694111782,54.0534,-141.1019
/localization/kinematic_state,62744111783,54.0555,-141.1019
/localization/kinematic_state,62794111784,54.0577,-141.1019
/localization/kinematic_state,62844111784,54.0598,-141.1019
/localization/kinematic_state,62894111785,54.0619,-141.1020
/localization/kinematic_state,62944111786,54.0641,-141.1020
/localization/kinematic_state,62994111787,54.0662,-141.1020
/localization/kinematic_state,63044111787,54.0683,-141.1020
/localization/kinematic_state,63094111788,54.0705,-141.1021
/localization/kinematic_state,63144111789,54.0726,-141.1021
/localization/kinematic_state,63194111790,54.0747,-141.1021
/localization/kinematic_state,63244111790,54.0769,-141.1021
/localization/kinematic_state,63294111791,54.0790,-141.1022
/localization/kinematic_state,63344111792,54.0811,-141.1022
/localization/kinematic_state,63394111793,54.0832,-141.1022
/localization/kinematic_state,63444111793,54.0854,-141.1022
/localization/kinematic_state,63494111794,54.0875,-141.1023
/localization/kinematic_state,63544111795,54.0896,-141.1023
/localization/kinematic_state,63594111796,54.0918,-141.1023
/localization/kinematic_state,63644111796,54.0939,-141.1023
/localization/kinematic_state,63694111797,54.0960,-141.1024
/localization/kinematic_state,63744111798,54.0982,-141.1024
/localization/kinematic_state,63794111799,54.1003,-141.1024
/localization/kinematic_state,63844111799,54.1024,-141.1024
/localization/kinematic_state,63894111800,54.1046,-141.1025
/localization/kinematic_state,63944111801,54.1067,-141.1025
/localization/kinematic_state,63994111802,54.1088,-141.1025
/localization/kinematic_state,64044111802,54.1110,-141.1025
/localization/kinematic_state,64144111804,54.1152,-141.1026
/localization/kinematic_state,64194111805,54.1174,-141.1026
/localization/kinematic_state,64244111805,54.1195,-141.1027
/localization/kinematic_state,64294111806,54.1216,-141.1027
/localization/kinematic_state,64344111807,54.1238,-141.1027
/localization/kinematic_state,64394111808,54.1259,-141.1027
/localization/kinematic_state,64444111808,54.1280,-141.1028
/localization/kinematic_state,64494111809,54.1302,-141.1028
/localization/kinematic_state,64544111810,54.1323,-141.1028
/localization/kinematic_state,64594111811,54.1344,-141.1029
/localization/kinematic_state,64644111811,54.1366,-141.1029
/localization/kinematic_state,64694111812,54.1387,-141.1029
/localization/kinematic_state,64744111813,54.1408,-141.1030
/localization/kinematic_state,64794111814,54.1430,-141.1030
/localization/kinematic_state,64844111814,54.1451,-141.1030
/localization/kinematic_state,64894111815,54.1472,-141.1031
/localization/kinematic_state,64944111816,54.1493,-141.1031
/localization/kinematic_state,64994111816,54.1515,-141.1031
/localization/kinematic_state,65044111817,54.1536,-141.1032
/localization/kinematic_state,65094111818,54.1557,-141.1032
/localization/kinematic_state,65144111819,54.1579,-141.1032
/localization/kinematic_state,65244111820,54.1621,-141.1033
/localization/kinematic_state,65294111821,54.1643,-141.1033
/localization/kinematic_state,65344111822,54.1664,-141.1034
/localization/kinematic_state,65394111822,54.1685,-141.1034
/localization/kinematic_state,65444111823,54.1707,-141.1034
/localization/kinematic_state,65494111824,53.9072,-141.0939
/localization/kinematic_state,65544111825,53.9330,-141.0894
/localization/kinematic_state,65594111825,53.9502,-141.0863
/localization/kinematic_state,65694111827,53.9738,-141.0824
/localization/kinematic_state,65744111828,53.9769,-141.0825
/localization/kinematic_state,65794111828,53.9800,-141.0825
/localization/kinematic_state,65844111829,53.9832,-141.0825
/localization/kinematic_state,65894111830,53.9863,-141.0826
/localization/kinematic_state,65944111831,53.9894,-141.0826
/localization/kinematic_state,65994111831,53.7905,-141.0782
/localization/kinematic_state,66044111832,53.8402,-141.0775
/localization/kinematic_state,66094111833,53.8213,-141.0762
/localization/kinematic_state,66144111834,53.8074,-141.0752
/localization/kinematic_state,66194111834,53.7948,-141.0745
/localization/kinematic_state,66244111835,53.7826,-141.0740
/localization/kinematic_state,66294111836,53.7764,-141.0738
/localization/kinematic_state,66344111837,53.7724,-141.0739
/localization/kinematic_state,66394111837,53.7685,-141.0739
/localization/kinematic_state,66444111838,53.7645,-141.0739
/localization/kinematic_state,66494111839,53.7605,-141.0739
/localization/kinematic_state,66544111840,53.7565,-141.0739
/localization/kinematic_state,66594111840,53.7525,-141.0739
/localization/kinematic_state,66644111841,53.7485,-141.0739
/localization/kinematic_state,66694111842,53.7445,-141.0739
/localization/kinematic_state,66744111843,53.7405,-141.0740
/localization/kinematic_state,66794111843,53.7365,-141.0740
/localization/kinematic_state,66844111844,53.7325,-141.0740
/localization/kinematic_state,66894111845,53.7285,-141.0740
/localization/kinematic_state,66944111846,53.7245,-141.0740
/localization/kinematic_state,66994111846,53.7205,-141.0740
/localization/kinematic_state,67044111847,53.7165,-141.0741
/localization/kinematic_state,67094111848,53.7125,-141.0741
/localization/kinematic_state,67144111849,53.7086,-141.0741
/localization/kinematic_state,67194111849,53.7046,-141.0741
/localization/kinematic_state,67244111850,53.7006,-141.0741
/localization/kinematic_state,67294111851,53.6966,-141.0742
/localization/kinematic_state,67344111852,53.6926,-141.0742
/localization/kinematic_state,67394111852,53.6886,-141.0742
/localization/kinematic_state,67444111853,53.6846,-141.0742
/localization/kinematic_state,67494111854,53.6806,-141.0743
/localization/kinematic_state,67544111854,53.6766,-141.0743
/localization/kinematic_state,67594111855,53.6726,-141.0743
/localization/kinematic_state,67644111856,53.6686,-141.0743
/localization/kinematic_state,67694111857,53.6646,-141.0744
/localization/kinematic_state,67744111857,53.6606,-141.0744
/localization/kinematic_state,67794111858,53.6566,-141.0744
/localization/kinematic_state,67844111859,53.6526,-141.0744
/localization/kinematic_state,67894111860,53.8603,-141.0732
/localization/kinematic_state,67944111860,53.8312,-141.0727
/localization/kinematic_state,67994111861,53.8472,-141.0717
/localization/kinematic_state,68044111862,53.8494,-141.0709
/localization/kinematic_state,68094111863,53.8508,-141.0702
/localization/kinematic_state,68144111863,53.8520,-141.0696
/localization/kinematic_state,68194111864,53.8523,-141.0694
/localization/kinematic_state,68244111865,53.8523,-141.0694
/localization/kinematic_state,68294111866,53.8523,-141.0694
/localization/kinematic_state,68344111866,53.8523,-141.0694
/localization/kinematic_state,68394111867,53.8524,-141.0694
/localization/kinematic_state,68444111868,53.8524,-141.0694
/localization/kinematic_state,68494111869,53.8524,-141.0694
/localization/kinematic_state,68544111869,53.8524,-141.0694
/localization/kinematic_state,68594111870,53.8525,-141.0694
/localization/kinematic_state,68644111871,53.8525,-141.0694
/localization/kinematic_state,68694111872,53.8525,-141.0694
/localization/kinematic_state,68744111872,53.8525,-141.0694
/localization/kinematic_state,68794111873,53.8525,-141.0694
/localization/kinematic_state,68844111874,53.8526,-141.0694
/localization/kinematic_state,68894111875,53.8526,-141.0694
/localization/kinematic_state,68944111875,53.8526,-141.0694
/localization/kinematic_state,68994111876,53.8526,-141.0694
/localization/kinematic_state,69044111877,53.8527,-141.0694
/localization/kinematic_state,69094111878,53.8527,-141.0694
/localization/kinematic_state,69144111878,53.8527,-141.0694
/localization/kinematic_state,69244111880,53.8528,-141.0694
/localization/kinematic_state,69294111881,53.8528,-141.0694
/localization/kinematic_state,69344111881,53.8528,-141.0694
/localization/kinematic_state,69394111882,53.8528,-141.0694
/localization/kinematic_state,69444111883,53.8529,-141.0694
/localization/kinematic_state,69494111884,53.8805,-141.0691
/localization/kinematic_state,69544111884,53.8826,-141.0688
/localization/kinematic_state,69594111885,53.8838,-141.0685
/localization/kinematic_state,69644111886,53.8849,-141.0682
/localization/kinematic_state,69694111887,53.8858,-141.0679
/localization/kinematic_state,69744111887,53.8865,-141.0679
/localization/kinematic_state,69794111888,53.8873,-141.0679
/localization/kinematic_state,69844111889,53.8880,-141.0679
/localization/kinematic_state,69894111890,53.8888,-141.0679
/localization/kinematic_state,69944111890,53.8895,-141.0679
/localization/kinematic_state,69994111891,53.8902,-141.0679
/localization/kinematic_state,70044111892,53.8910,-141.0679
/localization/kinematic_state,70094111892,53.8917,-141.0679
/localization/kinematic_state,70144111893,53.8924,-141.0679
/localization/kinematic_state,70194111894,53.8932,-141.0679
/localization/kinematic_state,70244111895,53.8939,-141.0679
/localization/kinematic_state,70294111895,53.8719,-141.0677
/localization/kinematic_state,70344111896,53.8802,-141.0674
/localization/kinematic_state,70394111897,53.8858,-141.0672
/localization/kinematic_state,70444111898,53.8900,-141.0670
/localization/kinematic_state,70494111898,53.8933,-141.0668
/localization/kinematic_state,70544111899,53.8943,-141.0668
/localization/kinematic_state,70594111900,53.8953,-141.0668
/localization/kinematic_state,70644111901,53.8963,-141.0668
/localization/kinematic_state,70744111902,53.8312,-141.0667
/localization/kinematic_state,70794111903,53.8247,-141.0664
/localization/kinematic_state,70844111904,53.8209,-141.0663
/localization/kinematic_state,70894111904,53.8181,-141.0661
/localization/kinematic_state,70944111905,53.8157,-141.0659
/localization/kinematic_state,70994111906,53.8143,-141.0659
/localization/kinematic_state,71044111907,53.8129,-141.0659
/localization/kinematic_state,71094111907,53.8114,-141.0659
/localization/kinematic_state,71144111908,53.8100,-141.0659
/localization/kinematic_state,71244111910,53.8071,-141.0659
/localization/kinematic_state,71294111910,53.8057,-141.0659
/localization/kinematic_state,71394111912,53.8029,-141.0659
/localization/kinematic_state,71444111913,53.8014,-141.0659
/localization/kinematic_state,71494111913,53.8000,-141.0658
/localization/kinematic_state,71544111914,53.7986,-141.0658
/localization/kinematic_state,71594111915,53.7971,-141.0658
/localization/kinematic_state,71644111916,53.7957,-141.0658
/localization/kinematic_state,71694111916,53.7943,-141.0658
/localization/kinematic_state,71744111917,53.7928,-141.0658
/localization/kinematic_state,71794111918,53.7914,-141.0658
/localization/kinematic_state,71844111919,53.7900,-141.0658
/localization/kinematic_state,71894111919,53.7885,-141.0658
/localization/kinematic_state,71944111920,53.7871,-141.0658
/localization/kinematic_state,71994111921,53.7857,-141.0658
/localization/kinematic_state,72044111922,53.7843,-141.0658
/localization/kinematic_state,72094111922,53.7828,-141.0658
/localization/kinematic_state,72144111923,53.7814,-141.0658
/localization/kinematic_state,72194111924,53.7800,-141.0657
/localization/kinematic_state,72244111925,53.7785,-141.0657
/localization/kinematic_state,72294111925,53.7771,-141.0657
/localization/kinematic_state,72344111926,53.7757,-141.0657
/localization/kinematic_state,72394111927,53.7742,-141.0657
/localization/kinematic_state,72444111928,53.7728,-141.0657
/localization/kinematic_state,72494111928,53.8852,-141.0660
/localization/kinematic_state,72544111929,53.8838,-141.0658
/localization/kinematic_state,72594111930,53.8777,-141.0655
/localization/kinematic_state,72644111930,53.8715,-141.0654
/localization/kinematic_state,72694111931,53.8671,-141.0652
/localization/kinematic_state,72744111932,53.8672,-141.0652
/localization/kinematic_state,72794111933,53.8674,-141.0652
/localization/kinematic_state,72844111933,53.8675,-141.0652
/localization/kinematic_state,72894111934,53.8677,-141.0652
/localization/kinematic_state,72944111935,53.8678,-141.0652
/localization/kinematic_state,72994111936,53.8680,-141.0652
/localization/kinematic_state,73094111937,53.8683,-141.0652
/localization/kinematic_state,73144111938,53.8684,-141.0652
/localization/kinematic_state,73194111939,53.8686,-141.0652
/localization/kinematic_state,73244111939,53.8687,-141.0652
/localization/kinematic_state,73294111940,53.8689,-141.0652
/localization/kinematic_state,73344111941,53.8690,-141.0652
/localization/kinematic_state,73394111942,53.8692,-141.0652
/localization/kinematic_state,73444111942,53.8693,-141.0652
/localization/kinematic_state,73494111943,53.8695,-141.0652
/localization/kinematic_state,73544111944,53.8696,-141.0652
/localization/kinematic_state,73594111945,53.8698,-141.0652
/localization/kinematic_state,73644111945,53.8699,-141.0652
/localization/kinematic_state,73694111946,53.8701,-141.0652
/localization/kinematic_state,73744111947,53.8702,-141.0652
/localization/kinematic_state,73794111948,53.8704,-141.0652
/localization/kinematic_state,73844111948,53.8705,-141.0652
/localization/kinematic_state,73894111949,53.8049,-141.0650
/localization/kinematic_state,73944111950,53.8025,-141.0648
/localization/kinematic_state,73994111951,53.8001,-141.0646
/localization/kinematic_state,74044111951,53.7977,-141.0645
/localization/kinematic_state,74094111952,53.7953,-141.0643
/localization/kinematic_state,74144111953,53.7943,-141.0643
/localization/kinematic_state,74194111954,53.7932,-141.0643
/localization/kinematic_state,74244111954,53.7922,-141.0644
/localization/kinematic_state,74294111955,53.7911,-141.0644
/localization/kinematic_state,74344111956,53.7900,-141.0644
/localization/kinematic_state,74394111957,53.7890,-141.0644
/localization/kinematic_state,74444111957,53.7879,-141.0644
/localization/kinematic_state,74494111958,53.7869,-141.0644
/localization/kinematic_state,74544111959,53.7858,-141.0644
/localization/kinematic_state,74594111960,53.7847,-141.0645
/localization/kinematic_state,74644111960,53.7837,-141.0645
/localization/kinematic_state,74694111961,53.7826,-141.0645
/localization/kinematic_state,74744111962,53.7816,-141.0645
/localization/kinematic_state,74794111963,53.7805,-141.0645
/localization/kinematic_state,74844111963,53.7795,-141.0645
/localization/kinematic_state,74894111964,53.9079,-141.0627
/localization/kinematic_state,74944111965,53.9165,-141.0622
/localization/kinematic_state,74994111965,53.9253,-141.0618
/localization/kinematic_state,75044111966,53.9343,-141.0614
/localization/kinematic_state,75094111967,53.9434,-141.0609
/localization/kinematic_state,75144111968,53.9458,-141.0610
/localization/kinematic_state,75194111968,53.9481,-141.0610
/localization/kinematic_state,75244111969,53.9505,-141.0610
/localization/kinematic_state,75294111970,53.9528,-141.0610
/localization/kinematic_state,75344111971,53.9551,-141.0610
/localization/kinematic_state,75394111971,53.9575,-141.0611
/localization/kinematic_state,75444111972,53.9598,-141.0611
/localization/kinematic_state,75494111973,53.9622,-141.0611
/localization/kinematic_state,75544111974,53.9645,-141.0611
/localization/kinematic_state,75594111974,53.9669,-141.0611
/localization/kinematic_state,75644111975,53.9692,-141.0612
/localization/kinematic_state,75694111976,53.9716,-141.0612
/localization/kinematic_state,75744111977,53.9739,-141.0612
/localization/kinematic_state,75794111977,53.9763,-141.0612
/localization/kinematic_state,75844111978,53.9786,-141.0612
/localization/kinematic_state,75894111979,53.9810,-141.0613
/localization/kinematic_state,75944111980,53.9833,-141.0613
/localization/kinematic_state,75994111980,53.9857,-141.0613
/localization/kinematic_state,76044111981,53.9880,-141.0613
/localization/kinematic_state,76094111982,53.9904,-141.0614
/localization/kinematic_state,76144111983,53.9927,-141.0614
/localization/kinematic_state,76194111983,53.9951,-141.0614
/localization/kinematic_state,76244111984,53.9974,-141.0614
/localization/kinematic_state,76294111985,53.9997,-141.0615
/localization/kinematic_state,76344111986,54.0021,-141.0615
/localization/kinematic_state,76394111986,54.0044,-141.0615
/localization/kinematic_state,76444111987,54.0068,-141.0616
/localization/kinematic_state,76544111989,54.0115,-141.0616
/localization/kinematic_state,76594111989,54.0138,-141.0616
/localization/kinematic_state,76644111990,54.0162,-141.0617
/localization/kinematic_state,76694111991,54.0185,-141.0617
/localization/kinematic_state,76744111992,54.0209,-141.0617
/localization/kinematic_state,76794111992,54.0232,-141.0618
/localization/kinematic_state,76844111993,54.0256,-141.0618
/localization/kinematic_state,76894111994,54.0279,-141.0618
/localization/kinematic_state,76944111995,54.0303,-141.0619
/localization/kinematic_state,76994111995,54.0326,-141.0619
/localization/kinematic_state,77044111996,54.0350,-141.0619
/localization/kinematic_state,77144111998,54.0397,-141.0620
/localization/kinematic_state,77244111999,54.0443,-141.0621
/localization/kinematic_state,77294112000,54.0467,-141.0621
/localization/kinematic_state,77344112001,54.0490,-141.0621
/localization/kinematic_state,77394112001,54.0514,-141.0622
/localization/kinematic_state,77444112002,54.0537,-141.0622
/localization/kinematic_state,77494112003,54.0561,-141.0623
/localization/kinematic_state,77544112003,54.0584,-141.0623
/localization/kinematic_state,77594112004,54.0608,-141.0623
/localization/kinematic_state,77644112005,54.0631,-141.0624
/localization/kinematic_state,77694112006,54.0655,-141.0624
/localization/kinematic_state,77744112006,54.0678,-141.0625
/localization/kinematic_state,77794112007,54.0702,-141.0625
/localization/kinematic_state,77844112008,54.0725,-141.0625
/localization/kinematic_state,77894112009,54.0749,-141.0626
/localization/kinematic_state,77944112009,54.0772,-141.0626
/localization/kinematic_state,77994112010,54.0796,-141.0627
/localization/kinematic_state,78044112011,54.0819,-141.0627
/localization/kinematic_state,78094112012,54.0843,-141.0627
/localization/kinematic_state,78144112012,54.0866,-141.0628
/localization/kinematic_state,78194112013,54.0889,-141.0628
/localization/kinematic_state,78244112014,54.0913,-141.0629
/localization/kinematic_state,78294112015,54.0936,-141.0629
/localization/kinematic_state,78344112015,54.0960,-141.0630
/localization/kinematic_state,78394112016,54.0983,-141.0630
/localization/kinematic_state,78444112017,54.1007,-141.0631
/localization/kinematic_state,78494112018,54.1030,-141.0631
/localization/kinematic_state,78544112018,54.1054,-141.0632
/localization/kinematic_state,78594112019,54.1077,-141.0632
/localization/kinematic_state,78644112020,54.1101,-141.0632
/localization/kinematic_state,78694112021,54.1124,-141.0633
/localization/kinematic_state,78744112021,54.1148,-141.0633
/localization/kinematic_state,78794112022,54.1171,-141.0634
/localization/kinematic_state,78844112023,54.1195,-141.0634
/localization/kinematic_state,78894112024,54.1218,-141.0635
/localization/kinematic_state,78944112024,54.1242,-141.0635
/localization/kinematic_state,79044112026,54.1288,-141.0636
/localization/kinematic_state,79094112027,54.1312,-141.0637
/localization/kinematic_state,79144112027,54.1335,-141.0638
/localization/kinematic_state,79194112028,54.1359,-141.0638
/localization/kinematic_state,79244112029,54.1382,-141.0639
/localization/kinematic_state,79294112030,54.1406,-141.0639
/localization/kinematic_state,79344112030,54.1429,-141.0640
/localization/kinematic_state,79394112031,54.1453,-141.0640
/localization/kinematic_state,79444112032,54.1476,-141.0641
/localization/kinematic_state,79494112033,54.1500,-141.0641
/localization/kinematic_state,79594112034,54.1547,-141.0642
/localization/kinematic_state,79644112035,54.1570,-141.0643
/localization/kinematic_state,79694112036,54.1594,-141.0644
/localization/kinematic_state,79744112036,54.1617,-141.0644
/localization/kinematic_state,79844112038,54.1664,-141.0645
/localization/kinematic_state,79894112039,54.1687,-141.0646
/localization/kinematic_state,79944112039,54.1711,-141.0647
/localization/kinematic_state,79994112040,54.1734,-141.0647
/localization/kinematic_state,80044112041,54.1758,-141.0648
/localization/kinematic_state,80094112041,54.1781,-141.0648
/localization/kinematic_state,80144112042,54.1805,-141.0649
/localization/kinematic_state,80194112043,54.1828,-141.0650
/localization/kinematic_state,80244112044,54.1852,-141.0650
/localization/kinematic_state,80294112044,54.1875,-141.0651
/localization/kinematic_state,80344112045,54.1899,-141.0651
/localization/kinematic_state,80394112046,54.1922,-141.0652
/localization/kinematic_state,80444112047,54.1946,-141.0653
/localization/kinematic_state,80494112047,54.1969,-141.0653
/localization/kinematic_state,80544112048,54.1993,-141.0654
/localization/kinematic_state,80594112049,53.7463,-141.0508
/localization/kinematic_state,80644112050,53.7156,-141.0474
/localization/kinematic_state,80694112050,53.7006,-141.0449
/localization/kinematic_state,80744112051,53.6976,-141.0443
/localization/kinematic_state,80844112053,53.6901,-141.0435
/localization/kinematic_state,80894112053,53.6868,-141.0434
/localization/kinematic_state,80944112054,53.6835,-141.0433
/localization/kinematic_state,80994112055,53.6802,-141.0432
/localization/kinematic_state,81044112056,53.6769,-141.0431
/localization/kinematic_state,81094112056,53.6736,-141.0430
/localization/kinematic_state,81144112057,53.6703,-141.0429
/localization/kinematic_state,81244112059,53.6637,-141.0426
/localization/kinematic_state,81294112059,53.6605,-141.0425
/localization/kinematic_state,81344112060,53.6572,-141.0424
/localization/kinematic_state,81394112061,53.6539,-141.0422
/localization/kinematic_state,81444112062,53.6506,-141.0421
/localization/kinematic_state,81494112062,53.6473,-141.0420
/localization/kinematic_state,81544112063,53.6440,-141.0419
/localization/kinematic_state,81594112064,53.6407,-141.0417
/localization/kinematic_state,81644112065,53.6374,-141.0416
/localization/kinematic_state,81694112065,53.6341,-141.0414
/localization/kinematic_state,81744112066,53.6308,-141.0413
/localization/kinematic_state,81794112067,53.6275,-141.0412
/localization/kinematic_state,81844112068,53.6242,-141.0410
/localization/kinematic_state,81894112068,53.6209,-141.0409
/localization/kinematic_state,81944112069,53.6176,-141.0407
/localization/kinematic_state,81994112070,53.6143,-141.0406
/localization/kinematic_state,82044112071,53.6110,-141.0404
/localization/kinematic_state,82094112071,53.9184,-141.0521
/localization/kinematic_state,82144112072,53.8548,-141.0486
/localization/kinematic_state,82194112073,53.8120,-141.0462
/localization/kinematic_state,82244112074,53.7955,-141.0450
/localization/kinematic_state,82294112074,53.7842,-141.0441
/localization/kinematic_state,82344112075,53.7749,-141.0438
/localization/kinematic_state,82394112076,53.7683,-141.0434
/localization/kinematic_state,82444112077,53.7659,-141.0434
/localization/kinematic_state,82494112077,53.7635,-141.0434
/localization/kinematic_state,82544112078,53.7612,-141.0434
/localization/kinematic_state,82594112079,53.7588,-141.0435
/localization/kinematic_state,82644112079,53.7564,-141.0435
/localization/kinematic_state,82694112080,53.7540,-141.0435
/localization/kinematic_state,82744112081,53.7517,-141.0435
/localization/kinematic_state,82794112082,53.7493,-141.0435
/localization/kinematic_state,82844112082,53.7469,-141.0435
/localization/kinematic_state,82894112083,53.7446,-141.0435
/localization/kinematic_state,82944112084,53.8292,-141.0450
/localization/kinematic_state,82994112085,53.8025,-141.0441
/localization/kinematic_state,83044112085,53.7763,-141.0433
/localization/kinematic_state,83094112086,53.7511,-141.0426
/localization/kinematic_state,83144112087,53.7269,-141.0419
/localization/kinematic_state,83194112088,53.7235,-141.0420
/localization/kinematic_state,83244112088,53.7201,-141.0421
/localization/kinematic_state,83294112089,53.7166,-141.0422
/localization/kinematic_state,83344112090,53.7132,-141.0422
/localization/kinematic_state,83394112091,53.7098,-141.0423
/localization/kinematic_state,83444112091,53.7063,-141.0424
/localization/kinematic_state,83494112092,53.7029,-141.0425
/localization/kinematic_state,83544112093,53.6995,-141.0426
/localization/kinematic_state,83594112094,53.6961,-141.0427
/localization/kinematic_state,83644112094,53.6926,-141.0428
/localization/kinematic_state,83694112095,53.6892,-141.0428
/localization/kinematic_state,83744112096,53.6858,-141.0429
/localization/kinematic_state,83794112097,53.6823,-141.0430
/localization/kinematic_state,83844112097,53.6789,-141.0431
/localization/kinematic_state,83894112098,53.6755,-141.0432
/localization/kinematic_state,83944112099,53.6721,-141.0433
/localization/kinematic_state,83994112100,53.6686,-141.0434
/localization/kinematic_state,84044112100,53.6652,-141.0435
/localization/kinematic_state,84094112101,53.6618,-141.0436
/localization/kinematic_state,84144112102,53.6583,-141.0438
/localization/kinematic_state,84194112103,53.6549,-141.0439
/localization/kinematic_state,84244112103,53.6515,-141.0440
/localization/kinematic_state,84294112104,53.6481,-141.0441
/localization/kinematic_state,84344112105,53.6446,-141.0442
/localization/kinematic_state,84394112106,53.6412,-141.0443
/localization/kinematic_state,84494112107,53.6344,-141.0446
/localization/kinematic_state,84544112108,53.6309,-141.0447
/localization/kinematic_state,84594112109,53.6275,-141.0448
/localization/kinematic_state,84644112109,53.6241,-141.0450
/localization/kinematic_state,84694112110,53.6206,-141.0451
/localization/kinematic_state,84744112111,53.6172,-141.0452
/localization/kinematic_state,84794112112,53.6138,-141.0454
/localization/kinematic_state,84844112112,53.6104,-141.0455
/localization/kinematic_state,84894112113,53.6069,-141.0456
/localization/kinematic_state,84944112114,53.6035,-141.0458
/localization/kinematic_state,84994112115,53.6001,-141.0459
/localization/kinematic_state,85044112115,53.5967,-141.0461
/localization/kinematic_state,85094112116,53.5932,-141.0462
/localization/kinematic_state,85144112117,53.5898,-141.0463
/localization/kinematic_state,85194112117,53.5864,-141.0465
/localization/kinematic_state,85244112118,53.5830,-141.0466
/localization/kinematic_state,85294112119,53.5795,-141.0468
/localization/kinematic_state,85344112120,53.5761,-141.0470
/localization/kinematic_state,85394112120,53.5727,-141.0471
/localization/kinematic_state,85444112121,53.5693,-141.0473
/localization/kinematic_state,85544112123,53.5624,-141.0476
/localization/kinematic_state,85594112123,53.5590,-141.0478
/localization/kinematic_state,85644112124,53.5556,-141.0479
