topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,45194111521,1785561823639170861,47842774867932,45194111521,0
/localization/pose_estimator/pose_with_covariance,44994111518,1785561823648453202,47842784221592,45194111521,0
/sensing/lidar/top/pointcloud_raw_ex,45194111521,1785561823651646203,47842787344239,45194111521,242261
/control/command/control_cmd,45244111522,1785561823691359194,47842827056955,45244111522,80
/localization/kinematic_state,45244111522,1785561823703027543,47842838724977,45244111522,0
/localization/kinematic_state,45294111523,1785561823737621628,47842873318816,45294111523,0
/sensing/lidar/top/pointcloud_raw_ex,45294111523,1785561823747450511,47842883148264,45294111523,240693
/control/command/control_cmd,45294111523,1785561823763582337,47842899280146,45294111523,80
/localization/kinematic_state,45344111524,1785561823787217531,47842922914462,45344111524,0
/control/command/control_cmd,45344111524,1785561823787228222,47842922925051,45344111524,80
/control/command/control_cmd,45394111524,1785561823837834482,47842973531412,45394111524,80
/localization/kinematic_state,45394111524,1785561823842640304,47842978337622,45394111524,0
/sensing/lidar/top/pointcloud_raw_ex,45394111524,1785561823855603305,47842991300529,45394111524,244053
/localization/pose_estimator/pose_with_covariance,45394111524,1785561823865213384,47843000911143,45394111524,0
/localization/kinematic_state,45444111525,1785561823888309729,47843024006924,45444111525,0
/localization/kinematic_state,45494111526,1785561823940465909,47843076163040,45494111526,0
/control/command/control_cmd,45494111526,1785561823944922046,47843080619429,45494111526,80
/sensing/lidar/top/pointcloud_raw_ex,45494111526,1785561823946779684,47843082476904,45494111526,240213
/control/command/control_cmd,45544111527,1785561823987949055,47843123646535,45544111527,80
/localization/kinematic_state,45544111527,1785561823988149970,47843123846875,45544111527,0
/localization/kinematic_state,45594111527,1785561824040260315,47843175957752,45594111527,0
/localization/pose_estimator/pose_with_covariance,45394111524,1785561824044211769,47843179908927,45594111527,0
/sensing/lidar/top/pointcloud_raw_ex,45594111527,1785561824047172832,47843182870257,45594111527,239157
/localization/pose_estimator/pose_with_covariance,45594111527,1785561824057216252,47843192913564,45594111527,0
/localization/kinematic_state,45644111528,1785561824089708502,47843225405751,45644111528,0
/control/command/control_cmd,45644111528,1785561824097979483,47843233677134,45644111528,80
/localization/kinematic_state,45694111529,1785561824137609866,47843273307129,45694111529,0
/sensing/lidar/top/pointcloud_raw_ex,45694111529,1785561824147684602,47843283382153,45694111529,239957
/control/command/control_cmd,45694111529,1785561824155624355,47843291322105,45694111529,80
/localization/kinematic_state,45744111530,1785561824191550598,47843327247912,45744111530,0
/control/command/control_cmd,45744111530,1785561824191582447,47843327279292,45744111530,80
/localization/kinematic_state,45794111530,1785561824236940945,47843372638131,45794111530,0
/localization/pose_estimator/pose_with_covariance,45594111527,1785561824240099955,47843375797298,45794111530,0
/control/command/control_cmd,45794111530,1785561824246813600,47843382511433,45794111530,80
/sensing/lidar/top/pointcloud_raw_ex,45794111530,1785561824248043595,47843383740722,45794111530,242133
/control/command/control_cmd,45844111531,1785561824290514783,47843426212561,45844111531,80
/localization/kinematic_state,45844111531,1785561824304983906,47843440681377,45844111531,0
/localization/kinematic_state,45894111532,1785561824346377614,47843482074989,45894111532,0
/sensing/lidar/top/pointcloud_raw_ex,45894111532,1785561824351293833,47843486991465,45894111532,236565
/localization/kinematic_state,45944111533,1785561824387422141,47843523119545,45944111533,0
/control/command/control_cmd,45944111533,1785561824416358153,47843552055997,45944111533,80
/localization/kinematic_state,45994111533,1785561824437372897,47843573069802,45994111533,0
/sensing/lidar/top/pointcloud_raw_ex,45994111533,1785561824454142139,47843589839849,45994111533,241333
/localization/kinematic_state,46044111534,1785561824487192094,47843622889214,46044111534,0
/control/command/control_cmd,46044111534,1785561824498778296,47843634476012,46044111534,80
/localization/kinematic_state,46094111535,1785561824537593141,47843673290315,46094111535,0
/control/command/control_cmd,46094111535,1785561824545687439,47843681385440,46094111535,80
/localization/kinematic_state,46144111536,1785561824588444843,47843724142005,46144111536,0
/localization/kinematic_state,46194111536,1785561824637880135,47843773577510,46194111536,0
/sensing/lidar/top/pointcloud_raw_ex,46194111536,1785561824646754161,47843782451684,46194111536,241013
/localization/pose_estimator/pose_with_covariance,45994111533,1785561824646826671,47843782523600,46194111536,0
/localization/kinematic_state,46244111537,1785561824687355037,47843823052474,46244111537,0
/localization/kinematic_state,46294111538,1785561824739947216,47843875644273,46294111538,0
/localization/kinematic_state,46344111539,1785561824791395997,47843927093298,46344111539,0
/localization/kinematic_state,46394111539,1785561824839404564,47843975101629,46394111539,0
/control/command/control_cmd,46394111539,1785561824848354203,47843984051941,46394111539,80
/sensing/lidar/top/pointcloud_raw_ex,46394111539,1785561824850478943,47843986176321,46394111539,238837
/localization/pose_estimator/pose_with_covariance,46394111539,1785561824858835588,47843994532744,46394111539,0
/localization/kinematic_state,46444111540,1785561824887629859,47844023326878,46444111540,0
/control/command/control_cmd,46444111540,1785561824888590906,47844024287895,46444111540,80
/localization/kinematic_state,46494111541,1785561824937604416,47844073301603,46494111541,0
/control/command/control_cmd,46494111541,1785561824938170389,47844073867594,46494111541,80
/sensing/lidar/top/pointcloud_raw_ex,46494111541,1785561824949754245,47844085451945,46494111541,240917
/localization/pose_estimator/pose_with_covariance,46494111541,1785561824963413767,47844099111242,46494111541,0
/control/command/control_cmd,46544111542,1785561824988480711,47844124178381,46544111542,80
/localization/kinematic_state,46544111542,1785561824990186453,47844125883600,46544111542,0
/localization/kinematic_state,46594111542,1785561825037483195,47844173180439,46594111542,0
/control/command/control_cmd,46594111542,1785561825037496811,47844173193657,46594111542,80
/sensing/lidar/top/pointcloud_raw_ex,46594111542,1785561825057387682,47844193085516,46594111542,243221
/localization/pose_estimator/pose_with_covariance,46594111542,1785561825063745155,47844199442555,46594111542,0
/localization/kinematic_state,46644111543,1785561825094547933,47844230245385,46644111543,0
/control/command/control_cmd,46694111544,1785561825136603230,47844272300278,46694111544,80
/localization/kinematic_state,46694111544,1785561825137881137,47844273578417,46694111544,0
/sensing/lidar/top/pointcloud_raw_ex,46694111544,1785561825150105953,47844285803727,46694111544,237941
/localization/pose_estimator/pose_with_covariance,46694111544,1785561825161031741,47844296729101,46694111544,0
/localization/kinematic_state,46744111545,1785561825188057310,47844323754339,46744111545,0
/control/command/control_cmd,46744111545,1785561825198506279,47844334203645,46744111545,80
/localization/kinematic_state,46794111545,1785561825241252036,47844376949380,46794111545,0
/sensing/lidar/top/pointcloud_raw_ex,46794111545,1785561825252961621,47844388659589,46794111545,244149
/control/command/control_cmd,46794111545,1785561825254998466,47844390696151,46794111545,80
/localization/kinematic_state,46844111546,1785561825288207835,47844423905111,46844111546,0
/control/command/control_cmd,46844111546,1785561825291028599,47844426726425,46844111546,80
/control/command/control_cmd,46894111547,1785561825340471275,47844476169069,46894111547,80
/localization/kinematic_state,46894111547,1785561825340593279,47844476290333,46894111547,0
/localization/pose_estimator/pose_with_covariance,46694111544,1785561825345571250,47844481268799,46894111547,0
/sensing/lidar/top/pointcloud_raw_ex,46894111547,1785561825353548125,47844489245887,46894111547,240085
/localization/pose_estimator/pose_with_covariance,46894111547,1785561825365067854,47844500765366,46894111547,0
/localization/kinematic_state,46944111548,1785561825392267254,47844527964545,46944111548,0
/localization/kinematic_state,46994111548,1785561825439294498,47844574991742,46994111548,0
/control/command/control_cmd,46994111548,1785561825443281309,47844578978973,46994111548,80
/sensing/lidar/top/pointcloud_raw_ex,46994111548,1785561825452853532,47844588551116,46994111548,242453
/localization/kinematic_state,47044111549,1785561825487623744,47844623320692,47044111549,0
/control/command/control_cmd,47044111549,1785561825501983908,47844637681250,47044111549,80
/localization/kinematic_state,47094111550,1785561825537139287,47844672836400,47094111550,0
/sensing/lidar/top/pointcloud_raw_ex,47094111550,1785561825550104985,47844685802535,47094111550,243989
/localization/pose_estimator/pose_with_covariance,46894111547,1785561825555902076,47844691599386,47094111550,0
/control/command/control_cmd,47094111550,1785561825556356351,47844692053616,47094111550,80
/control/command/control_cmd,47144111551,1785561825586952499,47844722649796,47144111551,80
/localization/kinematic_state,47144111551,1785561825589606205,47844725303460,47144111551,0
/localization/kinematic_state,47194111551,1785561825639432096,47844775129350,47194111551,0
/sensing/lidar/top/pointcloud_raw_ex,47194111551,1785561825650799848,47844786497506,47194111551,238933
/localization/kinematic_state,47244111552,1785561825690381918,47844826079115,47244111552,0
/localization/kinematic_state,47294111553,1785561825744386803,47844880084031,47294111553,0
/sensing/lidar/top/pointcloud_raw_ex,47294111553,1785561825752226313,47844887924126,47294111553,242997
/localization/kinematic_state,47344111553,1785561825795588264,47844931285663,47344111553,0
/control/command/control_cmd,47344111553,1785561825802342002,47844938039804,47344111553,80
/localization/kinematic_state,47394111554,1785561825838466054,47844974163268,47394111554,0
/control/command/control_cmd,47394111554,1785561825848212582,47844983910220,47394111554,80
/sensing/lidar/top/pointcloud_raw_ex,47394111554,1785561825851021558,47844986718937,47394111554,244405
/localization/kinematic_state,47444111555,1785561825896083059,47845031780081,47444111555,0
/localization/kinematic_state,47494111556,1785561825938099166,47845073796245,47494111556,0
/control/command/control_cmd,47494111556,1785561825938108075,47845073804896,47494111556,80
/sensing/lidar/top/pointcloud_raw_ex,47494111556,1785561825949124219,47845084822039,47494111556,242325
/control/command/control_cmd,47544111556,1785561825988057456,47845123755250,47544111556,80
/localization/kinematic_state,47544111556,1785561825991633982,47845127331115,47544111556,0
/localization/kinematic_state,47594111557,1785561826037160927,47845172858392,47594111557,0
/sensing/lidar/top/pointcloud_raw_ex,47594111557,1785561826051731996,47845187429808,47594111557,243701
/localization/kinematic_state,47644111558,1785561826087621668,47845223318589,47644111558,0
/control/command/control_cmd,47644111558,1785561826093868995,47845229566630,47644111558,80
/localization/kinematic_state,47694111559,1785561826139829201,47845275526690,47694111559,0
/control/command/control_cmd,47694111559,1785561826147897705,47845283595396,47694111559,80
/sensing/lidar/top/pointcloud_raw_ex,47694111559,1785561826152762278,47845288460046,47694111559,241589
/localization/kinematic_state,47744111559,1785561826190771700,47845326468908,47744111559,0
/control/command/control_cmd,47744111559,1785561826202070850,47845337768594,47744111559,80
/localization/kinematic_state,47794111560,1785561826248904796,47845384601996,47794111560,0
/localization/pose_estimator/pose_with_covariance,47794111560,1785561826262045805,47845397743464,47794111560,0
/localization/kinematic_state,47844111561,1785561826292094481,47845427792045,47844111561,0
/localization/kinematic_state,47894111562,1785561826341024011,47845476721379,47894111562,0
/control/command/control_cmd,47894111562,1785561826350492301,47845486190227,47894111562,80
/sensing/lidar/top/pointcloud_raw_ex,47894111562,1785561826352659874,47845488357390,47894111562,242005
/localization/kinematic_state,47944111562,1785561826388017679,47845523714918,47944111562,0
/localization/kinematic_state,47994111563,1785561826437602101,47845573299366,47994111563,0
/localization/pose_estimator/pose_with_covariance,47794111560,1785561826449446947,47845585144098,47994111563,0
/sensing/lidar/top/pointcloud_raw_ex,47994111563,1785561826456234756,47845591932789,47994111563,241141
/localization/kinematic_state,48044111564,1785561826489914306,47845625611661,48044111564,0
/localization/kinematic_state,48094111565,1785561826539728867,47845675426189,48094111565,0
/control/command/control_cmd,48144111565,1785561826586959087,47845722656288,48144111565,80
/localization/kinematic_state,48144111565,1785561826591048864,47845726746082,48144111565,0
/localization/kinematic_state,48194111566,1785561826639885289,47845775582457,48194111566,0
/localization/pose_estimator/pose_with_covariance,47994111563,1785561826642392305,47845778089810,48194111566,0
/sensing/lidar/top/pointcloud_raw_ex,48194111566,1785561826651934860,47845787632515,48194111566,241685
/control/command/control_cmd,48194111566,1785561826655178991,47845790876789,48194111566,80
/localization/kinematic_state,48244111567,1785561826688459075,47845824156352,48244111567,0
/control/command/control_cmd,48244111567,1785561826699366885,47845835064332,48244111567,80
/localization/kinematic_state,48294111568,1785561826739121389,47845874818342,48294111568,0
/control/command/control_cmd,48294111568,1785561826740946939,47845876644232,48294111568,80
/localization/pose_estimator/pose_with_covariance,48094111565,1785561826743988628,47845879685834,48294111568,0
/sensing/lidar/top/pointcloud_raw_ex,48294111568,1785561826754884478,47845890582211,48294111568,243285
/localization/pose_estimator/pose_with_covariance,48294111568,1785561826774159633,47845909857004,48294111568,0
/localization/kinematic_state,48344111568,1785561826790385958,47845926083449,48344111568,0
/control/command/control_cmd,48344111568,1785561826791197451,47845926894623,48344111568,80
/localization/kinematic_state,48394111569,1785561826838315663,47845974012865,48394111569,0
/control/command/control_cmd,48394111569,1785561826843062714,47845978760210,48394111569,80
/sensing/lidar/top/pointcloud_raw_ex,48394111569,1785561826855992874,47845991690749,48394111569,241877
/localization/kinematic_state,48444111570,1785561826887603990,47846023301013,48444111570,0
/control/command/control_cmd,48444111570,1785561826895783010,47846031480518,48444111570,80
/localization/kinematic_state,48494111571,1785561826939436907,47846075134160,48494111571,0
/sensing/lidar/top/pointcloud_raw_ex,48494111571,1785561826947403668,47846083101251,48494111571,241621
/localization/pose_estimator/pose_with_covariance,48494111571,1785561826952275056,47846087972240,48494111571,0
/localization/kinematic_state,48544111571,1785561826991139500,47846126836716,48544111571,0
/localization/kinematic_state,48594111572,1785561827037494794,47846173192061,48594111572,0
/localization/pose_estimator/pose_with_covariance,48594111572,1785561827063739064,47846199436766,48594111572,0
/localization/kinematic_state,48644111573,1785561827090360914,47846226058096,48644111573,0
/control/command/control_cmd,48644111573,1785561827103229528,47846238927367,48644111573,80
/control/command/control_cmd,48694111574,1785561827141420093,47846277117917,48694111574,80
/localization/kinematic_state,48694111574,1785561827142067733,47846277764730,48694111574,0
/sensing/lidar/top/pointcloud_raw_ex,48694111574,1785561827146014885,47846281712820,48694111574,238453
/localization/kinematic_state,48744111574,1785561827192561540,47846328258756,48744111574,0
/localization/kinematic_state,48794111575,1785561827248129721,47846383826958,48794111575,0
/localization/pose_estimator/pose_with_covariance,48594111572,1785561827250426921,47846386124332,48794111575,0
/sensing/lidar/top/pointcloud_raw_ex,48794111575,1785561827252000885,47846387698509,48794111575,240469
/control/command/control_cmd,48794111575,1785561827265772165,47846401469736,48794111575,80
/localization/kinematic_state,48844111576,1785561827290888557,47846426585643,48844111576,0
/localization/kinematic_state,48894111577,1785561827348495492,47846484192623,48894111577,0
/sensing/lidar/top/pointcloud_raw_ex,48894111577,1785561827349120551,47846484817804,48894111577,239189
/localization/pose_estimator/pose_with_covariance,48894111577,1785561827358043125,47846493740237,48894111577,0
/control/command/control_cmd,48894111577,1785561827378269078,47846513966534,48894111577,80
/localization/kinematic_state,48944111577,1785561827387174766,47846522871952,48944111577,0
/control/command/control_cmd,48944111577,1785561827407382476,47846543080044,48944111577,80
/localization/kinematic_state,48994111578,1785561827441102010,47846576799037,48994111578,0
/sensing/lidar/top/pointcloud_raw_ex,48994111578,1785561827449053886,47846584751631,48994111578,242261
/localization/kinematic_state,49044111579,1785561827489278591,47846624975516,49044111579,0
/localization/kinematic_state,49094111580,1785561827537107080,47846672804372,49094111580,0
/localization/pose_estimator/pose_with_covariance,48894111577,1785561827544392331,47846680089954,49094111580,0
/sensing/lidar/top/pointcloud_raw_ex,49094111580,1785561827549061477,47846684759286,49094111580,242773
/localization/kinematic_state,49144111580,1785561827587853000,47846723574751,49144111580,0
/sensing/lidar/top/pointcloud_raw_ex,49194111581,1785561827648026170,47846783723884,49194111581,243253
/localization/pose_estimator/pose_with_covariance,49194111581,1785561827659527017,47846795224627,49194111581,0
/localization/kinematic_state,49244111582,1785561827690379041,47846826076385,49244111582,0
/control/command/control_cmd,49244111582,1785561827692462180,47846828159992,49244111582,80
/sensing/lidar/top/pointcloud_raw_ex,49294111583,1785561827755455529,47846891152954,49294111583,244501
/localization/kinematic_state,49344111583,1785561827802181673,47846937878815,49344111583,0
/localization/kinematic_state,49394111584,1785561827846390945,47846982088149,49394111584,0
/sensing/lidar/top/pointcloud_raw_ex,49394111584,1785561827852414908,47846988112592,49394111584,239701
/localization/kinematic_state,49444111585,1785561827890044257,47847025741606,49444111585,0
/control/command/control_cmd,49344111583,1785561827901685176,47847037382561,49444111585,80
/localization/kinematic_state,49494111586,1785561827938967797,47847074664979,49494111586,0
/control/command/control_cmd,49344111583,1785561827944827261,47847080524811,49494111586,80
/localization/kinematic_state,49544111586,1785561827993395809,47847129092942,49544111586,0
/localization/kinematic_state,49594111587,1785561828037426896,47847173123933,49594111587,0
/control/command/control_cmd,49344111583,1785561828038160720,47847173857780,49594111587,80
/localization/pose_estimator/pose_with_covariance,49394111584,1785561828039737848,47847175434954,49594111587,0
/sensing/lidar/top/pointcloud_raw_ex,49594111587,1785561828051601124,47847187298595,49594111587,244821
/control/command/control_cmd,49344111583,1785561828089049744,47847224747272,49644111588,80
/localization/kinematic_state,49644111588,1785561828091435248,47847227132384,49644111588,0
/localization/kinematic_state,49694111589,1785561828143441964,47847279139275,49694111589,0
/sensing/lidar/top/pointcloud_raw_ex,49694111589,1785561828151554877,47847287252402,49694111589,242677
/localization/pose_estimator/pose_with_covariance,49694111589,1785561828157953201,47847293650624,49694111589,0
/localization/kinematic_state,49744111589,1785561828187382872,47847323080032,49744111589,0
/localization/kinematic_state,49794111590,1785561828238286596,47847373983817,49794111590,0
/sensing/lidar/top/pointcloud_raw_ex,49794111590,1785561828248422324,47847384119845,49794111590,241685
/localization/kinematic_state,49844111591,1785561828288258344,47847423955728,49844111591,0
/localization/kinematic_state,49894111591,1785561828339861255,47847475558466,49894111591,0
/localization/pose_estimator/pose_with_covariance,49694111589,1785561828346375045,47847482072480,49894111591,0
/sensing/lidar/top/pointcloud_raw_ex,49894111591,1785561828360523583,47847496221397,49894111591,245141
/localization/pose_estimator/pose_with_covariance,49894111591,1785561828374917273,47847510614854,49894111591,0
/localization/kinematic_state,49944111592,1785561828388142024,47847523839255,49944111592,0
/localization/kinematic_state,49994111593,1785561828439899094,47847575596398,49994111593,0
/sensing/lidar/top/pointcloud_raw_ex,49994111593,1785561828451822406,47847587519940,49994111593,242229
/localization/kinematic_state,50044111594,1785561828489219964,47847624917242,50044111594,0
/localization/kinematic_state,50094111594,1785561828545065759,47847680762981,50094111594,0
/sensing/lidar/top/pointcloud_raw_ex,50094111594,1785561828546183734,47847681880974,50094111594,237877
/localization/pose_estimator/pose_with_covariance,49894111591,1785561828546928919,47847682626155,50094111594,0
/localization/kinematic_state,50144111595,1785561828594385808,47847730083027,50144111595,0
/localization/kinematic_state,50194111596,1785561828639599436,47847775296705,50194111596,0
/sensing/lidar/top/pointcloud_raw_ex,50194111596,1785561828655590286,47847791288011,50194111596,241621
/localization/pose_estimator/pose_with_covariance,50194111596,1785561828662696057,47847798393846,50194111596,0
/localization/kinematic_state,50244111597,1785561828687759411,47847823456717,50244111597,0
/localization/kinematic_state,50294111597,1785561828745412085,47847881109377,50294111597,0
/sensing/lidar/top/pointcloud_raw_ex,50294111597,1785561828748528074,47847884225693,50294111597,238549
/localization/pose_estimator/pose_with_covariance,50294111597,1785561828756286485,47847891985718,50294111597,0
/localization/kinematic_state,50344111598,1785561828788969443,47847924666610,50344111598,0
/localization/kinematic_state,50394111599,1785561828844344825,47847980042121,50394111599,0
/sensing/lidar/top/pointcloud_raw_ex,50394111599,1785561828847732657,47847983430200,50394111599,241589
/localization/kinematic_state,50494111600,1785561828940388556,47848076085857,50494111600,0
/localization/pose_estimator/pose_with_covariance,50294111597,1785561828947137134,47848082834568,50494111600,0
/sensing/lidar/top/pointcloud_raw_ex,50494111600,1785561828948418244,47848084115571,50494111600,241301
/localization/kinematic_state,50544111601,1785561828987968278,47848123665581,50544111601,0
/localization/kinematic_state,50594111602,1785561829039693960,47848175391216,50594111602,0
/sensing/lidar/top/pointcloud_raw_ex,50594111602,1785561829052053763,47848187751495,50594111602,238805
/localization/pose_estimator/pose_with_covariance,50594111602,1785561829061559648,47848197256915,50594111602,0
/localization/kinematic_state,50644111603,1785561829098962188,47848234659578,50644111603,0
/localization/kinematic_state,50694111603,1785561829138555601,47848274252966,50694111603,0
/sensing/lidar/top/pointcloud_raw_ex,50694111603,1785561829154236789,47848289934416,50694111603,241685
/localization/kinematic_state,50744111604,1785561829187712921,47848323410198,50744111604,0
/localization/kinematic_state,50794111605,1785561829237347695,47848373044819,50794111605,0
/localization/pose_estimator/pose_with_covariance,50594111602,1785561829243987473,47848379684696,50794111605,0
/sensing/lidar/top/pointcloud_raw_ex,50794111605,1785561829253152881,47848388850595,50794111605,237653
/localization/kinematic_state,50844111606,1785561829289190290,47848424887552,50844111606,0
/localization/kinematic_state,50894111606,1785561829339424984,47848475121903,50894111606,0
/localization/pose_estimator/pose_with_covariance,50894111606,1785561829356433336,47848492130566,50894111606,0
/localization/kinematic_state,50944111607,1785561829387717940,47848523451482,50944111607,0
/localization/kinematic_state,50994111608,1785561829438540018,47848574237226,50994111608,0
/localization/kinematic_state,51044111609,1785561829488094070,47848623791226,51044111609,0
/localization/kinematic_state,51094111609,1785561829537954582,47848673651715,51094111609,0
/localization/pose_estimator/pose_with_covariance,50894111606,1785561829541281953,47848676979196,51094111609,0
/sensing/lidar/top/pointcloud_raw_ex,51094111609,1785561829550549952,47848686247221,51094111609,242933
/localization/pose_estimator/pose_with_covariance,51094111609,1785561829562328192,47848698025792,51094111609,0
/localization/kinematic_state,51144111610,1785561829589742635,47848725439846,51144111610,0
/control/command/control_cmd,51194111611,1785561829641683138,47848777380357,51194111611,80
/localization/kinematic_state,51194111611,1785561829643315791,47848779012934,51194111611,0
/sensing/lidar/top/pointcloud_raw_ex,51194111611,1785561829650438926,47848786136639,51194111611,240661
/control/command/control_cmd,51244111612,1785561829689681281,47848825378564,51244111612,80
/localization/kinematic_state,51244111612,1785561829691246641,47848826943803,51244111612,0
/localization/pose_estimator/pose_with_covariance,51094111609,1785561829743331314,47848879028527,51294111612,0
/localization/kinematic_state,51294111612,1785561829743361842,47848879058694,51294111612,0
/sensing/lidar/top/pointcloud_raw_ex,51294111612,1785561829750959583,47848886657384,51294111612,238101
/localization/pose_estimator/pose_with_covariance,51294111612,1785561829761751937,47848897449144,51294111612,0
/localization/kinematic_state,51344111613,1785561829792147707,47848927844820,51344111613,0
/localization/kinematic_state,51394111614,1785561829839517029,47848975214386,51394111614,0
/sensing/lidar/top/pointcloud_raw_ex,51394111614,1785561829852667002,47848988365011,51394111614,242805
/localization/kinematic_state,51444111615,1785561829890428075,47849026125323,51444111615,0
/localization/kinematic_state,51494111615,1785561829936663990,47849072361224,51494111615,0
/localization/pose_estimator/pose_with_covariance,51294111612,1785561829951599834,47849087297257,51494111615,0
/localization/kinematic_state,51544111616,1785561829997781092,47849133478527,51544111616,0
/localization/kinematic_state,51594111617,1785561830037165207,47849172862351,51594111617,0
/sensing/lidar/top/pointcloud_raw_ex,51594111617,1785561830048850894,47849184548741,51594111617,240117
/localization/kinematic_state,51644111618,1785561830090206762,47849225904129,51644111618,0
/localization/kinematic_state,51694111618,1785561830137320509,47849273017734,51694111618,0
/localization/kinematic_state,51744111619,1785561830192507752,47849328204835,51744111619,0
/localization/kinematic_state,51794111620,1785561830239571230,47849375268363,51794111620,0
/sensing/lidar/top/pointcloud_raw_ex,51794111620,1785561830249177746,47849384875445,51794111620,242517
/localization/kinematic_state,51844111621,1785561830288333894,47849424031133,51844111621,0
/localization/kinematic_state,51894111621,1785561830339327199,47849475024644,51894111621,0
/localization/kinematic_state,51944111622,1785561830388433678,47849524130537,51944111622,0
/sensing/lidar/top/pointcloud_raw_ex,51944111622,1785561830398355105,47849534052606,51944111622,240181
/localization/kinematic_state,51994111623,1785561830438852800,47849574550161,51994111623,0
/localization/kinematic_state,52044111624,1785561830488002659,47849623699555,52044111624,0
/sensing/lidar/top/pointcloud_raw_ex,52044111624,1785561830501354459,47849637052206,52044111624,241173
/localization/pose_estimator/pose_with_covariance,52044111624,1785561830511805060,47849647502543,52044111624,0
/localization/kinematic_state,52094111624,1785561830546597499,47849682294877,52094111624,0
/localization/kinematic_state,52144111625,1785561830589583762,47849725280945,52144111625,0
/localization/pose_estimator/pose_with_covariance,52144111625,1785561830617608679,47849753306259,52144111625,0
/localization/kinematic_state,52194111626,1785561830641718407,47849777415628,52194111626,0
/localization/kinematic_state,52244111626,1785561830692379902,47849828077147,52244111626,0
/sensing/lidar/top/pointcloud_raw_ex,52244111626,1785561830697229589,47849832927356,52244111626,240341
/localization/kinematic_state,52294111627,1785561830739350771,47849875047909,52294111627,0
/localization/kinematic_state,52344111628,1785561830789824037,47849925520960,52344111628,0
/localization/pose_estimator/pose_with_covariance,52144111625,1785561830800155031,47849935852131,52344111628,0
/sensing/lidar/top/pointcloud_raw_ex,52344111628,1785561830802148980,47849937846194,52344111628,245013
/localization/kinematic_state,52394111629,1785561830838056317,47849973753464,52394111629,0
/localization/kinematic_state,52444111629,1785561830893388635,47850029085856,52444111629,0
/sensing/lidar/top/pointcloud_raw_ex,52444111629,1785561830905120069,47850040817942,52444111629,241813
/localization/kinematic_state,52494111630,1785561830938937395,47850074634558,52494111630,0
/localization/kinematic_state,52544111631,1785561830987677168,47850123374096,52544111631,0
/sensing/lidar/top/pointcloud_raw_ex,52544111631,1785561830998828052,47850134525698,52544111631,244085
/localization/pose_estimator/pose_with_covariance,52544111631,1785561831004776882,47850140474096,52544111631,0
/localization/kinematic_state,52594111632,1785561831038529781,47850174226927,52594111632,0
/localization/kinematic_state,52644111632,1785561831099920442,47850235617919,52644111632,0
/sensing/lidar/top/pointcloud_raw_ex,52644111632,1785561831104431069,47850240128713,52644111632,243029
/localization/kinematic_state,52694111633,1785561831152957223,47850288654378,52694111633,0
/localization/kinematic_state,52744111634,1785561831189179921,47850324877121,52744111634,0
/localization/pose_estimator/pose_with_covariance,52544111631,1785561831192376302,47850328073616,52744111634,0
/sensing/lidar/top/pointcloud_raw_ex,52744111634,1785561831201236887,47850336934293,52744111634,241685
/localization/kinematic_state,52794111635,1785561831246365224,47850382062601,52794111635,0
/localization/kinematic_state,52844111635,1785561831287392098,47850423089230,52844111635,0
/sensing/lidar/top/pointcloud_raw_ex,52844111635,1785561831306596446,47850442294307,52844111635,239157
/localization/kinematic_state,52894111636,1785561831338765137,47850474462480,52894111636,0
/localization/kinematic_state,52944111637,1785561831387759214,47850523456429,52944111637,0
/sensing/lidar/top/pointcloud_raw_ex,52944111637,1785561831400682327,47850536379996,52944111637,246293
/localization/kinematic_state,52994111638,1785561831437468943,47850573165851,52994111638,0
/localization/kinematic_state,53044111638,1785561831490665560,47850626362835,53044111638,0
/sensing/lidar/top/pointcloud_raw_ex,53044111638,1785561831500462768,47850636160497,53044111638,238229
/localization/kinematic_state,53094111639,1785561831537700156,47850673397319,53094111639,0
/localization/kinematic_state,53144111640,1785561831590398672,47850726095868,53144111640,0
/sensing/lidar/top/pointcloud_raw_ex,53144111640,1785561831606776189,47850742473996,53144111640,240309
/localization/kinematic_state,53194111641,1785561831640856900,47850776554057,53194111641,0
/control/command/control_cmd,53194111641,1785561831657173125,47850792870745,53194111641,80
/localization/kinematic_state,53244111641,1785561831688754620,47850824451738,53244111641,0
/sensing/lidar/top/pointcloud_raw_ex,53244111641,1785561831709406110,47850845103566,53244111641,242037
/control/command/control_cmd,53244111641,1785561831713649379,47850849346621,53244111641,80
/localization/kinematic_state,53294111642,1785561831739603399,47850875300709,53294111642,0
/localization/kinematic_state,53344111643,1785561831788641642,47850924338705,53344111643,0
/sensing/lidar/top/pointcloud_raw_ex,53344111643,1785561831814499291,47850950196751,53344111643,241205
/localization/kinematic_state,53394111644,1785561831837050871,47850972747976,53394111644,0
/localization/kinematic_state,53444111644,1785561831888200365,47851023897519,53444111644,0
/sensing/lidar/top/pointcloud_raw_ex,53444111644,1785561831901647060,47851037344746,53444111644,242613
/localization/pose_estimator/pose_with_covariance,53444111644,1785561831908344843,47851044042220,53444111644,0
/localization/kinematic_state,53494111645,1785561831938120784,47851073818314,53494111645,0
/localization/kinematic_state,53544111646,1785561831987956924,47851123654181,53544111646,0
