topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,61741800149,53.3843,-141.1205
/localization/kinematic_state,61791800150,53.3818,-141.1206
/localization/kinematic_state,61841800150,53.3793,-141.1207
/localization/kinematic_state,61891800151,53.3768,-141.1208
/localization/kinematic_state,61941800152,53.3742,-141.1208
/localization/kinematic_state,61991800153,53.3717,-141.1209
/localization/kinematic_state,62041800153,53.3692,-141.1210
/localization/kinematic_state,62091800154,53.3667,-141.1211
/localization/kinematic_state,62141800155,53.3642,-141.1212
/localization/kinematic_state,62191800155,53.3617,-141.1213
/localization/kinematic_state,62241800156,53.3592,-141.1214
/localization/kinematic_state,62291800157,53.3566,-141.1215
/localization/kinematic_state,62341800158,53.3541,-141.1216
/localization/kinematic_state,62391800158,53.3516,-141.1217
/localization/kinematic_state,62441800159,53.9807,-141.0892
/localization/kinematic_state,62491800160,53.9867,-141.0874
/localization/kinematic_state,62541800161,53.9903,-141.0866
/localization/kinematic_state,62591800161,53.9933,-141.0860
/localization/kinematic_state,62641800162,53.9960,-141.0856
/localization/kinematic_state,62691800163,53.9980,-141.0854
/localization/kinematic_state,62741800164,54.0001,-141.0852
/localization/kinematic_state,62791800164,54.0022,-141.0850
/localization/kinematic_state,62841800165,54.0042,-141.0848
/localization/kinematic_state,62891800166,54.0063,-141.0846
/localization/kinematic_state,62941800167,54.0084,-141.0843
/localization/kinematic_state,62991800167,54.0104,-141.0841
/localization/kinematic_state,63041800168,54.0125,-141.0839
/localization/kinematic_state,63091800169,54.0146,-141.0836
/localization/kinematic_state,63141800170,54.0166,-141.0834
/localization/kinematic_state,63191800170,54.0187,-141.0832
/localization/kinematic_state,63241800171,54.0208,-141.0829
/localization/kinematic_state,63291800172,54.0228,-141.0827
/localization/kinematic_state,63341800173,54.0249,-141.0824
/localization/kinematic_state,63391800173,54.0270,-141.0822
/localization/kinematic_state,63441800174,54.0290,-141.0819
/localization/kinematic_state,63491800175,54.0311,-141.0816
/localization/kinematic_state,63541800176,54.0332,-141.0814
/localization/kinematic_state,63591800176,54.0352,-141.0811
/localization/kinematic_state,63691800178,54.0393,-141.0806
/localization/kinematic_state,63741800179,54.0414,-141.0803
/localization/kinematic_state,63791800179,54.0435,-141.0800
/localization/kinematic_state,63841800180,54.0455,-141.0797
/localization/kinematic_state,63891800181,54.0476,-141.0794
/localization/kinematic_state,63941800182,54.0496,-141.0791
/localization/kinematic_state,63991800182,54.0517,-141.0788
/localization/kinematic_state,64041800183,54.0537,-141.0785
/localization/kinematic_state,64091800184,54.0558,-141.0782
/localization/kinematic_state,64141800185,54.0579,-141.0779
/localization/kinematic_state,64191800185,54.0599,-141.0775
/localization/kinematic_state,64241800186,54.0620,-141.0772
/localization/kinematic_state,64291800187,54.0640,-141.0769
/localization/kinematic_state,64341800188,54.0661,-141.0766
/localization/kinematic_state,64391800188,54.0681,-141.0762
/localization/kinematic_state,64441800189,54.0702,-141.0759
/localization/kinematic_state,64491800190,54.0722,-141.0755
/localization/kinematic_state,64541800191,54.0743,-141.0752
/localization/kinematic_state,64591800191,54.0763,-141.0749
/localization/kinematic_state,64641800192,54.0784,-141.0745
/localization/kinematic_state,64691800193,54.0804,-141.0741
/localization/kinematic_state,64741800193,54.0825,-141.0738
/localization/kinematic_state,64791800194,54.0845,-141.0734
/localization/kinematic_state,64841800195,54.0866,-141.0730
/localization/kinematic_state,64891800196,54.0886,-141.0727
/localization/kinematic_state,64941800196,54.0907,-141.0723
/localization/kinematic_state,64991800197,54.0927,-141.0719
/localization/kinematic_state,65091800199,54.0968,-141.0711
/localization/kinematic_state,65141800199,54.0988,-141.0707
/localization/kinematic_state,65191800200,54.1009,-141.0703
/localization/kinematic_state,65241800201,54.1029,-141.0699
/localization/kinematic_state,65291800202,54.1050,-141.0695
/localization/kinematic_state,65341800202,54.1070,-141.0691
/localization/kinematic_state,65391800203,54.1090,-141.0687
/localization/kinematic_state,65441800204,54.1111,-141.0683
/localization/kinematic_state,65491800205,54.1131,-141.0679
/localization/kinematic_state,65541800205,54.1151,-141.0675
/localization/kinematic_state,65591800206,54.1172,-141.0670
/localization/kinematic_state,65641800207,54.1192,-141.0666
/localization/kinematic_state,65691800208,54.1212,-141.0662
/localization/kinematic_state,65741800208,54.1233,-141.0657
/localization/kinematic_state,65791800209,54.1253,-141.0653
/localization/kinematic_state,65841800210,54.1273,-141.0648
/localization/kinematic_state,65891800211,54.1294,-141.0644
/localization/kinematic_state,65941800211,54.1314,-141.0639
/localization/kinematic_state,65991800212,54.1334,-141.0635
/localization/kinematic_state,66041800213,54.1355,-141.0630
/localization/kinematic_state,66091800214,54.1375,-141.0625
/localization/kinematic_state,66141800214,54.1395,-141.0621
/localization/kinematic_state,66191800215,54.1415,-141.0616
/localization/kinematic_state,66241800216,54.1436,-141.0611
/localization/kinematic_state,66291800217,54.1456,-141.0606
/localization/kinematic_state,66341800217,54.1476,-141.0601
/localization/kinematic_state,66391800218,54.1496,-141.0597
/localization/kinematic_state,66441800219,54.1516,-141.0592
/localization/kinematic_state,66491800220,54.1537,-141.0587
/localization/kinematic_state,66541800220,54.1557,-141.0582
/localization/kinematic_state,66591800221,54.1577,-141.0577
/localization/kinematic_state,66641800222,54.1597,-141.0572
/localization/kinematic_state,66691800223,54.1617,-141.0566
/localization/kinematic_state,66741800223,54.1637,-141.0561
/localization/kinematic_state,66791800224,54.1658,-141.0556
/localization/kinematic_state,66841800225,54.1678,-141.0551
/localization/kinematic_state,66891800226,54.1698,-141.0546
/localization/kinematic_state,66941800226,54.1718,-141.0540
/localization/kinematic_state,66991800227,54.1738,-141.0535
/localization/kinematic_state,67041800228,54.1758,-141.0529
/localization/kinematic_state,67091800228,54.1778,-141.0524
/localization/kinematic_state,67141800229,54.1798,-141.0519
/localization/kinematic_state,67191800230,54.1818,-141.0513
/localization/kinematic_state,67241800231,54.1838,-141.0507
/localization/kinematic_state,67291800231,54.1858,-141.0502
/localization/kinematic_state,67341800232,54.1878,-141.0496
/localization/kinematic_state,67391800233,54.1898,-141.0491
/localization/kinematic_state,67441800234,54.1918,-141.0485
/localization/kinematic_state,67491800234,54.1938,-141.0479
/localization/kinematic_state,67541800235,54.1958,-141.0473
/localization/kinematic_state,67591800236,54.1978,-141.0468
/localization/kinematic_state,67641800237,54.1998,-141.0462
/localization/kinematic_state,67691800237,54.2018,-141.0456
/localization/kinematic_state,67741800238,54.2038,-141.0450
/localization/kinematic_state,67841800240,54.2078,-141.0438
/localization/kinematic_state,67891800240,54.2098,-141.0432
/localization/kinematic_state,67941800241,54.2118,-141.0426
/localization/kinematic_state,67991800242,54.2138,-141.0420
/localization/kinematic_state,68041800243,54.2157,-141.0414
/localization/kinematic_state,68091800243,54.2177,-141.0407
/localization/kinematic_state,68141800244,54.2197,-141.0401
/localization/kinematic_state,68191800245,54.2217,-141.0395
/localization/kinematic_state,68241800246,54.2237,-141.0389
/localization/kinematic_state,68291800246,54.2257,-141.0382
/localization/kinematic_state,68341800247,54.2276,-141.0376
/localization/kinematic_state,68391800248,54.2296,-141.0369
/localization/kinematic_state,68491800249,54.2336,-141.0356
/localization/kinematic_state,68541800250,54.2355,-141.0350
/localization/kinematic_state,68591800251,54.2375,-141.0343
/localization/kinematic_state,68641800252,54.2395,-141.0337
/localization/kinematic_state,68691800252,54.2415,-141.0330
/localization/kinematic_state,68741800253,54.2434,-141.0323
/localization/kinematic_state,68791800254,54.2454,-141.0317
/localization/kinematic_state,68841800255,54.2474,-141.0310
/localization/kinematic_state,68891800255,54.2493,-141.0303
/localization/kinematic_state,68991800257,54.2533,-141.0289
/localization/kinematic_state,69041800258,54.2552,-141.0283
/localization/kinematic_state,69091800258,54.2572,-141.0276
/localization/kinematic_state,69141800259,54.2591,-141.0269
/localization/kinematic_state,69191800260,54.2611,-141.0262
/localization/kinematic_state,69241800261,54.2631,-141.0255
/localization/kinematic_state,69291800261,54.2650,-141.0247
/localization/kinematic_state,69341800262,54.2670,-141.0240
/localization/kinematic_state,69391800263,54.2689,-141.0233
/localization/kinematic_state,69441800264,54.2709,-141.0226
/localization/kinematic_state,69491800264,54.2728,-141.0219
/localization/kinematic_state,69541800265,54.2748,-141.0211
/localization/kinematic_state,69591800266,54.2767,-141.0204
/localization/kinematic_state,69641800266,54.2787,-141.0197
/localization/kinematic_state,69741800268,54.2825,-141.0182
/localization/kinematic_state,69841800269,54.2864,-141.0167
/localization/kinematic_state,69891800270,54.2884,-141.0159
/localization/kinematic_state,70041800272,54.2942,-141.0137
/localization/kinematic_state,70091800273,54.2961,-141.0129
/localization/kinematic_state,70141800274,54.2980,-141.0121
/localization/kinematic_state,70191800275,54.3000,-141.0114
/localization/kinematic_state,70241800275,54.3019,-141.0106
/localization/kinematic_state,70291800276,54.3038,-141.0098
/localization/kinematic_state,70341800277,54.3057,-141.0090
/localization/kinematic_state,70391800278,54.3077,-141.0082
/localization/kinematic_state,70441800278,54.3096,-141.0074
/localization/kinematic_state,70491800279,54.3115,-141.0066
/localization/kinematic_state,70591800281,54.3153,-141.0050
/localization/kinematic_state,70641800281,54.3173,-141.0042
/localization/kinematic_state,70691800282,54.3192,-141.0034
/localization/kinematic_state,70741800283,54.3211,-141.0026
/localization/kinematic_state,70791800284,54.3230,-141.0018
/localization/kinematic_state,70841800284,54.3249,-141.0009
/localization/kinematic_state,70941800286,54.3287,-140.9993
/localization/kinematic_state,70991800287,54.3306,-140.9984
/localization/kinematic_state,71091800288,54.3344,-140.9968
/localization/kinematic_state,71141800289,54.3363,-140.9959
/localization/kinematic_state,71191800290,54.3382,-140.9951
/localization/kinematic_state,71241800290,54.3401,-140.9942
/localization/kinematic_state,71291800291,54.3420,-140.9934
/localization/kinematic_state,71341800292,54.3439,-140.9925
/localization/kinematic_state,71391800293,54.3458,-140.9916
/localization/kinematic_state,71441800293,54.3477,-140.9908
/localization/kinematic_state,71491800294,54.3496,-140.9899
/localization/kinematic_state,71541800295,54.3515,-140.9890
/localization/kinematic_state,71591800296,54.3534,-140.9881
/localization/kinematic_state,71641800296,54.3552,-140.9873
/localization/kinematic_state,71691800297,54.3571,-140.9864
/localization/kinematic_state,71741800298,54.3590,-140.9855
/localization/kinematic_state,71791800299,54.3609,-140.9846
/localization/kinematic_state,71841800299,54.3628,-140.9837
/localization/kinematic_state,71891800300,54.3646,-140.9828
/localization/kinematic_state,71941800301,54.3665,-140.9819
/localization/kinematic_state,71991800302,54.3684,-140.9810
/localization/kinematic_state,72041800302,54.3702,-140.9801
/localization/kinematic_state,72091800303,54.3721,-140.9792
/localization/kinematic_state,72141800304,54.3740,-140.9782
/localization/kinematic_state,72191800304,54.3758,-140.9773
/localization/kinematic_state,72241800305,54.3777,-140.9764
/localization/kinematic_state,72291800306,54.3796,-140.9755
/localization/kinematic_state,72341800307,54.3814,-140.9745
/localization/kinematic_state,72391800307,54.3833,-140.9736
/localization/kinematic_state,72441800308,54.3851,-140.9727
/localization/kinematic_state,72491800309,54.3870,-140.9717
/localization/kinematic_state,72541800310,54.3888,-140.9708
/localization/kinematic_state,72591800310,54.3907,-140.9698
/localization/kinematic_state,72641800311,54.3925,-140.9689
/localization/kinematic_state,72691800312,54.3944,-140.9679
/localization/kinematic_state,72741800313,54.3962,-140.9670
/localization/kinematic_state,72791800313,54.3981,-140.9660
/localization/kinematic_state,72841800314,54.3999,-140.9650
/localization/kinematic_state,72891800315,54.4018,-140.9641
/localization/kinematic_state,72941800316,54.4036,-140.9631
/localization/kinematic_state,72991800316,54.4054,-140.9621
/localization/kinematic_state,73041800317,54.4073,-140.9611
/localization/kinematic_state,73091800318,54.4091,-140.9601
/localization/kinematic_state,73141800319,54.4109,-140.9592
/localization/kinematic_state,73191800319,54.4128,-140.9582
/localization/kinematic_state,73341800322,54.4182,-140.9552
/localization/kinematic_state,73441800323,54.4219,-140.9532
/localization/kinematic_state,73491800324,54.4237,-140.9522
/localization/kinematic_state,73541800325,54.4255,-140.9511
/localization/kinematic_state,73591800325,54.4273,-140.9501
/localization/kinematic_state,73641800326,54.4291,-140.9491
/localization/kinematic_state,73691800327,54.4309,-140.9481
/localization/kinematic_state,73741800328,54.4327,-140.9470
/localization/kinematic_state,73841800329,54.4364,-140.9450
/localization/kinematic_state,73891800330,54.4382,-140.9439
/localization/kinematic_state,73941800331,54.4400,-140.9429
/localization/kinematic_state,73991800331,54.4418,-140.9419
/localization/kinematic_state,74041800332,54.4436,-140.9408
/localization/kinematic_state,74091800333,54.4453,-140.9397
/localization/kinematic_state,74141800334,54.4471,-140.9387
/localization/kinematic_state,74191800334,54.4489,-140.9376
/localization/kinematic_state,74241800335,54.4507,-140.9366
/localization/kinematic_state,74341800337,54.4543,-140.9344
/localization/kinematic_state,74441800338,54.4578,-140.9323
/localization/kinematic_state,74491800339,54.4596,-140.9312
/localization/kinematic_state,74541800340,54.4614,-140.9301
/localization/kinematic_state,74591800340,54.4632,-140.9290
/localization/kinematic_state,74641800341,54.4649,-140.9279
/localization/kinematic_state,74691800342,54.4667,-140.9269
/localization/kinematic_state,74741800342,54.4685,-140.9258
/localization/kinematic_state,74841800344,54.4720,-140.9236
/localization/kinematic_state,74891800345,54.4738,-140.9224
/localization/kinematic_state,74941800345,54.4755,-140.9213
/localization/kinematic_state,74991800346,54.4773,-140.9202
/localization/kinematic_state,75041800347,54.4790,-140.9191
/localization/kinematic_state,75091800348,54.4808,-140.9180
/localization/kinematic_state,75141800348,54.4825,-140.9169
/localization/kinematic_state,75191800349,54.4843,-140.9157
/localization/kinematic_state,75241800350,54.4860,-140.9146
/localization/kinematic_state,75291800351,54.4878,-140.9135
/localization/kinematic_state,75341800351,54.4895,-140.9123
/localization/kinematic_state,75391800352,54.4912,-140.9112
/localization/kinematic_state,75441800353,54.4930,-140.9100
/localization/kinematic_state,75491800354,54.4947,-140.9089
/localization/kinematic_state,75541800354,54.4964,-140.9077
/localization/kinematic_state,75591800355,54.4982,-140.9066
/localization/kinematic_state,75641800356,54.4999,-140.9054
/localization/kinematic_state,75691800357,54.5016,-140.9043
/localization/kinematic_state,75741800357,54.5034,-140.9031
/localization/kinematic_state,75791800358,54.5051,-140.9019
/localization/kinematic_state,75841800359,54.5068,-140.9008
/localization/kinematic_state,75891800360,54.5085,-140.8996
/localization/kinematic_state,75941800360,54.5102,-140.8984
/localization/kinematic_state,75991800361,54.5119,-140.8972
/localization/kinematic_state,76041800362,54.5136,-140.8961
/localization/kinematic_state,76091800363,54.5154,-140.8949
/localization/kinematic_state,76241800365,54.5205,-140.8913
/localization/kinematic_state,76291800366,54.5222,-140.8901
/localization/kinematic_state,76341800366,54.5239,-140.8889
/localization/kinematic_state,76391800367,54.5256,-140.8877
/localization/kinematic_state,76441800368,54.5273,-140.8865
/localization/kinematic_state,76491800369,54.5289,-140.8853
/localization/kinematic_state,76541800369,54.5306,-140.8840
/localization/kinematic_state,76641800371,54.5340,-140.8816
/localization/kinematic_state,76691800372,54.5357,-140.8804
/localization/kinematic_state,76741800372,54.5374,-140.8792
/localization/kinematic_state,76791800373,54.5390,-140.8779
/localization/kinematic_state,76841800374,54.5407,-140.8767
/localization/kinematic_state,76891800375,54.5424,-140.8754
/localization/kinematic_state,76941800375,54.5440,-140.8742
/localization/kinematic_state,76991800376,54.5457,-140.8730
/localization/kinematic_state,77041800377,54.5474,-140.8717
/localization/kinematic_state,77091800378,54.5490,-140.8705
/localization/kinematic_state,77141800378,54.5507,-140.8692
/localization/kinematic_state,77191800379,54.5523,-140.8680
/localization/kinematic_state,77241800380,54.5540,-140.8667
/localization/kinematic_state,77291800380,54.5557,-140.8654
/localization/kinematic_state,77341800381,54.5573,-140.8642
/localization/kinematic_state,77391800382,54.5589,-140.8629
/localization/kinematic_state,77441800383,54.5606,-140.8616
/localization/kinematic_state,77491800383,54.5622,-140.8603
/localization/kinematic_state,77541800384,54.5639,-140.8591
/localization/kinematic_state,77591800385,54.5655,-140.8578
/localization/kinematic_state,77641800386,54.5671,-140.8565
/localization/kinematic_state,77691800386,54.5688,-140.8552
/localization/kinematic_state,77741800387,54.5704,-140.8539
/localization/kinematic_state,77791800388,54.5720,-140.8526
/localization/kinematic_state,77841800389,54.5737,-140.8513
/localization/kinematic_state,77891800389,54.5753,-140.8500
/localization/kinematic_state,77941800390,54.5769,-140.8487
/localization/kinematic_state,77991800391,54.5785,-140.8474
/localization/kinematic_state,78041800392,54.5801,-140.8461
/localization/kinematic_state,78091800392,54.5817,-140.8448
/localization/kinematic_state,78141800393,54.5834,-140.8435
/localization/kinematic_state,78191800394,54.5850,-140.8421
/localization/kinematic_state,78241800395,54.5866,-140.8408
/localization/kinematic_state,78291800395,54.5882,-140.8395
/localization/kinematic_state,78341800396,54.5898,-140.8382
/localization/kinematic_state,78391800397,54.5914,-140.8368
/localization/kinematic_state,78441800398,54.5930,-140.8355
/localization/kinematic_state,78491800398,54.5946,-140.8342
/localization/kinematic_state,78541800399,54.5961,-140.8328
/localization/kinematic_state,78591800400,54.5977,-140.8315
/localization/kinematic_state,78641800401,54.5993,-140.8301
/localization/kinematic_state,78691800401,54.6009,-140.8288
/localization/kinematic_state,78741800402,54.6025,-140.8274
/localization/kinematic_state,78791800403,54.6041,-140.8261
/localization/kinematic_state,78891800404,54.6072,-140.8234
/localization/kinematic_state,78941800405,54.6088,-140.8220
/localization/kinematic_state,78991800406,54.6103,-140.8206
/localization/kinematic_state,79041800407,54.6119,-140.8193
/localization/kinematic_state,79091800407,54.6135,-140.8179
/localization/kinematic_state,79141800408,54.6150,-140.8165
/localization/kinematic_state,79191800409,54.6166,-140.8151
/localization/kinematic_state,79291800410,54.6197,-140.8124
/localization/kinematic_state,79341800411,54.6212,-140.8110
/localization/kinematic_state,79391800412,54.6228,-140.8096
/localization/kinematic_state,79441800413,54.6243,-140.8082
/localization/kinematic_state,79491800413,54.6259,-140.8068
/localization/kinematic_state,79541800414,54.6274,-140.8054
/localization/kinematic_state,79591800415,54.6289,-140.8040
/localization/kinematic_state,79691800416,54.6320,-140.8012
/localization/kinematic_state,79741800417,54.6335,-140.7998
/localization/kinematic_state,79791800418,54.6350,-140.7983
/localization/kinematic_state,79841800418,54.6366,-140.7969
/localization/kinematic_state,79891800419,54.6381,-140.7955
/localization/kinematic_state,79941800420,54.6396,-140.7941
/localization/kinematic_state,79991800421,54.6411,-140.7927
/localization/kinematic_state,80041800421,54.6426,-140.7912
/localization/kinematic_state,80091800422,54.6441,-140.7898
/localization/kinematic_state,80141800423,54.6456,-140.7884
/localization/kinematic_state,80191800424,54.6471,-140.7869
/localization/kinematic_state,80241800424,54.6486,-140.7855
/localization/kinematic_state,80291800425,54.6501,-140.7840
/localization/kinematic_state,80341800426,54.6516,-140.7826
/localization/kinematic_state,80391800427,54.6531,-140.7811
/localization/kinematic_state,80441800427,54.6546,-140.7797
/localization/kinematic_state,80491800428,54.6561,-140.7782
/localization/kinematic_state,80541800429,54.6576,-140.7768
/localization/kinematic_state,80591800430,54.6591,-140.7753
/localization/kinematic_state,80641800430,54.6605,-140.7738
/localization/kinematic_state,80691800431,54.6620,-140.7724
/localization/kinematic_state,80741800432,54.6635,-140.7709
/localization/kinematic_state,80791800433,54.6649,-140.7694
/localization/kinematic_state,80841800433,54.6664,-140.7680
/localization/kinematic_state,80891800434,54.6679,-140.7665
/localization/kinematic_state,80941800435,54.6693,-140.7650
/localization/kinematic_state,80991800436,54.6708,-140.7635
/localization/kinematic_state,81041800436,54.6723,-140.7620
/localization/kinematic_state,81091800437,54.6737,-140.7605
/localization/kinematic_state,81141800438,54.6752,-140.7591
/localization/kinematic_state,81191800439,54.6766,-140.7576
/localization/kinematic_state,81241800439,54.6780,-140.7561
/localization/kinematic_state,81291800440,54.6795,-140.7546
/localization/kinematic_state,81341800441,54.6809,-140.7531
/localization/kinematic_state,81391800442,54.6824,-140.7516
/localization/kinematic_state,81441800442,54.6838,-140.7501
/localization/kinematic_state,81491800443,54.6852,-140.7485
/localization/kinematic_state,81541800444,54.6866,-140.7470
/localization/kinematic_state,81591800445,54.6881,-140.7455
/localization/kinematic_state,81641800445,54.6895,-140.7440
/localization/kinematic_state,81691800446,54.6909,-140.7425
/localization/kinematic_state,81741800447,54.6923,-140.7409
/localization/kinematic_state,81791800448,54.6937,-140.7394
/localization/kinematic_state,81841800448,54.6951,-140.7379
/localization/kinematic_state,81891800449,54.6965,-140.7364
/localization/kinematic_state,81941800450,54.6979,-140.7348
/localization/kinematic_state,81991800451,54.6993,-140.7333
/localization/kinematic_state,82041800451,54.7007,-140.7317
/localization/kinematic_state,82091800452,54.7021,-140.7302
/localization/kinematic_state,82141800453,54.7035,-140.7287
/localization/kinematic_state,82191800454,54.7049,-140.7271
/localization/kinematic_state,82241800454,54.7063,-140.7256
/localization/kinematic_state,82291800455,54.7077,-140.7240
/localization/kinematic_state,82341800456,54.7091,-140.7224
/localization/kinematic_state,82491800458,54.7132,-140.7178
/localization/kinematic_state,82541800459,54.7146,-140.7162
/localization/kinematic_state,82591800459,54.7159,-140.7146
/localization/kinematic_state,82641800460,54.7173,-140.7131
/localization/kinematic_state,82691800461,54.7186,-140.7115
/localization/kinematic_state,82741800462,54.7200,-140.7099
/localization/kinematic_state,82791800462,54.7214,-140.7083
/localization/kinematic_state,82841800463,54.7227,-140.7067
/localization/kinematic_state,82891800464,54.7241,-140.7052
/localization/kinematic_state,82941800465,54.7254,-140.7036
/localization/kinematic_state,82991800465,54.7267,-140.7020
/localization/kinematic_state,83041800466,54.7281,-140.7004
/localization/kinematic_state,83091800467,54.7294,-140.6988
/localization/kinematic_state,83141800468,54.7307,-140.6972
/localization/kinematic_state,83191800468,54.7321,-140.6956
/localization/kinematic_state,83241800469,54.7334,-140.6940
/localization/kinematic_state,83291800470,54.7347,-140.6924
/localization/kinematic_state,83341800471,54.7360,-140.6908
/localization/kinematic_state,83391800471,54.7374,-140.6892
/localization/kinematic_state,83491800473,54.7400,-140.6859
/localization/kinematic_state,83541800474,54.7413,-140.6843
/localization/kinematic_state,83591800474,54.7426,-140.6827
/localization/kinematic_state,83641800475,54.7439,-140.6811
/localization/kinematic_state,83691800476,54.7452,-140.6795
/localization/kinematic_state,83741800477,54.7465,-140.6778
/localization/kinematic_state,83791800477,54.7478,-140.6762
/localization/kinematic_state,83841800478,54.7491,-140.6746
/localization/kinematic_state,83891800479,54.7503,-140.6729
/localization/kinematic_state,83941800480,54.7516,-140.6713
/localization/kinematic_state,83991800480,54.7529,-140.6697
/localization/kinematic_state,84091800482,54.7555,-140.6664
/localization/kinematic_state,84141800483,54.7567,-140.6647
/localization/kinematic_state,84191800483,54.7580,-140.6631
/localization/kinematic_state,84241800484,54.7593,-140.6614
/localization/kinematic_state,84291800485,54.7605,-140.6598
/localization/kinematic_state,84341800486,54.7618,-140.6581
/localization/kinematic_state,84391800486,54.7630,-140.6565
/localization/kinematic_state,84441800487,54.7643,-140.6548
/localization/kinematic_state,84491800488,54.7655,-140.6531
/localization/kinematic_state,84541800489,54.7668,-140.6515
/localization/kinematic_state,84591800489,54.7680,-140.6498
/localization/kinematic_state,84641800490,54.7692,-140.6481
/localization/kinematic_state,84691800491,54.7705,-140.6465
/localization/kinematic_state,84741800492,54.7717,-140.6448
/localization/kinematic_state,84791800492,54.7729,-140.6431
/localization/kinematic_state,84891800494,54.7754,-140.6397
/localization/kinematic_state,84941800494,54.7766,-140.6381
/localization/kinematic_state,84991800495,54.7778,-140.6364
/localization/kinematic_state,85041800496,54.7790,-140.6347
/localization/kinematic_state,85091800497,54.7802,-140.6330
/localization/kinematic_state,85141800497,54.7815,-140.6313
/localization/kinematic_state,85191800498,54.7827,-140.6296
/localization/kinematic_state,85241800499,54.7839,-140.6279
/localization/kinematic_state,85291800500,54.7851,-140.6262
/localization/kinematic_state,85341800500,54.7862,-140.6245
/localization/kinematic_state,85391800501,54.7874,-140.6228
/localization/kinematic_state,85441800502,54.7886,-140.6211
/localization/kinematic_state,85491800503,54.7898,-140.6194
/localization/kinematic_state,85541800503,54.7910,-140.6177
/localization/kinematic_state,85591800504,54.7922,-140.6159
/localization/kinematic_state,85641800505,54.7933,-140.6142
/localization/kinematic_state,85691800506,54.7945,-140.6125
/localization/kinematic_state,85741800506,54.7957,-140.6108
/localization/kinematic_state,85791800507,54.7968,-140.6091
/localization/kinematic_state,85841800508,54.7980,-140.6073
/localization/kinematic_state,85891800509,54.7992,-140.6056
/localization/kinematic_state,85941800509,54.8003,-140.6039
/localization/kinematic_state,85991800510,54.8015,-140.6021
/localization/kinematic_state,86041800511,54.8026,-140.6004
/localization/kinematic_state,86091800512,54.8037,-140.5987
/localization/kinematic_state,86141800512,54.8049,-140.5969
/localization/kinematic_state,86191800513,54.8060,-140.5952
/localization/kinematic_state,86241800514,54.8072,-140.5934
/localization/kinematic_state,86291800515,54.8083,-140.5917
/localization/kinematic_state,86341800515,54.8094,-140.5900
/localization/kinematic_state,86391800516,54.8105,-140.5882
/localization/kinematic_state,86441800517,54.8117,-140.5865
/localization/kinematic_state,86491800518,54.8128,-140.5847
/localization/kinematic_state,86541800518,54.8139,-140.5829
/localization/kinematic_state,86591800519,54.8150,-140.5812
/localization/kinematic_state,86641800520,54.8161,-140.5794
/localization/kinematic_state,86691800521,54.8172,-140.5777
/localization/kinematic_state,86741800521,54.8183,-140.5759
/localization/kinematic_state,86791800522,54.8194,-140.5741
/localization/kinematic_state,86841800523,54.8205,-140.5724
/localization/kinematic_state,86891800524,54.8216,-140.5706
/localization/kinematic_state,86941800524,54.8227,-140.5688
/localization/kinematic_state,86991800525,54.8238,-140.5670
/localization/kinematic_state,87041800526,54.8248,-140.5653
/localization/kinematic_state,87091800527,54.8259,-140.5635
/localization/kinematic_state,87141800527,54.8270,-140.5617
/localization/kinematic_state,87191800528,54.8281,-140.5599
/localization/kinematic_state,87241800529,54.8291,-140.5581
/localization/kinematic_state,87341800530,54.8313,-140.5546
/localization/kinematic_state,87391800531,54.8323,-140.5528
/localization/kinematic_state,87441800532,54.8334,-140.5510
/localization/kinematic_state,87491800532,54.8344,-140.5492
/localization/kinematic_state,87541800533,54.8355,-140.5474
/localization/kinematic_state,87591800534,54.8365,-140.5456
/localization/kinematic_state,87641800535,54.8375,-140.5438
/localization/kinematic_state,87691800535,54.8386,-140.5420
/localization/kinematic_state,87791800537,54.8406,-140.5384
/localization/kinematic_state,87891800538,54.8427,-140.5348
/localization/kinematic_state,87941800539,54.8437,-140.5329
/localization/kinematic_state,87991800540,54.8447,-140.5311
/localization/kinematic_state,88041800541,54.8457,-140.5293
/localization/kinematic_state,88141800542,54.8478,-140.5257
/localization/kinematic_state,88191800543,54.8488,-140.5238
/localization/kinematic_state,88241800544,54.8498,-140.5220
/localization/kinematic_state,88291800544,54.8508,-140.5202
/localization/kinematic_state,88341800545,54.8517,-140.5184
/localization/kinematic_state,88391800546,54.8527,-140.5165
/localization/kinematic_state,88441800547,54.8537,-140.5147
/localization/kinematic_state,88491800547,54.8547,-140.5129
/localization/kinematic_state,88541800548,54.8557,-140.5110
/localization/kinematic_state,88591800549,54.8566,-140.5092
/localization/kinematic_state,88641800550,54.8576,-140.5074
/localization/kinematic_state,88691800550,54.8586,-140.5055
/localization/kinematic_state,88741800551,54.8595,-140.5037
/localization/kinematic_state,88791800552,54.8605,-140.5018
/localization/kinematic_state,88841800553,54.8615,-140.5000
/localization/kinematic_state,88891800553,54.8624,-140.4981
/localization/kinematic_state,88941800554,54.8634,-140.4963
/localization/kinematic_state,88991800555,54.8643,-140.4944
/localization/kinematic_state,89041800556,54.8652,-140.4926
/localization/kinematic_state,89091800556,54.8662,-140.4907
/localization/kinematic_state,89141800557,54.8671,-140.4889
/localization/kinematic_state,89191800558,54.8681,-140.4870
/localization/kinematic_state,89241800559,54.8690,-140.4851
