arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785424755716506969,52041800005,53.8966,-141.0883,-0.0025,-0.000914
1785424755767092751,52091800005,53.8966,-141.0882,-0.0025,-0.000908
1785424755816536403,52141800006,53.8965,-141.0881,-0.0025,-0.000902
1785424755865850585,52191800007,53.8965,-141.0881,-0.0025,-0.000896
1785424755916609349,52241800008,53.8965,-141.0880,-0.0025,-0.000890
1785424755966008699,52291800008,53.8965,-141.0879,-0.0025,-0.000884
1785424756018955992,52341800009,53.8964,-141.0878,-0.0025,-0.000882
1785424756066971776,52391800010,53.8964,-141.0877,-0.0025,-0.000882
1785424756116344171,52441800011,53.8964,-141.0876,-0.0025,-0.000882
1785424756167300716,52491800011,53.8963,-141.0875,-0.0025,-0.000880
1785424756217266110,52541800012,53.8963,-141.0874,-0.0025,-0.000880
1785424756266030553,52591800013,53.8963,-141.0873,-0.0025,-0.000880
1785424756315543330,52641800014,53.8963,-141.0873,-0.0025,-0.000880
1785424756367359806,52691800014,53.8962,-141.0872,-0.0025,-0.000880
1785424756417102023,52741800015,53.8962,-141.0871,-0.0025,-0.000880
1785424756467292001,52791800016,53.8962,-141.0870,-0.0025,-0.000880
1785424756515288051,52841800017,53.8961,-141.0869,-0.0025,-0.000880
1785424756566741449,52891800017,53.8961,-141.0868,-0.0025,-0.000878
1785424756616294289,52941800018,53.8961,-141.0867,-0.0025,-0.000878
1785424756665361024,52991800019,53.8961,-141.0866,-0.0025,-0.000878
1785424756716384780,53041800020,53.8960,-141.0865,-0.0025,-0.000878
1785424756768263029,53091800020,53.8960,-141.0864,-0.0025,-0.000878
1785424756817591447,53141800021,53.8960,-141.0863,-0.0025,-0.000878
1785424756865699932,53191800022,53.8959,-141.0862,-0.0025,-0.000877
1785424756918559033,53241800023,53.8959,-141.0861,-0.0025,-0.000877
1785424756965799745,53291800023,53.8959,-141.0860,-0.0025,-0.000877
1785424757018545003,53341800024,53.8959,-141.0859,-0.0025,-0.000877
1785424757066688975,53391800025,53.8958,-141.0858,-0.0025,-0.000877
1785424757116664936,53441800026,53.8958,-141.0857,-0.0025,-0.000877
1785424757167936577,53491800026,53.8958,-141.0857,-0.0025,-0.000876
1785424757216763887,53541800027,53.8957,-141.0856,-0.0025,-0.000876
1785424757265363416,53591800028,53.8957,-141.0855,-0.0025,-0.000876
1785424757316511725,53641800029,53.8957,-141.0854,-0.0025,-0.000876
1785424757365719226,53691800029,53.8956,-141.0853,-0.0025,-0.000876
1785424757416793027,53741800030,53.8956,-141.0852,-0.0025,-0.000876
1785424757466833422,53791800031,53.8956,-141.0851,-0.0025,-0.000874
1785424757516723703,53841800032,53.8956,-141.0850,-0.0025,-0.000874
1785424757568454133,53891800032,53.8955,-141.0849,-0.0025,-0.000874
1785424757618250349,53941800033,53.8955,-141.0848,-0.0025,-0.000874
1785424757666233127,53991800034,53.8955,-141.0847,-0.0025,-0.000874
1785424757716183243,54041800035,53.8954,-141.0846,-0.0025,-0.000873
1785424757766486711,54091800035,53.8954,-141.0845,-0.0025,-0.000873
1785424757816195541,54141800036,53.8954,-141.0844,-0.0025,-0.000873
1785424757866111158,54191800037,53.8954,-141.0844,-0.0025,-0.000873
1785424757916039683,54241800038,53.8953,-141.0843,-0.0025,-0.000873
1785424757967248784,54291800038,53.8953,-141.0842,-0.0025,-0.000872
1785424758016109712,54341800039,53.8953,-141.0841,-0.0025,-0.000872
1785424758065984760,54391800040,53.8952,-141.0840,-0.0025,-0.000872
1785424758120031046,54441800040,53.8952,-141.0839,-0.0025,-0.000872
1785424758165995709,54491800041,53.8952,-141.0838,-0.0025,-0.000872
1785424758215926466,54541800042,53.8952,-141.0837,-0.0025,-0.000872
1785424758267362995,54591800043,53.8951,-141.0836,-0.0025,-0.000871
1785424758315567457,54641800043,53.8951,-141.0835,-0.0025,-0.000871
1785424758365553418,54691800044,53.8951,-141.0834,-0.0025,-0.000871
1785424758417329957,54741800045,53.8950,-141.0833,-0.0025,-0.000871
1785424758468917179,54791800046,53.8950,-141.0832,-0.0025,-0.000871
1785424758517260733,54841800046,53.8950,-141.0831,-0.0025,-0.000869
1785424758567242801,54891800047,53.8950,-141.0830,-0.0025,-0.000869
1785424758616828645,54941800048,53.8949,-141.0829,-0.0025,-0.000869
1785424758665787011,54991800049,53.8949,-141.0828,-0.0026,-0.000869
1785424758717142534,55041800049,53.8949,-141.0828,-0.0026,-0.000869
1785424758766480826,55091800050,53.8948,-141.0827,-0.0026,-0.000868
1785424758815987303,55141800051,53.8948,-141.0826,-0.0026,-0.000868
1785424758865520609,55191800052,53.8948,-141.0825,-0.0026,-0.000868
1785424758917239140,55241800052,53.8947,-141.0824,-0.0026,-0.000868
1785424758966173440,55291800053,53.8947,-141.0823,-0.0026,-0.000868
1785424759016482082,55341800054,53.8947,-141.0822,-0.0026,-0.000867
1785424759065692771,55391800055,53.8947,-141.0821,-0.0026,-0.000867
1785424759116206135,55441800055,53.8946,-141.0820,-0.0026,-0.000867
1785424759166268280,55491800056,53.8946,-141.0819,-0.0026,-0.000867
1785424759216728656,55541800057,53.8946,-141.0818,-0.0026,-0.000867
1785424759265833122,55591800058,53.8945,-141.0817,-0.0026,-0.000866
1785424759319451249,55641800058,53.8945,-141.0816,-0.0026,-0.000866
1785424759366451480,55691800059,53.8945,-141.0815,-0.0026,-0.000866
1785424759416907223,55741800060,53.8945,-141.0814,-0.0026,-0.000866
1785424759467108700,55791800061,53.8944,-141.0814,-0.0026,-0.000866
1785424759517608561,55841800061,53.8944,-141.0813,-0.0026,-0.000865
1785424759565444754,55891800062,53.8944,-141.0812,-0.0026,-0.000865
1785424759617593718,55941800063,53.8943,-141.0811,-0.0026,-0.000865
1785424759666887920,55991800064,53.8943,-141.0810,-0.0026,-0.000865
1785424759716298779,56041800064,53.8943,-141.0809,-0.0026,-0.000865
1785424759765231599,56091800065,53.8943,-141.0808,-0.0026,-0.000864
1785424759816634704,56141800066,53.8942,-141.0807,-0.0026,-0.000864
1785424759865685877,56191800067,53.8942,-141.0806,-0.0026,-0.000864
1785424759915783926,56241800067,53.8942,-141.0805,-0.0026,-0.000864
1785424759966243702,56291800068,53.8941,-141.0804,-0.0026,-0.000864
1785424760016180419,56341800069,53.8941,-141.0803,-0.0026,-0.000864
1785424760074552943,56391800070,53.8941,-141.0802,-0.0026,-0.000862
1785424760116249336,56441800070,53.8941,-141.0801,-0.0026,-0.000862
1785424760167157207,56491800071,53.8940,-141.0800,-0.0026,-0.000862
1785424760219562810,56541800072,53.8940,-141.0799,-0.0026,-0.000862
1785424760269135197,56591800073,53.8940,-141.0799,-0.0026,-0.000862
1785424760317201458,56641800073,53.8939,-141.0798,-0.0026,-0.000862
1785424760367707169,56691800074,53.8939,-141.0797,-0.0026,-0.000861
1785424760415721098,56741800075,53.8939,-141.0796,-0.0026,-0.000861
1785424760466486450,56791800076,53.8939,-141.0795,-0.0026,-0.000861
1785424760517244995,56841800076,53.8938,-141.0794,-0.0026,-0.000861
1785424760565698268,56891800077,53.8938,-141.0793,-0.0026,-0.000861
1785424760619045738,56941800078,53.8938,-141.0792,-0.0026,-0.000860
1785424760667691717,56991800078,53.8937,-141.0791,-0.0026,-0.000860
1785424760716071398,57041800079,53.8937,-141.0790,-0.0026,-0.000860
1785424760769582624,57091800080,53.8937,-141.0789,-0.0026,-0.000860
1785424760817962145,57141800081,53.8937,-141.0788,-0.0026,-0.000860
1785424760868238400,57191800081,53.8936,-141.0787,-0.0026,-0.000858
1785424760919326699,57241800082,53.8936,-141.0786,-0.0026,-0.000858
1785424760967110782,57291800083,53.8936,-141.0785,-0.0026,-0.000858
1785424761016011398,57341800084,53.8935,-141.0784,-0.0026,-0.000858
1785424761067238710,57391800084,53.8935,-141.0783,-0.0026,-0.000858
1785424761115789934,57441800085,53.8935,-141.0783,-0.0026,-0.000858
1785424761166223030,57491800086,53.8934,-141.0782,-0.0026,-0.000857
1785424761216185331,57541800087,53.8934,-141.0781,-0.0026,-0.000857
1785424761266399105,57591800087,53.8934,-141.0780,-0.0026,-0.000857
1785424761316545966,57641800088,53.8934,-141.0779,-0.0026,-0.000857
1785424761366637782,57691800089,53.8933,-141.0778,-0.0026,-0.000857
1785424761416989898,57741800090,53.8933,-141.0777,-0.0026,-0.000857
1785424761467132519,57791800090,53.8933,-141.0776,-0.0026,-0.000855
1785424761516975701,57841800091,53.8932,-141.0775,-0.0026,-0.000855
1785424761568750167,57891800092,53.8932,-141.0774,-0.0026,-0.000855
1785424761616177290,57941800093,53.8932,-141.0773,-0.0026,-0.000855
1785424761665999985,57991800093,53.8932,-141.0772,-0.0026,-0.000855
1785424761715617251,58041800094,53.8931,-141.0771,-0.0027,-0.000854
1785424761765962749,58091800095,53.8931,-141.0770,-0.0027,-0.000854
1785424761816278519,58141800096,53.8931,-141.0769,-0.0027,-0.000854
1785424761865998098,58191800096,53.8930,-141.0769,-0.0027,-0.000854
1785424761915596396,58241800097,53.8930,-141.0768,-0.0027,-0.000854
1785424761966140810,58291800098,53.8930,-141.0767,-0.0027,-0.000853
1785424762016814528,58341800099,53.8930,-141.0766,-0.0027,-0.000853
1785424762066800878,58391800099,53.8929,-141.0765,-0.0027,-0.000853
1785424762115406894,58441800100,53.8929,-141.0764,-0.0027,-0.000853
1785424762165728540,58491800101,53.8929,-141.0763,-0.0027,-0.000853
1785424762216606949,58541800102,53.8928,-141.0762,-0.0027,-0.000853
1785424762269193923,58591800102,53.8928,-141.0761,-0.0027,-0.000852
1785424762317485947,58641800103,53.8928,-141.0760,-0.0027,-0.000852
1785424762367278271,58691800104,53.8928,-141.0759,-0.0027,-0.000852
1785424762416049178,58741800105,53.8927,-141.0758,-0.0027,-0.000852
1785424762467270864,58791800105,53.8927,-141.0757,-0.0027,-0.000852
1785424762515157955,58841800106,53.8927,-141.0756,-0.0027,-0.000850
1785424762565605751,58891800107,53.8926,-141.0755,-0.0027,-0.000850
1785424762616869405,58941800108,53.8926,-141.0754,-0.0027,-0.000850
1785424762665745473,58991800108,53.8926,-141.0753,-0.0027,-0.000850
1785424762715389178,59041800109,53.8925,-141.0753,-0.0027,-0.000850
1785424762765876742,59091800110,53.8925,-141.0752,-0.0027,-0.000850
1785424762819356570,59141800111,53.8925,-141.0751,-0.0027,-0.000849
1785424762866120140,59191800111,53.8925,-141.0750,-0.0027,-0.000849
1785424762918650102,59241800112,53.8924,-141.0749,-0.0027,-0.000849
1785424762965894445,59291800113,53.8924,-141.0748,-0.0027,-0.000849
1785424763017302865,59341800114,53.8924,-141.0747,-0.0027,-0.000849
1785424763067786143,59391800114,53.8923,-141.0746,-0.0027,-0.000848
1785424763115645220,59441800115,53.8923,-141.0745,-0.0027,-0.000848
1785424763165304361,59491800116,53.8923,-141.0744,-0.0027,-0.000848
1785424763216391799,59541800116,53.8923,-141.0743,-0.0027,-0.000848
1785424763266114431,59591800117,53.8922,-141.0742,-0.0027,-0.000848
1785424763320880378,59641800118,53.8922,-141.0741,-0.0027,-0.000847
1785424763366628575,59691800119,53.8922,-141.0740,-0.0027,-0.000847
1785424763415945282,59741800119,53.8921,-141.0740,-0.0027,-0.000847
1785424763466273571,59791800120,53.8921,-141.0739,-0.0027,-0.000847
1785424763516608512,59841800121,53.8921,-141.0738,-0.0027,-0.000847
1785424763565493228,59891800122,53.8921,-141.0737,-0.0027,-0.000845
1785424763618948478,59941800122,53.8920,-141.0736,-0.0027,-0.000845
1785424763666632081,59991800123,53.8920,-141.0735,-0.0027,-0.000845
1785424763718270708,60041800124,53.8920,-141.0734,-0.0027,-0.000845
1785424763765532046,60091800125,53.8919,-141.0733,-0.0027,-0.000845
1785424763816024269,60141800125,53.8919,-141.0732,-0.0027,-0.000845
1785424763866262047,60191800126,53.8919,-141.0731,-0.0027,-0.000844
1785424763916651210,60241800127,53.8919,-141.0730,-0.0027,-0.000844
1785424763965465706,60291800128,53.8918,-141.0729,-0.0027,-0.000844
1785424764015194733,60341800128,53.8918,-141.0728,-0.0027,-0.000844
1785424764068319752,60391800129,53.8918,-141.0727,-0.0027,-0.000844
1785424764115978556,60441800130,53.8917,-141.0726,-0.0027,-0.000843
1785424764167938676,60491800131,53.8917,-141.0725,-0.0027,-0.000843
1785424764216019896,60541800131,53.8917,-141.0724,-0.0027,-0.000843
1785424764271801555,60591800132,53.8917,-141.0724,-0.0027,-0.000843
1785424764316338082,60641800133,53.8916,-141.0723,-0.0027,-0.000843
1785424764366465823,60691800134,53.8916,-141.0722,-0.0027,-0.000842
1785424764415969463,60741800134,53.8916,-141.0721,-0.0027,-0.000842
1785424764466524179,60791800135,53.8915,-141.0720,-0.0027,-0.000842
1785424764518500750,60841800136,53.8915,-141.0719,-0.0027,-0.000842
1785424764568714012,60891800137,53.8915,-141.0718,-0.0027,-0.000842
1785424764619401702,60941800137,53.8914,-141.0717,-0.0027,-0.000842
1785424764666288026,60991800138,53.8914,-141.0716,-0.0027,-0.000840
1785424764715362365,61041800139,53.8914,-141.0715,-0.0027,-0.000840
1785424764766620407,61091800140,53.8914,-141.0714,-0.0027,-0.000840
1785424764816749683,61141800140,53.8913,-141.0713,-0.0028,-0.000840
1785424764876388286,61191800141,53.8913,-141.0712,-0.0028,-0.000840
1785424764919260685,61241800142,53.8913,-141.0711,-0.0028,-0.000840
1785424764966090259,61291800143,53.8912,-141.0710,-0.0028,-0.000839
1785424765016721346,61341800143,53.8912,-141.0709,-0.0028,-0.000839
1785424765066282149,61391800144,53.8912,-141.0708,-0.0028,-0.000839
1785424765116191949,61441800145,53.8912,-141.0708,-0.0028,-0.000839
1785424765166053073,61491800146,53.8911,-141.0707,-0.0028,-0.000839
1785424765216130741,61541800146,53.8911,-141.0706,-0.0028,-0.000837
1785424765268117924,61591800147,53.8911,-141.0705,-0.0028,-0.000837
1785424765318992896,61641800148,53.8910,-141.0704,-0.0028,-0.000837
1785424765366423802,61691800149,53.8910,-141.0703,-0.0028,-0.000837
1785424765417194800,61741800149,53.8910,-141.0702,-0.0028,-0.000837
1785424765471197172,61791800150,53.8910,-141.0701,-0.0028,-0.000836
1785424765516778314,61841800151,53.8909,-141.0700,-0.0028,-0.000836
1785424765566255059,61891800152,53.8909,-141.0699,-0.0028,-0.000836
1785424765615745731,61941800152,53.8909,-141.0698,-0.0028,-0.000836
1785424765665691376,61991800153,53.8908,-141.0697,-0.0028,-0.000836
1785424765719173576,62041800154,53.8908,-141.0696,-0.0028,-0.000835
1785424765765925544,62091800154,53.8908,-141.0695,-0.0028,-0.000835
1785424765815187174,62141800155,53.8908,-141.0695,-0.0028,-0.000835
1785424765866048495,62191800156,53.8907,-141.0694,-0.0028,-0.000835
1785424765917150995,62241800157,53.8907,-141.0693,-0.0028,-0.000835
1785424765965229828,62291800157,53.8907,-141.0692,-0.0028,-0.000834
1785424766022032529,62341800158,53.8906,-141.0691,-0.0028,-0.000834
1785424766066457077,62391800159,53.8906,-141.0690,-0.0028,-0.000834
1785424766115712043,62441800160,53.8906,-141.0689,-0.0028,-0.000834
1785424766166191172,62491800160,53.8906,-141.0688,-0.0028,-0.000834
1785424766216632487,62541800161,53.8905,-141.0687,-0.0028,-0.000833
1785424766265579222,62591800162,53.8905,-141.0686,-0.0028,-0.000833
1785424766317269803,62641800163,53.8905,-141.0685,-0.0028,-0.000833
1785424766367280363,62691800163,53.8904,-141.0684,-0.0028,-0.000833
1785424766416190499,62741800164,53.8904,-141.0683,-0.0028,-0.000833
1785424766467911249,62791800165,53.8904,-141.0682,-0.0028,-0.000833
1785424766516475757,62841800166,53.8903,-141.0681,-0.0028,-0.000831
1785424766567769039,62891800166,53.8903,-141.0680,-0.0028,-0.000831
1785424766615770831,62941800167,53.8903,-141.0679,-0.0028,-0.000831
1785424766667080555,62991800168,53.8903,-141.0679,-0.0028,-0.000831
1785424766715973679,63041800169,53.8902,-141.0678,-0.0028,-0.000831
1785424766766615105,63091800169,53.8902,-141.0677,-0.0028,-0.000830
1785424766819781661,63141800170,53.8902,-141.0676,-0.0028,-0.000830
1785424766866084807,63191800171,53.8901,-141.0675,-0.0028,-0.000830
1785424766915210229,63241800172,53.8901,-141.0674,-0.0028,-0.000830
1785424766965734832,63291800172,53.8901,-141.0673,-0.0028,-0.000830
1785424767016619383,63341800173,53.8901,-141.0672,-0.0028,-0.000829
1785424767065966583,63391800174,53.8900,-141.0671,-0.0028,-0.000829
1785424767117013111,63441800175,53.8900,-141.0670,-0.0028,-0.000829
1785424767165654282,63491800175,53.8900,-141.0669,-0.0028,-0.000829
1785424767216263395,63541800176,53.8899,-141.0668,-0.0028,-0.000829
1785424767266021800,63591800177,53.8899,-141.0667,-0.0028,-0.000829
1785424767315734646,63641800178,53.8899,-141.0666,-0.0028,-0.000827
1785424767367253013,63691800178,53.8899,-141.0665,-0.0028,-0.000827
1785424767416806726,63741800179,53.8898,-141.0665,-0.0028,-0.000827
1785424767466887016,63791800180,53.8898,-141.0664,-0.0028,-0.000827
1785424767515779449,63841800181,53.8898,-141.0663,-0.0028,-0.000827
1785424767567999739,63891800181,53.8897,-141.0662,-0.0028,-0.000826
1785424767618854736,63941800182,53.8897,-141.0661,-0.0028,-0.000826
1785424767669011398,63991800183,53.8897,-141.0660,-0.0028,-0.000826
1785424767716965270,64041800184,53.8897,-141.0659,-0.0028,-0.000826
1785424767765397218,64091800184,53.8896,-141.0658,-0.0028,-0.000826
1785424767817261516,64141800185,53.8896,-141.0657,-0.0028,-0.000826
1785424767866509320,64191800186,53.8896,-141.0656,-0.0029,-0.000824
1785424767916065308,64241800187,53.8895,-141.0655,-0.0029,-0.000824
1785424767966811878,64291800187,53.8895,-141.0654,-0.0029,-0.000824
1785424768016035551,64341800188,53.8895,-141.0653,-0.0029,-0.000824
1785424768066194035,64391800189,53.8895,-141.0652,-0.0029,-0.000824
1785424768115465431,64441800190,53.8894,-141.0651,-0.0029,-0.000823
1785424768165785582,64491800190,53.8894,-141.0650,-0.0029,-0.000823
1785424768218396350,64541800191,53.8894,-141.0650,-0.0029,-0.000823
1785424768265904401,64591800192,53.8893,-141.0649,-0.0029,-0.000823
1785424768315640410,64641800192,53.8893,-141.0648,-0.0029,-0.000823
1785424768367480642,64691800193,53.8893,-141.0647,-0.0029,-0.000822
1785424768418817063,64741800194,53.8892,-141.0646,-0.0029,-0.000822
1785424768467488568,64791800195,53.8892,-141.0645,-0.0029,-0.000822
1785424768516249411,64841800195,53.8892,-141.0644,-0.0029,-0.000822
1785424768566068703,64891800196,53.8892,-141.0643,-0.0029,-0.000822
1785424768615738615,64941800197,53.8891,-141.0642,-0.0029,-0.000822
1785424768666977123,64991800198,53.8891,-141.0641,-0.0029,-0.000821
1785424768715942757,65041800198,53.8891,-141.0640,-0.0029,-0.000821
1785424768765562812,65091800199,53.8890,-141.0639,-0.0029,-0.000821
1785424768817281669,65141800200,53.8890,-141.0638,-0.0029,-0.000821
1785424768865762893,65191800201,53.8890,-141.0637,-0.0029,-0.000821
1785424768918785346,65241800201,53.8890,-141.0636,-0.0029,-0.000819
1785424768965464565,65291800202,53.8889,-141.0636,-0.0029,-0.000819
1785424769018323767,65341800203,53.8889,-141.0635,-0.0029,-0.000819
1785424769066382136,65391800204,53.8889,-141.0634,-0.0029,-0.000819
1785424769115487010,65441800204,53.8888,-141.0633,-0.0029,-0.000819
1785424769166309266,65491800205,53.8888,-141.0632,-0.0029,-0.000818
1785424769215950130,65541800206,53.8888,-141.0631,-0.0029,-0.000818
1785424769265880525,65591800207,53.8888,-141.0630,-0.0029,-0.000818
1785424769315999577,65641800207,53.8887,-141.0629,-0.0029,-0.000818
1785424769367190951,65691800208,53.8887,-141.0628,-0.0029,-0.000818
1785424769417977427,65741800209,53.8887,-141.0627,-0.0029,-0.000818
1785424769467129671,65791800210,53.8886,-141.0626,-0.0029,-0.000817
1785424769522126882,65841800210,53.8886,-141.0625,-0.0029,-0.000817
1785424769565782599,65891800211,53.8886,-141.0624,-0.0029,-0.000817
1785424769620198284,65941800212,53.8886,-141.0623,-0.0029,-0.000817
1785424769665550479,65991800213,53.8885,-141.0622,-0.0029,-0.000817
1785424769717335988,66041800213,53.8885,-141.0621,-0.0029,-0.000815
1785424769765585133,66091800214,53.8885,-141.0620,-0.0029,-0.000815
1785424769815099675,66141800215,53.8884,-141.0620,-0.0029,-0.000815
1785424769868213308,66191800216,53.8884,-141.0619,-0.0029,-0.000815
1785424769915555559,66241800216,53.8884,-141.0618,-0.0029,-0.000815
1785424769967399259,66291800217,53.8884,-141.0617,-0.0029,-0.000815
1785424770015528096,66341800218,53.8883,-141.0616,-0.0029,-0.000814
1785424770067198443,66391800219,53.8883,-141.0615,-0.0029,-0.000814
1785424770122342609,66441800219,53.8883,-141.0614,-0.0029,-0.000814
1785424770167583015,66491800220,53.8882,-141.0613,-0.0029,-0.000814
1785424770215725947,66541800221,53.8882,-141.0612,-0.0029,-0.000814
1785424770266035485,66591800222,53.8882,-141.0611,-0.0029,-0.000814
1785424770317009910,66641800222,53.8881,-141.0610,-0.0029,-0.000812
1785424770366579917,66691800223,53.8881,-141.0609,-0.0029,-0.000812
1785424770416534155,66741800224,53.8881,-141.0608,-0.0029,-0.000812
1785424770466777735,66791800225,53.8881,-141.0607,-0.0029,-0.000812
1785424770516330171,66841800225,53.8880,-141.0606,-0.0029,-0.000812
1785424770567863116,66891800226,53.8880,-141.0606,-0.0029,-0.000811
1785424770615385260,66941800227,53.8880,-141.0605,-0.0029,-0.000811
1785424770667246235,66991800228,53.8879,-141.0604,-0.0029,-0.000811
1785424770717553602,67041800228,53.8879,-141.0603,-0.0029,-0.000811
1785424770769283153,67091800229,53.8879,-141.0602,-0.0029,-0.000811
1785424770820932396,67141800230,53.8879,-141.0601,-0.0029,-0.000811
1785424770865591052,67191800230,53.8878,-141.0600,-0.0029,-0.000809
1785424770916130141,67241800231,53.8878,-141.0599,-0.0029,-0.000809
1785424770965630859,67291800232,53.8878,-141.0598,-0.0030,-0.000809
1785424771018429400,67341800233,53.8877,-141.0597,-0.0030,-0.000809
1785424771065066053,67391800233,53.8877,-141.0596,-0.0030,-0.000809
1785424771115416885,67441800234,53.8877,-141.0595,-0.0030,-0.000809
1785424771167256354,67491800235,53.8877,-141.0594,-0.0030,-0.000808
1785424771215609181,67541800236,53.8876,-141.0593,-0.0030,-0.000808
1785424771265822746,67591800236,53.8876,-141.0592,-0.0030,-0.000808
1785424771316610801,67641800237,53.8876,-141.0591,-0.0030,-0.000808
1785424771370557552,67691800238,53.8875,-141.0591,-0.0030,-0.000808
1785424771417813780,67741800239,53.8875,-141.0590,-0.0030,-0.000807
1785424771467149581,67791800239,53.8875,-141.0589,-0.0030,-0.000807
1785424771516087082,67841800240,53.8875,-141.0588,-0.0030,-0.000807
1785424771565583948,67891800241,53.8874,-141.0587,-0.0030,-0.000807
1785424771617549764,67941800242,53.8874,-141.0586,-0.0030,-0.000807
1785424771667299410,67991800242,53.8874,-141.0585,-0.0030,-0.000807
1785424771715375395,68041800243,53.8873,-141.0584,-0.0030,-0.000805
1785424771766673885,68091800244,53.8873,-141.0583,-0.0030,-0.000805
1785424771818551413,68141800245,53.8873,-141.0582,-0.0030,-0.000805
1785424771866244059,68191800245,53.8872,-141.0581,-0.0030,-0.000805
1785424771919953896,68241800246,53.8872,-141.0580,-0.0030,-0.000805
1785424771965696832,68291800247,53.8872,-141.0579,-0.0030,-0.000804
1785424772015684319,68341800248,53.8872,-141.0578,-0.0030,-0.000804
1785424772065415422,68391800248,53.8871,-141.0577,-0.0030,-0.000804
1785424772115516982,68441800249,53.8871,-141.0577,-0.0030,-0.000804
1785424772165874945,68491800250,53.8871,-141.0576,-0.0030,-0.000804
1785424772218790545,68541800251,53.8870,-141.0575,-0.0030,-0.000803
1785424772269031879,68591800251,53.8870,-141.0574,-0.0030,-0.000803
1785424772315762837,68641800252,53.8870,-141.0573,-0.0030,-0.000803
1785424772366553404,68691800253,53.8870,-141.0572,-0.0030,-0.000803
1785424772416426724,68741800254,53.8869,-141.0571,-0.0030,-0.000803
1785424772466050103,68791800254,53.8869,-141.0570,-0.0030,-0.000803
1785424772518515724,68841800255,53.8869,-141.0569,-0.0030,-0.000801
1785424772565690764,68891800256,53.8868,-141.0568,-0.0030,-0.000801
1785424772618270907,68941800257,53.8868,-141.0567,-0.0030,-0.000801
1785424772666463881,68991800257,53.8868,-141.0566,-0.0030,-0.000801
1785424772719193751,69041800258,53.8868,-141.0565,-0.0030,-0.000801
1785424772767573426,69091800259,53.8867,-141.0564,-0.0030,-0.000800
1785424772820126977,69141800260,53.8867,-141.0563,-0.0030,-0.000800
1785424772867695289,69191800260,53.8867,-141.0562,-0.0030,-0.000800
1785424772916296780,69241800261,53.8866,-141.0561,-0.0030,-0.000800
1785424772965714826,69291800262,53.8866,-141.0561,-0.0030,-0.000800
1785424773016903855,69341800263,53.8866,-141.0560,-0.0030,-0.000800
1785424773071206907,69391800263,53.8866,-141.0559,-0.0030,-0.000798
1785424773119832314,69441800264,53.8865,-141.0558,-0.0030,-0.000798
1785424773165234587,69491800265,53.8865,-141.0557,-0.0030,-0.000798
1785424773215638869,69541800266,53.8865,-141.0556,-0.0030,-0.000798
1785424773266679744,69591800266,53.8864,-141.0555,-0.0030,-0.000798
1785424773318753603,69641800267,53.8864,-141.0554,-0.0030,-0.000797
1785424773367536922,69691800268,53.8864,-141.0553,-0.0030,-0.000797
1785424773415231028,69741800268,53.8864,-141.0552,-0.0030,-0.000797
1785424773469269927,69791800269,53.8863,-141.0551,-0.0030,-0.000797
1785424773522199506,69841800270,53.8863,-141.0550,-0.0030,-0.000797
1785424773569818240,69891800271,53.8863,-141.0549,-0.0030,-0.000796
1785424773616018943,69941800271,53.8862,-141.0548,-0.0030,-0.000796
1785424773665328038,69991800272,53.8862,-141.0548,-0.0030,-0.000796
1785424773715928476,70041800273,53.8862,-141.0547,-0.0030,-0.000796
1785424773766281535,70091800274,53.8862,-141.0546,-0.0030,-0.000796
1785424773815960856,70141800274,53.8861,-141.0545,-0.0030,-0.000796
1785424773867434051,70191800275,53.8861,-141.0544,-0.0030,-0.000794
1785424773915699478,70241800276,53.8861,-141.0543,-0.0030,-0.000794
1785424773965534261,70291800277,53.8860,-141.0542,-0.0030,-0.000794
1785424774018491510,70341800277,53.8860,-141.0541,-0.0031,-0.000794
1785424774065637109,70391800278,53.8860,-141.0540,-0.0031,-0.000794
1785424774118195248,70441800279,53.8859,-141.0539,-0.0031,-0.000793
1785424774166313178,70491800280,53.8859,-141.0538,-0.0031,-0.000793
1785424774216834514,70541800280,53.8859,-141.0537,-0.0031,-0.000793
1785424774266336065,70591800281,53.8859,-141.0536,-0.0031,-0.000793
1785424774315772809,70641800282,53.8858,-141.0535,-0.0031,-0.000793
1785424774365930814,70691800283,53.8858,-141.0534,-0.0031,-0.000793
1785424774416055545,70741800283,53.8858,-141.0534,-0.0031,-0.000791
1785424774466522238,70791800284,53.8857,-141.0532,-0.0031,-0.000791
1785424774516249119,70841800285,53.8857,-141.0532,-0.0031,-0.000791
1785424774566632038,70891800286,53.8857,-141.0531,-0.0031,-0.000791
1785424774616382134,70941800286,53.8857,-141.0530,-0.0031,-0.000791
1785424774666196157,70991800287,53.8856,-141.0529,-0.0031,-0.000790
1785424774716521583,71041800288,53.8856,-141.0528,-0.0031,-0.000790
1785424774765764550,71091800289,53.8856,-141.0527,-0.0031,-0.000790
1785424774816771452,71141800289,53.8855,-141.0526,-0.0031,-0.000790
1785424774865989975,71191800290,53.8855,-141.0525,-0.0031,-0.000790
1785424774915314676,71241800291,53.8855,-141.0524,-0.0031,-0.000789
1785424774966237539,71291800292,53.8855,-141.0523,-0.0031,-0.000789
1785424775019554485,71341800292,53.8854,-141.0522,-0.0031,-0.000789
