topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,51491799996,1785424755169795189,82707740634637,51491799996,0
/sensing/lidar/top/pointcloud_raw_ex,51491799996,1785424755174245601,82707745085386,51491799996,242069
/localization/kinematic_state,51541799997,1785424755220402861,82707791242201,51541799997,0
/localization/kinematic_state,51591799998,1785424755266227848,82707837067029,51591799998,0
/localization/pose_estimator/pose_with_covariance,51391799995,1785424755275740838,82707846580370,51591799998,0
/sensing/lidar/top/pointcloud_raw_ex,51591799998,1785424755280724747,82707851564452,51591799998,239285
/localization/kinematic_state,51641799998,1785424755315498047,82707886337296,51641799998,0
/localization/kinematic_state,51691799999,1785424755364129451,82707934968683,51691799999,0
/sensing/lidar/top/pointcloud_raw_ex,51691799999,1785424755377540138,82707948380327,51691799999,241717
/localization/kinematic_state,51741800000,1785424755415010505,82707985849769,51741800000,0
/localization/kinematic_state,51791800001,1785424755470236587,82708041075995,51791800001,0
/sensing/lidar/top/pointcloud_raw_ex,51791800001,1785424755478857550,82708049697319,51791800001,237717
/localization/pose_estimator/pose_with_covariance,51791800001,1785424755494166363,82708065006020,51791800001,0
/localization/kinematic_state,51891800002,1785424755569755422,82708140594768,51891800002,0
/sensing/lidar/top/pointcloud_raw_ex,51891800002,1785424755584120789,82708154960494,51891800002,241301
/localization/kinematic_state,51941800003,1785424755614637754,82708185477366,51941800003,0
/localization/kinematic_state,51991800003,1785424755666327992,82708237167397,51991800003,0
/localization/pose_estimator/pose_with_covariance,51791800001,1785424755673450699,82708244290206,51991800003,0
/localization/kinematic_state,52041800004,1785424755715596157,82708286435377,52041800004,0
/localization/kinematic_state,52091800005,1785424755764554905,82708335394139,52091800005,0
/localization/pose_estimator/pose_with_covariance,51891800002,1785424755772935875,82708343775430,52091800005,0
/sensing/lidar/top/pointcloud_raw_ex,52091800005,1785424755781010630,82708351850259,52091800005,243029
/localization/pose_estimator/pose_with_covariance,52091800005,1785424755790969657,82708361809128,52091800005,0
/localization/kinematic_state,52141800006,1785424755821240156,82708392079489,52141800006,0
/localization/kinematic_state,52191800006,1785424755870973779,82708441813072,52191800006,0
/sensing/lidar/top/pointcloud_raw_ex,52191800006,1785424755877690531,82708448530082,52191800006,239605
/localization/kinematic_state,52241800007,1785424755916732545,82708487572001,52241800007,0
/localization/kinematic_state,52291800008,1785424755970953061,82708541792466,52291800008,0
/localization/kinematic_state,52341800009,1785424756014639649,82708585478899,52341800009,0
/localization/pose_estimator/pose_with_covariance,52091800005,1785424756023814609,82708594654267,52341800009,0
/localization/kinematic_state,52391800009,1785424756069253695,82708640093074,52391800009,0
/localization/pose_estimator/pose_with_covariance,52191800006,1785424756071108248,82708641947618,52391800009,0
/sensing/lidar/top/pointcloud_raw_ex,52391800009,1785424756080079122,82708650918983,52391800009,242421
/localization/kinematic_state,52441800010,1785424756115688029,82708686527351,52441800010,0
/localization/kinematic_state,52491800011,1785424756165610290,82708736449743,52491800011,0
/sensing/lidar/top/pointcloud_raw_ex,52491800011,1785424756177139311,82708747979360,52491800011,241013
/localization/pose_estimator/pose_with_covariance,52491800011,1785424756195285436,82708766125151,52491800011,0
/localization/kinematic_state,52541800012,1785424756215264253,82708786103654,52541800012,0
/localization/kinematic_state,52591800012,1785424756267770909,82708838610361,52591800012,0
/sensing/lidar/top/pointcloud_raw_ex,52591800012,1785424756285607401,82708856447243,52591800012,239189
/localization/kinematic_state,52641800013,1785424756314996614,82708885835970,52641800013,0
/localization/pose_estimator/pose_with_covariance,52491800011,1785424756372123205,82708942962929,52691800014,0
/localization/kinematic_state,52691800014,1785424756377455193,82708948294740,52691800014,0
/sensing/lidar/top/pointcloud_raw_ex,52691800014,1785424756382407182,82708953246872,52691800014,244085
/localization/kinematic_state,52741800015,1785424756418707508,82708989547038,52741800015,0
/localization/kinematic_state,52791800015,1785424756466233640,82709037072977,52791800015,0
/sensing/lidar/top/pointcloud_raw_ex,52791800015,1785424756482763940,82709053603928,52791800015,240629
/localization/kinematic_state,52841800016,1785424756516958103,82709087797557,52841800016,0
/localization/kinematic_state,52891800017,1785424756564186890,82709135026112,52891800017,0
/localization/kinematic_state,52941800018,1785424756615252551,82709186092103,52941800018,0
/sensing/lidar/top/pointcloud_raw_ex,52941800018,1785424756625031079,82709195870883,52941800018,240597
/localization/pose_estimator/pose_with_covariance,52941800018,1785424756632177915,82709203017352,52941800018,0
/localization/kinematic_state,53041800019,1785424756716996739,82709287836272,53041800019,0
/sensing/lidar/top/pointcloud_raw_ex,53041800019,1785424756727964968,82709298805053,53041800019,239925
/localization/kinematic_state,53091800020,1785424756769571023,82709340410319,53091800020,0
/localization/kinematic_state,53141800021,1785424756815222121,82709386061735,53141800021,0
/localization/pose_estimator/pose_with_covariance,52941800018,1785424756825489446,82709396328976,53141800021,0
/sensing/lidar/top/pointcloud_raw_ex,53141800021,1785424756829969539,82709400809157,53141800021,239893
/localization/kinematic_state,53191800021,1785424756866997858,82709437837464,53191800021,0
/localization/kinematic_state,53241800022,1785424756915084645,82709485924132,53241800022,0
/sensing/lidar/top/pointcloud_raw_ex,53241800022,1785424756927696476,82709498536259,53241800022,241141
/localization/kinematic_state,53291800023,1785424756967491973,82709538331354,53291800023,0
/localization/kinematic_state,53341800024,1785424757017388973,82709588228474,53341800024,0
/sensing/lidar/top/pointcloud_raw_ex,53341800024,1785424757029858427,82709600698313,53341800024,243317
/localization/kinematic_state,53391800024,1785424757064441109,82709635280337,53391800024,0
/localization/kinematic_state,53441800025,1785424757114772863,82709685612130,53441800025,0
/sensing/lidar/top/pointcloud_raw_ex,53441800025,1785424757125402444,82709696242150,53441800025,241909
/localization/pose_estimator/pose_with_covariance,53441800025,1785424757138552333,82709709392245,53441800025,0
/localization/kinematic_state,53491800026,1785424757166824184,82709737663577,53491800026,0
/localization/kinematic_state,53541800027,1785424757214965225,82709785804345,53541800027,0
/sensing/lidar/top/pointcloud_raw_ex,53541800027,1785424757226748301,82709797587977,53541800027,243381
/localization/kinematic_state,53591800027,1785424757264244485,82709835083577,53591800027,0
/localization/kinematic_state,53641800028,1785424757317779721,82709888619329,53641800028,0
/localization/pose_estimator/pose_with_covariance,53441800025,1785424757318825893,82709889665001,53641800028,0
/sensing/lidar/top/pointcloud_raw_ex,53641800028,1785424757328270188,82709899109810,53641800028,242901
/localization/kinematic_state,53691800029,1785424757366911937,82709937751360,53691800029,0
/localization/kinematic_state,53741800030,1785424757413981853,82709984821281,53741800030,0
/sensing/lidar/top/pointcloud_raw_ex,53741800030,1785424757425118720,82709995958558,53741800030,240053
/localization/kinematic_state,53791800030,1785424757468662328,82710039501983,53791800030,0
/localization/kinematic_state,53841800031,1785424757514713795,82710085553174,53841800031,0
/sensing/lidar/top/pointcloud_raw_ex,53841800031,1785424757525466303,82710096306040,53841800031,241109
/localization/pose_estimator/pose_with_covariance,53841800031,1785424757542084800,82710112924325,53841800031,0
/localization/kinematic_state,53891800032,1785424757570364731,82710141204204,53891800032,0
/localization/kinematic_state,53941800033,1785424757614536405,82710185375677,53941800033,0
/sensing/lidar/top/pointcloud_raw_ex,53941800033,1785424757633564369,82710204404450,53941800033,244725
/localization/kinematic_state,53991800033,1785424757664276427,82710235115651,53991800033,0
/localization/kinematic_state,54041800034,1785424757718646759,82710289486147,54041800034,0
/sensing/lidar/top/pointcloud_raw_ex,54041800034,1785424757730715061,82710301554876,54041800034,239861
/localization/kinematic_state,54091800035,1785424757765100552,82710335939850,54091800035,0
/localization/pose_estimator/pose_with_covariance,53841800031,1785424757769424118,82710340263526,54091800035,0
/sensing/lidar/top/pointcloud_raw_ex,54141800036,1785424757830723205,82710401563071,54141800036,240341
/localization/kinematic_state,54191800036,1785424757868664554,82710439504158,54191800036,0
/localization/kinematic_state,54241800037,1785424757916533124,82710487372746,54241800037,0
/sensing/lidar/top/pointcloud_raw_ex,54241800037,1785424757927509657,82710498349704,54241800037,242165
/localization/kinematic_state,54291800038,1785424757965364066,82710536203306,54291800038,0
/localization/kinematic_state,54341800039,1785424758016222794,82710587062540,54341800039,0
/sensing/lidar/top/pointcloud_raw_ex,54341800039,1785424758026141850,82710596981717,54341800039,239541
/localization/kinematic_state,54391800039,1785424758068654560,82710639494188,54391800039,0
/localization/kinematic_state,54441800040,1785424758116842669,82710687682039,54441800040,0
/localization/pose_estimator/pose_with_covariance,54241800037,1785424758128232112,82710699071858,54441800040,0
/localization/kinematic_state,54491800041,1785424758165252270,82710736091664,54491800041,0
/localization/kinematic_state,54541800041,1785424758214669711,82710785508974,54541800041,0
/sensing/lidar/top/pointcloud_raw_ex,54541800041,1785424758230927451,82710801767279,54541800041,240597
/localization/kinematic_state,54591800042,1785424758265383781,82710836223061,54591800042,0
/localization/kinematic_state,54641800043,1785424758319293337,82710890132744,54641800043,0
/sensing/lidar/top/pointcloud_raw_ex,54641800043,1785424758326049446,82710896889352,54641800043,242325
/localization/kinematic_state,54691800044,1785424758367241011,82710938080462,54691800044,0
/localization/kinematic_state,54741800044,1785424758414402817,82710985241899,54741800044,0
/sensing/lidar/top/pointcloud_raw_ex,54741800044,1785424758434420911,82711005260670,54741800044,242453
/localization/kinematic_state,54791800045,1785424758467604586,82711038444087,54791800045,0
/localization/kinematic_state,54841800046,1785424758516112977,82711086952472,54841800046,0
/localization/kinematic_state,54891800047,1785424758578065743,82711148905213,54891800047,0
/localization/kinematic_state,54941800047,1785424758614439738,82711185278938,54941800047,0
/sensing/lidar/top/pointcloud_raw_ex,54941800047,1785424758630501297,82711201341236,54941800047,244021
/localization/kinematic_state,55041800049,1785424758715292662,82711286131943,55041800049,0
/sensing/lidar/top/pointcloud_raw_ex,55041800049,1785424758732881105,82711303721028,55041800049,244469
/localization/kinematic_state,55091800050,1785424758765231577,82711336070934,55091800050,0
/localization/kinematic_state,55141800050,1785424758816102856,82711386942297,55141800050,0
/sensing/lidar/top/pointcloud_raw_ex,55141800050,1785424758828579968,82711399420095,55141800050,238357
/localization/kinematic_state,55191800051,1785424758867637389,82711438476897,55191800051,0
/localization/kinematic_state,55241800052,1785424758918615500,82711489454943,55241800052,0
/sensing/lidar/top/pointcloud_raw_ex,55241800052,1785424758929370476,82711500210398,55241800052,240597
/localization/kinematic_state,55291800053,1785424758971600493,82711542440072,55291800053,0
/localization/kinematic_state,55341800053,1785424759014438000,82711585277259,55341800053,0
/sensing/lidar/top/pointcloud_raw_ex,55341800053,1785424759027470002,82711598309668,55341800053,238261
/localization/pose_estimator/pose_with_covariance,55341800053,1785424759034459639,82711605298959,55341800053,0
/localization/kinematic_state,55391800054,1785424759064025458,82711634864802,55391800054,0
/localization/kinematic_state,55441800055,1785424759114365997,82711685205236,55441800055,0
/sensing/lidar/top/pointcloud_raw_ex,55441800055,1785424759133071489,82711703911169,55441800055,241077
/localization/kinematic_state,55491800056,1785424759165409548,82711736248935,55491800056,0
/localization/pose_estimator/pose_with_covariance,55341800053,1785424759221234712,82711792074419,55541800056,0
/sensing/lidar/top/pointcloud_raw_ex,55541800056,1785424759230050628,82711800890565,55541800056,242325
/localization/pose_estimator/pose_with_covariance,55541800056,1785424759238098002,82711808937716,55541800056,0
/localization/kinematic_state,55591800057,1785424759272237327,82711843076752,55591800057,0
/localization/kinematic_state,55641800058,1785424759318233137,82711889072581,55641800058,0
/sensing/lidar/top/pointcloud_raw_ex,55641800058,1785424759335194316,82711906033768,55641800058,242645
/localization/kinematic_state,55691800059,1785424759370030616,82711940870103,55691800059,0
/localization/kinematic_state,55741800059,1785424759421541975,82711992381481,55741800059,0
/sensing/lidar/top/pointcloud_raw_ex,55741800059,1785424759447148298,82712017988466,55741800059,242005
/localization/kinematic_state,55791800060,1785424759464567908,82712035407393,55791800060,0
/localization/kinematic_state,55841800061,1785424759517776728,82712088616145,55841800061,0
/sensing/lidar/top/pointcloud_raw_ex,55841800061,1785424759529530270,82712100370256,55841800061,240309
/localization/kinematic_state,55891800062,1785424759565989768,82712136829211,55891800062,0
/localization/kinematic_state,55941800062,1785424759616204556,82712187043964,55941800062,0
/sensing/lidar/top/pointcloud_raw_ex,55941800062,1785424759633218078,82712204057967,55941800062,243573
/localization/kinematic_state,55991800063,1785424759665539755,82712236378994,55991800063,0
/localization/kinematic_state,56041800064,1785424759723337492,82712294176993,56041800064,0
/sensing/lidar/top/pointcloud_raw_ex,56041800064,1785424759723996341,82712294835716,56041800064,234805
/localization/kinematic_state,56141800065,1785424759815024643,82712385863859,56141800065,0
/sensing/lidar/top/pointcloud_raw_ex,56141800065,1785424759826044883,82712396884900,56141800065,241333
/localization/kinematic_state,56191800066,1785424759867362514,82712438201911,56191800066,0
/localization/kinematic_state,56241800067,1785424759922252309,82712493091680,56241800067,0
/localization/kinematic_state,56291800068,1785424759965932580,82712536772042,56291800068,0
/localization/kinematic_state,56341800068,1785424760015035929,82712585875369,56341800068,0
/sensing/lidar/top/pointcloud_raw_ex,56341800068,1785424760035824900,82712606664935,56341800068,238645
/localization/kinematic_state,56391800069,1785424760067591526,82712638430873,56391800069,0
/localization/kinematic_state,56441800070,1785424760114477794,82712685316961,56441800070,0
/sensing/lidar/top/pointcloud_raw_ex,56441800070,1785424760132424393,82712703264562,56441800070,244917
/localization/kinematic_state,56491800071,1785424760165300770,82712736139867,56491800071,0
/localization/kinematic_state,56541800071,1785424760214827095,82712785666549,56541800071,0
/sensing/lidar/top/pointcloud_raw_ex,56541800071,1785424760232497297,82712803337274,56541800071,242805
/localization/kinematic_state,56591800072,1785424760264126914,82712834966146,56591800072,0
/localization/kinematic_state,56641800073,1785424760320170779,82712891010253,56641800073,0
/localization/kinematic_state,56691800074,1785424760365422488,82712936261831,56691800074,0
/localization/kinematic_state,56741800074,1785424760414252863,82712985092117,56741800074,0
/sensing/lidar/top/pointcloud_raw_ex,56741800074,1785424760425181738,82712996021487,56741800074,240597
/localization/kinematic_state,56791800075,1785424760465587090,82713036426645,56791800075,0
/localization/kinematic_state,56841800076,1785424760514731414,82713085570784,56841800076,0
/sensing/lidar/top/pointcloud_raw_ex,56841800076,1785424760528912672,82713099752797,56841800076,243893
/localization/kinematic_state,56891800077,1785424760569032398,82713139871707,56891800077,0
/localization/kinematic_state,56941800077,1785424760614498664,82713185337869,56941800077,0
/sensing/lidar/top/pointcloud_raw_ex,56941800077,1785424760632597394,82713203437146,56941800077,240309
/localization/kinematic_state,56991800078,1785424760664476911,82713235316169,56991800078,0
/localization/kinematic_state,57041800079,1785424760716671610,82713287511028,57041800079,0
/sensing/lidar/top/pointcloud_raw_ex,57041800079,1785424760727866067,82713298705812,57041800079,241653
/localization/kinematic_state,57091800079,1785424760770267955,82713341107097,57091800079,0
/localization/kinematic_state,57141800080,1785424760816838403,82713387677620,57141800080,0
/sensing/lidar/top/pointcloud_raw_ex,57141800080,1785424760831422786,82713402262824,57141800080,240405
/localization/kinematic_state,57191800081,1785424760865286032,82713436125282,57191800081,0
/localization/kinematic_state,57241800082,1785424760914779479,82713485618635,57241800082,0
/sensing/lidar/top/pointcloud_raw_ex,57241800082,1785424760928234421,82713499074018,57241800082,240789
/localization/kinematic_state,57341800083,1785424761021323718,82713592163136,57341800083,0
/sensing/lidar/top/pointcloud_raw_ex,57341800083,1785424761031270790,82713602110564,57341800083,238933
/localization/pose_estimator/pose_with_covariance,57341800083,1785424761039076466,82713609916187,57341800083,0
/localization/kinematic_state,57391800084,1785424761064621530,82713635460751,57391800084,0
/localization/kinematic_state,57441800085,1785424761115233478,82713686072858,57441800085,0
/sensing/lidar/top/pointcloud_raw_ex,57441800085,1785424761126825489,82713697665299,57441800085,243541
/localization/kinematic_state,57491800085,1785424761164207478,82713735046803,57491800085,0
/localization/kinematic_state,57541800086,1785424761216035792,82713786875194,57541800086,0
/localization/pose_estimator/pose_with_covariance,57341800083,1785424761230777027,82713801616657,57541800086,0
/sensing/lidar/top/pointcloud_raw_ex,57541800086,1785424761231950545,82713802790288,57541800086,242357
/localization/kinematic_state,57591800087,1785424761267025902,82713837865349,57591800087,0
/localization/kinematic_state,57641800088,1785424761318155397,82713888994807,57641800088,0
/sensing/lidar/top/pointcloud_raw_ex,57641800088,1785424761335250202,82713906090054,57641800088,241365
/localization/pose_estimator/pose_with_covariance,57641800088,1785424761348964135,82713919803657,57641800088,0
/localization/kinematic_state,57691800088,1785424761366297813,82713937137288,57691800088,0
/localization/kinematic_state,57741800089,1785424761419251689,82713990091067,57741800089,0
/sensing/lidar/top/pointcloud_raw_ex,57741800089,1785424761432418961,82714003258554,57741800089,239253
/localization/kinematic_state,57791800090,1785424761466970973,82714037832769,57791800090,0
/localization/kinematic_state,57841800091,1785424761514671822,82714085511248,57841800091,0
/localization/pose_estimator/pose_with_covariance,57641800088,1785424761522501501,82714093341015,57841800091,0
/sensing/lidar/top/pointcloud_raw_ex,57841800091,1785424761535504667,82714106344341,57841800091,236597
/localization/kinematic_state,57891800091,1785424761575583257,82714146422874,57891800091,0
/localization/kinematic_state,57941800092,1785424761625760307,82714196599841,57941800092,0
/sensing/lidar/top/pointcloud_raw_ex,57941800092,1785424761632446710,82714203286399,57941800092,242261
/localization/kinematic_state,57991800093,1785424761668449641,82714239289158,57991800093,0
/localization/kinematic_state,58041800094,1785424761714046618,82714284885907,58041800094,0
/sensing/lidar/top/pointcloud_raw_ex,58041800094,1785424761729705542,82714300545312,58041800094,244501
/localization/kinematic_state,58091800094,1785424761768270865,82714339110159,58091800094,0
/sensing/lidar/top/pointcloud_raw_ex,58141800095,1785424761827744524,82714398584102,58141800095,244565
/localization/kinematic_state,58191800096,1785424761867386454,82714438225915,58191800096,0
/localization/kinematic_state,58241800097,1785424761916459850,82714487299152,58241800097,0
/localization/kinematic_state,58291800097,1785424761965689616,82714536528925,58291800097,0
/localization/kinematic_state,58341800098,1785424762017076801,82714587916245,58341800098,0
/sensing/lidar/top/pointcloud_raw_ex,58341800098,1785424762029249013,82714600088589,58341800098,245525
/localization/kinematic_state,58391800099,1785424762065379108,82714636218644,58391800099,0
/localization/kinematic_state,58441800100,1785424762117235324,82714688074780,58441800100,0
/sensing/lidar/top/pointcloud_raw_ex,58441800100,1785424762129201640,82714700041358,58441800100,242325
/localization/kinematic_state,58541800101,1785424762215681868,82714786521030,58541800101,0
/sensing/lidar/top/pointcloud_raw_ex,58541800101,1785424762226899275,82714797739105,58541800101,239893
/localization/kinematic_state,58591800102,1785424762267668468,82714838508179,58591800102,0
/localization/kinematic_state,58641800103,1785424762315005919,82714885845258,58641800103,0
/sensing/lidar/top/pointcloud_raw_ex,58641800103,1785424762329421903,82714900261482,58641800103,240757
/localization/kinematic_state,58691800103,1785424762366087874,82714936927070,58691800103,0
/localization/kinematic_state,58741800104,1785424762422465884,82714993305408,58741800104,0
/sensing/lidar/top/pointcloud_raw_ex,58741800104,1785424762450474495,82715021314245,58741800104,243285
/localization/pose_estimator/pose_with_covariance,58741800104,1785424762450544779,82715021383829,58741800104,0
/localization/kinematic_state,58791800105,1785424762476219902,82715047059360,58791800105,0
/localization/kinematic_state,58841800106,1785424762515449164,82715086288473,58841800106,0
/sensing/lidar/top/pointcloud_raw_ex,58841800106,1785424762542621359,82715113461266,58841800106,246901
/localization/kinematic_state,58891800106,1785424762566466982,82715137306399,58891800106,0
/localization/kinematic_state,58941800107,1785424762617575036,82715188414437,58941800107,0
/localization/pose_estimator/pose_with_covariance,58741800104,1785424762625363673,82715196203334,58941800107,0
/sensing/lidar/top/pointcloud_raw_ex,58941800107,1785424762627342451,82715198181913,58941800107,242389
/localization/kinematic_state,58991800108,1785424762665705500,82715236544593,58991800108,0
/localization/kinematic_state,59041800109,1785424762716136828,82715286975999,59041800109,0
/sensing/lidar/top/pointcloud_raw_ex,59041800109,1785424762730275974,82715301115736,59041800109,241717
/localization/kinematic_state,59091800109,1785424762764700505,82715335539732,59091800109,0
/localization/kinematic_state,59141800110,1785424762817702105,82715388541352,59141800110,0
/localization/pose_estimator/pose_with_covariance,59141800110,1785424762847355014,82715418194811,59141800110,0
/localization/kinematic_state,59191800111,1785424762868260102,82715439099476,59191800111,0
/localization/kinematic_state,59241800112,1785424762916497986,82715487337705,59241800112,0
/sensing/lidar/top/pointcloud_raw_ex,59241800112,1785424762927036150,82715497876120,59241800112,241205
/localization/kinematic_state,59291800112,1785424762970704432,82715541543830,59291800112,0
/localization/kinematic_state,59341800113,1785424763020191349,82715591030880,59341800113,0
/localization/pose_estimator/pose_with_covariance,59141800110,1785424763025039590,82715595879486,59341800113,0
/sensing/lidar/top/pointcloud_raw_ex,59341800113,1785424763029675250,82715600514989,59341800113,244309
/localization/kinematic_state,59391800114,1785424763065741086,82715636580403,59391800114,0
/localization/kinematic_state,59441800115,1785424763115053556,82715685892846,59441800115,0
/sensing/lidar/top/pointcloud_raw_ex,59441800115,1785424763125307954,82715696147766,59441800115,240021
/localization/kinematic_state,59491800115,1785424763164127469,82715734966947,59491800115,0
/localization/kinematic_state,59541800116,1785424763215653726,82715786492813,59541800116,0
/sensing/lidar/top/pointcloud_raw_ex,59541800116,1785424763224836061,82715795675752,59541800116,238933
/localization/kinematic_state,59591800117,1785424763265829058,82715836668441,59591800117,0
/localization/kinematic_state,59641800117,1785424763315782261,82715886621720,59641800117,0
/sensing/lidar/top/pointcloud_raw_ex,59641800117,1785424763334484358,82715905324229,59641800117,242517
/localization/kinematic_state,59691800118,1785424763364209349,82715935048794,59641800117,0
/localization/pose_estimator/pose_with_covariance,59441800115,1785424763373280513,82715944120093,59691800118,0
/localization/kinematic_state,59741800119,1785424763414000957,82715984840157,59741800119,0
/sensing/lidar/top/pointcloud_raw_ex,59741800119,1785424763431845514,82716002685288,59741800119,245173
/localization/kinematic_state,59791800120,1785424763464458739,82716035297926,59791800120,0
/localization/kinematic_state,59841800120,1785424763521077083,82716091916518,59841800120,0
/sensing/lidar/top/pointcloud_raw_ex,59841800120,1785424763537697000,82716108536960,59841800120,242261
/localization/kinematic_state,59891800121,1785424763576011415,82716146850704,59891800121,0
/localization/kinematic_state,59941800122,1785424763614821058,82716185660268,59941800122,0
/sensing/lidar/top/pointcloud_raw_ex,59941800122,1785424763628544178,82716199384180,59941800122,244053
/localization/kinematic_state,59991800123,1785424763666595206,82716237434711,59991800123,0
/localization/kinematic_state,60041800123,1785424763716695195,82716287534574,60041800123,0
/sensing/lidar/top/pointcloud_raw_ex,60041800123,1785424763726567828,82716297407753,60041800123,242901
/localization/kinematic_state,60091800124,1785424763765304455,82716336143886,60091800124,0
/sensing/lidar/top/pointcloud_raw_ex,60141800125,1785424763827590581,82716398430409,60141800125,246261
/localization/kinematic_state,60191800126,1785424763864685754,82716435525088,60191800126,0
/localization/kinematic_state,60241800126,1785424763920361069,82716491200432,60241800126,0
/localization/pose_estimator/pose_with_covariance,60041800123,1785424763932306508,82716503145996,60241800126,0
/localization/kinematic_state,60341800128,1785424764021166738,82716592006200,60341800128,0
/localization/kinematic_state,60391800129,1785424764063869742,82716634709080,60391800129,0
/localization/kinematic_state,60441800129,1785424764115793102,82716686632489,60441800129,0
/localization/pose_estimator/pose_with_covariance,60441800129,1785424764142239994,82716713079662,60441800129,0
/localization/kinematic_state,60491800130,1785424764164400403,82716735239765,60491800130,0
/localization/kinematic_state,60541800131,1785424764219442304,82716790281872,60541800131,0
/sensing/lidar/top/pointcloud_raw_ex,60541800131,1785424764227593272,82716798433025,60541800131,242581
/localization/kinematic_state,60591800132,1785424764266941833,82716837781038,60591800132,0
/localization/kinematic_state,60641800132,1785424764314581937,82716885421283,60641800132,0
/sensing/lidar/top/pointcloud_raw_ex,60641800132,1785424764329735890,82716900575740,60641800132,243253
/localization/pose_estimator/pose_with_covariance,60441800129,1785424764335853426,82716906692959,60641800132,0
/localization/kinematic_state,60691800133,1785424764367782097,82716938621554,60691800133,0
/localization/kinematic_state,60741800134,1785424764414121594,82716984960822,60741800134,0
/sensing/lidar/top/pointcloud_raw_ex,60741800134,1785424764439191439,82717010031104,60741800134,247029
/localization/pose_estimator/pose_with_covariance,60741800134,1785424764455045247,82717025884795,60741800134,0
/localization/kinematic_state,60791800135,1785424764470340390,82717041179666,60791800135,0
/localization/kinematic_state,60841800135,1785424764515392865,82717086232170,60841800135,0
/sensing/lidar/top/pointcloud_raw_ex,60841800135,1785424764529119888,82717099959789,60841800135,245749
/localization/kinematic_state,60891800136,1785424764573463951,82717144303523,60891800136,0
/localization/kinematic_state,60941800137,1785424764620094486,82717190933814,60941800137,0
/localization/pose_estimator/pose_with_covariance,60741800134,1785424764630491833,82717201331421,60941800137,0
/localization/kinematic_state,60991800138,1785424764664366045,82717235205283,60991800138,0
/localization/kinematic_state,61041800138,1785424764719664864,82717290504365,61041800138,0
/localization/kinematic_state,61141800140,1785424764816509718,82717387349171,61141800140,0
/sensing/lidar/top/pointcloud_raw_ex,61141800140,1785424764829707420,82717400547136,61141800140,244789
/localization/kinematic_state,61191800141,1785424764877649177,82717448488583,61191800141,0
/localization/kinematic_state,61241800141,1785424764917160018,82717487999343,61241800141,0
/sensing/lidar/top/pointcloud_raw_ex,61241800141,1785424764934434523,82717505274231,61241800141,242005
/localization/kinematic_state,61291800142,1785424764964306613,82717535146007,61291800142,0
/localization/kinematic_state,61341800143,1785424765016528169,82717587367668,61341800143,0
/sensing/lidar/top/pointcloud_raw_ex,61341800143,1785424765035214762,82717606054685,61341800143,242677
/localization/kinematic_state,61391800144,1785424765065475457,82717636314641,61391800144,0
/sensing/lidar/top/pointcloud_raw_ex,61441800144,1785424765134887685,82717705727705,61441800144,240949
/localization/kinematic_state,61491800145,1785424765165752343,82717736591754,61491800145,0
/localization/kinematic_state,61541800146,1785424765214326646,82717785165983,61541800146,0
/sensing/lidar/top/pointcloud_raw_ex,61541800146,1785424765232955381,82717803795372,61541800146,238485
/localization/kinematic_state,61591800147,1785424765272953357,82717843792832,61591800147,0
/localization/kinematic_state,61641800147,1785424765323298922,82717894138356,61641800147,0
/sensing/lidar/top/pointcloud_raw_ex,61641800147,1785424765336881153,82717907721039,61641800147,245941
/localization/kinematic_state,61691800148,1785424765366475032,82717937314379,61691800148,0
/localization/kinematic_state,61741800149,1785424765417275618,82717988115023,61741800149,0
/localization/pose_estimator/pose_with_covariance,61541800146,1785424765430877059,82718001716833,61741800149,0
/sensing/lidar/top/pointcloud_raw_ex,61741800149,1785424765437004670,82718007844525,61741800149,244117
/localization/kinematic_state,61791800150,1785424765473246660,82718044086065,61791800150,0
/localization/kinematic_state,61841800150,1785424765515019612,82718085858966,61841800150,0
/sensing/lidar/top/pointcloud_raw_ex,61841800150,1785424765529672571,82718100512135,61841800150,241493
/localization/kinematic_state,61891800151,1785424765568015923,82718138855402,61891800151,0
/localization/kinematic_state,61941800152,1785424765615054991,82718185894524,61941800152,0
/sensing/lidar/top/pointcloud_raw_ex,61941800152,1785424765627481243,82718198321247,61941800152,239029
/localization/kinematic_state,61991800153,1785424765664840912,82718235680228,61991800153,0
/localization/kinematic_state,62041800153,1785424765715179021,82718286018435,62041800153,0
/sensing/lidar/top/pointcloud_raw_ex,62041800153,1785424765735703972,82718306543875,62041800153,243349
/localization/kinematic_state,62091800154,1785424765764543225,82718335382692,62091800154,0
/localization/kinematic_state,62141800155,1785424765823561842,82718394401463,62141800155,0
/sensing/lidar/top/pointcloud_raw_ex,62141800155,1785424765825118039,82718395957536,62141800155,240661
/localization/pose_estimator/pose_with_covariance,62141800155,1785424765836910530,82718407750447,62141800155,0
/localization/kinematic_state,62191800155,1785424765867108670,82718437948114,62191800155,0
/localization/kinematic_state,62241800156,1785424765914589132,82718485428339,62241800156,0
/sensing/lidar/top/pointcloud_raw_ex,62241800156,1785424765930025858,82718500865908,62241800156,240821
/localization/kinematic_state,62291800157,1785424765966301835,82718537141221,62291800157,0
/localization/kinematic_state,62341800158,1785424766021131156,82718591970565,62341800158,0
