arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785815239955709049,40693724454,55.3323,-141.1695,-0.0147,-0.005427
1785815240005274691,40743724454,55.3323,-141.1695,-0.0147,-0.005427
1785815240056049867,40793724455,55.3323,-141.1695,-0.0147,-0.005427
1785815240105730414,40843724456,55.3323,-141.1695,-0.0147,-0.005427
1785815240155799780,40893724457,55.3323,-141.1695,-0.0147,-0.005427
1785815240206449214,40943724457,55.3323,-141.1695,-0.0147,-0.005427
1785815240256656731,40993724458,55.3323,-141.1695,-0.0147,-0.005427
1785815240306057379,41043724459,55.3323,-141.1695,-0.0147,-0.005427
1785815240356109361,41093724460,55.3323,-141.1695,-0.0147,-0.005427
1785815240408049426,41143724460,55.3323,-141.1695,-0.0147,-0.005427
1785815240456346436,41193724461,55.3323,-141.1695,-0.0147,-0.005427
1785815240506471690,41243724462,55.3323,-141.1695,-0.0147,-0.005427
1785815240557103391,41293724463,55.3323,-141.1695,-0.0147,-0.005427
1785815240606758690,41343724463,55.3323,-141.1695,-0.0147,-0.005427
1785815240656619067,41393724464,55.3323,-141.1695,-0.0147,-0.005427
1785815240706740454,41443724465,55.3323,-141.1695,-0.0147,-0.005427
1785815240757560331,41493724466,55.3323,-141.1695,-0.0147,-0.005427
1785815240806993826,41543724466,55.3323,-141.1695,-0.0147,-0.005427
1785815240856675665,41593724467,55.3323,-141.1695,-0.0147,-0.005427
1785815240907278539,41643724468,55.3323,-141.1695,-0.0147,-0.005427
1785815240958351334,41693724469,55.3323,-141.1695,-0.0147,-0.005427
1785815241007394431,41743724469,55.3323,-141.1695,-0.0147,-0.005427
1785815241057639081,41793724470,55.3323,-141.1695,-0.0147,-0.005427
1785815241109020151,41843724471,55.3323,-141.1695,-0.0147,-0.005427
1785815241157765284,41893724472,55.3323,-141.1695,-0.0147,-0.005427
1785815241207762304,41943724472,55.3323,-141.1695,-0.0147,-0.005427
1785815241258698827,41993724473,55.3323,-141.1695,-0.0147,-0.005427
1785815241309037257,42043724474,55.3323,-141.1695,-0.0147,-0.005427
1785815241358556791,42093724475,55.3323,-141.1695,-0.0147,-0.005427
1785815241408691046,42143724475,55.3323,-141.1695,-0.0147,-0.005427
1785815241458410585,42193724476,55.3323,-141.1695,-0.0147,-0.005427
1785815241509109363,42243724477,55.3323,-141.1695,-0.0147,-0.005427
1785815241558467163,42293724478,55.3323,-141.1695,-0.0147,-0.005427
1785815241608556736,42343724478,55.3323,-141.1695,-0.0147,-0.005427
1785815241659592202,42393724479,55.3323,-141.1695,-0.0147,-0.005427
1785815241709173987,42443724480,55.3323,-141.1695,-0.0147,-0.005427
1785815241759382171,42493724481,55.3323,-141.1695,-0.0147,-0.005427
1785815241808876249,42543724481,55.3323,-141.1695,-0.0147,-0.005427
1785815241859799638,42593724482,55.3323,-141.1695,-0.0147,-0.005427
1785815241911955519,42643724483,55.3323,-141.1695,-0.0147,-0.005427
1785815241959844146,42693724484,55.3323,-141.1695,-0.0147,-0.005427
1785815242011356870,42743724484,55.3323,-141.1695,-0.0147,-0.005427
1785815242059983500,42793724485,55.3323,-141.1695,-0.0147,-0.005427
1785815242109900486,42843724486,55.3323,-141.1695,-0.0147,-0.005427
1785815242161185544,42893724486,55.3323,-141.1695,-0.0147,-0.005427
1785815242211071854,42943724487,55.3323,-141.1695,-0.0147,-0.005427
1785815242260024657,42993724488,55.3323,-141.1695,-0.0147,-0.005427
1785815242310841543,43043724489,55.3323,-141.1695,-0.0147,-0.005427
1785815242360648428,43093724489,55.3323,-141.1695,-0.0147,-0.005427
1785815242410217063,43143724490,55.3323,-141.1695,-0.0147,-0.005427
1785815242460550529,43193724491,55.3323,-141.1695,-0.0147,-0.005427
1785815242511350167,43243724492,55.3323,-141.1695,-0.0147,-0.005427
1785815242560771322,43293724492,55.3323,-141.1695,-0.0147,-0.005427
1785815242611135533,43343724493,55.3323,-141.1695,-0.0147,-0.005427
1785815242661340192,43393724494,55.3323,-141.1695,-0.0147,-0.005427
1785815242711472693,43443724495,55.3323,-141.1695,-0.0147,-0.005427
1785815242760687540,43493724495,55.3323,-141.1695,-0.0147,-0.005427
1785815242811732584,43543724496,55.3323,-141.1695,-0.0147,-0.005427
1785815242861698480,43593724497,55.3323,-141.1695,-0.0147,-0.005427
1785815242911914949,43643724498,55.3323,-141.1695,-0.0147,-0.005427
1785815242961543762,43693724498,55.3323,-141.1695,-0.0147,-0.005427
1785815243012140052,43743724499,55.3323,-141.1695,-0.0147,-0.005427
1785815243063710484,43793724500,55.3323,-141.1695,-0.0147,-0.005427
1785815243113295251,43843724501,55.3323,-141.1695,-0.0147,-0.005427
1785815243161609488,43893724501,55.3323,-141.1695,-0.0147,-0.005427
1785815243212863814,43943724502,55.3323,-141.1695,-0.0147,-0.005427
1785815243261741047,43993724503,55.3323,-141.1695,-0.0147,-0.005427
1785815243312612643,44043724504,55.3323,-141.1695,-0.0147,-0.005427
1785815243362175771,44093724504,55.3323,-141.1695,-0.0147,-0.005427
1785815243413202860,44143724505,55.3323,-141.1695,-0.0147,-0.005427
1785815243462030927,44193724506,55.3323,-141.1695,-0.0147,-0.005427
1785815243513142253,44243724507,55.3323,-141.1695,-0.0147,-0.005427
1785815243563155656,44293724507,55.3323,-141.1695,-0.0147,-0.005427
1785815243613857746,44343724508,55.3323,-141.1695,-0.0147,-0.005427
1785815243663214267,44393724509,55.3323,-141.1695,-0.0147,-0.005427
1785815243713358436,44443724510,55.3323,-141.1695,-0.0147,-0.005427
1785815243763608341,44493724510,55.3323,-141.1695,-0.0147,-0.005427
1785815243812866187,44543724511,55.3323,-141.1695,-0.0147,-0.005427
1785815243863553101,44593724512,55.3323,-141.1695,-0.0147,-0.005427
1785815243913029421,44643724513,55.3323,-141.1695,-0.0147,-0.005427
1785815243964702164,44693724513,55.3323,-141.1695,-0.0147,-0.005427
1785815244013770507,44743724514,55.3323,-141.1695,-0.0147,-0.005427
1785815244063460047,44793724515,55.3323,-141.1695,-0.0147,-0.005427
1785815244114020058,44843724516,55.3323,-141.1695,-0.0147,-0.005427
1785815244166920503,44893724516,55.3323,-141.1695,-0.0147,-0.005427
1785815244214416069,44943724517,55.3323,-141.1695,-0.0147,-0.005427
1785815244264950979,44993724518,55.3323,-141.1695,-0.0147,-0.005427
1785815244314120158,45043724519,55.3323,-141.1695,-0.0147,-0.005427
1785815244364392003,45093724519,55.3323,-141.1695,-0.0147,-0.005427
1785815244414669189,45143724520,55.3323,-141.1695,-0.0147,-0.005427
1785815244464518393,45193724521,55.3323,-141.1695,-0.0147,-0.005427
1785815244515272186,45243724522,55.3323,-141.1695,-0.0147,-0.005427
1785815244568273753,45293724522,55.3323,-141.1695,-0.0147,-0.005427
1785815244615022215,45343724523,55.3323,-141.1695,-0.0147,-0.005427
1785815244665111651,45393724524,55.3323,-141.1695,-0.0147,-0.005427
1785815244715528524,45443724524,55.3323,-141.1695,-0.0147,-0.005427
1785815244765499054,45493724525,55.3323,-141.1695,-0.0147,-0.005427
1785815244815309578,45543724526,55.3323,-141.1695,-0.0147,-0.005427
1785815244865210601,45593724527,55.3323,-141.1695,-0.0147,-0.005427
1785815244916185859,45643724527,55.3323,-141.1695,-0.0147,-0.005427
1785815244965918084,45693724528,55.3323,-141.1695,-0.0147,-0.005427
1785815245016189100,45743724529,55.3323,-141.1695,-0.0147,-0.005427
1785815245065536258,45793724530,55.3323,-141.1695,-0.0147,-0.005427
1785815245116773334,45843724530,55.3323,-141.1695,-0.0147,-0.005427
1785815245165391134,45893724531,55.3323,-141.1695,-0.0147,-0.005427
1785815245216056451,45943724532,55.3323,-141.1695,-0.0147,-0.005427
1785815245267471232,45993724533,55.3323,-141.1695,-0.0147,-0.005427
1785815245316654275,46043724533,55.3323,-141.1695,-0.0147,-0.005427
1785815245366412368,46093724534,55.3323,-141.1695,-0.0147,-0.005427
1785815245416947242,46143724535,55.3323,-141.1695,-0.0147,-0.005427
1785815245467218122,46193724536,55.3323,-141.1695,-0.0147,-0.005427
1785815245518065508,46243724536,55.3323,-141.1695,-0.0147,-0.005427
1785815245566972599,46293724537,55.3323,-141.1695,-0.0147,-0.005427
1785815245618224373,46343724538,55.3323,-141.1695,-0.0147,-0.005427
1785815245667552927,46393724539,55.3323,-141.1695,-0.0147,-0.005427
1785815245718339878,46443724539,55.3323,-141.1695,-0.0147,-0.005427
1785815245767216862,46493724540,55.3323,-141.1695,-0.0147,-0.005427
1785815245818239340,46543724541,55.3323,-141.1695,-0.0147,-0.005427
1785815245867854287,46593724542,55.3323,-141.1695,-0.0147,-0.005427
1785815245917103711,46643724542,55.3323,-141.1695,-0.0147,-0.005427
1785815245967472367,46693724543,55.3323,-141.1695,-0.0147,-0.005427
1785815246018466291,46743724544,55.3323,-141.1695,-0.0147,-0.005427
1785815246067707628,46793724545,55.3323,-141.1695,-0.0147,-0.005427
1785815246118374563,46843724545,55.3323,-141.1695,-0.0147,-0.005427
1785815246168625713,46893724546,55.3323,-141.1695,-0.0147,-0.005427
1785815246218014037,46943724547,55.3323,-141.1695,-0.0147,-0.005427
1785815246267564587,46993724548,55.3323,-141.1695,-0.0147,-0.005427
1785815246318511542,47043724548,55.3323,-141.1695,-0.0147,-0.005427
1785815246367923530,47093724549,55.3323,-141.1695,-0.0147,-0.005427
1785815246418291813,47143724550,55.3323,-141.1695,-0.0147,-0.005427
1785815246468025654,47193724551,55.3323,-141.1695,-0.0147,-0.005427
1785815246520210637,47243724551,55.3323,-141.1695,-0.0147,-0.005427
1785815246568686321,47293724552,55.3323,-141.1695,-0.0147,-0.005427
1785815246619453653,47343724553,55.3323,-141.1695,-0.0147,-0.005427
1785815246668507742,47393724554,55.3323,-141.1695,-0.0147,-0.005427
1785815246719735713,47443724554,55.3323,-141.1695,-0.0147,-0.005427
1785815246769174377,47493724555,55.3323,-141.1695,-0.0147,-0.005427
1785815246819378552,47543724556,55.3323,-141.1695,-0.0147,-0.005427
1785815246870058099,47593724557,55.3323,-141.1695,-0.0147,-0.005427
1785815246919740769,47643724557,55.3323,-141.1695,-0.0147,-0.005427
1785815246972366169,47693724558,55.3323,-141.1695,-0.0147,-0.005427
1785815247019561895,47743724559,55.3323,-141.1695,-0.0147,-0.005427
1785815247070019840,47793724560,55.3323,-141.1695,-0.0147,-0.005427
1785815247120742575,47843724560,55.3323,-141.1695,-0.0147,-0.005427
1785815247170154867,47893724561,55.3323,-141.1695,-0.0147,-0.005427
1785815247221031132,47943724562,55.3323,-141.1695,-0.0147,-0.005427
1785815247270547195,47993724562,55.3323,-141.1695,-0.0147,-0.005427
1785815247321262864,48043724563,55.3323,-141.1695,-0.0147,-0.005427
1785815247372249294,48093724564,55.3323,-141.1695,-0.0147,-0.005427
1785815247421844183,48143724565,55.3323,-141.1695,-0.0147,-0.005427
1785815247471366192,48193724565,55.3323,-141.1695,-0.0147,-0.005427
1785815247522635380,48243724566,55.3323,-141.1695,-0.0147,-0.005427
1785815247571752028,48293724567,55.3323,-141.1695,-0.0147,-0.005427
1785815247621489487,48343724568,55.3323,-141.1695,-0.0147,-0.005427
1785815247671211133,48393724568,55.3323,-141.1695,-0.0147,-0.005427
1785815247722112229,48443724569,55.3323,-141.1695,-0.0147,-0.005427
1785815247772458235,48493724570,55.3323,-141.1695,-0.0147,-0.005427
1785815247821728515,48543724571,55.3323,-141.1695,-0.0147,-0.005427
1785815247872926761,48593724571,55.3323,-141.1695,-0.0147,-0.005427
1785815247922244775,48643724572,55.3323,-141.1695,-0.0147,-0.005427
1785815247973118581,48693724573,55.3323,-141.1695,-0.0147,-0.005427
1785815248022509882,48743724574,55.3323,-141.1695,-0.0147,-0.005427
1785815248072472441,48793724574,55.3323,-141.1695,-0.0147,-0.005427
1785815248122385641,48843724575,55.3323,-141.1695,-0.0147,-0.005427
1785815248172095029,48893724576,55.3323,-141.1695,-0.0147,-0.005427
1785815248222498684,48943724577,55.3323,-141.1695,-0.0147,-0.005427
1785815248272888903,48993724577,55.3323,-141.1695,-0.0147,-0.005427
1785815248323015776,49043724578,55.3323,-141.1695,-0.0147,-0.005427
1785815248373183315,49093724579,55.3323,-141.1695,-0.0147,-0.005427
1785815248424087336,49143724580,55.3323,-141.1695,-0.0147,-0.005427
1785815248473173412,49193724580,55.3323,-141.1695,-0.0147,-0.005427
1785815248523460141,49243724581,55.3323,-141.1695,-0.0147,-0.005427
1785815248573344771,49293724582,55.3323,-141.1695,-0.0147,-0.005427
1785815248624373652,49343724583,55.3323,-141.1695,-0.0147,-0.005427
1785815248673596356,49393724583,55.3323,-141.1695,-0.0147,-0.005427
1785815248724252118,49443724584,55.3323,-141.1695,-0.0147,-0.005427
1785815248774622395,49493724585,55.3323,-141.1695,-0.0147,-0.005427
1785815248824524850,49543724586,55.3323,-141.1695,-0.0147,-0.005427
1785815248874956302,49593724586,55.3323,-141.1695,-0.0147,-0.005427
1785815248924026034,49643724587,55.3323,-141.1695,-0.0147,-0.005427
1785815248974778234,49693724588,55.3323,-141.1695,-0.0147,-0.005427
1785815249024043135,49743724589,55.3323,-141.1695,-0.0147,-0.005427
1785815249074074594,49793724589,55.3323,-141.1695,-0.0147,-0.005427
1785815249125198815,49843724590,55.3323,-141.1695,-0.0147,-0.005427
1785815249174686285,49893724591,55.3323,-141.1695,-0.0147,-0.005427
1785815249224422103,49943724592,55.3323,-141.1695,-0.0147,-0.005427
1785815249276215266,49993724592,55.3323,-141.1695,-0.0147,-0.005427
1785815249326187956,50043724593,55.3323,-141.1695,-0.0147,-0.005427
1785815249374993180,50093724594,55.3323,-141.1695,-0.0147,-0.005427
1785815249425503865,50143724595,55.3323,-141.1695,-0.0147,-0.005427
1785815249475470450,50193724595,55.3323,-141.1695,-0.0147,-0.005427
1785815249525854482,50243724596,55.3323,-141.1695,-0.0147,-0.005427
1785815249575476596,50293724597,55.3323,-141.1695,-0.0147,-0.005427
1785815249626994917,50343724598,55.3323,-141.1695,-0.0147,-0.005427
1785815249676224959,50393724598,55.3323,-141.1695,-0.0147,-0.005427
1785815249725728658,50443724599,55.3323,-141.1695,-0.0147,-0.005427
1785815249776315556,50493724600,55.3323,-141.1695,-0.0147,-0.005427
1785815249825641766,50543724600,55.3323,-141.1695,-0.0147,-0.005427
1785815249875656796,50593724601,55.3323,-141.1695,-0.0147,-0.005427
1785815249925791991,50643724602,55.3323,-141.1695,-0.0147,-0.005427
1785815249976393200,50693724603,55.3323,-141.1695,-0.0147,-0.005427
1785815250026320763,50743724603,55.3323,-141.1695,-0.0147,-0.005427
1785815250076834180,50793724604,55.3323,-141.1695,-0.0147,-0.005427
1785815250127205863,50843724605,55.3323,-141.1695,-0.0147,-0.005427
1785815250176508385,50893724606,55.3323,-141.1695,-0.0147,-0.005427
1785815250226700692,50943724606,55.3323,-141.1695,-0.0147,-0.005427
1785815250277549945,50993724607,55.3323,-141.1695,-0.0147,-0.005427
1785815250328403026,51043724608,55.3323,-141.1695,-0.0147,-0.005427
1785815250377244655,51093724609,55.3323,-141.1695,-0.0147,-0.005427
1785815250427756886,51143724609,55.3323,-141.1695,-0.0147,-0.005427
1785815250477051143,51193724610,55.3323,-141.1695,-0.0147,-0.005427
1785815250528335256,51243724611,55.3323,-141.1695,-0.0147,-0.005427
1785815250577814470,51293724612,55.3323,-141.1695,-0.0147,-0.005427
1785815250627987146,51343724612,55.3323,-141.1695,-0.0147,-0.005427
1785815250678945428,51393724613,55.3323,-141.1695,-0.0147,-0.005427
1785815250727987232,51443724614,55.3323,-141.1695,-0.0147,-0.005427
1785815250777662080,51493724615,55.3323,-141.1695,-0.0147,-0.005427
1785815250828017399,51543724615,55.3323,-141.1695,-0.0147,-0.005427
1785815250878633422,51593724616,55.3323,-141.1695,-0.0147,-0.005427
1785815250930869892,51643724617,55.3323,-141.1695,-0.0147,-0.005427
1785815250979027561,51693724618,55.3323,-141.1695,-0.0147,-0.005427
1785815251029981608,51743724618,55.3323,-141.1695,-0.0147,-0.005427
1785815251078369996,51793724619,55.3323,-141.1695,-0.0147,-0.005427
1785815251129674369,51843724620,55.3323,-141.1695,-0.0147,-0.005427
1785815251178930562,51893724621,55.3323,-141.1695,-0.0147,-0.005427
1785815251229436530,51943724621,55.3323,-141.1695,-0.0147,-0.005427
1785815251279732068,51993724622,55.3323,-141.1695,-0.0147,-0.005427
1785815251330162182,52043724623,55.3323,-141.1695,-0.0147,-0.005427
1785815251379780399,52093724624,55.3323,-141.1695,-0.0147,-0.005427
1785815251430067787,52143724624,55.3323,-141.1695,-0.0147,-0.005427
1785815251481261970,52193724625,55.3323,-141.1695,-0.0147,-0.005427
1785815251529686076,52243724626,55.3323,-141.1695,-0.0147,-0.005427
1785815251580452504,52293724627,55.3323,-141.1695,-0.0147,-0.005427
1785815251629843072,52343724627,55.3323,-141.1695,-0.0147,-0.005427
1785815251679208074,52393724628,55.3323,-141.1695,-0.0147,-0.005427
1785815251733217947,52443724629,55.3323,-141.1695,-0.0147,-0.005427
1785815251781994746,52493724630,55.3323,-141.1695,-0.0147,-0.005427
1785815251831460098,52543724630,55.3323,-141.1695,-0.0147,-0.005427
1785815251880529903,52593724631,55.3323,-141.1695,-0.0147,-0.005427
1785815251930189988,52643724632,55.3323,-141.1695,-0.0147,-0.005427
1785815251980089131,52693724633,55.3323,-141.1695,-0.0147,-0.005427
1785815252031177925,52743724633,55.3323,-141.1695,-0.0147,-0.005427
1785815252080323234,52793724634,55.3323,-141.1695,-0.0147,-0.005427
1785815252130416268,52843724635,55.3323,-141.1695,-0.0147,-0.005427
1785815252181109820,52893724635,55.3323,-141.1695,-0.0147,-0.005427
1785815252231660047,52943724636,55.3323,-141.1695,-0.0147,-0.005427
1785815252280885912,52993724637,55.3323,-141.1695,-0.0147,-0.005427
1785815252331303864,53043724638,55.3323,-141.1695,-0.0147,-0.005427
1785815252381666739,53093724638,55.3323,-141.1695,-0.0147,-0.005427
1785815252431931914,53143724639,55.3323,-141.1695,-0.0147,-0.005427
1785815252481686621,53193724640,55.3323,-141.1695,-0.0147,-0.005427
1785815252531958683,53243724641,55.3323,-141.1695,-0.0147,-0.005427
1785815252582101172,53293724641,55.3323,-141.1695,-0.0147,-0.005427
1785815252631606335,53343724642,55.3323,-141.1695,-0.0147,-0.005427
1785815252681806901,53393724643,55.3323,-141.1695,-0.0147,-0.005427
1785815252733449491,53443724644,55.3323,-141.1695,-0.0147,-0.005427
1785815252782863475,53493724644,55.3323,-141.1695,-0.0147,-0.005427
1785815252831995116,53543724645,55.3323,-141.1695,-0.0147,-0.005427
1785815252881779700,53593724646,55.3323,-141.1695,-0.0147,-0.005427
1785815252933185095,53643724647,55.3323,-141.1695,-0.0147,-0.005427
1785815252982047608,53693724647,55.3323,-141.1695,-0.0147,-0.005427
1785815253033026006,53743724648,55.3323,-141.1695,-0.0147,-0.005427
1785815253082577893,53793724649,55.3323,-141.1695,-0.0147,-0.005427
1785815253133013020,53843724650,55.3323,-141.1695,-0.0147,-0.005427
1785815253182842769,53893724650,55.3323,-141.1695,-0.0147,-0.005427
1785815253233693355,53943724651,55.3323,-141.1695,-0.0147,-0.005427
1785815253283109452,53993724652,55.3323,-141.1695,-0.0147,-0.005427
1785815253333064314,54043724653,55.3323,-141.1695,-0.0147,-0.005427
1785815253384913681,54093724653,55.3323,-141.1695,-0.0147,-0.005427
1785815253433066362,54143724654,55.3323,-141.1695,-0.0147,-0.005427
1785815253483539007,54193724655,55.3323,-141.1695,-0.0147,-0.005427
1785815253534466840,54243724656,55.3323,-141.1695,-0.0147,-0.005427
1785815253583322997,54293724656,55.3323,-141.1695,-0.0147,-0.005427
1785815253633995213,54343724657,55.3323,-141.1695,-0.0147,-0.005427
1785815253684042341,54393724658,55.3323,-141.1695,-0.0147,-0.005427
1785815253733961827,54443724659,55.3323,-141.1695,-0.0147,-0.005427
1785815253784513613,54493724659,55.3323,-141.1695,-0.0147,-0.005427
1785815253834763029,54543724660,55.3323,-141.1695,-0.0147,-0.005427
1785815253885059431,54593724661,55.3323,-141.1695,-0.0147,-0.005427
1785815253934266191,54643724662,55.3323,-141.1695,-0.0147,-0.005427
1785815253984152810,54693724662,55.3323,-141.1695,-0.0147,-0.005427
1785815254034885333,54743724663,55.3323,-141.1695,-0.0147,-0.005427
1785815254084932075,54793724664,55.3323,-141.1695,-0.0147,-0.005427
1785815254134503225,54843724665,55.3323,-141.1695,-0.0147,-0.005427
1785815254183977119,54893724665,55.3323,-141.1695,-0.0147,-0.005427
1785815254235081461,54943724666,55.3323,-141.1695,-0.0147,-0.005427
1785815254284476090,54993724667,55.3323,-141.1695,-0.0147,-0.005427
1785815254334747380,55043724668,55.3323,-141.1695,-0.0147,-0.005427
1785815254386183938,55093724668,55.3323,-141.1695,-0.0147,-0.005427
1785815254435606245,55143724669,55.3323,-141.1695,-0.0147,-0.005427
1785815254485096665,55193724670,55.3323,-141.1695,-0.0147,-0.005427
1785815254536782239,55243724671,55.3323,-141.1695,-0.0147,-0.005427
1785815254584932075,55293724671,55.3323,-141.1695,-0.0147,-0.005427
1785815254635264968,55343724672,55.3323,-141.1695,-0.0147,-0.005427
1785815254685124845,55393724673,55.3323,-141.1695,-0.0147,-0.005427
1785815254737906313,55443724673,55.3323,-141.1695,-0.0147,-0.005427
1785815254786685323,55493724674,55.3323,-141.1695,-0.0147,-0.005427
1785815254836359750,55543724675,55.3323,-141.1695,-0.0147,-0.005427
1785815254885954801,55593724676,55.3323,-141.1695,-0.0147,-0.005427
1785815254936994792,55643724676,55.3323,-141.1695,-0.0147,-0.005427
1785815254986008903,55693724677,55.3323,-141.1695,-0.0147,-0.005427
1785815255036114801,55743724678,55.3323,-141.1695,-0.0147,-0.005427
1785815255087265268,55793724679,55.3323,-141.1695,-0.0147,-0.005427
1785815255136983919,55843724679,55.3323,-141.1695,-0.0147,-0.005427
1785815255186640952,55893724680,55.3323,-141.1695,-0.0147,-0.005427
1785815255236831445,55943724681,55.3323,-141.1695,-0.0147,-0.005427
1785815255288035133,55993724682,55.3323,-141.1695,-0.0147,-0.005427
1785815255337598612,56043724682,55.3323,-141.1695,-0.0147,-0.005427
1785815255387826357,56093724683,55.3323,-141.1695,-0.0147,-0.005427
1785815255438393427,56143724684,55.3323,-141.1695,-0.0147,-0.005427
1785815255487232139,56193724685,55.3323,-141.1695,-0.0147,-0.005427
1785815255537640800,56243724685,55.3323,-141.1695,-0.0147,-0.005427
1785815255587474367,56293724686,55.3323,-141.1695,-0.0147,-0.005427
1785815255638804475,56343724687,55.3323,-141.1695,-0.0147,-0.005427
1785815255687441540,56393724688,55.3323,-141.1695,-0.0147,-0.005427
1785815255737371838,56443724688,55.3323,-141.1695,-0.0147,-0.005427
1785815255788168352,56493724689,55.3323,-141.1695,-0.0147,-0.005427
1785815255841120608,56543724690,55.3323,-141.1695,-0.0147,-0.005427
1785815255888309810,56593724691,55.3323,-141.1695,-0.0147,-0.005427
1785815255938218727,56643724691,55.3323,-141.1695,-0.0147,-0.005427
1785815255988646919,56693724692,55.3323,-141.1695,-0.0147,-0.005427
1785815256039251943,56743724693,55.3323,-141.1695,-0.0147,-0.005427
1785815256089026878,56793724694,55.3323,-141.1695,-0.0147,-0.005427
1785815256140996620,56843724694,55.3323,-141.1695,-0.0147,-0.005427
1785815256189690010,56893724695,55.3323,-141.1695,-0.0147,-0.005427
1785815256239022941,56943724696,55.3323,-141.1695,-0.0147,-0.005427
1785815256288852278,56993724697,55.3323,-141.1695,-0.0147,-0.005427
1785815256340171648,57043724697,55.3323,-141.1695,-0.0147,-0.005427
1785815256389435044,57093724698,55.3323,-141.1695,-0.0147,-0.005427
1785815256439387150,57143724699,55.3323,-141.1695,-0.0147,-0.005427
1785815256489883630,57193724700,55.3323,-141.1695,-0.0147,-0.005427
1785815256541002736,57243724700,55.3323,-141.1695,-0.0147,-0.005427
1785815256589872017,57293724701,55.3323,-141.1695,-0.0147,-0.005427
1785815256639672913,57343724702,55.3323,-141.1695,-0.0147,-0.005427
1785815256689645568,57393724703,55.3323,-141.1695,-0.0147,-0.005427
1785815256739679021,57443724703,55.3323,-141.1695,-0.0147,-0.005427
1785815256790413294,57493724704,55.3323,-141.1695,-0.0147,-0.005427
1785815256840516142,57543724705,55.3323,-141.1695,-0.0147,-0.005427
1785815256890246733,57593724706,55.3323,-141.1695,-0.0147,-0.005427
1785815256940332952,57643724706,55.3323,-141.1695,-0.0147,-0.005427
1785815256991103511,57693724707,55.3323,-141.1695,-0.0147,-0.005427
1785815257040306263,57743724708,55.3323,-141.1695,-0.0147,-0.005427
1785815257090707979,57793724709,55.3323,-141.1695,-0.0147,-0.005427
1785815257140308720,57843724709,55.3323,-141.1695,-0.0147,-0.005427
1785815257191391649,57893724710,55.3323,-141.1695,-0.0147,-0.005427
1785815257240823196,57943724711,55.3323,-141.1695,-0.0147,-0.005427
1785815257290693640,57993724711,55.3323,-141.1695,-0.0147,-0.005427
1785815257342076932,58043724712,55.3323,-141.1695,-0.0147,-0.005427
1785815257391289154,58093724713,55.3323,-141.1695,-0.0147,-0.005427
1785815257441834297,58143724714,55.3323,-141.1695,-0.0147,-0.005427
1785815257491606173,58193724714,55.3323,-141.1695,-0.0147,-0.005427
1785815257542943713,58243724715,55.3323,-141.1695,-0.0147,-0.005427
1785815257592387647,58293724716,55.3323,-141.1695,-0.0147,-0.005427
1785815257642262810,58343724717,55.3323,-141.1695,-0.0147,-0.005427
1785815257692328674,58393724717,55.3323,-141.1695,-0.0147,-0.005427
1785815257743412494,58443724718,55.3323,-141.1695,-0.0147,-0.005427
1785815257794463606,58493724719,55.3323,-141.1695,-0.0147,-0.005427
1785815257843319398,58543724720,55.3323,-141.1695,-0.0147,-0.005427
1785815257893434300,58593724720,55.3323,-141.1695,-0.0147,-0.005427
1785815257942318930,58643724721,55.3323,-141.1695,-0.0147,-0.005427
1785815257992632764,58693724722,55.3323,-141.1695,-0.0147,-0.005427
1785815258043339648,58743724723,55.3323,-141.1695,-0.0147,-0.005427
1785815258092867049,58793724723,55.3323,-141.1695,-0.0147,-0.005427
1785815258142990141,58843724724,55.3323,-141.1695,-0.0147,-0.005427
1785815258193436516,58893724725,55.3323,-141.1695,-0.0147,-0.005427
1785815258244314778,58943724726,55.3323,-141.1695,-0.0147,-0.005427
1785815258296264408,58993724726,55.3323,-141.1695,-0.0147,-0.005427
1785815258343504297,59043724727,55.3323,-141.1695,-0.0147,-0.005427
1785815258393554488,59093724728,55.3323,-141.1695,-0.0147,-0.005427
1785815258444249420,59143724729,55.3323,-141.1695,-0.0147,-0.005427
1785815258493867519,59193724729,55.3323,-141.1695,-0.0147,-0.005427
1785815258544373345,59243724730,55.3323,-141.1695,-0.0147,-0.005427
1785815258593429590,59293724731,55.3323,-141.1695,-0.0147,-0.005427
1785815258645437094,59343724732,55.3323,-141.1695,-0.0147,-0.005427
1785815258695963668,59393724732,55.3323,-141.1695,-0.0147,-0.005427
1785815258744368794,59443724733,55.3323,-141.1695,-0.0147,-0.005427
1785815258795746000,59493724734,55.3323,-141.1695,-0.0147,-0.005427
1785815258844683070,59543724735,55.3323,-141.1695,-0.0147,-0.005427
1785815258894461628,59593724735,55.3323,-141.1695,-0.0147,-0.005427
1785815258944530587,59643724736,55.3323,-141.1695,-0.0147,-0.005427
1785815258995439954,59693724737,55.3323,-141.1695,-0.0147,-0.005427
1785815259044547180,59743724738,55.3323,-141.1695,-0.0147,-0.005427
1785815259094116131,59793724738,55.3323,-141.1695,-0.0147,-0.005427
1785815259145302379,59843724739,55.3323,-141.1695,-0.0147,-0.005427
1785815259194355842,59893724740,55.3323,-141.1695,-0.0147,-0.005427
1785815259246714947,59943724741,55.3323,-141.1695,-0.0147,-0.005427
1785815259296821312,59993724741,55.3323,-141.1695,-0.0147,-0.005427
