clock_ns,arrival_system_ns
75693724975,1785815275025597029
75743724975,1785815275075768803
75793724976,1785815275126229469
75843724977,1785815275175729347
75893724978,1785815275226042496
75943724978,1785815275276010096
75993724979,1785815275326081637
76043724980,1785815275376353581
76093724981,1785815275426433850
76143724981,1785815275476811488
76193724982,1785815275526542870
76243724983,1785815275576708453
76293724984,1785815275626492489
76343724984,1785815275676679402
76393724985,1785815275726874042
76443724986,1785815275776834343
76493724987,1785815275826623293
76543724987,1785815275877134110
76593724988,1785815275927155430
76643724989,1785815275976981089
76693724990,1785815276027074564
76743724990,1785815276077184678
76793724991,1785815276127245559
76843724992,1785815276177883388
76893724993,1785815276227993215
76943724993,1785815276278614747
76993724994,1785815276328223260
77043724995,1785815276378394351
77093724996,1785815276428581948
77143724996,1785815276478621571
77193724997,1785815276528684435
77243724998,1785815276578517196
77293724999,1785815276628867124
77343724999,1785815276678901083
77393725000,1785815276728885257
77443725001,1785815276779772466
77493725002,1785815276829009757
77543725002,1785815276879228475
77593725003,1785815276929271500
77643725004,1785815276979617892
77693725005,1785815277029615373
77743725005,1785815277079914103
77793725006,1785815277130027447
77843725007,1785815277180264532
77893725008,1785815277230429081
77943725008,1785815277280609177
77993725009,1785815277330653497
78043725010,1785815277381963695
78093725011,1785815277430280271
78143725011,1785815277480676181
78193725012,1785815277531142256
78243725013,1785815277580911705
78293725013,1785815277631151820
78343725014,1785815277681575686
78393725015,1785815277731818113
78443725016,1785815277781977095
78493725016,1785815277832410492
78543725017,1785815277882128554
78593725018,1785815277931770954
78643725019,1785815277981966280
78693725019,1785815278032409188
78743725020,1785815278082513234
78793725021,1785815278131898025
78843725022,1785815278181882539
78893725022,1785815278232406313
78943725023,1785815278282277056
78993725024,1785815278332206732
79043725025,1785815278382074847
79093725025,1785815278432414980
79143725026,1785815278482664757
79193725027,1785815278532944143
79243725028,1785815278582530423
79293725028,1785815278632919765
79343725029,1785815278683211172
79393725030,1785815278733071543
79443725031,1785815278783584648
79493725031,1785815278833126486
79543725032,1785815278883818514
79593725033,1785815278933735975
79643725034,1785815278983942062
79693725034,1785815279033670979
79743725035,1785815279083664836
79793725036,1785815279133896585
79843725037,1785815279183914754
79893725037,1785815279234262471
79943725038,1785815279284275561
79993725039,1785815279334331967
80043725040,1785815279384160036
80093725040,1785815279434493185
80143725041,1785815279484763250
80193725042,1785815279535042707
80243725043,1785815279585189607
80293725043,1785815279634930538
80343725044,1785815279685220176
80393725045,1785815279735406964
80443725046,1785815279785379600
80493725046,1785815279835554942
80543725047,1785815279885239830
80593725048,1785815279935467357
80643725049,1785815279986049044
80693725049,1785815280035884710
80743725050,1785815280085827757
80793725051,1785815280135969500
80843725051,1785815280186255243
80893725052,1785815280236186934
80943725053,1785815280286515556
80993725054,1785815280336459643
81043725054,1785815280386481181
81093725055,1785815280436511988
81143725056,1785815280486838704
81193725057,1785815280537011068
81243725057,1785815280586948832
81293725058,1785815280637075812
81343725059,1785815280687631239
81393725060,1785815280737206843
81443725060,1785815280787618032
81493725061,1785815280837736429
81543725062,1785815280888280401
81593725063,1785815280937717754
81643725063,1785815280987881790
81693725064,1785815281038588339
81743725065,1785815281088881108
81793725066,1785815281138433912
81843725066,1785815281188641997
81893725067,1785815281239681763
81943725068,1785815281289090899
81993725069,1785815281339333933
82043725069,1785815281388815521
82093725070,1785815281439200362
82143725071,1785815281489467453
82193725072,1785815281538873362
82243725072,1785815281589243492
82293725073,1785815281639482482
82343725074,1785815281689106867
82393725075,1785815281739426408
82443725075,1785815281789815012
82493725076,1785815281839335543
82543725077,1785815281890258672
82593725078,1785815281939691654
82643725078,1785815281990155443
82693725079,1785815282039977742
82743725080,1785815282089927738
82793725081,1785815282140417881
82843725081,1785815282190934740
82893725082,1785815282240490397
82943725083,1785815282290844925
82993725084,1785815282341608189
83043725084,1785815282390955926
83093725085,1785815282441696235
83143725086,1785815282490703320
83193725087,1785815282540985861
83243725087,1785815282591263862
83293725088,1785815282641257335
83343725089,1785815282691493865
83393725089,1785815282741551378
83443725090,1785815282792113006
83493725091,1785815282841774261
83543725092,1785815282891324471
83593725092,1785815282942075879
83643725093,1785815282991708802
83693725094,1785815283041801036
83743725095,1785815283091956407
83793725095,1785815283142023662
83843725096,1785815283192282385
83893725097,1785815283242193447
83943725098,1785815283292511940
83993725098,1785815283343139628
84043725099,1785815283393036799
84093725100,1785815283442865816
84143725101,1785815283492978228
84193725101,1785815283543154888
84243725102,1785815283593048868
84293725103,1785815283643477755
84343725104,1785815283693793312
84393725104,1785815283743733929
84443725105,1785815283793600846
84493725106,1785815283844101002
84543725107,1785815283894099372
84593725107,1785815283943905867
84643725108,1785815283994292819
84693725109,1785815284044407650
84743725110,1785815284094382530
84793725110,1785815284144265830
84843725111,1785815284195146283
84893725112,1785815284244744589
84943725113,1785815284294680940
84993725113,1785815284344828408
85043725114,1785815284395353612
85093725115,1785815284444973941
85143725116,1785815284495198821
85193725116,1785815284545024999
85243725117,1785815284595218843
85293725118,1785815284645320425
85343725119,1785815284695213019
85393725119,1785815284745880395
85443725120,1785815284795520818
85493725121,1785815284845881577
85543725122,1785815284895968359
85593725122,1785815284945973661
85643725123,1785815284996306487
85693725124,1785815285046249386
85743725125,1785815285096595496
85793725125,1785815285147411910
85843725126,1785815285196593287
85893725127,1785815285246908930
85943725127,1785815285297094617
85993725128,1785815285347231604
86043725129,1785815285397244578
86093725130,1785815285447340153
86143725130,1785815285496972057
86193725131,1785815285547457651
86243725132,1785815285598134780
86293725133,1785815285647894610
86343725133,1785815285697666582
86393725134,1785815285748131316
86443725135,1785815285797766886
86493725136,1785815285847684447
86543725136,1785815285897872626
86593725137,1785815285948006732
86643725138,1785815285998173969
86693725139,1785815286048229243
86743725139,1785815286098601408
86793725140,1785815286148533310
86843725141,1785815286198318138
86893725142,1785815286248465818
86943725142,1785815286298599332
86993725143,1785815286348563187
87043725144,1785815286399111842
87093725145,1785815286449594132
87143725145,1785815286499982121
87193725146,1785815286549348609
87243725147,1785815286599427793
87293725148,1785815286649373163
87343725148,1785815286699649836
87393725149,1785815286749745911
87443725150,1785815286800175636
87493725151,1785815286850091138
87543725151,1785815286900514243
87593725152,1785815286950427077
87643725153,1785815287000348721
87693725154,1785815287050557820
87743725154,1785815287099998552
87793725155,1785815287150637946
87843725156,1785815287200397843
87893725157,1785815287250703582
87943725157,1785815287300727310
87993725158,1785815287350786132
88043725159,1785815287400926164
88093725160,1785815287451139964
88143725160,1785815287501641518
88193725161,1785815287551323081
88243725162,1785815287601476116
88293725162,1785815287651798721
88343725163,1785815287701673299
88393725164,1785815287752698248
88443725165,1785815287802189610
88493725165,1785815287851664029
88543725166,1785815287902338962
88593725167,1785815287952159938
88643725168,1785815288002262880
88693725168,1785815288052164127
88743725169,1785815288102602126
88793725170,1785815288152654970
88843725171,1785815288202791565
88893725171,1785815288253079757
88943725172,1785815288303092997
88993725173,1785815288352998851
89043725174,1785815288403342662
89093725174,1785815288453482686
89143725175,1785815288503269935
89193725176,1785815288553126900
89243725177,1785815288603207049
89293725177,1785815288653623961
89343725178,1785815288703909019
89393725179,1785815288754252791
89443725180,1785815288804119574
89493725180,1785815288855125809
89543725181,1785815288904274710
89593725182,1785815288955169369
89643725183,1785815289005370811
89693725183,1785815289054826699
89743725184,1785815289105391499
89793725185,1785815289155729627
89843725186,1785815289205354833
89893725186,1785815289255889449
89943725187,1785815289305310762
89993725188,1785815289355534240
90043725189,1785815289405384679
90093725189,1785815289455634850
90143725190,1785815289505706600
90193725191,1785815289555843572
90243725192,1785815289605804089
90293725192,1785815289655678555
90343725193,1785815289706438723
90393725194,1785815289756587150
90443725195,1785815289806317651
