sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785815277461106566,carla-server,258.779600720111,13676462080,25.0,7445938176,0.998257,5.74
1785815277461106566,runner,2.003952421402794,49709056,-1.0,-1,0.998257,5.74
1785815277461106566,raycast-baseline,0.0,0,-1.0,-1,0.998257,5.74
1785815277461106566,injector,28.09998894938009,71667712,-1.0,-1,0.998257,5.74
1785815277461106566,autoware,146.72892887160077,2626506752,-1.0,-1,0.998257,5.74
1785815277461106566,observer,2.0210682741455535,31375360,-1.0,-1,0.998257,5.74
1785815278461105243,carla-server,258.3570044849607,13676613632,20.0,7445938176,0.998173,5.74
1785815278461105243,runner,0.0,49709056,-1.0,-1,0.998173,5.74
1785815278461105243,raycast-baseline,0.0,0,-1.0,-1,0.998173,5.74
1785815278461105243,injector,26.63118758588146,71745536,-1.0,-1,0.998173,5.74
1785815278461105243,autoware,166.92009406107556,2630086656,-1.0,-1,0.998173,5.74
1785815278461105243,observer,2.4499567410183842,30920704,-1.0,-1,0.998173,5.74
1785815279461108804,carla-server,263.45359230688945,13676294144,14.0,7445938176,0.998079,5.74
1785815279461108804,runner,1.0106786016907647,49709056,-1.0,-1,0.998079,5.74
1785815279461108804,raycast-baseline,0.0,0,-1.0,-1,0.998079,5.74
1785815279461108804,injector,25.3128254653616,71745536,-1.0,-1,0.998079,5.74
1785815279461108804,autoware,146.3937720568782,2629414912,-1.0,-1,0.998079,5.74
1785815279461108804,observer,1.984001244875613,31535104,-1.0,-1,0.998079,5.74
1785815280461064335,carla-server,256.4056555268568,13676298240,14.0,7445938176,0.998163,6.09
1785815280461064335,runner,0.0,49709056,-1.0,-1,0.998163,6.09
1785815280461064335,raycast-baseline,0.0,0,-1.0,-1,0.998163,6.09
1785815280461064335,injector,25.76956795632968,71745536,-1.0,-1,0.998163,6.09
1785815280461064335,autoware,145.97659019888408,2630402048,-1.0,-1,0.998163,6.09
1785815280461064335,observer,2.035429831380758,31633408,-1.0,-1,0.998163,6.09
1785815281461097461,carla-server,255.95543585455331,13676335104,9.0,7445938176,0.997520,6.09
1785815281461097461,runner,0.0,49709056,-1.0,-1,0.997520,6.09
1785815281461097461,raycast-baseline,0.0,0,-1.0,-1,0.997520,6.09
1785815281461097461,injector,25.95168590207474,71745536,-1.0,-1,0.997520,6.09
1785815281461097461,autoware,144.536962223395,2629607424,-1.0,-1,0.997520,6.09
1785815281461097461,observer,1.9984354321553204,31268864,-1.0,-1,0.997520,6.09
1785815282461096591,carla-server,258.53887749448415,13676347392,14.0,7445938176,0.997659,6.09
1785815282461096591,runner,2.007236684401884,49713152,-1.0,-1,0.997659,6.09
1785815282461096591,raycast-baseline,0.0,0,-1.0,-1,0.997659,6.09
1785815282461096591,injector,26.08140025880242,71745536,-1.0,-1,0.997659,6.09
1785815282461096591,autoware,146.0096315194298,2630598656,-1.0,-1,0.997659,6.09
1785815282461096591,observer,1.9747241133299385,31907840,-1.0,-1,0.997659,6.09
1785815283461261650,carla-server,256.6322723870048,13676490752,15.0,7445938176,0.997729,6.09
1785815283461261650,runner,0.0,49713152,-1.0,-1,0.997729,6.09
1785815283461261650,raycast-baseline,0.0,0,-1.0,-1,0.997729,6.09
1785815283461261650,injector,23.950918556344128,71749632,-1.0,-1,0.997729,6.09
1785815283461261650,autoware,144.2641782712235,2630950912,-1.0,-1,0.997729,6.09
1785815283461261650,observer,1.9800703142175,31793152,-1.0,-1,0.997729,6.09
1785815284461098743,carla-server,257.6933433757205,13676466176,19.0,7445938176,0.997904,6.09
1785815284461098743,runner,0.0,49713152,-1.0,-1,0.997904,6.09
1785815284461098743,raycast-baseline,0.0,0,-1.0,-1,0.997904,6.09
1785815284461098743,injector,26.968019838671264,71749632,-1.0,-1,0.997904,6.09
1785815284461098743,autoware,145.69978931660583,2631684096,-1.0,-1,0.997904,6.09
1785815284461098743,observer,1.9776220389805914,31571968,-1.0,-1,0.997904,6.09
1785815285461223300,carla-server,256.98099384975876,13676498944,17.0,7445938176,0.997751,5.92
1785815285461223300,runner,1.0049234627246721,49713152,-1.0,-1,0.997751,5.92
1785815285461223300,raycast-baseline,0.0,0,-1.0,-1,0.997751,5.92
1785815285461223300,injector,26.13629736694149,71753728,-1.0,-1,0.997751,5.92
1785815285461223300,autoware,147.3024563609518,2631188480,-1.0,-1,0.997751,5.92
1785815285461223300,observer,2.039711476739743,31830016,-1.0,-1,0.997751,5.92
1785815286461097598,carla-server,256.57440592180257,13676634112,14.0,7445938176,0.997248,5.92
1785815286461097598,runner,0.9980620469542897,49713152,-1.0,-1,0.997248,5.92
1785815286461097598,raycast-baseline,0.0,0,-1.0,-1,0.997248,5.92
1785815286461097598,injector,27.93683331139632,71827456,-1.0,-1,0.997248,5.92
1785815286461097598,autoware,169.44554215209814,2636029952,-1.0,-1,0.997248,5.92
1785815286461097598,observer,2.3960945215197182,31649792,-1.0,-1,0.997248,5.92
1785815287461106583,carla-server,257.3977507797669,13676638208,11.0,7445938176,0.998783,5.92
1785815287461106583,runner,0.0,49717248,-1.0,-1,0.998783,5.92
1785815287461106583,raycast-baseline,0.0,0,-1.0,-1,0.998783,5.92
1785815287461106583,injector,28.85724227005646,71831552,-1.0,-1,0.998783,5.92
1785815287461106583,autoware,148.40869827247246,2635317248,-1.0,-1,0.998783,5.92
1785815287461106583,observer,1.9292743520507571,31895552,-1.0,-1,0.998783,5.92
1785815288461094188,carla-server,260.1839123003581,13676646400,15.0,7445938176,0.998066,5.92
1785815288461094188,runner,1.0011311911458738,49717248,-1.0,-1,0.998066,5.92
1785815288461094188,raycast-baseline,0.0,0,-1.0,-1,0.998066,5.92
1785815288461094188,injector,28.08189255562119,71831552,-1.0,-1,0.998066,5.92
1785815288461094188,autoware,149.7153346296549,2635911168,-1.0,-1,0.998066,5.92
1785815288461094188,observer,2.038704921885562,31641600,-1.0,-1,0.998066,5.92
1785815289461096607,carla-server,259.95049372726504,13676736512,10.0,7445938176,0.997517,5.92
1785815289461096607,runner,0.0,49717248,-1.0,-1,0.997517,5.92
1785815289461096607,raycast-baseline,0.0,0,-1.0,-1,0.997517,5.92
1785815289461096607,injector,26.991663219814733,71831552,-1.0,-1,0.997517,5.92
1785815289461096607,autoware,146.07379225596463,2636533760,-1.0,-1,0.997517,5.92
1785815289461096607,observer,1.9415837564032146,31293440,-1.0,-1,0.997517,5.92
1785815290461315925,carla-server,260.8731501709281,13676810240,12.0,7445938176,0.997967,5.68
1785815290461315925,runner,0.9996923436769584,49717248,-1.0,-1,0.997967,5.68
1785815290461315925,raycast-baseline,0.0,0,-1.0,-1,0.997967,5.68
1785815290461315925,injector,24.996484769450262,71847936,-1.0,-1,0.997967,5.68
1785815290461315925,autoware,148.67503003173417,2635833344,-1.0,-1,0.997967,5.68
1785815290461315925,observer,0.0,0,-1.0,-1,0.997967,5.68
1785815291461345917,carla-server,257.5922160658414,13676822528,12.0,7445938176,-1,5.68
1785815291461345917,runner,0.9983388968561328,49717248,-1.0,-1,-1,5.68
1785815291461345917,raycast-baseline,0.0,0,-1.0,-1,-1,5.68
1785815291461345917,injector,26.99692596800338,71852032,-1.0,-1,-1,5.68
1785815291461345917,autoware,135.79061141260175,2637205504,-1.0,-1,-1,5.68
1785815291461345917,observer,0.0,0,-1.0,-1,-1,5.68
