topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,48243724566,55.3450,-141.2016
/localization/kinematic_state,48293724566,55.3448,-141.2016
/localization/kinematic_state,48343724567,55.3447,-141.2016
/localization/kinematic_state,48393724568,55.3442,-141.2016
/localization/kinematic_state,48443724569,55.3438,-141.2016
/localization/kinematic_state,48493724569,55.3433,-141.2016
/localization/kinematic_state,48543724570,55.3430,-141.2016
/localization/kinematic_state,48593724571,55.3427,-141.2017
/localization/kinematic_state,48643724572,55.3426,-141.2017
/localization/kinematic_state,48693724572,55.3421,-141.2017
/localization/kinematic_state,48743724573,55.3416,-141.2017
/localization/kinematic_state,48793724574,55.3411,-141.2017
/localization/kinematic_state,48843724575,55.3406,-141.2017
/localization/kinematic_state,48893724575,55.3399,-141.2017
/localization/kinematic_state,48943724576,55.3395,-141.2017
/localization/kinematic_state,48993724577,55.3388,-141.2017
/localization/kinematic_state,49043724578,55.3381,-141.2017
/localization/kinematic_state,49093724578,55.3376,-141.2017
/localization/kinematic_state,49143724579,55.3374,-141.2017
/localization/kinematic_state,49193724580,55.3370,-141.2017
/localization/kinematic_state,49243724581,55.3373,-141.2017
/localization/kinematic_state,49293724581,55.3378,-141.2017
/localization/kinematic_state,49343724582,55.3379,-141.2017
/localization/kinematic_state,49393724583,55.3383,-141.2018
/localization/kinematic_state,49443724584,55.3387,-141.2018
/localization/kinematic_state,49493724584,55.3387,-141.2018
/localization/kinematic_state,49543724585,55.3387,-141.2018
/localization/kinematic_state,49593724586,55.3386,-141.2018
/localization/kinematic_state,49643724587,55.3385,-141.2018
/localization/kinematic_state,49693724587,55.3385,-141.2018
/localization/kinematic_state,49743724588,55.3383,-141.2018
/localization/kinematic_state,49793724589,55.3382,-141.2018
/localization/kinematic_state,49843724590,55.3385,-141.2018
/localization/kinematic_state,49893724590,55.3384,-141.2018
/localization/kinematic_state,49943724591,55.3384,-141.2018
/localization/kinematic_state,49993724592,55.3388,-141.2018
/localization/kinematic_state,50043724593,55.3391,-141.2018
/localization/kinematic_state,50093724593,55.3391,-141.2018
/localization/kinematic_state,50143724594,55.3390,-141.2018
/localization/kinematic_state,50193724595,55.3388,-141.2018
/localization/kinematic_state,50243724596,55.3384,-141.2018
/localization/kinematic_state,50293724596,55.3381,-141.2018
/localization/kinematic_state,50343724597,55.3380,-141.2018
/localization/kinematic_state,50393724598,55.3386,-141.2018
/localization/kinematic_state,50443724598,55.3392,-141.2018
/localization/kinematic_state,50493724599,55.3400,-141.2018
/localization/kinematic_state,50543724600,55.3406,-141.2018
/localization/kinematic_state,50593724601,55.3413,-141.2018
/localization/kinematic_state,50643724601,55.3414,-141.2018
/localization/kinematic_state,50693724602,55.3417,-141.2019
/localization/kinematic_state,50743724603,55.3417,-141.2019
/localization/kinematic_state,50793724604,55.3415,-141.2019
/localization/kinematic_state,50843724604,55.3412,-141.2019
/localization/kinematic_state,50893724605,55.3410,-141.2019
/localization/kinematic_state,50943724606,55.3409,-141.2019
/localization/kinematic_state,50993724607,55.3406,-141.2019
/localization/kinematic_state,51043724607,55.3404,-141.2019
/localization/kinematic_state,51093724608,55.3407,-141.2019
/localization/kinematic_state,51143724609,55.3409,-141.2019
/localization/kinematic_state,51193724610,55.3409,-141.2019
/localization/kinematic_state,51243724610,55.3411,-141.2019
/localization/kinematic_state,51293724611,55.3418,-141.2019
/localization/kinematic_state,51343724612,55.3421,-141.2019
/localization/kinematic_state,51393724613,55.3418,-141.2019
/localization/kinematic_state,51443724613,55.3419,-141.2019
/localization/kinematic_state,51493724614,55.3421,-141.2019
/localization/kinematic_state,51543724615,55.3418,-141.2019
/localization/kinematic_state,51593724616,55.3417,-141.2020
/localization/kinematic_state,51643724616,55.3420,-141.2020
/localization/kinematic_state,51693724617,55.3426,-141.2020
/localization/kinematic_state,51743724618,55.3432,-141.2020
/localization/kinematic_state,51793724619,55.3441,-141.2020
/localization/kinematic_state,51843724619,55.3449,-141.2020
/localization/kinematic_state,51893724620,55.3462,-141.2020
/localization/kinematic_state,51943724621,55.3466,-141.2020
/localization/kinematic_state,51993724622,55.3467,-141.2020
/localization/kinematic_state,52043724622,55.3463,-141.2020
/localization/kinematic_state,52093724623,55.3460,-141.2020
/localization/kinematic_state,52143724624,55.3454,-141.2020
/localization/kinematic_state,52193724625,55.3455,-141.2020
/localization/kinematic_state,52243724625,55.3456,-141.2020
/localization/kinematic_state,52293724626,55.3453,-141.2021
/localization/kinematic_state,52343724627,55.3446,-141.2021
/localization/kinematic_state,52393724628,55.3437,-141.2021
/localization/kinematic_state,52443724628,55.3424,-141.2021
/localization/kinematic_state,52493724629,55.3413,-141.2021
/localization/kinematic_state,52543724630,55.3405,-141.2021
/localization/kinematic_state,52593724631,55.3400,-141.2021
/localization/kinematic_state,52643724631,55.3400,-141.2021
/localization/kinematic_state,52693724632,55.3399,-141.2021
/localization/kinematic_state,52743724633,55.3396,-141.2021
/localization/kinematic_state,52793724634,55.3397,-141.2021
/localization/kinematic_state,52843724634,55.3398,-141.2021
/localization/kinematic_state,52893724635,55.3401,-141.2021
/localization/kinematic_state,52943724636,55.3407,-141.2021
/localization/kinematic_state,52993724636,55.3412,-141.2022
/localization/kinematic_state,53043724637,55.3410,-141.2021
/localization/kinematic_state,53093724638,55.3411,-141.2022
/localization/kinematic_state,53143724639,55.3412,-141.2021
/localization/kinematic_state,53193724639,55.3411,-141.2021
/localization/kinematic_state,53243724640,55.3409,-141.2021
/localization/kinematic_state,53293724641,55.3415,-141.2021
/localization/kinematic_state,53343724642,55.3417,-141.2021
/localization/kinematic_state,53393724642,55.3420,-141.2021
/localization/kinematic_state,53443724643,55.3420,-141.2021
/localization/kinematic_state,53493724644,55.3426,-141.2021
/localization/kinematic_state,53543724645,55.3425,-141.2021
/localization/kinematic_state,53593724645,55.3429,-141.2020
/localization/kinematic_state,53643724646,55.3430,-141.2020
/localization/kinematic_state,53693724647,55.3430,-141.2020
/localization/kinematic_state,53743724648,55.3426,-141.2020
/localization/kinematic_state,53793724648,55.3425,-141.2020
/localization/kinematic_state,53843724649,55.3425,-141.2020
/localization/kinematic_state,53893724650,55.3419,-141.2020
/localization/kinematic_state,53943724651,55.3414,-141.2019
/localization/kinematic_state,53993724651,55.3411,-141.2020
/localization/kinematic_state,54043724652,55.3403,-141.2020
/localization/kinematic_state,54093724653,55.3397,-141.2020
/localization/kinematic_state,54143724654,55.3395,-141.2020
/localization/kinematic_state,54193724654,55.3394,-141.2020
/localization/kinematic_state,54243724655,55.3396,-141.2020
/localization/kinematic_state,54293724656,55.3399,-141.2020
/localization/kinematic_state,54343724657,55.3398,-141.2020
/localization/kinematic_state,54393724657,55.3398,-141.2020
/localization/kinematic_state,54443724658,55.3393,-141.2020
/localization/kinematic_state,54493724659,55.3384,-141.2020
/localization/kinematic_state,54543724660,55.3378,-141.2020
/localization/kinematic_state,54593724660,55.3371,-141.2020
/localization/kinematic_state,54643724661,55.3363,-141.2020
/localization/kinematic_state,54693724662,55.3365,-141.2020
/localization/kinematic_state,54743724663,55.3369,-141.2020
/localization/kinematic_state,54793724663,55.3371,-141.2020
/localization/kinematic_state,54843724664,55.3373,-141.2020
/localization/kinematic_state,54893724665,55.3375,-141.2020
/localization/kinematic_state,54943724666,55.3372,-141.2020
/localization/kinematic_state,54993724666,55.3369,-141.2020
/localization/kinematic_state,55043724667,55.3366,-141.2020
/localization/kinematic_state,55093724668,55.3364,-141.2020
/localization/kinematic_state,55143724669,55.3362,-141.2020
/localization/kinematic_state,55193724669,55.3362,-141.2020
/localization/kinematic_state,55243724670,55.3363,-141.2020
/localization/kinematic_state,55293724671,55.3365,-141.2020
/localization/kinematic_state,55343724672,55.3365,-141.2020
/localization/kinematic_state,55393724672,55.3365,-141.2020
/localization/kinematic_state,55443724673,55.3362,-141.2020
/localization/kinematic_state,55493724674,55.3360,-141.2020
/localization/kinematic_state,55543724674,55.3356,-141.2020
/localization/kinematic_state,55593724675,55.3354,-141.2020
/localization/kinematic_state,55643724676,55.3352,-141.2020
/localization/kinematic_state,55693724677,55.3349,-141.2020
/localization/kinematic_state,55743724677,55.3348,-141.2020
/localization/kinematic_state,55793724678,55.3346,-141.2020
/localization/kinematic_state,55843724679,55.3344,-141.2020
/localization/kinematic_state,55893724680,55.3342,-141.2020
/localization/kinematic_state,55943724680,55.3345,-141.2020
/localization/kinematic_state,55993724681,55.3344,-141.2020
/localization/kinematic_state,56043724682,55.3341,-141.2020
/localization/kinematic_state,56093724683,55.3342,-141.2020
/localization/kinematic_state,56143724683,55.3343,-141.2020
/localization/kinematic_state,56193724684,55.3339,-141.2020
/localization/kinematic_state,56243724685,55.3338,-141.2020
/localization/kinematic_state,56293724686,55.3341,-141.2020
/localization/kinematic_state,56343724686,55.3342,-141.2020
/localization/kinematic_state,56393724687,55.3344,-141.2020
/localization/kinematic_state,56443724688,55.3348,-141.2020
/localization/kinematic_state,56493724689,55.3352,-141.2021
/localization/kinematic_state,56543724689,55.3358,-141.2021
/localization/kinematic_state,56593724690,55.3362,-141.2021
/localization/kinematic_state,56643724691,55.3365,-141.2021
/localization/kinematic_state,56693724692,55.3358,-141.2021
/localization/kinematic_state,56743724692,55.3353,-141.2021
/localization/kinematic_state,56793724693,55.3343,-141.2021
/localization/kinematic_state,56843724694,55.3336,-141.2021
/localization/kinematic_state,56893724695,55.3331,-141.2021
/localization/kinematic_state,56943724695,55.3335,-141.2021
/localization/kinematic_state,56993724696,55.3336,-141.2022
/localization/kinematic_state,57043724697,55.3338,-141.2022
/localization/kinematic_state,57093724698,55.3342,-141.2022
/localization/kinematic_state,57143724698,55.3345,-141.2022
/localization/kinematic_state,57193724699,55.3345,-141.2022
/localization/kinematic_state,57243724700,55.3349,-141.2022
/localization/kinematic_state,57293724701,55.3360,-141.2022
/localization/kinematic_state,57343724701,55.3366,-141.2022
/localization/kinematic_state,57393724702,55.3370,-141.2022
/localization/kinematic_state,57443724703,55.3371,-141.2022
/localization/kinematic_state,57493724704,55.3369,-141.2022
/localization/kinematic_state,57543724704,55.3362,-141.2022
/localization/kinematic_state,57593724705,55.3355,-141.2022
/localization/kinematic_state,57643724706,55.3354,-141.2022
/localization/kinematic_state,57693724707,55.3351,-141.2023
/localization/kinematic_state,57743724707,55.3352,-141.2022
/localization/kinematic_state,57793724708,55.3353,-141.2023
/localization/kinematic_state,57843724709,55.3353,-141.2023
/localization/kinematic_state,57893724710,55.3357,-141.2023
/localization/kinematic_state,57943724710,55.3362,-141.2023
/localization/kinematic_state,57993724711,55.3362,-141.2023
/localization/kinematic_state,58043724712,55.3363,-141.2023
/localization/kinematic_state,58093724712,55.3362,-141.2023
/localization/kinematic_state,58143724713,55.3359,-141.2023
/localization/kinematic_state,58193724714,55.3356,-141.2023
/localization/kinematic_state,58243724715,55.3358,-141.2022
/localization/kinematic_state,58293724715,55.3362,-141.2022
/localization/kinematic_state,58343724716,55.3368,-141.2022
/localization/kinematic_state,58393724717,55.3377,-141.2022
/localization/kinematic_state,58443724718,55.3384,-141.2023
/localization/kinematic_state,58493724718,55.3390,-141.2023
/localization/kinematic_state,58543724719,55.3391,-141.2023
/localization/kinematic_state,58593724720,55.3397,-141.2023
/localization/kinematic_state,58643724721,55.3401,-141.2023
/localization/kinematic_state,58693724721,55.3405,-141.2023
/localization/kinematic_state,58743724722,55.3410,-141.2023
/localization/kinematic_state,58793724723,55.3416,-141.2023
/localization/kinematic_state,58843724724,55.3417,-141.2023
/localization/kinematic_state,58893724724,55.3414,-141.2023
/localization/kinematic_state,58943724725,55.3411,-141.2023
/localization/kinematic_state,58993724726,55.3412,-141.2023
/localization/kinematic_state,59043724727,55.3408,-141.2023
/localization/kinematic_state,59093724727,55.3401,-141.2023
/localization/kinematic_state,59143724728,55.3398,-141.2023
/localization/kinematic_state,59193724729,55.3397,-141.2023
/localization/kinematic_state,59243724730,55.3394,-141.2023
/localization/kinematic_state,59293724730,55.3396,-141.2023
/localization/kinematic_state,59343724731,55.3402,-141.2023
/localization/kinematic_state,59393724732,55.3409,-141.2023
/localization/kinematic_state,59443724733,55.3415,-141.2023
/localization/kinematic_state,59493724733,55.3423,-141.2023
/localization/kinematic_state,59543724734,55.3432,-141.2023
/localization/kinematic_state,59593724735,55.3435,-141.2023
/localization/kinematic_state,59643724736,55.3434,-141.2023
/localization/kinematic_state,59693724736,55.3431,-141.2023
/localization/kinematic_state,59743724737,55.3425,-141.2023
/localization/kinematic_state,59793724738,55.3414,-141.2023
/localization/kinematic_state,59843724739,55.3409,-141.2023
/localization/kinematic_state,59893724739,55.3404,-141.2023
/localization/kinematic_state,59943724740,55.3400,-141.2022
/localization/kinematic_state,59993724741,55.3400,-141.2022
/localization/kinematic_state,60043724742,55.3400,-141.2022
/localization/kinematic_state,60093724742,55.3402,-141.2022
/localization/kinematic_state,60143724743,55.3404,-141.2022
/localization/kinematic_state,60193724744,55.3406,-141.2022
/localization/kinematic_state,60243724745,55.3403,-141.2022
/localization/kinematic_state,60293724745,55.3402,-141.2022
/localization/kinematic_state,60343724746,55.3398,-141.2022
/localization/kinematic_state,60393724747,55.3395,-141.2022
/localization/kinematic_state,60443724748,55.3391,-141.2022
/localization/kinematic_state,60493724748,55.3389,-141.2022
/localization/kinematic_state,60543724749,55.3386,-141.2021
/localization/kinematic_state,60593724750,55.3379,-141.2021
/localization/kinematic_state,60643724750,55.3375,-141.2021
/localization/kinematic_state,60693724751,55.3370,-141.2021
/localization/kinematic_state,60743724752,55.3368,-141.2021
/localization/kinematic_state,60793724753,55.3365,-141.2021
/localization/kinematic_state,60843724753,55.3368,-141.2021
/localization/kinematic_state,60893724754,55.3369,-141.2021
/localization/kinematic_state,60943724755,55.3370,-141.2021
/localization/kinematic_state,60993724756,55.3374,-141.2021
/localization/kinematic_state,61043724756,55.3377,-141.2021
/localization/kinematic_state,61093724757,55.3376,-141.2021
/localization/kinematic_state,61143724758,55.3373,-141.2021
/localization/kinematic_state,61193724759,55.3371,-141.2021
/localization/kinematic_state,61243724759,55.3366,-141.2021
/localization/kinematic_state,61293724760,55.3360,-141.2022
/localization/kinematic_state,61343724761,55.3358,-141.2021
/localization/kinematic_state,61393724762,55.3360,-141.2022
/localization/kinematic_state,61443724762,55.3360,-141.2022
/localization/kinematic_state,61493724763,55.3361,-141.2022
/localization/kinematic_state,61543724764,55.3364,-141.2022
/localization/kinematic_state,61593724765,55.3370,-141.2022
/localization/kinematic_state,61643724765,55.3375,-141.2022
/localization/kinematic_state,61693724766,55.3385,-141.2022
/localization/kinematic_state,61743724767,55.3398,-141.2022
/localization/kinematic_state,61793724768,55.3408,-141.2022
/localization/kinematic_state,61843724768,55.3413,-141.2022
/localization/kinematic_state,61893724769,55.3416,-141.2022
/localization/kinematic_state,61943724770,55.3419,-141.2022
/localization/kinematic_state,61993724771,55.3418,-141.2022
/localization/kinematic_state,62043724771,55.3415,-141.2022
/localization/kinematic_state,62093724772,55.3417,-141.2022
/localization/kinematic_state,62143724773,55.3420,-141.2022
/localization/kinematic_state,62193724774,55.3421,-141.2022
/localization/kinematic_state,62243724774,55.3420,-141.2022
/localization/kinematic_state,62293724775,55.3421,-141.2021
/localization/kinematic_state,62343724776,55.3421,-141.2021
/localization/kinematic_state,62393724777,55.3420,-141.2021
/localization/kinematic_state,62443724777,55.3422,-141.2021
/localization/kinematic_state,62493724778,55.3426,-141.2021
/localization/kinematic_state,62543724779,55.3427,-141.2021
/localization/kinematic_state,62593724780,55.3427,-141.2021
/localization/kinematic_state,62643724780,55.3424,-141.2021
/localization/kinematic_state,62693724781,55.3420,-141.2021
/localization/kinematic_state,62743724782,55.3417,-141.2021
/localization/kinematic_state,62793724783,55.3415,-141.2021
/localization/kinematic_state,62843724783,55.3413,-141.2021
/localization/kinematic_state,62893724784,55.3409,-141.2021
/localization/kinematic_state,62943724785,55.3402,-141.2021
/localization/kinematic_state,62993724785,55.3395,-141.2021
/localization/kinematic_state,63043724786,55.3393,-141.2021
/localization/kinematic_state,63093724787,55.3395,-141.2022
/localization/kinematic_state,63143724788,55.3399,-141.2022
/localization/kinematic_state,63193724788,55.3403,-141.2022
/localization/kinematic_state,63243724789,55.3407,-141.2022
/localization/kinematic_state,63293724790,55.3412,-141.2022
/localization/kinematic_state,63343724791,55.3413,-141.2022
/localization/kinematic_state,63393724791,55.3415,-141.2022
/localization/kinematic_state,63443724792,55.3418,-141.2022
/localization/kinematic_state,63493724793,55.3417,-141.2022
/localization/kinematic_state,63543724794,55.3415,-141.2022
/localization/kinematic_state,63593724794,55.3411,-141.2022
/localization/kinematic_state,63643724795,55.3404,-141.2022
/localization/kinematic_state,63693724796,55.3399,-141.2022
/localization/kinematic_state,63743724797,55.3396,-141.2022
/localization/kinematic_state,63793724797,55.3395,-141.2022
/localization/kinematic_state,63843724798,55.3400,-141.2022
/localization/kinematic_state,63893724799,55.3408,-141.2022
/localization/kinematic_state,63943724800,55.3413,-141.2022
/localization/kinematic_state,63993724800,55.3416,-141.2022
/localization/kinematic_state,64043724801,55.3418,-141.2022
/localization/kinematic_state,64093724802,55.3416,-141.2022
/localization/kinematic_state,64143724803,55.3413,-141.2022
/localization/kinematic_state,64193724803,55.3408,-141.2022
/localization/kinematic_state,64243724804,55.3401,-141.2022
/localization/kinematic_state,64293724805,55.3397,-141.2022
/localization/kinematic_state,64343724806,55.3391,-141.2022
/localization/kinematic_state,64393724806,55.3381,-141.2022
/localization/kinematic_state,64443724807,55.3376,-141.2022
/localization/kinematic_state,64493724808,55.3374,-141.2022
/localization/kinematic_state,64543724809,55.3372,-141.2021
/localization/kinematic_state,64593724809,55.3375,-141.2022
/localization/kinematic_state,64643724810,55.3378,-141.2022
/localization/kinematic_state,64693724811,55.3374,-141.2022
/localization/kinematic_state,64743724812,55.3367,-141.2022
/localization/kinematic_state,64793724812,55.3359,-141.2022
/localization/kinematic_state,64843724813,55.3347,-141.2021
/localization/kinematic_state,64893724814,55.3340,-141.2021
/localization/kinematic_state,64943724815,55.3342,-141.2021
/localization/kinematic_state,64993724815,55.3345,-141.2022
/localization/kinematic_state,65043724816,55.3348,-141.2022
/localization/kinematic_state,65093724817,55.3352,-141.2022
/localization/kinematic_state,65143724818,55.3359,-141.2022
/localization/kinematic_state,65193724818,55.3366,-141.2022
/localization/kinematic_state,65243724819,55.3375,-141.2022
/localization/kinematic_state,65293724820,55.3387,-141.2022
/localization/kinematic_state,65343724821,55.3392,-141.2022
/localization/kinematic_state,65393724821,55.3396,-141.2022
/localization/kinematic_state,65443724822,55.3397,-141.2022
/localization/kinematic_state,65493724823,55.3400,-141.2022
/localization/kinematic_state,65543724823,55.3402,-141.2021
/localization/kinematic_state,65593724824,55.3414,-141.2022
/localization/kinematic_state,65643724825,55.3423,-141.2022
/localization/kinematic_state,65693724826,55.3427,-141.2022
/localization/kinematic_state,65743724826,55.3428,-141.2022
/localization/kinematic_state,65793724827,55.3430,-141.2022
/localization/kinematic_state,65843724828,55.3424,-141.2022
/localization/kinematic_state,65893724829,55.3416,-141.2021
/localization/kinematic_state,65943724829,55.3413,-141.2021
/localization/kinematic_state,65993724830,55.3411,-141.2021
/localization/kinematic_state,66043724831,55.3405,-141.2021
/localization/kinematic_state,66093724832,55.3402,-141.2021
/localization/kinematic_state,66143724832,55.3402,-141.2021
/localization/kinematic_state,66193724833,55.3402,-141.2021
/localization/kinematic_state,66243724834,55.3403,-141.2021
/localization/kinematic_state,66293724835,55.3404,-141.2021
/localization/kinematic_state,66343724835,55.3404,-141.2021
/localization/kinematic_state,66393724836,55.3407,-141.2021
/localization/kinematic_state,66443724837,55.3406,-141.2021
/localization/kinematic_state,66493724838,55.3406,-141.2021
/localization/kinematic_state,66543724838,55.3409,-141.2021
/localization/kinematic_state,66593724839,55.3405,-141.2021
/localization/kinematic_state,66643724840,55.3397,-141.2021
/localization/kinematic_state,66693724841,55.3393,-141.2021
/localization/kinematic_state,66743724841,55.3386,-141.2021
/localization/kinematic_state,66793724842,55.3382,-141.2021
/localization/kinematic_state,66843724843,55.3384,-141.2021
/localization/kinematic_state,66893724844,55.3386,-141.2021
/localization/kinematic_state,66943724844,55.3387,-141.2021
/localization/kinematic_state,66993724845,55.3388,-141.2021
/localization/kinematic_state,67043724846,55.3383,-141.2021
/localization/kinematic_state,67093724847,55.3374,-141.2021
/localization/kinematic_state,67143724847,55.3366,-141.2021
/localization/kinematic_state,67193724848,55.3362,-141.2021
/localization/kinematic_state,67243724849,55.3357,-141.2021
/localization/kinematic_state,67293724850,55.3361,-141.2021
/localization/kinematic_state,67343724850,55.3368,-141.2021
/localization/kinematic_state,67393724851,55.3368,-141.2021
/localization/kinematic_state,67443724852,55.3368,-141.2021
/localization/kinematic_state,67493724853,55.3371,-141.2021
/localization/kinematic_state,67543724853,55.3367,-141.2021
/localization/kinematic_state,67593724854,55.3362,-141.2021
/localization/kinematic_state,67643724855,55.3364,-141.2021
/localization/kinematic_state,67693724856,55.3361,-141.2021
/localization/kinematic_state,67743724856,55.3355,-141.2021
/localization/kinematic_state,67793724857,55.3354,-141.2021
/localization/kinematic_state,67843724858,55.3355,-141.2021
/localization/kinematic_state,67893724859,55.3356,-141.2021
/localization/kinematic_state,67943724859,55.3363,-141.2021
/localization/kinematic_state,67993724860,55.3369,-141.2021
/localization/kinematic_state,68043724861,55.3372,-141.2021
/localization/kinematic_state,68093724861,55.3373,-141.2021
/localization/kinematic_state,68143724862,55.3372,-141.2021
/localization/kinematic_state,68193724863,55.3373,-141.2021
/localization/kinematic_state,68243724864,55.3375,-141.2021
/localization/kinematic_state,68293724864,55.3381,-141.2021
/localization/kinematic_state,68343724865,55.3385,-141.2021
/localization/kinematic_state,68393724866,55.3389,-141.2021
/localization/kinematic_state,68443724867,55.3388,-141.2021
/localization/kinematic_state,68493724867,55.3390,-141.2021
/localization/kinematic_state,68543724868,55.3390,-141.2021
/localization/kinematic_state,68593724869,55.3389,-141.2022
/localization/kinematic_state,68643724870,55.3387,-141.2022
/localization/kinematic_state,68693724870,55.3388,-141.2022
/localization/kinematic_state,68743724871,55.3385,-141.2022
/localization/kinematic_state,68793724872,55.3386,-141.2022
/localization/kinematic_state,68843724873,55.3387,-141.2022
/localization/kinematic_state,68893724873,55.3389,-141.2022
/localization/kinematic_state,68943724874,55.3393,-141.2022
/localization/kinematic_state,68993724875,55.3395,-141.2022
/localization/kinematic_state,69043724876,55.3395,-141.2022
/localization/kinematic_state,69093724876,55.3394,-141.2022
/localization/kinematic_state,69143724877,55.3391,-141.2022
/localization/kinematic_state,69193724878,55.3384,-141.2022
/localization/kinematic_state,69243724879,55.3379,-141.2022
/localization/kinematic_state,69293724879,55.3376,-141.2022
/localization/kinematic_state,69343724880,55.3375,-141.2022
/localization/kinematic_state,69393724881,55.3381,-141.2022
/localization/kinematic_state,69443724882,55.3385,-141.2022
/localization/kinematic_state,69493724882,55.3396,-141.2022
/localization/kinematic_state,69543724883,55.3400,-141.2022
/localization/kinematic_state,69593724884,55.3404,-141.2022
/localization/kinematic_state,69643724885,55.3406,-141.2022
/localization/kinematic_state,69693724885,55.3406,-141.2022
/localization/kinematic_state,69743724886,55.3402,-141.2022
/localization/kinematic_state,69793724887,55.3402,-141.2022
/localization/kinematic_state,69843724888,55.3399,-141.2022
/localization/kinematic_state,69893724888,55.3391,-141.2022
/localization/kinematic_state,69943724889,55.3385,-141.2021
/localization/kinematic_state,69993724890,55.3378,-141.2021
/localization/kinematic_state,70043724891,55.3372,-141.2021
/localization/kinematic_state,70093724891,55.3366,-141.2021
/localization/kinematic_state,70143724892,55.3363,-141.2021
/localization/kinematic_state,70193724893,55.3357,-141.2021
/localization/kinematic_state,70243724894,55.3356,-141.2021
/localization/kinematic_state,70293724894,55.3351,-141.2021
/localization/kinematic_state,70343724895,55.3347,-141.2021
/localization/kinematic_state,70393724896,55.3347,-141.2022
/localization/kinematic_state,70443724897,55.3351,-141.2022
/localization/kinematic_state,70493724897,55.3357,-141.2022
/localization/kinematic_state,70543724898,55.3365,-141.2022
/localization/kinematic_state,70593724899,55.3375,-141.2022
/localization/kinematic_state,70643724899,55.3381,-141.2022
/localization/kinematic_state,70693724900,55.3387,-141.2022
/localization/kinematic_state,70743724901,55.3389,-141.2022
/localization/kinematic_state,70793724902,55.3389,-141.2022
/localization/kinematic_state,70843724902,55.3388,-141.2022
/localization/kinematic_state,70893724903,55.3389,-141.2022
/localization/kinematic_state,70943724904,55.3392,-141.2022
/localization/kinematic_state,70993724905,55.3395,-141.2022
/localization/kinematic_state,71043724905,55.3402,-141.2022
/localization/kinematic_state,71093724906,55.3412,-141.2022
/localization/kinematic_state,71143724907,55.3423,-141.2022
/localization/kinematic_state,71193724908,55.3433,-141.2022
/localization/kinematic_state,71243724908,55.3440,-141.2022
/localization/kinematic_state,71293724909,55.3445,-141.2022
/localization/kinematic_state,71343724910,55.3447,-141.2022
/localization/kinematic_state,71393724911,55.3448,-141.2022
/localization/kinematic_state,71443724911,55.3446,-141.2022
/localization/kinematic_state,71493724912,55.3450,-141.2022
/localization/kinematic_state,71543724913,55.3451,-141.2022
/localization/kinematic_state,71593724914,55.3452,-141.2022
/localization/kinematic_state,71643724914,55.3450,-141.2022
/localization/kinematic_state,71693724915,55.3448,-141.2022
/localization/kinematic_state,71743724916,55.3442,-141.2022
/localization/kinematic_state,71793724917,55.3440,-141.2022
/localization/kinematic_state,71843724917,55.3439,-141.2022
/localization/kinematic_state,71893724918,55.3438,-141.2022
/localization/kinematic_state,71943724919,55.3435,-141.2022
/localization/kinematic_state,71993724920,55.3429,-141.2022
/localization/kinematic_state,72043724920,55.3424,-141.2022
/localization/kinematic_state,72093724921,55.3421,-141.2022
/localization/kinematic_state,72143724922,55.3419,-141.2022
/localization/kinematic_state,72193724923,55.3420,-141.2022
/localization/kinematic_state,72243724923,55.3422,-141.2022
/localization/kinematic_state,72293724924,55.3419,-141.2022
/localization/kinematic_state,72343724925,55.3412,-141.2022
/localization/kinematic_state,72393724926,55.3407,-141.2023
/localization/kinematic_state,72443724926,55.3401,-141.2023
/localization/kinematic_state,72493724927,55.3398,-141.2023
/localization/kinematic_state,72543724928,55.3401,-141.2023
/localization/kinematic_state,72593724929,55.3407,-141.2023
/localization/kinematic_state,72643724929,55.3411,-141.2023
/localization/kinematic_state,72693724930,55.3419,-141.2023
/localization/kinematic_state,72743724931,55.3420,-141.2023
/localization/kinematic_state,72793724932,55.3419,-141.2023
/localization/kinematic_state,72843724932,55.3415,-141.2023
/localization/kinematic_state,72893724933,55.3413,-141.2023
/localization/kinematic_state,72943724934,55.3410,-141.2023
/localization/kinematic_state,72993724935,55.3410,-141.2023
/localization/kinematic_state,73043724935,55.3410,-141.2023
/localization/kinematic_state,73093724936,55.3413,-141.2023
/localization/kinematic_state,73143724937,55.3411,-141.2023
/localization/kinematic_state,73193724937,55.3409,-141.2023
/localization/kinematic_state,73243724938,55.3408,-141.2023
/localization/kinematic_state,73293724939,55.3407,-141.2023
/localization/kinematic_state,73343724940,55.3406,-141.2023
/localization/kinematic_state,73393724940,55.3402,-141.2023
/localization/kinematic_state,73443724941,55.3396,-141.2023
/localization/kinematic_state,73493724942,55.3396,-141.2023
/localization/kinematic_state,73543724943,55.3394,-141.2023
/localization/kinematic_state,73593724943,55.3392,-141.2023
/localization/kinematic_state,73643724944,55.3393,-141.2023
/localization/kinematic_state,73693724945,55.3395,-141.2023
/localization/kinematic_state,73743724946,55.3393,-141.2023
/localization/kinematic_state,73793724946,55.3386,-141.2023
/localization/kinematic_state,73843724947,55.3382,-141.2022
/localization/kinematic_state,73893724948,55.3379,-141.2022
/localization/kinematic_state,73943724949,55.3378,-141.2022
/localization/kinematic_state,73993724949,55.3375,-141.2022
/localization/kinematic_state,74043724950,55.3375,-141.2022
