topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,41793724470,55.3548,-141.1898
/localization/pose_estimator/pose_with_covariance,41843724470,55.3494,-141.2357
/localization/pose_estimator/pose_with_covariance,41893724471,55.3426,-141.1780
/localization/pose_estimator/pose_with_covariance,41943724472,55.3536,-141.2137
/localization/pose_estimator/pose_with_covariance,41993724473,55.3298,-141.1971
/localization/pose_estimator/pose_with_covariance,42043724473,55.3940,-141.1963
/localization/pose_estimator/pose_with_covariance,42093724474,55.3341,-141.1856
/localization/pose_estimator/pose_with_covariance,42143724475,55.3675,-141.2118
/localization/pose_estimator/pose_with_covariance,42193724476,55.3345,-141.1854
/localization/pose_estimator/pose_with_covariance,42243724476,55.3448,-141.2419
/localization/pose_estimator/pose_with_covariance,42293724477,55.3436,-141.1932
/localization/pose_estimator/pose_with_covariance,42343724478,55.3447,-141.2284
/localization/pose_estimator/pose_with_covariance,42393724479,55.3414,-141.1798
/localization/pose_estimator/pose_with_covariance,42443724479,55.3413,-141.2178
/localization/pose_estimator/pose_with_covariance,42493724480,55.3134,-141.1927
/localization/pose_estimator/pose_with_covariance,42543724481,55.3458,-141.2169
/localization/pose_estimator/pose_with_covariance,42593724482,55.3480,-141.1926
/localization/pose_estimator/pose_with_covariance,42643724482,55.3219,-141.2601
/localization/pose_estimator/pose_with_covariance,42693724483,55.3199,-141.1680
/localization/pose_estimator/pose_with_covariance,42743724484,55.3412,-141.2192
/localization/pose_estimator/pose_with_covariance,42793724484,55.3239,-141.2150
/localization/pose_estimator/pose_with_covariance,42843724485,55.3538,-141.2073
/localization/pose_estimator/pose_with_covariance,42893724486,55.3322,-141.1708
/localization/pose_estimator/pose_with_covariance,42943724487,55.3546,-141.2321
/localization/pose_estimator/pose_with_covariance,42993724487,55.3490,-141.1820
/localization/pose_estimator/pose_with_covariance,43043724488,55.3378,-141.2059
/localization/pose_estimator/pose_with_covariance,43093724489,55.3411,-141.1719
/localization/pose_estimator/pose_with_covariance,43143724490,55.3340,-141.2320
/localization/pose_estimator/pose_with_covariance,43193724490,55.3459,-141.1815
/localization/pose_estimator/pose_with_covariance,43243724491,55.3383,-141.2314
/localization/pose_estimator/pose_with_covariance,43293724492,55.3442,-141.1784
/localization/pose_estimator/pose_with_covariance,43343724493,55.3135,-141.2217
/localization/pose_estimator/pose_with_covariance,43393724493,55.3219,-141.1798
/localization/pose_estimator/pose_with_covariance,43443724494,55.3504,-141.2246
/localization/pose_estimator/pose_with_covariance,43493724495,55.3466,-141.1947
/localization/pose_estimator/pose_with_covariance,43543724496,55.3763,-141.2365
/localization/pose_estimator/pose_with_covariance,43593724496,55.3532,-141.1876
/localization/pose_estimator/pose_with_covariance,43643724497,55.3217,-141.2159
/localization/pose_estimator/pose_with_covariance,43693724498,55.3537,-141.1893
/localization/pose_estimator/pose_with_covariance,43743724499,55.3353,-141.2201
/localization/pose_estimator/pose_with_covariance,43793724499,55.3392,-141.1768
/localization/pose_estimator/pose_with_covariance,43843724500,55.3429,-141.2274
/localization/pose_estimator/pose_with_covariance,43893724501,55.3150,-141.1885
/localization/pose_estimator/pose_with_covariance,43943724502,55.3717,-141.2118
/localization/pose_estimator/pose_with_covariance,43993724502,55.3462,-141.1634
/localization/pose_estimator/pose_with_covariance,44043724503,55.3350,-141.2264
/localization/pose_estimator/pose_with_covariance,44093724504,55.3277,-141.1828
/localization/pose_estimator/pose_with_covariance,44143724505,55.3592,-141.2150
/localization/pose_estimator/pose_with_covariance,44193724505,55.3511,-141.1977
/localization/pose_estimator/pose_with_covariance,44243724506,55.3289,-141.2377
/localization/pose_estimator/pose_with_covariance,44293724507,55.3428,-141.1788
/localization/pose_estimator/pose_with_covariance,44343724508,55.3132,-141.2249
/localization/pose_estimator/pose_with_covariance,44393724508,55.3338,-141.1674
/localization/pose_estimator/pose_with_covariance,44443724509,55.3797,-141.2246
/localization/pose_estimator/pose_with_covariance,44493724510,55.3379,-141.1831
/localization/pose_estimator/pose_with_covariance,44543724511,55.3258,-141.2286
/localization/pose_estimator/pose_with_covariance,44593724511,55.3223,-141.1907
/localization/pose_estimator/pose_with_covariance,44643724512,55.3436,-141.2325
/localization/pose_estimator/pose_with_covariance,44693724513,55.3215,-141.1784
/localization/pose_estimator/pose_with_covariance,44743724514,55.3468,-141.2179
/localization/pose_estimator/pose_with_covariance,44793724514,55.3495,-141.1970
/localization/pose_estimator/pose_with_covariance,44843724515,55.3174,-141.2080
/localization/pose_estimator/pose_with_covariance,44893724516,55.3417,-141.1826
/localization/pose_estimator/pose_with_covariance,44943724517,55.3312,-141.2236
/localization/pose_estimator/pose_with_covariance,44993724517,55.3403,-141.1867
/localization/pose_estimator/pose_with_covariance,45043724518,55.3206,-141.2341
/localization/pose_estimator/pose_with_covariance,45093724519,55.3355,-141.1832
/localization/pose_estimator/pose_with_covariance,45143724520,55.3146,-141.2175
/localization/pose_estimator/pose_with_covariance,45193724520,55.3322,-141.1633
/localization/pose_estimator/pose_with_covariance,45243724521,55.3159,-141.2242
/localization/pose_estimator/pose_with_covariance,45293724522,55.3241,-141.1796
/localization/pose_estimator/pose_with_covariance,45343724522,55.3724,-141.2214
/localization/pose_estimator/pose_with_covariance,45393724523,55.3603,-141.1908
/localization/pose_estimator/pose_with_covariance,45443724524,55.3434,-141.2147
/localization/pose_estimator/pose_with_covariance,45493724525,55.3454,-141.1710
/localization/pose_estimator/pose_with_covariance,45543724525,55.3444,-141.2152
/localization/pose_estimator/pose_with_covariance,45593724526,55.3383,-141.1886
/localization/pose_estimator/pose_with_covariance,45643724527,55.3692,-141.2023
/localization/pose_estimator/pose_with_covariance,45693724528,55.3808,-141.1794
/localization/pose_estimator/pose_with_covariance,45743724528,55.3201,-141.2050
/localization/pose_estimator/pose_with_covariance,45793724529,55.3215,-141.1806
/localization/pose_estimator/pose_with_covariance,45843724530,55.3596,-141.2138
/localization/pose_estimator/pose_with_covariance,45893724531,55.3255,-141.1976
/localization/pose_estimator/pose_with_covariance,45943724531,55.3754,-141.2063
/localization/pose_estimator/pose_with_covariance,45993724532,55.3205,-141.1770
/localization/pose_estimator/pose_with_covariance,46043724533,55.3226,-141.2162
/localization/pose_estimator/pose_with_covariance,46093724534,55.3562,-141.1814
/localization/pose_estimator/pose_with_covariance,46143724534,55.3646,-141.2133
/localization/pose_estimator/pose_with_covariance,46193724535,55.3373,-141.1776
/localization/pose_estimator/pose_with_covariance,46243724536,55.3660,-141.2088
/localization/pose_estimator/pose_with_covariance,46293724537,55.3422,-141.1837
/localization/pose_estimator/pose_with_covariance,46343724537,55.3679,-141.2214
/localization/pose_estimator/pose_with_covariance,46393724538,55.3238,-141.1760
/localization/pose_estimator/pose_with_covariance,46443724539,55.3435,-141.2438
/localization/pose_estimator/pose_with_covariance,46493724540,55.3304,-141.1783
/localization/pose_estimator/pose_with_covariance,46543724540,55.3500,-141.2207
/localization/pose_estimator/pose_with_covariance,46593724541,55.3257,-141.1550
/localization/pose_estimator/pose_with_covariance,46643724542,55.3409,-141.2072
/localization/pose_estimator/pose_with_covariance,46693724543,55.3421,-141.1946
/localization/pose_estimator/pose_with_covariance,46743724543,55.3820,-141.2023
/localization/pose_estimator/pose_with_covariance,46793724544,55.3446,-141.1699
/localization/pose_estimator/pose_with_covariance,46843724545,55.3380,-141.2273
/localization/pose_estimator/pose_with_covariance,46893724546,55.3487,-141.1884
/localization/pose_estimator/pose_with_covariance,46943724546,55.3302,-141.2319
/localization/pose_estimator/pose_with_covariance,46993724547,55.3368,-141.1704
/localization/pose_estimator/pose_with_covariance,47043724548,55.3386,-141.2288
/localization/pose_estimator/pose_with_covariance,47093724549,55.3372,-141.1781
/localization/pose_estimator/pose_with_covariance,47143724549,55.3338,-141.2311
/localization/pose_estimator/pose_with_covariance,47193724550,55.3430,-141.1910
/localization/pose_estimator/pose_with_covariance,47243724551,55.3622,-141.2146
/localization/pose_estimator/pose_with_covariance,47293724552,55.2930,-141.1803
/localization/pose_estimator/pose_with_covariance,47343724552,55.3455,-141.2313
/localization/pose_estimator/pose_with_covariance,47393724553,55.3534,-141.1763
/localization/pose_estimator/pose_with_covariance,47443724554,55.3405,-141.2272
/localization/pose_estimator/pose_with_covariance,47493724555,55.3475,-141.1784
/localization/pose_estimator/pose_with_covariance,47543724555,55.3599,-141.2220
/localization/pose_estimator/pose_with_covariance,47593724556,55.3363,-141.1834
/localization/pose_estimator/pose_with_covariance,47643724557,55.3375,-141.2253
/localization/pose_estimator/pose_with_covariance,47693724558,55.3471,-141.1838
/localization/pose_estimator/pose_with_covariance,47743724558,55.3249,-141.2385
/localization/pose_estimator/pose_with_covariance,47793724559,55.3519,-141.1910
/localization/pose_estimator/pose_with_covariance,47843724560,55.3648,-141.2405
/localization/pose_estimator/pose_with_covariance,47893724560,55.3442,-141.1913
/localization/pose_estimator/pose_with_covariance,47943724561,55.3562,-141.2119
/localization/pose_estimator/pose_with_covariance,47993724562,55.3613,-141.1861
/localization/pose_estimator/pose_with_covariance,48043724563,55.3467,-141.2104
/localization/pose_estimator/pose_with_covariance,48093724563,55.3283,-141.1703
/localization/pose_estimator/pose_with_covariance,48143724564,55.3483,-141.2301
/localization/pose_estimator/pose_with_covariance,48193724565,55.3508,-141.1695
/localization/pose_estimator/pose_with_covariance,48243724566,55.3346,-141.2284
/localization/pose_estimator/pose_with_covariance,48293724566,55.3548,-141.1955
/localization/pose_estimator/pose_with_covariance,48343724567,55.3013,-141.2383
/localization/pose_estimator/pose_with_covariance,48393724568,55.3490,-141.1956
/localization/pose_estimator/pose_with_covariance,48443724569,55.3385,-141.2241
/localization/pose_estimator/pose_with_covariance,48493724569,55.3509,-141.1790
/localization/pose_estimator/pose_with_covariance,48543724570,55.3428,-141.2323
/localization/pose_estimator/pose_with_covariance,48593724571,55.3311,-141.1809
/localization/pose_estimator/pose_with_covariance,48643724572,55.3125,-141.2469
/localization/pose_estimator/pose_with_covariance,48693724572,55.3398,-141.1688
/localization/pose_estimator/pose_with_covariance,48743724573,55.3430,-141.2184
/localization/pose_estimator/pose_with_covariance,48793724574,55.3384,-141.1921
/localization/pose_estimator/pose_with_covariance,48843724575,55.3108,-141.2283
/localization/pose_estimator/pose_with_covariance,48893724575,55.3429,-141.1737
/localization/pose_estimator/pose_with_covariance,48943724576,55.3126,-141.2337
/localization/pose_estimator/pose_with_covariance,48993724577,55.3333,-141.1650
/localization/pose_estimator/pose_with_covariance,49043724578,55.3471,-141.2428
/localization/pose_estimator/pose_with_covariance,49093724578,55.3374,-141.1662
/localization/pose_estimator/pose_with_covariance,49143724579,55.3189,-141.2441
/localization/pose_estimator/pose_with_covariance,49193724580,55.3691,-141.1904
/localization/pose_estimator/pose_with_covariance,49243724581,55.3507,-141.2307
/localization/pose_estimator/pose_with_covariance,49293724581,55.3249,-141.1758
/localization/pose_estimator/pose_with_covariance,49343724582,55.3528,-141.2224
/localization/pose_estimator/pose_with_covariance,49393724583,55.3271,-141.1910
/localization/pose_estimator/pose_with_covariance,49443724584,55.3393,-141.2353
/localization/pose_estimator/pose_with_covariance,49493724584,55.3464,-141.1861
/localization/pose_estimator/pose_with_covariance,49543724585,55.3225,-141.2195
/localization/pose_estimator/pose_with_covariance,49593724586,55.3528,-141.1802
/localization/pose_estimator/pose_with_covariance,49643724587,55.3277,-141.2249
/localization/pose_estimator/pose_with_covariance,49693724587,55.3292,-141.2002
/localization/pose_estimator/pose_with_covariance,49743724588,55.3532,-141.2079
/localization/pose_estimator/pose_with_covariance,49793724589,55.3480,-141.1846
/localization/pose_estimator/pose_with_covariance,49843724590,55.3272,-141.2344
/localization/pose_estimator/pose_with_covariance,49893724590,55.3367,-141.1667
/localization/pose_estimator/pose_with_covariance,49943724591,55.3588,-141.2248
/localization/pose_estimator/pose_with_covariance,49993724592,55.3421,-141.1897
/localization/pose_estimator/pose_with_covariance,50043724593,55.3266,-141.2199
/localization/pose_estimator/pose_with_covariance,50093724593,55.3297,-141.1640
/localization/pose_estimator/pose_with_covariance,50143724594,55.3244,-141.2178
/localization/pose_estimator/pose_with_covariance,50193724595,55.3431,-141.1804
/localization/pose_estimator/pose_with_covariance,50243724596,55.3406,-141.2073
/localization/pose_estimator/pose_with_covariance,50293724596,55.3456,-141.1966
/localization/pose_estimator/pose_with_covariance,50343724597,55.3765,-141.2170
/localization/pose_estimator/pose_with_covariance,50393724598,55.3324,-141.1870
/localization/pose_estimator/pose_with_covariance,50443724598,55.3588,-141.2341
/localization/pose_estimator/pose_with_covariance,50493724599,55.3400,-141.1968
/localization/pose_estimator/pose_with_covariance,50543724600,55.3490,-141.2353
/localization/pose_estimator/pose_with_covariance,50593724601,55.3343,-141.1776
/localization/pose_estimator/pose_with_covariance,50643724601,55.3487,-141.2252
/localization/pose_estimator/pose_with_covariance,50693724602,55.3385,-141.1891
/localization/pose_estimator/pose_with_covariance,50743724603,55.3251,-141.2306
/localization/pose_estimator/pose_with_covariance,50793724604,55.3369,-141.1977
/localization/pose_estimator/pose_with_covariance,50843724604,55.3402,-141.2052
/localization/pose_estimator/pose_with_covariance,50893724605,55.3546,-141.1985
/localization/pose_estimator/pose_with_covariance,50943724606,55.3279,-141.2222
/localization/pose_estimator/pose_with_covariance,50993724607,55.3296,-141.1737
/localization/pose_estimator/pose_with_covariance,51043724607,55.3656,-141.2213
/localization/pose_estimator/pose_with_covariance,51093724608,55.3422,-141.1823
/localization/pose_estimator/pose_with_covariance,51143724609,55.3374,-141.2319
/localization/pose_estimator/pose_with_covariance,51193724610,55.3439,-141.1759
/localization/pose_estimator/pose_with_covariance,51243724610,55.3729,-141.2252
/localization/pose_estimator/pose_with_covariance,51293724611,55.3301,-141.1842
/localization/pose_estimator/pose_with_covariance,51343724612,55.3120,-141.2206
/localization/pose_estimator/pose_with_covariance,51393724613,55.3565,-141.1949
/localization/pose_estimator/pose_with_covariance,51443724613,55.3525,-141.2197
/localization/pose_estimator/pose_with_covariance,51493724614,55.3341,-141.1985
/localization/pose_estimator/pose_with_covariance,51543724615,55.3446,-141.2398
/localization/pose_estimator/pose_with_covariance,51593724616,55.3470,-141.1868
/localization/pose_estimator/pose_with_covariance,51643724616,55.3729,-141.1982
/localization/pose_estimator/pose_with_covariance,51693724617,55.3537,-141.2031
/localization/pose_estimator/pose_with_covariance,51743724618,55.3694,-141.2213
/localization/pose_estimator/pose_with_covariance,51793724619,55.3416,-141.1796
/localization/pose_estimator/pose_with_covariance,51843724619,55.3826,-141.2051
/localization/pose_estimator/pose_with_covariance,51893724620,55.3197,-141.1893
/localization/pose_estimator/pose_with_covariance,51943724621,55.3326,-141.2356
/localization/pose_estimator/pose_with_covariance,51993724622,55.3323,-141.1809
/localization/pose_estimator/pose_with_covariance,52043724622,55.3468,-141.2241
/localization/pose_estimator/pose_with_covariance,52093724623,55.3460,-141.1903
/localization/pose_estimator/pose_with_covariance,52143724624,55.3728,-141.2157
/localization/pose_estimator/pose_with_covariance,52193724625,55.3328,-141.1913
/localization/pose_estimator/pose_with_covariance,52243724625,55.3095,-141.2467
/localization/pose_estimator/pose_with_covariance,52293724626,55.3227,-141.1765
/localization/pose_estimator/pose_with_covariance,52343724627,55.3225,-141.2189
/localization/pose_estimator/pose_with_covariance,52393724628,55.3282,-141.1854
/localization/pose_estimator/pose_with_covariance,52443724628,55.3360,-141.2221
/localization/pose_estimator/pose_with_covariance,52493724629,55.3343,-141.1833
/localization/pose_estimator/pose_with_covariance,52543724630,55.3408,-141.2429
/localization/pose_estimator/pose_with_covariance,52593724631,55.3535,-141.2031
/localization/pose_estimator/pose_with_covariance,52643724631,55.3278,-141.2274
/localization/pose_estimator/pose_with_covariance,52693724632,55.3219,-141.1795
/localization/pose_estimator/pose_with_covariance,52743724633,55.3598,-141.2306
/localization/pose_estimator/pose_with_covariance,52793724634,55.3433,-141.1878
/localization/pose_estimator/pose_with_covariance,52843724634,55.3626,-141.2155
/localization/pose_estimator/pose_with_covariance,52893724635,55.3560,-141.1877
/localization/pose_estimator/pose_with_covariance,52943724636,55.3228,-141.2217
/localization/pose_estimator/pose_with_covariance,52993724636,55.3150,-141.1767
/localization/pose_estimator/pose_with_covariance,53043724637,55.3596,-141.2137
/localization/pose_estimator/pose_with_covariance,53093724638,55.3582,-141.1860
/localization/pose_estimator/pose_with_covariance,53143724639,55.3404,-141.2034
/localization/pose_estimator/pose_with_covariance,53193724639,55.3120,-141.1794
/localization/pose_estimator/pose_with_covariance,53243724640,55.3832,-141.2141
/localization/pose_estimator/pose_with_covariance,53293724641,55.3328,-141.1699
/localization/pose_estimator/pose_with_covariance,53343724642,55.3565,-141.2113
/localization/pose_estimator/pose_with_covariance,53393724642,55.3246,-141.1839
/localization/pose_estimator/pose_with_covariance,53443724643,55.3640,-141.2122
/localization/pose_estimator/pose_with_covariance,53493724644,55.3317,-141.1722
/localization/pose_estimator/pose_with_covariance,53543724645,55.3591,-141.2003
/localization/pose_estimator/pose_with_covariance,53593724645,55.3440,-141.1709
/localization/pose_estimator/pose_with_covariance,53643724646,55.3208,-141.2083
/localization/pose_estimator/pose_with_covariance,53693724647,55.3346,-141.1729
/localization/pose_estimator/pose_with_covariance,53743724648,55.3453,-141.2062
/localization/pose_estimator/pose_with_covariance,53793724648,55.3638,-141.2114
/localization/pose_estimator/pose_with_covariance,53843724649,55.3009,-141.2228
/localization/pose_estimator/pose_with_covariance,53893724650,55.3337,-141.1896
/localization/pose_estimator/pose_with_covariance,53943724651,55.3372,-141.2363
/localization/pose_estimator/pose_with_covariance,53993724651,55.3170,-141.1726
/localization/pose_estimator/pose_with_covariance,54043724652,55.3582,-141.2141
/localization/pose_estimator/pose_with_covariance,54093724653,55.3368,-141.1774
/localization/pose_estimator/pose_with_covariance,54143724654,55.3371,-141.2289
/localization/pose_estimator/pose_with_covariance,54193724654,55.3617,-141.1894
/localization/pose_estimator/pose_with_covariance,54243724655,55.3247,-141.2329
/localization/pose_estimator/pose_with_covariance,54293724656,55.3353,-141.1764
/localization/pose_estimator/pose_with_covariance,54343724657,55.3405,-141.2319
/localization/pose_estimator/pose_with_covariance,54393724657,55.3059,-141.1665
/localization/pose_estimator/pose_with_covariance,54443724658,55.3216,-141.2401
/localization/pose_estimator/pose_with_covariance,54493724659,55.3432,-141.2007
/localization/pose_estimator/pose_with_covariance,54543724660,55.3228,-141.2098
/localization/pose_estimator/pose_with_covariance,54593724660,55.3293,-141.1713
/localization/pose_estimator/pose_with_covariance,54643724661,55.3745,-141.2126
/localization/pose_estimator/pose_with_covariance,54693724662,55.3372,-141.1853
/localization/pose_estimator/pose_with_covariance,54743724663,55.3331,-141.2290
/localization/pose_estimator/pose_with_covariance,54793724663,55.3298,-141.1953
/localization/pose_estimator/pose_with_covariance,54843724664,55.3344,-141.2393
/localization/pose_estimator/pose_with_covariance,54893724665,55.3321,-141.1810
/localization/pose_estimator/pose_with_covariance,54943724666,55.3341,-141.2180
/localization/pose_estimator/pose_with_covariance,54993724666,55.3262,-141.1932
/localization/pose_estimator/pose_with_covariance,55043724667,55.3409,-141.1945
/localization/pose_estimator/pose_with_covariance,55093724668,55.3357,-141.1748
/localization/pose_estimator/pose_with_covariance,55143724669,55.3413,-141.2179
/localization/pose_estimator/pose_with_covariance,55193724669,55.3441,-141.1765
/localization/pose_estimator/pose_with_covariance,55243724670,55.3324,-141.2272
/localization/pose_estimator/pose_with_covariance,55293724671,55.3310,-141.1647
/localization/pose_estimator/pose_with_covariance,55343724672,55.3331,-141.2356
/localization/pose_estimator/pose_with_covariance,55393724672,55.3262,-141.1695
/localization/pose_estimator/pose_with_covariance,55443724673,55.3375,-141.2215
/localization/pose_estimator/pose_with_covariance,55493724674,55.3256,-141.1947
/localization/pose_estimator/pose_with_covariance,55543724674,55.3354,-141.2329
/localization/pose_estimator/pose_with_covariance,55593724675,55.3362,-141.1837
/localization/pose_estimator/pose_with_covariance,55643724676,55.3221,-141.2234
/localization/pose_estimator/pose_with_covariance,55693724677,55.3453,-141.1805
/localization/pose_estimator/pose_with_covariance,55743724677,55.3210,-141.2534
/localization/pose_estimator/pose_with_covariance,55793724678,55.3348,-141.1864
/localization/pose_estimator/pose_with_covariance,55843724679,55.3332,-141.2240
/localization/pose_estimator/pose_with_covariance,55893724680,55.3545,-141.1916
/localization/pose_estimator/pose_with_covariance,55943724680,55.3208,-141.2280
/localization/pose_estimator/pose_with_covariance,55993724681,55.3113,-141.1711
/localization/pose_estimator/pose_with_covariance,56043724682,55.3541,-141.2217
/localization/pose_estimator/pose_with_covariance,56093724683,55.3378,-141.1750
/localization/pose_estimator/pose_with_covariance,56143724683,55.3190,-141.2234
/localization/pose_estimator/pose_with_covariance,56193724684,55.3361,-141.1616
/localization/pose_estimator/pose_with_covariance,56243724685,55.3453,-141.2384
/localization/pose_estimator/pose_with_covariance,56293724686,55.3380,-141.1856
/localization/pose_estimator/pose_with_covariance,56343724686,55.3433,-141.2371
/localization/pose_estimator/pose_with_covariance,56393724687,55.3443,-141.1988
/localization/pose_estimator/pose_with_covariance,56443724688,55.3358,-141.2213
/localization/pose_estimator/pose_with_covariance,56493724689,55.3581,-141.1744
/localization/pose_estimator/pose_with_covariance,56543724689,55.3297,-141.2166
/localization/pose_estimator/pose_with_covariance,56593724690,55.3379,-141.1873
/localization/pose_estimator/pose_with_covariance,56643724691,55.2764,-141.2570
/localization/pose_estimator/pose_with_covariance,56693724692,55.3410,-141.1936
/localization/pose_estimator/pose_with_covariance,56743724692,55.3157,-141.2241
/localization/pose_estimator/pose_with_covariance,56793724693,55.3442,-141.1816
/localization/pose_estimator/pose_with_covariance,56843724694,55.3384,-141.2407
/localization/pose_estimator/pose_with_covariance,56893724695,55.3539,-141.1743
/localization/pose_estimator/pose_with_covariance,56943724695,55.3267,-141.2408
/localization/pose_estimator/pose_with_covariance,56993724696,55.3195,-141.1892
/localization/pose_estimator/pose_with_covariance,57043724697,55.3625,-141.2242
/localization/pose_estimator/pose_with_covariance,57093724698,55.3309,-141.1879
/localization/pose_estimator/pose_with_covariance,57143724698,55.3307,-141.2286
/localization/pose_estimator/pose_with_covariance,57193724699,55.3615,-141.1887
/localization/pose_estimator/pose_with_covariance,57243724700,55.3658,-141.2153
/localization/pose_estimator/pose_with_covariance,57293724701,55.3381,-141.1836
/localization/pose_estimator/pose_with_covariance,57343724701,55.3182,-141.2255
/localization/pose_estimator/pose_with_covariance,57393724702,55.3223,-141.1896
/localization/pose_estimator/pose_with_covariance,57443724703,55.3291,-141.2279
/localization/pose_estimator/pose_with_covariance,57493724704,55.3220,-141.1772
/localization/pose_estimator/pose_with_covariance,57543724704,55.3352,-141.2341
/localization/pose_estimator/pose_with_covariance,57593724705,55.3563,-141.1927
/localization/pose_estimator/pose_with_covariance,57643724706,55.3123,-141.2201
/localization/pose_estimator/pose_with_covariance,57693724707,55.3556,-141.1730
/localization/pose_estimator/pose_with_covariance,57743724707,55.3242,-141.2323
/localization/pose_estimator/pose_with_covariance,57793724708,55.3299,-141.1882
/localization/pose_estimator/pose_with_covariance,57843724709,55.3745,-141.2076
/localization/pose_estimator/pose_with_covariance,57893724710,55.3369,-141.1905
/localization/pose_estimator/pose_with_covariance,57943724710,55.3183,-141.2238
/localization/pose_estimator/pose_with_covariance,57993724711,55.3301,-141.1845
/localization/pose_estimator/pose_with_covariance,58043724712,55.3205,-141.2083
/localization/pose_estimator/pose_with_covariance,58093724712,55.3474,-141.1621
/localization/pose_estimator/pose_with_covariance,58143724713,55.3421,-141.2322
/localization/pose_estimator/pose_with_covariance,58193724714,55.3451,-141.1875
/localization/pose_estimator/pose_with_covariance,58243724715,55.3549,-141.2099
/localization/pose_estimator/pose_with_covariance,58293724715,55.3354,-141.1932
/localization/pose_estimator/pose_with_covariance,58343724716,55.3718,-141.2215
/localization/pose_estimator/pose_with_covariance,58393724717,55.3407,-141.1986
/localization/pose_estimator/pose_with_covariance,58443724718,55.3337,-141.2437
/localization/pose_estimator/pose_with_covariance,58493724718,55.3282,-141.1766
/localization/pose_estimator/pose_with_covariance,58543724719,55.3680,-141.2195
/localization/pose_estimator/pose_with_covariance,58593724720,55.3500,-141.2022
/localization/pose_estimator/pose_with_covariance,58643724721,55.3530,-141.2036
/localization/pose_estimator/pose_with_covariance,58693724721,55.3367,-141.1838
/localization/pose_estimator/pose_with_covariance,58743724722,55.3478,-141.2116
/localization/pose_estimator/pose_with_covariance,58793724723,55.3348,-141.1951
/localization/pose_estimator/pose_with_covariance,58843724724,55.3174,-141.2102
/localization/pose_estimator/pose_with_covariance,58893724724,55.3457,-141.1909
/localization/pose_estimator/pose_with_covariance,58943724725,55.3619,-141.2087
/localization/pose_estimator/pose_with_covariance,58993724726,55.3174,-141.1715
/localization/pose_estimator/pose_with_covariance,59043724727,55.3124,-141.2352
/localization/pose_estimator/pose_with_covariance,59093724727,55.3449,-141.1827
/localization/pose_estimator/pose_with_covariance,59143724728,55.3512,-141.2125
/localization/pose_estimator/pose_with_covariance,59193724729,55.3448,-141.1933
/localization/pose_estimator/pose_with_covariance,59243724730,55.3515,-141.2165
/localization/pose_estimator/pose_with_covariance,59293724730,55.3541,-141.1643
/localization/pose_estimator/pose_with_covariance,59343724731,55.3523,-141.2193
/localization/pose_estimator/pose_with_covariance,59393724732,55.3480,-141.1752
/localization/pose_estimator/pose_with_covariance,59443724733,55.3597,-141.2144
/localization/pose_estimator/pose_with_covariance,59493724733,55.3679,-141.2143
/localization/pose_estimator/pose_with_covariance,59543724734,55.3169,-141.2041
/localization/pose_estimator/pose_with_covariance,59593724735,55.3221,-141.1941
/localization/pose_estimator/pose_with_covariance,59643724736,55.3322,-141.2092
/localization/pose_estimator/pose_with_covariance,59693724736,55.3324,-141.1899
/localization/pose_estimator/pose_with_covariance,59743724737,55.3250,-141.2175
/localization/pose_estimator/pose_with_covariance,59793724738,55.3512,-141.1733
/localization/pose_estimator/pose_with_covariance,59843724739,55.3266,-141.2204
/localization/pose_estimator/pose_with_covariance,59893724739,55.3309,-141.1673
/localization/pose_estimator/pose_with_covariance,59943724740,55.3640,-141.2091
/localization/pose_estimator/pose_with_covariance,59993724741,55.3297,-141.1576
/localization/pose_estimator/pose_with_covariance,60043724742,55.3603,-141.2248
/localization/pose_estimator/pose_with_covariance,60093724742,55.3296,-141.1930
/localization/pose_estimator/pose_with_covariance,60143724743,55.3410,-141.2081
/localization/pose_estimator/pose_with_covariance,60193724744,55.3199,-141.1882
/localization/pose_estimator/pose_with_covariance,60243724745,55.3462,-141.2209
/localization/pose_estimator/pose_with_covariance,60293724745,55.3322,-141.1661
/localization/pose_estimator/pose_with_covariance,60343724746,55.3349,-141.2223
/localization/pose_estimator/pose_with_covariance,60393724747,55.3356,-141.1783
/localization/pose_estimator/pose_with_covariance,60443724748,55.3298,-141.2263
/localization/pose_estimator/pose_with_covariance,60493724748,55.3409,-141.1703
/localization/pose_estimator/pose_with_covariance,60543724749,55.3025,-141.2211
/localization/pose_estimator/pose_with_covariance,60593724750,55.3471,-141.1753
/localization/pose_estimator/pose_with_covariance,60643724750,55.3311,-141.2288
/localization/pose_estimator/pose_with_covariance,60693724751,55.3416,-141.1694
/localization/pose_estimator/pose_with_covariance,60743724752,55.3352,-141.2336
/localization/pose_estimator/pose_with_covariance,60793724753,55.3533,-141.1902
/localization/pose_estimator/pose_with_covariance,60843724753,55.3307,-141.2231
/localization/pose_estimator/pose_with_covariance,60893724754,55.3314,-141.1760
/localization/pose_estimator/pose_with_covariance,60943724755,55.3601,-141.2165
/localization/pose_estimator/pose_with_covariance,60993724756,55.3352,-141.1887
/localization/pose_estimator/pose_with_covariance,61043724756,55.3248,-141.2461
/localization/pose_estimator/pose_with_covariance,61093724757,55.3173,-141.1704
/localization/pose_estimator/pose_with_covariance,61143724758,55.3403,-141.2342
