topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,41843724470,1785815241115590116,40483884699935,41843724470,517432
/localization/pose_estimator/pose_with_covariance,41843724470,1785815241120543752,40483889653568,41843724470,0
/localization/kinematic_state,41893724471,1785815241157720670,40483926830412,41893724471,0
/sensing/lidar/top/pointcloud_raw_ex,41893724471,1785815241164642691,40483933753331,41893724471,508248
/localization/pose_estimator/pose_with_covariance,41893724471,1785815241170481772,40483939591875,41893724471,0
/localization/kinematic_state,41943724472,1785815241208006311,40483977116329,41943724472,0
/sensing/lidar/top/pointcloud_raw_ex,41943724472,1785815241213461107,40483982570968,41943724472,518264
/localization/pose_estimator/pose_with_covariance,41943724472,1785815241217643804,40483986754099,41943724472,0
/localization/kinematic_state,41993724473,1785815241257694543,40484026804399,41993724473,0
/sensing/lidar/top/pointcloud_raw_ex,41993724473,1785815241264958382,40484034068298,41993724473,510328
/localization/pose_estimator/pose_with_covariance,41993724473,1785815241268516170,40484037625911,41993724473,0
/localization/kinematic_state,42043724473,1785815241307700738,40484076810613,42043724473,0
/sensing/lidar/top/pointcloud_raw_ex,42043724473,1785815241314686093,40484083796192,42043724473,512760
/localization/pose_estimator/pose_with_covariance,42043724473,1785815241318471256,40484087581196,42043724473,0
/localization/kinematic_state,42093724474,1785815241357877129,40484126986993,42093724474,0
/sensing/lidar/top/pointcloud_raw_ex,42093724474,1785815241364645643,40484133755977,42093724474,509592
/localization/pose_estimator/pose_with_covariance,42093724474,1785815241368425249,40484137535292,42093724474,0
/localization/kinematic_state,42143724475,1785815241407827243,40484176937079,42143724475,0
/sensing/lidar/top/pointcloud_raw_ex,42143724475,1785815241414362034,40484183472050,42143724475,521240
/localization/pose_estimator/pose_with_covariance,42143724475,1785815241417975608,40484187085293,42143724475,0
/localization/kinematic_state,42193724476,1785815241458100216,40484227210021,42193724476,0
/sensing/lidar/top/pointcloud_raw_ex,42193724476,1785815241464452264,40484233562530,42193724476,509688
/localization/pose_estimator/pose_with_covariance,42193724476,1785815241468345549,40484237455590,42193724476,0
/localization/kinematic_state,42243724476,1785815241508577097,40484277687052,42243724476,0
/sensing/lidar/top/pointcloud_raw_ex,42243724476,1785815241515348180,40484284458502,42243724476,518040
/localization/pose_estimator/pose_with_covariance,42243724476,1785815241519208102,40484288318185,42243724476,0
/localization/kinematic_state,42293724477,1785815241559649255,40484328759355,42293724477,0
/sensing/lidar/top/pointcloud_raw_ex,42293724477,1785815241565052971,40484334163170,42293724477,508088
/localization/pose_estimator/pose_with_covariance,42293724477,1785815241570741003,40484339850947,42293724477,0
/localization/kinematic_state,42343724478,1785815241608922194,40484378031997,42343724478,0
/sensing/lidar/top/pointcloud_raw_ex,42343724478,1785815241614817547,40484383927475,42343724478,518552
/localization/pose_estimator/pose_with_covariance,42343724478,1785815241618756933,40484387866630,42343724478,0
/localization/kinematic_state,42393724479,1785815241659469429,40484428579704,42393724479,0
/sensing/lidar/top/pointcloud_raw_ex,42393724479,1785815241665442689,40484434552647,42393724479,512856
/localization/pose_estimator/pose_with_covariance,42393724479,1785815241669897296,40484439007096,42393724479,0
/localization/kinematic_state,42443724479,1785815241709905809,40484479015817,42443724479,0
/sensing/lidar/top/pointcloud_raw_ex,42443724479,1785815241714459278,40484483569397,42443724479,514392
/localization/pose_estimator/pose_with_covariance,42443724479,1785815241718934382,40484488044101,42443724479,0
/localization/kinematic_state,42493724480,1785815241759056446,40484528166206,42493724480,0
/sensing/lidar/top/pointcloud_raw_ex,42493724480,1785815241765445319,40484534555674,42493724480,510904
/localization/pose_estimator/pose_with_covariance,42493724480,1785815241769248731,40484538358581,42493724480,0
/localization/kinematic_state,42543724481,1785815241809083222,40484578193082,42543724481,0
/sensing/lidar/top/pointcloud_raw_ex,42543724481,1785815241814471901,40484583581866,42543724481,515416
/localization/pose_estimator/pose_with_covariance,42543724481,1785815241818424895,40484587534734,42543724481,0
/localization/kinematic_state,42593724482,1785815241859124630,40484628234477,42593724482,0
/sensing/lidar/top/pointcloud_raw_ex,42593724482,1785815241866236264,40484635346363,42593724482,509368
/localization/pose_estimator/pose_with_covariance,42593724482,1785815241870151101,40484639260836,42593724482,0
/localization/kinematic_state,42643724482,1785815241909828981,40484678938810,42643724482,0
/sensing/lidar/top/pointcloud_raw_ex,42643724482,1785815241914600833,40484683710841,42643724482,517208
/localization/pose_estimator/pose_with_covariance,42643724482,1785815241920406083,40484689515852,42643724482,0
/localization/kinematic_state,42693724483,1785815241959073234,40484728182944,42693724483,0
/sensing/lidar/top/pointcloud_raw_ex,42693724483,1785815241965897626,40484735007567,42693724483,504792
/localization/pose_estimator/pose_with_covariance,42693724483,1785815241969746903,40484738856953,42693724483,0
/localization/kinematic_state,42743724484,1785815242010268112,40484779377825,42743724484,0
/sensing/lidar/top/pointcloud_raw_ex,42743724484,1785815242017871207,40484786981182,42743724484,516568
/localization/pose_estimator/pose_with_covariance,42743724484,1785815242022900102,40484792010052,42743724484,0
/localization/kinematic_state,42793724484,1785815242059318241,40484828428107,42793724484,0
/sensing/lidar/top/pointcloud_raw_ex,42793724484,1785815242065328809,40484834439195,42793724484,508312
/localization/pose_estimator/pose_with_covariance,42793724484,1785815242069672465,40484838782474,42793724484,0
/localization/kinematic_state,42843724485,1785815242109861235,40484878971424,42843724485,0
/sensing/lidar/top/pointcloud_raw_ex,42843724485,1785815242115545450,40484884655463,42843724485,514392
/localization/pose_estimator/pose_with_covariance,42843724485,1785815242119858404,40484888968383,42843724485,0
/localization/kinematic_state,42893724486,1785815242159662395,40484928772155,42893724486,0
/sensing/lidar/top/pointcloud_raw_ex,42893724486,1785815242166980404,40484936090625,42893724486,508216
/localization/pose_estimator/pose_with_covariance,42893724486,1785815242170787709,40484939897837,42893724486,0
/localization/kinematic_state,42943724487,1785815242209952016,40484979061837,42943724487,0
/sensing/lidar/top/pointcloud_raw_ex,42943724487,1785815242215532836,40484984642579,42943724487,513144
/localization/pose_estimator/pose_with_covariance,42943724487,1785815242220303507,40484989413194,42943724487,0
/localization/kinematic_state,42993724487,1785815242259601848,40485028711801,42993724487,0
/sensing/lidar/top/pointcloud_raw_ex,42993724487,1785815242266956065,40485036066360,42993724487,511704
/localization/pose_estimator/pose_with_covariance,42993724487,1785815242272845134,40485041955440,42993724487,0
/localization/kinematic_state,43043724488,1785815242309989885,40485079099794,43043724488,0
/sensing/lidar/top/pointcloud_raw_ex,43043724488,1785815242316414740,40485085525043,43043724488,517368
/localization/pose_estimator/pose_with_covariance,43043724488,1785815242320471784,40485089582337,43043724488,0
/localization/kinematic_state,43093724489,1785815242359996923,40485129106922,43093724489,0
/sensing/lidar/top/pointcloud_raw_ex,43093724489,1785815242367733088,40485136843484,43093724489,510840
/localization/pose_estimator/pose_with_covariance,43093724489,1785815242371489469,40485140599527,43093724489,0
/localization/kinematic_state,43143724490,1785815242410985345,40485180095200,43143724490,0
/sensing/lidar/top/pointcloud_raw_ex,43143724490,1785815242415939787,40485185049751,43143724490,517496
/localization/pose_estimator/pose_with_covariance,43143724490,1785815242419668104,40485188778255,43143724490,0
/localization/kinematic_state,43193724490,1785815242459996804,40485229106618,43193724490,0
/sensing/lidar/top/pointcloud_raw_ex,43193724490,1785815242468494573,40485237605079,43193724490,512632
/localization/pose_estimator/pose_with_covariance,43193724490,1785815242472407809,40485241517509,43193724490,0
/localization/kinematic_state,43243724491,1785815242510231982,40485279341872,43243724491,0
/sensing/lidar/top/pointcloud_raw_ex,43243724491,1785815242517421500,40485286531778,43243724491,516504
/localization/pose_estimator/pose_with_covariance,43243724491,1785815242521577506,40485290687666,43243724491,0
/localization/kinematic_state,43293724492,1785815242560282608,40485329392666,43293724492,0
/sensing/lidar/top/pointcloud_raw_ex,43293724492,1785815242567334521,40485336445282,43293724492,504440
/localization/pose_estimator/pose_with_covariance,43293724492,1785815242571902973,40485341012939,43293724492,0
/localization/kinematic_state,43343724493,1785815242610627215,40485379737028,43343724493,0
/sensing/lidar/top/pointcloud_raw_ex,43343724493,1785815242617805576,40485386915746,43343724493,520536
/localization/pose_estimator/pose_with_covariance,43343724493,1785815242622267767,40485391377704,43343724493,0
/localization/kinematic_state,43393724493,1785815242660888414,40485429998325,43393724493,0
/sensing/lidar/top/pointcloud_raw_ex,43393724493,1785815242667366711,40485436476616,43393724493,510232
/localization/pose_estimator/pose_with_covariance,43393724493,1785815242671388457,40485440498507,43393724493,0
/localization/kinematic_state,43443724494,1785815242711879871,40485480990246,43443724494,0
/sensing/lidar/top/pointcloud_raw_ex,43443724494,1785815242716309650,40485485419545,43443724494,520472
/localization/pose_estimator/pose_with_covariance,43443724494,1785815242720428848,40485489538932,43443724494,0
/localization/kinematic_state,43493724495,1785815242760862058,40485529971838,43493724495,0
/sensing/lidar/top/pointcloud_raw_ex,43493724495,1785815242768400160,40485537510448,43493724495,512888
/localization/pose_estimator/pose_with_covariance,43493724495,1785815242772464515,40485541574511,43493724495,0
/localization/kinematic_state,43543724496,1785815242812632357,40485581742499,43543724496,0
/sensing/lidar/top/pointcloud_raw_ex,43543724496,1785815242818540525,40485587650492,43543724496,524184
/localization/pose_estimator/pose_with_covariance,43543724496,1785815242823514078,40485592624236,43543724496,0
/localization/kinematic_state,43593724496,1785815242862139735,40485631249551,43593724496,0
/sensing/lidar/top/pointcloud_raw_ex,43593724496,1785815242868371345,40485637481462,43593724496,508952
/localization/pose_estimator/pose_with_covariance,43593724496,1785815242872454348,40485641564046,43593724496,0
/localization/kinematic_state,43643724497,1785815242911747224,40485680857228,43643724497,0
/sensing/lidar/top/pointcloud_raw_ex,43643724497,1785815242917444423,40485686554287,43643724497,516440
/localization/pose_estimator/pose_with_covariance,43643724497,1785815242922324482,40485691434322,43643724497,0
/localization/kinematic_state,43693724498,1785815242961981993,40485731091892,43693724498,0
/sensing/lidar/top/pointcloud_raw_ex,43693724498,1785815242968032045,40485737142531,43693724498,507544
/localization/pose_estimator/pose_with_covariance,43693724498,1785815242972590139,40485741700048,43693724498,0
/localization/kinematic_state,43743724499,1785815243011598640,40485780708529,43743724499,0
/sensing/lidar/top/pointcloud_raw_ex,43743724499,1785815243017947622,40485787057648,43743724499,522488
/localization/pose_estimator/pose_with_covariance,43743724499,1785815243021970237,40485791080293,43743724499,0
/localization/kinematic_state,43793724499,1785815243061608160,40485830717994,43793724499,0
/sensing/lidar/top/pointcloud_raw_ex,43793724499,1785815243069701999,40485838811846,43793724499,511544
/localization/pose_estimator/pose_with_covariance,43793724499,1785815243075038598,40485844149340,43793724499,0
/localization/kinematic_state,43843724500,1785815243112569573,40485881679567,43843724500,0
/sensing/lidar/top/pointcloud_raw_ex,43843724500,1785815243116977490,40485886087464,43843724500,517784
/localization/pose_estimator/pose_with_covariance,43843724500,1785815243121102226,40485890212281,43843724500,0
/localization/kinematic_state,43893724501,1785815243161998531,40485931108293,43893724501,0
/sensing/lidar/top/pointcloud_raw_ex,43893724501,1785815243167467570,40485936577586,43893724501,517400
/localization/pose_estimator/pose_with_covariance,43893724501,1785815243171597331,40485940707424,43893724501,0
/localization/kinematic_state,43943724502,1785815243212432739,40485981542505,43943724502,0
/sensing/lidar/top/pointcloud_raw_ex,43943724502,1785815243219764688,40485988874613,43943724502,516408
/localization/pose_estimator/pose_with_covariance,43943724502,1785815243224255050,40485993364883,43943724502,0
/localization/kinematic_state,43993724502,1785815243262085135,40486031194978,43993724502,0
/sensing/lidar/top/pointcloud_raw_ex,43993724502,1785815243268027880,40486037137719,43993724502,511608
/localization/pose_estimator/pose_with_covariance,43993724502,1785815243271594926,40486040704874,43993724502,0
/localization/kinematic_state,44043724503,1785815243312867614,40486081977851,44043724503,0
/sensing/lidar/top/pointcloud_raw_ex,44043724503,1785815243317886497,40486086996468,44043724503,518616
/localization/pose_estimator/pose_with_covariance,44043724503,1785815243323524542,40486092634404,44043724503,0
/localization/kinematic_state,44093724504,1785815243362583708,40486131693584,44093724504,0
/sensing/lidar/top/pointcloud_raw_ex,44093724504,1785815243368171374,40486137281476,44093724504,508792
/localization/pose_estimator/pose_with_covariance,44093724504,1785815243372280484,40486141390184,44093724504,0
/localization/kinematic_state,44143724505,1785815243412395074,40486181504931,44143724505,0
/sensing/lidar/top/pointcloud_raw_ex,44143724505,1785815243419154203,40486188264234,44143724505,516376
/localization/pose_estimator/pose_with_covariance,44143724505,1785815243423371686,40486192481977,44143724505,0
/localization/kinematic_state,44193724505,1785815243462128998,40486231238847,44193724505,0
/sensing/lidar/top/pointcloud_raw_ex,44193724505,1785815243467861093,40486236971037,44193724505,507736
/localization/pose_estimator/pose_with_covariance,44193724505,1785815243471752777,40486240862609,44193724505,0
/localization/kinematic_state,44243724506,1785815243512334727,40486281444829,44243724506,0
/sensing/lidar/top/pointcloud_raw_ex,44243724506,1785815243518317644,40486287427768,44243724506,516280
/localization/pose_estimator/pose_with_covariance,44243724506,1785815243522955627,40486292065882,44243724506,0
/localization/kinematic_state,44293724507,1785815243563038367,40486332148435,44293724507,0
/sensing/lidar/top/pointcloud_raw_ex,44293724507,1785815243570118665,40486339228977,44293724507,509240
/localization/pose_estimator/pose_with_covariance,44293724507,1785815243574184936,40486343294769,44293724507,0
/localization/kinematic_state,44343724508,1785815243613110614,40486382220797,44343724508,0
/sensing/lidar/top/pointcloud_raw_ex,44343724508,1785815243619266176,40486388376328,44343724508,517592
/localization/pose_estimator/pose_with_covariance,44343724508,1785815243623582598,40486392692319,44343724508,0
/localization/kinematic_state,44393724508,1785815243663271842,40486432382334,44393724508,0
/sensing/lidar/top/pointcloud_raw_ex,44393724508,1785815243670898969,40486440009186,44393724508,507576
/localization/pose_estimator/pose_with_covariance,44393724508,1785815243674606751,40486443716853,44393724508,0
/localization/kinematic_state,44443724509,1785815243713338113,40486482448092,44443724509,0
/sensing/lidar/top/pointcloud_raw_ex,44443724509,1785815243718837655,40486487947529,44443724509,518200
/localization/pose_estimator/pose_with_covariance,44443724509,1785815243724508955,40486493619069,44443724509,0
/localization/kinematic_state,44493724510,1785815243763649967,40486532759872,44493724510,0
/sensing/lidar/top/pointcloud_raw_ex,44493724510,1785815243771155892,40486540266054,44493724510,510488
/localization/pose_estimator/pose_with_covariance,44493724510,1785815243775404205,40486544514432,44493724510,0
/localization/kinematic_state,44543724511,1785815243813234227,40486582344415,44543724511,0
/sensing/lidar/top/pointcloud_raw_ex,44543724511,1785815243818249537,40486587359522,44543724511,514488
/localization/pose_estimator/pose_with_covariance,44543724511,1785815243822273779,40486591383793,44543724511,0
/localization/kinematic_state,44593724511,1785815243863503795,40486632613779,44593724511,0
/sensing/lidar/top/pointcloud_raw_ex,44593724511,1785815243868324412,40486637434464,44593724511,507000
/localization/pose_estimator/pose_with_covariance,44593724511,1785815243872864592,40486641974786,44593724511,0
/localization/kinematic_state,44643724512,1785815243915162641,40486684272968,44643724512,0
/sensing/lidar/top/pointcloud_raw_ex,44643724512,1785815243918611560,40486687721359,44643724512,517944
/localization/pose_estimator/pose_with_covariance,44643724512,1785815243922712035,40486691821781,44643724512,0
/localization/kinematic_state,44693724513,1785815243963444776,40486732554560,44693724513,0
/sensing/lidar/top/pointcloud_raw_ex,44693724513,1785815243971052053,40486740162190,44693724513,510872
/localization/pose_estimator/pose_with_covariance,44693724513,1785815243975118247,40486744228220,44693724513,0
/localization/kinematic_state,44743724514,1785815244013582165,40486782691919,44743724514,0
/sensing/lidar/top/pointcloud_raw_ex,44743724514,1785815244019766689,40486788876690,44743724514,516920
/localization/pose_estimator/pose_with_covariance,44743724514,1785815244024003285,40486793113470,44743724514,0
/localization/kinematic_state,44793724514,1785815244064971435,40486834081533,44793724514,0
/sensing/lidar/top/pointcloud_raw_ex,44793724514,1785815244069486021,40486838596660,44793724514,507736
/localization/pose_estimator/pose_with_covariance,44793724514,1785815244074436549,40486843546471,44793724514,0
/localization/kinematic_state,44843724515,1785815244114992275,40486884102262,44843724515,0
/sensing/lidar/top/pointcloud_raw_ex,44843724515,1785815244119508347,40486888618342,44843724515,513944
/localization/pose_estimator/pose_with_covariance,44843724515,1785815244124176321,40486893286337,44843724515,0
/localization/kinematic_state,44893724516,1785815244164370137,40486933480322,44893724516,0
/sensing/lidar/top/pointcloud_raw_ex,44893724516,1785815244169478063,40486938587985,44893724516,508440
/localization/pose_estimator/pose_with_covariance,44893724516,1785815244173435786,40486942545654,44893724516,0
/localization/kinematic_state,44943724517,1785815244213965824,40486983075623,44943724517,0
/sensing/lidar/top/pointcloud_raw_ex,44943724517,1785815244219613503,40486988723433,44943724517,521240
/localization/pose_estimator/pose_with_covariance,44943724517,1785815244224177398,40486993287334,44943724517,0
/localization/kinematic_state,44993724517,1785815244263455207,40487032564950,44993724517,0
/sensing/lidar/top/pointcloud_raw_ex,44993724517,1785815244270532618,40487039643090,44993724517,508792
/localization/pose_estimator/pose_with_covariance,44993724517,1785815244274510610,40487043620588,44993724517,0
/localization/kinematic_state,45043724518,1785815244314136772,40487083246711,45043724518,0
/sensing/lidar/top/pointcloud_raw_ex,45043724518,1785815244320010352,40487089120219,45043724518,514840
/localization/pose_estimator/pose_with_covariance,45043724518,1785815244324087025,40487093196745,45043724518,0
/localization/kinematic_state,45093724519,1785815244364141349,40487133251086,45093724519,0
/sensing/lidar/top/pointcloud_raw_ex,45093724519,1785815244370748172,40487139858203,45093724519,507544
/localization/pose_estimator/pose_with_covariance,45093724519,1785815244375525869,40487144636144,45093724519,0
/localization/kinematic_state,45143724520,1785815244413864197,40487182974166,45143724520,0
/sensing/lidar/top/pointcloud_raw_ex,45143724520,1785815244420048430,40487189158518,45143724520,521112
/localization/pose_estimator/pose_with_covariance,45143724520,1785815244425249338,40487194359412,45143724520,0
/localization/kinematic_state,45193724520,1785815244464012551,40487233122400,45193724520,0
/sensing/lidar/top/pointcloud_raw_ex,45193724520,1785815244470625425,40487239735374,45193724520,512728
/localization/pose_estimator/pose_with_covariance,45193724520,1785815244475664036,40487244774097,45193724520,0
/localization/kinematic_state,45243724521,1785815244516415434,40487285525396,45243724521,0
/sensing/lidar/top/pointcloud_raw_ex,45243724521,1785815244521846048,40487290955816,45243724521,514424
/localization/pose_estimator/pose_with_covariance,45243724521,1785815244527703474,40487296813268,45243724521,0
/localization/kinematic_state,45293724522,1785815244563876465,40487332986352,45293724522,0
/sensing/lidar/top/pointcloud_raw_ex,45293724522,1785815244571300725,40487340410928,45293724522,507128
/localization/pose_estimator/pose_with_covariance,45293724522,1785815244575412217,40487344522229,45293724522,0
/localization/kinematic_state,45343724522,1785815244615261585,40487384371550,45343724522,0
/sensing/lidar/top/pointcloud_raw_ex,45343724522,1785815244621271462,40487390381613,45343724522,519512
/localization/pose_estimator/pose_with_covariance,45343724522,1785815244625560000,40487394669968,45343724522,0
/localization/kinematic_state,45393724523,1785815244664354184,40487433463959,45393724523,0
/sensing/lidar/top/pointcloud_raw_ex,45393724523,1785815244671545824,40487440656021,45393724523,509208
/localization/pose_estimator/pose_with_covariance,45393724523,1785815244675646748,40487444756789,45393724523,0
/localization/kinematic_state,45443724524,1785815244714930417,40487484040130,45443724524,0
/sensing/lidar/top/pointcloud_raw_ex,45443724524,1785815244720809716,40487489919590,45443724524,510360
/localization/pose_estimator/pose_with_covariance,45443724524,1785815244724473425,40487493583693,45443724524,0
/localization/kinematic_state,45493724525,1785815244765778510,40487534888403,45493724525,0
/sensing/lidar/top/pointcloud_raw_ex,45493724525,1785815244772004728,40487541114960,45493724525,508088
/localization/pose_estimator/pose_with_covariance,45493724525,1785815244776838769,40487545948812,45493724525,0
/localization/kinematic_state,45543724525,1785815244814391943,40487583501784,45543724525,0
/sensing/lidar/top/pointcloud_raw_ex,45543724525,1785815244821467082,40487590577278,45543724525,517720
/localization/pose_estimator/pose_with_covariance,45543724525,1785815244825661848,40487594771970,45543724525,0
/localization/kinematic_state,45593724526,1785815244866949663,40487636059637,45593724526,0
/sensing/lidar/top/pointcloud_raw_ex,45593724526,1785815244871581230,40487640691195,45593724526,508856
/localization/pose_estimator/pose_with_covariance,45593724526,1785815244875157768,40487644267833,45593724526,0
/localization/kinematic_state,45643724527,1785815244916068408,40487685178278,45643724527,0
/sensing/lidar/top/pointcloud_raw_ex,45643724527,1785815244921639001,40487690748886,45643724527,521464
/localization/pose_estimator/pose_with_covariance,45643724527,1785815244926903468,40487696013296,45643724527,0
/localization/kinematic_state,45693724528,1785815244965980115,40487735090271,45693724528,0
/sensing/lidar/top/pointcloud_raw_ex,45693724528,1785815244972131689,40487741241616,45693724528,513880
/localization/pose_estimator/pose_with_covariance,45693724528,1785815244975996478,40487745106391,45693724528,0
/localization/kinematic_state,45743724528,1785815245015971670,40487785081611,45743724528,0
/sensing/lidar/top/pointcloud_raw_ex,45743724528,1785815245021992037,40487791102091,45743724528,521336
/localization/pose_estimator/pose_with_covariance,45743724528,1785815245025779539,40487794889820,45743724528,0
/localization/kinematic_state,45793724529,1785815245066162003,40487835271937,45793724529,0
/sensing/lidar/top/pointcloud_raw_ex,45793724529,1785815245072210510,40487841320564,45793724529,510616
/localization/pose_estimator/pose_with_covariance,45793724529,1785815245076339531,40487845449425,45793724529,0
/localization/kinematic_state,45843724530,1785815245116084242,40487885194111,45843724530,0
/sensing/lidar/top/pointcloud_raw_ex,45843724530,1785815245122349469,40487891459477,45843724530,514712
/localization/pose_estimator/pose_with_covariance,45843724530,1785815245127556450,40487896666802,45843724530,0
/localization/kinematic_state,45893724531,1785815245166927687,40487936037648,45893724531,0
/sensing/lidar/top/pointcloud_raw_ex,45893724531,1785815245171504093,40487940614202,45893724531,510488
/localization/pose_estimator/pose_with_covariance,45893724531,1785815245175965475,40487945075393,45893724531,0
/localization/kinematic_state,45943724531,1785815245215930867,40487985040818,45943724531,0
/sensing/lidar/top/pointcloud_raw_ex,45943724531,1785815245221747247,40487990857040,45943724531,516984
/localization/pose_estimator/pose_with_covariance,45943724531,1785815245226826543,40487995936501,45943724531,0
/localization/kinematic_state,45993724532,1785815245266592037,40488035701894,45993724532,0
/sensing/lidar/top/pointcloud_raw_ex,45993724532,1785815245274337857,40488043447924,45993724532,508888
/localization/pose_estimator/pose_with_covariance,45993724532,1785815245277799158,40488046908998,45993724532,0
/localization/kinematic_state,46043724533,1785815245316729460,40488085839698,46043724533,0
/sensing/lidar/top/pointcloud_raw_ex,46043724533,1785815245321792984,40488090902768,46043724533,514872
/localization/pose_estimator/pose_with_covariance,46043724533,1785815245328007920,40488097117794,46043724533,0
/localization/kinematic_state,46093724534,1785815245366181690,40488135291503,46093724534,0
/sensing/lidar/top/pointcloud_raw_ex,46093724534,1785815245372552955,40488141663350,46093724534,510328
/localization/pose_estimator/pose_with_covariance,46093724534,1785815245376656023,40488145765784,46093724534,0
/localization/kinematic_state,46143724534,1785815245417241735,40488186351536,46143724534,0
/sensing/lidar/top/pointcloud_raw_ex,46143724534,1785815245423412612,40488192522497,46143724534,518776
/localization/pose_estimator/pose_with_covariance,46143724534,1785815245428094246,40488197204137,46143724534,0
/localization/kinematic_state,46193724535,1785815245466756398,40488235866196,46193724535,0
/sensing/lidar/top/pointcloud_raw_ex,46193724535,1785815245473310252,40488242420684,46193724535,512024
/localization/pose_estimator/pose_with_covariance,46193724535,1785815245477207555,40488246317810,46193724535,0
/localization/kinematic_state,46243724536,1785815245517074977,40488286184800,46243724536,0
/sensing/lidar/top/pointcloud_raw_ex,46243724536,1785815245525402842,40488294512722,46243724536,520376
/localization/pose_estimator/pose_with_covariance,46243724536,1785815245529730440,40488298840133,46243724536,0
/localization/kinematic_state,46293724537,1785815245566776296,40488335886392,46293724537,0
/sensing/lidar/top/pointcloud_raw_ex,46293724537,1785815245573163327,40488342273555,46293724537,506776
/localization/pose_estimator/pose_with_covariance,46293724537,1785815245577053538,40488346163566,46293724537,0
/localization/kinematic_state,46343724537,1785815245616952706,40488386062503,46343724537,0
/sensing/lidar/top/pointcloud_raw_ex,46343724537,1785815245624850529,40488393960704,46343724537,517752
/localization/pose_estimator/pose_with_covariance,46343724537,1785815245629337637,40488398447990,46343724537,0
/localization/kinematic_state,46393724538,1785815245667767911,40488436877859,46393724538,0
/sensing/lidar/top/pointcloud_raw_ex,46393724538,1785815245674375988,40488443486128,46393724538,508728
/localization/pose_estimator/pose_with_covariance,46393724538,1785815245679765338,40488448875506,46393724538,0
/localization/kinematic_state,46443724539,1785815245717684304,40488486794054,46443724539,0
/sensing/lidar/top/pointcloud_raw_ex,46443724539,1785815245723669352,40488492779415,46443724539,517976
/localization/pose_estimator/pose_with_covariance,46443724539,1785815245728018748,40488497129149,46443724539,0
/localization/kinematic_state,46493724540,1785815245767703548,40488536813527,46493724540,0
/sensing/lidar/top/pointcloud_raw_ex,46493724540,1785815245774439355,40488543549737,46493724540,509368
/localization/pose_estimator/pose_with_covariance,46493724540,1785815245777246017,40488546355826,46493724540,0
/localization/kinematic_state,46543724540,1785815245818944758,40488588054649,46543724540,0
/sensing/lidar/top/pointcloud_raw_ex,46543724540,1785815245824295407,40488593405252,46543724540,515032
/localization/pose_estimator/pose_with_covariance,46543724540,1785815245828793713,40488597903705,46543724540,0
/localization/kinematic_state,46593724541,1785815245867552459,40488636662277,46593724541,0
/sensing/lidar/top/pointcloud_raw_ex,46593724541,1785815245874097106,40488643207270,46593724541,508440
/localization/pose_estimator/pose_with_covariance,46593724541,1785815245878114468,40488647224630,46593724541,0
/localization/kinematic_state,46643724542,1785815245917968095,40488687078198,46643724542,0
/sensing/lidar/top/pointcloud_raw_ex,46643724542,1785815245922411249,40488691521167,46643724542,515896
/localization/pose_estimator/pose_with_covariance,46643724542,1785815245926969229,40488696079329,46643724542,0
/localization/kinematic_state,46693724543,1785815245968969516,40488738079606,46693724543,0
/sensing/lidar/top/pointcloud_raw_ex,46693724543,1785815245974550881,40488743660794,46693724543,514520
/localization/pose_estimator/pose_with_covariance,46693724543,1785815245978983354,40488748093400,46693724543,0
/localization/kinematic_state,46743724543,1785815246017565548,40488786675279,46743724543,0
/sensing/lidar/top/pointcloud_raw_ex,46743724543,1785815246023870079,40488792980010,46743724543,519800
/localization/pose_estimator/pose_with_covariance,46743724543,1785815246027661761,40488796771711,46743724543,0
/localization/kinematic_state,46793724544,1785815246067774509,40488836884289,46793724544,0
/sensing/lidar/top/pointcloud_raw_ex,46793724544,1785815246073980445,40488843090523,46793724544,503384
/localization/pose_estimator/pose_with_covariance,46793724544,1785815246079423111,40488848533214,46793724544,0
/localization/kinematic_state,46843724545,1785815246117091448,40488886201526,46843724545,0
/sensing/lidar/top/pointcloud_raw_ex,46843724545,1785815246124151118,40488893261102,46843724545,518744
/localization/pose_estimator/pose_with_covariance,46843724545,1785815246128159226,40488897269145,46843724545,0
/localization/kinematic_state,46893724546,1785815246167794683,40488936904637,46893724546,0
/sensing/lidar/top/pointcloud_raw_ex,46893724546,1785815246174558175,40488943668216,46893724546,508888
/localization/pose_estimator/pose_with_covariance,46893724546,1785815246178287566,40488947397406,46893724546,0
/localization/kinematic_state,46943724546,1785815246217306788,40488986417015,46943724546,0
/sensing/lidar/top/pointcloud_raw_ex,46943724546,1785815246223772144,40488992883118,46943724546,515928
/localization/pose_estimator/pose_with_covariance,46943724546,1785815246228611739,40488997721588,46943724546,0
/localization/kinematic_state,46993724547,1785815246267485287,40489036595068,46993724547,0
/sensing/lidar/top/pointcloud_raw_ex,46993724547,1785815246273001668,40489042111872,46993724547,511736
/localization/pose_estimator/pose_with_covariance,46993724547,1785815246277378180,40489046488239,46993724547,0
/localization/kinematic_state,47043724548,1785815246317818379,40489086928393,47043724548,0
/sensing/lidar/top/pointcloud_raw_ex,47043724548,1785815246323794417,40489092904483,47043724548,517560
/localization/pose_estimator/pose_with_covariance,47043724548,1785815246327981680,40489097091538,47043724548,0
