topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,43754392019,55.3457,-141.2035
/localization/kinematic_state,43804392019,55.3458,-141.2035
/localization/kinematic_state,43854392020,55.3465,-141.2035
/localization/kinematic_state,43904392021,55.3472,-141.2035
/localization/kinematic_state,43954392022,55.3480,-141.2035
/localization/kinematic_state,44004392022,55.3486,-141.2035
/localization/kinematic_state,44054392023,55.3491,-141.2034
/localization/kinematic_state,44104392024,55.3490,-141.2034
/localization/kinematic_state,44154392025,55.3491,-141.2035
/localization/kinematic_state,44204392025,55.3488,-141.2034
/localization/kinematic_state,44254392026,55.3487,-141.2035
/localization/kinematic_state,44304392027,55.3487,-141.2035
/localization/kinematic_state,44354392028,55.3492,-141.2034
/localization/kinematic_state,44404392028,55.3493,-141.2034
/localization/kinematic_state,44454392029,55.3498,-141.2034
/localization/kinematic_state,44504392030,55.3502,-141.2034
/localization/kinematic_state,44554392031,55.3501,-141.2035
/localization/kinematic_state,44604392031,55.3498,-141.2035
/localization/kinematic_state,44654392032,55.3491,-141.2035
/localization/kinematic_state,44704392033,55.3484,-141.2035
/localization/kinematic_state,44754392033,55.3476,-141.2035
/localization/kinematic_state,44804392034,55.3469,-141.2035
/localization/kinematic_state,44854392035,55.3461,-141.2035
/localization/kinematic_state,44904392036,55.3456,-141.2035
/localization/kinematic_state,44954392036,55.3454,-141.2035
/localization/kinematic_state,45004392037,55.3453,-141.2035
/localization/kinematic_state,45054392038,55.3453,-141.2035
/localization/kinematic_state,45104392039,55.3450,-141.2035
/localization/kinematic_state,45154392039,55.3452,-141.2034
/localization/kinematic_state,45204392040,55.3450,-141.2034
/localization/kinematic_state,45254392041,55.3451,-141.2034
/localization/kinematic_state,45304392042,55.3454,-141.2034
/localization/kinematic_state,45354392042,55.3463,-141.2034
/localization/kinematic_state,45404392043,55.3470,-141.2034
/localization/kinematic_state,45454392044,55.3478,-141.2034
/localization/kinematic_state,45504392045,55.3478,-141.2034
/localization/kinematic_state,45554392045,55.3477,-141.2034
/localization/kinematic_state,45604392046,55.3474,-141.2034
/localization/kinematic_state,45654392047,55.3471,-141.2034
/localization/kinematic_state,45704392048,55.3468,-141.2034
/localization/kinematic_state,45754392048,55.3468,-141.2034
/localization/kinematic_state,45804392049,55.3467,-141.2034
/localization/kinematic_state,45854392050,55.3466,-141.2034
/localization/kinematic_state,45904392051,55.3463,-141.2034
/localization/kinematic_state,45954392051,55.3457,-141.2035
/localization/kinematic_state,46004392052,55.3454,-141.2035
/localization/kinematic_state,46054392053,55.3454,-141.2035
/localization/kinematic_state,46104392054,55.3457,-141.2035
/localization/kinematic_state,46154392054,55.3462,-141.2035
/localization/kinematic_state,46204392055,55.3468,-141.2035
/localization/kinematic_state,46254392056,55.3474,-141.2035
/localization/kinematic_state,46304392057,55.3479,-141.2036
/localization/kinematic_state,46354392057,55.3480,-141.2036
/localization/kinematic_state,46404392058,55.3478,-141.2036
/localization/kinematic_state,46454392059,55.3480,-141.2036
/localization/kinematic_state,46504392060,55.3478,-141.2036
/localization/kinematic_state,46554392060,55.3478,-141.2036
/localization/kinematic_state,46604392061,55.3479,-141.2036
/localization/kinematic_state,46654392062,55.3480,-141.2036
/localization/kinematic_state,46704392063,55.3474,-141.2036
/localization/kinematic_state,46754392063,55.3473,-141.2036
/localization/kinematic_state,46804392064,55.3470,-141.2036
/localization/kinematic_state,46854392065,55.3468,-141.2036
/localization/kinematic_state,46904392066,55.3467,-141.2036
/localization/kinematic_state,46954392066,55.3469,-141.2036
/localization/kinematic_state,47004392067,55.3471,-141.2036
/localization/kinematic_state,47054392068,55.3470,-141.2036
/localization/kinematic_state,47104392069,55.3469,-141.2036
/localization/kinematic_state,47154392069,55.3469,-141.2036
/localization/kinematic_state,47204392070,55.3467,-141.2035
/localization/kinematic_state,47254392071,55.3465,-141.2035
/localization/kinematic_state,47304392071,55.3463,-141.2035
/localization/kinematic_state,47354392072,55.3469,-141.2035
/localization/kinematic_state,47404392073,55.3470,-141.2035
/localization/kinematic_state,47454392074,55.3472,-141.2035
/localization/kinematic_state,47504392074,55.3468,-141.2035
/localization/kinematic_state,47554392075,55.3463,-141.2035
/localization/kinematic_state,47604392076,55.3453,-141.2034
/localization/kinematic_state,47654392077,55.3449,-141.2034
/localization/kinematic_state,47704392077,55.3446,-141.2034
/localization/kinematic_state,47754392078,55.3442,-141.2034
/localization/kinematic_state,47804392079,55.3439,-141.2034
/localization/kinematic_state,47854392080,55.3441,-141.2034
/localization/kinematic_state,47904392080,55.3437,-141.2034
/localization/kinematic_state,47954392081,55.3440,-141.2034
/localization/kinematic_state,48004392082,55.3449,-141.2034
/localization/kinematic_state,48054392083,55.3457,-141.2034
/localization/kinematic_state,48104392083,55.3460,-141.2034
/localization/kinematic_state,48154392084,55.3466,-141.2034
/localization/kinematic_state,48204392085,55.3466,-141.2034
/localization/kinematic_state,48254392086,55.3466,-141.2034
/localization/kinematic_state,48304392086,55.3466,-141.2034
/localization/kinematic_state,48354392087,55.3470,-141.2033
/localization/kinematic_state,48404392088,55.3471,-141.2033
/localization/kinematic_state,48454392089,55.3476,-141.2033
/localization/kinematic_state,48504392089,55.3478,-141.2033
/localization/kinematic_state,48554392090,55.3480,-141.2033
/localization/kinematic_state,48604392091,55.3479,-141.2034
/localization/kinematic_state,48654392092,55.3482,-141.2034
/localization/kinematic_state,48704392092,55.3479,-141.2034
/localization/kinematic_state,48754392093,55.3478,-141.2034
/localization/kinematic_state,48804392094,55.3475,-141.2034
/localization/kinematic_state,48854392095,55.3470,-141.2034
/localization/kinematic_state,48904392095,55.3467,-141.2034
/localization/kinematic_state,48954392096,55.3468,-141.2034
/localization/kinematic_state,49004392097,55.3467,-141.2034
/localization/kinematic_state,49054392098,55.3473,-141.2034
/localization/kinematic_state,49104392098,55.3478,-141.2034
/localization/kinematic_state,49154392099,55.3484,-141.2034
/localization/kinematic_state,49204392100,55.3488,-141.2034
/localization/kinematic_state,49254392101,55.3495,-141.2034
/localization/kinematic_state,49304392101,55.3492,-141.2034
/localization/kinematic_state,49354392102,55.3487,-141.2034
/localization/kinematic_state,49404392103,55.3478,-141.2034
/localization/kinematic_state,49454392104,55.3474,-141.2034
/localization/kinematic_state,49504392104,55.3471,-141.2034
/localization/kinematic_state,49554392105,55.3472,-141.2034
/localization/kinematic_state,49604392106,55.3475,-141.2034
/localization/kinematic_state,49654392107,55.3481,-141.2034
/localization/kinematic_state,49704392107,55.3483,-141.2034
/localization/kinematic_state,49754392108,55.3482,-141.2034
/localization/kinematic_state,49804392109,55.3479,-141.2034
/localization/kinematic_state,49854392109,55.3476,-141.2034
/localization/kinematic_state,49904392110,55.3471,-141.2034
/localization/kinematic_state,49954392111,55.3469,-141.2034
/localization/kinematic_state,50004392112,55.3463,-141.2034
/localization/kinematic_state,50054392112,55.3465,-141.2034
/localization/kinematic_state,50104392113,55.3467,-141.2034
/localization/kinematic_state,50154392114,55.3466,-141.2034
/localization/kinematic_state,50204392115,55.3462,-141.2034
/localization/kinematic_state,50254392115,55.3464,-141.2034
/localization/kinematic_state,50304392116,55.3463,-141.2035
/localization/kinematic_state,50354392117,55.3463,-141.2035
/localization/kinematic_state,50404392118,55.3468,-141.2035
/localization/kinematic_state,50454392118,55.3473,-141.2035
/localization/kinematic_state,50504392119,55.3477,-141.2035
/localization/kinematic_state,50554392120,55.3478,-141.2035
/localization/kinematic_state,50604392121,55.3475,-141.2035
/localization/kinematic_state,50654392121,55.3479,-141.2035
/localization/kinematic_state,50704392122,55.3484,-141.2035
/localization/kinematic_state,50754392123,55.3484,-141.2035
/localization/kinematic_state,50804392124,55.3486,-141.2035
/localization/kinematic_state,50854392124,55.3489,-141.2035
/localization/kinematic_state,50904392125,55.3485,-141.2035
/localization/kinematic_state,50954392126,55.3481,-141.2035
/localization/kinematic_state,51004392127,55.3482,-141.2035
/localization/kinematic_state,51054392127,55.3488,-141.2036
/localization/kinematic_state,51104392128,55.3495,-141.2036
/localization/kinematic_state,51154392129,55.3505,-141.2036
/localization/kinematic_state,51204392130,55.3509,-141.2036
/localization/kinematic_state,51254392130,55.3515,-141.2035
/localization/kinematic_state,51304392131,55.3516,-141.2035
/localization/kinematic_state,51354392132,55.3514,-141.2035
/localization/kinematic_state,51404392133,55.3508,-141.2035
/localization/kinematic_state,51454392133,55.3508,-141.2035
/localization/kinematic_state,51504392134,55.3503,-141.2035
/localization/kinematic_state,51554392135,55.3500,-141.2035
/localization/kinematic_state,51604392136,55.3500,-141.2035
/localization/kinematic_state,51654392136,55.3501,-141.2035
/localization/kinematic_state,51704392137,55.3502,-141.2035
/localization/kinematic_state,51754392138,55.3507,-141.2035
/localization/kinematic_state,51804392139,55.3509,-141.2035
/localization/kinematic_state,51854392139,55.3508,-141.2035
/localization/kinematic_state,51904392140,55.3507,-141.2035
/localization/kinematic_state,51954392141,55.3505,-141.2035
/localization/kinematic_state,52004392142,55.3503,-141.2036
/localization/kinematic_state,52054392142,55.3503,-141.2036
/localization/kinematic_state,52104392143,55.3499,-141.2036
/localization/kinematic_state,52154392144,55.3494,-141.2036
/localization/kinematic_state,52204392145,55.3493,-141.2036
/localization/kinematic_state,52254392145,55.3495,-141.2036
/localization/kinematic_state,52304392146,55.3495,-141.2036
/localization/kinematic_state,52354392147,55.3496,-141.2036
/localization/kinematic_state,52404392147,55.3497,-141.2036
/localization/kinematic_state,52454392148,55.3495,-141.2036
/localization/kinematic_state,52504392149,55.3489,-141.2036
/localization/kinematic_state,52554392150,55.3483,-141.2036
/localization/kinematic_state,52604392150,55.3478,-141.2036
/localization/kinematic_state,52654392151,55.3475,-141.2036
/localization/kinematic_state,52704392152,55.3472,-141.2036
/localization/kinematic_state,52754392153,55.3470,-141.2036
/localization/kinematic_state,52804392153,55.3470,-141.2036
/localization/kinematic_state,52854392154,55.3473,-141.2036
/localization/kinematic_state,52904392155,55.3473,-141.2036
/localization/kinematic_state,52954392156,55.3478,-141.2036
/localization/kinematic_state,53004392156,55.3481,-141.2036
/localization/kinematic_state,53054392157,55.3484,-141.2036
/localization/kinematic_state,53104392158,55.3487,-141.2036
/localization/kinematic_state,53154392159,55.3493,-141.2036
/localization/kinematic_state,53204392159,55.3499,-141.2035
/localization/kinematic_state,53254392160,55.3506,-141.2036
/localization/kinematic_state,53304392161,55.3511,-141.2035
/localization/kinematic_state,53354392162,55.3521,-141.2035
/localization/kinematic_state,53404392162,55.3524,-141.2035
/localization/kinematic_state,53454392163,55.3523,-141.2035
/localization/kinematic_state,53504392164,55.3518,-141.2035
/localization/kinematic_state,53554392165,55.3521,-141.2035
/localization/kinematic_state,53604392165,55.3519,-141.2035
/localization/kinematic_state,53654392166,55.3518,-141.2035
/localization/kinematic_state,53704392167,55.3518,-141.2035
/localization/kinematic_state,53754392168,55.3517,-141.2035
/localization/kinematic_state,53804392168,55.3511,-141.2035
/localization/kinematic_state,53854392169,55.3510,-141.2035
/localization/kinematic_state,53904392170,55.3502,-141.2035
/localization/kinematic_state,53954392171,55.3497,-141.2035
/localization/kinematic_state,54004392171,55.3495,-141.2035
/localization/kinematic_state,54054392172,55.3495,-141.2035
/localization/kinematic_state,54104392173,55.3494,-141.2035
/localization/kinematic_state,54154392174,55.3496,-141.2035
/localization/kinematic_state,54204392174,55.3498,-141.2035
/localization/kinematic_state,54254392175,55.3504,-141.2035
/localization/kinematic_state,54304392176,55.3504,-141.2035
/localization/kinematic_state,54354392177,55.3503,-141.2035
/localization/kinematic_state,54404392177,55.3501,-141.2035
/localization/kinematic_state,54454392178,55.3500,-141.2035
/localization/kinematic_state,54504392179,55.3495,-141.2035
/localization/kinematic_state,54554392180,55.3492,-141.2035
/localization/kinematic_state,54604392180,55.3487,-141.2035
/localization/kinematic_state,54654392181,55.3489,-141.2035
/localization/kinematic_state,54704392182,55.3486,-141.2034
/localization/kinematic_state,54754392183,55.3486,-141.2034
/localization/kinematic_state,54804392183,55.3489,-141.2034
/localization/kinematic_state,54854392184,55.3492,-141.2034
/localization/kinematic_state,54904392185,55.3491,-141.2034
/localization/kinematic_state,54954392185,55.3493,-141.2034
/localization/kinematic_state,55004392186,55.3492,-141.2034
/localization/kinematic_state,55054392187,55.3489,-141.2034
/localization/kinematic_state,55104392188,55.3487,-141.2034
/localization/kinematic_state,55154392188,55.3491,-141.2034
/localization/kinematic_state,55204392189,55.3492,-141.2034
/localization/kinematic_state,55254392190,55.3494,-141.2034
/localization/kinematic_state,55304392191,55.3498,-141.2034
/localization/kinematic_state,55354392191,55.3504,-141.2035
/localization/kinematic_state,55404392192,55.3502,-141.2035
/localization/kinematic_state,55454392193,55.3505,-141.2035
/localization/kinematic_state,55504392194,55.3507,-141.2035
/localization/kinematic_state,55554392194,55.3512,-141.2035
/localization/kinematic_state,55604392195,55.3512,-141.2035
/localization/kinematic_state,55654392196,55.3515,-141.2035
/localization/kinematic_state,55704392197,55.3513,-141.2035
/localization/kinematic_state,55754392197,55.3511,-141.2035
/localization/kinematic_state,55804392198,55.3506,-141.2035
/localization/kinematic_state,55854392199,55.3503,-141.2035
/localization/kinematic_state,55904392200,55.3499,-141.2035
/localization/kinematic_state,55954392200,55.3503,-141.2035
/localization/kinematic_state,56004392201,55.3497,-141.2035
/localization/kinematic_state,56054392202,55.3495,-141.2035
/localization/kinematic_state,56104392203,55.3491,-141.2034
/localization/kinematic_state,56154392203,55.3490,-141.2034
/localization/kinematic_state,56204392204,55.3482,-141.2034
/localization/kinematic_state,56254392205,55.3481,-141.2034
/localization/kinematic_state,56304392206,55.3477,-141.2034
/localization/kinematic_state,56354392206,55.3479,-141.2034
/localization/kinematic_state,56404392207,55.3479,-141.2034
/localization/kinematic_state,56454392208,55.3480,-141.2034
/localization/kinematic_state,56504392209,55.3480,-141.2034
/localization/kinematic_state,56554392209,55.3482,-141.2034
/localization/kinematic_state,56604392210,55.3483,-141.2034
/localization/kinematic_state,56654392211,55.3482,-141.2034
/localization/kinematic_state,56704392212,55.3480,-141.2034
/localization/kinematic_state,56754392212,55.3474,-141.2034
/localization/kinematic_state,56804392213,55.3466,-141.2034
/localization/kinematic_state,56854392214,55.3456,-141.2034
/localization/kinematic_state,56904392215,55.3448,-141.2034
/localization/kinematic_state,56954392215,55.3440,-141.2034
/localization/kinematic_state,57004392216,55.3435,-141.2034
/localization/kinematic_state,57054392217,55.3429,-141.2034
/localization/kinematic_state,57104392218,55.3426,-141.2034
/localization/kinematic_state,57154392218,55.3424,-141.2034
/localization/kinematic_state,57204392219,55.3424,-141.2034
/localization/kinematic_state,57254392220,55.3423,-141.2034
/localization/kinematic_state,57304392220,55.3421,-141.2034
/localization/kinematic_state,57354392221,55.3421,-141.2034
/localization/kinematic_state,57404392222,55.3418,-141.2034
/localization/kinematic_state,57454392223,55.3415,-141.2033
/localization/kinematic_state,57504392223,55.3414,-141.2033
/localization/kinematic_state,57554392224,55.3416,-141.2033
/localization/kinematic_state,57604392225,55.3416,-141.2033
/localization/kinematic_state,57654392226,55.3418,-141.2034
/localization/kinematic_state,57704392226,55.3419,-141.2034
/localization/kinematic_state,57754392227,55.3419,-141.2034
/localization/kinematic_state,57804392228,55.3419,-141.2034
/localization/kinematic_state,57854392229,55.3421,-141.2034
/localization/kinematic_state,57904392229,55.3422,-141.2034
/localization/kinematic_state,57954392230,55.3421,-141.2034
/localization/kinematic_state,58004392231,55.3420,-141.2034
/localization/kinematic_state,58054392232,55.3419,-141.2034
/localization/kinematic_state,58104392232,55.3418,-141.2034
/localization/kinematic_state,58154392233,55.3417,-141.2034
/localization/kinematic_state,58204392234,55.3417,-141.2034
/localization/kinematic_state,58254392235,55.3418,-141.2034
/localization/kinematic_state,58304392235,55.3414,-141.2034
/localization/kinematic_state,58354392236,55.3411,-141.2034
/localization/kinematic_state,58404392237,55.3408,-141.2034
/localization/kinematic_state,58454392238,55.3411,-141.2034
/localization/kinematic_state,58504392238,55.3410,-141.2034
/localization/kinematic_state,58554392239,55.3416,-141.2033
/localization/kinematic_state,58604392240,55.3421,-141.2033
/localization/kinematic_state,58654392241,55.3428,-141.2033
/localization/kinematic_state,58704392241,55.3428,-141.2033
/localization/kinematic_state,58754392242,55.3430,-141.2034
/localization/kinematic_state,58804392243,55.3428,-141.2034
/localization/kinematic_state,58854392244,55.3427,-141.2034
/localization/kinematic_state,58904392244,55.3425,-141.2034
/localization/kinematic_state,58954392245,55.3422,-141.2034
/localization/kinematic_state,59004392246,55.3420,-141.2034
/localization/kinematic_state,59054392247,55.3420,-141.2034
/localization/kinematic_state,59104392247,55.3416,-141.2034
/localization/kinematic_state,59154392248,55.3415,-141.2034
/localization/kinematic_state,59204392249,55.3412,-141.2033
/localization/kinematic_state,59254392250,55.3412,-141.2033
/localization/kinematic_state,59304392250,55.3412,-141.2033
/localization/kinematic_state,59354392251,55.3417,-141.2033
/localization/kinematic_state,59404392252,55.3418,-141.2033
/localization/kinematic_state,59454392253,55.3424,-141.2033
/localization/kinematic_state,59504392253,55.3424,-141.2033
/localization/kinematic_state,59554392254,55.3428,-141.2033
/localization/kinematic_state,59604392255,55.3429,-141.2033
/localization/kinematic_state,59654392256,55.3431,-141.2033
/localization/kinematic_state,59704392256,55.3433,-141.2033
/localization/kinematic_state,59754392257,55.3438,-141.2033
/localization/kinematic_state,59804392258,55.3443,-141.2033
/localization/kinematic_state,59854392258,55.3448,-141.2033
/localization/kinematic_state,59904392259,55.3452,-141.2033
/localization/kinematic_state,59954392260,55.3457,-141.2033
/localization/kinematic_state,60004392261,55.3459,-141.2033
/localization/kinematic_state,60054392261,55.3461,-141.2032
/localization/kinematic_state,60104392262,55.3461,-141.2032
/localization/kinematic_state,60154392263,55.3462,-141.2032
/localization/kinematic_state,60204392264,55.3461,-141.2032
/localization/kinematic_state,60254392264,55.3460,-141.2032
/localization/kinematic_state,60304392265,55.3460,-141.2032
/localization/kinematic_state,60354392266,55.3461,-141.2032
/localization/kinematic_state,60404392267,55.3461,-141.2032
/localization/kinematic_state,60454392267,55.3461,-141.2032
/localization/kinematic_state,60504392268,55.3464,-141.2032
/localization/kinematic_state,60554392269,55.3469,-141.2033
/localization/kinematic_state,60604392270,55.3470,-141.2033
/localization/kinematic_state,60654392270,55.3471,-141.2033
/localization/kinematic_state,60704392271,55.3471,-141.2033
/localization/kinematic_state,60754392272,55.3471,-141.2033
/localization/kinematic_state,60804392273,55.3470,-141.2033
/localization/kinematic_state,60854392273,55.3475,-141.2033
/localization/kinematic_state,60904392274,55.3480,-141.2033
/localization/kinematic_state,60954392275,55.3488,-141.2033
/localization/kinematic_state,61004392276,55.3493,-141.2033
/localization/kinematic_state,61054392276,55.3495,-141.2033
/localization/kinematic_state,61104392277,55.3496,-141.2033
/localization/kinematic_state,61154392278,55.3496,-141.2033
/localization/kinematic_state,61204392279,55.3493,-141.2033
/localization/kinematic_state,61254392279,55.3492,-141.2033
/localization/kinematic_state,61304392280,55.3496,-141.2033
/localization/kinematic_state,61354392281,55.3496,-141.2033
/localization/kinematic_state,61404392282,55.3496,-141.2033
/localization/kinematic_state,61454392282,55.3498,-141.2034
/localization/kinematic_state,61504392283,55.3497,-141.2034
/localization/kinematic_state,61554392284,55.3496,-141.2034
/localization/kinematic_state,61604392285,55.3493,-141.2034
/localization/kinematic_state,61654392285,55.3490,-141.2034
/localization/kinematic_state,61704392286,55.3483,-141.2034
/localization/kinematic_state,61754392287,55.3487,-141.2034
/localization/kinematic_state,61804392288,55.3491,-141.2034
/localization/kinematic_state,61854392288,55.3497,-141.2034
/localization/kinematic_state,61904392289,55.3503,-141.2034
/localization/kinematic_state,61954392290,55.3513,-141.2034
/localization/kinematic_state,62004392291,55.3515,-141.2034
/localization/kinematic_state,62054392291,55.3522,-141.2034
/localization/kinematic_state,62104392292,55.3527,-141.2034
/localization/kinematic_state,62154392293,55.3531,-141.2034
/localization/kinematic_state,62204392294,55.3534,-141.2034
/localization/kinematic_state,62254392294,55.3536,-141.2034
/localization/kinematic_state,62304392295,55.3533,-141.2035
/localization/kinematic_state,62354392296,55.3526,-141.2035
/localization/kinematic_state,62404392296,55.3516,-141.2035
/localization/kinematic_state,62454392297,55.3510,-141.2035
/localization/kinematic_state,62504392298,55.3501,-141.2035
/localization/kinematic_state,62554392299,55.3491,-141.2035
/localization/kinematic_state,62604392299,55.3482,-141.2035
/localization/kinematic_state,62654392300,55.3481,-141.2035
/localization/kinematic_state,62704392301,55.3477,-141.2035
/localization/kinematic_state,62754392302,55.3474,-141.2035
/localization/kinematic_state,62804392302,55.3471,-141.2035
/localization/kinematic_state,62854392303,55.3469,-141.2035
/localization/kinematic_state,62904392304,55.3464,-141.2035
/localization/kinematic_state,62954392305,55.3459,-141.2035
/localization/kinematic_state,63004392305,55.3456,-141.2035
/localization/kinematic_state,63054392306,55.3458,-141.2035
/localization/kinematic_state,63104392307,55.3460,-141.2035
/localization/kinematic_state,63154392308,55.3464,-141.2035
/localization/kinematic_state,63204392308,55.3467,-141.2035
/localization/kinematic_state,63254392309,55.3468,-141.2035
/localization/kinematic_state,63304392310,55.3465,-141.2035
/localization/kinematic_state,63354392311,55.3460,-141.2035
/localization/kinematic_state,63404392311,55.3452,-141.2035
/localization/kinematic_state,63454392312,55.3444,-141.2035
/localization/kinematic_state,63504392313,55.3438,-141.2035
/localization/kinematic_state,63554392314,55.3436,-141.2035
/localization/kinematic_state,63604392314,55.3434,-141.2035
/localization/kinematic_state,63654392315,55.3436,-141.2035
/localization/kinematic_state,63704392316,55.3439,-141.2035
/localization/kinematic_state,63754392317,55.3444,-141.2035
/localization/kinematic_state,63804392317,55.3445,-141.2034
/localization/kinematic_state,63854392318,55.3452,-141.2034
/localization/kinematic_state,63904392319,55.3458,-141.2034
/localization/kinematic_state,63954392320,55.3466,-141.2034
/localization/kinematic_state,64004392320,55.3469,-141.2034
/localization/kinematic_state,64054392321,55.3475,-141.2034
/localization/kinematic_state,64104392322,55.3478,-141.2034
/localization/kinematic_state,64154392323,55.3481,-141.2034
/localization/kinematic_state,64204392323,55.3480,-141.2034
/localization/kinematic_state,64254392324,55.3479,-141.2034
/localization/kinematic_state,64304392325,55.3476,-141.2034
/localization/kinematic_state,64354392326,55.3471,-141.2034
/localization/kinematic_state,64404392326,55.3467,-141.2034
/localization/kinematic_state,64454392327,55.3464,-141.2034
/localization/kinematic_state,64504392328,55.3463,-141.2034
/localization/kinematic_state,64554392329,55.3467,-141.2034
/localization/kinematic_state,64604392329,55.3472,-141.2034
/localization/kinematic_state,64654392330,55.3473,-141.2034
/localization/kinematic_state,64704392331,55.3473,-141.2034
/localization/kinematic_state,64754392332,55.3475,-141.2034
/localization/kinematic_state,64804392332,55.3473,-141.2034
/localization/kinematic_state,64854392333,55.3473,-141.2034
/localization/kinematic_state,64904392334,55.3472,-141.2034
/localization/kinematic_state,64954392334,55.3477,-141.2034
/localization/kinematic_state,65004392335,55.3475,-141.2034
/localization/kinematic_state,65054392336,55.3477,-141.2034
/localization/kinematic_state,65104392337,55.3474,-141.2033
/localization/kinematic_state,65154392337,55.3472,-141.2033
/localization/kinematic_state,65204392338,55.3466,-141.2033
/localization/kinematic_state,65254392339,55.3461,-141.2033
/localization/kinematic_state,65304392340,55.3455,-141.2033
/localization/kinematic_state,65354392340,55.3456,-141.2033
/localization/kinematic_state,65404392341,55.3459,-141.2033
/localization/kinematic_state,65454392342,55.3468,-141.2033
/localization/kinematic_state,65504392343,55.3479,-141.2033
/localization/kinematic_state,65554392343,55.3490,-141.2033
/localization/kinematic_state,65604392344,55.3493,-141.2033
/localization/kinematic_state,65654392345,55.3498,-141.2033
/localization/kinematic_state,65704392346,55.3498,-141.2033
/localization/kinematic_state,65754392346,55.3499,-141.2033
/localization/kinematic_state,65804392347,55.3496,-141.2033
/localization/kinematic_state,65854392348,55.3494,-141.2033
/localization/kinematic_state,65904392349,55.3490,-141.2033
/localization/kinematic_state,65954392349,55.3487,-141.2033
/localization/kinematic_state,66004392350,55.3481,-141.2033
/localization/kinematic_state,66054392351,55.3477,-141.2033
/localization/kinematic_state,66104392352,55.3475,-141.2033
/localization/kinematic_state,66154392352,55.3468,-141.2033
/localization/kinematic_state,66204392353,55.3464,-141.2033
/localization/kinematic_state,66254392354,55.3465,-141.2034
/localization/kinematic_state,66304392355,55.3469,-141.2034
/localization/kinematic_state,66354392355,55.3473,-141.2034
/localization/kinematic_state,66404392356,55.3477,-141.2034
/localization/kinematic_state,66454392357,55.3484,-141.2034
/localization/kinematic_state,66504392358,55.3488,-141.2034
/localization/kinematic_state,66554392358,55.3489,-141.2034
/localization/kinematic_state,66604392359,55.3485,-141.2034
/localization/kinematic_state,66654392360,55.3485,-141.2034
/localization/kinematic_state,66704392361,55.3480,-141.2034
/localization/kinematic_state,66754392361,55.3477,-141.2034
/localization/kinematic_state,66804392362,55.3473,-141.2034
/localization/kinematic_state,66854392363,55.3473,-141.2034
/localization/kinematic_state,66904392364,55.3472,-141.2034
/localization/kinematic_state,66954392364,55.3472,-141.2034
/localization/kinematic_state,67004392365,55.3472,-141.2033
/localization/kinematic_state,67054392366,55.3479,-141.2033
/localization/kinematic_state,67104392367,55.3487,-141.2034
/localization/kinematic_state,67154392367,55.3488,-141.2034
/localization/kinematic_state,67204392368,55.3488,-141.2034
/localization/kinematic_state,67254392369,55.3490,-141.2034
/localization/kinematic_state,67304392370,55.3484,-141.2034
/localization/kinematic_state,67354392370,55.3484,-141.2034
/localization/kinematic_state,67404392371,55.3484,-141.2034
/localization/kinematic_state,67454392372,55.3486,-141.2034
/localization/kinematic_state,67504392372,55.3487,-141.2034
/localization/kinematic_state,67554392373,55.3491,-141.2034
/localization/kinematic_state,67604392374,55.3491,-141.2034
/localization/kinematic_state,67654392375,55.3494,-141.2034
/localization/kinematic_state,67704392375,55.3498,-141.2034
/localization/kinematic_state,67754392376,55.3502,-141.2034
/localization/kinematic_state,67804392377,55.3503,-141.2034
/localization/kinematic_state,67854392378,55.3504,-141.2034
/localization/kinematic_state,67904392378,55.3502,-141.2034
/localization/kinematic_state,67954392379,55.3498,-141.2034
/localization/kinematic_state,68004392380,55.3490,-141.2033
/localization/kinematic_state,68054392381,55.3482,-141.2033
/localization/kinematic_state,68104392381,55.3471,-141.2033
/localization/kinematic_state,68154392382,55.3463,-141.2033
/localization/kinematic_state,68204392383,55.3458,-141.2033
/localization/kinematic_state,68254392384,55.3450,-141.2033
/localization/kinematic_state,68304392384,55.3442,-141.2033
/localization/kinematic_state,68354392385,55.3437,-141.2033
/localization/kinematic_state,68404392386,55.3433,-141.2033
/localization/kinematic_state,68454392387,55.3424,-141.2033
/localization/kinematic_state,68504392387,55.3422,-141.2033
/localization/kinematic_state,68554392388,55.3423,-141.2033
/localization/kinematic_state,68604392389,55.3424,-141.2033
/localization/kinematic_state,68654392390,55.3426,-141.2033
/localization/kinematic_state,68704392390,55.3428,-141.2033
/localization/kinematic_state,68754392391,55.3431,-141.2033
/localization/kinematic_state,68804392392,55.3433,-141.2033
/localization/kinematic_state,68854392393,55.3437,-141.2033
/localization/kinematic_state,68904392393,55.3438,-141.2033
/localization/kinematic_state,68954392394,55.3445,-141.2033
/localization/kinematic_state,69004392395,55.3451,-141.2033
/localization/kinematic_state,69054392396,55.3458,-141.2033
/localization/kinematic_state,69104392396,55.3467,-141.2033
/localization/kinematic_state,69154392397,55.3471,-141.2034
/localization/kinematic_state,69204392398,55.3470,-141.2034
/localization/kinematic_state,69254392399,55.3471,-141.2034
/localization/kinematic_state,69304392399,55.3470,-141.2034
/localization/kinematic_state,69354392400,55.3471,-141.2034
/localization/kinematic_state,69404392401,55.3476,-141.2034
/localization/kinematic_state,69454392402,55.3482,-141.2034
/localization/kinematic_state,69504392402,55.3481,-141.2034
/localization/kinematic_state,69554392403,55.3483,-141.2034
