arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785533824095774052,35654391898,55.3322,-141.1694,-0.0147,-0.005423
1785533824145543093,35704391899,55.3322,-141.1694,-0.0147,-0.005423
1785533824195552183,35754391900,55.3322,-141.1694,-0.0147,-0.005423
1785533824246854907,35804391901,55.3322,-141.1694,-0.0147,-0.005423
1785533824295388657,35854391901,55.3322,-141.1694,-0.0147,-0.005423
1785533824346470787,35904391902,55.3322,-141.1694,-0.0147,-0.005423
1785533824395479814,35954391903,55.3322,-141.1694,-0.0147,-0.005423
1785533824445928385,36004391904,55.3322,-141.1694,-0.0147,-0.005423
1785533824496217958,36054391904,55.3322,-141.1694,-0.0147,-0.005423
1785533824546129627,36104391905,55.3322,-141.1694,-0.0147,-0.005423
1785533824595437710,36154391906,55.3322,-141.1694,-0.0147,-0.005423
1785533824647185162,36204391907,55.3322,-141.1694,-0.0147,-0.005423
1785533824696247240,36254391907,55.3322,-141.1694,-0.0147,-0.005423
1785533824746605695,36304391908,55.3322,-141.1694,-0.0147,-0.005423
1785533824796053918,36354391909,55.3322,-141.1694,-0.0147,-0.005423
1785533824847543842,36404391910,55.3322,-141.1694,-0.0147,-0.005423
1785533824896348953,36454391910,55.3322,-141.1694,-0.0147,-0.005423
1785533824946366740,36504391911,55.3322,-141.1694,-0.0147,-0.005423
1785533824996523425,36554391912,55.3322,-141.1694,-0.0147,-0.005423
1785533825048032529,36604391913,55.3322,-141.1694,-0.0147,-0.005423
1785533825097047902,36654391913,55.3322,-141.1694,-0.0147,-0.005423
1785533825146876123,36704391914,55.3322,-141.1694,-0.0147,-0.005423
1785533825197282254,36754391915,55.3322,-141.1694,-0.0147,-0.005423
1785533825247384654,36804391916,55.3322,-141.1694,-0.0147,-0.005423
1785533825297155462,36854391916,55.3322,-141.1694,-0.0147,-0.005423
1785533825349051335,36904391917,55.3322,-141.1694,-0.0147,-0.005423
1785533825397784038,36954391918,55.3322,-141.1694,-0.0147,-0.005423
1785533825447360390,37004391919,55.3322,-141.1694,-0.0147,-0.005423
1785533825498266298,37054391919,55.3322,-141.1694,-0.0147,-0.005423
1785533825547535359,37104391920,55.3322,-141.1694,-0.0147,-0.005423
1785533825597191783,37154391921,55.3322,-141.1694,-0.0147,-0.005423
1785533825647662819,37204391921,55.3322,-141.1694,-0.0147,-0.005423
1785533825698727074,37254391922,55.3322,-141.1694,-0.0147,-0.005423
1785533825748361772,37304391923,55.3322,-141.1694,-0.0147,-0.005423
1785533825797870333,37354391924,55.3322,-141.1694,-0.0147,-0.005423
1785533825849040990,37404391924,55.3322,-141.1694,-0.0147,-0.005423
1785533825897962968,37454391925,55.3322,-141.1694,-0.0147,-0.005423
1785533825947909243,37504391926,55.3322,-141.1694,-0.0147,-0.005423
1785533825997784815,37554391927,55.3322,-141.1694,-0.0147,-0.005423
1785533826048875782,37604391927,55.3322,-141.1694,-0.0147,-0.005423
1785533826098209036,37654391928,55.3322,-141.1694,-0.0147,-0.005423
1785533826148682727,37704391929,55.3322,-141.1694,-0.0147,-0.005423
1785533826199594204,37754391930,55.3322,-141.1694,-0.0147,-0.005423
1785533826249062019,37804391930,55.3322,-141.1694,-0.0147,-0.005423
1785533826298767499,37854391931,55.3322,-141.1694,-0.0147,-0.005423
1785533826350091542,37904391932,55.3322,-141.1694,-0.0147,-0.005423
1785533826399358547,37954391933,55.3322,-141.1694,-0.0147,-0.005423
1785533826448823121,38004391933,55.3322,-141.1694,-0.0147,-0.005423
1785533826499202633,38054391934,55.3322,-141.1694,-0.0147,-0.005423
1785533826549117599,38104391935,55.3322,-141.1694,-0.0147,-0.005423
1785533826600948562,38154391936,55.3322,-141.1694,-0.0147,-0.005423
1785533826649184486,38204391936,55.3322,-141.1694,-0.0147,-0.005423
1785533826700276677,38254391937,55.3322,-141.1694,-0.0147,-0.005423
1785533826749524096,38304391938,55.3322,-141.1694,-0.0147,-0.005423
1785533826800172492,38354391939,55.3322,-141.1694,-0.0147,-0.005423
1785533826849945979,38404391939,55.3322,-141.1694,-0.0147,-0.005423
1785533826899414983,38454391940,55.3322,-141.1694,-0.0147,-0.005423
1785533826950491958,38504391941,55.3322,-141.1694,-0.0147,-0.005423
1785533827000357306,38554391942,55.3322,-141.1694,-0.0147,-0.005423
1785533827050104264,38604391942,55.3322,-141.1694,-0.0147,-0.005423
1785533827099629494,38654391943,55.3322,-141.1694,-0.0147,-0.005423
1785533827150533994,38704391944,55.3322,-141.1694,-0.0147,-0.005423
1785533827200334868,38754391945,55.3322,-141.1694,-0.0147,-0.005423
1785533827250192912,38804391945,55.3322,-141.1694,-0.0147,-0.005423
1785533827300626635,38854391946,55.3322,-141.1694,-0.0147,-0.005423
1785533827351012092,38904391947,55.3322,-141.1694,-0.0147,-0.005423
1785533827400298677,38954391948,55.3322,-141.1694,-0.0147,-0.005423
1785533827451605256,39004391948,55.3322,-141.1694,-0.0147,-0.005423
1785533827500835106,39054391949,55.3322,-141.1694,-0.0147,-0.005423
1785533827551475932,39104391950,55.3322,-141.1694,-0.0147,-0.005423
1785533827600725984,39154391951,55.3322,-141.1694,-0.0147,-0.005423
1785533827650972338,39204391951,55.3322,-141.1694,-0.0147,-0.005423
1785533827700557176,39254391952,55.3322,-141.1694,-0.0147,-0.005423
1785533827751561163,39304391953,55.3322,-141.1694,-0.0147,-0.005423
1785533827800946120,39354391954,55.3322,-141.1694,-0.0147,-0.005423
1785533827852012619,39404391954,55.3322,-141.1694,-0.0147,-0.005423
1785533827902063028,39454391955,55.3322,-141.1694,-0.0147,-0.005423
1785533827951133774,39504391956,55.3322,-141.1694,-0.0147,-0.005423
1785533828001847946,39554391957,55.3322,-141.1694,-0.0147,-0.005423
1785533828051348448,39604391957,55.3322,-141.1694,-0.0147,-0.005423
1785533828102412117,39654391958,55.3322,-141.1694,-0.0147,-0.005423
1785533828151844901,39704391959,55.3322,-141.1694,-0.0147,-0.005423
1785533828202290927,39754391959,55.3322,-141.1694,-0.0147,-0.005423
1785533828252899629,39804391960,55.3322,-141.1694,-0.0147,-0.005423
1785533828303052542,39854391961,55.3322,-141.1694,-0.0147,-0.005423
1785533828352536027,39904391962,55.3322,-141.1694,-0.0147,-0.005423
1785533828402641289,39954391962,55.3322,-141.1694,-0.0147,-0.005423
1785533828452970881,40004391963,55.3322,-141.1694,-0.0147,-0.005423
1785533828502351087,40054391964,55.3322,-141.1694,-0.0147,-0.005423
1785533828552625957,40104391965,55.3322,-141.1694,-0.0147,-0.005423
1785533828603207692,40154391965,55.3322,-141.1694,-0.0147,-0.005423
1785533828653100968,40204391966,55.3322,-141.1694,-0.0147,-0.005423
1785533828703322585,40254391967,55.3322,-141.1694,-0.0147,-0.005423
1785533828753903699,40304391968,55.3322,-141.1694,-0.0147,-0.005423
1785533828803580454,40354391968,55.3322,-141.1694,-0.0147,-0.005423
1785533828853503651,40404391969,55.3322,-141.1694,-0.0147,-0.005423
1785533828904217706,40454391970,55.3322,-141.1694,-0.0147,-0.005423
1785533828954411601,40504391971,55.3322,-141.1694,-0.0147,-0.005423
1785533829003526642,40554391971,55.3322,-141.1694,-0.0147,-0.005423
1785533829054362660,40604391972,55.3322,-141.1694,-0.0147,-0.005423
1785533829103805318,40654391973,55.3322,-141.1694,-0.0147,-0.005423
1785533829154086880,40704391974,55.3322,-141.1694,-0.0147,-0.005423
1785533829203802473,40754391974,55.3322,-141.1694,-0.0147,-0.005423
1785533829254457990,40804391975,55.3322,-141.1694,-0.0147,-0.005423
1785533829304063509,40854391976,55.3322,-141.1694,-0.0147,-0.005423
1785533829355050977,40904391977,55.3322,-141.1694,-0.0147,-0.005423
1785533829405283671,40954391977,55.3322,-141.1694,-0.0147,-0.005423
1785533829454635182,41004391978,55.3322,-141.1694,-0.0147,-0.005423
1785533829504838840,41054391979,55.3322,-141.1694,-0.0147,-0.005423
1785533829554701895,41104391980,55.3322,-141.1694,-0.0147,-0.005423
1785533829604709522,41154391980,55.3322,-141.1694,-0.0147,-0.005423
1785533829655498769,41204391981,55.3322,-141.1694,-0.0147,-0.005423
1785533829704802492,41254391982,55.3322,-141.1694,-0.0147,-0.005423
1785533829756409939,41304391983,55.3322,-141.1694,-0.0147,-0.005423
1785533829806619809,41354391983,55.3322,-141.1694,-0.0147,-0.005423
1785533829855131952,41404391984,55.3322,-141.1694,-0.0147,-0.005423
1785533829905265464,41454391985,55.3322,-141.1694,-0.0147,-0.005423
1785533829956258420,41504391986,55.3322,-141.1694,-0.0147,-0.005423
1785533830005276155,41554391986,55.3322,-141.1694,-0.0147,-0.005423
1785533830055810292,41604391987,55.3322,-141.1694,-0.0147,-0.005423
1785533830106206452,41654391988,55.3322,-141.1694,-0.0147,-0.005423
1785533830155398901,41704391989,55.3322,-141.1694,-0.0147,-0.005423
1785533830205709960,41754391989,55.3322,-141.1694,-0.0147,-0.005423
1785533830256275145,41804391990,55.3322,-141.1694,-0.0147,-0.005423
1785533830306524342,41854391991,55.3322,-141.1694,-0.0147,-0.005423
1785533830356316638,41904391992,55.3322,-141.1694,-0.0147,-0.005423
1785533830405930107,41954391992,55.3322,-141.1694,-0.0147,-0.005423
1785533830457249335,42004391993,55.3322,-141.1694,-0.0147,-0.005423
1785533830506787273,42054391994,55.3322,-141.1694,-0.0147,-0.005423
1785533830556449898,42104391995,55.3322,-141.1694,-0.0147,-0.005423
1785533830607442045,42154391995,55.3322,-141.1694,-0.0147,-0.005423
1785533830657573138,42204391996,55.3322,-141.1694,-0.0147,-0.005423
1785533830706702766,42254391997,55.3322,-141.1694,-0.0147,-0.005423
1785533830757445549,42304391997,55.3322,-141.1694,-0.0147,-0.005423
1785533830808100337,42354391998,55.3322,-141.1694,-0.0147,-0.005423
1785533830857303242,42404391999,55.3322,-141.1694,-0.0147,-0.005423
1785533830906557599,42454392000,55.3322,-141.1694,-0.0147,-0.005423
1785533830957800165,42504392000,55.3322,-141.1694,-0.0147,-0.005423
1785533831007159280,42554392001,55.3322,-141.1694,-0.0147,-0.005423
1785533831058626340,42604392002,55.3322,-141.1694,-0.0147,-0.005423
1785533831108011239,42654392003,55.3322,-141.1694,-0.0147,-0.005423
1785533831157601981,42704392003,55.3322,-141.1694,-0.0147,-0.005423
1785533831207520311,42754392004,55.3322,-141.1694,-0.0147,-0.005423
1785533831259406361,42804392005,55.3322,-141.1694,-0.0147,-0.005423
1785533831308931822,42854392006,55.3322,-141.1694,-0.0147,-0.005423
1785533831357552303,42904392006,55.3322,-141.1694,-0.0147,-0.005423
1785533831408323817,42954392007,55.3322,-141.1694,-0.0147,-0.005423
1785533831460500629,43004392008,55.3322,-141.1694,-0.0147,-0.005423
1785533831508409840,43054392009,55.3322,-141.1694,-0.0147,-0.005423
1785533831557930809,43104392009,55.3322,-141.1694,-0.0147,-0.005423
1785533831609739457,43154392010,55.3322,-141.1694,-0.0147,-0.005423
1785533831661360458,43204392011,55.3322,-141.1694,-0.0147,-0.005423
1785533831707992185,43254392012,55.3322,-141.1694,-0.0147,-0.005423
1785533831758963953,43304392012,55.3322,-141.1694,-0.0147,-0.005423
1785533831808228342,43354392013,55.3322,-141.1694,-0.0147,-0.005423
1785533831858602204,43404392014,55.3322,-141.1694,-0.0147,-0.005423
1785533831908481263,43454392015,55.3322,-141.1694,-0.0147,-0.005423
1785533831959798420,43504392015,55.3322,-141.1694,-0.0147,-0.005423
1785533832009611542,43554392016,55.3322,-141.1694,-0.0147,-0.005423
1785533832059697117,43604392017,55.3322,-141.1694,-0.0147,-0.005423
1785533832108750659,43654392018,55.3322,-141.1694,-0.0147,-0.005423
1785533832162090122,43704392018,55.3322,-141.1694,-0.0147,-0.005423
1785533832208897276,43754392019,55.3322,-141.1694,-0.0147,-0.005423
1785533832259376367,43804392020,55.3322,-141.1694,-0.0147,-0.005423
1785533832308901867,43854392021,55.3322,-141.1694,-0.0147,-0.005423
1785533832360426638,43904392021,55.3322,-141.1694,-0.0147,-0.005423
1785533832409683206,43954392022,55.3322,-141.1694,-0.0147,-0.005423
1785533832460159688,44004392023,55.3322,-141.1694,-0.0147,-0.005423
1785533832511077257,44054392024,55.3322,-141.1694,-0.0147,-0.005423
1785533832560347926,44104392024,55.3322,-141.1694,-0.0147,-0.005423
1785533832610115247,44154392025,55.3322,-141.1694,-0.0147,-0.005423
1785533832660592899,44204392026,55.3322,-141.1694,-0.0147,-0.005423
1785533832711463011,44254392027,55.3322,-141.1694,-0.0147,-0.005423
1785533832760967570,44304392027,55.3322,-141.1694,-0.0147,-0.005423
1785533832810511143,44354392028,55.3322,-141.1694,-0.0147,-0.005423
1785533832861414883,44404392029,55.3322,-141.1694,-0.0147,-0.005423
1785533832911100274,44454392030,55.3322,-141.1694,-0.0147,-0.005423
1785533832961186900,44504392030,55.3322,-141.1694,-0.0147,-0.005423
1785533833011091753,44554392031,55.3322,-141.1694,-0.0147,-0.005423
1785533833061812515,44604392032,55.3322,-141.1694,-0.0147,-0.005423
1785533833111007775,44654392032,55.3322,-141.1694,-0.0147,-0.005423
1785533833161349779,44704392033,55.3322,-141.1694,-0.0147,-0.005423
1785533833212486849,44754392034,55.3322,-141.1694,-0.0147,-0.005423
1785533833261972450,44804392035,55.3322,-141.1694,-0.0147,-0.005423
1785533833312436960,44854392035,55.3322,-141.1694,-0.0147,-0.005423
1785533833362608664,44904392036,55.3322,-141.1694,-0.0147,-0.005423
1785533833413299268,44954392037,55.3322,-141.1694,-0.0147,-0.005423
1785533833462770235,45004392038,55.3322,-141.1694,-0.0147,-0.005423
1785533833512847145,45054392038,55.3322,-141.1694,-0.0147,-0.005423
1785533833562741091,45104392039,55.3322,-141.1694,-0.0147,-0.005423
1785533833613307275,45154392040,55.3322,-141.1694,-0.0147,-0.005423
1785533833663546419,45204392041,55.3322,-141.1694,-0.0147,-0.005423
1785533833713061809,45254392041,55.3322,-141.1694,-0.0147,-0.005423
1785533833763716072,45304392042,55.3322,-141.1694,-0.0147,-0.005423
1785533833815168955,45354392043,55.3322,-141.1694,-0.0147,-0.005423
1785533833863292641,45404392044,55.3322,-141.1694,-0.0147,-0.005423
1785533833914379984,45454392044,55.3322,-141.1694,-0.0147,-0.005423
1785533833963854626,45504392045,55.3322,-141.1694,-0.0147,-0.005423
1785533834014315033,45554392046,55.3322,-141.1694,-0.0147,-0.005423
1785533834064120615,45604392047,55.3322,-141.1694,-0.0147,-0.005423
1785533834113569899,45654392047,55.3322,-141.1694,-0.0147,-0.005423
1785533834164025595,45704392048,55.3322,-141.1694,-0.0147,-0.005423
1785533834214136339,45754392049,55.3322,-141.1694,-0.0147,-0.005423
1785533834265040398,45804392050,55.3322,-141.1694,-0.0147,-0.005423
1785533834314198071,45854392050,55.3322,-141.1694,-0.0147,-0.005423
1785533834365324281,45904392051,55.3322,-141.1694,-0.0147,-0.005423
1785533834415242550,45954392052,55.3322,-141.1694,-0.0147,-0.005423
1785533834464546591,46004392053,55.3322,-141.1694,-0.0147,-0.005423
1785533834514756710,46054392053,55.3322,-141.1694,-0.0147,-0.005423
1785533834564886044,46104392054,55.3322,-141.1694,-0.0147,-0.005423
1785533834615265090,46154392055,55.3322,-141.1694,-0.0147,-0.005423
1785533834665283159,46204392056,55.3322,-141.1694,-0.0147,-0.005423
1785533834715171879,46254392056,55.3322,-141.1694,-0.0147,-0.005423
1785533834766157368,46304392057,55.3322,-141.1694,-0.0147,-0.005423
1785533834815917856,46354392058,55.3322,-141.1694,-0.0147,-0.005423
1785533834865333214,46404392059,55.3322,-141.1694,-0.0147,-0.005423
1785533834915207925,46454392059,55.3322,-141.1694,-0.0147,-0.005423
1785533834966064740,46504392060,55.3322,-141.1694,-0.0147,-0.005423
1785533835015236726,46554392061,55.3322,-141.1694,-0.0147,-0.005423
1785533835065802419,46604392062,55.3322,-141.1694,-0.0147,-0.005423
1785533835117891599,46654392062,55.3322,-141.1694,-0.0147,-0.005423
1785533835166258309,46704392063,55.3322,-141.1694,-0.0147,-0.005423
1785533835215819073,46754392064,55.3322,-141.1694,-0.0147,-0.005423
1785533835266309799,46804392065,55.3322,-141.1694,-0.0147,-0.005423
1785533835316445112,46854392065,55.3322,-141.1694,-0.0147,-0.005423
1785533835366352882,46904392066,55.3322,-141.1694,-0.0147,-0.005423
1785533835416630684,46954392067,55.3322,-141.1694,-0.0147,-0.005423
1785533835466512985,47004392068,55.3322,-141.1694,-0.0147,-0.005423
1785533835517165140,47054392068,55.3322,-141.1694,-0.0147,-0.005423
1785533835568051669,47104392069,55.3322,-141.1694,-0.0147,-0.005423
1785533835616890678,47154392070,55.3322,-141.1694,-0.0147,-0.005423
1785533835667926204,47204392070,55.3322,-141.1694,-0.0147,-0.005423
1785533835717073730,47254392071,55.3322,-141.1694,-0.0147,-0.005423
1785533835767694660,47304392072,55.3322,-141.1694,-0.0147,-0.005423
1785533835817019900,47354392073,55.3322,-141.1694,-0.0147,-0.005423
1785533835867822918,47404392073,55.3322,-141.1694,-0.0147,-0.005423
1785533835919029892,47454392074,55.3322,-141.1694,-0.0147,-0.005423
1785533835967114705,47504392075,55.3322,-141.1694,-0.0147,-0.005423
1785533836017792160,47554392076,55.3322,-141.1694,-0.0147,-0.005423
1785533836067605950,47604392076,55.3322,-141.1694,-0.0147,-0.005423
1785533836117648686,47654392077,55.3322,-141.1694,-0.0147,-0.005423
1785533836168412803,47704392078,55.3322,-141.1694,-0.0147,-0.005423
1785533836217954310,47754392079,55.3322,-141.1694,-0.0147,-0.005423
1785533836268531239,47804392079,55.3322,-141.1694,-0.0147,-0.005423
1785533836318698989,47854392080,55.3322,-141.1694,-0.0147,-0.005423
1785533836368585555,47904392081,55.3322,-141.1694,-0.0147,-0.005423
1785533836418142301,47954392082,55.3322,-141.1694,-0.0147,-0.005423
1785533836468575261,48004392082,55.3322,-141.1694,-0.0147,-0.005423
1785533836519637900,48054392083,55.3322,-141.1694,-0.0147,-0.005423
1785533836569388738,48104392084,55.3322,-141.1694,-0.0147,-0.005423
1785533836618381630,48154392085,55.3322,-141.1694,-0.0147,-0.005423
1785533836669783682,48204392085,55.3322,-141.1694,-0.0147,-0.005423
1785533836718894838,48254392086,55.3322,-141.1694,-0.0147,-0.005423
1785533836768871683,48304392087,55.3322,-141.1694,-0.0147,-0.005423
1785533836819283754,48354392088,55.3322,-141.1694,-0.0147,-0.005423
1785533836869488022,48404392088,55.3322,-141.1694,-0.0147,-0.005423
1785533836919088954,48454392089,55.3322,-141.1694,-0.0147,-0.005423
1785533836970190400,48504392090,55.3322,-141.1694,-0.0147,-0.005423
1785533837019264321,48554392091,55.3322,-141.1694,-0.0147,-0.005423
1785533837069438863,48604392091,55.3322,-141.1694,-0.0147,-0.005423
1785533837119442200,48654392092,55.3322,-141.1694,-0.0147,-0.005423
1785533837170632403,48704392093,55.3322,-141.1694,-0.0147,-0.005423
1785533837220415785,48754392094,55.3322,-141.1694,-0.0147,-0.005423
1785533837269990769,48804392094,55.3322,-141.1694,-0.0147,-0.005423
1785533837320444492,48854392095,55.3322,-141.1694,-0.0147,-0.005423
1785533837369999671,48904392096,55.3322,-141.1694,-0.0147,-0.005423
1785533837420254205,48954392097,55.3322,-141.1694,-0.0147,-0.005423
1785533837470360278,49004392097,55.3322,-141.1694,-0.0147,-0.005423
1785533837521182649,49054392098,55.3322,-141.1694,-0.0147,-0.005423
1785533837570660340,49104392099,55.3322,-141.1694,-0.0147,-0.005423
1785533837621371870,49154392100,55.3322,-141.1694,-0.0147,-0.005423
1785533837672925240,49204392100,55.3322,-141.1694,-0.0147,-0.005423
1785533837721269137,49254392101,55.3322,-141.1694,-0.0147,-0.005423
1785533837771630176,49304392102,55.3322,-141.1694,-0.0147,-0.005423
1785533837821454934,49354392103,55.3322,-141.1694,-0.0147,-0.005423
1785533837872314548,49404392103,55.3322,-141.1694,-0.0147,-0.005423
1785533837922659627,49454392104,55.3322,-141.1694,-0.0147,-0.005423
1785533837972254776,49504392105,55.3322,-141.1694,-0.0147,-0.005423
1785533838021804337,49554392106,55.3322,-141.1694,-0.0147,-0.005423
1785533838073442728,49604392106,55.3322,-141.1694,-0.0147,-0.005423
1785533838122033167,49654392107,55.3322,-141.1694,-0.0147,-0.005423
1785533838172421511,49704392108,55.3322,-141.1694,-0.0147,-0.005423
1785533838221784105,49754392108,55.3322,-141.1694,-0.0147,-0.005423
1785533838273624744,49804392109,55.3322,-141.1694,-0.0147,-0.005423
1785533838322574670,49854392110,55.3322,-141.1694,-0.0147,-0.005423
1785533838373065598,49904392111,55.3322,-141.1694,-0.0147,-0.005423
1785533838423950939,49954392111,55.3322,-141.1694,-0.0147,-0.005423
1785533838472908748,50004392112,55.3322,-141.1694,-0.0147,-0.005423
1785533838522431282,50054392113,55.3322,-141.1694,-0.0147,-0.005423
1785533838573511619,50104392114,55.3322,-141.1694,-0.0147,-0.005423
1785533838624393169,50154392114,55.3322,-141.1694,-0.0147,-0.005423
1785533838674144300,50204392115,55.3322,-141.1694,-0.0147,-0.005423
1785533838724591105,50254392116,55.3322,-141.1694,-0.0147,-0.005423
1785533838773358425,50304392117,55.3322,-141.1694,-0.0147,-0.005423
1785533838823250408,50354392117,55.3322,-141.1694,-0.0147,-0.005423
1785533838874284179,50404392118,55.3322,-141.1694,-0.0147,-0.005423
1785533838923630286,50454392119,55.3322,-141.1694,-0.0147,-0.005423
1785533838973777765,50504392120,55.3322,-141.1694,-0.0147,-0.005423
1785533839024456121,50554392120,55.3322,-141.1694,-0.0147,-0.005423
1785533839074702151,50604392121,55.3322,-141.1694,-0.0147,-0.005423
1785533839124261605,50654392122,55.3322,-141.1694,-0.0147,-0.005423
1785533839176362455,50704392123,55.3322,-141.1694,-0.0147,-0.005423
1785533839224725884,50754392123,55.3322,-141.1694,-0.0147,-0.005423
1785533839274227592,50804392124,55.3322,-141.1694,-0.0147,-0.005423
1785533839324809802,50854392125,55.3322,-141.1694,-0.0147,-0.005423
1785533839376039566,50904392126,55.3322,-141.1694,-0.0147,-0.005423
1785533839424769443,50954392126,55.3322,-141.1694,-0.0147,-0.005423
1785533839474663735,51004392127,55.3322,-141.1694,-0.0147,-0.005423
1785533839525903537,51054392128,55.3322,-141.1694,-0.0147,-0.005423
1785533839575665671,51104392129,55.3322,-141.1694,-0.0147,-0.005423
1785533839625874723,51154392129,55.3322,-141.1694,-0.0147,-0.005423
1785533839675521156,51204392130,55.3322,-141.1694,-0.0147,-0.005423
1785533839725362152,51254392131,55.3322,-141.1694,-0.0147,-0.005423
1785533839776093842,51304392132,55.3322,-141.1694,-0.0147,-0.005423
1785533839825435280,51354392132,55.3322,-141.1694,-0.0147,-0.005423
1785533839876288056,51404392133,55.3322,-141.1694,-0.0147,-0.005423
1785533839926547029,51454392134,55.3322,-141.1694,-0.0147,-0.005423
1785533839975742367,51504392135,55.3322,-141.1694,-0.0147,-0.005423
1785533840025563507,51554392135,55.3322,-141.1694,-0.0147,-0.005423
1785533840077198122,51604392136,55.3322,-141.1694,-0.0147,-0.005423
1785533840125702808,51654392137,55.3322,-141.1694,-0.0147,-0.005423
1785533840176316008,51704392138,55.3322,-141.1694,-0.0147,-0.005423
1785533840226264759,51754392138,55.3322,-141.1694,-0.0147,-0.005423
1785533840277098880,51804392139,55.3322,-141.1694,-0.0147,-0.005423
1785533840326822377,51854392140,55.3322,-141.1694,-0.0147,-0.005423
1785533840376777520,51904392141,55.3322,-141.1694,-0.0147,-0.005423
1785533840427703503,51954392141,55.3322,-141.1694,-0.0147,-0.005423
1785533840477313379,52004392142,55.3322,-141.1694,-0.0147,-0.005423
1785533840527390434,52054392143,55.3322,-141.1694,-0.0147,-0.005423
1785533840577209099,52104392144,55.3322,-141.1694,-0.0147,-0.005423
1785533840626855384,52154392144,55.3322,-141.1694,-0.0147,-0.005423
1785533840678006124,52204392145,55.3322,-141.1694,-0.0147,-0.005423
1785533840727232322,52254392146,55.3322,-141.1694,-0.0147,-0.005423
1785533840777784060,52304392146,55.3322,-141.1694,-0.0147,-0.005423
1785533840827931947,52354392147,55.3322,-141.1694,-0.0147,-0.005423
1785533840877758600,52404392148,55.3322,-141.1694,-0.0147,-0.005423
1785533840927492511,52454392149,55.3322,-141.1694,-0.0147,-0.005423
1785533840980214381,52504392149,55.3322,-141.1694,-0.0147,-0.005423
1785533841028408915,52554392150,55.3322,-141.1694,-0.0147,-0.005423
1785533841078514616,52604392151,55.3322,-141.1694,-0.0147,-0.005423
1785533841128273472,52654392152,55.3322,-141.1694,-0.0147,-0.005423
1785533841179074442,52704392152,55.3322,-141.1694,-0.0147,-0.005423
1785533841228404052,52754392153,55.3322,-141.1694,-0.0147,-0.005423
1785533841278643557,52804392154,55.3322,-141.1694,-0.0147,-0.005423
1785533841329259147,52854392155,55.3322,-141.1694,-0.0147,-0.005423
1785533841378654799,52904392155,55.3322,-141.1694,-0.0147,-0.005423
1785533841428642821,52954392156,55.3322,-141.1694,-0.0147,-0.005423
1785533841480482733,53004392157,55.3322,-141.1694,-0.0147,-0.005423
1785533841529249961,53054392158,55.3322,-141.1694,-0.0147,-0.005423
1785533841579808155,53104392158,55.3322,-141.1694,-0.0147,-0.005423
1785533841629643717,53154392159,55.3322,-141.1694,-0.0147,-0.005423
1785533841680602422,53204392160,55.3322,-141.1694,-0.0147,-0.005423
1785533841729120748,53254392161,55.3322,-141.1694,-0.0147,-0.005423
1785533841779795807,53304392161,55.3322,-141.1694,-0.0147,-0.005423
1785533841830855330,53354392162,55.3322,-141.1694,-0.0147,-0.005423
1785533841882521150,53404392163,55.3322,-141.1694,-0.0147,-0.005423
1785533841932013657,53454392164,55.3322,-141.1694,-0.0147,-0.005423
1785533841980033752,53504392164,55.3322,-141.1694,-0.0147,-0.005423
1785533842029733908,53554392165,55.3322,-141.1694,-0.0147,-0.005423
1785533842080877948,53604392166,55.3322,-141.1694,-0.0147,-0.005423
1785533842130570715,53654392167,55.3322,-141.1694,-0.0147,-0.005423
1785533842181106360,53704392167,55.3322,-141.1694,-0.0147,-0.005423
1785533842232106574,53754392168,55.3322,-141.1694,-0.0147,-0.005423
1785533842281518132,53804392169,55.3322,-141.1694,-0.0147,-0.005423
1785533842330370767,53854392170,55.3322,-141.1694,-0.0147,-0.005423
1785533842382123774,53904392170,55.3322,-141.1694,-0.0147,-0.005423
1785533842432130295,53954392171,55.3322,-141.1694,-0.0147,-0.005423
1785533842480926844,54004392172,55.3322,-141.1694,-0.0147,-0.005423
1785533842531212252,54054392173,55.3322,-141.1694,-0.0147,-0.005423
1785533842583581259,54104392173,55.3322,-141.1694,-0.0147,-0.005423
1785533842633456385,54154392174,55.3322,-141.1694,-0.0147,-0.005423
1785533842681205786,54204392175,55.3322,-141.1694,-0.0147,-0.005423
1785533842732099986,54254392176,55.3322,-141.1694,-0.0147,-0.005423
1785533842781296836,54304392176,55.3322,-141.1694,-0.0147,-0.005423
1785533842831560504,54354392177,55.3322,-141.1694,-0.0147,-0.005423
1785533842883314169,54404392178,55.3322,-141.1694,-0.0147,-0.005423
1785533842932122866,54454392179,55.3322,-141.1694,-0.0147,-0.005423
1785533842982245087,54504392179,55.3322,-141.1694,-0.0147,-0.005423
1785533843031877394,54554392180,55.3322,-141.1694,-0.0147,-0.005423
1785533843082003791,54604392181,55.3322,-141.1694,-0.0147,-0.005423
1785533843132814139,54654392182,55.3322,-141.1694,-0.0147,-0.005423
1785533843182460602,54704392182,55.3322,-141.1694,-0.0147,-0.005423
1785533843232777277,54754392183,55.3322,-141.1694,-0.0147,-0.005423
1785533843283505059,54804392184,55.3322,-141.1694,-0.0147,-0.005423
1785533843333224838,54854392184,55.3322,-141.1694,-0.0147,-0.005423
1785533843382899520,54904392185,55.3322,-141.1694,-0.0147,-0.005423
1785533843432400300,54954392186,55.3322,-141.1694,-0.0147,-0.005423
