topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,37304391922,55.3364,-141.2201
/localization/pose_estimator/pose_with_covariance,37354391923,55.3497,-141.2036
/localization/pose_estimator/pose_with_covariance,37404391924,55.3524,-141.2221
/localization/pose_estimator/pose_with_covariance,37454391925,55.3349,-141.2001
/localization/pose_estimator/pose_with_covariance,37504391925,55.3751,-141.2000
/localization/pose_estimator/pose_with_covariance,37554391926,55.3349,-141.2120
/localization/pose_estimator/pose_with_covariance,37604391927,55.3311,-141.2357
/localization/pose_estimator/pose_with_covariance,37654391928,55.3410,-141.1999
/localization/pose_estimator/pose_with_covariance,37704391928,55.3540,-141.2155
/localization/pose_estimator/pose_with_covariance,37754391929,55.3596,-141.2143
/localization/pose_estimator/pose_with_covariance,37804391930,55.3340,-141.2176
/localization/pose_estimator/pose_with_covariance,37854391931,55.3380,-141.1875
/localization/pose_estimator/pose_with_covariance,37904391931,55.3603,-141.2273
/localization/pose_estimator/pose_with_covariance,37954391932,55.3501,-141.1944
/localization/pose_estimator/pose_with_covariance,38004391933,55.3083,-141.2226
/localization/pose_estimator/pose_with_covariance,38054391934,55.3365,-141.1934
/localization/pose_estimator/pose_with_covariance,38104391934,55.3584,-141.2075
/localization/pose_estimator/pose_with_covariance,38154391935,55.3434,-141.2081
/localization/pose_estimator/pose_with_covariance,38204391936,55.3340,-141.2203
/localization/pose_estimator/pose_with_covariance,38254391937,55.3542,-141.1781
/localization/pose_estimator/pose_with_covariance,38304391937,55.3859,-141.2051
/localization/pose_estimator/pose_with_covariance,38354391938,55.3423,-141.2044
/localization/pose_estimator/pose_with_covariance,38404391939,55.3407,-141.2185
/localization/pose_estimator/pose_with_covariance,38454391940,55.3469,-141.1893
/localization/pose_estimator/pose_with_covariance,38504391940,55.3524,-141.2191
/localization/pose_estimator/pose_with_covariance,38554391941,55.3451,-141.2005
/localization/pose_estimator/pose_with_covariance,38604391942,55.3712,-141.2173
/localization/pose_estimator/pose_with_covariance,38654391943,55.3609,-141.2037
/localization/pose_estimator/pose_with_covariance,38704391943,55.3383,-141.2158
/localization/pose_estimator/pose_with_covariance,38754391944,55.3161,-141.1866
/localization/pose_estimator/pose_with_covariance,38804391945,55.3603,-141.2260
/localization/pose_estimator/pose_with_covariance,38854391946,55.3386,-141.1920
/localization/pose_estimator/pose_with_covariance,38904391946,55.3566,-141.2059
/localization/pose_estimator/pose_with_covariance,38954391947,55.3191,-141.1826
/localization/pose_estimator/pose_with_covariance,39004391948,55.3332,-141.2100
/localization/pose_estimator/pose_with_covariance,39054391949,55.3631,-141.1890
/localization/pose_estimator/pose_with_covariance,39104391949,55.3364,-141.2135
/localization/pose_estimator/pose_with_covariance,39154391950,55.3354,-141.1900
/localization/pose_estimator/pose_with_covariance,39204391951,55.3741,-141.1996
/localization/pose_estimator/pose_with_covariance,39254391952,55.3487,-141.1939
/localization/pose_estimator/pose_with_covariance,39304391952,55.3441,-141.2118
/localization/pose_estimator/pose_with_covariance,39354391953,55.3419,-141.1837
/localization/pose_estimator/pose_with_covariance,39404391954,55.3460,-141.1985
/localization/pose_estimator/pose_with_covariance,39454391955,55.3250,-141.1857
/localization/pose_estimator/pose_with_covariance,39504391955,55.3366,-141.2245
/localization/pose_estimator/pose_with_covariance,39554391956,55.3730,-141.1985
/localization/pose_estimator/pose_with_covariance,39604391957,55.3798,-141.2073
/localization/pose_estimator/pose_with_covariance,39654391957,55.3399,-141.1904
/localization/pose_estimator/pose_with_covariance,39704391958,55.3464,-141.2144
/localization/pose_estimator/pose_with_covariance,39754391959,55.3232,-141.1978
/localization/pose_estimator/pose_with_covariance,39804391960,55.3431,-141.2005
/localization/pose_estimator/pose_with_covariance,39854391960,55.3438,-141.1926
/localization/pose_estimator/pose_with_covariance,39904391961,55.3273,-141.2088
/localization/pose_estimator/pose_with_covariance,39954391962,55.3354,-141.1918
/localization/pose_estimator/pose_with_covariance,40004391963,55.3709,-141.2235
/localization/pose_estimator/pose_with_covariance,40054391963,55.3427,-141.1998
/localization/pose_estimator/pose_with_covariance,40104391964,55.3602,-141.2067
/localization/pose_estimator/pose_with_covariance,40154391965,55.3445,-141.2133
/localization/pose_estimator/pose_with_covariance,40204391966,55.3462,-141.2235
/localization/pose_estimator/pose_with_covariance,40254391966,55.3401,-141.1964
/localization/pose_estimator/pose_with_covariance,40304391967,55.3334,-141.2254
/localization/pose_estimator/pose_with_covariance,40354391968,55.3424,-141.2057
/localization/pose_estimator/pose_with_covariance,40404391969,55.3356,-141.2020
/localization/pose_estimator/pose_with_covariance,40454391969,55.3152,-141.1769
/localization/pose_estimator/pose_with_covariance,40504391970,55.4014,-141.2149
/localization/pose_estimator/pose_with_covariance,40554391971,55.3362,-141.2083
/localization/pose_estimator/pose_with_covariance,40604391972,55.3633,-141.2228
/localization/pose_estimator/pose_with_covariance,40654391972,55.3422,-141.2043
/localization/pose_estimator/pose_with_covariance,40704391973,55.3452,-141.2183
/localization/pose_estimator/pose_with_covariance,40754391974,55.3513,-141.2080
/localization/pose_estimator/pose_with_covariance,40804391975,55.3520,-141.2189
/localization/pose_estimator/pose_with_covariance,40854391975,55.3328,-141.1912
/localization/pose_estimator/pose_with_covariance,40904391976,55.3541,-141.1873
/localization/pose_estimator/pose_with_covariance,40954391977,55.3494,-141.2098
/localization/pose_estimator/pose_with_covariance,41004391978,55.3610,-141.1948
/localization/pose_estimator/pose_with_covariance,41054391978,55.3582,-141.1968
/localization/pose_estimator/pose_with_covariance,41104391979,55.3262,-141.2426
/localization/pose_estimator/pose_with_covariance,41154391980,55.3150,-141.1945
/localization/pose_estimator/pose_with_covariance,41204391981,55.3368,-141.2134
/localization/pose_estimator/pose_with_covariance,41254391981,55.3448,-141.1909
/localization/pose_estimator/pose_with_covariance,41304391982,55.3302,-141.2200
/localization/pose_estimator/pose_with_covariance,41354391983,55.3365,-141.2032
/localization/pose_estimator/pose_with_covariance,41404391984,55.3372,-141.1982
/localization/pose_estimator/pose_with_covariance,41454391984,55.3333,-141.2155
/localization/pose_estimator/pose_with_covariance,41504391985,55.3512,-141.2154
/localization/pose_estimator/pose_with_covariance,41554391986,55.3340,-141.1807
/localization/pose_estimator/pose_with_covariance,41604391987,55.3589,-141.2093
/localization/pose_estimator/pose_with_covariance,41654391987,55.3564,-141.2054
/localization/pose_estimator/pose_with_covariance,41704391988,55.3570,-141.2079
/localization/pose_estimator/pose_with_covariance,41754391989,55.3092,-141.1833
/localization/pose_estimator/pose_with_covariance,41804391990,55.3477,-141.2269
/localization/pose_estimator/pose_with_covariance,41854391990,55.3447,-141.2049
/localization/pose_estimator/pose_with_covariance,41904391991,55.3483,-141.2232
/localization/pose_estimator/pose_with_covariance,41954391992,55.3496,-141.1775
/localization/pose_estimator/pose_with_covariance,42004391993,55.3114,-141.2219
/localization/pose_estimator/pose_with_covariance,42054391993,55.3530,-141.1995
/localization/pose_estimator/pose_with_covariance,42104391994,55.3263,-141.2207
/localization/pose_estimator/pose_with_covariance,42154391995,55.3523,-141.2054
/localization/pose_estimator/pose_with_covariance,42204391995,55.3380,-141.2259
/localization/pose_estimator/pose_with_covariance,42254391996,55.3412,-141.1897
/localization/pose_estimator/pose_with_covariance,42304391997,55.3489,-141.2224
/localization/pose_estimator/pose_with_covariance,42354391998,55.3529,-141.1929
/localization/pose_estimator/pose_with_covariance,42404391998,55.3569,-141.2111
/localization/pose_estimator/pose_with_covariance,42454391999,55.3384,-141.1925
/localization/pose_estimator/pose_with_covariance,42504392000,55.3640,-141.2127
/localization/pose_estimator/pose_with_covariance,42554392001,55.3201,-141.1900
/localization/pose_estimator/pose_with_covariance,42604392001,55.3406,-141.2189
/localization/pose_estimator/pose_with_covariance,42654392002,55.3607,-141.1656
/localization/pose_estimator/pose_with_covariance,42704392003,55.3921,-141.2191
/localization/pose_estimator/pose_with_covariance,42754392004,55.3211,-141.1817
/localization/pose_estimator/pose_with_covariance,42804392004,55.3341,-141.2109
/localization/pose_estimator/pose_with_covariance,42854392005,55.3326,-141.1987
/localization/pose_estimator/pose_with_covariance,42904392006,55.3619,-141.2194
/localization/pose_estimator/pose_with_covariance,42954392007,55.3175,-141.1666
/localization/pose_estimator/pose_with_covariance,43004392007,55.3726,-141.1991
/localization/pose_estimator/pose_with_covariance,43054392008,55.3483,-141.1990
/localization/pose_estimator/pose_with_covariance,43104392009,55.3472,-141.2120
/localization/pose_estimator/pose_with_covariance,43154392010,55.3417,-141.1893
/localization/pose_estimator/pose_with_covariance,43204392010,55.3893,-141.2059
/localization/pose_estimator/pose_with_covariance,43254392011,55.3365,-141.1889
/localization/pose_estimator/pose_with_covariance,43304392012,55.3517,-141.2066
/localization/pose_estimator/pose_with_covariance,43354392013,55.3325,-141.1875
/localization/pose_estimator/pose_with_covariance,43404392013,55.3613,-141.1985
/localization/pose_estimator/pose_with_covariance,43454392014,55.3230,-141.1862
/localization/pose_estimator/pose_with_covariance,43504392015,55.3459,-141.2103
/localization/pose_estimator/pose_with_covariance,43554392016,55.3443,-141.1927
/localization/pose_estimator/pose_with_covariance,43604392016,55.3313,-141.2055
/localization/pose_estimator/pose_with_covariance,43654392017,55.3470,-141.1853
/localization/pose_estimator/pose_with_covariance,43704392018,55.3641,-141.2067
/localization/pose_estimator/pose_with_covariance,43754392019,55.3503,-141.2016
/localization/pose_estimator/pose_with_covariance,43804392019,55.3832,-141.1908
/localization/pose_estimator/pose_with_covariance,43854392020,55.3398,-141.1879
/localization/pose_estimator/pose_with_covariance,43904392021,55.3640,-141.2214
/localization/pose_estimator/pose_with_covariance,43954392022,55.3480,-141.1815
/localization/pose_estimator/pose_with_covariance,44004392022,55.3519,-141.2229
/localization/pose_estimator/pose_with_covariance,44054392023,55.3321,-141.2015
/localization/pose_estimator/pose_with_covariance,44104392024,55.3625,-141.2147
/localization/pose_estimator/pose_with_covariance,44154392025,55.3273,-141.1775
/localization/pose_estimator/pose_with_covariance,44204392025,55.3590,-141.2225
/localization/pose_estimator/pose_with_covariance,44254392026,55.3634,-141.1912
/localization/pose_estimator/pose_with_covariance,44304392027,55.3679,-141.1965
/localization/pose_estimator/pose_with_covariance,44354392028,55.3362,-141.1939
/localization/pose_estimator/pose_with_covariance,44404392028,55.3607,-141.2221
/localization/pose_estimator/pose_with_covariance,44454392029,55.3513,-141.2100
/localization/pose_estimator/pose_with_covariance,44504392030,55.3280,-141.2255
/localization/pose_estimator/pose_with_covariance,44554392031,55.3502,-141.2065
/localization/pose_estimator/pose_with_covariance,44604392031,55.3169,-141.2225
/localization/pose_estimator/pose_with_covariance,44654392032,55.3432,-141.1997
/localization/pose_estimator/pose_with_covariance,44704392033,55.3384,-141.2150
/localization/pose_estimator/pose_with_covariance,44754392033,55.3355,-141.1856
/localization/pose_estimator/pose_with_covariance,44804392034,55.3369,-141.2053
/localization/pose_estimator/pose_with_covariance,44854392035,55.3397,-141.1969
/localization/pose_estimator/pose_with_covariance,44904392036,55.3552,-141.1804
/localization/pose_estimator/pose_with_covariance,44954392036,55.3516,-141.1971
/localization/pose_estimator/pose_with_covariance,45004392037,55.3396,-141.2115
/localization/pose_estimator/pose_with_covariance,45054392038,55.3269,-141.1908
/localization/pose_estimator/pose_with_covariance,45104392039,55.3638,-141.2175
/localization/pose_estimator/pose_with_covariance,45154392039,55.3284,-141.1976
/localization/pose_estimator/pose_with_covariance,45204392040,55.3746,-141.1961
/localization/pose_estimator/pose_with_covariance,45254392041,55.3514,-141.1977
/localization/pose_estimator/pose_with_covariance,45304392042,55.3711,-141.1995
/localization/pose_estimator/pose_with_covariance,45354392042,55.3560,-141.2006
/localization/pose_estimator/pose_with_covariance,45404392043,55.3486,-141.2081
/localization/pose_estimator/pose_with_covariance,45454392044,55.3194,-141.1799
/localization/pose_estimator/pose_with_covariance,45504392045,55.3395,-141.2179
/localization/pose_estimator/pose_with_covariance,45554392045,55.3534,-141.1964
/localization/pose_estimator/pose_with_covariance,45604392046,55.3482,-141.2054
/localization/pose_estimator/pose_with_covariance,45654392047,55.3534,-141.2134
/localization/pose_estimator/pose_with_covariance,45704392048,55.3363,-141.2193
/localization/pose_estimator/pose_with_covariance,45754392048,55.3408,-141.1899
/localization/pose_estimator/pose_with_covariance,45804392049,55.3459,-141.2442
/localization/pose_estimator/pose_with_covariance,45854392050,55.3325,-141.1964
/localization/pose_estimator/pose_with_covariance,45904392051,55.3310,-141.2176
/localization/pose_estimator/pose_with_covariance,45954392051,55.3583,-141.2050
/localization/pose_estimator/pose_with_covariance,46004392052,55.3557,-141.2104
/localization/pose_estimator/pose_with_covariance,46054392053,55.3669,-141.2095
/localization/pose_estimator/pose_with_covariance,46104392054,55.3505,-141.2241
/localization/pose_estimator/pose_with_covariance,46154392054,55.3476,-141.2026
/localization/pose_estimator/pose_with_covariance,46204392055,55.3594,-141.1881
/localization/pose_estimator/pose_with_covariance,46254392056,55.3522,-141.2035
/localization/pose_estimator/pose_with_covariance,46304392057,55.3359,-141.2154
/localization/pose_estimator/pose_with_covariance,46354392057,55.3349,-141.2097
/localization/pose_estimator/pose_with_covariance,46404392058,55.3724,-141.2186
/localization/pose_estimator/pose_with_covariance,46454392059,55.3281,-141.1872
/localization/pose_estimator/pose_with_covariance,46504392060,55.3686,-141.2013
/localization/pose_estimator/pose_with_covariance,46554392060,55.3367,-141.1962
/localization/pose_estimator/pose_with_covariance,46604392061,55.3485,-141.2119
/localization/pose_estimator/pose_with_covariance,46654392062,55.3154,-141.1942
/localization/pose_estimator/pose_with_covariance,46704392063,55.3573,-141.2124
/localization/pose_estimator/pose_with_covariance,46754392063,55.3544,-141.1986
/localization/pose_estimator/pose_with_covariance,46804392064,55.3421,-141.2160
/localization/pose_estimator/pose_with_covariance,46854392065,55.3520,-141.1916
/localization/pose_estimator/pose_with_covariance,46904392066,55.3448,-141.2110
/localization/pose_estimator/pose_with_covariance,46954392066,55.3550,-141.1884
/localization/pose_estimator/pose_with_covariance,47004392067,55.3389,-141.2129
/localization/pose_estimator/pose_with_covariance,47054392068,55.3345,-141.2046
/localization/pose_estimator/pose_with_covariance,47104392069,55.3626,-141.1977
/localization/pose_estimator/pose_with_covariance,47154392069,55.3298,-141.1841
/localization/pose_estimator/pose_with_covariance,47204392070,55.3542,-141.2083
/localization/pose_estimator/pose_with_covariance,47254392071,55.3366,-141.1802
/localization/pose_estimator/pose_with_covariance,47304392071,55.3912,-141.1824
/localization/pose_estimator/pose_with_covariance,47354392072,55.3264,-141.1980
/localization/pose_estimator/pose_with_covariance,47404392073,55.3451,-141.2212
/localization/pose_estimator/pose_with_covariance,47454392074,55.3140,-141.1895
/localization/pose_estimator/pose_with_covariance,47504392074,55.3273,-141.2114
/localization/pose_estimator/pose_with_covariance,47554392075,55.3380,-141.2031
/localization/pose_estimator/pose_with_covariance,47604392076,55.3658,-141.1927
/localization/pose_estimator/pose_with_covariance,47654392077,55.3467,-141.1950
/localization/pose_estimator/pose_with_covariance,47704392077,55.3169,-141.2007
/localization/pose_estimator/pose_with_covariance,47754392078,55.3380,-141.2022
/localization/pose_estimator/pose_with_covariance,47804392079,55.3633,-141.2078
/localization/pose_estimator/pose_with_covariance,47854392080,55.3244,-141.1809
/localization/pose_estimator/pose_with_covariance,47904392080,55.3951,-141.2009
/localization/pose_estimator/pose_with_covariance,47954392081,55.3595,-141.2134
/localization/pose_estimator/pose_with_covariance,48004392082,55.3436,-141.2204
/localization/pose_estimator/pose_with_covariance,48054392083,55.3332,-141.1970
/localization/pose_estimator/pose_with_covariance,48104392083,55.3552,-141.1766
/localization/pose_estimator/pose_with_covariance,48154392084,55.3384,-141.1981
/localization/pose_estimator/pose_with_covariance,48204392085,55.3638,-141.1964
/localization/pose_estimator/pose_with_covariance,48254392086,55.3405,-141.1754
/localization/pose_estimator/pose_with_covariance,48304392086,55.3634,-141.2115
/localization/pose_estimator/pose_with_covariance,48354392087,55.3395,-141.1943
/localization/pose_estimator/pose_with_covariance,48404392088,55.3630,-141.2270
/localization/pose_estimator/pose_with_covariance,48454392089,55.3495,-141.1906
/localization/pose_estimator/pose_with_covariance,48504392089,55.3391,-141.2403
/localization/pose_estimator/pose_with_covariance,48554392090,55.3455,-141.1986
/localization/pose_estimator/pose_with_covariance,48604392091,55.3619,-141.1956
/localization/pose_estimator/pose_with_covariance,48654392092,55.3283,-141.2003
/localization/pose_estimator/pose_with_covariance,48704392092,55.3518,-141.2130
/localization/pose_estimator/pose_with_covariance,48754392093,55.3322,-141.2156
/localization/pose_estimator/pose_with_covariance,48804392094,55.3262,-141.2080
/localization/pose_estimator/pose_with_covariance,48854392095,55.3723,-141.1989
/localization/pose_estimator/pose_with_covariance,48904392095,55.3568,-141.2104
/localization/pose_estimator/pose_with_covariance,48954392096,55.3343,-141.2261
/localization/pose_estimator/pose_with_covariance,49004392097,55.3831,-141.2102
/localization/pose_estimator/pose_with_covariance,49054392098,55.3331,-141.1894
/localization/pose_estimator/pose_with_covariance,49104392098,55.3745,-141.1950
/localization/pose_estimator/pose_with_covariance,49154392099,55.3470,-141.1916
/localization/pose_estimator/pose_with_covariance,49204392100,55.3603,-141.2153
/localization/pose_estimator/pose_with_covariance,49254392101,55.3136,-141.1712
/localization/pose_estimator/pose_with_covariance,49304392101,55.3239,-141.2277
/localization/pose_estimator/pose_with_covariance,49354392102,55.3324,-141.2099
/localization/pose_estimator/pose_with_covariance,49404392103,55.3746,-141.2014
/localization/pose_estimator/pose_with_covariance,49454392104,55.3614,-141.1928
/localization/pose_estimator/pose_with_covariance,49504392104,55.3427,-141.2211
/localization/pose_estimator/pose_with_covariance,49554392105,55.3523,-141.2104
/localization/pose_estimator/pose_with_covariance,49604392106,55.3554,-141.2075
/localization/pose_estimator/pose_with_covariance,49654392107,55.3415,-141.1918
/localization/pose_estimator/pose_with_covariance,49704392107,55.3430,-141.2121
/localization/pose_estimator/pose_with_covariance,49754392108,55.3334,-141.1823
/localization/pose_estimator/pose_with_covariance,49804392109,55.3443,-141.2059
/localization/pose_estimator/pose_with_covariance,49854392109,55.3375,-141.2123
/localization/pose_estimator/pose_with_covariance,49904392110,55.3550,-141.2284
/localization/pose_estimator/pose_with_covariance,49954392111,55.3251,-141.1940
/localization/pose_estimator/pose_with_covariance,50004392112,55.3760,-141.1961
/localization/pose_estimator/pose_with_covariance,50054392112,55.3540,-141.2046
/localization/pose_estimator/pose_with_covariance,50104392113,55.3195,-141.2162
/localization/pose_estimator/pose_with_covariance,50154392114,55.3291,-141.1985
/localization/pose_estimator/pose_with_covariance,50204392115,55.3705,-141.2068
/localization/pose_estimator/pose_with_covariance,50254392115,55.3459,-141.2090
/localization/pose_estimator/pose_with_covariance,50304392116,55.3650,-141.2116
/localization/pose_estimator/pose_with_covariance,50354392117,55.3507,-141.2048
/localization/pose_estimator/pose_with_covariance,50404392118,55.3499,-141.2124
/localization/pose_estimator/pose_with_covariance,50454392118,55.3535,-141.2067
/localization/pose_estimator/pose_with_covariance,50504392119,55.3306,-141.2302
/localization/pose_estimator/pose_with_covariance,50554392120,55.3336,-141.1969
/localization/pose_estimator/pose_with_covariance,50604392121,55.3972,-141.1838
/localization/pose_estimator/pose_with_covariance,50654392121,55.3593,-141.2006
/localization/pose_estimator/pose_with_covariance,50704392122,55.3230,-141.2304
/localization/pose_estimator/pose_with_covariance,50754392123,55.3469,-141.1910
/localization/pose_estimator/pose_with_covariance,50804392124,55.3435,-141.2151
/localization/pose_estimator/pose_with_covariance,50854392124,55.3433,-141.2068
/localization/pose_estimator/pose_with_covariance,50904392125,55.3531,-141.2149
/localization/pose_estimator/pose_with_covariance,50954392126,55.3582,-141.1976
/localization/pose_estimator/pose_with_covariance,51004392127,55.3826,-141.1954
/localization/pose_estimator/pose_with_covariance,51054392127,55.3551,-141.2129
/localization/pose_estimator/pose_with_covariance,51104392128,55.3741,-141.1867
/localization/pose_estimator/pose_with_covariance,51154392129,55.3197,-141.1784
/localization/pose_estimator/pose_with_covariance,51204392130,55.3777,-141.2062
/localization/pose_estimator/pose_with_covariance,51254392130,55.3404,-141.1833
/localization/pose_estimator/pose_with_covariance,51304392131,55.3286,-141.2195
/localization/pose_estimator/pose_with_covariance,51354392132,55.3479,-141.1978
/localization/pose_estimator/pose_with_covariance,51404392133,55.3615,-141.2121
/localization/pose_estimator/pose_with_covariance,51454392133,55.3354,-141.2080
/localization/pose_estimator/pose_with_covariance,51504392134,55.3490,-141.2052
/localization/pose_estimator/pose_with_covariance,51554392135,55.3578,-141.1994
/localization/pose_estimator/pose_with_covariance,51604392136,55.3552,-141.2025
/localization/pose_estimator/pose_with_covariance,51654392136,55.3569,-141.2029
/localization/pose_estimator/pose_with_covariance,51704392137,55.3660,-141.2117
/localization/pose_estimator/pose_with_covariance,51754392138,55.3370,-141.2103
/localization/pose_estimator/pose_with_covariance,51804392139,55.3338,-141.2197
/localization/pose_estimator/pose_with_covariance,51854392139,55.3535,-141.2062
/localization/pose_estimator/pose_with_covariance,51904392140,55.3490,-141.2041
/localization/pose_estimator/pose_with_covariance,51954392141,55.3647,-141.2190
/localization/pose_estimator/pose_with_covariance,52004392142,55.3456,-141.2020
/localization/pose_estimator/pose_with_covariance,52054392142,55.3131,-141.1905
/localization/pose_estimator/pose_with_covariance,52104392143,55.3449,-141.2110
/localization/pose_estimator/pose_with_covariance,52154392144,55.3699,-141.1914
/localization/pose_estimator/pose_with_covariance,52204392145,55.3814,-141.2097
/localization/pose_estimator/pose_with_covariance,52254392145,55.3319,-141.2062
/localization/pose_estimator/pose_with_covariance,52304392146,55.3298,-141.2217
/localization/pose_estimator/pose_with_covariance,52354392147,55.3494,-141.1873
/localization/pose_estimator/pose_with_covariance,52404392147,55.3428,-141.2247
/localization/pose_estimator/pose_with_covariance,52454392148,55.3483,-141.1940
/localization/pose_estimator/pose_with_covariance,52504392149,55.3264,-141.2096
/localization/pose_estimator/pose_with_covariance,52554392150,55.3344,-141.1907
/localization/pose_estimator/pose_with_covariance,52604392150,55.3648,-141.2197
/localization/pose_estimator/pose_with_covariance,52654392151,55.3359,-141.1861
/localization/pose_estimator/pose_with_covariance,52704392152,55.3550,-141.2050
/localization/pose_estimator/pose_with_covariance,52754392153,55.3499,-141.1912
/localization/pose_estimator/pose_with_covariance,52804392153,55.3485,-141.2225
/localization/pose_estimator/pose_with_covariance,52854392154,55.3458,-141.1877
/localization/pose_estimator/pose_with_covariance,52904392155,55.3756,-141.2099
/localization/pose_estimator/pose_with_covariance,52954392156,55.3438,-141.1889
/localization/pose_estimator/pose_with_covariance,53004392156,55.3507,-141.2178
/localization/pose_estimator/pose_with_covariance,53054392157,55.3487,-141.1864
/localization/pose_estimator/pose_with_covariance,53104392158,55.3748,-141.2069
/localization/pose_estimator/pose_with_covariance,53154392159,55.3653,-141.1964
/localization/pose_estimator/pose_with_covariance,53204392159,55.3663,-141.1983
/localization/pose_estimator/pose_with_covariance,53254392160,55.3377,-141.2003
/localization/pose_estimator/pose_with_covariance,53304392161,55.3863,-141.1889
/localization/pose_estimator/pose_with_covariance,53354392162,55.3353,-141.1968
/localization/pose_estimator/pose_with_covariance,53404392162,55.3297,-141.2205
/localization/pose_estimator/pose_with_covariance,53454392163,55.3355,-141.1998
/localization/pose_estimator/pose_with_covariance,53504392164,55.3997,-141.1879
/localization/pose_estimator/pose_with_covariance,53554392165,55.3354,-141.1926
/localization/pose_estimator/pose_with_covariance,53604392165,55.3531,-141.2305
/localization/pose_estimator/pose_with_covariance,53654392166,55.3332,-141.1843
/localization/pose_estimator/pose_with_covariance,53704392167,55.3386,-141.1983
/localization/pose_estimator/pose_with_covariance,53754392168,55.3544,-141.2067
/localization/pose_estimator/pose_with_covariance,53804392168,55.3634,-141.2048
/localization/pose_estimator/pose_with_covariance,53854392169,55.3089,-141.1830
/localization/pose_estimator/pose_with_covariance,53904392170,55.3487,-141.2218
/localization/pose_estimator/pose_with_covariance,53954392171,55.3531,-141.1888
/localization/pose_estimator/pose_with_covariance,54004392171,55.3706,-141.2200
/localization/pose_estimator/pose_with_covariance,54054392172,55.3508,-141.1965
/localization/pose_estimator/pose_with_covariance,54104392173,55.3409,-141.2077
/localization/pose_estimator/pose_with_covariance,54154392174,55.3514,-141.2038
/localization/pose_estimator/pose_with_covariance,54204392174,55.3791,-141.1996
/localization/pose_estimator/pose_with_covariance,54254392175,55.3340,-141.1898
/localization/pose_estimator/pose_with_covariance,54304392176,55.3398,-141.2008
/localization/pose_estimator/pose_with_covariance,54354392177,55.3321,-141.2178
/localization/pose_estimator/pose_with_covariance,54404392177,55.3648,-141.2220
/localization/pose_estimator/pose_with_covariance,54454392178,55.3370,-141.1754
/localization/pose_estimator/pose_with_covariance,54504392179,55.3463,-141.2016
/localization/pose_estimator/pose_with_covariance,54554392180,55.3321,-141.1941
/localization/pose_estimator/pose_with_covariance,54604392180,55.3766,-141.2109
/localization/pose_estimator/pose_with_covariance,54654392181,55.3304,-141.1800
/localization/pose_estimator/pose_with_covariance,54704392182,55.3571,-141.2148
/localization/pose_estimator/pose_with_covariance,54754392183,55.3632,-141.1929
/localization/pose_estimator/pose_with_covariance,54804392183,55.3463,-141.2325
/localization/pose_estimator/pose_with_covariance,54854392184,55.3408,-141.1792
/localization/pose_estimator/pose_with_covariance,54904392185,55.3503,-141.2107
/localization/pose_estimator/pose_with_covariance,54954392185,55.3464,-141.1867
/localization/pose_estimator/pose_with_covariance,55004392186,55.3350,-141.2097
/localization/pose_estimator/pose_with_covariance,55054392187,55.3544,-141.1917
/localization/pose_estimator/pose_with_covariance,55104392188,55.3834,-141.2283
/localization/pose_estimator/pose_with_covariance,55154392188,55.3364,-141.1996
/localization/pose_estimator/pose_with_covariance,55204392189,55.3499,-141.2126
/localization/pose_estimator/pose_with_covariance,55254392190,55.3533,-141.2055
/localization/pose_estimator/pose_with_covariance,55304392191,55.3725,-141.2120
/localization/pose_estimator/pose_with_covariance,55354392191,55.3284,-141.2164
/localization/pose_estimator/pose_with_covariance,55404392192,55.3646,-141.2095
/localization/pose_estimator/pose_with_covariance,55454392193,55.3543,-141.1851
/localization/pose_estimator/pose_with_covariance,55504392194,55.3682,-141.2155
/localization/pose_estimator/pose_with_covariance,55554392194,55.3379,-141.1935
/localization/pose_estimator/pose_with_covariance,55604392195,55.3571,-141.1977
/localization/pose_estimator/pose_with_covariance,55654392196,55.3314,-141.1996
/localization/pose_estimator/pose_with_covariance,55704392197,55.3487,-141.1926
/localization/pose_estimator/pose_with_covariance,55754392197,55.3423,-141.2108
/localization/pose_estimator/pose_with_covariance,55804392198,55.3521,-141.2111
/localization/pose_estimator/pose_with_covariance,55854392199,55.3444,-141.1998
/localization/pose_estimator/pose_with_covariance,55904392200,55.3823,-141.2085
/localization/pose_estimator/pose_with_covariance,55954392200,55.2948,-141.1827
/localization/pose_estimator/pose_with_covariance,56004392201,55.3615,-141.2120
/localization/pose_estimator/pose_with_covariance,56054392202,55.3329,-141.1827
/localization/pose_estimator/pose_with_covariance,56104392203,55.3691,-141.2277
/localization/pose_estimator/pose_with_covariance,56154392203,55.3171,-141.1898
/localization/pose_estimator/pose_with_covariance,56204392204,55.3537,-141.2133
/localization/pose_estimator/pose_with_covariance,56254392205,55.3421,-141.1989
/localization/pose_estimator/pose_with_covariance,56304392206,55.3682,-141.2110
/localization/pose_estimator/pose_with_covariance,56354392206,55.3526,-141.2068
/localization/pose_estimator/pose_with_covariance,56404392207,55.3333,-141.2052
/localization/pose_estimator/pose_with_covariance,56454392208,55.3436,-141.1856
/localization/pose_estimator/pose_with_covariance,56504392209,55.3601,-141.1949
/localization/pose_estimator/pose_with_covariance,56554392209,55.3539,-141.2000
/localization/pose_estimator/pose_with_covariance,56604392210,55.3437,-141.1807
/localization/pose_estimator/pose_with_covariance,56654392211,55.3267,-141.1952
