topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,34804391885,1785533823250540594,19842386237879,34804391885,521080
/localization/pose_estimator/pose_with_covariance,34804391885,1785533823255284601,19842390982111,34804391885,0
/localization/kinematic_state,34854391886,1785533823293930575,19842429627520,34854391886,0
/sensing/lidar/top/pointcloud_raw_ex,34854391886,1785533823301696657,19842437394334,34854391886,512536
/localization/pose_estimator/pose_with_covariance,34854391886,1785533823305504783,19842441201939,34854391886,0
/localization/kinematic_state,34904391887,1785533823344601891,19842480298954,34904391887,0
/sensing/lidar/top/pointcloud_raw_ex,34904391887,1785533823351557110,19842487254168,34904391887,514456
/localization/pose_estimator/pose_with_covariance,34904391887,1785533823356371260,19842492068266,34904391887,0
/localization/kinematic_state,34954391887,1785533823394095666,19842529792672,34954391887,0
/sensing/lidar/top/pointcloud_raw_ex,34954391887,1785533823400147048,19842535844087,34954391887,507160
/localization/pose_estimator/pose_with_covariance,34954391887,1785533823403822547,19842539519821,34954391887,0
/localization/kinematic_state,35004391888,1785533823443778292,19842579475434,35004391888,0
/sensing/lidar/top/pointcloud_raw_ex,35004391888,1785533823449334729,19842585032042,35004391888,518584
/localization/pose_estimator/pose_with_covariance,35004391888,1785533823453453420,19842589150838,35004391888,0
/localization/kinematic_state,35054391889,1785533823493999249,19842629696616,35054391889,0
/sensing/lidar/top/pointcloud_raw_ex,35054391889,1785533823502085415,19842637782598,35054391889,508664
/localization/pose_estimator/pose_with_covariance,35054391889,1785533823506723559,19842642420825,35054391889,0
/localization/kinematic_state,35104391890,1785533823544345880,19842680042999,35104391890,0
/sensing/lidar/top/pointcloud_raw_ex,35104391890,1785533823550291342,19842685988808,35104391890,514616
/localization/pose_estimator/pose_with_covariance,35104391890,1785533823554535127,19842690232306,35104391890,0
/localization/kinematic_state,35154391890,1785533823593711837,19842729408862,35154391890,0
/sensing/lidar/top/pointcloud_raw_ex,35154391890,1785533823601614412,19842737311769,35154391890,506136
/localization/pose_estimator/pose_with_covariance,35154391890,1785533823606088095,19842741785094,35154391890,0
/localization/kinematic_state,35204391891,1785533823643843244,19842779540536,35204391891,0
/sensing/lidar/top/pointcloud_raw_ex,35204391891,1785533823650456332,19842786153380,35204391891,521624
/localization/pose_estimator/pose_with_covariance,35204391891,1785533823655162318,19842790859338,35204391891,0
/localization/kinematic_state,35254391892,1785533823694394305,19842830091345,35254391892,0
/sensing/lidar/top/pointcloud_raw_ex,35254391892,1785533823701295774,19842836993383,35254391892,509560
/localization/pose_estimator/pose_with_covariance,35254391892,1785533823705132360,19842840829457,35254391892,0
/localization/kinematic_state,35304391893,1785533823744707111,19842880404075,35304391893,0
/sensing/lidar/top/pointcloud_raw_ex,35304391893,1785533823753943400,19842889640945,35304391893,516184
/localization/pose_estimator/pose_with_covariance,35304391893,1785533823757885504,19842893582834,35304391893,0
/localization/kinematic_state,35354391893,1785533823794263094,19842929960317,35354391893,0
/sensing/lidar/top/pointcloud_raw_ex,35354391893,1785533823801031529,19842936728797,35354391893,510712
/localization/pose_estimator/pose_with_covariance,35354391893,1785533823804713874,19842940410797,35354391893,0
/localization/kinematic_state,35404391894,1785533823844398547,19842980095611,35404391894,0
/sensing/lidar/top/pointcloud_raw_ex,35404391894,1785533823850543283,19842986240516,35404391894,519928
/localization/pose_estimator/pose_with_covariance,35404391894,1785533823854450839,19842990148159,35404391894,0
/localization/kinematic_state,35454391895,1785533823894354686,19843030051804,35454391895,0
/sensing/lidar/top/pointcloud_raw_ex,35454391895,1785533823901183261,19843036880679,35454391895,505304
/localization/pose_estimator/pose_with_covariance,35454391895,1785533823905609645,19843041307627,35454391895,0
/localization/kinematic_state,35504391896,1785533823945332074,19843081029264,35504391896,0
/sensing/lidar/top/pointcloud_raw_ex,35504391896,1785533823952564586,19843088261701,35504391896,521688
/localization/pose_estimator/pose_with_covariance,35504391896,1785533823956864253,19843092561424,35504391896,0
/localization/kinematic_state,35554391896,1785533823994757860,19843130454999,35554391896,0
/sensing/lidar/top/pointcloud_raw_ex,35554391896,1785533824001280194,19843136977589,35554391896,510168
/localization/pose_estimator/pose_with_covariance,35554391896,1785533824005581501,19843141278674,35554391896,0
/localization/kinematic_state,35604391897,1785533824044970194,19843180667201,35604391897,0
/sensing/lidar/top/pointcloud_raw_ex,35604391897,1785533824050249645,19843185946704,35604391897,519160
/localization/pose_estimator/pose_with_covariance,35604391897,1785533824055621243,19843191318363,35604391897,0
/localization/kinematic_state,35654391898,1785533824094713674,19843230410816,35654391898,0
/sensing/lidar/top/pointcloud_raw_ex,35654391898,1785533824102656367,19843238353868,35654391898,508728
/localization/pose_estimator/pose_with_covariance,35654391898,1785533824108602497,19843244299485,35654391898,0
/localization/kinematic_state,35704391899,1785533824145570223,19843281267419,35704391899,0
/sensing/lidar/top/pointcloud_raw_ex,35704391899,1785533824150693868,19843286390957,35704391899,520760
/localization/pose_estimator/pose_with_covariance,35704391899,1785533824154774268,19843290471468,35704391899,0
/localization/kinematic_state,35754391899,1785533824195281897,19843330978942,35754391899,0
/sensing/lidar/top/pointcloud_raw_ex,35754391899,1785533824201837239,19843337534635,35754391899,510712
/localization/pose_estimator/pose_with_covariance,35754391899,1785533824209013317,19843344710717,35754391899,0
/localization/kinematic_state,35804391900,1785533824245310138,19843381007408,35804391900,0
/sensing/lidar/top/pointcloud_raw_ex,35804391900,1785533824250903823,19843386601024,35804391900,522872
/localization/pose_estimator/pose_with_covariance,35804391900,1785533824255088245,19843390785498,35804391900,0
/localization/kinematic_state,35854391901,1785533824295615384,19843431312530,35854391901,0
/sensing/lidar/top/pointcloud_raw_ex,35854391901,1785533824301923408,19843437620893,35854391901,500440
/localization/pose_estimator/pose_with_covariance,35854391901,1785533824307029220,19843442726212,35854391901,0
/localization/kinematic_state,35904391902,1785533824344953080,19843480650476,35904391902,0
/sensing/lidar/top/pointcloud_raw_ex,35904391902,1785533824351559602,19843487256760,35904391902,519672
/localization/pose_estimator/pose_with_covariance,35904391902,1785533824355810222,19843491507486,35904391902,0
/localization/kinematic_state,35954391902,1785533824394702132,19843530399171,35954391902,0
/sensing/lidar/top/pointcloud_raw_ex,35954391902,1785533824401135751,19843536832799,35954391902,509240
/localization/pose_estimator/pose_with_covariance,35954391902,1785533824405290342,19843540987601,35954391902,0
/localization/kinematic_state,36004391903,1785533824445767597,19843581464770,36004391903,0
/sensing/lidar/top/pointcloud_raw_ex,36004391903,1785533824451236526,19843586934137,36004391903,518488
/localization/pose_estimator/pose_with_covariance,36004391903,1785533824455430593,19843591127800,36004391903,0
/localization/kinematic_state,36054391904,1785533824495642163,19843631339406,36054391904,0
/sensing/lidar/top/pointcloud_raw_ex,36054391904,1785533824502328540,19843638026027,36054391904,508120
/localization/pose_estimator/pose_with_covariance,36054391904,1785533824506945161,19843642642509,36054391904,0
/localization/kinematic_state,36104391905,1785533824546461473,19843682158666,36104391905,0
/sensing/lidar/top/pointcloud_raw_ex,36104391905,1785533824551663376,19843687360697,36104391905,513912
/localization/pose_estimator/pose_with_covariance,36104391905,1785533824555796345,19843691493625,36104391905,0
/localization/kinematic_state,36154391905,1785533824595750652,19843731447871,36154391905,0
/sensing/lidar/top/pointcloud_raw_ex,36154391905,1785533824601460122,19843737157533,36154391905,504792
/localization/pose_estimator/pose_with_covariance,36154391905,1785533824605240408,19843740937552,36154391905,0
/localization/kinematic_state,36204391906,1785533824645868251,19843781565395,36204391906,0
/sensing/lidar/top/pointcloud_raw_ex,36204391906,1785533824652556146,19843788253222,36204391906,514616
/localization/pose_estimator/pose_with_covariance,36204391906,1785533824656597603,19843792294628,36204391906,0
/localization/kinematic_state,36254391907,1785533824695746789,19843831444002,36254391907,0
/sensing/lidar/top/pointcloud_raw_ex,36254391907,1785533824703184325,19843838881690,36254391907,508696
/localization/pose_estimator/pose_with_covariance,36254391907,1785533824708243093,19843843940396,36254391907,0
/localization/kinematic_state,36304391908,1785533824747095905,19843882793043,36304391908,0
/sensing/lidar/top/pointcloud_raw_ex,36304391908,1785533824752506121,19843888203233,36304391908,518296
/localization/pose_estimator/pose_with_covariance,36304391908,1785533824756610975,19843892308236,36304391908,0
/localization/kinematic_state,36354391908,1785533824795631590,19843931328566,36354391908,0
/sensing/lidar/top/pointcloud_raw_ex,36354391908,1785533824801514167,19843937211502,36354391908,509496
/localization/pose_estimator/pose_with_covariance,36354391908,1785533824805086204,19843940783254,36354391908,0
/localization/kinematic_state,36404391909,1785533824847408283,19843983105467,36404391909,0
/sensing/lidar/top/pointcloud_raw_ex,36404391909,1785533824853461625,19843989158556,36404391909,520376
/localization/pose_estimator/pose_with_covariance,36404391909,1785533824857592898,19843993290226,36404391909,0
/localization/kinematic_state,36454391910,1785533824896139586,19844031836684,36454391910,0
/sensing/lidar/top/pointcloud_raw_ex,36454391910,1785533824902710477,19844038408308,36454391910,507352
/localization/pose_estimator/pose_with_covariance,36454391910,1785533824906861085,19844042558263,36454391910,0
/localization/kinematic_state,36504391911,1785533824946983435,19844082680773,36504391911,0
/sensing/lidar/top/pointcloud_raw_ex,36504391911,1785533824952691115,19844088388341,36504391911,521048
/localization/pose_estimator/pose_with_covariance,36504391911,1785533824956831009,19844092528186,36504391911,0
/localization/kinematic_state,36554391911,1785533824997528548,19844133225733,36554391911,0
/sensing/lidar/top/pointcloud_raw_ex,36554391911,1785533825003152798,19844138850213,36554391911,512376
/localization/pose_estimator/pose_with_covariance,36554391911,1785533825006987048,19844142684051,36554391911,0
/localization/kinematic_state,36604391912,1785533825047376403,19844183073541,36604391912,0
/sensing/lidar/top/pointcloud_raw_ex,36604391912,1785533825053407871,19844189104921,36604391912,517176
/localization/pose_estimator/pose_with_covariance,36604391912,1785533825057622996,19844193320143,36604391912,0
/localization/kinematic_state,36654391913,1785533825096675214,19844232372472,36654391913,0
/sensing/lidar/top/pointcloud_raw_ex,36654391913,1785533825103680085,19844239377773,36654391913,508344
/localization/pose_estimator/pose_with_covariance,36654391913,1785533825107769244,19844243466532,36654391913,0
/localization/kinematic_state,36704391914,1785533825146606404,19844282303507,36704391914,0
/sensing/lidar/top/pointcloud_raw_ex,36704391914,1785533825152112349,19844287809747,36704391914,516888
/localization/pose_estimator/pose_with_covariance,36704391914,1785533825156294987,19844291992252,36704391914,0
/localization/kinematic_state,36754391914,1785533825197189191,19844332886320,36754391914,0
/sensing/lidar/top/pointcloud_raw_ex,36754391914,1785533825203651560,19844339348620,36754391914,511384
/localization/pose_estimator/pose_with_covariance,36754391914,1785533825208832040,19844344529357,36754391914,0
/localization/kinematic_state,36804391915,1785533825247042480,19844382739753,36804391915,0
/sensing/lidar/top/pointcloud_raw_ex,36804391915,1785533825253896870,19844389594221,36804391915,518712
/localization/pose_estimator/pose_with_covariance,36804391915,1785533825258097385,19844393794518,36804391915,0
/localization/kinematic_state,36854391916,1785533825296817165,19844432514244,36854391916,0
/sensing/lidar/top/pointcloud_raw_ex,36854391916,1785533825302991867,19844438689039,36854391916,507448
/localization/pose_estimator/pose_with_covariance,36854391916,1785533825306868087,19844442565483,36854391916,0
/localization/kinematic_state,36904391917,1785533825347439154,19844483136380,36904391917,0
/sensing/lidar/top/pointcloud_raw_ex,36904391917,1785533825354632228,19844490329636,36904391917,518520
/localization/pose_estimator/pose_with_covariance,36904391917,1785533825358741964,19844494439171,36904391917,0
/localization/kinematic_state,36954391917,1785533825397814435,19844533511376,36954391917,0
/sensing/lidar/top/pointcloud_raw_ex,36954391917,1785533825404609482,19844540306604,36954391917,511768
/localization/pose_estimator/pose_with_covariance,36954391917,1785533825409056704,19844544753870,36954391917,0
/localization/kinematic_state,37004391918,1785533825447261194,19844582958330,37004391918,0
/sensing/lidar/top/pointcloud_raw_ex,37004391918,1785533825455349304,19844591047011,37004391918,519832
/localization/pose_estimator/pose_with_covariance,37004391918,1785533825458033334,19844593730555,37004391918,0
/localization/kinematic_state,37054391919,1785533825496920528,19844632617543,37054391919,0
/sensing/lidar/top/pointcloud_raw_ex,37054391919,1785533825504978224,19844640675710,37054391919,507224
/localization/pose_estimator/pose_with_covariance,37054391919,1785533825508791199,19844644488356,37054391919,0
/localization/kinematic_state,37104391919,1785533825547616480,19844683313549,37104391919,0
/sensing/lidar/top/pointcloud_raw_ex,37104391919,1785533825553303156,19844689002642,37104391919,523128
/localization/pose_estimator/pose_with_covariance,37104391919,1785533825560565500,19844696262883,37104391919,0
/localization/kinematic_state,37154391920,1785533825598281270,19844733978632,37154391920,0
/sensing/lidar/top/pointcloud_raw_ex,37154391920,1785533825603441521,19844739139151,37154391920,510040
/localization/pose_estimator/pose_with_covariance,37154391920,1785533825607453927,19844743150993,37154391920,0
/localization/kinematic_state,37204391921,1785533825648371376,19844784068415,37204391921,0
/sensing/lidar/top/pointcloud_raw_ex,37204391921,1785533825653586357,19844789283378,37204391921,519800
/localization/pose_estimator/pose_with_covariance,37204391921,1785533825658748372,19844794445575,37204391921,0
/localization/kinematic_state,37254391922,1785533825697117177,19844832814230,37254391922,0
/sensing/lidar/top/pointcloud_raw_ex,37254391922,1785533825705203204,19844840900852,37254391922,515544
/localization/pose_estimator/pose_with_covariance,37254391922,1785533825709690695,19844845387958,37254391922,0
/localization/kinematic_state,37304391922,1785533825748208457,19844883905637,37304391922,0
/sensing/lidar/top/pointcloud_raw_ex,37304391922,1785533825754323817,19844890021213,37304391922,518424
/localization/pose_estimator/pose_with_covariance,37304391922,1785533825758357081,19844894054252,37304391922,0
/localization/kinematic_state,37354391923,1785533825797356152,19844933053142,37354391923,0
/sensing/lidar/top/pointcloud_raw_ex,37354391923,1785533825804133769,19844939830903,37354391923,509624
/localization/pose_estimator/pose_with_covariance,37354391923,1785533825807880109,19844943577284,37354391923,0
/localization/kinematic_state,37404391924,1785533825847752669,19844983449651,37404391924,0
/sensing/lidar/top/pointcloud_raw_ex,37404391924,1785533825855896422,19844991593769,37404391924,518232
/localization/pose_estimator/pose_with_covariance,37404391924,1785533825860063343,19844995760886,37404391924,0
/localization/kinematic_state,37454391925,1785533825897898564,19845033595756,37454391925,0
/sensing/lidar/top/pointcloud_raw_ex,37454391925,1785533825904637574,19845040334694,37454391925,509528
/localization/pose_estimator/pose_with_covariance,37454391925,1785533825908589101,19845044286376,37454391925,0
/localization/kinematic_state,37504391925,1785533825949294260,19845084991612,37504391925,0
/sensing/lidar/top/pointcloud_raw_ex,37504391925,1785533825953360968,19845089057998,37504391925,524728
/localization/pose_estimator/pose_with_covariance,37504391925,1785533825957829149,19845093526307,37504391925,0
/localization/kinematic_state,37554391926,1785533825997940001,19845133637225,37554391926,0
/sensing/lidar/top/pointcloud_raw_ex,37554391926,1785533826004194173,19845139891224,37554391926,508760
/localization/pose_estimator/pose_with_covariance,37554391926,1785533826009142586,19845144839855,37554391926,0
/localization/kinematic_state,37604391927,1785533826048189975,19845183886864,37604391927,0
/sensing/lidar/top/pointcloud_raw_ex,37604391927,1785533826054131365,19845189828613,37604391927,517816
/localization/pose_estimator/pose_with_covariance,37604391927,1785533826058593016,19845194290497,37604391927,0
/localization/kinematic_state,37654391928,1785533826099379313,19845235076592,37654391928,0
/sensing/lidar/top/pointcloud_raw_ex,37654391928,1785533826105356727,19845241054103,37654391928,507672
/localization/pose_estimator/pose_with_covariance,37654391928,1785533826109177671,19845244874845,37654391928,0
/localization/kinematic_state,37704391928,1785533826148306602,19845284003840,37704391928,0
/sensing/lidar/top/pointcloud_raw_ex,37704391928,1785533826154090028,19845289787182,37704391928,519096
/localization/pose_estimator/pose_with_covariance,37704391928,1785533826158077179,19845293774287,37704391928,0
/localization/kinematic_state,37754391929,1785533826199194834,19845334891952,37754391929,0
/sensing/lidar/top/pointcloud_raw_ex,37754391929,1785533826206160903,19845341858240,37754391929,509368
/localization/pose_estimator/pose_with_covariance,37754391929,1785533826210641944,19845346338844,37754391929,0
/localization/kinematic_state,37804391930,1785533826248378711,19845384075740,37804391930,0
/sensing/lidar/top/pointcloud_raw_ex,37804391930,1785533826254585299,19845390282300,37804391930,512440
/localization/pose_estimator/pose_with_covariance,37804391930,1785533826259289540,19845394986913,37804391930,0
/localization/kinematic_state,37854391931,1785533826298339743,19845434036684,37854391931,0
/sensing/lidar/top/pointcloud_raw_ex,37854391931,1785533826304896528,19845440594068,37854391931,510264
/localization/pose_estimator/pose_with_covariance,37854391931,1785533826308682200,19845444379298,37854391931,0
/localization/kinematic_state,37904391931,1785533826348827118,19845484524273,37904391931,0
/sensing/lidar/top/pointcloud_raw_ex,37904391931,1785533826355617196,19845491314206,37904391931,522616
/localization/pose_estimator/pose_with_covariance,37904391931,1785533826360461076,19845496158108,37904391931,0
/localization/kinematic_state,37954391932,1785533826398721296,19845534418478,37954391932,0
/sensing/lidar/top/pointcloud_raw_ex,37954391932,1785533826405051142,19845540748604,37954391932,507992
/localization/pose_estimator/pose_with_covariance,37954391932,1785533826408916733,19845544613887,37954391932,0
/localization/kinematic_state,38004391933,1785533826449308809,19845585005949,38004391933,0
/sensing/lidar/top/pointcloud_raw_ex,38004391933,1785533826454226570,19845589923740,38004391933,518968
/localization/pose_estimator/pose_with_covariance,38004391933,1785533826458690037,19845594387386,38004391933,0
/localization/kinematic_state,38054391934,1785533826500486890,19845636184171,38054391934,0
/sensing/lidar/top/pointcloud_raw_ex,38054391934,1785533826505271040,19845640968255,38054391934,507448
/localization/pose_estimator/pose_with_covariance,38054391934,1785533826508250394,19845643947567,38054391934,0
/localization/kinematic_state,38104391934,1785533826549191530,19845684888417,38104391934,0
/sensing/lidar/top/pointcloud_raw_ex,38104391934,1785533826556060055,19845691757361,38104391934,517496
/localization/pose_estimator/pose_with_covariance,38104391934,1785533826560816095,19845696513132,38104391934,0
/localization/kinematic_state,38154391935,1785533826599430065,19845735127049,38154391935,0
/sensing/lidar/top/pointcloud_raw_ex,38154391935,1785533826607963841,19845743661367,38154391935,511288
/localization/pose_estimator/pose_with_covariance,38154391935,1785533826611987556,19845747684583,38154391935,0
/localization/kinematic_state,38204391936,1785533826649154961,19845784852149,38204391936,0
/sensing/lidar/top/pointcloud_raw_ex,38204391936,1785533826655388894,19845791086222,38204391936,515384
/localization/pose_estimator/pose_with_covariance,38204391936,1785533826659700472,19845795397700,38204391936,0
/localization/kinematic_state,38254391937,1785533826698847243,19845834544230,38254391937,0
/sensing/lidar/top/pointcloud_raw_ex,38254391937,1785533826705283662,19845840981272,38254391937,509240
/localization/pose_estimator/pose_with_covariance,38254391937,1785533826709190485,19845844887805,38254391937,0
/localization/kinematic_state,38304391937,1785533826749353331,19845885050436,38304391937,0
/sensing/lidar/top/pointcloud_raw_ex,38304391937,1785533826755058835,19845890756312,38304391937,516600
/localization/pose_estimator/pose_with_covariance,38304391937,1785533826759343595,19845895040966,38304391937,0
/localization/kinematic_state,38354391938,1785533826799121714,19845934818880,38354391938,0
/sensing/lidar/top/pointcloud_raw_ex,38354391938,1785533826806423476,19845942120983,38354391938,506872
/localization/pose_estimator/pose_with_covariance,38354391938,1785533826810924316,19845946621528,38354391938,0
/localization/kinematic_state,38404391939,1785533826849528860,19845985225946,38404391939,0
/sensing/lidar/top/pointcloud_raw_ex,38404391939,1785533826855425915,19845991123019,38404391939,519448
/localization/pose_estimator/pose_with_covariance,38404391939,1785533826859246485,19845994943648,38404391939,0
/localization/kinematic_state,38454391940,1785533826900375505,19846036072699,38454391940,0
/sensing/lidar/top/pointcloud_raw_ex,38454391940,1785533826905016212,19846040713543,38454391940,503864
/localization/pose_estimator/pose_with_covariance,38454391940,1785533826909109373,19846044806490,38454391940,0
/localization/kinematic_state,38504391940,1785533826950174035,19846085871214,38504391940,0
/sensing/lidar/top/pointcloud_raw_ex,38504391940,1785533826955885499,19846091582614,38504391940,518168
/localization/pose_estimator/pose_with_covariance,38504391940,1785533826960336216,19846096033423,38504391940,0
/localization/kinematic_state,38554391941,1785533826999366852,19846135063881,38554391941,0
/sensing/lidar/top/pointcloud_raw_ex,38554391941,1785533827006704877,19846142401782,38554391941,509016
/localization/pose_estimator/pose_with_covariance,38554391941,1785533827010137659,19846145834824,38554391941,0
/localization/kinematic_state,38604391942,1785533827050024993,19846185722045,38604391942,0
/sensing/lidar/top/pointcloud_raw_ex,38604391942,1785533827055201492,19846190898973,38604391942,516792
/localization/pose_estimator/pose_with_covariance,38604391942,1785533827058845102,19846194542110,38604391942,0
/localization/kinematic_state,38654391943,1785533827099468107,19846235165099,38654391943,0
/sensing/lidar/top/pointcloud_raw_ex,38654391943,1785533827105269102,19846240966413,38654391943,506776
/localization/pose_estimator/pose_with_covariance,38654391943,1785533827109112788,19846244809960,38654391943,0
/localization/kinematic_state,38704391943,1785533827149482649,19846285179925,38704391943,0
/sensing/lidar/top/pointcloud_raw_ex,38704391943,1785533827155857780,19846291555162,38704391943,515352
/localization/pose_estimator/pose_with_covariance,38704391943,1785533827159828535,19846295525844,38704391943,0
/localization/kinematic_state,38754391944,1785533827199608965,19846335306054,38754391944,0
/sensing/lidar/top/pointcloud_raw_ex,38754391944,1785533827206317285,19846342015042,38754391944,510680
/localization/pose_estimator/pose_with_covariance,38754391944,1785533827210583528,19846346280697,38754391944,0
/localization/kinematic_state,38804391945,1785533827249715497,19846385412601,38804391945,0
/sensing/lidar/top/pointcloud_raw_ex,38804391945,1785533827255512571,19846391209816,38804391945,519448
/localization/pose_estimator/pose_with_covariance,38804391945,1785533827260204329,19846395901746,38804391945,0
/localization/kinematic_state,38854391946,1785533827299912746,19846435610127,38854391946,0
/sensing/lidar/top/pointcloud_raw_ex,38854391946,1785533827306921080,19846442618784,38854391946,508728
/localization/pose_estimator/pose_with_covariance,38854391946,1785533827311052201,19846446749368,38854391946,0
/localization/kinematic_state,38904391946,1785533827349730930,19846485428109,38904391946,0
/sensing/lidar/top/pointcloud_raw_ex,38904391946,1785533827356532148,19846492229425,38904391946,516792
/localization/pose_estimator/pose_with_covariance,38904391946,1785533827360666007,19846496363427,38904391946,0
/localization/kinematic_state,38954391947,1785533827399981870,19846535678839,38954391947,0
/sensing/lidar/top/pointcloud_raw_ex,38954391947,1785533827406321346,19846542018663,38954391947,511608
/localization/pose_estimator/pose_with_covariance,38954391947,1785533827410318407,19846546015657,38954391947,0
/localization/kinematic_state,39004391948,1785533827450064982,19846585762135,39004391948,0
/sensing/lidar/top/pointcloud_raw_ex,39004391948,1785533827456966546,19846592663839,39004391948,517240
/localization/pose_estimator/pose_with_covariance,39004391948,1785533827461510509,19846597207808,39004391948,0
/localization/kinematic_state,39054391949,1785533827500669117,19846636366149,39054391949,0
/sensing/lidar/top/pointcloud_raw_ex,39054391949,1785533827506427818,19846642124820,39054391949,507224
/localization/pose_estimator/pose_with_covariance,39054391949,1785533827510402176,19846646099343,39054391949,0
/localization/kinematic_state,39104391949,1785533827551257284,19846686954535,39104391949,0
/sensing/lidar/top/pointcloud_raw_ex,39104391949,1785533827556797171,19846692494278,39104391949,519384
/localization/pose_estimator/pose_with_covariance,39104391949,1785533827561800186,19846697497616,39104391949,0
/localization/kinematic_state,39154391950,1785533827601360668,19846737057931,39154391950,0
/sensing/lidar/top/pointcloud_raw_ex,39154391950,1785533827606649114,19846742346098,39154391950,511064
/localization/pose_estimator/pose_with_covariance,39154391950,1785533827611166267,19846746863439,39154391950,0
/localization/kinematic_state,39204391951,1785533827651370867,19846787068045,39204391951,0
/sensing/lidar/top/pointcloud_raw_ex,39204391951,1785533827657575473,19846793272666,39204391951,522776
/localization/pose_estimator/pose_with_covariance,39204391951,1785533827661894468,19846797591862,39204391951,0
/localization/kinematic_state,39254391952,1785533827700491173,19846836188397,39254391952,0
/sensing/lidar/top/pointcloud_raw_ex,39254391952,1785533827706173696,19846841871162,39254391952,510296
/localization/pose_estimator/pose_with_covariance,39254391952,1785533827710115433,19846845812567,39254391952,0
/localization/kinematic_state,39304391952,1785533827750913864,19846886610902,39304391952,0
/sensing/lidar/top/pointcloud_raw_ex,39304391952,1785533827757372063,19846893069298,39304391952,523320
/localization/pose_estimator/pose_with_covariance,39304391952,1785533827761998974,19846897695995,39304391952,0
/localization/kinematic_state,39354391953,1785533827800695102,19846936392048,39354391953,0
/sensing/lidar/top/pointcloud_raw_ex,39354391953,1785533827807235058,19846942932545,39354391953,506488
/localization/pose_estimator/pose_with_covariance,39354391953,1785533827811363010,19846947060307,39354391953,0
/localization/kinematic_state,39404391954,1785533827851283967,19846986981041,39404391954,0
/sensing/lidar/top/pointcloud_raw_ex,39404391954,1785533827856555132,19846992252324,39404391954,515608
/localization/pose_estimator/pose_with_covariance,39404391954,1785533827860237043,19846995934505,39404391954,0
/localization/kinematic_state,39454391955,1785533827900688301,19847036385397,39454391955,0
/sensing/lidar/top/pointcloud_raw_ex,39454391955,1785533827908216907,19847043914086,39454391955,507864
/localization/pose_estimator/pose_with_covariance,39454391955,1785533827913500068,19847049197185,39454391955,0
/localization/kinematic_state,39504391955,1785533827951392053,19847087089092,39504391955,0
/sensing/lidar/top/pointcloud_raw_ex,39504391955,1785533827956484670,19847092181664,39504391955,520344
/localization/pose_estimator/pose_with_covariance,39504391955,1785533827960110125,19847095807260,39504391955,0
/localization/kinematic_state,39554391956,1785533828000623926,19847136320937,39554391956,0
/sensing/lidar/top/pointcloud_raw_ex,39554391956,1785533828008118364,19847143815535,39554391956,512664
/localization/pose_estimator/pose_with_covariance,39554391956,1785533828013337468,19847149034625,39554391956,0
/localization/kinematic_state,39604391957,1785533828053395733,19847189092785,39604391957,0
/sensing/lidar/top/pointcloud_raw_ex,39604391957,1785533828058084804,19847193781930,39604391957,518456
/localization/pose_estimator/pose_with_covariance,39604391957,1785533828063120788,19847198817910,39604391957,0
/localization/kinematic_state,39654391957,1785533828101470545,19847237167612,39654391957,0
/sensing/lidar/top/pointcloud_raw_ex,39654391957,1785533828109536186,19847245234055,39654391957,513400
/localization/pose_estimator/pose_with_covariance,39654391957,1785533828113308326,19847249005489,39654391957,0
/localization/kinematic_state,39704391958,1785533828152048670,19847287745739,39704391958,0
/sensing/lidar/top/pointcloud_raw_ex,39704391958,1785533828158271665,19847293968840,39704391958,516376
/localization/pose_estimator/pose_with_covariance,39704391958,1785533828161988292,19847297685430,39704391958,0
/localization/kinematic_state,39754391959,1785533828201326205,19847337023214,39754391959,0
/sensing/lidar/top/pointcloud_raw_ex,39754391959,1785533828208719606,19847344417124,39754391959,510840
/localization/pose_estimator/pose_with_covariance,39754391959,1785533828212382137,19847348079429,39754391959,0
/localization/kinematic_state,39804391960,1785533828252307989,19847388005227,39804391960,0
/sensing/lidar/top/pointcloud_raw_ex,39804391960,1785533828258955868,19847394653247,39804391960,518936
/localization/pose_estimator/pose_with_covariance,39804391960,1785533828262804387,19847398501736,39804391960,0
/localization/kinematic_state,39854391960,1785533828302755831,19847438452802,39854391960,0
/sensing/lidar/top/pointcloud_raw_ex,39854391960,1785533828308638252,19847444335490,39854391960,507960
/localization/pose_estimator/pose_with_covariance,39854391960,1785533828312799605,19847448496870,39854391960,0
/localization/kinematic_state,39904391961,1785533828351861359,19847487558490,39904391961,0
/sensing/lidar/top/pointcloud_raw_ex,39904391961,1785533828357886014,19847493583366,39904391961,517208
/localization/pose_estimator/pose_with_covariance,39904391961,1785533828361804023,19847497501300,39904391961,0
/localization/kinematic_state,39954391962,1785533828402021028,19847537718120,39954391962,0
/sensing/lidar/top/pointcloud_raw_ex,39954391962,1785533828408700973,19847544398317,39954391962,507896
/localization/pose_estimator/pose_with_covariance,39954391962,1785533828412254640,19847547951849,39954391962,0
/localization/kinematic_state,40004391963,1785533828452339641,19847588036730,40004391963,0
/sensing/lidar/top/pointcloud_raw_ex,40004391963,1785533828457135918,19847592833021,40004391963,516568
/localization/pose_estimator/pose_with_covariance,40004391963,1785533828460992002,19847596689048,40004391963,0
