sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785533871614284817,observer,1.9423240662795576,37425152,-1.0,-1,0.998088,3.01
1785533872614197266,carla-server,259.9701299517743,13690499072,7.0,7470055424,0.998663,3.01
1785533872614197266,runner,0.9974841405107836,50249728,-1.0,-1,0.998663,3.01
1785533872614197266,injector,25.910134068311613,71454720,-1.0,-1,0.998663,3.01
1785533872614197266,autoware,143.23499894588815,2731900928,-1.0,-1,0.998663,3.01
1785533872614197266,observer,1.9825738719895218,36900864,-1.0,-1,0.998663,3.01
1785533873614213088,carla-server,260.0631193834517,13690245120,5.0,7470055424,0.998087,3.01
1785533873614213088,runner,0.0,50249728,-1.0,-1,0.998087,3.01
1785533873614213088,injector,25.326118168111105,71454720,-1.0,-1,0.998087,3.01
1785533873614213088,autoware,145.23461821228278,2732531712,-1.0,-1,0.998087,3.01
1785533873614213088,observer,1.975649088377518,37175296,-1.0,-1,0.998087,3.01
1785533874614194687,carla-server,261.4892935517173,13690261504,7.0,7470055424,0.997472,3.01
1785533874614194687,runner,0.9901877022873855,50253824,-1.0,-1,0.997472,3.01
1785533874614194687,injector,26.741729420189863,71454720,-1.0,-1,0.997472,3.01
1785533874614194687,autoware,150.34814323786793,2733027328,-1.0,-1,0.997472,3.01
1785533874614194687,observer,2.040959444989186,37990400,-1.0,-1,0.997472,3.01
1785533875614209840,carla-server,261.6609496839992,13690437632,9.0,7470055424,0.998725,3.57
1785533875614209840,runner,0.0,50253824,-1.0,-1,0.998725,3.57
1785533875614209840,injector,25.987451906883557,71557120,-1.0,-1,0.998725,3.57
1785533875614209840,autoware,177.65233484282504,2739007488,-1.0,-1,0.998725,3.57
1785533875614209840,observer,0.0,0,-1.0,-1,0.998725,3.57
