clock_ns,arrival_system_ns
82251724059,1785814751024692961
82301724060,1785814751074780465
82351724060,1785814751124426206
82401724061,1785814751173980185
82451724062,1785814751224327029
82501724063,1785814751274200936
82551724063,1785814751324763611
82601724064,1785814751374604909
82651724065,1785814751425253724
82701724066,1785814751474609697
82751724066,1785814751525116022
82801724067,1785814751574608915
82851724068,1785814751624304339
82901724069,1785814751674303630
82951724069,1785814751724181911
83001724070,1785814751774519611
83051724071,1785814751824636622
83101724072,1785814751874768628
83151724072,1785814751924343117
83201724073,1785814751974886641
83251724074,1785814752024817282
83301724075,1785814752074383303
83351724075,1785814752124233779
83401724076,1785814752174549609
83451724077,1785814752224388088
83501724078,1785814752274821424
83551724078,1785814752324577703
83601724079,1785814752374643933
83651724080,1785814752424533114
83701724081,1785814752474077607
83751724081,1785814752524674631
83801724082,1785814752574722975
83851724083,1785814752624228649
83901724084,1785814752674504409
83951724084,1785814752724483353
84001724085,1785814752774626407
84051724086,1785814752824274706
84101724086,1785814752874461303
84151724087,1785814752924353849
84201724088,1785814752974569118
84251724089,1785814753024338203
84301724089,1785814753074603129
84351724090,1785814753124097588
84401724091,1785814753175164243
84451724092,1785814753224524442
84501724092,1785814753274522912
84551724093,1785814753324380413
84601724094,1785814753374688439
84651724095,1785814753424412408
84701724095,1785814753474228905
84751724096,1785814753524284016
84801724097,1785814753574299744
84851724098,1785814753624293203
84901724098,1785814753674513143
84951724099,1785814753724410183
85001724100,1785814753774585966
85051724101,1785814753824534928
85101724101,1785814753874862372
85151724102,1785814753924649539
85201724103,1785814753975204586
85251724104,1785814754024558316
85301724104,1785814754073981207
85351724105,1785814754124143210
85401724106,1785814754174362953
85451724107,1785814754224524154
85501724107,1785814754274768576
85551724108,1785814754324344528
85601724109,1785814754374916804
85651724110,1785814754424535464
85701724110,1785814754474801647
85751724111,1785814754524388932
85801724112,1785814754574671408
85851724113,1785814754624824063
85901724113,1785814754674677006
85951724114,1785814754724455401
86001724115,1785814754774366274
86051724116,1785814754824361553
86101724116,1785814754874660709
86151724117,1785814754924650309
86201724118,1785814754974830453
86251724119,1785814755024649973
86301724119,1785814755074852870
86351724120,1785814755124172468
86401724121,1785814755174918585
86451724122,1785814755224388109
86501724122,1785814755274571800
86551724123,1785814755324637028
86601724124,1785814755374741604
86651724124,1785814755424123607
86701724125,1785814755474231502
86751724126,1785814755524142641
86801724127,1785814755574128446
86851724127,1785814755624544068
86901724128,1785814755674399357
86951724129,1785814755724164499
87001724130,1785814755774285066
87051724130,1785814755824075987
87101724131,1785814755874804474
87151724132,1785814755924392819
87201724133,1785814755974453838
87251724133,1785814756024243454
87301724134,1785814756074413647
87351724135,1785814756124553701
87401724136,1785814756174429833
87451724136,1785814756224432965
87501724137,1785814756274857909
87551724138,1785814756324694880
87601724139,1785814756374416225
87651724139,1785814756424796090
87701724140,1785814756474631870
87751724141,1785814756524249253
87801724142,1785814756574585395
87851724142,1785814756624706117
87901724143,1785814756674573935
87951724144,1785814756724472071
88001724145,1785814756774955713
88051724145,1785814756824255458
88101724146,1785814756874764375
88151724147,1785814756924214823
88201724148,1785814756974434571
88251724148,1785814757024686611
88301724149,1785814757075128599
88351724150,1785814757124469726
88401724151,1785814757173965045
88451724151,1785814757224535662
88501724152,1785814757274583260
88551724153,1785814757324262647
88601724154,1785814757375135672
88651724154,1785814757424468535
88701724155,1785814757474731661
88751724156,1785814757524703601
88801724157,1785814757574213979
88851724157,1785814757624227224
88901724158,1785814757674492737
88951724159,1785814757724779666
89001724160,1785814757774359596
89051724160,1785814757824554198
89101724161,1785814757875189164
89151724162,1785814757924966812
89201724162,1785814757975080947
89251724163,1785814758024966244
89301724164,1785814758074539687
89351724165,1785814758124549771
89401724165,1785814758174698307
89451724166,1785814758224243164
89501724167,1785814758274420571
89551724168,1785814758324131883
89601724168,1785814758374569594
89651724169,1785814758424184366
89701724170,1785814758474180128
89751724171,1785814758524251486
89801724171,1785814758574539098
89851724172,1785814758625022467
89901724173,1785814758674940281
89951724174,1785814758724648495
90001724174,1785814758774917093
90051724175,1785814758824662222
90101724176,1785814758874497509
90151724177,1785814758924501175
90201724177,1785814758974184840
90251724178,1785814759024271910
90301724179,1785814759074414443
90351724180,1785814759124441560
90401724180,1785814759174656357
90451724181,1785814759224609957
90501724182,1785814759274644469
90551724183,1785814759324341035
90601724183,1785814759374874614
90651724184,1785814759424588691
90701724185,1785814759474912959
90751724186,1785814759524232884
90801724186,1785814759574459755
90851724187,1785814759624658976
90901724188,1785814759674240237
90951724189,1785814759724180373
91001724189,1785814759774418133
91051724190,1785814759824922378
91101724191,1785814759874427977
91151724192,1785814759924848443
91201724192,1785814759974207217
91251724193,1785814760024314610
91301724194,1785814760074556251
91351724195,1785814760124104691
91401724195,1785814760174039374
91451724196,1785814760224301645
91501724197,1785814760274641327
91551724198,1785814760324268941
91601724198,1785814760374490413
91651724199,1785814760424002695
91701724200,1785814760474449853
91751724200,1785814760524689788
91801724201,1785814760574683266
91851724202,1785814760624573760
91901724203,1785814760674786966
91951724203,1785814760724147289
92001724204,1785814760774091954
92051724205,1785814760824167510
92101724206,1785814760874168618
92151724206,1785814760924485351
92201724207,1785814760974607420
92251724208,1785814761024452906
92301724209,1785814761074205177
92351724209,1785814761124644087
92401724210,1785814761175516561
92451724211,1785814761224724555
92501724212,1785814761274174860
92551724212,1785814761324740286
92601724213,1785814761376221550
92651724214,1785814761424421268
92701724215,1785814761474097580
92751724215,1785814761524318170
92801724216,1785814761574901361
92851724217,1785814761624295240
92901724218,1785814761674572307
92951724218,1785814761724313385
93001724219,1785814761774217829
93051724220,1785814761824141969
93101724221,1785814761874669724
93151724221,1785814761924586885
93201724222,1785814761974071006
93251724223,1785814762024480378
93301724224,1785814762074290582
93351724224,1785814762124124876
93401724225,1785814762175491501
93451724226,1785814762224689419
93501724227,1785814762274035715
93551724227,1785814762324655824
93601724228,1785814762374442514
93651724229,1785814762424832449
93701724230,1785814762475077897
93751724230,1785814762524532400
93801724231,1785814762574432030
93851724232,1785814762624592376
93901724233,1785814762674878337
93951724233,1785814762724928075
94001724234,1785814762774507874
94051724235,1785814762824466535
94101724236,1785814762874899855
94151724236,1785814762924383726
94201724237,1785814762974688745
94251724238,1785814763024773009
94301724238,1785814763073989181
94351724239,1785814763124490101
94401724240,1785814763174066663
94451724241,1785814763224379510
94501724241,1785814763274428921
94551724242,1785814763324503399
94601724243,1785814763373950794
94651724244,1785814763423958422
94701724244,1785814763473986547
94751724245,1785814763525122293
94801724246,1785814763574111023
94851724247,1785814763624439734
94901724247,1785814763674283719
94951724248,1785814763724521422
95001724249,1785814763774226260
95051724250,1785814763824565189
95101724250,1785814763874565298
95151724251,1785814763924177820
95201724252,1785814763974873510
95251724253,1785814764024714438
95301724253,1785814764074698006
95351724254,1785814764124593819
95401724255,1785814764174464679
95451724256,1785814764224607265
95501724256,1785814764274355155
95551724257,1785814764324569313
95601724258,1785814764374824076
95651724259,1785814764424611933
95701724259,1785814764474613315
95751724260,1785814764524594951
95801724261,1785814764574715201
95851724262,1785814764624397794
95901724262,1785814764674309769
95951724263,1785814764724762022
96001724264,1785814764774201417
96051724265,1785814764824562370
96101724265,1785814764874213977
96151724266,1785814764924621502
96201724267,1785814764974351476
96251724268,1785814765024866292
96301724268,1785814765074875620
96351724269,1785814765124040996
96401724270,1785814765174613091
96451724271,1785814765224646541
96501724271,1785814765275076849
96551724272,1785814765324930676
96601724273,1785814765374943887
96651724274,1785814765424442505
96701724274,1785814765474444228
96751724275,1785814765524841261
96801724276,1785814765574348120
96851724276,1785814765624241131
96901724277,1785814765674722088
96951724278,1785814765724436515
97001724279,1785814765775256903
97051724279,1785814765824308241
97101724280,1785814765874237189
