topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,67301723836,53.8627,-141.0530
/localization/pose_estimator/pose_with_covariance,67401723838,53.8707,-141.0563
/localization/pose_estimator/pose_with_covariance,67501723839,53.8760,-141.0549
/localization/pose_estimator/pose_with_covariance,67601723841,53.8685,-141.0616
/localization/pose_estimator/pose_with_covariance,67701723842,53.8607,-141.0628
/localization/pose_estimator/pose_with_covariance,67801723844,53.8637,-141.0556
/localization/pose_estimator/pose_with_covariance,67901723845,53.8796,-141.0628
/localization/pose_estimator/pose_with_covariance,68001723847,53.8761,-141.0549
/localization/pose_estimator/pose_with_covariance,68101723848,53.8755,-141.0519
/localization/pose_estimator/pose_with_covariance,68201723850,53.8614,-141.0647
/localization/pose_estimator/pose_with_covariance,68301723851,53.8639,-141.0621
/localization/pose_estimator/pose_with_covariance,68401723853,53.8709,-141.0499
/localization/pose_estimator/pose_with_covariance,68501723854,53.8774,-141.0484
/localization/pose_estimator/pose_with_covariance,68601723856,53.8707,-141.0386
/localization/pose_estimator/pose_with_covariance,68701723857,53.8749,-141.0589
/localization/pose_estimator/pose_with_covariance,68801723859,53.8516,-141.0475
/localization/pose_estimator/pose_with_covariance,68901723860,53.8764,-141.0462
/localization/pose_estimator/pose_with_covariance,69001723861,53.8798,-141.0591
/localization/pose_estimator/pose_with_covariance,69101723863,53.8802,-141.0423
/localization/pose_estimator/pose_with_covariance,69201723864,53.8685,-141.0448
/localization/pose_estimator/pose_with_covariance,69301723866,53.8730,-141.0487
/localization/pose_estimator/pose_with_covariance,69401723867,53.8712,-141.0422
/localization/pose_estimator/pose_with_covariance,69501723869,53.8607,-141.0499
/localization/pose_estimator/pose_with_covariance,69601723870,53.8646,-141.0617
/localization/pose_estimator/pose_with_covariance,69701723872,53.8703,-141.0577
/localization/pose_estimator/pose_with_covariance,69801723873,53.8688,-141.0542
/localization/pose_estimator/pose_with_covariance,69901723875,53.8676,-141.0732
/localization/pose_estimator/pose_with_covariance,70001723876,53.8817,-141.0582
/localization/pose_estimator/pose_with_covariance,70101723878,53.8619,-141.0522
/localization/pose_estimator/pose_with_covariance,70201723879,53.8675,-141.0503
/localization/pose_estimator/pose_with_covariance,70301723881,53.8562,-141.0620
/localization/pose_estimator/pose_with_covariance,70401723882,53.8773,-141.0451
/localization/pose_estimator/pose_with_covariance,70501723884,53.8750,-141.0472
/localization/pose_estimator/pose_with_covariance,70601723885,53.8708,-141.0498
/localization/pose_estimator/pose_with_covariance,70701723887,53.8680,-141.0431
/localization/pose_estimator/pose_with_covariance,70801723888,53.8866,-141.0612
/localization/pose_estimator/pose_with_covariance,70901723890,53.8578,-141.0415
/localization/pose_estimator/pose_with_covariance,71001723891,53.8762,-141.0529
/localization/pose_estimator/pose_with_covariance,71101723893,53.8846,-141.0475
/localization/pose_estimator/pose_with_covariance,71201723894,53.8710,-141.0430
/localization/pose_estimator/pose_with_covariance,71301723896,53.8615,-141.0472
/localization/pose_estimator/pose_with_covariance,71401723897,53.8562,-141.0504
/localization/pose_estimator/pose_with_covariance,71501723899,53.8806,-141.0547
/localization/pose_estimator/pose_with_covariance,71601723900,53.8688,-141.0511
/localization/pose_estimator/pose_with_covariance,71701723902,53.8557,-141.0497
/localization/pose_estimator/pose_with_covariance,71801723903,53.8725,-141.0510
/localization/pose_estimator/pose_with_covariance,71901723905,53.8700,-141.0443
/localization/pose_estimator/pose_with_covariance,72001723906,53.8703,-141.0558
/localization/pose_estimator/pose_with_covariance,72101723908,53.8899,-141.0443
/localization/pose_estimator/pose_with_covariance,72201723909,53.8763,-141.0534
/localization/pose_estimator/pose_with_covariance,72301723911,53.8721,-141.0418
/localization/pose_estimator/pose_with_covariance,72401723912,53.8712,-141.0377
/localization/pose_estimator/pose_with_covariance,72501723914,53.8576,-141.0439
/localization/pose_estimator/pose_with_covariance,72601723915,53.8612,-141.0393
/localization/pose_estimator/pose_with_covariance,72701723917,53.8550,-141.0474
/localization/pose_estimator/pose_with_covariance,72801723918,53.8565,-141.0324
/localization/pose_estimator/pose_with_covariance,72901723920,53.8511,-141.0426
/localization/pose_estimator/pose_with_covariance,73001723921,53.8652,-141.0405
/localization/pose_estimator/pose_with_covariance,73101723923,53.8810,-141.0353
/localization/pose_estimator/pose_with_covariance,73201723924,53.8692,-141.0376
/localization/pose_estimator/pose_with_covariance,73301723926,53.8639,-141.0507
/localization/pose_estimator/pose_with_covariance,73401723927,53.8436,-141.0417
/localization/pose_estimator/pose_with_covariance,73501723929,53.8643,-141.0549
/localization/pose_estimator/pose_with_covariance,73601723930,53.8417,-141.0463
/localization/pose_estimator/pose_with_covariance,73701723932,53.8851,-141.0417
/localization/pose_estimator/pose_with_covariance,73801723933,53.8624,-141.0526
/localization/pose_estimator/pose_with_covariance,73901723935,53.8654,-141.0395
/localization/pose_estimator/pose_with_covariance,74001723936,53.8627,-141.0446
/localization/pose_estimator/pose_with_covariance,74101723937,53.8716,-141.0464
/localization/pose_estimator/pose_with_covariance,74201723939,53.8441,-141.0365
/localization/pose_estimator/pose_with_covariance,74301723940,53.8776,-141.0459
/localization/pose_estimator/pose_with_covariance,74401723942,53.8688,-141.0420
/localization/pose_estimator/pose_with_covariance,74501723943,53.8711,-141.0398
/localization/pose_estimator/pose_with_covariance,74601723945,53.8747,-141.0463
/localization/pose_estimator/pose_with_covariance,74701723946,53.8739,-141.0504
/localization/pose_estimator/pose_with_covariance,74801723948,53.8543,-141.0395
/localization/pose_estimator/pose_with_covariance,74901723949,53.8611,-141.0434
/localization/pose_estimator/pose_with_covariance,75001723951,53.8595,-141.0347
/localization/pose_estimator/pose_with_covariance,75101723952,53.8728,-141.0354
/localization/pose_estimator/pose_with_covariance,75201723954,53.8622,-141.0325
/localization/pose_estimator/pose_with_covariance,75301723955,53.8688,-141.0453
/localization/pose_estimator/pose_with_covariance,75401723957,53.8698,-141.0302
/localization/pose_estimator/pose_with_covariance,75501723958,53.8718,-141.0213
/localization/pose_estimator/pose_with_covariance,75601723960,53.8790,-141.0578
/localization/pose_estimator/pose_with_covariance,75701723961,53.8732,-141.0426
/localization/pose_estimator/pose_with_covariance,75801723963,53.8311,-141.0434
/localization/pose_estimator/pose_with_covariance,75901723964,53.8634,-141.0336
/localization/pose_estimator/pose_with_covariance,76001723966,53.8457,-141.0447
/localization/pose_estimator/pose_with_covariance,76101723967,53.8573,-141.0362
/localization/pose_estimator/pose_with_covariance,76201723969,53.8635,-141.0403
/localization/pose_estimator/pose_with_covariance,76301723970,53.8557,-141.0389
/localization/pose_estimator/pose_with_covariance,76401723972,53.8525,-141.0263
/localization/pose_estimator/pose_with_covariance,76501723973,53.8455,-141.0246
/localization/pose_estimator/pose_with_covariance,76601723975,53.8577,-141.0336
/localization/pose_estimator/pose_with_covariance,76701723976,53.8725,-141.0330
/localization/pose_estimator/pose_with_covariance,76801723978,53.8588,-141.0333
/localization/pose_estimator/pose_with_covariance,76901723979,53.8457,-141.0288
/localization/pose_estimator/pose_with_covariance,77001723981,53.8365,-141.0270
/localization/pose_estimator/pose_with_covariance,77101723982,53.8743,-141.0412
/localization/pose_estimator/pose_with_covariance,77201723984,53.8666,-141.0386
/localization/pose_estimator/pose_with_covariance,77301723985,53.8758,-141.0255
/localization/pose_estimator/pose_with_covariance,77401723987,53.8624,-141.0277
/localization/pose_estimator/pose_with_covariance,77501723988,53.8722,-141.0403
/localization/pose_estimator/pose_with_covariance,77601723990,53.8808,-141.0351
/localization/pose_estimator/pose_with_covariance,77701723991,53.8676,-141.0357
/localization/pose_estimator/pose_with_covariance,77801723993,53.8711,-141.0279
/localization/pose_estimator/pose_with_covariance,77901723994,53.8468,-141.0341
/localization/pose_estimator/pose_with_covariance,78001723996,53.8793,-141.0424
/localization/pose_estimator/pose_with_covariance,78101723997,53.8787,-141.0320
/localization/pose_estimator/pose_with_covariance,78201723999,53.8631,-141.0270
/localization/pose_estimator/pose_with_covariance,78301724000,53.8710,-141.0301
/localization/pose_estimator/pose_with_covariance,78401724002,53.8387,-141.0347
/localization/pose_estimator/pose_with_covariance,78501724003,53.8637,-141.0367
/localization/pose_estimator/pose_with_covariance,78601724005,53.8469,-141.0273
/localization/pose_estimator/pose_with_covariance,78701724006,53.8510,-141.0264
/localization/pose_estimator/pose_with_covariance,78801724008,53.8481,-141.0327
/localization/pose_estimator/pose_with_covariance,78901724009,53.8512,-141.0320
/localization/pose_estimator/pose_with_covariance,79001724011,53.8560,-141.0311
/localization/pose_estimator/pose_with_covariance,79101724012,53.8724,-141.0382
/localization/pose_estimator/pose_with_covariance,79201724013,53.8519,-141.0366
/localization/pose_estimator/pose_with_covariance,79301724015,53.8607,-141.0264
/localization/pose_estimator/pose_with_covariance,79401724016,53.8753,-141.0307
/localization/pose_estimator/pose_with_covariance,79501724018,53.8480,-141.0263
/localization/pose_estimator/pose_with_covariance,79601724019,53.8709,-141.0413
/localization/pose_estimator/pose_with_covariance,79701724021,53.8519,-141.0305
/localization/pose_estimator/pose_with_covariance,79801724022,53.8524,-141.0369
/localization/pose_estimator/pose_with_covariance,79901724024,53.8481,-141.0189
/localization/pose_estimator/pose_with_covariance,80001724025,53.8480,-141.0313
/localization/pose_estimator/pose_with_covariance,80101724027,53.8665,-141.0408
/localization/pose_estimator/pose_with_covariance,80201724028,53.8688,-141.0286
/localization/pose_estimator/pose_with_covariance,80301724030,53.8594,-141.0274
/localization/pose_estimator/pose_with_covariance,80401724031,53.8600,-141.0379
/localization/pose_estimator/pose_with_covariance,80501724033,53.8627,-141.0297
/localization/pose_estimator/pose_with_covariance,80601724034,53.8648,-141.0343
/localization/pose_estimator/pose_with_covariance,80701724036,53.8746,-141.0367
/localization/pose_estimator/pose_with_covariance,80801724037,53.8583,-141.0432
/localization/pose_estimator/pose_with_covariance,80901724039,53.8489,-141.0300
/localization/pose_estimator/pose_with_covariance,81001724040,53.8564,-141.0303
/localization/pose_estimator/pose_with_covariance,81101724042,53.8827,-141.0389
/localization/pose_estimator/pose_with_covariance,81201724043,53.8656,-141.0331
/localization/pose_estimator/pose_with_covariance,81301724045,53.8624,-141.0372
/localization/pose_estimator/pose_with_covariance,81401724046,53.8688,-141.0363
/localization/pose_estimator/pose_with_covariance,81501724048,53.8753,-141.0418
/localization/pose_estimator/pose_with_covariance,81601724049,53.8517,-141.0372
/localization/pose_estimator/pose_with_covariance,81701724051,53.8485,-141.0341
/localization/pose_estimator/pose_with_covariance,81801724052,53.8528,-141.0374
/localization/pose_estimator/pose_with_covariance,81901724054,53.8539,-141.0488
/localization/pose_estimator/pose_with_covariance,82001724055,53.8618,-141.0293
/localization/pose_estimator/pose_with_covariance,82101724057,53.8660,-141.0345
/localization/pose_estimator/pose_with_covariance,82201724058,53.8604,-141.0297
/localization/pose_estimator/pose_with_covariance,82301724060,53.8574,-141.0370
/localization/pose_estimator/pose_with_covariance,82401724061,53.8734,-141.0412
/localization/pose_estimator/pose_with_covariance,82501724063,53.8668,-141.0288
/localization/pose_estimator/pose_with_covariance,82601724064,53.8458,-141.0302
/localization/pose_estimator/pose_with_covariance,82701724066,53.8454,-141.0275
/localization/pose_estimator/pose_with_covariance,82801724067,53.8516,-141.0336
/localization/pose_estimator/pose_with_covariance,82901724069,53.8698,-141.0355
/localization/pose_estimator/pose_with_covariance,83001724070,53.8661,-141.0180
/localization/pose_estimator/pose_with_covariance,83101724072,53.8567,-141.0261
/localization/pose_estimator/pose_with_covariance,83201724073,53.8690,-141.0291
/localization/pose_estimator/pose_with_covariance,83301724075,53.8695,-141.0251
/localization/pose_estimator/pose_with_covariance,83401724076,53.8467,-141.0335
/localization/pose_estimator/pose_with_covariance,83501724078,53.8659,-141.0325
/localization/pose_estimator/pose_with_covariance,83601724079,53.8599,-141.0363
/localization/pose_estimator/pose_with_covariance,83701724081,53.8638,-141.0336
/localization/pose_estimator/pose_with_covariance,83801724082,53.8754,-141.0290
/localization/pose_estimator/pose_with_covariance,83901724084,53.8607,-141.0313
/localization/pose_estimator/pose_with_covariance,84001724085,53.8563,-141.0361
/localization/pose_estimator/pose_with_covariance,84101724086,53.8615,-141.0237
/localization/pose_estimator/pose_with_covariance,84201724088,53.8807,-141.0454
/localization/pose_estimator/pose_with_covariance,84301724089,53.8527,-141.0333
/localization/pose_estimator/pose_with_covariance,84401724091,53.8575,-141.0247
/localization/pose_estimator/pose_with_covariance,84501724092,53.8547,-141.0253
/localization/pose_estimator/pose_with_covariance,84601724094,53.8576,-141.0332
/localization/pose_estimator/pose_with_covariance,84701724095,53.8544,-141.0195
/localization/pose_estimator/pose_with_covariance,84801724097,53.8659,-141.0300
/localization/pose_estimator/pose_with_covariance,84901724098,53.8706,-141.0313
/localization/pose_estimator/pose_with_covariance,85001724100,53.8599,-141.0182
/localization/pose_estimator/pose_with_covariance,85101724101,53.8735,-141.0207
/localization/pose_estimator/pose_with_covariance,85201724103,53.8451,-141.0247
/localization/pose_estimator/pose_with_covariance,85301724104,53.8505,-141.0184
/localization/pose_estimator/pose_with_covariance,85401724106,53.8490,-141.0200
/localization/pose_estimator/pose_with_covariance,85501724107,53.8662,-141.0274
/localization/pose_estimator/pose_with_covariance,85601724109,53.8579,-141.0191
/localization/pose_estimator/pose_with_covariance,85701724110,53.8592,-141.0350
/localization/pose_estimator/pose_with_covariance,85801724112,53.8707,-141.0177
/localization/pose_estimator/pose_with_covariance,85901724113,53.8719,-141.0218
/localization/pose_estimator/pose_with_covariance,86001724115,53.8634,-141.0193
/localization/pose_estimator/pose_with_covariance,86101724116,53.8679,-141.0141
/localization/pose_estimator/pose_with_covariance,86201724118,53.8572,-141.0300
/localization/pose_estimator/pose_with_covariance,86301724119,53.8631,-141.0121
/localization/pose_estimator/pose_with_covariance,86401724121,53.8672,-141.0262
/localization/pose_estimator/pose_with_covariance,86501724122,53.8719,-141.0141
/localization/pose_estimator/pose_with_covariance,86601724124,53.8675,-141.0207
/localization/pose_estimator/pose_with_covariance,86701724125,53.8504,-141.0268
/localization/pose_estimator/pose_with_covariance,86801724127,53.8808,-141.0252
/localization/pose_estimator/pose_with_covariance,86901724128,53.8458,-141.0163
/localization/pose_estimator/pose_with_covariance,87001724130,53.8591,-141.0215
/localization/pose_estimator/pose_with_covariance,87101724131,53.8710,-141.0162
/localization/pose_estimator/pose_with_covariance,87201724133,53.8788,-141.0233
/localization/pose_estimator/pose_with_covariance,87301724134,53.8694,-141.0219
/localization/pose_estimator/pose_with_covariance,87401724136,53.8771,-141.0265
/localization/pose_estimator/pose_with_covariance,87501724137,53.8551,-141.0141
/localization/pose_estimator/pose_with_covariance,87601724139,53.8751,-141.0197
/localization/pose_estimator/pose_with_covariance,87701724140,53.8611,-141.0233
/localization/pose_estimator/pose_with_covariance,87801724142,53.8642,-141.0151
/localization/pose_estimator/pose_with_covariance,87901724143,53.8489,-141.0245
/localization/pose_estimator/pose_with_covariance,88001724145,53.8783,-141.0309
/localization/pose_estimator/pose_with_covariance,88101724146,53.8629,-141.0195
/localization/pose_estimator/pose_with_covariance,88201724148,53.8689,-141.0189
/localization/pose_estimator/pose_with_covariance,88301724149,53.8436,-141.0205
/localization/pose_estimator/pose_with_covariance,88401724151,53.8406,-141.0266
/localization/pose_estimator/pose_with_covariance,88501724152,53.8678,-141.0105
/localization/pose_estimator/pose_with_covariance,88601724154,53.8544,-141.0153
/localization/pose_estimator/pose_with_covariance,88701724155,53.8478,-141.0260
/localization/pose_estimator/pose_with_covariance,88801724157,53.8518,-141.0040
/localization/pose_estimator/pose_with_covariance,88901724158,53.8291,-141.0163
/localization/pose_estimator/pose_with_covariance,89001724160,53.8654,-141.0110
/localization/pose_estimator/pose_with_covariance,89101724161,53.8645,-141.0180
/localization/pose_estimator/pose_with_covariance,89201724162,53.8602,-141.0013
/localization/pose_estimator/pose_with_covariance,89301724164,53.8740,-141.0011
/localization/pose_estimator/pose_with_covariance,89401724165,53.8556,-141.0154
/localization/pose_estimator/pose_with_covariance,89501724167,53.8717,-141.0111
/localization/pose_estimator/pose_with_covariance,89601724168,53.8938,-141.0182
/localization/pose_estimator/pose_with_covariance,89701724170,53.8658,-141.0177
/localization/pose_estimator/pose_with_covariance,89801724171,53.8718,-141.0155
/localization/pose_estimator/pose_with_covariance,89901724173,53.8548,-141.0124
/localization/pose_estimator/pose_with_covariance,90001724174,53.8495,-141.0158
/localization/pose_estimator/pose_with_covariance,90101724176,53.8385,-141.0142
/localization/pose_estimator/pose_with_covariance,90201724177,53.8666,-141.0083
/localization/pose_estimator/pose_with_covariance,90301724179,53.8693,-141.0219
/localization/pose_estimator/pose_with_covariance,90401724180,53.8295,-141.0028
/localization/pose_estimator/pose_with_covariance,90501724182,53.8532,-140.9973
/localization/pose_estimator/pose_with_covariance,90601724183,53.8704,-141.0163
/localization/pose_estimator/pose_with_covariance,90701724185,53.8472,-141.0066
/localization/pose_estimator/pose_with_covariance,90801724186,53.8551,-141.0174
/localization/pose_estimator/pose_with_covariance,90901724188,53.8536,-141.0102
/localization/pose_estimator/pose_with_covariance,91001724189,53.8642,-141.0084
/localization/pose_estimator/pose_with_covariance,91101724191,53.8588,-141.0063
/localization/pose_estimator/pose_with_covariance,91201724192,53.8567,-141.0075
/localization/pose_estimator/pose_with_covariance,91301724194,53.8480,-141.0146
/localization/pose_estimator/pose_with_covariance,91401724195,53.8566,-141.0013
/localization/pose_estimator/pose_with_covariance,91501724197,53.8536,-141.0172
/localization/pose_estimator/pose_with_covariance,91601724198,53.8377,-141.0103
/localization/pose_estimator/pose_with_covariance,91701724200,53.8395,-141.0022
/localization/pose_estimator/pose_with_covariance,91801724201,53.8344,-141.0034
/localization/pose_estimator/pose_with_covariance,91901724203,53.8446,-141.0099
/localization/pose_estimator/pose_with_covariance,92001724204,53.8217,-141.0102
/localization/pose_estimator/pose_with_covariance,92101724206,53.8469,-141.0023
/localization/pose_estimator/pose_with_covariance,92201724207,53.8763,-141.0242
/localization/pose_estimator/pose_with_covariance,92301724209,53.8510,-141.0074
/localization/pose_estimator/pose_with_covariance,92401724210,53.8478,-141.0074
/localization/pose_estimator/pose_with_covariance,92501724212,53.8402,-141.0142
/localization/pose_estimator/pose_with_covariance,92601724213,53.8476,-141.0048
/localization/pose_estimator/pose_with_covariance,92701724215,53.8456,-141.0121
/localization/pose_estimator/pose_with_covariance,92801724216,53.8472,-140.9997
/localization/pose_estimator/pose_with_covariance,92901724218,53.8270,-140.9974
/localization/pose_estimator/pose_with_covariance,93001724219,53.8600,-141.0051
/localization/pose_estimator/pose_with_covariance,93101724221,53.8509,-141.0055
/localization/pose_estimator/pose_with_covariance,93201724222,53.8556,-141.0148
/localization/pose_estimator/pose_with_covariance,93301724224,53.8372,-141.0082
/localization/pose_estimator/pose_with_covariance,93401724225,53.8548,-141.0132
/localization/pose_estimator/pose_with_covariance,93501724227,53.8456,-140.9902
/localization/pose_estimator/pose_with_covariance,93601724228,53.8589,-141.0065
/localization/pose_estimator/pose_with_covariance,93701724230,53.8435,-141.0053
/localization/pose_estimator/pose_with_covariance,93801724231,53.8486,-141.0049
/localization/pose_estimator/pose_with_covariance,93901724233,53.8518,-141.0043
/localization/pose_estimator/pose_with_covariance,94001724234,53.8365,-141.0081
/localization/pose_estimator/pose_with_covariance,94101724236,53.8426,-141.0148
/localization/pose_estimator/pose_with_covariance,94201724237,53.8463,-141.0103
/localization/pose_estimator/pose_with_covariance,94301724238,53.8493,-141.0043
/localization/pose_estimator/pose_with_covariance,94401724240,53.8478,-141.0081
/localization/pose_estimator/pose_with_covariance,94501724241,53.8792,-141.0105
/localization/pose_estimator/pose_with_covariance,94601724243,53.8570,-140.9997
/localization/pose_estimator/pose_with_covariance,94701724244,53.8527,-141.0083
/localization/pose_estimator/pose_with_covariance,94801724246,53.8540,-141.0026
/localization/pose_estimator/pose_with_covariance,94901724247,53.8537,-140.9994
/localization/pose_estimator/pose_with_covariance,95001724249,53.8594,-141.0005
/localization/pose_estimator/pose_with_covariance,95101724250,53.8502,-141.0025
/localization/pose_estimator/pose_with_covariance,95201724252,53.8423,-141.0091
/localization/pose_estimator/pose_with_covariance,95301724253,53.8411,-141.0024
/localization/pose_estimator/pose_with_covariance,95401724255,53.8423,-140.9935
/localization/pose_estimator/pose_with_covariance,95501724256,53.8266,-141.0064
/localization/pose_estimator/pose_with_covariance,95601724258,53.8337,-141.0009
/localization/pose_estimator/pose_with_covariance,95701724259,53.8528,-140.9926
/localization/pose_estimator/pose_with_covariance,95801724261,53.8306,-140.9960
/localization/pose_estimator/pose_with_covariance,95901724262,53.8428,-141.0012
/localization/pose_estimator/pose_with_covariance,96001724264,53.8565,-140.9942
/localization/pose_estimator/pose_with_covariance,96101724265,53.8606,-140.9902
/localization/pose_estimator/pose_with_covariance,96201724267,53.8529,-141.0025
/localization/pose_estimator/pose_with_covariance,96301724268,53.8622,-140.9993
/localization/pose_estimator/pose_with_covariance,96401724270,53.8550,-141.0042
/localization/pose_estimator/pose_with_covariance,96501724271,53.8522,-140.9990
/localization/pose_estimator/pose_with_covariance,96601724273,53.8463,-141.0006
/localization/pose_estimator/pose_with_covariance,96701724274,53.8503,-140.9863
/localization/pose_estimator/pose_with_covariance,96801724276,53.8365,-140.9929
/localization/pose_estimator/pose_with_covariance,96901724277,53.8368,-140.9965
/localization/pose_estimator/pose_with_covariance,97001724279,53.8594,-140.9949
/localization/pose_estimator/pose_with_covariance,97101724280,53.8630,-141.0084
