topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,54401723644,53.8792,-141.1105
/localization/kinematic_state,54451723645,53.8791,-141.1105
/localization/kinematic_state,54501723645,53.8792,-141.1104
/localization/kinematic_state,54551723646,53.8792,-141.1104
/localization/kinematic_state,54601723647,53.8791,-141.1104
/localization/kinematic_state,54651723648,53.8786,-141.1103
/localization/kinematic_state,54701723648,53.8783,-141.1103
/localization/kinematic_state,54751723649,53.8780,-141.1103
/localization/kinematic_state,54801723650,53.8776,-141.1102
/localization/kinematic_state,54851723651,53.8775,-141.1102
/localization/kinematic_state,54901723651,53.8777,-141.1102
/localization/kinematic_state,54951723652,53.8777,-141.1102
/localization/kinematic_state,55001723653,53.8778,-141.1102
/localization/kinematic_state,55051723654,53.8778,-141.1102
/localization/kinematic_state,55101723654,53.8776,-141.1101
/localization/kinematic_state,55151723655,53.8772,-141.1101
/localization/kinematic_state,55201723656,53.8769,-141.1101
/localization/kinematic_state,55251723657,53.8766,-141.1100
/localization/kinematic_state,55301723657,53.8764,-141.1100
/localization/kinematic_state,55351723658,53.8759,-141.1099
/localization/kinematic_state,55401723659,53.8756,-141.1099
/localization/kinematic_state,55451723660,53.8749,-141.1099
/localization/kinematic_state,55501723660,53.8743,-141.1098
/localization/kinematic_state,55551723661,53.8740,-141.1098
/localization/kinematic_state,55601723662,53.8739,-141.1098
/localization/kinematic_state,55651723663,53.8740,-141.1097
/localization/kinematic_state,55701723663,53.8744,-141.1097
/localization/kinematic_state,55751723664,53.8745,-141.1097
/localization/kinematic_state,55801723665,53.8744,-141.1097
/localization/kinematic_state,55851723666,53.8740,-141.1096
/localization/kinematic_state,55901723666,53.8736,-141.1096
/localization/kinematic_state,55951723667,53.8730,-141.1096
/localization/kinematic_state,56001723668,53.8727,-141.1095
/localization/kinematic_state,56051723669,53.8725,-141.1095
/localization/kinematic_state,56101723669,53.8724,-141.1095
/localization/kinematic_state,56151723670,53.8722,-141.1094
/localization/kinematic_state,56201723671,53.8721,-141.1094
/localization/kinematic_state,56251723672,53.8724,-141.1093
/localization/kinematic_state,56301723672,53.8726,-141.1093
/localization/kinematic_state,56351723673,53.8728,-141.1093
/localization/kinematic_state,56401723674,53.8733,-141.1092
/localization/kinematic_state,56451723674,53.8737,-141.1092
/localization/kinematic_state,56501723675,53.8739,-141.1092
/localization/kinematic_state,56551723676,53.8742,-141.1091
/localization/kinematic_state,56601723677,53.8744,-141.1091
/localization/kinematic_state,56651723677,53.8742,-141.1091
/localization/kinematic_state,56701723678,53.8741,-141.1090
/localization/kinematic_state,56751723679,53.8738,-141.1090
/localization/kinematic_state,56801723680,53.8735,-141.1090
/localization/kinematic_state,56851723680,53.8730,-141.1089
/localization/kinematic_state,56901723681,53.8729,-141.1089
/localization/kinematic_state,56951723682,53.8724,-141.1088
/localization/kinematic_state,57001723683,53.8719,-141.1088
/localization/kinematic_state,57051723683,53.8717,-141.1087
/localization/kinematic_state,57101723684,53.8716,-141.1087
/localization/kinematic_state,57151723685,53.8715,-141.1087
/localization/kinematic_state,57201723686,53.8716,-141.1086
/localization/kinematic_state,57251723686,53.8718,-141.1086
/localization/kinematic_state,57301723687,53.8718,-141.1086
/localization/kinematic_state,57351723688,53.8722,-141.1085
/localization/kinematic_state,57401723689,53.8726,-141.1085
/localization/kinematic_state,57451723689,53.8730,-141.1084
/localization/kinematic_state,57501723690,53.8734,-141.1084
/localization/kinematic_state,57551723691,53.8735,-141.1083
/localization/kinematic_state,57601723692,53.8733,-141.1083
/localization/kinematic_state,57651723692,53.8729,-141.1083
/localization/kinematic_state,57701723693,53.8726,-141.1082
/localization/kinematic_state,57751723694,53.8719,-141.1082
/localization/kinematic_state,57801723695,53.8715,-141.1081
/localization/kinematic_state,57851723695,53.8707,-141.1081
/localization/kinematic_state,57901723696,53.8702,-141.1081
/localization/kinematic_state,57951723697,53.8700,-141.1080
/localization/kinematic_state,58001723698,53.8700,-141.1080
/localization/kinematic_state,58051723698,53.8702,-141.1080
/localization/kinematic_state,58101723699,53.8706,-141.1080
/localization/kinematic_state,58151723700,53.8711,-141.1079
/localization/kinematic_state,58201723701,53.8713,-141.1079
/localization/kinematic_state,58251723701,53.8719,-141.1078
/localization/kinematic_state,58301723702,53.8725,-141.1078
/localization/kinematic_state,58351723703,53.8729,-141.1077
/localization/kinematic_state,58401723704,53.8733,-141.1077
/localization/kinematic_state,58451723704,53.8737,-141.1077
/localization/kinematic_state,58501723705,53.8737,-141.1076
/localization/kinematic_state,58551723706,53.8736,-141.1076
/localization/kinematic_state,58601723707,53.8736,-141.1075
/localization/kinematic_state,58651723707,53.8734,-141.1075
/localization/kinematic_state,58701723708,53.8731,-141.1075
/localization/kinematic_state,58751723709,53.8732,-141.1074
/localization/kinematic_state,58801723709,53.8734,-141.1074
/localization/kinematic_state,58851723710,53.8734,-141.1073
/localization/kinematic_state,58901723711,53.8734,-141.1073
/localization/kinematic_state,58951723712,53.8736,-141.1073
/localization/kinematic_state,59001723712,53.8735,-141.1072
/localization/kinematic_state,59051723713,53.8734,-141.1072
/localization/kinematic_state,59101723714,53.8735,-141.1071
/localization/kinematic_state,59151723715,53.8734,-141.1071
/localization/kinematic_state,59201723715,53.8732,-141.1070
/localization/kinematic_state,59251723716,53.8733,-141.1069
/localization/kinematic_state,59301723717,53.8735,-141.1069
/localization/kinematic_state,59351723718,53.8737,-141.1068
/localization/kinematic_state,59401723718,53.8741,-141.1068
/localization/kinematic_state,59451723719,53.8747,-141.1068
/localization/kinematic_state,59501723720,53.8750,-141.1067
/localization/kinematic_state,59551723721,53.8749,-141.1067
/localization/kinematic_state,59601723721,53.8748,-141.1066
/localization/kinematic_state,59651723722,53.8745,-141.1066
/localization/kinematic_state,59701723723,53.8742,-141.1065
/localization/kinematic_state,59751723724,53.8736,-141.1065
/localization/kinematic_state,59801723724,53.8734,-141.1064
/localization/kinematic_state,59851723725,53.8729,-141.1064
/localization/kinematic_state,59901723726,53.8725,-141.1064
/localization/kinematic_state,59951723727,53.8719,-141.1063
/localization/kinematic_state,60001723727,53.8715,-141.1063
/localization/kinematic_state,60051723728,53.8710,-141.1062
/localization/kinematic_state,60101723729,53.8707,-141.1062
/localization/kinematic_state,60151723730,53.8703,-141.1061
/localization/kinematic_state,60201723730,53.8702,-141.1061
/localization/kinematic_state,60251723731,53.8701,-141.1060
/localization/kinematic_state,60301723732,53.8701,-141.1060
/localization/kinematic_state,60351723733,53.8705,-141.1059
/localization/kinematic_state,60401723733,53.8708,-141.1059
/localization/kinematic_state,60451723734,53.8712,-141.1058
/localization/kinematic_state,60501723735,53.8715,-141.1058
/localization/kinematic_state,60551723736,53.8716,-141.1057
/localization/kinematic_state,60601723736,53.8715,-141.1057
/localization/kinematic_state,60651723737,53.8715,-141.1056
/localization/kinematic_state,60701723738,53.8715,-141.1056
/localization/kinematic_state,60751723739,53.8714,-141.1055
/localization/kinematic_state,60801723739,53.8715,-141.1055
/localization/kinematic_state,60851723740,53.8719,-141.1054
/localization/kinematic_state,60901723741,53.8722,-141.1054
/localization/kinematic_state,60951723742,53.8727,-141.1053
/localization/kinematic_state,61001723742,53.8732,-141.1053
/localization/kinematic_state,61051723743,53.8739,-141.1053
/localization/kinematic_state,61101723744,53.8744,-141.1052
/localization/kinematic_state,61151723745,53.8747,-141.1052
/localization/kinematic_state,61201723745,53.8748,-141.1052
/localization/kinematic_state,61251723746,53.8744,-141.1051
/localization/kinematic_state,61301723747,53.8739,-141.1050
/localization/kinematic_state,61351723747,53.8737,-141.1050
/localization/kinematic_state,61401723748,53.8735,-141.1049
/localization/kinematic_state,61451723749,53.8732,-141.1049
/localization/kinematic_state,61501723750,53.8733,-141.1048
/localization/kinematic_state,61551723750,53.8737,-141.1048
/localization/kinematic_state,61601723751,53.8739,-141.1048
/localization/kinematic_state,61651723752,53.8742,-141.1047
/localization/kinematic_state,61701723753,53.8746,-141.1047
/localization/kinematic_state,61751723753,53.8746,-141.1046
/localization/kinematic_state,61801723754,53.8744,-141.1046
/localization/kinematic_state,61851723755,53.8739,-141.1045
/localization/kinematic_state,61901723756,53.8733,-141.1045
/localization/kinematic_state,61951723756,53.8728,-141.1044
/localization/kinematic_state,62001723757,53.8726,-141.1044
/localization/kinematic_state,62051723758,53.8726,-141.1043
/localization/kinematic_state,62101723759,53.8728,-141.1043
/localization/kinematic_state,62151723759,53.8730,-141.1042
/localization/kinematic_state,62201723760,53.8731,-141.1042
/localization/kinematic_state,62251723761,53.8734,-141.1041
/localization/kinematic_state,62301723762,53.8737,-141.1041
/localization/kinematic_state,62351723762,53.8738,-141.1040
/localization/kinematic_state,62401723763,53.8739,-141.1040
/localization/kinematic_state,62451723764,53.8739,-141.1039
/localization/kinematic_state,62501723765,53.8737,-141.1038
/localization/kinematic_state,62551723765,53.8736,-141.1038
/localization/kinematic_state,62601723766,53.8736,-141.1037
/localization/kinematic_state,62651723767,53.8735,-141.1037
/localization/kinematic_state,62701723768,53.8734,-141.1036
/localization/kinematic_state,62751723768,53.8735,-141.1036
/localization/kinematic_state,62801723769,53.8735,-141.1035
/localization/kinematic_state,62851723770,53.8734,-141.1035
/localization/kinematic_state,62901723771,53.8735,-141.1034
/localization/kinematic_state,62951723771,53.8735,-141.1034
/localization/kinematic_state,63001723772,53.8734,-141.1033
/localization/kinematic_state,63051723773,53.8733,-141.1033
/localization/kinematic_state,63101723774,53.8732,-141.1032
/localization/kinematic_state,63151723774,53.8730,-141.1032
/localization/kinematic_state,63201723775,53.8729,-141.1031
/localization/kinematic_state,63251723776,53.8731,-141.1031
/localization/kinematic_state,63301723777,53.8733,-141.1030
/localization/kinematic_state,63351723777,53.8734,-141.1030
/localization/kinematic_state,63401723778,53.8736,-141.1029
/localization/kinematic_state,63451723779,53.8737,-141.1029
/localization/kinematic_state,63501723780,53.8735,-141.1028
/localization/kinematic_state,63551723780,53.8733,-141.1028
/localization/kinematic_state,63601723781,53.8732,-141.1027
/localization/kinematic_state,63651723782,53.8734,-141.1027
/localization/kinematic_state,63701723783,53.8737,-141.1027
/localization/kinematic_state,63751723783,53.8740,-141.1026
/localization/kinematic_state,63801723784,53.8743,-141.1026
/localization/kinematic_state,63851723785,53.8746,-141.1025
/localization/kinematic_state,63901723785,53.8747,-141.1025
/localization/kinematic_state,63951723786,53.8745,-141.1024
/localization/kinematic_state,64001723787,53.8742,-141.1023
/localization/kinematic_state,64051723788,53.8742,-141.1023
/localization/kinematic_state,64101723788,53.8741,-141.1022
/localization/kinematic_state,64151723789,53.8740,-141.1022
/localization/kinematic_state,64201723790,53.8741,-141.1021
/localization/kinematic_state,64251723791,53.8739,-141.1021
/localization/kinematic_state,64301723791,53.8736,-141.1020
/localization/kinematic_state,64351723792,53.8731,-141.1020
/localization/kinematic_state,64401723793,53.8727,-141.1019
/localization/kinematic_state,64451723794,53.8723,-141.1019
/localization/kinematic_state,64501723794,53.8721,-141.1018
/localization/kinematic_state,64551723795,53.8721,-141.1017
/localization/kinematic_state,64601723796,53.8722,-141.1017
/localization/kinematic_state,64651723797,53.8725,-141.1017
/localization/kinematic_state,64701723797,53.8728,-141.1016
/localization/kinematic_state,64751723798,53.8734,-141.1016
/localization/kinematic_state,64801723799,53.8739,-141.1015
/localization/kinematic_state,64851723800,53.8746,-141.1015
/localization/kinematic_state,64901723800,53.8752,-141.1014
/localization/kinematic_state,64951723801,53.8756,-141.1014
/localization/kinematic_state,65001723802,53.8757,-141.1013
/localization/kinematic_state,65051723803,53.8756,-141.1013
/localization/kinematic_state,65101723803,53.8753,-141.1012
/localization/kinematic_state,65151723804,53.8752,-141.1011
/localization/kinematic_state,65201723805,53.8752,-141.1011
/localization/kinematic_state,65251723806,53.8748,-141.1010
/localization/kinematic_state,65301723806,53.8746,-141.1010
/localization/kinematic_state,65351723807,53.8741,-141.1009
/localization/kinematic_state,65401723808,53.8735,-141.1009
/localization/kinematic_state,65451723809,53.8727,-141.1008
/localization/kinematic_state,65501723809,53.8723,-141.1008
/localization/kinematic_state,65551723810,53.8718,-141.1007
/localization/kinematic_state,65601723811,53.8715,-141.1007
/localization/kinematic_state,65651723812,53.8711,-141.1006
/localization/kinematic_state,65701723812,53.8708,-141.1006
/localization/kinematic_state,65751723813,53.8708,-141.1005
/localization/kinematic_state,65801723814,53.8709,-141.1005
/localization/kinematic_state,65851723815,53.8712,-141.1004
/localization/kinematic_state,65901723815,53.8716,-141.1004
/localization/kinematic_state,65951723816,53.8720,-141.1004
/localization/kinematic_state,66001723817,53.8722,-141.1003
/localization/kinematic_state,66051723818,53.8724,-141.1003
/localization/kinematic_state,66101723818,53.8725,-141.1002
/localization/kinematic_state,66151723819,53.8722,-141.1002
/localization/kinematic_state,66201723820,53.8720,-141.1001
/localization/kinematic_state,66251723821,53.8718,-141.1001
/localization/kinematic_state,66301723821,53.8716,-141.1001
/localization/kinematic_state,66351723822,53.8710,-141.1000
/localization/kinematic_state,66401723823,53.8707,-141.1000
/localization/kinematic_state,66451723823,53.8705,-141.0999
/localization/kinematic_state,66501723824,53.8703,-141.0999
/localization/kinematic_state,66551723825,53.8701,-141.0998
/localization/kinematic_state,66601723826,53.8703,-141.0998
/localization/kinematic_state,66651723826,53.8700,-141.0998
/localization/kinematic_state,66701723827,53.8696,-141.0997
/localization/kinematic_state,66751723828,53.8694,-141.0997
/localization/kinematic_state,66801723829,53.8691,-141.0996
/localization/kinematic_state,66851723829,53.8691,-141.0996
/localization/kinematic_state,66901723830,53.8693,-141.0996
/localization/kinematic_state,66951723831,53.8695,-141.0995
/localization/kinematic_state,67001723832,53.8696,-141.0995
/localization/kinematic_state,67051723832,53.8698,-141.0994
/localization/kinematic_state,67101723833,53.8698,-141.0994
/localization/kinematic_state,67151723834,53.8700,-141.0993
/localization/kinematic_state,67201723835,53.8702,-141.0993
/localization/kinematic_state,67251723835,53.8706,-141.0992
/localization/kinematic_state,67301723836,53.8710,-141.0992
/localization/kinematic_state,67351723837,53.8711,-141.0991
/localization/kinematic_state,67401723838,53.8711,-141.0991
/localization/kinematic_state,67451723838,53.8711,-141.0990
/localization/kinematic_state,67501723839,53.8709,-141.0990
/localization/kinematic_state,67551723840,53.8709,-141.0989
/localization/kinematic_state,67601723841,53.8710,-141.0989
/localization/kinematic_state,67651723841,53.8710,-141.0988
/localization/kinematic_state,67701723842,53.8711,-141.0988
/localization/kinematic_state,67751723843,53.8709,-141.0987
/localization/kinematic_state,67801723844,53.8707,-141.0987
/localization/kinematic_state,67851723844,53.8703,-141.0986
/localization/kinematic_state,67901723845,53.8700,-141.0986
/localization/kinematic_state,67951723846,53.8699,-141.0985
/localization/kinematic_state,68001723847,53.8700,-141.0985
/localization/kinematic_state,68051723847,53.8702,-141.0984
/localization/kinematic_state,68101723848,53.8705,-141.0984
/localization/kinematic_state,68151723849,53.8708,-141.0983
/localization/kinematic_state,68201723850,53.8710,-141.0983
/localization/kinematic_state,68251723850,53.8710,-141.0982
/localization/kinematic_state,68301723851,53.8709,-141.0982
/localization/kinematic_state,68351723852,53.8706,-141.0982
/localization/kinematic_state,68401723853,53.8704,-141.0981
/localization/kinematic_state,68451723853,53.8701,-141.0981
/localization/kinematic_state,68501723854,53.8700,-141.0980
/localization/kinematic_state,68551723855,53.8701,-141.0980
/localization/kinematic_state,68601723856,53.8702,-141.0979
/localization/kinematic_state,68651723856,53.8704,-141.0978
/localization/kinematic_state,68701723857,53.8705,-141.0978
/localization/kinematic_state,68751723858,53.8707,-141.0977
/localization/kinematic_state,68801723859,53.8708,-141.0977
/localization/kinematic_state,68851723859,53.8705,-141.0976
/localization/kinematic_state,68901723860,53.8702,-141.0976
/localization/kinematic_state,68951723861,53.8700,-141.0975
/localization/kinematic_state,69001723861,53.8698,-141.0974
/localization/kinematic_state,69051723862,53.8699,-141.0974
/localization/kinematic_state,69101723863,53.8702,-141.0973
/localization/kinematic_state,69151723864,53.8707,-141.0973
/localization/kinematic_state,69201723864,53.8710,-141.0972
/localization/kinematic_state,69251723865,53.8713,-141.0972
/localization/kinematic_state,69301723866,53.8714,-141.0971
/localization/kinematic_state,69351723867,53.8715,-141.0970
/localization/kinematic_state,69401723867,53.8715,-141.0970
/localization/kinematic_state,69451723868,53.8714,-141.0969
/localization/kinematic_state,69501723869,53.8715,-141.0969
/localization/kinematic_state,69551723870,53.8713,-141.0968
/localization/kinematic_state,69601723870,53.8711,-141.0968
/localization/kinematic_state,69651723871,53.8707,-141.0967
/localization/kinematic_state,69701723872,53.8704,-141.0967
/localization/kinematic_state,69751723873,53.8702,-141.0966
/localization/kinematic_state,69801723873,53.8701,-141.0966
/localization/kinematic_state,69851723874,53.8700,-141.0965
/localization/kinematic_state,69901723875,53.8699,-141.0965
/localization/kinematic_state,69951723876,53.8699,-141.0964
/localization/kinematic_state,70001723876,53.8698,-141.0964
/localization/kinematic_state,70051723877,53.8700,-141.0964
/localization/kinematic_state,70101723878,53.8702,-141.0963
/localization/kinematic_state,70151723879,53.8702,-141.0963
/localization/kinematic_state,70201723879,53.8702,-141.0962
/localization/kinematic_state,70251723880,53.8702,-141.0962
/localization/kinematic_state,70301723881,53.8700,-141.0961
/localization/kinematic_state,70351723882,53.8696,-141.0961
/localization/kinematic_state,70401723882,53.8693,-141.0960
/localization/kinematic_state,70451723883,53.8691,-141.0960
/localization/kinematic_state,70501723884,53.8691,-141.0959
/localization/kinematic_state,70551723885,53.8691,-141.0959
/localization/kinematic_state,70601723885,53.8694,-141.0958
/localization/kinematic_state,70651723886,53.8696,-141.0958
/localization/kinematic_state,70701723887,53.8698,-141.0957
/localization/kinematic_state,70751723888,53.8698,-141.0957
/localization/kinematic_state,70801723888,53.8698,-141.0956
/localization/kinematic_state,70851723889,53.8701,-141.0956
/localization/kinematic_state,70901723890,53.8704,-141.0955
/localization/kinematic_state,70951723891,53.8704,-141.0955
/localization/kinematic_state,71001723891,53.8704,-141.0954
/localization/kinematic_state,71051723892,53.8706,-141.0954
/localization/kinematic_state,71101723893,53.8705,-141.0953
/localization/kinematic_state,71151723894,53.8707,-141.0953
/localization/kinematic_state,71201723894,53.8710,-141.0952
/localization/kinematic_state,71251723895,53.8714,-141.0952
/localization/kinematic_state,71301723896,53.8716,-141.0951
/localization/kinematic_state,71351723897,53.8716,-141.0950
/localization/kinematic_state,71401723897,53.8714,-141.0950
/localization/kinematic_state,71451723898,53.8709,-141.0949
/localization/kinematic_state,71501723899,53.8704,-141.0949
/localization/kinematic_state,71551723899,53.8702,-141.0948
/localization/kinematic_state,71601723900,53.8702,-141.0948
/localization/kinematic_state,71651723901,53.8701,-141.0947
/localization/kinematic_state,71701723902,53.8703,-141.0947
/localization/kinematic_state,71751723902,53.8701,-141.0947
/localization/kinematic_state,71801723903,53.8698,-141.0946
/localization/kinematic_state,71851723904,53.8696,-141.0946
/localization/kinematic_state,71901723905,53.8694,-141.0945
/localization/kinematic_state,71951723905,53.8692,-141.0945
/localization/kinematic_state,72001723906,53.8693,-141.0944
/localization/kinematic_state,72051723907,53.8694,-141.0944
/localization/kinematic_state,72101723908,53.8694,-141.0943
/localization/kinematic_state,72151723908,53.8699,-141.0943
/localization/kinematic_state,72201723909,53.8703,-141.0942
/localization/kinematic_state,72251723910,53.8707,-141.0942
/localization/kinematic_state,72301723911,53.8712,-141.0941
/localization/kinematic_state,72351723911,53.8716,-141.0941
/localization/kinematic_state,72401723912,53.8717,-141.0940
/localization/kinematic_state,72451723913,53.8718,-141.0940
/localization/kinematic_state,72501723914,53.8718,-141.0939
/localization/kinematic_state,72551723914,53.8715,-141.0938
/localization/kinematic_state,72601723915,53.8712,-141.0938
/localization/kinematic_state,72651723916,53.8707,-141.0937
/localization/kinematic_state,72701723917,53.8703,-141.0937
/localization/kinematic_state,72751723917,53.8696,-141.0936
/localization/kinematic_state,72801723918,53.8692,-141.0936
/localization/kinematic_state,72851723919,53.8686,-141.0935
/localization/kinematic_state,72901723920,53.8681,-141.0935
/localization/kinematic_state,72951723920,53.8673,-141.0934
/localization/kinematic_state,73001723921,53.8668,-141.0933
/localization/kinematic_state,73051723922,53.8663,-141.0933
/localization/kinematic_state,73101723923,53.8660,-141.0932
/localization/kinematic_state,73151723923,53.8661,-141.0932
/localization/kinematic_state,73201723924,53.8663,-141.0931
/localization/kinematic_state,73251723925,53.8666,-141.0930
/localization/kinematic_state,73301723926,53.8669,-141.0930
/localization/kinematic_state,73351723926,53.8672,-141.0929
/localization/kinematic_state,73401723927,53.8671,-141.0929
/localization/kinematic_state,73451723928,53.8666,-141.0928
/localization/kinematic_state,73501723929,53.8661,-141.0928
/localization/kinematic_state,73551723929,53.8657,-141.0927
/localization/kinematic_state,73601723930,53.8652,-141.0927
/localization/kinematic_state,73651723931,53.8644,-141.0926
/localization/kinematic_state,73701723932,53.8639,-141.0926
/localization/kinematic_state,73751723932,53.8640,-141.0925
/localization/kinematic_state,73801723933,53.8640,-141.0925
/localization/kinematic_state,73851723934,53.8640,-141.0924
/localization/kinematic_state,73901723935,53.8643,-141.0924
/localization/kinematic_state,73951723935,53.8646,-141.0923
/localization/kinematic_state,74001723936,53.8646,-141.0923
/localization/kinematic_state,74051723937,53.8646,-141.0922
/localization/kinematic_state,74101723937,53.8645,-141.0922
/localization/kinematic_state,74151723938,53.8647,-141.0921
/localization/kinematic_state,74201723939,53.8648,-141.0921
/localization/kinematic_state,74251723940,53.8644,-141.0920
/localization/kinematic_state,74301723940,53.8642,-141.0920
/localization/kinematic_state,74351723941,53.8642,-141.0919
/localization/kinematic_state,74401723942,53.8641,-141.0919
/localization/kinematic_state,74451723943,53.8641,-141.0918
/localization/kinematic_state,74501723943,53.8644,-141.0918
/localization/kinematic_state,74551723944,53.8649,-141.0917
/localization/kinematic_state,74601723945,53.8651,-141.0917
/localization/kinematic_state,74651723946,53.8654,-141.0916
/localization/kinematic_state,74701723946,53.8657,-141.0916
/localization/kinematic_state,74751723947,53.8661,-141.0915
/localization/kinematic_state,74801723948,53.8664,-141.0915
/localization/kinematic_state,74851723949,53.8665,-141.0914
/localization/kinematic_state,74901723949,53.8663,-141.0914
/localization/kinematic_state,74951723950,53.8661,-141.0913
/localization/kinematic_state,75001723951,53.8658,-141.0913
/localization/kinematic_state,75051723952,53.8654,-141.0912
/localization/kinematic_state,75101723952,53.8652,-141.0912
/localization/kinematic_state,75151723953,53.8652,-141.0911
/localization/kinematic_state,75201723954,53.8653,-141.0911
/localization/kinematic_state,75251723955,53.8652,-141.0910
/localization/kinematic_state,75301723955,53.8653,-141.0910
/localization/kinematic_state,75351723956,53.8655,-141.0909
/localization/kinematic_state,75401723957,53.8655,-141.0909
/localization/kinematic_state,75451723958,53.8656,-141.0908
/localization/kinematic_state,75501723958,53.8657,-141.0908
/localization/kinematic_state,75551723959,53.8659,-141.0907
/localization/kinematic_state,75601723960,53.8661,-141.0906
/localization/kinematic_state,75651723961,53.8665,-141.0906
/localization/kinematic_state,75701723961,53.8669,-141.0905
/localization/kinematic_state,75751723962,53.8673,-141.0905
/localization/kinematic_state,75801723963,53.8676,-141.0904
/localization/kinematic_state,75851723964,53.8672,-141.0904
/localization/kinematic_state,75901723964,53.8666,-141.0903
/localization/kinematic_state,75951723965,53.8660,-141.0903
/localization/kinematic_state,76001723966,53.8653,-141.0902
/localization/kinematic_state,76051723967,53.8643,-141.0902
/localization/kinematic_state,76101723967,53.8639,-141.0901
/localization/kinematic_state,76151723968,53.8635,-141.0901
/localization/kinematic_state,76201723969,53.8630,-141.0900
/localization/kinematic_state,76251723970,53.8626,-141.0900
/localization/kinematic_state,76301723970,53.8626,-141.0899
/localization/kinematic_state,76351723971,53.8624,-141.0899
/localization/kinematic_state,76401723972,53.8622,-141.0898
/localization/kinematic_state,76451723973,53.8620,-141.0898
/localization/kinematic_state,76501723973,53.8617,-141.0897
/localization/kinematic_state,76551723974,53.8611,-141.0896
/localization/kinematic_state,76601723975,53.8606,-141.0896
/localization/kinematic_state,76651723975,53.8601,-141.0895
/localization/kinematic_state,76701723976,53.8598,-141.0895
/localization/kinematic_state,76751723977,53.8598,-141.0894
/localization/kinematic_state,76801723978,53.8600,-141.0894
/localization/kinematic_state,76851723978,53.8602,-141.0893
/localization/kinematic_state,76901723979,53.8604,-141.0892
/localization/kinematic_state,76951723980,53.8602,-141.0892
/localization/kinematic_state,77001723981,53.8599,-141.0891
/localization/kinematic_state,77051723981,53.8592,-141.0891
/localization/kinematic_state,77101723982,53.8585,-141.0890
/localization/kinematic_state,77151723983,53.8582,-141.0889
/localization/kinematic_state,77201723984,53.8581,-141.0889
/localization/kinematic_state,77251723984,53.8582,-141.0888
/localization/kinematic_state,77301723985,53.8587,-141.0888
/localization/kinematic_state,77351723986,53.8594,-141.0887
/localization/kinematic_state,77401723987,53.8599,-141.0887
/localization/kinematic_state,77451723987,53.8603,-141.0886
/localization/kinematic_state,77501723988,53.8606,-141.0886
/localization/kinematic_state,77551723989,53.8612,-141.0885
/localization/kinematic_state,77601723990,53.8614,-141.0885
/localization/kinematic_state,77651723990,53.8620,-141.0884
/localization/kinematic_state,77701723991,53.8625,-141.0884
/localization/kinematic_state,77751723992,53.8631,-141.0883
/localization/kinematic_state,77801723993,53.8635,-141.0883
/localization/kinematic_state,77851723993,53.8640,-141.0882
/localization/kinematic_state,77901723994,53.8642,-141.0882
/localization/kinematic_state,77951723995,53.8641,-141.0881
/localization/kinematic_state,78001723996,53.8639,-141.0881
/localization/kinematic_state,78051723996,53.8640,-141.0880
/localization/kinematic_state,78101723997,53.8640,-141.0880
/localization/kinematic_state,78151723998,53.8643,-141.0879
/localization/kinematic_state,78201723999,53.8648,-141.0879
/localization/kinematic_state,78251723999,53.8653,-141.0878
/localization/kinematic_state,78301724000,53.8655,-141.0877
/localization/kinematic_state,78351724001,53.8657,-141.0877
/localization/kinematic_state,78401724002,53.8658,-141.0876
/localization/kinematic_state,78451724002,53.8653,-141.0876
/localization/kinematic_state,78501724003,53.8649,-141.0875
/localization/kinematic_state,78551724004,53.8645,-141.0875
/localization/kinematic_state,78601724005,53.8640,-141.0874
/localization/kinematic_state,78651724005,53.8632,-141.0874
/localization/kinematic_state,78701724006,53.8629,-141.0873
/localization/kinematic_state,78751724007,53.8624,-141.0873
/localization/kinematic_state,78801724008,53.8619,-141.0872
/localization/kinematic_state,78851724008,53.8612,-141.0871
/localization/kinematic_state,78901724009,53.8608,-141.0871
/localization/kinematic_state,78951724010,53.8602,-141.0870
/localization/kinematic_state,79001724011,53.8598,-141.0870
/localization/kinematic_state,79051724011,53.8594,-141.0869
/localization/kinematic_state,79101724012,53.8592,-141.0869
/localization/kinematic_state,79151724013,53.8592,-141.0868
/localization/kinematic_state,79201724013,53.8594,-141.0868
/localization/kinematic_state,79251724014,53.8595,-141.0867
/localization/kinematic_state,79301724015,53.8595,-141.0867
/localization/kinematic_state,79351724016,53.8596,-141.0866
/localization/kinematic_state,79401724016,53.8595,-141.0866
/localization/kinematic_state,79451724017,53.8597,-141.0865
/localization/kinematic_state,79501724018,53.8600,-141.0865
/localization/kinematic_state,79551724019,53.8601,-141.0864
/localization/kinematic_state,79601724019,53.8601,-141.0864
/localization/kinematic_state,79651724020,53.8604,-141.0863
/localization/kinematic_state,79701724021,53.8604,-141.0863
/localization/kinematic_state,79751724022,53.8602,-141.0862
/localization/kinematic_state,79801724022,53.8602,-141.0862
/localization/kinematic_state,79851724023,53.8601,-141.0861
/localization/kinematic_state,79901724024,53.8598,-141.0861
/localization/kinematic_state,79951724025,53.8593,-141.0860
/localization/kinematic_state,80001724025,53.8589,-141.0860
/localization/kinematic_state,80051724026,53.8584,-141.0859
/localization/kinematic_state,80101724027,53.8580,-141.0859
/localization/kinematic_state,80151724028,53.8579,-141.0858
/localization/kinematic_state,80201724028,53.8578,-141.0858
