topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,41751723455,1785814710526298217,39953295407966,41751723455,0
/sensing/lidar/top/pointcloud_raw_ex,41751723455,1785814710530394205,39953299504233,41751723455,244248
/localization/pose_estimator/pose_with_covariance,41751723455,1785814710533120075,39953302229862,41751723455,0
/localization/kinematic_state,41801723456,1785814710576085518,39953345195466,41801723456,0
/localization/kinematic_state,41851723457,1785814710625954261,39953395064094,41851723457,0
/sensing/lidar/top/pointcloud_raw_ex,41851723457,1785814710630862618,39953399972854,41851723457,241720
/localization/pose_estimator/pose_with_covariance,41851723457,1785814710634286499,39953403396335,41851723457,0
/localization/kinematic_state,41901723458,1785814710675642791,39953444752634,41901723458,0
/localization/kinematic_state,41951723458,1785814710725699726,39953494809691,41951723458,0
/sensing/lidar/top/pointcloud_raw_ex,41951723458,1785814710730630000,39953499739818,41951723458,242840
/localization/pose_estimator/pose_with_covariance,41951723458,1785814710733297593,39953502407403,41951723458,0
/localization/kinematic_state,42001723459,1785814710776713711,39953545823441,42001723459,0
/localization/kinematic_state,42051723460,1785814710825972306,39953595082207,42051723460,0
/sensing/lidar/top/pointcloud_raw_ex,42051723460,1785814710830747791,39953599857638,42051723460,240408
/localization/pose_estimator/pose_with_covariance,42051723460,1785814710833572175,39953602681939,42051723460,0
/localization/kinematic_state,42101723461,1785814710876413805,39953645523757,42101723461,0
/control/command/control_cmd,42151723461,1785814710925784126,39953694893987,42151723461,80
/localization/kinematic_state,42151723461,1785814710926004566,39953695114308,42151723461,0
/sensing/lidar/top/pointcloud_raw_ex,42151723461,1785814710931194084,39953700304004,42151723461,241752
/localization/pose_estimator/pose_with_covariance,42151723461,1785814710934167594,39953703277295,42151723461,0
/control/command/control_cmd,42201723462,1785814710975251269,39953744361064,42201723462,80
/localization/kinematic_state,42201723462,1785814710976167905,39953745277631,42201723462,0
/localization/kinematic_state,42251723463,1785814711025705164,39953794814899,42251723463,0
/sensing/lidar/top/pointcloud_raw_ex,42251723463,1785814711032033958,39953801144114,42251723463,241464
/localization/pose_estimator/pose_with_covariance,42251723463,1785814711034730430,39953803840213,42251723463,0
/localization/kinematic_state,42301723464,1785814711075583648,39953844693486,42301723464,0
/localization/kinematic_state,42351723464,1785814711125604047,39953894713842,42351723464,0
/sensing/lidar/top/pointcloud_raw_ex,42351723464,1785814711131721395,39953900831390,42351723464,242392
/localization/pose_estimator/pose_with_covariance,42351723464,1785814711136117322,39953905227013,42351723464,0
/localization/kinematic_state,42401723465,1785814711176007427,39953945117115,42401723465,0
/localization/kinematic_state,42451723466,1785814711226084778,39953995194658,42451723466,0
/sensing/lidar/top/pointcloud_raw_ex,42451723466,1785814711231237758,39954000348089,42451723466,242872
/localization/pose_estimator/pose_with_covariance,42451723466,1785814711235039694,39954004149482,42451723466,0
/localization/kinematic_state,42501723467,1785814711276827679,39954045937484,42501723467,0
/localization/kinematic_state,42551723467,1785814711326673748,39954095783708,42551723467,0
/sensing/lidar/top/pointcloud_raw_ex,42551723467,1785814711332093064,39954101202853,42551723467,242808
/localization/pose_estimator/pose_with_covariance,42551723467,1785814711335036126,39954104145875,42551723467,0
/localization/kinematic_state,42601723468,1785814711376422851,39954145532596,42601723468,0
/localization/kinematic_state,42651723469,1785814711425950246,39954195060031,42651723469,0
/sensing/lidar/top/pointcloud_raw_ex,42651723469,1785814711431282898,39954200392882,42651723469,238936
/localization/pose_estimator/pose_with_covariance,42651723469,1785814711434256185,39954203365986,42651723469,0
/localization/kinematic_state,42701723470,1785814711475654297,39954244764138,42701723470,0
/localization/kinematic_state,42751723470,1785814711525421991,39954294531897,42751723470,0
/sensing/lidar/top/pointcloud_raw_ex,42751723470,1785814711530611750,39954299721730,42751723470,239128
/localization/pose_estimator/pose_with_covariance,42751723470,1785814711533940462,39954303050316,42751723470,0
/localization/kinematic_state,42801723471,1785814711575638550,39954344748391,42801723471,0
/localization/kinematic_state,42851723472,1785814711626192526,39954395302256,42851723472,0
/sensing/lidar/top/pointcloud_raw_ex,42851723472,1785814711631523021,39954400633132,42851723472,240600
/localization/pose_estimator/pose_with_covariance,42851723472,1785814711633957951,39954403067845,42851723472,0
/localization/kinematic_state,42901723473,1785814711676724164,39954445833879,42901723473,0
/localization/kinematic_state,42951723473,1785814711725966407,39954495076440,42951723473,0
/sensing/lidar/top/pointcloud_raw_ex,42951723473,1785814711731152080,39954500262292,42951723473,242776
/localization/pose_estimator/pose_with_covariance,42951723473,1785814711733859173,39954502969045,42951723473,0
/localization/kinematic_state,43001723474,1785814711776233762,39954545343510,43001723474,0
/localization/kinematic_state,43051723475,1785814711826426856,39954595536726,43051723475,0
/sensing/lidar/top/pointcloud_raw_ex,43051723475,1785814711830959191,39954600069098,43051723475,240856
/localization/pose_estimator/pose_with_covariance,43051723475,1785814711834819155,39954603928856,43051723475,0
/control/command/control_cmd,43101723476,1785814711875644074,39954644753984,43101723476,80
/localization/kinematic_state,43101723476,1785814711875992644,39954645102408,43101723476,0
/control/command/control_cmd,43151723476,1785814711925644688,39954694754670,43151723476,80
/localization/kinematic_state,43151723476,1785814711925797510,39954694907238,43151723476,0
/sensing/lidar/top/pointcloud_raw_ex,43151723476,1785814711931497789,39954700607691,43151723476,242392
/localization/pose_estimator/pose_with_covariance,43151723476,1785814711934248451,39954703359015,43151723476,0
/control/command/control_cmd,43201723477,1785814711975804165,39954744913964,43201723477,80
/localization/kinematic_state,43201723477,1785814711975847712,39954744957316,43201723477,0
/localization/kinematic_state,43251723478,1785814712025885135,39954794994930,43251723478,0
/sensing/lidar/top/pointcloud_raw_ex,43251723478,1785814712030795974,39954799905758,43251723478,242552
/localization/pose_estimator/pose_with_covariance,43251723478,1785814712033911270,39954803020944,43251723478,0
/localization/kinematic_state,43301723479,1785814712075548664,39954844658543,43301723479,0
/localization/kinematic_state,43351723479,1785814712125398591,39954894508704,43351723479,0
/sensing/lidar/top/pointcloud_raw_ex,43351723479,1785814712130525345,39954899635462,43351723479,241112
/localization/pose_estimator/pose_with_covariance,43351723479,1785814712132900859,39954902010686,43351723479,0
/localization/kinematic_state,43401723480,1785814712175880759,39954944990592,43401723480,0
/localization/kinematic_state,43451723481,1785814712225702237,39954994812009,43451723481,0
/sensing/lidar/top/pointcloud_raw_ex,43451723481,1785814712230705475,39954999815512,43451723481,241336
/localization/pose_estimator/pose_with_covariance,43451723481,1785814712233827862,39955002937665,43451723481,0
/localization/kinematic_state,43501723482,1785814712276067545,39955045177276,43501723482,0
/localization/kinematic_state,43551723482,1785814712327057758,39955096167760,43551723482,0
/sensing/lidar/top/pointcloud_raw_ex,43551723482,1785814712330709321,39955099819490,43551723482,240600
/localization/pose_estimator/pose_with_covariance,43551723482,1785814712333509285,39955102619074,43551723482,0
/localization/kinematic_state,43601723483,1785814712375272924,39955144382798,43601723483,0
/localization/kinematic_state,43651723484,1785814712425975454,39955195085338,43651723484,0
/sensing/lidar/top/pointcloud_raw_ex,43651723484,1785814712430698240,39955199808054,43651723484,242168
/localization/pose_estimator/pose_with_covariance,43651723484,1785814712433183241,39955202292991,43651723484,0
/localization/kinematic_state,43701723484,1785814712475889995,39955244999754,43701723484,0
/localization/kinematic_state,43751723485,1785814712525498550,39955294608294,43751723485,0
/sensing/lidar/top/pointcloud_raw_ex,43751723485,1785814712530594436,39955299704347,43751723485,243704
/localization/pose_estimator/pose_with_covariance,43751723485,1785814712533749682,39955302859586,43751723485,0
/localization/kinematic_state,43801723486,1785814712577033356,39955346143112,43801723486,0
/localization/kinematic_state,43851723487,1785814712625735468,39955394845190,43851723487,0
/sensing/lidar/top/pointcloud_raw_ex,43851723487,1785814712631864898,39955400974991,43851723487,246136
/localization/pose_estimator/pose_with_covariance,43851723487,1785814712634692160,39955403802125,43851723487,0
/localization/kinematic_state,43901723487,1785814712676209895,39955445319628,43901723487,0
/localization/kinematic_state,43951723488,1785814712726060987,39955495170834,43951723488,0
/sensing/lidar/top/pointcloud_raw_ex,43951723488,1785814712730654221,39955499764108,43951723488,240792
/localization/pose_estimator/pose_with_covariance,43951723488,1785814712733523685,39955502633406,43951723488,0
/localization/kinematic_state,44001723489,1785814712776617817,39955545727741,44001723489,0
/localization/kinematic_state,44051723490,1785814712825721947,39955594831704,44051723490,0
/sensing/lidar/top/pointcloud_raw_ex,44051723490,1785814712830671307,39955599781667,44051723490,239608
/localization/pose_estimator/pose_with_covariance,44051723490,1785814712833196130,39955602305861,44051723490,0
/localization/kinematic_state,44101723490,1785814712876631937,39955645742035,44101723490,0
/control/command/control_cmd,44151723491,1785814712925835626,39955694945438,44151723491,80
/localization/kinematic_state,44151723491,1785814712926004089,39955695113775,44151723491,0
/sensing/lidar/top/pointcloud_raw_ex,44151723491,1785814712932061666,39955701171710,44151723491,237912
/localization/pose_estimator/pose_with_covariance,44151723491,1785814712935432351,39955704542228,44151723491,0
/control/command/control_cmd,44151723491,1785814712975676356,39955744786258,44201723492,80
/localization/kinematic_state,44201723492,1785814712977183155,39955746292928,44201723492,0
/localization/kinematic_state,44251723493,1785814713026428596,39955795538469,44251723493,0
/sensing/lidar/top/pointcloud_raw_ex,44251723493,1785814713030632574,39955799742601,44251723493,242808
/localization/pose_estimator/pose_with_covariance,44251723493,1785814713033715492,39955802825270,44251723493,0
/localization/kinematic_state,44301723493,1785814713077020455,39955846130203,44301723493,0
/localization/kinematic_state,44351723494,1785814713126014811,39955895124598,44351723494,0
/sensing/lidar/top/pointcloud_raw_ex,44351723494,1785814713130859507,39955899969304,44351723494,241848
/localization/pose_estimator/pose_with_covariance,44351723494,1785814713133880885,39955902990691,44351723494,0
/localization/kinematic_state,44401723495,1785814713175986895,39955945096747,44401723495,0
/localization/kinematic_state,44451723496,1785814713225953469,39955995063269,44451723496,0
/sensing/lidar/top/pointcloud_raw_ex,44451723496,1785814713230958285,39956000068257,44451723496,240824
/localization/pose_estimator/pose_with_covariance,44451723496,1785814713233595519,39956002705322,44451723496,0
/localization/kinematic_state,44501723496,1785814713275766098,39956044875866,44501723496,0
/localization/kinematic_state,44551723497,1785814713325204479,39956094314221,44551723497,0
/sensing/lidar/top/pointcloud_raw_ex,44551723497,1785814713330847554,39956099957706,44551723497,241912
/localization/pose_estimator/pose_with_covariance,44551723497,1785814713334245698,39956103356076,44551723497,0
/localization/kinematic_state,44601723498,1785814713375830297,39956144940061,44601723498,0
/localization/kinematic_state,44651723499,1785814713425683546,39956194793313,44651723499,0
/sensing/lidar/top/pointcloud_raw_ex,44651723499,1785814713430425656,39956199535650,44651723499,238616
/localization/pose_estimator/pose_with_covariance,44651723499,1785814713432861642,39956201971475,44651723499,0
/localization/kinematic_state,44701723499,1785814713475776100,39956244886084,44701723499,0
/localization/kinematic_state,44751723500,1785814713525199815,39956294309591,44751723500,0
/sensing/lidar/top/pointcloud_raw_ex,44751723500,1785814713531966470,39956301076654,44751723500,242264
/localization/pose_estimator/pose_with_covariance,44751723500,1785814713535034280,39956304144005,44751723500,0
/localization/kinematic_state,44801723501,1785814713575431921,39956344541652,44801723501,0
/localization/kinematic_state,44851723502,1785814713625521270,39956394631021,44851723502,0
/sensing/lidar/top/pointcloud_raw_ex,44851723502,1785814713630829817,39956399940054,44851723502,241304
/localization/pose_estimator/pose_with_covariance,44851723502,1785814713633472143,39956402582165,44851723502,0
/localization/kinematic_state,44901723502,1785814713675917707,39956445027809,44901723502,0
/localization/kinematic_state,44951723503,1785814713726575523,39956495685495,44951723503,0
/sensing/lidar/top/pointcloud_raw_ex,44951723503,1785814713730788492,39956499898528,44951723503,239672
/localization/pose_estimator/pose_with_covariance,44951723503,1785814713733542531,39956502652299,44951723503,0
/localization/kinematic_state,45001723504,1785814713776388747,39956545498496,45001723504,0
/localization/kinematic_state,45051723505,1785814713825525531,39956594635321,45051723505,0
/sensing/lidar/top/pointcloud_raw_ex,45051723505,1785814713830457790,39956599567775,45051723505,244472
/localization/pose_estimator/pose_with_covariance,45051723505,1785814713832991301,39956602101063,45051723505,0
/localization/kinematic_state,45101723505,1785814713876333188,39956645443173,45101723505,0
/control/command/control_cmd,45151723506,1785814713925289421,39956694399245,45151723506,80
/localization/kinematic_state,45151723506,1785814713925828826,39956694938507,45151723506,0
/sensing/lidar/top/pointcloud_raw_ex,45151723506,1785814713930511554,39956699621599,45151723506,241208
/localization/pose_estimator/pose_with_covariance,45151723506,1785814713933033726,39956702143464,45151723506,0
/control/command/control_cmd,45201723507,1785814713975206635,39956744316591,45201723507,80
/localization/kinematic_state,45201723507,1785814713975968855,39956745078640,45201723507,0
/localization/kinematic_state,45251723508,1785814714025537884,39956794647629,45251723508,0
/sensing/lidar/top/pointcloud_raw_ex,45251723508,1785814714031188361,39956800298304,45251723508,242712
/localization/pose_estimator/pose_with_covariance,45251723508,1785814714034285114,39956803394890,45251723508,0
/localization/kinematic_state,45301723508,1785814714075973462,39956845083342,45301723508,0
/localization/kinematic_state,45351723509,1785814714126009821,39956895119771,45351723509,0
/sensing/lidar/top/pointcloud_raw_ex,45351723509,1785814714130614143,39956899724053,45351723509,241336
/localization/pose_estimator/pose_with_covariance,45351723509,1785814714133486103,39956902595891,45351723509,0
/localization/kinematic_state,45401723510,1785814714175846131,39956944955962,45401723510,0
/localization/kinematic_state,45451723511,1785814714225656722,39956994766455,45451723511,0
/sensing/lidar/top/pointcloud_raw_ex,45451723511,1785814714231596593,39957000706486,45451723511,243384
/localization/pose_estimator/pose_with_covariance,45451723511,1785814714233887204,39957002996969,45451723511,0
/localization/kinematic_state,45501723511,1785814714276453066,39957045562971,45501723511,0
/localization/kinematic_state,45551723512,1785814714325519721,39957094629535,45551723512,0
/sensing/lidar/top/pointcloud_raw_ex,45551723512,1785814714330610541,39957099720442,45551723512,240632
/localization/pose_estimator/pose_with_covariance,45551723512,1785814714333274619,39957102384400,45551723512,0
/localization/kinematic_state,45601723513,1785814714376032090,39957145141954,45601723513,0
/localization/kinematic_state,45651723514,1785814714425913448,39957195023396,45651723514,0
/sensing/lidar/top/pointcloud_raw_ex,45651723514,1785814714431993264,39957201103512,45651723514,239800
/localization/pose_estimator/pose_with_covariance,45651723514,1785814714434806642,39957203916487,45651723514,0
/localization/kinematic_state,45701723514,1785814714476150023,39957245259727,45701723514,0
/localization/kinematic_state,45751723515,1785814714525630815,39957294740528,45751723515,0
/sensing/lidar/top/pointcloud_raw_ex,45751723515,1785814714530635664,39957299745602,45751723515,239096
/localization/pose_estimator/pose_with_covariance,45751723515,1785814714533271206,39957302381031,45751723515,0
/localization/kinematic_state,45801723516,1785814714576151143,39957345260941,45801723516,0
/localization/kinematic_state,45851723517,1785814714625693784,39957394803708,45851723517,0
/sensing/lidar/top/pointcloud_raw_ex,45851723517,1785814714631389229,39957400499401,45851723517,242648
/localization/pose_estimator/pose_with_covariance,45851723517,1785814714633911327,39957403021051,45851723517,0
/localization/kinematic_state,45901723517,1785814714675612952,39957444723152,45901723517,0
/localization/kinematic_state,45951723518,1785814714725857377,39957494967202,45951723518,0
/sensing/lidar/top/pointcloud_raw_ex,45951723518,1785814714730473365,39957499583476,45951723518,237048
/localization/pose_estimator/pose_with_covariance,45951723518,1785814714733144751,39957502254576,45951723518,0
/localization/kinematic_state,46001723519,1785814714775760545,39957544870426,46001723519,0
/localization/kinematic_state,46051723520,1785814714825584597,39957594694389,46051723520,0
/sensing/lidar/top/pointcloud_raw_ex,46051723520,1785814714831538852,39957600648847,46051723520,239992
/localization/pose_estimator/pose_with_covariance,46051723520,1785814714833906554,39957603016271,46051723520,0
/localization/kinematic_state,46101723520,1785814714875831128,39957644940918,46101723520,0
/control/command/control_cmd,46151723521,1785814714925157773,39957694267848,46151723521,80
/localization/kinematic_state,46151723521,1785814714925563939,39957694673658,46151723521,0
/sensing/lidar/top/pointcloud_raw_ex,46151723521,1785814714932938203,39957702048287,46151723521,243288
/localization/pose_estimator/pose_with_covariance,46151723521,1785814714935466490,39957704576223,46151723521,0
/control/command/control_cmd,46201723522,1785814714975637211,39957744747062,46201723522,80
/localization/kinematic_state,46201723522,1785814714975832968,39957744942618,46201723522,0
/localization/kinematic_state,46251723522,1785814715025392325,39957794502097,46251723522,0
/sensing/lidar/top/pointcloud_raw_ex,46251723522,1785814715031298503,39957800408457,46251723522,241176
/localization/pose_estimator/pose_with_covariance,46251723522,1785814715033909462,39957803019149,46251723522,0
/localization/kinematic_state,46301723523,1785814715075542712,39957844652585,46301723523,0
/localization/kinematic_state,46351723524,1785814715125693822,39957894803637,46351723524,0
/sensing/lidar/top/pointcloud_raw_ex,46351723524,1785814715130498245,39957899608756,46351723524,239576
/localization/pose_estimator/pose_with_covariance,46351723524,1785814715133219609,39957902329497,46351723524,0
/localization/kinematic_state,46401723525,1785814715175490974,39957944600768,46401723525,0
/localization/kinematic_state,46451723525,1785814715226500535,39957995610340,46451723525,0
/sensing/lidar/top/pointcloud_raw_ex,46451723525,1785814715231076604,39958000186835,46451723525,239416
/localization/pose_estimator/pose_with_covariance,46451723525,1785814715233742817,39958002852572,46451723525,0
/localization/kinematic_state,46501723526,1785814715276464298,39958045574469,46501723526,0
/localization/kinematic_state,46551723527,1785814715325720024,39958094829858,46551723527,0
/sensing/lidar/top/pointcloud_raw_ex,46551723527,1785814715331096026,39958100206171,46551723527,239192
/localization/pose_estimator/pose_with_covariance,46551723527,1785814715333656481,39958102766268,46551723527,0
/localization/kinematic_state,46601723528,1785814715375429939,39958144539758,46601723528,0
/localization/kinematic_state,46651723528,1785814715425861807,39958194971693,46651723528,0
/sensing/lidar/top/pointcloud_raw_ex,46651723528,1785814715430941664,39958200051665,46651723528,243896
/localization/pose_estimator/pose_with_covariance,46651723528,1785814715433437812,39958202547611,46651723528,0
/localization/kinematic_state,46701723529,1785814715475417246,39958244527247,46701723529,0
/localization/kinematic_state,46751723530,1785814715525504682,39958294614539,46751723530,0
/sensing/lidar/top/pointcloud_raw_ex,46751723530,1785814715530410224,39958299520160,46751723530,237624
/localization/pose_estimator/pose_with_covariance,46751723530,1785814715533242577,39958302352317,46751723530,0
/localization/kinematic_state,46801723531,1785814715575820134,39958344930118,46801723531,0
/localization/kinematic_state,46851723531,1785814715625958047,39958395067829,46851723531,0
/sensing/lidar/top/pointcloud_raw_ex,46851723531,1785814715631111976,39958400222116,46851723531,244568
/localization/pose_estimator/pose_with_covariance,46851723531,1785814715634295007,39958403405009,46851723531,0
/localization/kinematic_state,46901723532,1785814715676576951,39958445686888,46901723532,0
/localization/kinematic_state,46951723533,1785814715726339339,39958495449191,46951723533,0
/sensing/lidar/top/pointcloud_raw_ex,46951723533,1785814715731029436,39958500139607,46951723533,239448
/localization/pose_estimator/pose_with_covariance,46951723533,1785814715734164917,39958503274614,46951723533,0
/localization/kinematic_state,47001723534,1785814715776098263,39958545208135,47001723534,0
/localization/kinematic_state,47051723534,1785814715827235077,39958596344924,47051723534,0
/sensing/lidar/top/pointcloud_raw_ex,47051723534,1785814715831241619,39958600351382,47051723534,242712
/localization/pose_estimator/pose_with_covariance,47051723534,1785814715835219974,39958604329800,47051723534,0
/control/command/control_cmd,46201723522,1785814715875960903,39958645070723,47101723535,80
/localization/kinematic_state,47101723535,1785814715876140874,39958645250665,47101723535,0
/localization/kinematic_state,47151723536,1785814715925448811,39958694558634,47151723536,0
/control/command/control_cmd,47151723536,1785814715925456969,39958694566587,47151723536,80
/sensing/lidar/top/pointcloud_raw_ex,47151723536,1785814715930765877,39958699875840,47151723536,243160
/localization/pose_estimator/pose_with_covariance,47151723536,1785814715933178977,39958702288709,47151723536,0
/control/command/control_cmd,47201723537,1785814715975496439,39958744606346,47201723537,80
/localization/kinematic_state,47201723537,1785814715976709540,39958745819384,47201723537,0
/localization/kinematic_state,47251723537,1785814716025825950,39958794935703,47251723537,0
/sensing/lidar/top/pointcloud_raw_ex,47251723537,1785814716030616988,39958799726811,47251723537,239160
/localization/pose_estimator/pose_with_covariance,47251723537,1785814716033151597,39958802261374,47251723537,0
/localization/kinematic_state,47301723538,1785814716076877961,39958845987847,47301723538,0
/localization/kinematic_state,47351723539,1785814716125833770,39958894943602,47351723539,0
/sensing/lidar/top/pointcloud_raw_ex,47351723539,1785814716131155967,39958900266112,47351723539,244440
/localization/pose_estimator/pose_with_covariance,47351723539,1785814716134431248,39958903540913,47351723539,0
/localization/kinematic_state,47401723540,1785814716176100753,39958945210630,47401723540,0
/localization/kinematic_state,47451723540,1785814716226200328,39958995310082,47451723540,0
/sensing/lidar/top/pointcloud_raw_ex,47451723540,1785814716230834755,39958999944708,47451723540,243448
/localization/pose_estimator/pose_with_covariance,47451723540,1785814716233557766,39959002667592,47451723540,0
/localization/kinematic_state,47501723541,1785814716276411802,39959045521712,47501723541,0
/localization/kinematic_state,47551723542,1785814716326316080,39959095425986,47551723542,0
/sensing/lidar/top/pointcloud_raw_ex,47551723542,1785814716333393568,39959102503722,47551723542,242616
/localization/pose_estimator/pose_with_covariance,47551723542,1785814716336046627,39959105156431,47551723542,0
/localization/kinematic_state,47601723543,1785814716376570093,39959145679792,47601723543,0
/localization/kinematic_state,47651723543,1785814716426953422,39959196063302,47651723543,0
/sensing/lidar/top/pointcloud_raw_ex,47651723543,1785814716431316565,39959200426535,47651723543,242648
/localization/pose_estimator/pose_with_covariance,47651723543,1785814716433705721,39959202815508,47651723543,0
/localization/kinematic_state,47701723544,1785814716475556429,39959244666198,47701723544,0
/localization/kinematic_state,47751723545,1785814716525962029,39959295071855,47751723545,0
/sensing/lidar/top/pointcloud_raw_ex,47751723545,1785814716530522945,39959299632950,47751723545,239384
/localization/pose_estimator/pose_with_covariance,47751723545,1785814716533798965,39959302908765,47751723545,0
/localization/kinematic_state,47801723546,1785814716576434788,39959345544642,47801723546,0
/localization/kinematic_state,47851723546,1785814716626113558,39959395223438,47851723546,0
/sensing/lidar/top/pointcloud_raw_ex,47851723546,1785814716631447157,39959400557270,47851723546,242968
/localization/pose_estimator/pose_with_covariance,47851723546,1785814716634133645,39959403243616,47851723546,0
/localization/kinematic_state,47901723547,1785814716676147298,39959445257160,47901723547,0
/localization/kinematic_state,47951723548,1785814716725642560,39959494752294,47951723548,0
/sensing/lidar/top/pointcloud_raw_ex,47951723548,1785814716731359679,39959500469837,47951723548,242872
/localization/pose_estimator/pose_with_covariance,47951723548,1785814716734933890,39959504043791,47951723548,0
/localization/kinematic_state,48001723549,1785814716776613230,39959545723032,48001723549,0
/localization/kinematic_state,48051723549,1785814716825727476,39959594837453,48051723549,0
/sensing/lidar/top/pointcloud_raw_ex,48051723549,1785814716830349993,39959599459906,48051723549,240824
/localization/pose_estimator/pose_with_covariance,48051723549,1785814716832791897,39959601901616,48051723549,0
/localization/kinematic_state,48101723550,1785814716876910783,39959646020559,48101723550,0
/control/command/control_cmd,48151723551,1785814716925626575,39959694736611,48151723551,80
/localization/kinematic_state,48151723551,1785814716925878435,39959694988187,48151723551,0
/sensing/lidar/top/pointcloud_raw_ex,48151723551,1785814716930776963,39959699887013,48151723551,244248
/localization/pose_estimator/pose_with_covariance,48151723551,1785814716933688318,39959702798120,48151723551,0
/control/command/control_cmd,48201723552,1785814716975399452,39959744509374,48201723552,80
/localization/kinematic_state,48201723552,1785814716976070984,39959745180655,48201723552,0
/localization/kinematic_state,48251723552,1785814717028352642,39959797462546,48251723552,0
/sensing/lidar/top/pointcloud_raw_ex,48251723552,1785814717030764256,39959799874118,48251723552,240888
/localization/pose_estimator/pose_with_covariance,48251723552,1785814717033317419,39959802427163,48251723552,0
/localization/kinematic_state,48301723553,1785814717076156459,39959845266204,48301723553,0
/localization/kinematic_state,48351723554,1785814717125554116,39959894663856,48351723554,0
/sensing/lidar/top/pointcloud_raw_ex,48351723554,1785814717130564516,39959899674507,48351723554,243288
/localization/pose_estimator/pose_with_covariance,48351723554,1785814717133184280,39959902294151,48351723554,0
/localization/kinematic_state,48401723555,1785814717175950370,39959945060189,48401723555,0
/localization/kinematic_state,48451723555,1785814717225611630,39959994721472,48451723555,0
/sensing/lidar/top/pointcloud_raw_ex,48451723555,1785814717232071668,39960001181609,48451723555,241240
/localization/pose_estimator/pose_with_covariance,48451723555,1785814717235607873,39960004717641,48451723555,0
/localization/kinematic_state,48501723556,1785814717276170237,39960045280195,48501723556,0
/localization/kinematic_state,48551723557,1785814717325360492,39960094470359,48551723557,0
/sensing/lidar/top/pointcloud_raw_ex,48551723557,1785814717330376741,39960099486614,48551723557,242488
/localization/pose_estimator/pose_with_covariance,48551723557,1785814717332970958,39960102080816,48551723557,0
/localization/kinematic_state,48601723558,1785814717376131976,39960145241838,48601723558,0
/localization/kinematic_state,48651723558,1785814717425783369,39960194893111,48651723558,0
/sensing/lidar/top/pointcloud_raw_ex,48651723558,1785814717430068512,39960199178443,48651723558,241272
/localization/pose_estimator/pose_with_covariance,48651723558,1785814717432689666,39960201799608,48651723558,0
/localization/kinematic_state,48701723559,1785814717475754462,39960244864218,48701723559,0
/localization/kinematic_state,48751723560,1785814717525339001,39960294448765,48751723560,0
/sensing/lidar/top/pointcloud_raw_ex,48751723560,1785814717530149314,39960299259280,48751723560,238008
/localization/pose_estimator/pose_with_covariance,48751723560,1785814717533764326,39960302874122,48751723560,0
/localization/kinematic_state,48801723560,1785814717575528051,39960344637775,48801723560,0
/localization/kinematic_state,48851723561,1785814717626205900,39960395315693,48851723561,0
/sensing/lidar/top/pointcloud_raw_ex,48851723561,1785814717632272211,39960401382346,48851723561,240728
/localization/pose_estimator/pose_with_covariance,48851723561,1785814717635526607,39960404636308,48851723561,0
/localization/kinematic_state,48901723562,1785814717675978099,39960445087983,48901723562,0
/localization/kinematic_state,48951723563,1785814717725939098,39960495048931,48951723563,0
/sensing/lidar/top/pointcloud_raw_ex,48951723563,1785814717730953363,39960500063038,48951723563,238680
/localization/pose_estimator/pose_with_covariance,48951723563,1785814717733398123,39960502507866,48951723563,0
/localization/kinematic_state,49001723563,1785814717775619525,39960544729410,49001723563,0
/localization/kinematic_state,49051723564,1785814717825401038,39960594510803,49051723564,0
/sensing/lidar/top/pointcloud_raw_ex,49051723564,1785814717830181306,39960599291333,49051723564,243192
/localization/pose_estimator/pose_with_covariance,49051723564,1785814717832688262,39960601798170,49051723564,0
/localization/kinematic_state,49101723565,1785814717875961431,39960645071279,49101723565,0
/localization/kinematic_state,49151723566,1785814717925526560,39960694636296,49151723566,0
/control/command/control_cmd,49151723566,1785814717926185225,39960695295156,49151723566,80
/sensing/lidar/top/pointcloud_raw_ex,49151723566,1785814717930585780,39960699695738,49151723566,243448
/localization/pose_estimator/pose_with_covariance,49151723566,1785814717933368484,39960702478288,49151723566,0
/control/command/control_cmd,49201723566,1785814717975954372,39960745064637,49201723566,80
/localization/kinematic_state,49201723566,1785814717975985937,39960745095570,49201723566,0
/localization/kinematic_state,49251723567,1785814718025503070,39960794612796,49251723567,0
/sensing/lidar/top/pointcloud_raw_ex,49251723567,1785814718031034010,39960800143866,49251723567,243704
/localization/pose_estimator/pose_with_covariance,49251723567,1785814718033470468,39960802580190,49251723567,0
/localization/kinematic_state,49301723568,1785814718075854315,39960844964224,49301723568,0
/localization/kinematic_state,49351723569,1785814718125229970,39960894339732,49351723569,0
/sensing/lidar/top/pointcloud_raw_ex,49351723569,1785814718130366029,39960899476200,49351723569,243128
/localization/pose_estimator/pose_with_covariance,49351723569,1785814718133116474,39960902226180,49351723569,0
/localization/kinematic_state,49401723569,1785814718175626204,39960944735946,49401723569,0
/localization/kinematic_state,49451723570,1785814718226799054,39960995908868,49451723570,0
/sensing/lidar/top/pointcloud_raw_ex,49451723570,1785814718230653800,39960999763601,49451723570,240920
/localization/pose_estimator/pose_with_covariance,49451723570,1785814718233695441,39961002805782,49451723570,0
/localization/kinematic_state,49501723571,1785814718276271562,39961045381284,49501723571,0
