sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785814763588523522,autoware,142.01447999245792,2884202496,-1.0,-1,1.000507,5.89
1785814763588523522,observer,1.9882096731472492,31105024,-1.0,-1,1.000507,5.89
1785814764588514637,carla-server,209.7773930411376,14129520640,15.0,7637827584,0.999710,5.89
1785814764588514637,raycast-baseline,0.0,0,-1.0,-1,0.999710,5.89
1785814764588514637,injector,28.952958825010523,71651328,-1.0,-1,0.999710,5.89
1785814764588514637,autoware,122.39703226378688,2884284416,-1.0,-1,0.999710,5.89
1785814764588514637,observer,1.4786103698612376,31313920,-1.0,-1,0.999710,5.89
1785814765588509499,carla-server,209.16301056468564,14129520640,21.0,7637827584,1.000052,5.9
1785814765588509499,raycast-baseline,0.0,0,-1.0,-1,1.000052,5.9
1785814765588509499,injector,27.013661213610852,71659520,-1.0,-1,1.000052,5.9
1785814765588509499,autoware,121.22219724521734,2885357568,-1.0,-1,1.000052,5.9
1785814765588509499,observer,1.4637249019981913,31924224,-1.0,-1,1.000052,5.9
1785814766588514771,carla-server,211.01580846086193,14129532928,23.0,7637827584,1.000016,5.9
1785814766588514771,raycast-baseline,0.0,0,-1.0,-1,1.000016,5.9
1785814766588514771,injector,25.010339574571027,71766016,-1.0,-1,1.000016,5.9
1785814766588514771,autoware,137.3602264675833,2886221824,-1.0,-1,1.000016,5.9
1785814766588514771,observer,0.0,0,-1.0,-1,1.000016,5.9
1785814767588918749,carla-server,210.58615440448324,14150057984,20.0,7642021888,-1,5.9
1785814767588918749,raycast-baseline,0.0,0,-1.0,-1,-1,5.9
1785814767588918749,injector,25.958732494341035,71766016,-1.0,-1,-1,5.9
1785814767588918749,autoware,120.46442770720371,2885636096,-1.0,-1,-1,5.9
1785814767588918749,observer,0.0,0,-1.0,-1,-1,5.9
