arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785814716026155585,47251723538,53.9018,-141.0912,-0.0024,-0.001055
1785814716076943335,47301723539,53.9018,-141.0911,-0.0024,-0.001049
1785814716126440152,47351723539,53.9018,-141.0910,-0.0024,-0.001043
1785814716176147820,47401723540,53.9017,-141.0909,-0.0024,-0.001037
1785814716226278608,47451723541,53.9017,-141.0908,-0.0024,-0.001031
1785814716276475344,47501723542,53.9017,-141.0908,-0.0024,-0.001025
1785814716327203278,47551723542,53.9017,-141.0907,-0.0024,-0.001019
1785814716376737589,47601723543,53.9016,-141.0906,-0.0024,-0.001013
1785814716426657399,47651723544,53.9016,-141.0905,-0.0024,-0.001007
1785814716476431403,47701723545,53.9016,-141.0905,-0.0024,-0.001001
1785814716526169106,47751723545,53.9016,-141.0904,-0.0024,-0.000995
1785814716576746320,47801723546,53.9015,-141.0903,-0.0024,-0.000989
1785814716626609531,47851723547,53.9015,-141.0902,-0.0024,-0.000983
1785814716676522173,47901723548,53.9015,-141.0901,-0.0024,-0.000977
1785814716726506829,47951723548,53.9014,-141.0901,-0.0024,-0.000970
1785814716776559851,48001723549,53.9014,-141.0900,-0.0024,-0.000964
1785814716826387060,48051723550,53.9014,-141.0899,-0.0024,-0.000958
1785814716877079010,48101723551,53.9014,-141.0898,-0.0024,-0.000952
1785814716926956336,48151723551,53.9013,-141.0897,-0.0024,-0.000946
1785814716976191862,48201723552,53.9013,-141.0897,-0.0024,-0.000940
1785814717026864420,48251723553,53.9013,-141.0896,-0.0024,-0.000934
1785814717077151586,48301723554,53.9013,-141.0895,-0.0024,-0.000928
1785814717126305458,48351723554,53.9012,-141.0894,-0.0024,-0.000922
1785814717176137717,48401723555,53.9012,-141.0894,-0.0024,-0.000916
1785814717227321812,48451723556,53.9012,-141.0893,-0.0024,-0.000910
1785814717278023979,48501723557,53.9012,-141.0892,-0.0024,-0.000904
1785814717326215901,48551723557,53.9011,-141.0891,-0.0024,-0.000898
1785814717376497779,48601723558,53.9011,-141.0890,-0.0024,-0.000892
1785814717426012697,48651723559,53.9011,-141.0890,-0.0024,-0.000886
1785814717476288716,48701723559,53.9011,-141.0889,-0.0024,-0.000880
1785814717526036014,48751723560,53.9010,-141.0888,-0.0024,-0.000874
1785814717576114917,48801723561,53.9010,-141.0887,-0.0024,-0.000868
1785814717626855712,48851723562,53.9010,-141.0887,-0.0024,-0.000862
1785814717677171894,48901723562,53.9009,-141.0886,-0.0024,-0.000856
1785814717726108969,48951723563,53.9009,-141.0885,-0.0024,-0.000850
1785814717776068958,49001723564,53.9009,-141.0884,-0.0024,-0.000843
1785814717825949926,49051723565,53.9009,-141.0883,-0.0024,-0.000837
1785814717875725065,49101723565,53.9008,-141.0883,-0.0024,-0.000831
1785814717925846072,49151723566,53.9008,-141.0882,-0.0024,-0.000825
1785814717975988033,49201723567,53.9008,-141.0881,-0.0024,-0.000819
1785814718025972471,49251723568,53.9008,-141.0880,-0.0024,-0.000813
1785814718076501941,49301723568,53.9007,-141.0880,-0.0024,-0.000807
1785814718125982003,49351723569,53.9007,-141.0879,-0.0024,-0.000801
1785814718176076420,49401723570,53.9007,-141.0878,-0.0024,-0.000795
1785814718226010172,49451723571,53.9007,-141.0877,-0.0024,-0.000789
1785814718276413647,49501723571,53.9006,-141.0876,-0.0024,-0.000783
1785814718325905072,49551723572,53.9006,-141.0876,-0.0024,-0.000777
1785814718376175690,49601723573,53.9006,-141.0875,-0.0024,-0.000771
1785814718426014834,49651723574,53.9006,-141.0874,-0.0024,-0.000765
1785814718476512035,49701723574,53.9005,-141.0873,-0.0024,-0.000759
1785814718525910893,49751723575,53.9005,-141.0872,-0.0024,-0.000753
1785814718576851295,49801723576,53.9005,-141.0872,-0.0024,-0.000747
1785814718626307196,49851723577,53.9005,-141.0871,-0.0024,-0.000741
1785814718676225727,49901723577,53.9004,-141.0870,-0.0024,-0.000735
1785814718726886678,49951723578,53.9004,-141.0869,-0.0024,-0.000728
1785814718776621092,50001723579,53.9004,-141.0869,-0.0024,-0.000722
1785814718826344794,50051723580,53.9003,-141.0868,-0.0024,-0.000716
1785814718876781997,50101723580,53.9003,-141.0867,-0.0024,-0.000710
1785814718927117287,50151723581,53.9003,-141.0866,-0.0024,-0.000704
1785814718976405395,50201723582,53.9003,-141.0865,-0.0024,-0.000698
1785814719026162582,50251723583,53.9002,-141.0865,-0.0024,-0.000692
1785814719076769550,50301723583,53.9002,-141.0864,-0.0024,-0.000686
1785814719126497392,50351723584,53.9002,-141.0863,-0.0025,-0.000680
1785814719176641440,50401723585,53.9002,-141.0862,-0.0025,-0.000674
1785814719226684491,50451723586,53.9001,-141.0861,-0.0025,-0.000668
1785814719276956750,50501723586,53.9001,-141.0861,-0.0025,-0.000662
1785814719326208790,50551723587,53.9001,-141.0860,-0.0025,-0.000656
1785814719375975422,50601723588,53.9001,-141.0859,-0.0025,-0.000650
1785814719426865342,50651723589,53.9000,-141.0858,-0.0025,-0.000644
1785814719476316427,50701723589,53.9000,-141.0857,-0.0025,-0.000638
1785814719526252486,50751723590,53.9000,-141.0857,-0.0025,-0.000632
1785814719576563620,50801723591,53.9000,-141.0856,-0.0025,-0.000626
1785814719626989922,50851723592,53.8999,-141.0855,-0.0025,-0.000620
1785814719677803929,50901723592,53.8999,-141.0854,-0.0025,-0.000613
1785814719726370412,50951723593,53.8999,-141.0854,-0.0025,-0.000607
1785814719776075936,51001723594,53.8998,-141.0853,-0.0025,-0.000601
1785814719826071271,51051723595,53.8998,-141.0852,-0.0025,-0.000595
1785814719875825909,51101723595,53.8998,-141.0851,-0.0025,-0.000589
1785814719926821113,51151723596,53.8998,-141.0850,-0.0025,-0.000583
1785814719976246405,51201723597,53.8997,-141.0850,-0.0025,-0.000577
1785814720026941056,51251723597,53.8997,-141.0849,-0.0025,-0.000571
1785814720076860034,51301723598,53.8997,-141.0848,-0.0025,-0.000565
1785814720126241935,51351723599,53.8997,-141.0847,-0.0025,-0.000559
1785814720177295053,51401723600,53.8996,-141.0847,-0.0025,-0.000553
1785814720226158084,51451723600,53.8996,-141.0846,-0.0025,-0.000547
1785814720276362356,51501723601,53.8996,-141.0845,-0.0025,-0.000541
1785814720326347744,51551723602,53.8996,-141.0844,-0.0025,-0.000539
1785814720377021513,51601723603,53.8995,-141.0843,-0.0025,-0.000539
1785814720426477437,51651723603,53.8995,-141.0842,-0.0025,-0.000539
1785814720476881994,51701723604,53.8995,-141.0841,-0.0025,-0.000537
1785814720526614680,51751723605,53.8994,-141.0840,-0.0025,-0.000537
1785814720576235148,51801723606,53.8994,-141.0840,-0.0025,-0.000537
1785814720627385838,51851723606,53.8994,-141.0839,-0.0025,-0.000537
1785814720676318750,51901723607,53.8994,-141.0838,-0.0025,-0.000537
1785814720726368775,51951723608,53.8993,-141.0837,-0.0025,-0.000537
1785814720776271756,52001723609,53.8993,-141.0836,-0.0025,-0.000537
1785814720826304010,52051723609,53.8993,-141.0835,-0.0025,-0.000537
1785814720878182194,52101723610,53.8992,-141.0834,-0.0025,-0.000535
1785814720926278195,52151723611,53.8992,-141.0833,-0.0025,-0.000535
1785814720976383875,52201723612,53.8992,-141.0832,-0.0025,-0.000535
1785814721026498037,52251723612,53.8992,-141.0831,-0.0025,-0.000535
1785814721075985989,52301723613,53.8991,-141.0830,-0.0025,-0.000535
1785814721125836025,52351723614,53.8991,-141.0829,-0.0025,-0.000535
1785814721176054540,52401723615,53.8991,-141.0828,-0.0025,-0.000534
1785814721226113482,52451723615,53.8990,-141.0827,-0.0025,-0.000534
1785814721277668457,52501723616,53.8990,-141.0826,-0.0025,-0.000534
1785814721326187211,52551723617,53.8990,-141.0826,-0.0025,-0.000534
1785814721376033000,52601723618,53.8989,-141.0824,-0.0025,-0.000534
1785814721426014687,52651723618,53.8989,-141.0824,-0.0025,-0.000533
1785814721476461045,52701723619,53.8989,-141.0823,-0.0025,-0.000533
1785814721526320984,52751723620,53.8989,-141.0822,-0.0025,-0.000533
1785814721576006133,52801723621,53.8988,-141.0821,-0.0025,-0.000533
1785814721626057011,52851723621,53.8988,-141.0820,-0.0025,-0.000533
1785814721677524381,52901723622,53.8988,-141.0819,-0.0025,-0.000531
1785814721726383996,52951723623,53.8987,-141.0818,-0.0025,-0.000531
1785814721776113716,53001723624,53.8987,-141.0817,-0.0025,-0.000531
1785814721827409777,53051723624,53.8987,-141.0816,-0.0025,-0.000531
1785814721876152653,53101723625,53.8987,-141.0815,-0.0025,-0.000531
1785814721926794464,53151723626,53.8986,-141.0814,-0.0025,-0.000530
1785814721976425877,53201723627,53.8986,-141.0813,-0.0025,-0.000530
1785814722026904935,53251723627,53.8986,-141.0812,-0.0025,-0.000530
1785814722076724417,53301723628,53.8985,-141.0811,-0.0025,-0.000530
1785814722126792209,53351723629,53.8985,-141.0810,-0.0025,-0.000530
1785814722177004365,53401723630,53.8985,-141.0810,-0.0025,-0.000529
1785814722226181574,53451723630,53.8985,-141.0809,-0.0025,-0.000529
1785814722276240738,53501723631,53.8984,-141.0808,-0.0025,-0.000529
1785814722326708635,53551723632,53.8984,-141.0807,-0.0026,-0.000529
1785814722376231379,53601723633,53.8984,-141.0806,-0.0026,-0.000529
1785814722426055084,53651723633,53.8983,-141.0805,-0.0026,-0.000529
1785814722476347996,53701723634,53.8983,-141.0804,-0.0026,-0.000527
1785814722526922062,53751723635,53.8983,-141.0803,-0.0026,-0.000527
1785814722576116907,53801723635,53.8983,-141.0802,-0.0026,-0.000527
1785814722627921523,53851723636,53.8982,-141.0801,-0.0026,-0.000527
1785814722676609332,53901723637,53.8982,-141.0800,-0.0026,-0.000527
1785814722726140695,53951723638,53.8982,-141.0799,-0.0026,-0.000526
1785814722776187494,54001723638,53.8981,-141.0798,-0.0026,-0.000526
1785814722826820030,54051723639,53.8981,-141.0797,-0.0026,-0.000526
1785814722876915292,54101723640,53.8981,-141.0796,-0.0026,-0.000526
1785814722926733075,54151723641,53.8980,-141.0795,-0.0026,-0.000526
1785814722976968185,54201723641,53.8980,-141.0795,-0.0026,-0.000525
1785814723026274127,54251723642,53.8980,-141.0794,-0.0026,-0.000525
1785814723076599273,54301723643,53.8980,-141.0793,-0.0026,-0.000525
1785814723126367001,54351723644,53.8979,-141.0792,-0.0026,-0.000525
1785814723176858087,54401723644,53.8979,-141.0791,-0.0026,-0.000525
1785814723226288223,54451723645,53.8979,-141.0790,-0.0026,-0.000524
1785814723277002715,54501723646,53.8978,-141.0789,-0.0026,-0.000524
1785814723326125148,54551723647,53.8978,-141.0788,-0.0026,-0.000524
1785814723376014245,54601723647,53.8978,-141.0787,-0.0026,-0.000524
1785814723426187527,54651723648,53.8978,-141.0786,-0.0026,-0.000524
1785814723476454447,54701723649,53.8977,-141.0785,-0.0026,-0.000523
1785814723526288456,54751723650,53.8977,-141.0784,-0.0026,-0.000523
1785814723576105139,54801723650,53.8977,-141.0783,-0.0026,-0.000523
1785814723626128326,54851723651,53.8976,-141.0782,-0.0026,-0.000523
1785814723677110829,54901723652,53.8976,-141.0781,-0.0026,-0.000523
1785814723726443741,54951723653,53.8976,-141.0781,-0.0026,-0.000521
1785814723775862429,55001723653,53.8976,-141.0779,-0.0026,-0.000521
1785814723825937047,55051723654,53.8975,-141.0779,-0.0026,-0.000521
1785814723876164119,55101723655,53.8975,-141.0778,-0.0026,-0.000521
1785814723926002170,55151723656,53.8975,-141.0777,-0.0026,-0.000521
1785814723976229364,55201723656,53.8974,-141.0776,-0.0026,-0.000520
1785814724026246156,55251723657,53.8974,-141.0775,-0.0026,-0.000520
1785814724076449687,55301723658,53.8974,-141.0774,-0.0026,-0.000520
1785814724125984071,55351723659,53.8974,-141.0773,-0.0026,-0.000520
1785814724176109466,55401723659,53.8973,-141.0772,-0.0026,-0.000520
1785814724225953139,55451723660,53.8973,-141.0771,-0.0026,-0.000520
1785814724276962180,55501723661,53.8973,-141.0770,-0.0026,-0.000519
1785814724326025071,55551723662,53.8972,-141.0769,-0.0026,-0.000519
1785814724376432765,55601723662,53.8972,-141.0768,-0.0026,-0.000519
1785814724426347614,55651723663,53.8972,-141.0767,-0.0026,-0.000519
1785814724477053516,55701723664,53.8972,-141.0766,-0.0026,-0.000519
1785814724526504114,55751723665,53.8971,-141.0765,-0.0026,-0.000518
1785814724576358026,55801723665,53.8971,-141.0765,-0.0026,-0.000518
1785814724626207855,55851723666,53.8971,-141.0764,-0.0026,-0.000518
1785814724676302474,55901723667,53.8970,-141.0763,-0.0026,-0.000518
1785814724726296518,55951723668,53.8970,-141.0762,-0.0026,-0.000518
1785814724776180916,56001723668,53.8970,-141.0761,-0.0026,-0.000516
1785814724826096802,56051723669,53.8970,-141.0760,-0.0026,-0.000516
1785814724877935133,56101723670,53.8969,-141.0759,-0.0026,-0.000516
1785814724926165530,56151723671,53.8969,-141.0758,-0.0026,-0.000516
1785814724976551152,56201723671,53.8969,-141.0757,-0.0026,-0.000516
1785814725026163186,56251723672,53.8968,-141.0756,-0.0026,-0.000516
1785814725076599942,56301723673,53.8968,-141.0755,-0.0026,-0.000515
1785814725126004488,56351723673,53.8968,-141.0754,-0.0026,-0.000515
1785814725176406648,56401723674,53.8967,-141.0753,-0.0026,-0.000515
1785814725226150447,56451723675,53.8967,-141.0752,-0.0026,-0.000515
1785814725276869538,56501723676,53.8967,-141.0751,-0.0026,-0.000515
1785814725326583049,56551723676,53.8967,-141.0750,-0.0026,-0.000514
1785814725376148586,56601723677,53.8966,-141.0750,-0.0027,-0.000514
1785814725426149656,56651723678,53.8966,-141.0749,-0.0027,-0.000514
1785814725475957760,56701723679,53.8966,-141.0748,-0.0027,-0.000514
1785814725526139355,56751723679,53.8965,-141.0747,-0.0027,-0.000514
1785814725576509275,56801723680,53.8965,-141.0746,-0.0027,-0.000512
1785814725626722239,56851723681,53.8965,-141.0745,-0.0027,-0.000512
1785814725677904715,56901723682,53.8965,-141.0744,-0.0027,-0.000512
1785814725727288334,56951723682,53.8964,-141.0743,-0.0027,-0.000512
1785814725776372559,57001723683,53.8964,-141.0742,-0.0027,-0.000512
1785814725825999689,57051723684,53.8964,-141.0741,-0.0027,-0.000511
1785814725876798591,57101723685,53.8963,-141.0740,-0.0027,-0.000511
1785814725926393150,57151723685,53.8963,-141.0739,-0.0027,-0.000511
1785814725976325145,57201723686,53.8963,-141.0738,-0.0027,-0.000511
1785814726026636345,57251723687,53.8963,-141.0737,-0.0027,-0.000511
1785814726076853028,57301723688,53.8962,-141.0736,-0.0027,-0.000511
1785814726126420019,57351723688,53.8962,-141.0736,-0.0027,-0.000510
1785814726176087634,57401723689,53.8962,-141.0735,-0.0027,-0.000510
1785814726226317726,57451723690,53.8961,-141.0734,-0.0027,-0.000510
1785814726277123052,57501723691,53.8961,-141.0733,-0.0027,-0.000510
1785814726326246339,57551723691,53.8961,-141.0732,-0.0027,-0.000510
1785814726376443898,57601723692,53.8960,-141.0731,-0.0027,-0.000508
1785814726426297548,57651723693,53.8960,-141.0730,-0.0027,-0.000508
1785814726476911931,57701723694,53.8960,-141.0729,-0.0027,-0.000508
1785814726527771607,57751723694,53.8960,-141.0728,-0.0027,-0.000508
1785814726576275039,57801723695,53.8959,-141.0727,-0.0027,-0.000508
1785814726626126461,57851723696,53.8959,-141.0726,-0.0027,-0.000508
1785814726677278546,57901723697,53.8959,-141.0725,-0.0027,-0.000507
1785814726726960616,57951723697,53.8958,-141.0724,-0.0027,-0.000507
1785814726776531190,58001723698,53.8958,-141.0723,-0.0027,-0.000507
1785814726826335747,58051723699,53.8958,-141.0722,-0.0027,-0.000507
1785814726877212598,58101723700,53.8958,-141.0721,-0.0027,-0.000507
1785814726926220680,58151723700,53.8957,-141.0720,-0.0027,-0.000507
1785814726976607600,58201723701,53.8957,-141.0720,-0.0027,-0.000505
1785814727026342427,58251723702,53.8957,-141.0719,-0.0027,-0.000505
1785814727076229162,58301723703,53.8956,-141.0718,-0.0027,-0.000505
1785814727126255200,58351723703,53.8956,-141.0717,-0.0027,-0.000505
1785814727176005199,58401723704,53.8956,-141.0716,-0.0027,-0.000505
1785814727225990442,58451723705,53.8956,-141.0715,-0.0027,-0.000504
1785814727277872138,58501723706,53.8955,-141.0714,-0.0027,-0.000504
1785814727326119801,58551723706,53.8955,-141.0713,-0.0027,-0.000504
1785814727376358866,58601723707,53.8955,-141.0712,-0.0027,-0.000504
1785814727426002986,58651723708,53.8954,-141.0711,-0.0027,-0.000504
1785814727476201398,58701723709,53.8954,-141.0710,-0.0027,-0.000503
1785814727526135150,58751723709,53.8954,-141.0709,-0.0027,-0.000503
1785814727576209545,58801723710,53.8954,-141.0708,-0.0027,-0.000503
1785814727626986673,58851723711,53.8953,-141.0707,-0.0027,-0.000503
1785814727676842712,58901723711,53.8953,-141.0706,-0.0027,-0.000503
1785814727726166020,58951723712,53.8953,-141.0706,-0.0027,-0.000502
1785814727776329074,59001723713,53.8952,-141.0705,-0.0027,-0.000502
1785814727825936095,59051723714,53.8952,-141.0704,-0.0027,-0.000502
1785814727876308143,59101723714,53.8952,-141.0703,-0.0027,-0.000502
1785814727925962615,59151723715,53.8952,-141.0702,-0.0027,-0.000502
1785814727976610093,59201723716,53.8951,-141.0701,-0.0027,-0.000501
1785814728026347052,59251723717,53.8951,-141.0700,-0.0027,-0.000501
1785814728076672489,59301723717,53.8951,-141.0699,-0.0027,-0.000501
1785814728126702372,59351723718,53.8950,-141.0698,-0.0027,-0.000501
1785814728176540315,59401723719,53.8950,-141.0697,-0.0027,-0.000501
1785814728226685221,59451723720,53.8950,-141.0696,-0.0027,-0.000499
1785814728277223906,59501723720,53.8950,-141.0695,-0.0027,-0.000499
1785814728326394964,59551723721,53.8949,-141.0694,-0.0027,-0.000499
1785814728376875630,59601723722,53.8949,-141.0693,-0.0027,-0.000499
1785814728426681331,59651723723,53.8949,-141.0692,-0.0027,-0.000499
1785814728475934504,59701723723,53.8948,-141.0691,-0.0028,-0.000499
1785814728526694970,59751723724,53.8948,-141.0691,-0.0028,-0.000498
1785814728577438311,59801723725,53.8948,-141.0690,-0.0028,-0.000498
1785814728627067480,59851723726,53.8947,-141.0689,-0.0028,-0.000498
1785814728676663100,59901723726,53.8947,-141.0688,-0.0028,-0.000498
1785814728726263810,59951723727,53.8947,-141.0687,-0.0028,-0.000498
1785814728777284759,60001723728,53.8947,-141.0686,-0.0028,-0.000497
1785814728826384494,60051723729,53.8946,-141.0685,-0.0028,-0.000497
1785814728876340923,60101723729,53.8946,-141.0684,-0.0028,-0.000497
1785814728926786980,60151723730,53.8946,-141.0683,-0.0028,-0.000497
1785814728976567669,60201723731,53.8945,-141.0682,-0.0028,-0.000497
1785814729026259448,60251723732,53.8945,-141.0681,-0.0028,-0.000495
1785814729076916464,60301723732,53.8945,-141.0680,-0.0028,-0.000495
1785814729126338370,60351723733,53.8945,-141.0679,-0.0028,-0.000495
1785814729176401774,60401723734,53.8944,-141.0678,-0.0028,-0.000495
1785814729226235652,60451723735,53.8944,-141.0677,-0.0028,-0.000495
1785814729276311521,60501723735,53.8944,-141.0676,-0.0028,-0.000494
1785814729326153098,60551723736,53.8943,-141.0675,-0.0028,-0.000494
1785814729376886018,60601723737,53.8943,-141.0675,-0.0028,-0.000494
1785814729426135521,60651723738,53.8943,-141.0674,-0.0028,-0.000494
1785814729476795374,60701723738,53.8943,-141.0673,-0.0028,-0.000494
1785814729525885045,60751723739,53.8942,-141.0672,-0.0028,-0.000493
1785814729576418293,60801723740,53.8942,-141.0671,-0.0028,-0.000493
1785814729626135170,60851723741,53.8942,-141.0670,-0.0028,-0.000493
1785814729676655680,60901723741,53.8941,-141.0669,-0.0028,-0.000493
1785814729725954818,60951723742,53.8941,-141.0668,-0.0028,-0.000493
1785814729776262559,61001723743,53.8941,-141.0667,-0.0028,-0.000493
1785814729825927439,61051723744,53.8941,-141.0666,-0.0028,-0.000491
1785814729876979445,61101723744,53.8940,-141.0665,-0.0028,-0.000491
1785814729926674591,61151723745,53.8940,-141.0664,-0.0028,-0.000491
1785814729976484793,61201723746,53.8940,-141.0663,-0.0028,-0.000491
1785814730026903371,61251723747,53.8939,-141.0662,-0.0028,-0.000491
1785814730076285480,61301723747,53.8939,-141.0661,-0.0028,-0.000490
1785814730126031513,61351723748,53.8939,-141.0661,-0.0028,-0.000490
1785814730176400197,61401723749,53.8938,-141.0660,-0.0028,-0.000490
1785814730226100450,61451723749,53.8938,-141.0659,-0.0028,-0.000490
1785814730276750199,61501723750,53.8938,-141.0658,-0.0028,-0.000490
1785814730326309030,61551723751,53.8938,-141.0657,-0.0028,-0.000490
1785814730377035799,61601723752,53.8937,-141.0656,-0.0028,-0.000488
1785814730426989312,61651723752,53.8937,-141.0655,-0.0028,-0.000488
1785814730476173511,61701723753,53.8937,-141.0654,-0.0028,-0.000488
1785814730525883464,61751723754,53.8936,-141.0653,-0.0028,-0.000488
1785814730576642958,61801723755,53.8936,-141.0652,-0.0028,-0.000488
1785814730626825976,61851723755,53.8936,-141.0651,-0.0028,-0.000487
1785814730677403244,61901723756,53.8936,-141.0650,-0.0028,-0.000487
1785814730726232172,61951723757,53.8935,-141.0649,-0.0028,-0.000487
1785814730776407569,62001723758,53.8935,-141.0648,-0.0028,-0.000487
1785814730825863706,62051723758,53.8935,-141.0647,-0.0028,-0.000487
1785814730877469158,62101723759,53.8934,-141.0646,-0.0028,-0.000487
1785814730926265057,62151723760,53.8934,-141.0646,-0.0028,-0.000486
1785814730976359559,62201723761,53.8934,-141.0645,-0.0028,-0.000486
1785814731026014793,62251723761,53.8934,-141.0644,-0.0028,-0.000486
1785814731077021446,62301723762,53.8933,-141.0643,-0.0028,-0.000486
1785814731126286829,62351723763,53.8933,-141.0642,-0.0028,-0.000486
1785814731176326784,62401723764,53.8933,-141.0641,-0.0028,-0.000484
1785814731225864015,62451723764,53.8932,-141.0640,-0.0028,-0.000484
1785814731276300118,62501723765,53.8932,-141.0639,-0.0028,-0.000484
1785814731325987743,62551723766,53.8932,-141.0638,-0.0028,-0.000484
1785814731376865233,62601723767,53.8932,-141.0637,-0.0028,-0.000484
1785814731426061767,62651723767,53.8931,-141.0636,-0.0028,-0.000484
1785814731477365997,62701723768,53.8931,-141.0635,-0.0028,-0.000483
1785814731526658447,62751723769,53.8931,-141.0634,-0.0029,-0.000483
1785814731576320195,62801723770,53.8930,-141.0633,-0.0029,-0.000483
1785814731626026099,62851723770,53.8930,-141.0632,-0.0029,-0.000483
1785814731676880621,62901723771,53.8930,-141.0632,-0.0029,-0.000483
1785814731725976892,62951723772,53.8929,-141.0631,-0.0029,-0.000483
1785814731776651899,63001723773,53.8929,-141.0630,-0.0029,-0.000481
1785814731826185752,63051723773,53.8929,-141.0629,-0.0029,-0.000481
1785814731876606702,63101723774,53.8929,-141.0628,-0.0029,-0.000481
1785814731927338117,63151723775,53.8928,-141.0627,-0.0029,-0.000481
1785814731975951111,63201723776,53.8928,-141.0626,-0.0029,-0.000481
1785814732026608194,63251723776,53.8928,-141.0625,-0.0029,-0.000480
1785814732076094251,63301723777,53.8927,-141.0624,-0.0029,-0.000480
1785814732127884082,63351723778,53.8927,-141.0623,-0.0029,-0.000480
1785814732176648356,63401723779,53.8927,-141.0622,-0.0029,-0.000480
1785814732226197311,63451723779,53.8927,-141.0621,-0.0029,-0.000480
1785814732276709891,63501723780,53.8926,-141.0620,-0.0029,-0.000480
1785814732326574869,63551723781,53.8926,-141.0619,-0.0029,-0.000479
1785814732376581471,63601723782,53.8926,-141.0618,-0.0029,-0.000479
1785814732427168271,63651723782,53.8925,-141.0617,-0.0029,-0.000479
1785814732476500775,63701723783,53.8925,-141.0616,-0.0029,-0.000479
1785814732527296423,63751723784,53.8925,-141.0616,-0.0029,-0.000479
1785814732576189996,63801723785,53.8925,-141.0615,-0.0029,-0.000479
1785814732627374389,63851723785,53.8924,-141.0614,-0.0029,-0.000477
1785814732676996831,63901723786,53.8924,-141.0613,-0.0029,-0.000477
1785814732726949860,63951723787,53.8924,-141.0612,-0.0029,-0.000477
1785814732776276331,64001723787,53.8923,-141.0611,-0.0029,-0.000477
1785814732827021611,64051723788,53.8923,-141.0610,-0.0029,-0.000477
1785814732876288723,64101723789,53.8923,-141.0609,-0.0029,-0.000476
1785814732926252717,64151723790,53.8923,-141.0608,-0.0029,-0.000476
1785814732976423203,64201723790,53.8922,-141.0607,-0.0029,-0.000476
1785814733026214913,64251723791,53.8922,-141.0606,-0.0029,-0.000476
1785814733076553418,64301723792,53.8922,-141.0605,-0.0029,-0.000476
1785814733126592032,64351723793,53.8921,-141.0604,-0.0029,-0.000474
1785814733176433678,64401723793,53.8921,-141.0603,-0.0029,-0.000474
1785814733226975062,64451723794,53.8921,-141.0603,-0.0029,-0.000474
1785814733276473835,64501723795,53.8921,-141.0602,-0.0029,-0.000474
1785814733326110636,64551723796,53.8920,-141.0601,-0.0029,-0.000474
1785814733376386227,64601723796,53.8920,-141.0600,-0.0029,-0.000474
1785814733426534896,64651723797,53.8920,-141.0599,-0.0029,-0.000473
1785814733476744021,64701723798,53.8919,-141.0598,-0.0029,-0.000473
1785814733526120336,64751723799,53.8919,-141.0597,-0.0029,-0.000473
1785814733576637328,64801723799,53.8919,-141.0596,-0.0029,-0.000473
1785814733626278319,64851723800,53.8918,-141.0595,-0.0029,-0.000473
1785814733676964154,64901723801,53.8918,-141.0594,-0.0029,-0.000472
1785814733726358734,64951723802,53.8918,-141.0593,-0.0029,-0.000472
1785814733776387157,65001723802,53.8918,-141.0592,-0.0029,-0.000472
1785814733826265742,65051723803,53.8917,-141.0591,-0.0029,-0.000472
1785814733877181637,65101723804,53.8917,-141.0590,-0.0029,-0.000472
1785814733928041791,65151723805,53.8917,-141.0589,-0.0029,-0.000472
1785814733976409246,65201723805,53.8916,-141.0588,-0.0029,-0.000470
1785814734026903753,65251723806,53.8916,-141.0587,-0.0029,-0.000470
1785814734076477918,65301723807,53.8916,-141.0587,-0.0029,-0.000470
1785814734126257743,65351723808,53.8916,-141.0586,-0.0029,-0.000470
1785814734176253890,65401723808,53.8915,-141.0585,-0.0029,-0.000470
1785814734227218653,65451723809,53.8915,-141.0584,-0.0029,-0.000470
1785814734277237792,65501723810,53.8915,-141.0583,-0.0029,-0.000468
1785814734326224141,65551723811,53.8914,-141.0582,-0.0029,-0.000468
1785814734376230037,65601723811,53.8914,-141.0581,-0.0029,-0.000468
1785814734427094460,65651723812,53.8914,-141.0580,-0.0029,-0.000468
1785814734476101255,65701723813,53.8914,-141.0579,-0.0029,-0.000468
1785814734526259830,65751723814,53.8913,-141.0578,-0.0029,-0.000467
1785814734576286343,65801723814,53.8913,-141.0577,-0.0030,-0.000467
1785814734626045836,65851723815,53.8913,-141.0576,-0.0030,-0.000467
1785814734677125683,65901723816,53.8912,-141.0575,-0.0030,-0.000467
1785814734726331848,65951723817,53.8912,-141.0574,-0.0030,-0.000467
1785814734776463398,66001723817,53.8912,-141.0573,-0.0030,-0.000466
1785814734826344609,66051723818,53.8912,-141.0573,-0.0030,-0.000466
1785814734876650678,66101723819,53.8911,-141.0571,-0.0030,-0.000466
1785814734926508483,66151723820,53.8911,-141.0571,-0.0030,-0.000466
1785814734976352861,66201723820,53.8911,-141.0570,-0.0030,-0.000466
1785814735026105027,66251723821,53.8910,-141.0569,-0.0030,-0.000466
1785814735076849499,66301723822,53.8910,-141.0568,-0.0030,-0.000464
1785814735125963741,66351723823,53.8910,-141.0567,-0.0030,-0.000464
1785814735176621484,66401723823,53.8910,-141.0566,-0.0030,-0.000464
1785814735226307706,66451723824,53.8909,-141.0565,-0.0030,-0.000464
1785814735277401686,66501723825,53.8909,-141.0564,-0.0030,-0.000464
1785814735326276779,66551723825,53.8909,-141.0563,-0.0030,-0.000463
