sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785834837684991066,carla-server,209.1390129661139,13725376512,12.0,7443841024,0.996874,5.37
1785834837684991066,runner,1.01094488358199,49610752,-1.0,-1,0.996874,5.37
1785834837684991066,raycast-baseline,0.0,0,-1.0,-1,0.996874,5.37
1785834837684991066,injector,25.2939361526347,71254016,-1.0,-1,0.996874,5.37
1785834837684991066,autoware,185.65538105538357,2859311104,-1.0,-1,0.996874,5.37
1785834837684991066,observer,2.100357543361806,30687232,-1.0,-1,0.996874,5.37
1785834838685056343,carla-server,209.17692271393884,13725380608,10.0,7443841024,0.996556,5.37
1785834838685056343,runner,0.990094908354327,49610752,-1.0,-1,0.996556,5.37
1785834838685056343,raycast-baseline,0.0,0,-1.0,-1,0.996556,5.37
1785834838685056343,injector,25.735849658309746,71254016,-1.0,-1,0.996556,5.37
1785834838685056343,autoware,177.0608939317506,2860707840,-1.0,-1,0.996556,5.37
1785834838685056343,observer,1.9650304378950003,30834688,-1.0,-1,0.996556,5.37
1785834839684913770,carla-server,210.9228509590715,13725380608,12.0,7443841024,0.997682,5.26
1785834839684913770,runner,1.0007278884379653,49610752,-1.0,-1,0.997682,5.26
1785834839684913770,raycast-baseline,0.0,0,-1.0,-1,0.997682,5.26
1785834839684913770,injector,25.026356933195586,71258112,-1.0,-1,0.997682,5.26
1785834839684913770,autoware,199.48183518745006,2848694272,-1.0,-1,0.997682,5.26
1785834839684913770,observer,2.0171481417408526,31100928,-1.0,-1,0.997682,5.26
1785834840684914676,carla-server,209.9820469544055,13725323264,14.0,7443841024,0.998158,5.26
1785834840684914676,runner,0.0,49610752,-1.0,-1,0.998158,5.26
1785834840684914676,raycast-baseline,0.0,0,-1.0,-1,0.998158,5.26
1785834840684914676,injector,25.052203757172354,71258112,-1.0,-1,0.998158,5.26
1785834840684914676,autoware,179.28760137660356,2829197312,-1.0,-1,0.998158,5.26
1785834840684914676,observer,1.9988706245552281,31162368,-1.0,-1,0.998158,5.26
1785834841684921787,carla-server,210.86711470715525,13725335552,14.0,7443841024,0.998646,5.26
1785834841684921787,runner,0.0,49610752,-1.0,-1,0.998646,5.26
1785834841684921787,raycast-baseline,0.0,0,-1.0,-1,0.998646,5.26
1785834841684921787,injector,25.882145598162705,71262208,-1.0,-1,0.998646,5.26
1785834841684921787,autoware,179.89103640475034,2804105216,-1.0,-1,0.998646,5.26
1785834841684921787,observer,2.0126245735671286,30740480,-1.0,-1,0.998646,5.26
1785834842685098188,carla-server,209.35504270477563,13725364224,16.0,7443841024,0.997741,5.26
1785834842685098188,runner,1.003036000397959,49610752,-1.0,-1,0.997741,5.26
1785834842685098188,raycast-baseline,0.0,0,-1.0,-1,0.997741,5.26
1785834842685098188,injector,24.22975920052924,71262208,-1.0,-1,0.997741,5.26
1785834842685098188,autoware,180.535050990944,2799398912,-1.0,-1,0.997741,5.26
1785834842685098188,observer,2.013409868053455,30801920,-1.0,-1,0.997741,5.26
1785834843685041589,carla-server,215.8008781562251,13725388800,16.0,7443841024,0.997221,5.26
1785834843685041589,runner,0.9996438918624744,49614848,-1.0,-1,0.997221,5.26
1785834843685041589,raycast-baseline,0.0,0,-1.0,-1,0.997221,5.26
1785834843685041589,injector,25.813918458484192,71262208,-1.0,-1,0.997221,5.26
1785834843685041589,autoware,176.39794985870273,2799140864,-1.0,-1,0.997221,5.26
1785834843685041589,observer,2.011654426527293,30748672,-1.0,-1,0.997221,5.26
1785834844685023715,carla-server,219.27997425911084,13725425664,18.0,7443841024,0.998140,5.08
1785834844685023715,runner,0.0,49614848,-1.0,-1,0.998140,5.08
1785834844685023715,raycast-baseline,0.0,0,-1.0,-1,0.998140,5.08
1785834844685023715,injector,26.99818075467461,71323648,-1.0,-1,0.998140,5.08
1785834844685023715,autoware,198.52416677128912,2818883584,-1.0,-1,0.998140,5.08
1785834844685023715,observer,2.384246470897629,31789056,-1.0,-1,0.998140,5.08
1785834845684913676,carla-server,220.89545614450535,13725458432,21.0,7443841024,0.997264,5.08
1785834845684913676,runner,1.0001291546746032,49618944,-1.0,-1,0.997264,5.08
1785834845684913676,raycast-baseline,0.0,0,-1.0,-1,0.997264,5.08
1785834845684913676,injector,26.023090626590033,71340032,-1.0,-1,0.997264,5.08
1785834845684913676,autoware,179.6818867440715,2807160832,-1.0,-1,0.997264,5.08
1785834845684913676,observer,2.1040118677309048,31092736,-1.0,-1,0.997264,5.08
1785834846684910236,carla-server,218.1183296298443,13725462528,14.0,7443841024,0.997129,5.08
1785834846684910236,runner,0.0,49618944,-1.0,-1,0.997129,5.08
1785834846684910236,raycast-baseline,0.0,0,-1.0,-1,0.997129,5.08
1785834846684910236,injector,24.997945018860683,71340032,-1.0,-1,0.997129,5.08
1785834846684910236,autoware,173.37809376115487,2802585600,-1.0,-1,0.997129,5.08
1785834846684910236,observer,1.9902387265099397,30961664,-1.0,-1,0.997129,5.08
1785834847684913403,carla-server,214.74082264504807,13725470720,15.0,7443841024,0.998136,5.08
1785834847684913403,runner,0.999111432253249,49618944,-1.0,-1,0.998136,5.08
1785834847684913403,raycast-baseline,0.0,0,-1.0,-1,0.998136,5.08
1785834847684913403,injector,25.97433901539864,71340032,-1.0,-1,0.998136,5.08
1785834847684913403,autoware,173.08927551212082,2806337536,-1.0,-1,0.998136,5.08
1785834847684913403,observer,1.9616841996087622,31105024,-1.0,-1,0.998136,5.08
1785834848685526523,carla-server,212.7757910813291,13725380608,13.0,7443841024,0.999022,5.08
1785834848685526523,runner,0.9944800470114576,49618944,-1.0,-1,0.999022,5.08
1785834848685526523,raycast-baseline,0.0,0,-1.0,-1,0.999022,5.08
1785834848685526523,injector,25.844150006440263,71340032,-1.0,-1,0.999022,5.08
1785834848685526523,autoware,172.05307716996148,2804899840,-1.0,-1,0.999022,5.08
1785834848685526523,observer,2.0263198193815297,31182848,-1.0,-1,0.999022,5.08
1785834849684911201,carla-server,210.61992182903316,13725265920,16.0,7443841024,0.997740,4.76
1785834849684911201,runner,0.0,49618944,-1.0,-1,0.997740,4.76
1785834849684911201,raycast-baseline,0.0,0,-1.0,-1,0.997740,4.76
1785834849684911201,injector,25.107648717420826,71348224,-1.0,-1,0.997740,4.76
1785834849684911201,autoware,171.88350759051397,2799255552,-1.0,-1,0.997740,4.76
1785834849684911201,observer,1.9759520690515509,31309824,-1.0,-1,0.997740,4.76
1785834850684935898,carla-server,209.9129730201127,13725323264,14.0,7443841024,0.997311,4.76
1785834850684935898,runner,0.9997310303635472,49618944,-1.0,-1,0.997311,4.76
1785834850684935898,raycast-baseline,0.0,0,-1.0,-1,0.997311,4.76
1785834850684935898,injector,23.974418767739632,71348224,-1.0,-1,0.997311,4.76
1785834850684935898,autoware,168.47508194271202,2806902784,-1.0,-1,0.997311,4.76
1785834850684935898,observer,1.9840425914421058,31367168,-1.0,-1,0.997311,4.76
1785834851684999439,carla-server,211.00126009886492,13725335552,7.0,7443841024,0.997963,4.76
1785834851684999439,runner,0.9998148552846586,49618944,-1.0,-1,0.997963,4.76
1785834851684999439,raycast-baseline,0.0,0,-1.0,-1,0.997963,4.76
1785834851684999439,injector,26.999345616843645,71348224,-1.0,-1,0.997963,4.76
1785834851684999439,autoware,174.35034998733937,2814455808,-1.0,-1,0.997963,4.76
1785834851684999439,observer,2.014570976235486,31232000,-1.0,-1,0.997963,4.76
1785834852684917535,carla-server,212.89684338582333,13725356032,5.0,7443841024,0.997100,4.76
1785834852684917535,runner,0.0,49618944,-1.0,-1,0.997100,4.76
1785834852684917535,raycast-baseline,0.0,0,-1.0,-1,0.997100,4.76
1785834852684917535,injector,24.163741291882122,71413760,-1.0,-1,0.997100,4.76
1785834852684917535,autoware,186.08733157316556,2823315456,-1.0,-1,0.997100,4.76
1785834852684917535,observer,2.3658694692154705,32157696,-1.0,-1,0.997100,4.76
1785834853684993092,carla-server,209.8853668807722,13725392896,4.0,7443841024,0.997619,4.76
1785834853684993092,runner,0.9772896655493493,49618944,-1.0,-1,0.997619,4.76
1785834853684993092,raycast-baseline,0.0,0,-1.0,-1,0.997619,4.76
1785834853684993092,injector,27.400733410667794,71430144,-1.0,-1,0.997619,4.76
1785834853684993092,autoware,176.71361054456932,2823761920,-1.0,-1,0.997619,4.76
1785834853684993092,observer,2.066375013033772,31559680,-1.0,-1,0.997619,4.76
1785834854684991438,carla-server,214.5201328837496,13725466624,9.0,7443841024,0.997626,4.69
1785834854684991438,runner,0.0,49618944,-1.0,-1,0.997626,4.69
1785834854684991438,raycast-baseline,0.0,0,-1.0,-1,0.997626,4.69
1785834854684991438,injector,22.53857756725582,71430144,-1.0,-1,0.997626,4.69
1785834854684991438,autoware,160.99568584649964,2826596352,-1.0,-1,0.997626,4.69
1785834854684991438,observer,1.9749319957857807,31715328,-1.0,-1,0.997626,4.69
1785834855684916238,carla-server,213.356378118687,13725466624,13.0,7443841024,0.997624,4.69
1785834855684916238,runner,0.0,49618944,-1.0,-1,0.997624,4.69
1785834855684916238,raycast-baseline,0.0,0,-1.0,-1,0.997624,4.69
1785834855684916238,injector,25.085380047582174,71430144,-1.0,-1,0.997624,4.69
1785834855684916238,autoware,168.74477861563795,2826096640,-1.0,-1,0.997624,4.69
1785834855684916238,observer,1.9260938845279054,31289344,-1.0,-1,0.997624,4.69
1785834856684914752,carla-server,210.4586418661676,13725478912,15.0,7443841024,0.996753,4.69
1785834856684914752,runner,1.997094082327364,49618944,-1.0,-1,0.996753,4.69
1785834856684914752,raycast-baseline,0.0,0,-1.0,-1,0.996753,4.69
1785834856684914752,injector,25.90638396562807,71430144,-1.0,-1,0.996753,4.69
1785834856684914752,autoware,166.26149807903136,2825318400,-1.0,-1,0.996753,4.69
1785834856684914752,observer,1.9851283933636432,31629312,-1.0,-1,0.996753,4.69
1785834857685044383,carla-server,211.16409625259806,13725487104,11.0,7443841024,0.997784,4.69
1785834857685044383,runner,0.0,49618944,-1.0,-1,0.997784,4.69
1785834857685044383,raycast-baseline,0.0,0,-1.0,-1,0.997784,4.69
1785834857685044383,injector,26.00325201862844,71434240,-1.0,-1,0.997784,4.69
1785834857685044383,autoware,169.6696122795735,2827046912,-1.0,-1,0.997784,4.69
1785834857685044383,observer,1.9856434951868562,31150080,-1.0,-1,0.997784,4.69
1785834858684912706,carla-server,213.49534378356645,13725929472,14.0,7443841024,0.997537,4.69
1785834858684912706,runner,1.003129598836326,49618944,-1.0,-1,0.997537,4.69
1785834858684912706,raycast-baseline,0.0,0,-1.0,-1,0.997537,4.69
1785834858684912706,injector,27.072452597048702,71434240,-1.0,-1,0.997537,4.69
1785834858684912706,autoware,167.4936194733893,2826420224,-1.0,-1,0.997537,4.69
1785834858684912706,observer,1.9232937893184068,31657984,-1.0,-1,0.997537,4.69
1785834859684926065,carla-server,205.44606504000424,13725945856,16.0,7443841024,0.997437,5.12
1785834859684926065,runner,0.0,49618944,-1.0,-1,0.997437,5.12
1785834859684926065,raycast-baseline,0.0,0,-1.0,-1,0.997437,5.12
1785834859684926065,injector,25.649765254794794,71434240,-1.0,-1,0.997437,5.12
1785834859684926065,autoware,165.3303067201731,2827501568,-1.0,-1,0.997437,5.12
1785834859684926065,observer,2.1162481236169857,32329728,-1.0,-1,0.997437,5.12
1785834860685096151,carla-server,208.2127768003647,13725982720,13.0,7443841024,0.998355,5.12
1785834860685096151,runner,1.0012223262550979,49618944,-1.0,-1,0.998355,5.12
1785834860685096151,raycast-baseline,0.0,0,-1.0,-1,0.998355,5.12
1785834860685096151,injector,26.03611672821727,71495680,-1.0,-1,0.998355,5.12
1785834860685096151,autoware,188.76650197552362,2831364096,-1.0,-1,0.998355,5.12
1785834860685096151,observer,2.3377948463970584,31940608,-1.0,-1,0.998355,5.12
1785834861684918526,carla-server,205.75328582403358,13726031872,13.0,7443841024,0.997684,5.12
1785834861684918526,runner,1.0035829436562644,49618944,-1.0,-1,0.997684,5.12
1785834861684918526,raycast-baseline,0.0,0,-1.0,-1,0.997684,5.12
1785834861684918526,injector,26.12164547297069,71512064,-1.0,-1,0.997684,5.12
1785834861684918526,autoware,169.74476742871343,2831323136,-1.0,-1,0.997684,5.12
1785834861684918526,observer,2.1600631422331924,30961664,-1.0,-1,0.997684,5.12
1785834862684912835,carla-server,202.81629189343812,13726040064,14.0,7443841024,0.997985,5.12
1785834862684912835,runner,0.0,49623040,-1.0,-1,0.997985,5.12
1785834862684912835,raycast-baseline,0.0,0,-1.0,-1,0.997985,5.12
1785834862684912835,injector,25.35918573151188,71512064,-1.0,-1,0.997985,5.12
1785834862684912835,autoware,166.23335567706076,2832211968,-1.0,-1,0.997985,5.12
1785834862684912835,observer,1.9960067017261343,30593024,-1.0,-1,0.997985,5.12
1785834863685042920,carla-server,209.71550939668288,13726093312,18.0,7443841024,0.998182,5.12
1785834863685042920,runner,0.0,49623040,-1.0,-1,0.998182,5.12
1785834863685042920,raycast-baseline,0.0,0,-1.0,-1,0.998182,5.12
1785834863685042920,injector,26.531674606777695,71512064,-1.0,-1,0.998182,5.12
1785834863685042920,autoware,159.95951729179728,2832404480,-1.0,-1,0.998182,5.12
1785834863685042920,observer,1.9435722820209334,31268864,-1.0,-1,0.998182,5.12
1785834864684914936,carla-server,206.09262420830953,13726101504,18.0,7443841024,0.998277,4.79
1785834864684914936,runner,2.002326521206078,49623040,-1.0,-1,0.998277,4.79
1785834864684914936,raycast-baseline,0.0,0,-1.0,-1,0.998277,4.79
1785834864684914936,injector,23.059446723292947,71512064,-1.0,-1,0.998277,4.79
1785834864684914936,autoware,158.43435775610658,2831659008,-1.0,-1,0.998277,4.79
1785834864684914936,observer,1.9534611011466068,31432704,-1.0,-1,0.998277,4.79
1785834865684913370,carla-server,207.02251928851766,13726257152,16.0,7443841024,0.997780,4.79
1785834865684913370,runner,0.0,49623040,-1.0,-1,0.997780,4.79
1785834865684913370,raycast-baseline,0.0,0,-1.0,-1,0.997780,4.79
1785834865684913370,injector,24.023525421608685,71516160,-1.0,-1,0.997780,4.79
1785834865684913370,autoware,159.1516694927657,2832347136,-1.0,-1,0.997780,4.79
1785834865684913370,observer,1.957742306028051,30633984,-1.0,-1,0.997780,4.79
1785834866684918736,carla-server,208.1495098381687,13726261248,16.0,7443841024,0.997344,4.79
1785834866684918736,runner,1.0016609862955705,49623040,-1.0,-1,0.997344,4.79
1785834866684918736,raycast-baseline,0.0,0,-1.0,-1,0.997344,4.79
1785834866684918736,injector,27.009030388327172,71516160,-1.0,-1,0.997344,4.79
1785834866684918736,autoware,159.96047710942415,2832592896,-1.0,-1,0.997344,4.79
1785834866684918736,observer,1.9697791283734944,30064640,-1.0,-1,0.997344,4.79
1785834867684914634,carla-server,208.8217939878228,13726265344,16.0,7443841024,0.997482,4.79
1785834867684914634,runner,0.0,49623040,-1.0,-1,0.997482,4.79
1785834867684914634,raycast-baseline,0.0,0,-1.0,-1,0.997482,4.79
1785834867684914634,injector,25.965293360869442,71516160,-1.0,-1,0.997482,4.79
1785834867684914634,autoware,158.58918195009116,2831302656,-1.0,-1,0.997482,4.79
1785834867684914634,observer,1.9266835488917289,31260672,-1.0,-1,0.997482,4.79
1785834868684914491,carla-server,206.06520995367097,13725593600,18.0,7443841024,0.998501,4.79
1785834868684914491,runner,1.0001822912256213,49623040,-1.0,-1,0.998501,4.79
1785834868684914491,raycast-baseline,0.0,0,-1.0,-1,0.998501,4.79
1785834868684914491,injector,25.015464485149373,70664192,-1.0,-1,0.998501,4.79
1785834868684914491,autoware,175.32105493063224,2835267584,-1.0,-1,0.998501,4.79
1785834868684914491,observer,2.2058136519605793,31543296,-1.0,-1,0.998501,4.79
1785834869684911344,carla-server,206.9081323757393,13725630464,18.0,7443841024,0.998212,4.65
1785834869684911344,runner,1.0000171972980496,49623040,-1.0,-1,0.998212,4.65
1785834869684911344,raycast-baseline,0.0,0,-1.0,-1,0.998212,4.65
1785834869684911344,injector,25.99844856860083,70680576,-1.0,-1,0.998212,4.65
1785834869684911344,autoware,162.58454374740404,2836148224,-1.0,-1,0.998212,4.65
1785834869684911344,observer,2.0573652196394008,30461952,-1.0,-1,0.998212,4.65
1785834870684911183,carla-server,206.92800560782513,13725638656,15.0,7443841024,0.997552,4.65
1785834870684911183,runner,0.0,49623040,-1.0,-1,0.997552,4.65
1785834870684911183,raycast-baseline,0.0,0,-1.0,-1,0.997552,4.65
1785834870684911183,injector,24.955621368579443,70680576,-1.0,-1,0.997552,4.65
1785834870684911183,autoware,159.25158747540402,2836590592,-1.0,-1,0.997552,4.65
1785834870684911183,observer,1.9373560771452902,30928896,-1.0,-1,0.997552,4.65
1785834871684909270,carla-server,210.3087067946594,13725650944,15.0,7443841024,0.997394,4.65
1785834871684909270,runner,0.9808058299907604,49623040,-1.0,-1,0.997394,4.65
1785834871684909270,raycast-baseline,0.0,0,-1.0,-1,0.997394,4.65
1785834871684909270,injector,25.534648346272405,70680576,-1.0,-1,0.997394,4.65
1785834871684909270,autoware,156.38302540807186,2836525056,-1.0,-1,0.997394,4.65
1785834871684909270,observer,1.9145355796122383,31436800,-1.0,-1,0.997394,4.65
1785834872684918359,carla-server,207.52570736921578,13725650944,18.0,7443841024,0.998000,4.65
1785834872684918359,runner,1.0192932145802545,49623040,-1.0,-1,0.998000,4.65
1785834872684918359,raycast-baseline,0.0,0,-1.0,-1,0.998000,4.65
1785834872684918359,injector,24.587645741314855,70680576,-1.0,-1,0.998000,4.65
1785834872684918359,autoware,161.7212734594777,2837221376,-1.0,-1,0.998000,4.65
1785834872684918359,observer,2.0972656359373176,30355456,-1.0,-1,0.998000,4.65
1785834873684956950,carla-server,207.16393980503506,13725708288,9.0,7443841024,0.997708,4.65
1785834873684956950,runner,0.0,49623040,-1.0,-1,0.997708,4.65
1785834873684956950,raycast-baseline,0.0,0,-1.0,-1,0.997708,4.65
1785834873684956950,injector,26.856271599327037,70684672,-1.0,-1,0.997708,4.65
1785834873684956950,autoware,158.84396796947223,2837188608,-1.0,-1,0.997708,4.65
1785834873684956950,observer,1.9486152489052535,31002624,-1.0,-1,0.997708,4.65
1785834874684988741,carla-server,206.8587361695605,13725847552,9.0,7443841024,0.998109,5.08
1785834874684988741,runner,0.999591589869115,49623040,-1.0,-1,0.998109,5.08
1785834874684988741,raycast-baseline,0.0,0,-1.0,-1,0.998109,5.08
1785834874684988741,injector,24.969189518330666,70684672,-1.0,-1,0.998109,5.08
1785834874684988741,autoware,159.0694566849255,2836746240,-1.0,-1,0.998109,5.08
1785834874684988741,observer,2.0645513979371795,30994432,-1.0,-1,0.998109,5.08
1785834875685045698,carla-server,207.74235695946697,13725876224,11.0,7443841024,0.997593,5.08
1785834875685045698,runner,0.0,49623040,-1.0,-1,0.997593,5.08
1785834875685045698,raycast-baseline,0.0,0,-1.0,-1,0.997593,5.08
1785834875685045698,injector,27.217790032998142,70684672,-1.0,-1,0.997593,5.08
1785834875685045698,autoware,160.2378050052625,2837278720,-1.0,-1,0.997593,5.08
1785834875685045698,observer,2.0044001517758243,30842880,-1.0,-1,0.997593,5.08
1785834876684923427,carla-server,209.55682475516522,13725913088,7.0,7443841024,0.997706,5.08
1785834876684923427,runner,1.0025887714326709,49623040,-1.0,-1,0.997706,5.08
1785834876684923427,raycast-baseline,0.0,0,-1.0,-1,0.997706,5.08
1785834876684923427,injector,27.108329357083587,70742016,-1.0,-1,0.997706,5.08
1785834876684923427,autoware,175.39631450235052,2841419776,-1.0,-1,0.997706,5.08
1785834876684923427,observer,2.345456752533942,30990336,-1.0,-1,0.997706,5.08
1785834877685020945,carla-server,208.5466912346047,13725962240,9.0,7443841024,0.997652,5.08
1785834877685020945,runner,0.0,49623040,-1.0,-1,0.997652,5.08
1785834877685020945,raycast-baseline,0.0,0,-1.0,-1,0.997652,5.08
1785834877685020945,injector,25.965820333811322,70762496,-1.0,-1,0.997652,5.08
1785834877685020945,autoware,162.74209903306422,2842730496,-1.0,-1,0.997652,5.08
1785834877685020945,observer,2.1333427602018635,31563776,-1.0,-1,0.997652,5.08
1785834878685002758,carla-server,205.8757274405887,13725908992,9.0,7443841024,0.998752,5.08
1785834878685002758,runner,0.9989072943092456,49623040,-1.0,-1,0.998752,5.08
1785834878685002758,raycast-baseline,0.0,0,-1.0,-1,0.998752,5.08
1785834878685002758,injector,25.93245420335981,70762496,-1.0,-1,0.998752,5.08
1785834878685002758,autoware,158.95467438137717,2841915392,-1.0,-1,0.998752,5.08
1785834878685002758,observer,1.9167196584470247,30838784,-1.0,-1,0.998752,5.08
1785834879685044739,carla-server,207.16003485511544,13725732864,9.0,7443841024,0.997411,4.99
1785834879685044739,runner,1.001228498356722,49623040,-1.0,-1,0.997411,4.99
1785834879685044739,raycast-baseline,0.0,0,-1.0,-1,0.997411,4.99
1785834879685044739,injector,25.036954946028235,70762496,-1.0,-1,0.997411,4.99
1785834879685044739,autoware,156.82124499915267,2841931776,-1.0,-1,0.997411,4.99
1785834879685044739,observer,1.9245549444631886,31891456,-1.0,-1,0.997411,4.99
1785834880685006776,carla-server,210.73526319281953,13725790208,9.0,7443841024,0.998193,4.99
1785834880685006776,runner,0.9987373782283024,49631232,-1.0,-1,0.998193,4.99
1785834880685006776,raycast-baseline,0.0,0,-1.0,-1,0.998193,4.99
1785834880685006776,injector,23.968691950702343,70762496,-1.0,-1,0.998193,4.99
1785834880685006776,autoware,157.08893358870228,2842587136,-1.0,-1,0.998193,4.99
1785834880685006776,observer,2.0051429677584696,31531008,-1.0,-1,0.998193,4.99
1785834881684917036,carla-server,215.26606476732653,13725794304,11.0,7443841024,0.996958,4.99
1785834881684917036,runner,0.0,49631232,-1.0,-1,0.996958,4.99
1785834881684917036,raycast-baseline,0.0,0,-1.0,-1,0.996958,4.99
1785834881684917036,injector,28.06338080897024,70766592,-1.0,-1,0.996958,4.99
1785834881684917036,autoware,162.18371686622876,2842800128,-1.0,-1,0.996958,4.99
1785834881684917036,observer,1.9661824014831641,30646272,-1.0,-1,0.996958,4.99
1785834882684924595,carla-server,206.49313347909595,13725798400,11.0,7443841024,0.998051,4.99
1785834882684924595,runner,0.0,49631232,-1.0,-1,0.998051,4.99
1785834882684924595,raycast-baseline,0.0,0,-1.0,-1,0.998051,4.99
1785834882684924595,injector,27.105577743151954,70766592,-1.0,-1,0.998051,4.99
1785834882684924595,autoware,160.48728086952843,2843574272,-1.0,-1,0.998051,4.99
1785834882684924595,observer,1.9426876129606234,31555584,-1.0,-1,0.998051,4.99
1785834883685040866,carla-server,207.35807011204358,13725151232,13.0,7443841024,0.997794,4.99
1785834883685040866,runner,0.9877280420798856,49631232,-1.0,-1,0.997794,4.99
1785834883685040866,raycast-baseline,0.0,0,-1.0,-1,0.997794,4.99
1785834883685040866,injector,24.67174161436526,70766592,-1.0,-1,0.997794,4.99
1785834883685040866,autoware,155.26446665668777,2843086848,-1.0,-1,0.997794,4.99
1785834883685040866,observer,1.9466594648540292,31363072,-1.0,-1,0.997794,4.99
1785834884685039863,carla-server,206.2809854135391,13725188096,15.0,7443841024,0.998723,5.15
1785834884685039863,runner,1.0109532743515284,49631232,-1.0,-1,0.998723,5.15
1785834884685039863,raycast-baseline,0.0,0,-1.0,-1,0.998723,5.15
1785834884685039863,injector,26.30002151921308,70828032,-1.0,-1,0.998723,5.15
1785834884685039863,autoware,178.45206669899997,2847227904,-1.0,-1,0.998723,5.15
1785834884685039863,observer,2.295011204944284,31748096,-1.0,-1,0.998723,5.15
1785834885685059392,carla-server,209.91151352546652,13725417472,14.0,7443841024,0.998230,5.15
1785834885685059392,runner,0.0,49631232,-1.0,-1,0.998230,5.15
1785834885685059392,raycast-baseline,0.0,0,-1.0,-1,0.998230,5.15
1785834885685059392,injector,25.723973277930646,70848512,-1.0,-1,0.998230,5.15
1785834885685059392,autoware,161.12652198722253,2847752192,-1.0,-1,0.998230,5.15
1785834885685059392,observer,2.0666966666914264,30785536,-1.0,-1,0.998230,5.15
1785834886685043372,carla-server,208.1211425291895,13725417472,18.0,7443841024,0.997804,5.15
1785834886685043372,runner,1.0015290153191787,49631232,-1.0,-1,0.997804,5.15
1785834886685043372,raycast-baseline,0.0,0,-1.0,-1,0.997804,5.15
1785834886685043372,injector,26.076973436458058,70852608,-1.0,-1,0.997804,5.15
1785834886685043372,autoware,159.69940317172316,2847772672,-1.0,-1,0.997804,5.15
1785834886685043372,observer,1.921706393728677,31195136,-1.0,-1,0.997804,5.15
1785834887685053007,carla-server,206.58854028984118,13725421568,18.0,7443841024,0.997813,5.15
1785834887685053007,runner,0.0,49631232,-1.0,-1,0.997813,5.15
1785834887685053007,raycast-baseline,0.0,0,-1.0,-1,0.997813,5.15
1785834887685053007,injector,25.916255456133193,70852608,-1.0,-1,0.997813,5.15
1785834887685053007,autoware,157.4780720796054,2847989760,-1.0,-1,0.997813,5.15
1785834887685053007,observer,1.9628854060378504,31006720,-1.0,-1,0.997813,5.15
1785834888685087222,carla-server,206.05558720424827,13725417472,14.0,7443841024,0.997462,5.15
1785834888685087222,runner,1.9980992122092274,49631232,-1.0,-1,0.997462,5.15
1785834888685087222,raycast-baseline,0.0,0,-1.0,-1,0.997462,5.15
1785834888685087222,injector,26.925610381410888,70852608,-1.0,-1,0.997462,5.15
1785834888685087222,autoware,158.60906128153522,2847789056,-1.0,-1,0.997462,5.15
1785834888685087222,observer,1.9048967269532078,31174656,-1.0,-1,0.997462,5.15
1785834889684911660,carla-server,206.611767526038,13725446144,16.0,7443841024,0.998314,4.9
1785834889684911660,runner,0.0,49631232,-1.0,-1,0.998314,4.9
1785834889684911660,raycast-baseline,0.0,0,-1.0,-1,0.998314,4.9
1785834889684911660,injector,27.10684352125028,70852608,-1.0,-1,0.998314,4.9
1785834889684911660,autoware,161.10501506222724,2848763904,-1.0,-1,0.998314,4.9
1785834889684911660,observer,1.9530675596605331,31395840,-1.0,-1,0.998314,4.9
1785834890684911274,carla-server,205.87109114059157,13725483008,15.0,7443841024,0.997961,4.9
1785834890684911274,runner,0.0,49631232,-1.0,-1,0.997961,4.9
1785834890684911274,raycast-baseline,0.0,0,-1.0,-1,0.997961,4.9
1785834890684911274,injector,24.059594002291313,70852608,-1.0,-1,0.997961,4.9
1785834890684911274,autoware,154.17373660497404,2848960512,-1.0,-1,0.997961,4.9
1785834890684911274,observer,1.9279588736723696,31821824,-1.0,-1,0.997961,4.9
1785834891684912493,carla-server,205.9925997149612,13725011968,18.0,7443841024,0.997344,4.9
1785834891684912493,runner,2.000765084564522,49631232,-1.0,-1,0.997344,4.9
1785834891684912493,raycast-baseline,0.0,0,-1.0,-1,0.997344,4.9
1785834891684912493,injector,24.936915911824347,70856704,-1.0,-1,0.997344,4.9
1785834891684912493,autoware,155.89434548869622,2848489472,-1.0,-1,0.997344,4.9
1785834891684912493,observer,1.9486048654977828,31186944,-1.0,-1,0.997344,4.9
1785834892684911789,carla-server,205.98207193869445,13725138944,15.0,7443841024,0.998099,4.9
1785834892684911789,runner,0.0,49631232,-1.0,-1,0.998099,4.9
1785834892684911789,raycast-baseline,0.0,0,-1.0,-1,0.998099,4.9
1785834892684911789,injector,24.982074961345607,70918144,-1.0,-1,0.998099,4.9
1785834892684911789,autoware,176.34925193268063,2851684352,-1.0,-1,0.998099,4.9
1785834892684911789,observer,2.2895309061538978,32280576,-1.0,-1,0.998099,4.9
1785834893684909977,carla-server,207.99899058126377,13725196288,15.0,7443841024,0.998320,4.9
1785834893684909977,runner,0.0,49631232,-1.0,-1,0.998320,4.9
1785834893684909977,raycast-baseline,0.0,0,-1.0,-1,0.998320,4.9
1785834893684909977,injector,25.01309705780622,70934528,-1.0,-1,0.998320,4.9
1785834893684909977,autoware,161.79581505514028,2852696064,-1.0,-1,0.998320,4.9
1785834893684909977,observer,2.1377159127121743,31883264,-1.0,-1,0.998320,4.9
