topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,60401421199,108.4964,-99.3996
/localization/kinematic_state,60451421200,108.5253,-99.1938
/localization/kinematic_state,60501421201,108.5539,-98.9888
/localization/kinematic_state,60551421202,108.5820,-98.7832
/localization/kinematic_state,60601421202,108.6099,-98.5781
/localization/kinematic_state,60651421203,108.6374,-98.3721
/localization/kinematic_state,60701421204,108.6647,-98.1671
/localization/kinematic_state,60751421204,108.6911,-97.9614
/localization/kinematic_state,60801421205,108.7170,-97.7563
/localization/kinematic_state,60851421206,108.7415,-97.5504
/localization/kinematic_state,60901421207,108.7658,-97.3449
/localization/kinematic_state,60951421207,108.7891,-97.1389
/localization/kinematic_state,61001421208,108.8124,-96.9327
/localization/kinematic_state,61051421209,108.8349,-96.7254
/localization/kinematic_state,61101421210,108.8571,-96.5187
/localization/kinematic_state,61151421210,108.8782,-96.3114
/localization/kinematic_state,61201421211,108.8988,-96.1046
/localization/kinematic_state,61251421212,108.9179,-95.8974
/localization/kinematic_state,61301421213,108.9369,-95.6907
/localization/kinematic_state,61351421213,108.9548,-95.4830
/localization/kinematic_state,61401421214,108.9731,-95.2757
/localization/kinematic_state,61451421215,108.9905,-95.0677
/localization/kinematic_state,61501421216,109.0081,-94.8597
/localization/kinematic_state,61551421216,109.0249,-94.6516
/localization/kinematic_state,61601421217,109.0419,-94.4435
/localization/kinematic_state,61651421218,109.0574,-94.2353
/localization/kinematic_state,61701421219,109.0729,-94.0278
/localization/kinematic_state,61751421219,109.0871,-93.8200
/localization/kinematic_state,61801421220,109.1008,-93.6129
/localization/kinematic_state,61851421221,109.1137,-93.4060
/localization/kinematic_state,61901421222,109.1266,-93.1996
/localization/kinematic_state,61951421222,109.1388,-92.9926
/localization/kinematic_state,62001421223,109.1508,-92.7865
/localization/kinematic_state,62051421224,109.1625,-92.5800
/localization/kinematic_state,62101421225,109.1738,-92.3736
/localization/kinematic_state,62151421225,109.1846,-92.1667
/localization/kinematic_state,62201421226,109.1954,-91.9598
/localization/kinematic_state,62251421227,109.2059,-91.7528
/localization/kinematic_state,62301421228,109.2164,-91.5459
/localization/kinematic_state,62351421228,109.2267,-91.3391
/localization/kinematic_state,62401421229,109.2367,-91.1325
/localization/kinematic_state,62451421230,109.2462,-90.9261
/localization/kinematic_state,62501421231,109.2556,-90.7194
/localization/kinematic_state,62551421231,109.2644,-90.5131
/localization/kinematic_state,62601421232,109.2731,-90.3062
/localization/kinematic_state,62651421233,109.2811,-90.0995
/localization/kinematic_state,62701421234,109.2894,-89.8922
/localization/kinematic_state,62751421234,109.2969,-89.6854
/localization/kinematic_state,62801421235,109.3045,-89.4779
/localization/kinematic_state,62851421236,109.3114,-89.2709
/localization/kinematic_state,62901421237,109.3183,-89.0632
/localization/kinematic_state,62951421237,109.3244,-88.8562
/localization/kinematic_state,63001421238,109.3304,-88.6484
/localization/kinematic_state,63051421239,109.3354,-88.4413
/localization/kinematic_state,63101421240,109.3403,-88.2336
/localization/kinematic_state,63151421240,109.3444,-88.0268
/localization/kinematic_state,63201421241,109.3485,-87.8193
/localization/kinematic_state,63251421242,109.3522,-87.6125
/localization/kinematic_state,63301421242,109.3565,-87.4045
/localization/kinematic_state,63351421243,109.3601,-87.1973
/localization/kinematic_state,63401421244,109.3642,-86.9891
/localization/kinematic_state,63451421245,109.3675,-86.7816
/localization/kinematic_state,63501421245,109.3711,-86.5732
/localization/kinematic_state,63551421246,109.3736,-86.3656
/localization/kinematic_state,63601421247,109.3764,-86.1568
/localization/kinematic_state,63651421248,109.3786,-85.9485
/localization/kinematic_state,63701421248,109.3808,-85.7394
/localization/kinematic_state,63751421249,109.3827,-85.5307
/localization/kinematic_state,63801421250,109.3852,-85.3211
/localization/kinematic_state,63851421251,109.3870,-85.1118
/localization/kinematic_state,63901421251,109.3890,-84.9025
/localization/kinematic_state,63951421252,109.3906,-84.6934
/localization/kinematic_state,64001421253,109.3927,-84.4835
/localization/kinematic_state,64051421254,109.3942,-84.2741
/localization/kinematic_state,64101421254,109.3964,-84.0641
/localization/kinematic_state,64151421255,109.3986,-83.8537
/localization/kinematic_state,64201421256,109.4010,-83.6430
/localization/kinematic_state,64251421257,109.4031,-83.4327
/localization/kinematic_state,64301421257,109.4057,-83.2220
/localization/kinematic_state,64351421258,109.4078,-83.0112
/localization/kinematic_state,64401421259,109.4103,-82.8002
/localization/kinematic_state,64451421260,109.4126,-82.5892
/localization/kinematic_state,64501421260,109.4155,-82.3776
/localization/kinematic_state,64551421261,109.4180,-82.1659
/localization/kinematic_state,64601421262,109.4208,-81.9543
/localization/kinematic_state,64651421263,109.4230,-81.7426
/localization/kinematic_state,64701421263,109.4254,-81.5312
/localization/kinematic_state,64751421264,109.4269,-81.3199
/localization/kinematic_state,64801421265,109.4288,-81.1087
/localization/kinematic_state,64851421266,109.4301,-80.8972
/localization/kinematic_state,64901421266,109.4317,-80.6857
/localization/kinematic_state,64951421267,109.4332,-80.4739
/localization/kinematic_state,65001421268,109.4353,-80.2623
/localization/kinematic_state,65051421269,109.4371,-80.0503
/localization/kinematic_state,65101421269,109.4396,-79.8381
/localization/kinematic_state,65151421270,109.4417,-79.6256
/localization/kinematic_state,65201421271,109.4440,-79.4125
/localization/kinematic_state,65251421272,109.4459,-79.1989
/localization/kinematic_state,65301421272,109.4480,-78.9851
/localization/kinematic_state,65351421273,109.4495,-78.7714
/localization/kinematic_state,65401421274,109.4515,-78.5572
/localization/kinematic_state,65451421275,109.4531,-78.3430
/localization/kinematic_state,65501421275,109.4549,-78.1289
/localization/kinematic_state,65551421276,109.4565,-77.9151
/localization/kinematic_state,65601421277,109.4584,-77.7008
/localization/kinematic_state,65651421278,109.4599,-77.4870
/localization/kinematic_state,65701421278,109.4618,-77.2730
/localization/kinematic_state,65751421279,109.4636,-77.0614
/localization/kinematic_state,65801421280,109.4657,-76.8506
/localization/kinematic_state,65851421280,109.4671,-76.6402
/localization/kinematic_state,65901421281,109.4688,-76.4283
/localization/kinematic_state,65951421282,109.4702,-76.2162
/localization/kinematic_state,66001421283,109.4718,-76.0031
/localization/kinematic_state,66051421283,109.4732,-75.7904
/localization/kinematic_state,66101421284,109.4751,-75.5771
/localization/kinematic_state,66151421285,109.4767,-75.3644
/localization/kinematic_state,66201421286,109.4784,-75.1518
/localization/kinematic_state,66251421286,109.4799,-74.9398
/localization/kinematic_state,66301421287,109.4814,-74.7270
/localization/kinematic_state,66351421288,109.4829,-74.5144
/localization/kinematic_state,66401421289,109.4842,-74.3014
/localization/kinematic_state,66451421289,109.4853,-74.0904
/localization/kinematic_state,66501421290,109.4863,-73.8794
/localization/kinematic_state,66551421291,109.4871,-73.6685
/localization/kinematic_state,66601421292,109.4879,-73.4567
/localization/kinematic_state,66651421292,109.4889,-73.2454
/localization/kinematic_state,66701421293,109.4900,-73.0332
/localization/kinematic_state,66751421294,109.4910,-72.8212
/localization/kinematic_state,66801421295,109.4923,-72.6083
/localization/kinematic_state,66851421295,109.4932,-72.3959
/localization/kinematic_state,66901421296,109.4940,-72.1826
/localization/kinematic_state,66951421297,109.4946,-71.9699
/localization/kinematic_state,67001421298,109.4954,-71.7566
/localization/kinematic_state,67051421298,109.4961,-71.5440
/localization/kinematic_state,67101421299,109.4972,-71.3312
/localization/kinematic_state,67151421300,109.4987,-71.1189
/localization/kinematic_state,67201421301,109.5002,-70.9062
/localization/kinematic_state,67251421301,109.5019,-70.6937
/localization/kinematic_state,67301421302,109.5034,-70.4809
/localization/kinematic_state,67351421303,109.5048,-70.2681
/localization/kinematic_state,67401421304,109.5056,-70.0547
/localization/kinematic_state,67451421304,109.5064,-69.8415
/localization/kinematic_state,67501421305,109.5070,-69.6280
/localization/kinematic_state,67551421306,109.5075,-69.4147
/localization/kinematic_state,67601421307,109.5078,-69.2006
/localization/kinematic_state,67651421307,109.5082,-68.9871
/localization/kinematic_state,67701421308,109.5084,-68.7732
/localization/kinematic_state,67751421309,109.5086,-68.5598
/localization/kinematic_state,67801421310,109.5089,-68.3460
/localization/kinematic_state,67851421310,109.5095,-68.1330
/localization/kinematic_state,67901421311,109.5103,-67.9190
/localization/kinematic_state,67951421312,109.5115,-67.7057
/localization/kinematic_state,68001421313,109.5129,-67.4919
/localization/kinematic_state,68051421313,109.5143,-67.2788
/localization/kinematic_state,68101421314,109.5158,-67.0653
/localization/kinematic_state,68151421315,109.5172,-66.8527
/localization/kinematic_state,68201421316,109.5187,-66.6404
/localization/kinematic_state,68251421316,109.5201,-66.4287
/localization/kinematic_state,68301421317,109.5217,-66.2170
/localization/kinematic_state,68351421318,109.5233,-66.0058
/localization/kinematic_state,68401421318,109.5250,-65.7943
/localization/kinematic_state,68451421319,109.5267,-65.5832
/localization/kinematic_state,68501421320,109.5286,-65.3721
/localization/kinematic_state,68551421321,109.5307,-65.1613
/localization/kinematic_state,68601421321,109.5326,-64.9503
/localization/kinematic_state,68651421322,109.5347,-64.7396
/localization/kinematic_state,68701421323,109.5368,-64.5286
/localization/kinematic_state,68751421324,109.5386,-64.3175
/localization/kinematic_state,68801421324,109.5401,-64.1064
/localization/kinematic_state,68851421325,109.5416,-63.8957
/localization/kinematic_state,68901421326,109.5427,-63.6849
/localization/kinematic_state,68951421327,109.5437,-63.4746
/localization/kinematic_state,69001421327,109.5452,-63.2643
/localization/kinematic_state,69051421328,109.5468,-63.0544
/localization/kinematic_state,69101421329,109.5487,-62.8442
/localization/kinematic_state,69151421330,109.5507,-62.6345
/localization/kinematic_state,69201421330,109.5529,-62.4244
/localization/kinematic_state,69251421331,109.5550,-62.2150
/localization/kinematic_state,69301421332,109.5575,-62.0053
/localization/kinematic_state,69351421333,109.5600,-61.7958
/localization/kinematic_state,69401421333,109.5630,-61.5865
/localization/kinematic_state,69451421334,109.5658,-61.3779
/localization/kinematic_state,69501421335,109.5691,-61.1682
/localization/kinematic_state,69551421336,109.5719,-60.9588
/localization/kinematic_state,69601421336,109.5750,-60.7498
/localization/kinematic_state,69651421337,109.5777,-60.5412
/localization/kinematic_state,69701421338,109.5802,-60.3318
/localization/kinematic_state,69751421339,109.5822,-60.1234
/localization/kinematic_state,69801421339,109.5846,-59.9143
/localization/kinematic_state,69851421340,109.5865,-59.7055
/localization/kinematic_state,69901421341,109.5885,-59.4956
/localization/kinematic_state,69951421342,109.5906,-59.2872
/localization/kinematic_state,70001421342,109.5928,-59.0774
/localization/kinematic_state,70051421343,109.5948,-58.8690
/localization/kinematic_state,70101421344,109.5969,-58.6596
/localization/kinematic_state,70151421345,109.5990,-58.4516
/localization/kinematic_state,70201421345,109.6011,-58.2423
/localization/kinematic_state,70251421346,109.6031,-58.0348
/localization/kinematic_state,70301421347,109.6053,-57.8269
/localization/kinematic_state,70351421348,109.6075,-57.6204
/localization/kinematic_state,70401421348,109.6101,-57.4130
/localization/kinematic_state,70451421349,109.6124,-57.2068
/localization/kinematic_state,70501421350,109.6152,-56.9998
/localization/kinematic_state,70551421351,109.6175,-56.7937
/localization/kinematic_state,70601421351,109.6198,-56.5868
/localization/kinematic_state,70651421352,109.6218,-56.3810
/localization/kinematic_state,70701421353,109.6239,-56.1736
/localization/kinematic_state,70751421354,109.6257,-55.9676
/localization/kinematic_state,70801421354,109.6275,-55.7598
/localization/kinematic_state,70851421355,109.6292,-55.5534
/localization/kinematic_state,70901421356,109.6308,-55.3451
/localization/kinematic_state,70951421356,109.6321,-55.1380
/localization/kinematic_state,71001421357,109.6334,-54.9290
/localization/kinematic_state,71051421358,109.6344,-54.7209
/localization/kinematic_state,71101421359,109.6355,-54.5122
/localization/kinematic_state,71151421359,109.6362,-54.3047
/localization/kinematic_state,71201421360,109.6368,-54.0970
/localization/kinematic_state,71251421361,109.6369,-53.8905
/localization/kinematic_state,71301421362,109.6372,-53.6834
/localization/kinematic_state,71351421362,109.6373,-53.4764
/localization/kinematic_state,71401421363,109.6379,-53.2691
/localization/kinematic_state,71451421364,109.6384,-53.0621
/localization/kinematic_state,71501421365,109.6391,-52.8547
/localization/kinematic_state,71551421365,109.6394,-52.6477
/localization/kinematic_state,71601421366,109.6397,-52.4401
/localization/kinematic_state,71651421367,109.6397,-52.2322
/localization/kinematic_state,71701421368,109.6401,-52.0235
/localization/kinematic_state,71751421368,109.6401,-51.8147
/localization/kinematic_state,71801421369,109.6405,-51.6057
/localization/kinematic_state,71851421370,109.6407,-51.3966
/localization/kinematic_state,71901421371,109.6413,-51.1873
/localization/kinematic_state,71951421371,109.6417,-50.9777
/localization/kinematic_state,72001421372,109.6426,-50.7678
/localization/kinematic_state,72051421373,109.6435,-50.5581
/localization/kinematic_state,72101421374,109.6448,-50.3477
/localization/kinematic_state,72151421374,109.6458,-50.1375
/localization/kinematic_state,72201421375,109.6473,-49.9265
/localization/kinematic_state,72251421376,109.6483,-49.7156
/localization/kinematic_state,72301421377,109.6496,-49.5035
/localization/kinematic_state,72351421377,109.6506,-49.2918
/localization/kinematic_state,72401421378,109.6522,-49.0789
/localization/kinematic_state,72451421379,109.6534,-48.8665
/localization/kinematic_state,72501421380,109.6554,-48.6537
/localization/kinematic_state,72551421380,109.6571,-48.4413
/localization/kinematic_state,72601421381,109.6593,-48.2284
/localization/kinematic_state,72651421382,109.6610,-48.0166
/localization/kinematic_state,72701421383,109.6631,-47.8041
/localization/kinematic_state,72751421383,109.6649,-47.5925
/localization/kinematic_state,72801421384,109.6669,-47.3802
/localization/kinematic_state,72851421385,109.6687,-47.1687
/localization/kinematic_state,72901421386,109.6704,-46.9561
/localization/kinematic_state,72951421386,109.6720,-46.7442
/localization/kinematic_state,73001421387,109.6735,-46.5313
/localization/kinematic_state,73051421388,109.6750,-46.3190
/localization/kinematic_state,73101421389,109.6766,-46.1052
/localization/kinematic_state,73151421389,109.6783,-45.8923
/localization/kinematic_state,73201421390,109.6800,-45.6790
/localization/kinematic_state,73251421391,109.6816,-45.4666
/localization/kinematic_state,73301421392,109.6831,-45.2539
/localization/kinematic_state,73351421392,109.6843,-45.0420
/localization/kinematic_state,73401421393,109.6855,-44.8292
/localization/kinematic_state,73451421394,109.6868,-44.6171
/localization/kinematic_state,73501421394,109.6882,-44.4038
/localization/kinematic_state,73551421395,109.6897,-44.1913
/localization/kinematic_state,73601421396,109.6912,-43.9781
/localization/kinematic_state,73651421397,109.6923,-43.7657
/localization/kinematic_state,73701421397,109.6934,-43.5524
/localization/kinematic_state,73751421398,109.6941,-43.3401
/localization/kinematic_state,73801421399,109.6949,-43.1270
/localization/kinematic_state,73851421400,109.6955,-42.9148
/localization/kinematic_state,73901421400,109.6962,-42.7026
/localization/kinematic_state,73951421401,109.6966,-42.4912
/localization/kinematic_state,74001421402,109.6975,-42.2797
/localization/kinematic_state,74051421403,109.6978,-42.0689
/localization/kinematic_state,74101421403,109.6987,-41.8576
/localization/kinematic_state,74151421404,109.6996,-41.6467
/localization/kinematic_state,74201421405,109.7011,-41.4351
/localization/kinematic_state,74251421406,109.7021,-41.2240
/localization/kinematic_state,74301421406,109.7038,-41.0121
/localization/kinematic_state,74351421407,109.7048,-40.8007
/localization/kinematic_state,74401421408,109.7059,-40.5892
/localization/kinematic_state,74451421409,109.7062,-40.3788
/localization/kinematic_state,74501421409,109.7068,-40.1680
/localization/kinematic_state,74551421410,109.7071,-39.9587
/localization/kinematic_state,74601421411,109.7076,-39.7492
/localization/kinematic_state,74651421412,109.7075,-39.5402
/localization/kinematic_state,74701421412,109.7076,-39.3309
/localization/kinematic_state,74751421413,109.7076,-39.1227
/localization/kinematic_state,74801421414,109.7079,-38.9139
/localization/kinematic_state,74851421415,109.7083,-38.7059
/localization/kinematic_state,74901421415,109.7094,-38.4977
/localization/kinematic_state,74951421416,109.7107,-38.2902
/localization/kinematic_state,75001421417,109.7120,-38.0823
/localization/kinematic_state,75051421418,109.7132,-37.8748
/localization/kinematic_state,75101421418,109.7144,-37.6660
/localization/kinematic_state,75151421419,109.7154,-37.4579
/localization/kinematic_state,75201421420,109.7163,-37.2491
/localization/kinematic_state,75251421421,109.7170,-37.0408
/localization/kinematic_state,75301421421,109.7178,-36.8325
/localization/kinematic_state,75351421422,109.7182,-36.6257
/localization/kinematic_state,75401421423,109.7182,-36.4181
/localization/kinematic_state,75451421424,109.7180,-36.2115
/localization/kinematic_state,75501421424,109.7176,-36.0041
/localization/kinematic_state,75551421425,109.7171,-35.7973
/localization/kinematic_state,75601421426,109.7167,-35.5893
/localization/kinematic_state,75651421427,109.7163,-35.3818
/localization/kinematic_state,75701421427,109.7159,-35.1737
/localization/kinematic_state,75751421428,109.7157,-34.9662
/localization/kinematic_state,75801421429,109.7151,-34.7577
/localization/kinematic_state,75851421430,109.7145,-34.5499
/localization/kinematic_state,75901421430,109.7141,-34.3414
/localization/kinematic_state,75951421431,109.7140,-34.1331
/localization/kinematic_state,76001421432,109.7137,-33.9247
/localization/kinematic_state,76051421432,109.7140,-33.7173
/localization/kinematic_state,76101421433,109.7143,-33.5098
/localization/kinematic_state,76151421434,109.7145,-33.3031
/localization/kinematic_state,76201421435,109.7147,-33.0955
/localization/kinematic_state,76251421435,109.7149,-32.8885
/localization/kinematic_state,76301421436,109.7150,-32.6801
/localization/kinematic_state,76351421437,109.7155,-32.4722
/localization/kinematic_state,76401421438,109.7160,-32.2632
/localization/kinematic_state,76451421438,109.7175,-32.0551
/localization/kinematic_state,76501421439,109.7194,-31.8452
/localization/kinematic_state,76551421440,109.7217,-31.6364
/localization/kinematic_state,76601421441,109.7237,-31.4264
/localization/kinematic_state,76651421441,109.7261,-31.2174
/localization/kinematic_state,76701421442,109.7277,-31.0073
/localization/kinematic_state,76751421443,109.7294,-30.7990
/localization/kinematic_state,76801421444,109.7307,-30.5897
/localization/kinematic_state,76851421444,109.7327,-30.3817
/localization/kinematic_state,76901421445,109.7345,-30.1727
/localization/kinematic_state,76951421446,109.7367,-29.9640
/localization/kinematic_state,77001421447,109.7383,-29.7544
/localization/kinematic_state,77051421447,109.7402,-29.5446
/localization/kinematic_state,77101421448,109.7414,-29.3338
/localization/kinematic_state,77151421449,109.7428,-29.1232
/localization/kinematic_state,77201421450,109.7438,-28.9119
/localization/kinematic_state,77251421450,109.7455,-28.7005
/localization/kinematic_state,77301421451,109.7468,-28.4884
/localization/kinematic_state,77351421452,109.7484,-28.2765
/localization/kinematic_state,77401421453,109.7493,-28.0644
/localization/kinematic_state,77451421453,109.7505,-27.8529
/localization/kinematic_state,77501421454,109.7512,-27.6408
/localization/kinematic_state,77551421455,109.7524,-27.4298
/localization/kinematic_state,77601421456,109.7529,-27.2182
/localization/kinematic_state,77651421456,109.7540,-27.0075
/localization/kinematic_state,77701421457,109.7547,-26.7962
/localization/kinematic_state,77751421458,109.7557,-26.5855
/localization/kinematic_state,77801421459,109.7566,-26.3736
/localization/kinematic_state,77851421459,109.7584,-26.1625
/localization/kinematic_state,77901421460,109.7602,-25.9499
/localization/kinematic_state,77951421461,109.7626,-25.7377
/localization/kinematic_state,78001421462,109.7650,-25.5241
/localization/kinematic_state,78051421462,109.7675,-25.3111
/localization/kinematic_state,78101421463,109.7695,-25.0971
/localization/kinematic_state,78151421464,109.7717,-24.8844
/localization/kinematic_state,78201421465,109.7735,-24.6710
/localization/kinematic_state,78251421465,109.7755,-24.4591
/localization/kinematic_state,78301421466,109.7766,-24.2464
/localization/kinematic_state,78351421467,109.7780,-24.0351
/localization/kinematic_state,78401421467,109.7791,-23.8220
/localization/kinematic_state,78451421468,109.7803,-23.6104
/localization/kinematic_state,78501421469,109.7810,-23.3973
/localization/kinematic_state,78551421470,109.7824,-23.1850
/localization/kinematic_state,78601421470,109.7834,-22.9714
/localization/kinematic_state,78651421471,109.7845,-22.7593
/localization/kinematic_state,78701421472,109.7850,-22.5461
/localization/kinematic_state,78751421473,109.7859,-22.3345
/localization/kinematic_state,78801421473,109.7859,-22.1225
/localization/kinematic_state,78851421474,109.7865,-21.9118
/localization/kinematic_state,78901421475,109.7863,-21.7006
/localization/kinematic_state,78951421476,109.7868,-21.4908
/localization/kinematic_state,79001421476,109.7867,-21.2801
/localization/kinematic_state,79051421477,109.7873,-21.0703
/localization/kinematic_state,79101421478,109.7874,-20.8594
/localization/kinematic_state,79151421479,109.7881,-20.6494
/localization/kinematic_state,79201421479,109.7882,-20.4383
/localization/kinematic_state,79251421480,109.7891,-20.2277
/localization/kinematic_state,79301421481,109.7891,-20.0165
/localization/kinematic_state,79351421482,109.7897,-19.8061
/localization/kinematic_state,79401421482,109.7895,-19.5949
/localization/kinematic_state,79451421483,109.7900,-19.3840
/localization/kinematic_state,79501421484,109.7900,-19.1725
/localization/kinematic_state,79551421485,109.7911,-18.9616
/localization/kinematic_state,79601421485,109.7914,-18.7501
/localization/kinematic_state,79651421486,109.7926,-18.5390
/localization/kinematic_state,79701421487,109.7931,-18.3275
/localization/kinematic_state,79751421488,109.7944,-18.1173
/localization/kinematic_state,79801421488,109.7948,-17.9066
/localization/kinematic_state,79851421489,109.7962,-17.6971
/localization/kinematic_state,79901421490,109.7967,-17.4868
/localization/kinematic_state,79951421491,109.7982,-17.2782
/localization/kinematic_state,80001421491,109.7985,-17.0690
/localization/kinematic_state,80051421492,109.7997,-16.8604
/localization/kinematic_state,80101421493,109.7998,-16.6505
/localization/kinematic_state,80151421494,109.8010,-16.4412
/localization/kinematic_state,80201421494,109.8012,-16.2312
/localization/kinematic_state,80251421495,109.8024,-16.0220
/localization/kinematic_state,80301421496,109.8026,-15.8127
/localization/kinematic_state,80351421497,109.8038,-15.6050
/localization/kinematic_state,80401421497,109.8043,-15.3967
/localization/kinematic_state,80451421498,109.8058,-15.1894
/localization/kinematic_state,80501421499,109.8067,-14.9811
/localization/kinematic_state,80551421500,109.8086,-14.7737
/localization/kinematic_state,80601421500,109.8100,-14.5650
/localization/kinematic_state,80651421501,109.8121,-14.3570
/localization/kinematic_state,80701421502,109.8135,-14.1480
/localization/kinematic_state,80751421503,109.8157,-13.9397
/localization/kinematic_state,80801421503,109.8172,-13.7303
/localization/kinematic_state,80851421504,109.8194,-13.5216
/localization/kinematic_state,80901421505,109.8207,-13.3121
/localization/kinematic_state,80951421505,109.8229,-13.1034
/localization/kinematic_state,81001421506,109.8240,-12.8946
/localization/kinematic_state,81051421507,109.8261,-12.6867
/localization/kinematic_state,81101421508,109.8273,-12.4784
/localization/kinematic_state,81151421508,109.8295,-12.2710
/localization/kinematic_state,81201421509,109.8307,-12.0631
/localization/kinematic_state,81251421510,109.8330,-11.8560
/localization/kinematic_state,81301421511,109.8345,-11.6483
/localization/kinematic_state,81351421511,109.8367,-11.4411
/localization/kinematic_state,81401421512,109.8383,-11.2331
/localization/kinematic_state,81451421513,109.8409,-11.0259
/localization/kinematic_state,81501421514,109.8425,-10.8180
/localization/kinematic_state,81551421514,109.8449,-10.6106
/localization/kinematic_state,81601421515,109.8466,-10.4030
/localization/kinematic_state,81651421516,109.8489,-10.1958
/localization/kinematic_state,81701421517,109.8503,-9.9883
/localization/kinematic_state,81751421517,109.8526,-9.7812
/localization/kinematic_state,81801421518,109.8538,-9.5736
/localization/kinematic_state,81851421519,109.8556,-9.3667
/localization/kinematic_state,81901421520,109.8566,-9.1592
/localization/kinematic_state,81951421520,109.8581,-8.9523
/localization/kinematic_state,82001421521,109.8590,-8.7447
/localization/kinematic_state,82051421522,109.8607,-8.5375
/localization/kinematic_state,82101421523,109.8616,-8.3296
/localization/kinematic_state,82151421523,109.8632,-8.1222
/localization/kinematic_state,82201421524,109.8640,-7.9143
/localization/kinematic_state,82251421525,109.8655,-7.7066
/localization/kinematic_state,82301421526,109.8663,-7.4988
/localization/kinematic_state,82351421526,109.8680,-7.2912
/localization/kinematic_state,82401421527,109.8690,-7.0838
/localization/kinematic_state,82451421528,109.8708,-6.8764
/localization/kinematic_state,82501421529,109.8719,-6.6691
/localization/kinematic_state,82551421529,109.8739,-6.4618
/localization/kinematic_state,82601421530,109.8754,-6.2543
/localization/kinematic_state,82651421531,109.8777,-6.0464
/localization/kinematic_state,82701421532,109.8795,-5.8383
/localization/kinematic_state,82751421532,109.8819,-5.6299
/localization/kinematic_state,82801421533,109.8837,-5.4215
/localization/kinematic_state,82851421534,109.8861,-5.2126
/localization/kinematic_state,82901421535,109.8880,-5.0038
/localization/kinematic_state,82951421535,109.8905,-4.7948
/localization/kinematic_state,83001421536,109.8926,-4.5863
/localization/kinematic_state,83051421537,109.8950,-4.3769
/localization/kinematic_state,83101421538,109.8968,-4.1673
/localization/kinematic_state,83151421538,109.8989,-3.9575
/localization/kinematic_state,83201421539,109.9008,-3.7479
/localization/kinematic_state,83251421540,109.9031,-3.5379
/localization/kinematic_state,83301421541,109.9052,-3.3284
/localization/kinematic_state,83351421541,109.9077,-3.1192
/localization/kinematic_state,83401421542,109.9098,-2.9108
/localization/kinematic_state,83451421543,109.9124,-2.7024
/localization/kinematic_state,83501421543,109.9145,-2.4937
/localization/kinematic_state,83551421544,109.9169,-2.2849
/localization/kinematic_state,83601421545,109.9190,-2.0759
/localization/kinematic_state,83651421546,109.9214,-1.8662
/localization/kinematic_state,83701421546,109.9232,-1.6565
/localization/kinematic_state,83751421547,109.9255,-1.4466
/localization/kinematic_state,83801421548,109.9274,-1.2370
/localization/kinematic_state,83851421549,109.9296,-1.0270
/localization/kinematic_state,83901421549,109.9314,-0.8179
/localization/kinematic_state,83951421550,109.9336,-0.6082
/localization/kinematic_state,84001421551,109.9354,-0.3991
/localization/kinematic_state,84051421552,109.9377,-0.1895
/localization/kinematic_state,84101421552,109.9396,0.0194
/localization/kinematic_state,84151421553,109.9419,0.2290
/localization/kinematic_state,84201421554,109.9439,0.4376
/localization/kinematic_state,84251421555,109.9466,0.6471
/localization/kinematic_state,84301421555,109.9487,0.8560
/localization/kinematic_state,84351421556,109.9515,1.0661
/localization/kinematic_state,84401421557,109.9540,1.2759
/localization/kinematic_state,84451421558,109.9568,1.4867
/localization/kinematic_state,84501421558,109.9593,1.6972
/localization/kinematic_state,84551421559,109.9620,1.9089
/localization/kinematic_state,84601421560,109.9644,2.1195
/localization/kinematic_state,84651421561,109.9669,2.3314
/localization/kinematic_state,84701421561,109.9692,2.5421
/localization/kinematic_state,84751421562,109.9718,2.7536
/localization/kinematic_state,84801421563,109.9743,2.9646
/localization/kinematic_state,84851421564,109.9771,3.1763
/localization/kinematic_state,84901421564,109.9797,3.3876
/localization/kinematic_state,84951421565,109.9822,3.5999
/localization/kinematic_state,85001421566,109.9845,3.8114
/localization/kinematic_state,85051421567,109.9867,4.0232
/localization/kinematic_state,85101421567,109.9887,4.2347
/localization/kinematic_state,85151421568,109.9910,4.4464
/localization/kinematic_state,85201421569,109.9927,4.6575
/localization/kinematic_state,85251421570,109.9948,4.8695
/localization/kinematic_state,85301421570,109.9963,5.0811
/localization/kinematic_state,85351421571,109.9979,5.2934
/localization/kinematic_state,85401421572,109.9990,5.5054
/localization/kinematic_state,85451421573,110.0006,5.7185
/localization/kinematic_state,85501421573,110.0015,5.9312
/localization/kinematic_state,85551421574,110.0029,6.1447
/localization/kinematic_state,85601421575,110.0042,6.3578
/localization/kinematic_state,85651421576,110.0057,6.5717
/localization/kinematic_state,85701421576,110.0069,6.7850
/localization/kinematic_state,85751421577,110.0087,6.9990
/localization/kinematic_state,85801421578,110.0100,7.2130
/localization/kinematic_state,85851421579,110.0117,7.4276
/localization/kinematic_state,85901421579,110.0131,7.6416
/localization/kinematic_state,85951421580,110.0145,7.8564
/localization/kinematic_state,86001421581,110.0153,8.0704
/localization/kinematic_state,86051421581,110.0163,8.2851
/localization/kinematic_state,86101421582,110.0177,8.4995
/localization/kinematic_state,86151421583,110.0196,8.7150
/localization/kinematic_state,86201421584,110.0213,8.9313
/localization/kinematic_state,86251421584,110.0236,9.1488
/localization/kinematic_state,86301421585,110.0263,9.3660
