topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,53851421102,97.9355,-124.4951
/localization/pose_estimator/pose_with_covariance,53901421102,98.0175,-124.3395
/localization/pose_estimator/pose_with_covariance,53951421103,98.1833,-124.1727
/localization/pose_estimator/pose_with_covariance,54001421104,98.2618,-123.9865
/localization/pose_estimator/pose_with_covariance,54051421105,98.4289,-123.8592
/localization/pose_estimator/pose_with_covariance,54101421105,98.5180,-123.6890
/localization/pose_estimator/pose_with_covariance,54151421106,98.6985,-123.5151
/localization/pose_estimator/pose_with_covariance,54201421107,98.7712,-123.3577
/localization/pose_estimator/pose_with_covariance,54251421108,98.9158,-123.1710
/localization/pose_estimator/pose_with_covariance,54301421108,99.0208,-123.0181
/localization/pose_estimator/pose_with_covariance,54351421109,99.1702,-122.8662
/localization/pose_estimator/pose_with_covariance,54401421110,99.2503,-122.6812
/localization/pose_estimator/pose_with_covariance,54451421111,99.4539,-122.5293
/localization/pose_estimator/pose_with_covariance,54501421111,99.4971,-122.3460
/localization/pose_estimator/pose_with_covariance,54551421112,99.6306,-122.1801
/localization/pose_estimator/pose_with_covariance,54601421113,99.7286,-121.9913
/localization/pose_estimator/pose_with_covariance,54651421114,99.8464,-121.8320
/localization/pose_estimator/pose_with_covariance,54701421114,99.9804,-121.6655
/localization/pose_estimator/pose_with_covariance,54751421115,100.1102,-121.4961
/localization/pose_estimator/pose_with_covariance,54801421116,100.2067,-121.3051
/localization/pose_estimator/pose_with_covariance,54851421117,100.3296,-121.1189
/localization/pose_estimator/pose_with_covariance,54901421117,100.4241,-120.9609
/localization/pose_estimator/pose_with_covariance,54951421118,100.5251,-120.7807
/localization/pose_estimator/pose_with_covariance,55001421119,100.6711,-120.6108
/localization/pose_estimator/pose_with_covariance,55051421120,100.8183,-120.4374
/localization/pose_estimator/pose_with_covariance,55101421120,100.8904,-120.2358
/localization/pose_estimator/pose_with_covariance,55151421121,101.0218,-120.0875
/localization/pose_estimator/pose_with_covariance,55201421122,101.1018,-119.8956
/localization/pose_estimator/pose_with_covariance,55251421123,101.2787,-119.7247
/localization/pose_estimator/pose_with_covariance,55301421123,101.3184,-119.5187
/localization/pose_estimator/pose_with_covariance,55351421124,101.4870,-119.3688
/localization/pose_estimator/pose_with_covariance,55401421125,101.5428,-119.1613
/localization/pose_estimator/pose_with_covariance,55451421126,101.7013,-118.9789
/localization/pose_estimator/pose_with_covariance,55501421126,101.7441,-118.7801
/localization/pose_estimator/pose_with_covariance,55551421127,101.9025,-118.6290
/localization/pose_estimator/pose_with_covariance,55601421128,101.9587,-118.4084
/localization/pose_estimator/pose_with_covariance,55651421128,102.1360,-118.2752
/localization/pose_estimator/pose_with_covariance,55701421129,102.1846,-118.0388
/localization/pose_estimator/pose_with_covariance,55751421130,102.3493,-117.8779
/localization/pose_estimator/pose_with_covariance,55801421131,102.3758,-117.6465
/localization/pose_estimator/pose_with_covariance,55851421131,102.5591,-117.5226
/localization/pose_estimator/pose_with_covariance,55901421132,102.5891,-117.2835
/localization/pose_estimator/pose_with_covariance,55951421133,102.7556,-117.1466
/localization/pose_estimator/pose_with_covariance,56001421134,102.7883,-116.8860
/localization/pose_estimator/pose_with_covariance,56051421134,102.9501,-116.7803
/localization/pose_estimator/pose_with_covariance,56101421135,102.9844,-116.5286
/localization/pose_estimator/pose_with_covariance,56151421136,103.1306,-116.4017
/localization/pose_estimator/pose_with_covariance,56201421137,103.1642,-116.1362
/localization/pose_estimator/pose_with_covariance,56251421137,103.3001,-116.0035
/localization/pose_estimator/pose_with_covariance,56301421138,103.3537,-115.7412
/localization/pose_estimator/pose_with_covariance,56351421139,103.4867,-115.6331
/localization/pose_estimator/pose_with_covariance,56401421140,103.5532,-115.3458
/localization/pose_estimator/pose_with_covariance,56451421140,103.6996,-115.2672
/localization/pose_estimator/pose_with_covariance,56501421141,103.7421,-114.9674
/localization/pose_estimator/pose_with_covariance,56551421142,103.8506,-114.8631
/localization/pose_estimator/pose_with_covariance,56601421143,103.9286,-114.5924
/localization/pose_estimator/pose_with_covariance,56651421143,104.0234,-114.4725
/localization/pose_estimator/pose_with_covariance,56701421144,104.1106,-114.2133
/localization/pose_estimator/pose_with_covariance,56751421145,104.2025,-114.0654
/localization/pose_estimator/pose_with_covariance,56801421146,104.2937,-113.8214
/localization/pose_estimator/pose_with_covariance,56851421146,104.3488,-113.6885
/localization/pose_estimator/pose_with_covariance,56901421147,104.4760,-113.4315
/localization/pose_estimator/pose_with_covariance,56951421148,104.5610,-113.3269
/localization/pose_estimator/pose_with_covariance,57001421149,104.6184,-113.0671
/localization/pose_estimator/pose_with_covariance,57051421149,104.7159,-112.9490
/localization/pose_estimator/pose_with_covariance,57101421150,104.7782,-112.6455
/localization/pose_estimator/pose_with_covariance,57151421151,104.8905,-112.5334
/localization/pose_estimator/pose_with_covariance,57201421152,104.9465,-112.2729
/localization/pose_estimator/pose_with_covariance,57251421152,105.0626,-112.1493
/localization/pose_estimator/pose_with_covariance,57301421153,105.1091,-111.9096
/localization/pose_estimator/pose_with_covariance,57351421154,105.1705,-111.7511
/localization/pose_estimator/pose_with_covariance,57401421155,105.2667,-111.5057
/localization/pose_estimator/pose_with_covariance,57451421155,105.3543,-111.3459
/localization/pose_estimator/pose_with_covariance,57501421156,105.4120,-111.0974
/localization/pose_estimator/pose_with_covariance,57551421157,105.5093,-110.9737
/localization/pose_estimator/pose_with_covariance,57601421158,105.5744,-110.6891
/localization/pose_estimator/pose_with_covariance,57651421158,105.6470,-110.5611
/localization/pose_estimator/pose_with_covariance,57701421159,105.7171,-110.2961
/localization/pose_estimator/pose_with_covariance,57751421160,105.7973,-110.1760
/localization/pose_estimator/pose_with_covariance,57801421161,105.8514,-109.8740
/localization/pose_estimator/pose_with_covariance,57851421161,105.9223,-109.7680
/localization/pose_estimator/pose_with_covariance,57901421162,105.9706,-109.4877
/localization/pose_estimator/pose_with_covariance,57951421163,106.0928,-109.3768
/localization/pose_estimator/pose_with_covariance,58001421164,106.1325,-109.1118
/localization/pose_estimator/pose_with_covariance,58051421164,106.2189,-108.9950
/localization/pose_estimator/pose_with_covariance,58101421165,106.2665,-108.7160
/localization/pose_estimator/pose_with_covariance,58151421166,106.4186,-108.5686
/localization/pose_estimator/pose_with_covariance,58201421166,106.3959,-108.3196
/localization/pose_estimator/pose_with_covariance,58251421167,106.4961,-108.1865
/localization/pose_estimator/pose_with_covariance,58301421168,106.4907,-107.8905
/localization/pose_estimator/pose_with_covariance,58351421169,106.5954,-107.7675
/localization/pose_estimator/pose_with_covariance,58401421169,106.6277,-107.5133
/localization/pose_estimator/pose_with_covariance,58451421170,106.7238,-107.3524
/localization/pose_estimator/pose_with_covariance,58501421171,106.7628,-107.0923
/localization/pose_estimator/pose_with_covariance,58551421172,106.8829,-106.9628
/localization/pose_estimator/pose_with_covariance,58601421172,106.8668,-106.6993
/localization/pose_estimator/pose_with_covariance,58651421173,106.9906,-106.5542
/localization/pose_estimator/pose_with_covariance,58701421174,106.9768,-106.2777
/localization/pose_estimator/pose_with_covariance,58751421175,107.1156,-106.1531
/localization/pose_estimator/pose_with_covariance,58801421175,107.0965,-105.8607
/localization/pose_estimator/pose_with_covariance,58851421176,107.2348,-105.7254
/localization/pose_estimator/pose_with_covariance,58901421177,107.2390,-105.4774
/localization/pose_estimator/pose_with_covariance,58951421178,107.3444,-105.3100
/localization/pose_estimator/pose_with_covariance,59001421178,107.3420,-105.0931
/localization/pose_estimator/pose_with_covariance,59051421179,107.4770,-104.9089
/localization/pose_estimator/pose_with_covariance,59101421180,107.4485,-104.6877
/localization/pose_estimator/pose_with_covariance,59151421181,107.5276,-104.4959
/localization/pose_estimator/pose_with_covariance,59201421181,107.5401,-104.2611
/localization/pose_estimator/pose_with_covariance,59251421182,107.6514,-104.1182
/localization/pose_estimator/pose_with_covariance,59301421183,107.6232,-103.8609
/localization/pose_estimator/pose_with_covariance,59351421184,107.7346,-103.6951
/localization/pose_estimator/pose_with_covariance,59401421184,107.7243,-103.4713
/localization/pose_estimator/pose_with_covariance,59451421185,107.7983,-103.3056
/localization/pose_estimator/pose_with_covariance,59501421186,107.8009,-103.0456
/localization/pose_estimator/pose_with_covariance,59551421187,107.9093,-102.8985
/localization/pose_estimator/pose_with_covariance,59601421187,107.8798,-102.6519
/localization/pose_estimator/pose_with_covariance,59651421188,107.9884,-102.5001
/localization/pose_estimator/pose_with_covariance,59701421189,107.9679,-102.2310
/localization/pose_estimator/pose_with_covariance,59751421190,108.0600,-102.0784
/localization/pose_estimator/pose_with_covariance,59801421190,108.0574,-101.8055
/localization/pose_estimator/pose_with_covariance,59851421191,108.1181,-101.6896
/localization/pose_estimator/pose_with_covariance,59901421192,108.1004,-101.3812
/localization/pose_estimator/pose_with_covariance,59951421193,108.2278,-101.2605
/localization/pose_estimator/pose_with_covariance,60001421193,108.1690,-100.9830
/localization/pose_estimator/pose_with_covariance,60051421194,108.2870,-100.8555
/localization/pose_estimator/pose_with_covariance,60101421195,108.2391,-100.5964
/localization/pose_estimator/pose_with_covariance,60151421196,108.3454,-100.4560
/localization/pose_estimator/pose_with_covariance,60201421196,108.3160,-100.1710
/localization/pose_estimator/pose_with_covariance,60251421197,108.3741,-100.0452
/localization/pose_estimator/pose_with_covariance,60301421198,108.4029,-99.7822
/localization/pose_estimator/pose_with_covariance,60351421199,108.4279,-99.6431
/localization/pose_estimator/pose_with_covariance,60401421199,108.4515,-99.3598
/localization/pose_estimator/pose_with_covariance,60451421200,108.5342,-99.2279
/localization/pose_estimator/pose_with_covariance,60501421201,108.5394,-98.9782
/localization/pose_estimator/pose_with_covariance,60551421202,108.6212,-98.8047
/localization/pose_estimator/pose_with_covariance,60601421202,108.5977,-98.5691
/localization/pose_estimator/pose_with_covariance,60651421203,108.6551,-98.4173
/localization/pose_estimator/pose_with_covariance,60701421204,108.6560,-98.1606
/localization/pose_estimator/pose_with_covariance,60751421204,108.6816,-98.0081
/localization/pose_estimator/pose_with_covariance,60801421205,108.6629,-97.7227
/localization/pose_estimator/pose_with_covariance,60851421206,108.7745,-97.5936
/localization/pose_estimator/pose_with_covariance,60901421207,108.7306,-97.3401
/localization/pose_estimator/pose_with_covariance,60951421207,108.8754,-97.1377
/localization/pose_estimator/pose_with_covariance,61001421208,108.7690,-96.8835
/localization/pose_estimator/pose_with_covariance,61051421209,108.8389,-96.7435
/localization/pose_estimator/pose_with_covariance,61101421210,108.8100,-96.4986
/localization/pose_estimator/pose_with_covariance,61151421210,108.8670,-96.3433
/localization/pose_estimator/pose_with_covariance,61201421211,108.8677,-96.0776
/localization/pose_estimator/pose_with_covariance,61251421212,108.9328,-95.8941
/localization/pose_estimator/pose_with_covariance,61301421213,108.8718,-95.6482
/localization/pose_estimator/pose_with_covariance,61351421213,109.0526,-95.4990
/localization/pose_estimator/pose_with_covariance,61401421214,108.9144,-95.2553
/localization/pose_estimator/pose_with_covariance,61451421215,109.0800,-95.0462
/localization/pose_estimator/pose_with_covariance,61501421216,108.9808,-94.8381
/localization/pose_estimator/pose_with_covariance,61551421216,109.0552,-94.6232
/localization/pose_estimator/pose_with_covariance,61601421217,109.0117,-94.4223
/localization/pose_estimator/pose_with_covariance,61651421218,109.0690,-94.2578
/localization/pose_estimator/pose_with_covariance,61701421219,109.0350,-93.9838
/localization/pose_estimator/pose_with_covariance,61751421219,109.0750,-93.8381
/localization/pose_estimator/pose_with_covariance,61801421220,109.0736,-93.5964
/localization/pose_estimator/pose_with_covariance,61851421221,109.1406,-93.4206
/localization/pose_estimator/pose_with_covariance,61901421222,109.1136,-93.1766
/localization/pose_estimator/pose_with_covariance,61951421222,109.1380,-93.0204
/localization/pose_estimator/pose_with_covariance,62001421223,109.1479,-92.7732
/localization/pose_estimator/pose_with_covariance,62051421224,109.1399,-92.5697
/localization/pose_estimator/pose_with_covariance,62101421225,109.1986,-92.3504
/localization/pose_estimator/pose_with_covariance,62151421225,109.2153,-92.1474
/localization/pose_estimator/pose_with_covariance,62201421226,109.2279,-91.9646
/localization/pose_estimator/pose_with_covariance,62251421227,109.2548,-91.7437
/localization/pose_estimator/pose_with_covariance,62301421228,109.2291,-91.5412
/localization/pose_estimator/pose_with_covariance,62351421228,109.2857,-91.3282
/localization/pose_estimator/pose_with_covariance,62401421229,109.2528,-91.1231
/localization/pose_estimator/pose_with_covariance,62451421230,109.3244,-90.9059
/localization/pose_estimator/pose_with_covariance,62501421231,109.2812,-90.7271
/localization/pose_estimator/pose_with_covariance,62551421231,109.3299,-90.4735
/localization/pose_estimator/pose_with_covariance,62601421232,109.2970,-90.3044
/localization/pose_estimator/pose_with_covariance,62651421233,109.3895,-90.0504
/localization/pose_estimator/pose_with_covariance,62701421234,109.3211,-89.9007
/localization/pose_estimator/pose_with_covariance,62751421234,109.3995,-89.6458
/localization/pose_estimator/pose_with_covariance,62801421235,109.3196,-89.4800
/localization/pose_estimator/pose_with_covariance,62851421236,109.4016,-89.2325
/localization/pose_estimator/pose_with_covariance,62901421237,109.3574,-89.0739
/localization/pose_estimator/pose_with_covariance,62951421237,109.3879,-88.8193
/localization/pose_estimator/pose_with_covariance,63001421238,109.3329,-88.6700
/localization/pose_estimator/pose_with_covariance,63051421239,109.3858,-88.4082
/localization/pose_estimator/pose_with_covariance,63101421240,109.3496,-88.2706
/localization/pose_estimator/pose_with_covariance,63151421240,109.4229,-87.9982
/localization/pose_estimator/pose_with_covariance,63201421241,109.3872,-87.8548
/localization/pose_estimator/pose_with_covariance,63251421242,109.4594,-87.5650
/localization/pose_estimator/pose_with_covariance,63301421242,109.3724,-87.4372
/localization/pose_estimator/pose_with_covariance,63351421243,109.4554,-87.1780
/localization/pose_estimator/pose_with_covariance,63401421244,109.3835,-87.0228
/localization/pose_estimator/pose_with_covariance,63451421245,109.4541,-86.7689
/localization/pose_estimator/pose_with_covariance,63501421245,109.3623,-86.5922
/localization/pose_estimator/pose_with_covariance,63551421246,109.4425,-86.3375
/localization/pose_estimator/pose_with_covariance,63601421247,109.4075,-86.1853
/localization/pose_estimator/pose_with_covariance,63651421248,109.4283,-85.9361
/localization/pose_estimator/pose_with_covariance,63701421248,109.4345,-85.7704
/localization/pose_estimator/pose_with_covariance,63751421249,109.4759,-85.5033
/localization/pose_estimator/pose_with_covariance,63801421250,109.3929,-85.3352
/localization/pose_estimator/pose_with_covariance,63851421251,109.4554,-85.1523
/localization/pose_estimator/pose_with_covariance,63901421251,109.4210,-84.9296
/localization/pose_estimator/pose_with_covariance,63951421252,109.5059,-84.6815
/localization/pose_estimator/pose_with_covariance,64001421253,109.4323,-84.5128
/localization/pose_estimator/pose_with_covariance,64051421254,109.5039,-84.2690
/localization/pose_estimator/pose_with_covariance,64101421254,109.4629,-84.0844
/localization/pose_estimator/pose_with_covariance,64151421255,109.4867,-83.8673
/localization/pose_estimator/pose_with_covariance,64201421256,109.4807,-83.6699
/localization/pose_estimator/pose_with_covariance,64251421257,109.5165,-83.4446
/localization/pose_estimator/pose_with_covariance,64301421257,109.4653,-83.2289
/localization/pose_estimator/pose_with_covariance,64351421258,109.5361,-83.0303
/localization/pose_estimator/pose_with_covariance,64401421259,109.4974,-82.8251
/localization/pose_estimator/pose_with_covariance,64451421260,109.5667,-82.5792
/localization/pose_estimator/pose_with_covariance,64501421260,109.4923,-82.3935
/localization/pose_estimator/pose_with_covariance,64551421261,109.5244,-82.1894
/localization/pose_estimator/pose_with_covariance,64601421262,109.4768,-81.9700
/localization/pose_estimator/pose_with_covariance,64651421263,109.5389,-81.7921
/localization/pose_estimator/pose_with_covariance,64701421263,109.4597,-81.5455
/localization/pose_estimator/pose_with_covariance,64751421264,109.5616,-81.3561
/localization/pose_estimator/pose_with_covariance,64801421265,109.4646,-81.1210
/localization/pose_estimator/pose_with_covariance,64851421266,109.5506,-80.9278
/localization/pose_estimator/pose_with_covariance,64901421266,109.5295,-80.7174
/localization/pose_estimator/pose_with_covariance,64951421267,109.5619,-80.5131
/localization/pose_estimator/pose_with_covariance,65001421268,109.5277,-80.2787
/localization/pose_estimator/pose_with_covariance,65051421269,109.5963,-80.0571
/localization/pose_estimator/pose_with_covariance,65101421269,109.5038,-79.8542
/localization/pose_estimator/pose_with_covariance,65151421270,109.5735,-79.6232
/localization/pose_estimator/pose_with_covariance,65201421271,109.5431,-79.4121
/localization/pose_estimator/pose_with_covariance,65251421272,109.5526,-79.1992
/localization/pose_estimator/pose_with_covariance,65301421272,109.5386,-79.0015
/localization/pose_estimator/pose_with_covariance,65351421273,109.5857,-78.7561
/localization/pose_estimator/pose_with_covariance,65401421274,109.5218,-78.5682
/localization/pose_estimator/pose_with_covariance,65451421275,109.5862,-78.3574
/localization/pose_estimator/pose_with_covariance,65501421275,109.5433,-78.1557
/localization/pose_estimator/pose_with_covariance,65551421276,109.5984,-77.9128
/localization/pose_estimator/pose_with_covariance,65601421277,109.5380,-77.7300
/localization/pose_estimator/pose_with_covariance,65651421278,109.5988,-77.4909
/localization/pose_estimator/pose_with_covariance,65701421278,109.5751,-77.3046
/localization/pose_estimator/pose_with_covariance,65751421279,109.5894,-77.0430
/localization/pose_estimator/pose_with_covariance,65801421280,109.5192,-76.8883
/localization/pose_estimator/pose_with_covariance,65851421280,109.5970,-76.5876
/localization/pose_estimator/pose_with_covariance,65901421281,109.5493,-76.4460
/localization/pose_estimator/pose_with_covariance,65951421282,109.6234,-76.1843
/localization/pose_estimator/pose_with_covariance,66001421283,109.5568,-76.0195
/localization/pose_estimator/pose_with_covariance,66051421283,109.5972,-75.7838
/localization/pose_estimator/pose_with_covariance,66101421284,109.5736,-75.5976
/localization/pose_estimator/pose_with_covariance,66151421285,109.5869,-75.4049
/localization/pose_estimator/pose_with_covariance,66201421286,109.5979,-75.1839
/localization/pose_estimator/pose_with_covariance,66251421286,109.5701,-74.9151
/localization/pose_estimator/pose_with_covariance,66301421287,109.5929,-74.7526
/localization/pose_estimator/pose_with_covariance,66351421288,109.5730,-74.4911
/localization/pose_estimator/pose_with_covariance,66401421289,109.5789,-74.3145
/localization/pose_estimator/pose_with_covariance,66451421289,109.5917,-74.0684
/localization/pose_estimator/pose_with_covariance,66501421290,109.5713,-73.8993
/localization/pose_estimator/pose_with_covariance,66551421291,109.6122,-73.6412
/localization/pose_estimator/pose_with_covariance,66601421292,109.6050,-73.4742
/localization/pose_estimator/pose_with_covariance,66651421292,109.5994,-73.2111
/localization/pose_estimator/pose_with_covariance,66701421293,109.5983,-73.0441
/localization/pose_estimator/pose_with_covariance,66751421294,109.6180,-72.7927
/localization/pose_estimator/pose_with_covariance,66801421295,109.5534,-72.6194
/localization/pose_estimator/pose_with_covariance,66851421295,109.5900,-72.3627
/localization/pose_estimator/pose_with_covariance,66901421296,109.5816,-72.1952
/localization/pose_estimator/pose_with_covariance,66951421297,109.6087,-71.9469
/localization/pose_estimator/pose_with_covariance,67001421298,109.6042,-71.7826
/localization/pose_estimator/pose_with_covariance,67051421298,109.6232,-71.5442
/localization/pose_estimator/pose_with_covariance,67101421299,109.6333,-71.3501
/localization/pose_estimator/pose_with_covariance,67151421300,109.6134,-71.1107
/localization/pose_estimator/pose_with_covariance,67201421301,109.6284,-70.9081
/localization/pose_estimator/pose_with_covariance,67251421301,109.6053,-70.6924
/localization/pose_estimator/pose_with_covariance,67301421302,109.6058,-70.4872
/localization/pose_estimator/pose_with_covariance,67351421303,109.5644,-70.2485
/localization/pose_estimator/pose_with_covariance,67401421304,109.6152,-70.0550
/localization/pose_estimator/pose_with_covariance,67451421304,109.5911,-69.8223
/localization/pose_estimator/pose_with_covariance,67501421305,109.5985,-69.6369
/localization/pose_estimator/pose_with_covariance,67551421306,109.5720,-69.3673
/localization/pose_estimator/pose_with_covariance,67601421307,109.5954,-69.2094
/localization/pose_estimator/pose_with_covariance,67651421307,109.5736,-68.9564
/localization/pose_estimator/pose_with_covariance,67701421308,109.6027,-68.7777
/localization/pose_estimator/pose_with_covariance,67751421309,109.6049,-68.5370
/localization/pose_estimator/pose_with_covariance,67801421310,109.6204,-68.3554
/localization/pose_estimator/pose_with_covariance,67851421310,109.6316,-68.0722
/localization/pose_estimator/pose_with_covariance,67901421311,109.6298,-67.9255
/localization/pose_estimator/pose_with_covariance,67951421312,109.6399,-67.6716
/localization/pose_estimator/pose_with_covariance,68001421313,109.6098,-67.5090
/localization/pose_estimator/pose_with_covariance,68051421313,109.6396,-67.2548
/localization/pose_estimator/pose_with_covariance,68101421314,109.6266,-67.0665
/localization/pose_estimator/pose_with_covariance,68151421315,109.6279,-66.8701
/localization/pose_estimator/pose_with_covariance,68201421316,109.6378,-66.6510
/localization/pose_estimator/pose_with_covariance,68251421316,109.6353,-66.4269
/localization/pose_estimator/pose_with_covariance,68301421317,109.6345,-66.2269
/localization/pose_estimator/pose_with_covariance,68351421318,109.6397,-65.9819
/localization/pose_estimator/pose_with_covariance,68401421318,109.6426,-65.8211
/localization/pose_estimator/pose_with_covariance,68451421319,109.6673,-65.5825
/localization/pose_estimator/pose_with_covariance,68501421320,109.6614,-65.3862
/localization/pose_estimator/pose_with_covariance,68551421321,109.6326,-65.1474
/localization/pose_estimator/pose_with_covariance,68601421321,109.6727,-64.9436
/localization/pose_estimator/pose_with_covariance,68651421322,109.6620,-64.7295
/localization/pose_estimator/pose_with_covariance,68701421323,109.6394,-64.5128
/localization/pose_estimator/pose_with_covariance,68751421324,109.6340,-64.3140
/localization/pose_estimator/pose_with_covariance,68801421324,109.6471,-64.1027
/localization/pose_estimator/pose_with_covariance,68851421325,109.6261,-63.8775
/localization/pose_estimator/pose_with_covariance,68901421326,109.6510,-63.6878
/localization/pose_estimator/pose_with_covariance,68951421327,109.7014,-63.4537
/localization/pose_estimator/pose_with_covariance,69001421327,109.6659,-63.2780
/localization/pose_estimator/pose_with_covariance,69051421328,109.6989,-63.0237
/localization/pose_estimator/pose_with_covariance,69101421329,109.6543,-62.8465
/localization/pose_estimator/pose_with_covariance,69151421330,109.6996,-62.5980
/localization/pose_estimator/pose_with_covariance,69201421330,109.6885,-62.4385
/localization/pose_estimator/pose_with_covariance,69251421331,109.7357,-62.1988
/localization/pose_estimator/pose_with_covariance,69301421332,109.7078,-61.9852
/localization/pose_estimator/pose_with_covariance,69351421333,109.7368,-61.7962
/localization/pose_estimator/pose_with_covariance,69401421333,109.6834,-61.5932
/localization/pose_estimator/pose_with_covariance,69451421334,109.7801,-61.3108
/localization/pose_estimator/pose_with_covariance,69501421335,109.6873,-61.1603
/localization/pose_estimator/pose_with_covariance,69551421336,109.7582,-60.9599
/localization/pose_estimator/pose_with_covariance,69601421336,109.6832,-60.7647
/localization/pose_estimator/pose_with_covariance,69651421337,109.6940,-60.4866
/localization/pose_estimator/pose_with_covariance,69701421338,109.7062,-60.3368
/localization/pose_estimator/pose_with_covariance,69751421339,109.7535,-60.0572
/localization/pose_estimator/pose_with_covariance,69801421339,109.6963,-59.9273
/localization/pose_estimator/pose_with_covariance,69851421340,109.7236,-59.6313
/localization/pose_estimator/pose_with_covariance,69901421341,109.7196,-59.5321
/localization/pose_estimator/pose_with_covariance,69951421342,109.7243,-59.1927
/localization/pose_estimator/pose_with_covariance,70001421342,109.7603,-59.1031
/localization/pose_estimator/pose_with_covariance,70051421343,109.7146,-58.8026
/localization/pose_estimator/pose_with_covariance,70101421344,109.7382,-58.6858
/localization/pose_estimator/pose_with_covariance,70151421345,109.7495,-58.3904
/localization/pose_estimator/pose_with_covariance,70201421345,109.7275,-58.2765
/localization/pose_estimator/pose_with_covariance,70251421346,109.8079,-58.0239
/localization/pose_estimator/pose_with_covariance,70301421347,109.7208,-57.8683
/localization/pose_estimator/pose_with_covariance,70351421348,109.8044,-57.5866
/localization/pose_estimator/pose_with_covariance,70401421348,109.7287,-57.4536
/localization/pose_estimator/pose_with_covariance,70451421349,109.8126,-57.1845
/localization/pose_estimator/pose_with_covariance,70501421350,109.7557,-57.0488
/localization/pose_estimator/pose_with_covariance,70551421351,109.7418,-56.7842
/localization/pose_estimator/pose_with_covariance,70601421351,109.7621,-56.6382
/localization/pose_estimator/pose_with_covariance,70651421352,109.7633,-56.3214
/localization/pose_estimator/pose_with_covariance,70701421353,109.7795,-56.2416
/localization/pose_estimator/pose_with_covariance,70751421354,109.7701,-55.9019
/localization/pose_estimator/pose_with_covariance,70801421354,109.7478,-55.8411
/localization/pose_estimator/pose_with_covariance,70851421355,109.7718,-55.4740
/localization/pose_estimator/pose_with_covariance,70901421356,109.7243,-55.3748
/localization/pose_estimator/pose_with_covariance,70951421356,109.8004,-55.0739
/localization/pose_estimator/pose_with_covariance,71001421357,109.7402,-54.9335
/localization/pose_estimator/pose_with_covariance,71051421358,109.7642,-54.7496
/localization/pose_estimator/pose_with_covariance,71101421359,109.7280,-54.5380
/localization/pose_estimator/pose_with_covariance,71151421359,109.7346,-54.3322
/localization/pose_estimator/pose_with_covariance,71201421360,109.7230,-54.1379
/localization/pose_estimator/pose_with_covariance,71251421361,109.7732,-53.8808
/localization/pose_estimator/pose_with_covariance,71301421362,109.7364,-53.7350
/localization/pose_estimator/pose_with_covariance,71351421362,109.7930,-53.4847
/localization/pose_estimator/pose_with_covariance,71401421363,109.7332,-53.3333
/localization/pose_estimator/pose_with_covariance,71451421364,109.7528,-53.0812
/localization/pose_estimator/pose_with_covariance,71501421365,109.7193,-52.8992
/localization/pose_estimator/pose_with_covariance,71551421365,109.7447,-52.6609
/localization/pose_estimator/pose_with_covariance,71601421366,109.7368,-52.4476
/localization/pose_estimator/pose_with_covariance,71651421367,109.7834,-52.2478
/localization/pose_estimator/pose_with_covariance,71701421368,109.7186,-52.0462
/localization/pose_estimator/pose_with_covariance,71751421368,109.7493,-51.8449
/localization/pose_estimator/pose_with_covariance,71801421369,109.7253,-51.6259
/localization/pose_estimator/pose_with_covariance,71851421370,109.7978,-51.3984
/localization/pose_estimator/pose_with_covariance,71901421371,109.7470,-51.2013
/localization/pose_estimator/pose_with_covariance,71951421371,109.7772,-50.9877
/localization/pose_estimator/pose_with_covariance,72001421372,109.7548,-50.8145
/localization/pose_estimator/pose_with_covariance,72051421373,109.7885,-50.5448
/localization/pose_estimator/pose_with_covariance,72101421374,109.7465,-50.3846
/localization/pose_estimator/pose_with_covariance,72151421374,109.8108,-50.1050
/localization/pose_estimator/pose_with_covariance,72201421375,109.7279,-49.9508
/localization/pose_estimator/pose_with_covariance,72251421376,109.7921,-49.6761
/localization/pose_estimator/pose_with_covariance,72301421377,109.7430,-49.5280
/localization/pose_estimator/pose_with_covariance,72351421377,109.8513,-49.2398
/localization/pose_estimator/pose_with_covariance,72401421378,109.7523,-49.0938
/localization/pose_estimator/pose_with_covariance,72451421379,109.8325,-48.8554
/localization/pose_estimator/pose_with_covariance,72501421380,109.7706,-48.6598
/localization/pose_estimator/pose_with_covariance,72551421380,109.8293,-48.4281
/localization/pose_estimator/pose_with_covariance,72601421381,109.7731,-48.2683
/localization/pose_estimator/pose_with_covariance,72651421382,109.8152,-48.0003
/localization/pose_estimator/pose_with_covariance,72701421383,109.7926,-47.8576
/localization/pose_estimator/pose_with_covariance,72751421383,109.8156,-47.5649
/localization/pose_estimator/pose_with_covariance,72801421384,109.7929,-47.4302
/localization/pose_estimator/pose_with_covariance,72851421385,109.7826,-47.1401
/localization/pose_estimator/pose_with_covariance,72901421386,109.8092,-46.9969
/localization/pose_estimator/pose_with_covariance,72951421386,109.7875,-46.7202
/localization/pose_estimator/pose_with_covariance,73001421387,109.8166,-46.5534
/localization/pose_estimator/pose_with_covariance,73051421388,109.8154,-46.2560
/localization/pose_estimator/pose_with_covariance,73101421389,109.8196,-46.1398
/localization/pose_estimator/pose_with_covariance,73151421389,109.8106,-45.8858
/localization/pose_estimator/pose_with_covariance,73201421390,109.7900,-45.7159
