topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,36151420838,1785834794669857237,60037438967264,36151420838,80
/localization/kinematic_state,36151420838,1785834794670024547,60037439134258,36151420838,0
/sensing/lidar/top/pointcloud_raw_ex,36151420838,1785834794675661364,60037444771453,36151420838,247096
/localization/pose_estimator/pose_with_covariance,36151420838,1785834794683555530,60037452665323,36151420838,0
/control/command/control_cmd,36201420839,1785834794720382942,60037489493263,36201420839,80
/localization/kinematic_state,36201420839,1785834794721093335,60037490203048,36201420839,0
/sensing/lidar/top/pointcloud_raw_ex,36201420839,1785834794725594784,60037494704858,36201420839,245144
/localization/pose_estimator/pose_with_covariance,36201420839,1785834794728599165,60037497709314,36201420839,0
/control/command/control_cmd,36251420839,1785834794769835676,60037538945558,36251420839,80
/localization/kinematic_state,36251420839,1785834794770175002,60037539284784,36251420839,0
/sensing/lidar/top/pointcloud_raw_ex,36251420839,1785834794775579134,60037544689087,36251420839,250360
/localization/pose_estimator/pose_with_covariance,36251420839,1785834794782457562,60037551567489,36251420839,0
/control/command/control_cmd,36301420840,1785834794819925394,60037589035366,36301420840,80
/localization/kinematic_state,36301420840,1785834794820348589,60037589458300,36301420840,0
/sensing/lidar/top/pointcloud_raw_ex,36301420840,1785834794825138606,60037594248663,36301420840,242744
/localization/pose_estimator/pose_with_covariance,36301420840,1785834794828001468,60037597111483,36301420840,0
/localization/kinematic_state,36351420841,1785834794870206959,60037639316955,36351420841,0
/control/command/control_cmd,36351420841,1785834794870219508,60037639329156,36351420841,80
/sensing/lidar/top/pointcloud_raw_ex,36351420841,1785834794873957024,60037643066821,36351420841,250232
/localization/pose_estimator/pose_with_covariance,36351420841,1785834794877675236,60037646785146,36351420841,0
/localization/kinematic_state,36401420842,1785834794921020740,60037690130725,36401420842,0
/control/command/control_cmd,36401420842,1785834794921033367,60037690142998,36401420842,80
/sensing/lidar/top/pointcloud_raw_ex,36401420842,1785834794928601793,60037697711855,36401420842,244984
/localization/pose_estimator/pose_with_covariance,36401420842,1785834794931455700,60037700565655,36401420842,0
/control/command/control_cmd,36451420842,1785834794971269533,60037740379978,36451420842,80
/localization/kinematic_state,36451420842,1785834794971472770,60037740582564,36451420842,0
/sensing/lidar/top/pointcloud_raw_ex,36451420842,1785834794974029523,60037743139313,36451420842,245560
/localization/pose_estimator/pose_with_covariance,36451420842,1785834794977113792,60037746223733,36451420842,0
/localization/kinematic_state,36501420843,1785834795021174318,60037790284368,36501420843,0
/control/command/control_cmd,36501420843,1785834795021543270,60037790652984,36501420843,80
/sensing/lidar/top/pointcloud_raw_ex,36501420843,1785834795026030571,60037795140826,36501420843,242168
/localization/pose_estimator/pose_with_covariance,36501420843,1785834795028937271,60037798047045,36501420843,0
/localization/kinematic_state,36551420844,1785834795071283256,60037840393498,36551420844,0
/control/command/control_cmd,36551420844,1785834795071301052,60037840410768,36551420844,80
/sensing/lidar/top/pointcloud_raw_ex,36551420844,1785834795074131840,60037843241634,36551420844,250520
/localization/pose_estimator/pose_with_covariance,36551420844,1785834795077532711,60037846642582,36551420844,0
/localization/kinematic_state,36601420845,1785834795120864573,60037889974472,36601420845,0
/control/command/control_cmd,36601420845,1785834795122287603,60037891397463,36601420845,80
/sensing/lidar/top/pointcloud_raw_ex,36601420845,1785834795125207865,60037894317526,36601420845,243864
/localization/pose_estimator/pose_with_covariance,36601420845,1785834795128129360,60037897239451,36601420845,0
/control/command/control_cmd,36651420845,1785834795170642779,60037939752555,36651420845,80
/localization/kinematic_state,36651420845,1785834795170944238,60037940053997,36651420845,0
/sensing/lidar/top/pointcloud_raw_ex,36651420845,1785834795175275312,60037944385348,36651420845,246168
/localization/pose_estimator/pose_with_covariance,36651420845,1785834795179266399,60037948376479,36651420845,0
/localization/kinematic_state,36701420846,1785834795221071522,60037990181465,36701420846,0
/control/command/control_cmd,36701420846,1785834795221183073,60037990292744,36701420846,80
/sensing/lidar/top/pointcloud_raw_ex,36701420846,1785834795225904434,60037995014477,36701420846,244216
/localization/pose_estimator/pose_with_covariance,36701420846,1785834795229276849,60037998386627,36701420846,0
/localization/kinematic_state,36751420847,1785834795271478747,60038040588668,36751420847,0
/control/command/control_cmd,36751420847,1785834795271490667,60038040600280,36751420847,80
/sensing/lidar/top/pointcloud_raw_ex,36751420847,1785834795274858859,60038043968801,36751420847,250072
/localization/pose_estimator/pose_with_covariance,36751420847,1785834795278153803,60038047263571,36751420847,0
/control/command/control_cmd,36801420848,1785834795320949219,60038090059197,36801420848,80
/localization/kinematic_state,36801420848,1785834795321114114,60038090223932,36801420848,0
/sensing/lidar/top/pointcloud_raw_ex,36801420848,1785834795326834058,60038095944253,36801420848,245304
/localization/pose_estimator/pose_with_covariance,36801420848,1785834795329737582,60038098847510,36801420848,0
/control/command/control_cmd,36851420848,1785834795370799755,60038139909693,36851420848,80
/localization/kinematic_state,36851420848,1785834795371244921,60038140354677,36851420848,0
/sensing/lidar/top/pointcloud_raw_ex,36851420848,1785834795376740942,60038145850817,36851420848,247096
/localization/pose_estimator/pose_with_covariance,36851420848,1785834795379647723,60038148757530,36851420848,0
/control/command/control_cmd,36901420849,1785834795421129454,60038190239259,36901420849,80
/localization/kinematic_state,36901420849,1785834795422169871,60038191279683,36901420849,0
/sensing/lidar/top/pointcloud_raw_ex,36901420849,1785834795426391585,60038195501758,36901420849,243928
/localization/pose_estimator/pose_with_covariance,36901420849,1785834795431854911,60038200965144,36901420849,0
/control/command/control_cmd,36951420850,1785834795471377425,60038240487768,36951420850,80
/localization/kinematic_state,36951420850,1785834795471479504,60038240589240,36951420850,0
/sensing/lidar/top/pointcloud_raw_ex,36951420850,1785834795476401817,60038245511758,36951420850,249624
/localization/pose_estimator/pose_with_covariance,36951420850,1785834795480242458,60038249352355,36951420850,0
/control/command/control_cmd,37001420851,1785834795522120455,60038291230500,37001420851,80
/localization/kinematic_state,37001420851,1785834795522290454,60038291400266,37001420851,0
/sensing/lidar/top/pointcloud_raw_ex,37001420851,1785834795528034228,60038297144510,37001420851,240952
/localization/pose_estimator/pose_with_covariance,37001420851,1785834795530764788,60038299874716,37001420851,0
/control/command/control_cmd,37051420851,1785834795571403386,60038340513227,37051420851,80
/localization/kinematic_state,37051420851,1785834795571603208,60038340713032,37051420851,0
/sensing/lidar/top/pointcloud_raw_ex,37051420851,1785834795575787780,60038344897631,37051420851,248184
/localization/pose_estimator/pose_with_covariance,37051420851,1785834795578839836,60038347949553,37051420851,0
/localization/kinematic_state,37101420852,1785834795621583516,60038390693239,37101420852,0
/control/command/control_cmd,37101420852,1785834795622748560,60038391858472,37101420852,80
/sensing/lidar/top/pointcloud_raw_ex,37101420852,1785834795626903682,60038396013543,37101420852,242680
/localization/pose_estimator/pose_with_covariance,37101420852,1785834795629935947,60038399045878,37101420852,0
/localization/kinematic_state,37151420853,1785834795671722450,60038440832514,37151420853,0
/control/command/control_cmd,37151420853,1785834795671744674,60038440854315,37151420853,80
/sensing/lidar/top/pointcloud_raw_ex,37151420853,1785834795676985578,60038446095581,37151420853,252792
/localization/pose_estimator/pose_with_covariance,37151420853,1785834795679702616,60038448812335,37151420853,0
/localization/kinematic_state,37201420854,1785834795722241319,60038491351756,37201420854,0
/control/command/control_cmd,37201420854,1785834795722260359,60038491370082,37201420854,80
/sensing/lidar/top/pointcloud_raw_ex,37201420854,1785834795728544541,60038497654487,37201420854,245880
/localization/pose_estimator/pose_with_covariance,37201420854,1785834795732053425,60038501163350,37201420854,0
/control/command/control_cmd,37251420854,1785834795772096671,60038541206862,37251420854,80
/localization/kinematic_state,37251420854,1785834795772166296,60038541275917,37251420854,0
/sensing/lidar/top/pointcloud_raw_ex,37251420854,1785834795775386094,60038544496164,37251420854,249304
/localization/pose_estimator/pose_with_covariance,37251420854,1785834795778423669,60038547533497,37251420854,0
/control/command/control_cmd,37301420855,1785834795821704660,60038590814887,37301420855,80
/localization/kinematic_state,37301420855,1785834795822053332,60038591163062,37301420855,0
/sensing/lidar/top/pointcloud_raw_ex,37301420855,1785834795826790648,60038595900828,37301420855,244824
/localization/pose_estimator/pose_with_covariance,37301420855,1785834795829851251,60038598961195,37301420855,0
/localization/kinematic_state,37351420856,1785834795871917456,60038641027593,37351420856,0
/control/command/control_cmd,37351420856,1785834795871931471,60038641041100,37351420856,80
/sensing/lidar/top/pointcloud_raw_ex,37351420856,1785834795875499730,60038644609523,37351420856,244248
/localization/pose_estimator/pose_with_covariance,37351420856,1785834795879076189,60038648185969,37351420856,0
/localization/kinematic_state,37401420857,1785834795922110463,60038691220538,37401420857,0
/control/command/control_cmd,37401420857,1785834795922401013,60038691511013,37401420857,80
/sensing/lidar/top/pointcloud_raw_ex,37401420857,1785834795927264086,60038696373918,37401420857,243256
/localization/pose_estimator/pose_with_covariance,37401420857,1785834795930227808,60038699337887,37401420857,0
/control/command/control_cmd,37451420857,1785834795971932850,60038741042763,37451420857,80
/localization/kinematic_state,37451420857,1785834795972089137,60038741198944,37451420857,0
/sensing/lidar/top/pointcloud_raw_ex,37451420857,1785834795976144584,60038745254519,37451420857,247768
/localization/pose_estimator/pose_with_covariance,37451420857,1785834795981683858,60038750794083,37451420857,0
/localization/kinematic_state,37501420858,1785834796023037056,60038792146963,37501420858,0
/control/command/control_cmd,37501420858,1785834796023977911,60038793087879,37501420858,80
/sensing/lidar/top/pointcloud_raw_ex,37501420858,1785834796028939083,60038798048921,37501420858,242584
/localization/pose_estimator/pose_with_covariance,37501420858,1785834796032560917,60038801670982,37501420858,0
/localization/kinematic_state,37551420859,1785834796072631975,60038841741783,37551420859,0
/control/command/control_cmd,37551420859,1785834796072945805,60038842055684,37551420859,80
/sensing/lidar/top/pointcloud_raw_ex,37551420859,1785834796077033223,60038846143148,37551420859,248056
/localization/pose_estimator/pose_with_covariance,37551420859,1785834796081325776,60038850435700,37551420859,0
/localization/kinematic_state,37601420860,1785834796122855754,60038891965880,37601420860,0
/control/command/control_cmd,37601420860,1785834796123479138,60038892589010,37601420860,80
/sensing/lidar/top/pointcloud_raw_ex,37601420860,1785834796128237978,60038897347892,37601420860,245656
/localization/pose_estimator/pose_with_covariance,37601420860,1785834796130821703,60038899931491,37601420860,0
/localization/kinematic_state,37651420860,1785834796172612207,60038941722075,37651420860,0
/control/command/control_cmd,37651420860,1785834796174116354,60038943226162,37651420860,80
/sensing/lidar/top/pointcloud_raw_ex,37651420860,1785834796176157986,60038945267662,37651420860,245656
/localization/pose_estimator/pose_with_covariance,37651420860,1785834796182021870,60038951131853,37651420860,0
/control/command/control_cmd,37701420861,1785834796222813477,60038991925073,37701420861,80
/localization/kinematic_state,37701420861,1785834796223719262,60038992829147,37701420861,0
/sensing/lidar/top/pointcloud_raw_ex,37701420861,1785834796227868816,60038996978709,37701420861,248184
/localization/pose_estimator/pose_with_covariance,37701420861,1785834796233528687,60039002638874,37701420861,0
/localization/kinematic_state,37751420862,1785834796273806980,60039042919916,37751420862,0
/control/command/control_cmd,37751420862,1785834796273820489,60039042930116,37751420862,80
/sensing/lidar/top/pointcloud_raw_ex,37751420862,1785834796277227212,60039046336876,37751420862,247608
/localization/pose_estimator/pose_with_covariance,37751420862,1785834796280394775,60039049504723,37751420862,0
/localization/kinematic_state,37801420863,1785834796323032707,60039092142726,37801420863,0
/control/command/control_cmd,37801420863,1785834796323175658,60039092285396,37801420863,80
/sensing/lidar/top/pointcloud_raw_ex,37801420863,1785834796327917433,60039097027311,37801420863,245080
/localization/pose_estimator/pose_with_covariance,37801420863,1785834796330748778,60039099858616,37801420863,0
/control/command/control_cmd,37851420863,1785834796373018021,60039142127911,37851420863,80
/localization/kinematic_state,37851420863,1785834796373414039,60039142523791,37851420863,0
/sensing/lidar/top/pointcloud_raw_ex,37851420863,1785834796376700606,60039145810500,37851420863,246456
/localization/pose_estimator/pose_with_covariance,37851420863,1785834796379720858,60039148830651,37851420863,0
/localization/kinematic_state,37901420864,1785834796423463023,60039192572947,37901420864,0
/control/command/control_cmd,37901420864,1785834796423639684,60039192749575,37901420864,80
/sensing/lidar/top/pointcloud_raw_ex,37901420864,1785834796428833516,60039197943757,37901420864,242552
/localization/pose_estimator/pose_with_covariance,37901420864,1785834796432016453,60039201126292,37901420864,0
/localization/kinematic_state,37951420865,1785834796473400679,60039242510606,37951420865,0
/control/command/control_cmd,37951420865,1785834796473564532,60039242674228,37951420865,80
/sensing/lidar/top/pointcloud_raw_ex,37951420865,1785834796477945054,60039247054834,37951420865,248888
/localization/pose_estimator/pose_with_covariance,37951420865,1785834796484937500,60039254047583,37951420865,0
/localization/kinematic_state,38001420865,1785834796523711805,60039292821659,38001420865,0
/control/command/control_cmd,38001420865,1785834796523722995,60039292832616,38001420865,80
/sensing/lidar/top/pointcloud_raw_ex,38001420865,1785834796529272149,60039298382003,38001420865,244632
/localization/pose_estimator/pose_with_covariance,38001420865,1785834796532571068,60039301681136,38001420865,0
/control/command/control_cmd,38051420866,1785834796573221603,60039342331468,38051420866,80
/localization/kinematic_state,38051420866,1785834796573497306,60039342606978,38051420866,0
/sensing/lidar/top/pointcloud_raw_ex,38051420866,1785834796577478809,60039346588657,38051420866,246712
/localization/pose_estimator/pose_with_covariance,38051420866,1785834796583849126,60039352959341,38051420866,0
/control/command/control_cmd,38101420867,1785834796624281214,60039393391673,38101420867,80
/localization/kinematic_state,38101420867,1785834796624731393,60039393841190,38101420867,0
/sensing/lidar/top/pointcloud_raw_ex,38101420867,1785834796629091288,60039398201324,38101420867,246232
/localization/pose_estimator/pose_with_covariance,38101420867,1785834796632020150,60039401130040,38101420867,0
/control/command/control_cmd,38151420868,1785834796673164739,60039442274821,38151420868,80
/localization/kinematic_state,38151420868,1785834796673689337,60039442799076,38151420868,0
/sensing/lidar/top/pointcloud_raw_ex,38151420868,1785834796678016520,60039447126527,38151420868,246776
/localization/pose_estimator/pose_with_covariance,38151420868,1785834796681195797,60039450305944,38151420868,0
/control/command/control_cmd,38201420868,1785834796723398072,60039492508084,38201420868,80
/localization/kinematic_state,38201420868,1785834796724075994,60039493185790,38201420868,0
/sensing/lidar/top/pointcloud_raw_ex,38201420868,1785834796728660740,60039497771095,38201420868,242904
/localization/pose_estimator/pose_with_covariance,38201420868,1785834796731522596,60039500632556,38201420868,0
/localization/kinematic_state,38251420869,1785834796773521105,60039542630915,38251420869,0
/control/command/control_cmd,38251420869,1785834796773535123,60039542644763,38251420869,80
/sensing/lidar/top/pointcloud_raw_ex,38251420869,1785834796777679961,60039546789745,38251420869,249624
/localization/pose_estimator/pose_with_covariance,38251420869,1785834796784283042,60039553392831,38251420869,0
/localization/kinematic_state,38301420870,1785834796824528652,60039593638751,38301420870,0
/control/command/control_cmd,38301420870,1785834796824726024,60039593835765,38301420870,80
/sensing/lidar/top/pointcloud_raw_ex,38301420870,1785834796828412127,60039597522104,38301420870,244888
/localization/pose_estimator/pose_with_covariance,38301420870,1785834796831942455,60039601052538,38301420870,0
/control/command/control_cmd,38351420871,1785834796873652747,60039642762830,38351420871,80
/localization/kinematic_state,38351420871,1785834796873878234,60039642987986,38351420871,0
/sensing/lidar/top/pointcloud_raw_ex,38351420871,1785834796878424970,60039647534912,38351420871,248120
/localization/pose_estimator/pose_with_covariance,38351420871,1785834796884832238,60039653942454,38351420871,0
/localization/kinematic_state,38401420871,1785834796924059625,60039693169570,38401420871,0
/control/command/control_cmd,38401420871,1785834796924396184,60039693505997,38401420871,80
/sensing/lidar/top/pointcloud_raw_ex,38401420871,1785834796929326737,60039698436685,38401420871,244696
/localization/pose_estimator/pose_with_covariance,38401420871,1785834796935149626,60039704259750,38401420871,0
/localization/kinematic_state,38451420872,1785834796976049704,60039745159634,38451420872,0
/control/command/control_cmd,38451420872,1785834796976060708,60039745170343,38451420872,80
/sensing/lidar/top/pointcloud_raw_ex,38451420872,1785834796978068561,60039747178416,38451420872,248568
/localization/pose_estimator/pose_with_covariance,38451420872,1785834796981479741,60039750589522,38451420872,0
/control/command/control_cmd,38501420873,1785834797024560460,60039793670392,38501420873,80
/localization/kinematic_state,38501420873,1785834797025082844,60039794192586,38501420873,0
/sensing/lidar/top/pointcloud_raw_ex,38501420873,1785834797029436494,60039798546687,38501420873,247160
/localization/pose_estimator/pose_with_covariance,38501420873,1785834797032693919,60039801804102,38501420873,0
/control/command/control_cmd,38551420874,1785834797074223218,60039843333001,38551420874,80
/localization/kinematic_state,38551420874,1785834797074355458,60039843465123,38551420874,0
/sensing/lidar/top/pointcloud_raw_ex,38551420874,1785834797078867521,60039847977632,38551420874,246456
/localization/pose_estimator/pose_with_covariance,38551420874,1785834797083982296,60039853092237,38551420874,0
/control/command/control_cmd,38601420874,1785834797125034171,60039894144271,38601420874,80
/localization/kinematic_state,38601420874,1785834797125077743,60039894187391,38601420874,0
/sensing/lidar/top/pointcloud_raw_ex,38601420874,1785834797129575350,60039898685490,38601420874,243416
/localization/pose_estimator/pose_with_covariance,38601420874,1785834797132700844,60039901810924,38601420874,0
/control/command/control_cmd,38651420875,1785834797174393154,60039943503364,38651420875,80
/localization/kinematic_state,38651420875,1785834797174475080,60039943584760,38651420875,0
/sensing/lidar/top/pointcloud_raw_ex,38651420875,1785834797178912331,60039948022307,38651420875,248664
/localization/kinematic_state,38701420876,1785834797224404317,60039993514347,38701420876,0
/control/command/control_cmd,38701420876,1785834797225859504,60039994969272,38701420876,80
/sensing/lidar/top/pointcloud_raw_ex,38701420876,1785834797229850900,60039998960575,38701420876,246072
/localization/pose_estimator/pose_with_covariance,38701420876,1785834797234335397,60040003445386,38701420876,0
/control/command/control_cmd,38751420877,1785834797274642615,60040043752623,38751420877,80
/localization/kinematic_state,38751420877,1785834797274758029,60040043867683,38751420877,0
/sensing/lidar/top/pointcloud_raw_ex,38751420877,1785834797278503147,60040047613089,38751420877,248312
/localization/pose_estimator/pose_with_covariance,38751420877,1785834797284735108,60040053844958,38751420877,0
/control/command/control_cmd,38801420877,1785834797324732589,60040093842771,38801420877,80
/localization/kinematic_state,38801420877,1785834797324795438,60040093905086,38801420877,0
/sensing/lidar/top/pointcloud_raw_ex,38801420877,1785834797330693499,60040099803781,38801420877,243640
/localization/pose_estimator/pose_with_covariance,38801420877,1785834797334207513,60040103317728,38801420877,0
/localization/kinematic_state,38851420878,1785834797374982790,60040144092946,38851420878,0
/control/command/control_cmd,38851420878,1785834797375162134,60040144272036,38851420878,80
/sensing/lidar/top/pointcloud_raw_ex,38851420878,1785834797379308886,60040148418742,38851420878,246680
/localization/pose_estimator/pose_with_covariance,38851420878,1785834797382501818,60040151611643,38851420878,0
/localization/kinematic_state,38901420879,1785834797425954486,60040195064877,38901420879,0
/control/command/control_cmd,38901420879,1785834797425974541,60040195084338,38901420879,80
/sensing/lidar/top/pointcloud_raw_ex,38901420879,1785834797429638728,60040198748747,38901420879,242552
/localization/pose_estimator/pose_with_covariance,38901420879,1785834797432824047,60040201933957,38901420879,0
/localization/kinematic_state,38951420880,1785834797474962739,60040244072639,38951420880,0
/control/command/control_cmd,38951420880,1785834797475607645,60040244717364,38951420880,80
/sensing/lidar/top/pointcloud_raw_ex,38951420880,1785834797478501639,60040247611547,38951420880,250968
/localization/pose_estimator/pose_with_covariance,38951420880,1785834797485141794,60040254251937,38951420880,0
/localization/kinematic_state,39001420880,1785834797526947039,60040296057169,39001420880,0
/control/command/control_cmd,39001420880,1785834797527553418,60040296663066,39001420880,80
/sensing/lidar/top/pointcloud_raw_ex,39001420880,1785834797529669802,60040298779673,39001420880,242968
/localization/pose_estimator/pose_with_covariance,39001420880,1785834797532866031,60040301976225,39001420880,0
/control/command/control_cmd,39051420881,1785834797576270250,60040345380129,39051420881,80
/localization/kinematic_state,39051420881,1785834797576306116,60040345415705,39051420881,0
/sensing/lidar/top/pointcloud_raw_ex,39051420881,1785834797580251559,60040349361323,39051420881,245880
/localization/pose_estimator/pose_with_covariance,39051420881,1785834797583306644,60040352416530,39051420881,0
/localization/kinematic_state,39101420882,1785834797625633784,60040394743944,39101420882,0
/control/command/control_cmd,39101420882,1785834797628877960,60040397987929,39101420882,80
/sensing/lidar/top/pointcloud_raw_ex,39101420882,1785834797631191230,60040400301217,39101420882,245848
/localization/pose_estimator/pose_with_covariance,39101420882,1785834797634605058,60040403715187,39101420882,0
/control/command/control_cmd,39151420883,1785834797675645841,60040444756003,39151420883,80
/localization/kinematic_state,39151420883,1785834797675696087,60040444805696,39151420883,0
/sensing/lidar/top/pointcloud_raw_ex,39151420883,1785834797680563593,60040449673376,39151420883,247384
/localization/pose_estimator/pose_with_covariance,39151420883,1785834797684736735,60040453846691,39151420883,0
/control/command/control_cmd,39201420883,1785834797726539414,60040495649339,39201420883,80
/localization/kinematic_state,39201420883,1785834797726922366,60040496032073,39201420883,0
/sensing/lidar/top/pointcloud_raw_ex,39201420883,1785834797732297764,60040501407896,39201420883,242232
/localization/pose_estimator/pose_with_covariance,39201420883,1785834797736939868,60040506050102,39201420883,0
/control/command/control_cmd,39251420884,1785834797775420706,60040544530547,39251420884,80
/localization/kinematic_state,39251420884,1785834797776460018,60040545570130,39251420884,0
/sensing/lidar/top/pointcloud_raw_ex,39251420884,1785834797779837365,60040548947022,39251420884,246808
/localization/pose_estimator/pose_with_covariance,39251420884,1785834797782723073,60040551832923,39251420884,0
/control/command/control_cmd,39301420885,1785834797826117347,60040595227470,39301420885,80
/localization/kinematic_state,39301420885,1785834797826267056,60040595376836,39301420885,0
/sensing/lidar/top/pointcloud_raw_ex,39301420885,1785834797831376038,60040600486200,39301420885,247256
/localization/pose_estimator/pose_with_covariance,39301420885,1785834797834727252,60040603837234,39301420885,0
/localization/kinematic_state,39351420886,1785834797876186100,60040645295969,39351420886,0
/control/command/control_cmd,39351420886,1785834797876206625,60040645316211,39351420886,80
/sensing/lidar/top/pointcloud_raw_ex,39351420886,1785834797879275341,60040648385175,39351420886,247672
/localization/pose_estimator/pose_with_covariance,39351420886,1785834797882117707,60040651227486,39351420886,0
/localization/kinematic_state,39401420886,1785834797925771377,60040694881375,39401420886,0
/control/command/control_cmd,39401420886,1785834797926265721,60040695375554,39401420886,80
/sensing/lidar/top/pointcloud_raw_ex,39401420886,1785834797931664860,60040700774784,39401420886,242232
/localization/pose_estimator/pose_with_covariance,39401420886,1785834797934986691,60040704096603,39401420886,0
/control/command/control_cmd,39451420887,1785834797976033868,60040745143751,39451420887,80
/localization/kinematic_state,39451420887,1785834797976366220,60040745476086,39451420887,0
/sensing/lidar/top/pointcloud_raw_ex,39451420887,1785834797980392467,60040749502502,39451420887,245048
/localization/pose_estimator/pose_with_covariance,39451420887,1785834797983977758,60040753087693,39451420887,0
/localization/kinematic_state,39501420888,1785834798026537966,60040795647977,39501420888,0
/control/command/control_cmd,39501420888,1785834798026604233,60040795713919,39501420888,80
/sensing/lidar/top/pointcloud_raw_ex,39501420888,1785834798031868017,60040800978084,39501420888,244184
/localization/pose_estimator/pose_with_covariance,39501420888,1785834798034964552,60040804074612,39501420888,0
/localization/kinematic_state,39551420889,1785834798076287735,60040845397592,39551420889,0
/control/command/control_cmd,39551420889,1785834798076651320,60040845761195,39551420889,80
/sensing/lidar/top/pointcloud_raw_ex,39551420889,1785834798080366425,60040849476378,39551420889,248440
/localization/pose_estimator/pose_with_covariance,39551420889,1785834798083401202,60040852511085,39551420889,0
/control/command/control_cmd,39601420889,1785834798126546424,60040895656301,39601420889,80
/localization/kinematic_state,39601420889,1785834798127057937,60040896167688,39601420889,0
/sensing/lidar/top/pointcloud_raw_ex,39601420889,1785834798132207281,60040901317369,39601420889,243288
/localization/pose_estimator/pose_with_covariance,39601420889,1785834798134729944,60040903839907,39601420889,0
/control/command/control_cmd,39651420890,1785834798176329890,60040945439876,39651420890,80
/localization/kinematic_state,39651420890,1785834798176717920,60040945827642,39651420890,0
/sensing/lidar/top/pointcloud_raw_ex,39651420890,1785834798180508419,60040949618248,39651420890,247640
/localization/pose_estimator/pose_with_covariance,39651420890,1785834798183147234,60040952256998,39651420890,0
/control/command/control_cmd,39701420891,1785834798226104568,60040995214631,39701420891,80
/localization/kinematic_state,39701420891,1785834798226880737,60040995990462,39701420891,0
/sensing/lidar/top/pointcloud_raw_ex,39701420891,1785834798231340488,60041000450262,39701420891,241304
/localization/pose_estimator/pose_with_covariance,39701420891,1785834798234046755,60041003156571,39701420891,0
/control/command/control_cmd,39751420892,1785834798276614788,60041045724637,39751420892,80
/localization/kinematic_state,39751420892,1785834798277825247,60041046934992,39751420892,0
/sensing/lidar/top/pointcloud_raw_ex,39751420892,1785834798282695085,60041051804849,39751420892,243896
/localization/pose_estimator/pose_with_covariance,39751420892,1785834798285394890,60041054504725,39751420892,0
/localization/kinematic_state,39801420892,1785834798326697894,60041095807637,39801420892,0
/control/command/control_cmd,39801420892,1785834798326708534,60041095818159,39801420892,80
/sensing/lidar/top/pointcloud_raw_ex,39801420892,1785834798332005176,60041101115396,39801420892,242392
/localization/pose_estimator/pose_with_covariance,39801420892,1785834798334782208,60041103892141,39801420892,0
/control/command/control_cmd,39851420893,1785834798376657039,60041145767202,39851420893,80
/localization/kinematic_state,39851420893,1785834798376771238,60041145880945,39851420893,0
/sensing/lidar/top/pointcloud_raw_ex,39851420893,1785834798380545236,60041149655380,39851420893,251224
/localization/pose_estimator/pose_with_covariance,39851420893,1785834798385904144,60041155014282,39851420893,0
/localization/kinematic_state,39901420894,1785834798427220529,60041196330645,39901420894,0
/control/command/control_cmd,39901420894,1785834798427416553,60041196526396,39901420894,80
/sensing/lidar/top/pointcloud_raw_ex,39901420894,1785834798432491567,60041201601705,39901420894,243256
/localization/pose_estimator/pose_with_covariance,39901420894,1785834798435450182,60041204560360,39901420894,0
/control/command/control_cmd,39951420895,1785834798477013293,60041246123429,39951420895,80
/localization/kinematic_state,39951420895,1785834798478189448,60041247299212,39951420895,0
/sensing/lidar/top/pointcloud_raw_ex,39951420895,1785834798483000700,60041252110605,39951420895,250680
/localization/pose_estimator/pose_with_covariance,39951420895,1785834798485729058,60041254839038,39951420895,0
/localization/kinematic_state,40001420895,1785834798527525696,60041296635669,40001420895,0
/control/command/control_cmd,40001420895,1785834798527535699,60041296645309,40001420895,80
/sensing/lidar/top/pointcloud_raw_ex,40001420895,1785834798532472634,60041301582380,40001420895,245304
/localization/pose_estimator/pose_with_covariance,40001420895,1785834798534942960,60041304052750,40001420895,0
/control/command/control_cmd,40051420896,1785834798577308176,60041346418385,40051420896,80
/localization/kinematic_state,40051420896,1785834798577509168,60041346618845,40051420896,0
/sensing/lidar/top/pointcloud_raw_ex,40051420896,1785834798581207998,60041350317985,40051420896,247704
/localization/pose_estimator/pose_with_covariance,40051420896,1785834798586303715,60041355413795,40051420896,0
/control/command/control_cmd,40101420897,1785834798627798420,60041396908619,40101420897,80
/localization/kinematic_state,40101420897,1785834798629001829,60041398111623,40101420897,0
/sensing/lidar/top/pointcloud_raw_ex,40101420897,1785834798634462800,60041403572943,40101420897,244792
/localization/pose_estimator/pose_with_covariance,40101420897,1785834798637291330,60041406401229,40101420897,0
/localization/kinematic_state,40151420898,1785834798677642451,60041446752230,40151420898,0
/control/command/control_cmd,40151420898,1785834798677742275,60041446851915,40151420898,80
/sensing/lidar/top/pointcloud_raw_ex,40151420898,1785834798681745316,60041450855112,40151420898,247736
/localization/pose_estimator/pose_with_covariance,40151420898,1785834798684249863,60041453359623,40151420898,0
/control/command/control_cmd,40201420898,1785834798728014508,60041497124600,40201420898,80
/localization/kinematic_state,40201420898,1785834798728164698,60041497274377,40201420898,0
/sensing/lidar/top/pointcloud_raw_ex,40201420898,1785834798733770874,60041502881078,40201420898,239768
/localization/pose_estimator/pose_with_covariance,40201420898,1785834798736600705,60041505710885,40201420898,0
/localization/kinematic_state,40251420899,1785834798778094961,60041547204784,40251420899,0
