arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785834818170423973,59601421188,107.9016,-102.6500,-0.0512,1.342400
1785834818219600734,59651421189,107.9430,-102.4466,-0.0520,1.346226
1785834818270151874,59701421189,107.9836,-102.2431,-0.0528,1.350030
1785834818320181528,59751421190,108.0234,-102.0395,-0.0534,1.353812
1785834818370274390,59801421191,108.0626,-101.8358,-0.0540,1.357575
1785834818420094536,59851421192,108.1012,-101.6320,-0.0546,1.361300
1785834818471178921,59901421192,108.1390,-101.4280,-0.0554,1.364986
1785834818521011662,59951421193,108.1761,-101.2238,-0.0564,1.368640
1785834818571120581,60001421194,108.2124,-101.0195,-0.0576,1.372251
1785834818620563033,60051421195,108.2482,-100.8150,-0.0589,1.375809
1785834818671445816,60101421195,108.2833,-100.6105,-0.0604,1.379318
1785834818721786518,60151421196,108.3178,-100.4057,-0.0620,1.382786
1785834818772671368,60201421197,108.3517,-100.2008,-0.0637,1.386218
1785834818821380602,60251421198,108.3850,-99.9958,-0.0652,1.389625
1785834818871215621,60301421198,108.4176,-99.7905,-0.0664,1.393010
1785834818921142456,60351421199,108.4494,-99.5851,-0.0673,1.396370
1785834818971536500,60401421200,108.4805,-99.3796,-0.0680,1.399698
1785834819021791997,60451421201,108.5109,-99.1741,-0.0686,1.402990
1785834819071382493,60501421201,108.5407,-98.9684,-0.0692,1.406247
1785834819121276407,60551421202,108.5699,-98.7628,-0.0699,1.409463
1785834819171967116,60601421203,108.5986,-98.5570,-0.0709,1.412645
1785834819222204643,60651421204,108.6267,-98.3511,-0.0721,1.415800
1785834819272375735,60701421204,108.6541,-98.1451,-0.0734,1.418928
1785834819321765318,60751421205,108.6812,-97.9389,-0.0748,1.422035
1785834819372741117,60801421206,108.7077,-97.7325,-0.0763,1.425122
1785834819421449269,60851421206,108.7335,-97.5259,-0.0777,1.428204
1785834819472159281,60901421207,108.7586,-97.3192,-0.0788,1.431291
1785834819522495434,60951421208,108.7831,-97.1123,-0.0794,1.434370
1785834819573210936,61001421209,108.8069,-96.9056,-0.0794,1.437439
1785834819622526181,61051421209,108.8301,-96.6988,-0.0791,1.440494
1785834819672902674,61101421210,108.8525,-96.4921,-0.0789,1.443534
1785834819723166890,61151421211,108.8744,-96.2854,-0.0788,1.446551
1785834819773146290,61201421212,108.8957,-96.0786,-0.0788,1.449538
1785834819822731692,61251421212,108.9165,-95.8717,-0.0791,1.452487
1785834819872834380,61301421213,108.9368,-95.6648,-0.0797,1.455391
1785834819923944079,61351421214,108.9567,-95.4577,-0.0805,1.458241
1785834819973947000,61401421215,108.9760,-95.2505,-0.0813,1.461028
1785834820023448359,61451421215,108.9948,-95.0433,-0.0818,1.463732
1785834820073198584,61501421216,109.0131,-94.8360,-0.0819,1.466349
1785834820124246951,61551421217,109.0309,-94.6287,-0.0815,1.468901
1785834820174845420,61601421218,109.0482,-94.4217,-0.0805,1.471393
1785834820223371629,61651421218,109.0649,-94.2147,-0.0792,1.473831
1785834820274952213,61701421219,109.0812,-94.0079,-0.0776,1.476212
1785834820324233561,61751421220,109.0973,-93.8012,-0.0760,1.478536
1785834820373820617,61801421221,109.1131,-93.5945,-0.0744,1.480818
1785834820427014869,61851421221,109.1284,-93.3878,-0.0728,1.483063
1785834820474426680,61901421222,109.1434,-93.1811,-0.0714,1.485272
1785834820524391517,61951421223,109.1579,-92.9745,-0.0700,1.487439
1785834820575734582,62001421224,109.1720,-92.7678,-0.0686,1.489565
1785834820624754930,62051421224,109.1854,-92.5612,-0.0674,1.491668
1785834820674402475,62101421225,109.1984,-92.3546,-0.0662,1.493763
1785834820724974265,62151421226,109.2108,-92.1482,-0.0648,1.495846
1785834820774870428,62201421227,109.2227,-91.9418,-0.0630,1.497911
1785834820824827649,62251421227,109.2343,-91.7356,-0.0611,1.499978
1785834820875548991,62301421228,109.2454,-91.5294,-0.0590,1.502051
1785834820925057423,62351421229,109.2562,-91.3232,-0.0567,1.504130
1785834820975691467,62401421230,109.2667,-91.1170,-0.0541,1.506234
1785834821026100080,62451421230,109.2770,-90.9110,-0.0513,1.508352
1785834821076797234,62501421231,109.2868,-90.7050,-0.0483,1.510476
1785834821125031406,62551421232,109.2961,-90.4990,-0.0453,1.512602
1785834821177860177,62601421233,109.3050,-90.2931,-0.0424,1.514718
1785834821225375349,62651421233,109.3135,-90.0871,-0.0395,1.516809
1785834821275714173,62701421234,109.3215,-89.8812,-0.0367,1.518860
1785834821325876723,62751421235,109.3291,-89.6751,-0.0340,1.520856
1785834821376641117,62801421236,109.3363,-89.4690,-0.0314,1.522781
1785834821426036458,62851421236,109.3430,-89.2628,-0.0291,1.524612
1785834821476814023,62901421237,109.3494,-89.0565,-0.0270,1.526347
1785834821526825546,62951421238,109.3556,-88.8500,-0.0250,1.527995
1785834821576596281,63001421239,109.3617,-88.6435,-0.0230,1.529567
1785834821625819954,63051421239,109.3677,-88.4370,-0.0207,1.531062
1785834821677230582,63101421240,109.3736,-88.2303,-0.0182,1.532481
1785834821728034571,63151421241,109.3794,-88.0236,-0.0157,1.533826
1785834821778131548,63201421242,109.3850,-87.8166,-0.0133,1.535106
1785834821827383371,63251421242,109.3904,-87.6095,-0.0108,1.536325
1785834821876483567,63301421243,109.3957,-87.4022,-0.0084,1.537487
1785834821927844484,63351421244,109.4008,-87.1946,-0.0060,1.538589
1785834821977412534,63401421244,109.4057,-86.9869,-0.0037,1.539627
1785834822026968273,63451421245,109.4105,-86.7790,-0.0012,1.540597
1785834822077426035,63501421246,109.4153,-86.5708,0.0013,1.541506
1785834822128239749,63551421247,109.4199,-86.3624,0.0038,1.542379
1785834822177775101,63601421247,109.4244,-86.1536,0.0061,1.543211
1785834822227285142,63651421248,109.4287,-85.9446,0.0084,1.544007
1785834822278023063,63701421249,109.4330,-85.7354,0.0106,1.544765
1785834822328740718,63751421250,109.4371,-85.5260,0.0127,1.545488
1785834822377873512,63801421250,109.4412,-85.3164,0.0148,1.546178
1785834822427697446,63851421251,109.4452,-85.1065,0.0168,1.546828
1785834822480137993,63901421252,109.4492,-84.8964,0.0188,1.547438
1785834822528380659,63951421253,109.4530,-84.6861,0.0206,1.547999
1785834822578190596,64001421253,109.4566,-84.4756,0.0223,1.548526
1785834822628600322,64051421254,109.4601,-84.2649,0.0240,1.549022
1785834822678344853,64101421255,109.4636,-84.0540,0.0256,1.549482
1785834822728802670,64151421256,109.4672,-83.8429,0.0274,1.549912
1785834822778649200,64201421256,109.4708,-83.6318,0.0293,1.550310
1785834822829511227,64251421257,109.4745,-83.4206,0.0313,1.550677
1785834822878820749,64301421258,109.4783,-83.2092,0.0332,1.551018
1785834822928889486,64351421259,109.4820,-82.9977,0.0349,1.551344
1785834822978964400,64401421259,109.4857,-82.7860,0.0365,1.551661
1785834823030206672,64451421260,109.4893,-82.5741,0.0379,1.551977
1785834823081066194,64501421261,109.4928,-82.3621,0.0393,1.552293
1785834823130396042,64551421262,109.4962,-82.1500,0.0407,1.552612
1785834823179999602,64601421262,109.4995,-81.9378,0.0421,1.552951
1785834823229433612,64651421263,109.5026,-81.7253,0.0433,1.553309
1785834823279562835,64701421264,109.5056,-81.5128,0.0445,1.553678
1785834823329945656,64751421265,109.5085,-81.3001,0.0456,1.554056
1785834823380829119,64801421265,109.5114,-81.0873,0.0465,1.554436
1785834823430225520,64851421266,109.5143,-80.8744,0.0473,1.554813
1785834823479851984,64901421267,109.5170,-80.6615,0.0480,1.555184
1785834823530672705,64951421268,109.5199,-80.4483,0.0485,1.555537
1785834823580647035,65001421268,109.5227,-80.2350,0.0487,1.555864
1785834823629935566,65051421269,109.5255,-80.0216,0.0489,1.556163
1785834823681764455,65101421270,109.5283,-79.8080,0.0491,1.556432
1785834823730240301,65151421271,109.5310,-79.5943,0.0492,1.556695
1785834823780923620,65201421271,109.5337,-79.3805,0.0494,1.556926
1785834823831931393,65251421272,109.5363,-79.1667,0.0496,1.557140
1785834823880682210,65301421273,109.5390,-78.9528,0.0498,1.557350
1785834823930610014,65351421274,109.5416,-78.7388,0.0499,1.557562
1785834823981983813,65401421274,109.5441,-78.5248,0.0498,1.557776
1785834824031040214,65451421275,109.5466,-78.3107,0.0494,1.557993
1785834824081786238,65501421276,109.5491,-78.0963,0.0486,1.558213
1785834824131596983,65551421277,109.5516,-77.8818,0.0478,1.558441
1785834824182067911,65601421277,109.5541,-77.6672,0.0471,1.558668
1785834824231223072,65651421278,109.5566,-77.4525,0.0465,1.558888
1785834824283108096,65701421279,109.5587,-77.2380,0.0482,1.559053
1785834824332487121,65751421279,109.5598,-77.0244,0.0551,1.559122
1785834824382632877,65801421280,109.5619,-76.8109,0.0630,1.559189
1785834824432222159,65851421281,109.5649,-76.5978,0.0691,1.559231
1785834824482110926,65901421282,109.5688,-76.3864,0.0684,1.559288
1785834824533096205,65951421282,109.5721,-76.1765,0.0605,1.559415
1785834824582621977,66001421283,109.5745,-75.9660,0.0525,1.559573
1785834824632650562,66051421284,109.5765,-75.7544,0.0456,1.559756
1785834824683666944,66101421285,109.5784,-75.5420,0.0407,1.559959
1785834824733759553,66151421285,109.5803,-75.3290,0.0376,1.560174
1785834824783207756,66201421286,109.5822,-75.1155,0.0361,1.560393
1785834824834587820,66251421287,109.5841,-74.9018,0.0357,1.560609
1785834824884358072,66301421288,109.5861,-74.6879,0.0358,1.560821
1785834824933185419,66351421288,109.5879,-74.4742,0.0362,1.561046
1785834824985490845,66401421289,109.5889,-74.2642,0.0426,1.561522
1785834825033010178,66451421290,109.5898,-74.0558,0.0516,1.561912
1785834825083792948,66501421291,109.5916,-73.8466,0.0587,1.562237
1785834825134737911,66551421291,109.5942,-73.6358,0.0609,1.562489
1785834825184177390,66601421292,109.5975,-73.4223,0.0536,1.562705
1785834825233820257,66651421293,109.5997,-73.2084,0.0441,1.562837
1785834825284154374,66701421294,109.6015,-72.9950,0.0365,1.562934
1785834825334682414,66751421294,109.6030,-72.7822,0.0314,1.562994
1785834825384055426,66801421295,109.6045,-72.5697,0.0287,1.563022
1785834825434150801,66851421296,109.6061,-72.3574,0.0276,1.563030
1785834825485171377,66901421297,109.6077,-72.1451,0.0275,1.563028
1785834825534738799,66951421297,109.6094,-71.9327,0.0277,1.563023
1785834825584740459,67001421298,109.6109,-71.7201,0.0279,1.563023
1785834825634496567,67051421299,109.6124,-71.5074,0.0280,1.563025
1785834825684369950,67101421300,109.6140,-71.2945,0.0279,1.563033
1785834825735615162,67151421300,109.6155,-71.0815,0.0276,1.563043
1785834825785156855,67201421301,109.6171,-70.8685,0.0272,1.563054
1785834825834860160,67251421302,109.6186,-70.6555,0.0267,1.563065
1785834825885309306,67301421303,109.6202,-70.4424,0.0262,1.563077
1785834825934846509,67351421303,109.6217,-70.2294,0.0257,1.563091
1785834825985290721,67401421304,109.6233,-70.0163,0.0252,1.563114
1785834826036304385,67451421305,109.6249,-69.8032,0.0248,1.563142
1785834826086281668,67501421306,109.6264,-69.5900,0.0244,1.563174
1785834826136018900,67551421306,109.6279,-69.3769,0.0242,1.563209
1785834826185617860,67601421307,109.6295,-69.1637,0.0243,1.563242
1785834826236221292,67651421308,109.6310,-68.9506,0.0245,1.563272
1785834826286131574,67701421309,109.6324,-68.7376,0.0249,1.563294
1785834826337461888,67751421309,109.6339,-68.5246,0.0252,1.563297
1785834826386081761,67801421310,109.6354,-68.3118,0.0256,1.563287
1785834826436926220,67851421311,109.6369,-68.0990,0.0258,1.563257
1785834826486563855,67901421312,109.6384,-67.8862,0.0260,1.563211
1785834826536881896,67951421312,109.6399,-67.6735,0.0260,1.563147
1785834826586317145,68001421313,109.6415,-67.4609,0.0261,1.563068
1785834826637750291,68051421314,109.6432,-67.2484,0.0262,1.562977
1785834826686930007,68101421315,109.6448,-67.0359,0.0264,1.562883
1785834826736793000,68151421315,109.6466,-66.8234,0.0268,1.562796
1785834826786986197,68201421316,109.6483,-66.6112,0.0275,1.562723
1785834826838167997,68251421317,109.6500,-66.3991,0.0285,1.562667
1785834826887486322,68301421317,109.6517,-66.1873,0.0296,1.562621
1785834826937585587,68351421318,109.6533,-65.9756,0.0307,1.562593
1785834826988180987,68401421319,109.6548,-65.7642,0.0317,1.562585
1785834827037170059,68451421320,109.6563,-65.5528,0.0325,1.562595
1785834827087164359,68501421320,109.6577,-65.3416,0.0332,1.562620
1785834827137271076,68551421321,109.6591,-65.1304,0.0338,1.562660
1785834827189940358,68601421322,109.6605,-64.9195,0.0343,1.562707
1785834827237690844,68651421323,109.6619,-64.7086,0.0349,1.562763
1785834827288174431,68701421323,109.6634,-64.4979,0.0354,1.562825
1785834827338600312,68751421324,109.6649,-64.2873,0.0359,1.562893
1785834827388099335,68801421325,109.6664,-64.0770,0.0367,1.562965
1785834827437973828,68851421326,109.6679,-63.8669,0.0376,1.563043
1785834827488645748,68901421326,109.6693,-63.6570,0.0387,1.563125
1785834827538095765,68951421327,109.6707,-63.4472,0.0398,1.563212
1785834827589344819,69001421328,109.6720,-63.2375,0.0408,1.563298
1785834827638652095,69051421329,109.6733,-63.0280,0.0416,1.563374
1785834827689129248,69101421329,109.6746,-62.8186,0.0424,1.563438
1785834827738868116,69151421330,109.6759,-62.6093,0.0432,1.563494
1785834827790457971,69201421331,109.6772,-62.4002,0.0439,1.563540
1785834827839122974,69251421332,109.6785,-62.1912,0.0446,1.563580
1785834827889131875,69301421332,109.6798,-61.9823,0.0453,1.563621
1785834827939032702,69351421333,109.6812,-61.7736,0.0460,1.563665
1785834827990132193,69401421334,109.6825,-61.5650,0.0466,1.563706
1785834828039314682,69451421335,109.6838,-61.3565,0.0471,1.563760
1785834828089814891,69501421335,109.6850,-61.1481,0.0475,1.563832
1785834828141156366,69551421336,109.6862,-60.9399,0.0480,1.563932
1785834828190231960,69601421337,109.6873,-60.7317,0.0484,1.564055
1785834828241306810,69651421338,109.6884,-60.5236,0.0489,1.564204
1785834828290898099,69701421338,109.6895,-60.3157,0.0494,1.564380
1785834828340062915,69751421339,109.6904,-60.1078,0.0499,1.564574
1785834828391131671,69801421340,109.6913,-59.9000,0.0505,1.564786
1785834828440371157,69851421341,109.6921,-59.6924,0.0510,1.565010
1785834828490548239,69901421341,109.6929,-59.4848,0.0516,1.565238
1785834828541197500,69951421342,109.6936,-59.2772,0.0521,1.565463
1785834828591715396,70001421343,109.6943,-59.0698,0.0526,1.565680
1785834828640886916,70051421344,109.6949,-58.8624,0.0531,1.565885
1785834828691712781,70101421344,109.6955,-58.6551,0.0535,1.566076
1785834828740799084,70151421345,109.6962,-58.4477,0.0540,1.566247
1785834828791759313,70201421346,109.6968,-58.2404,0.0546,1.566405
1785834828841479893,70251421347,109.6975,-58.0332,0.0552,1.566557
1785834828890898159,70301421347,109.6981,-57.8260,0.0558,1.566699
1785834828941129272,70351421348,109.6987,-57.6188,0.0562,1.566835
1785834828993353764,70401421349,109.6992,-57.4117,0.0566,1.566973
1785834829041286411,70451421350,109.6997,-57.2046,0.0569,1.567114
1785834829092981157,70501421350,109.7002,-56.9974,0.0572,1.567259
1785834829142666772,70551421351,109.7006,-56.7903,0.0574,1.567410
1785834829192026520,70601421352,109.7009,-56.5831,0.0575,1.567568
1785834829241972492,70651421353,109.7013,-56.3758,0.0578,1.567735
1785834829292872015,70701421353,109.7015,-56.1685,0.0580,1.567912
1785834829342013599,70751421354,109.7018,-55.9612,0.0582,1.568096
1785834829392519130,70801421355,109.7020,-55.7538,0.0585,1.568287
1785834829442780989,70851421355,109.7023,-55.5464,0.0589,1.568483
1785834829492286098,70901421356,109.7025,-55.3389,0.0593,1.568677
1785834829542506196,70951421357,109.7028,-55.1314,0.0598,1.568866
1785834829592617901,71001421358,109.7029,-54.9238,0.0601,1.569049
1785834829643430424,71051421358,109.7031,-54.7161,0.0602,1.569221
1785834829693283266,71101421359,109.7033,-54.5081,0.0603,1.569379
1785834829742577248,71151421360,109.7035,-54.3000,0.0603,1.569521
1785834829794129414,71201421361,109.7037,-54.0918,0.0602,1.569648
1785834829843105282,71251421361,109.7039,-53.8834,0.0602,1.569756
1785834829893597633,71301421362,109.7041,-53.6749,0.0602,1.569840
1785834829942978030,71351421363,109.7043,-53.4662,0.0603,1.569899
1785834829994622268,71401421364,109.7045,-53.2574,0.0603,1.569937
1785834830043763472,71451421364,109.7048,-53.0485,0.0603,1.569951
1785834830093924680,71501421365,109.7050,-52.8393,0.0603,1.569943
1785834830143408677,71551421366,109.7054,-52.6301,0.0603,1.569914
1785834830194284749,71601421367,109.7057,-52.4206,0.0601,1.569867
1785834830243174552,71651421367,109.7061,-52.2109,0.0599,1.569809
1785834830294637556,71701421368,109.7064,-52.0010,0.0596,1.569744
1785834830343464479,71751421369,109.7069,-51.7910,0.0594,1.569671
1785834830394734935,71801421370,109.7073,-51.5808,0.0592,1.569592
1785834830443821949,71851421370,109.7078,-51.3705,0.0590,1.569507
1785834830494480282,71901421371,109.7083,-51.1600,0.0588,1.569413
1785834830544689862,71951421372,109.7088,-50.9494,0.0586,1.569313
1785834830594662773,72001421373,109.7094,-50.7386,0.0582,1.569210
1785834830644478910,72051421373,109.7099,-50.5276,0.0578,1.569104
1785834830696250501,72101421374,109.7105,-50.3165,0.0571,1.568999
1785834830745552476,72151421375,109.7112,-50.1053,0.0565,1.568900
1785834830795193299,72201421376,109.7119,-49.8938,0.0558,1.568808
1785834830846451268,72251421376,109.7126,-49.6822,0.0552,1.568724
1785834830894650283,72301421377,109.7133,-49.4704,0.0547,1.568652
1785834830944594935,72351421378,109.7140,-49.2585,0.0541,1.568594
1785834830995987230,72401421379,109.7147,-49.0466,0.0537,1.568548
1785834831045681084,72451421379,109.7154,-48.8345,0.0532,1.568515
1785834831094968917,72501421380,109.7161,-48.6223,0.0527,1.568499
1785834831145169969,72551421381,109.7167,-48.4100,0.0522,1.568502
1785834831195262850,72601421382,109.7172,-48.1976,0.0516,1.568516
1785834831246053243,72651421382,109.7177,-47.9851,0.0510,1.568538
1785834831295720264,72701421383,109.7182,-47.7725,0.0502,1.568570
1785834831346011254,72751421384,109.7187,-47.5597,0.0494,1.568612
1785834831396464398,72801421385,109.7193,-47.3468,0.0485,1.568661
1785834831446376493,72851421385,109.7198,-47.1338,0.0477,1.568714
1785834831496451034,72901421386,109.7204,-46.9209,0.0470,1.568775
1785834831546511721,72951421387,109.7209,-46.7079,0.0463,1.568838
1785834831596611916,73001421388,109.7214,-46.4948,0.0457,1.568907
1785834831647903719,73051421388,109.7219,-46.2817,0.0451,1.568984
1785834831696803219,73101421389,109.7223,-46.0685,0.0448,1.569064
1785834831747044411,73151421390,109.7227,-45.8554,0.0449,1.569144
1785834831797743249,73201421391,109.7230,-45.6422,0.0453,1.569224
1785834831847240389,73251421391,109.7232,-45.4291,0.0458,1.569297
1785834831897723841,73301421392,109.7234,-45.2160,0.0462,1.569369
1785834831947018156,73351421393,109.7235,-45.0031,0.0466,1.569437
1785834831997998331,73401421393,109.7237,-44.7902,0.0469,1.569502
1785834832047402493,73451421394,109.7238,-44.5775,0.0472,1.569563
1785834832097864563,73501421395,109.7240,-44.3648,0.0475,1.569618
1785834832149008244,73551421396,109.7242,-44.1522,0.0478,1.569668
1785834832197912069,73601421396,109.7244,-43.9397,0.0480,1.569710
1785834832247779904,73651421397,109.7246,-43.7273,0.0483,1.569743
1785834832297680669,73701421398,109.7249,-43.5150,0.0487,1.569772
1785834832349997882,73751421399,109.7251,-43.3028,0.0494,1.569799
1785834832398820271,73801421399,109.7253,-43.0909,0.0505,1.569823
1785834832449331277,73851421400,109.7254,-42.8793,0.0519,1.569839
1785834832498822277,73901421401,109.7255,-42.6680,0.0533,1.569850
1785834832549240511,73951421402,109.7255,-42.4568,0.0546,1.569857
1785834832600502105,74001421402,109.7256,-42.2457,0.0562,1.569857
1785834832650330560,74051421403,109.7257,-42.0344,0.0585,1.569841
1785834832699791752,74101421404,109.7258,-41.8234,0.0607,1.569807
1785834832748753797,74151421405,109.7259,-41.6128,0.0618,1.569763
1785834832800116239,74201421405,109.7260,-41.4026,0.0624,1.569710
1785834832849252153,74251421406,109.7262,-41.1925,0.0628,1.569646
1785834832899136434,74301421407,109.7265,-40.9826,0.0633,1.569570
1785834832948943595,74351421408,109.7268,-40.7729,0.0639,1.569491
1785834833001671636,74401421408,109.7271,-40.5633,0.0647,1.569416
1785834833049184220,74451421409,109.7273,-40.3539,0.0658,1.569348
1785834833099725494,74501421410,109.7277,-40.1445,0.0675,1.569289
1785834833150098599,74551421411,109.7279,-39.9349,0.0699,1.569230
1785834833199629581,74601421411,109.7284,-39.7255,0.0724,1.569182
1785834833250587084,74651421412,109.7292,-39.5166,0.0740,1.569139
1785834833300059258,74701421413,109.7301,-39.3081,0.0757,1.569096
1785834833349780111,74751421414,109.7308,-39.1000,0.0775,1.569048
1785834833400578400,74801421414,109.7313,-38.8918,0.0783,1.568986
1785834833449939196,74851421415,109.7316,-38.6833,0.0780,1.568903
1785834833499910439,74901421416,109.7321,-38.4749,0.0773,1.568797
1785834833551910556,74951421417,109.7328,-38.2665,0.0766,1.568670
1785834833600116894,75001421417,109.7334,-38.0583,0.0762,1.568539
1785834833649968370,75051421418,109.7340,-37.8501,0.0760,1.568405
1785834833701052961,75101421419,109.7345,-37.6419,0.0763,1.568262
1785834833750787935,75151421420,109.7347,-37.4337,0.0771,1.568130
1785834833801453584,75201421420,109.7352,-37.2259,0.0787,1.568037
1785834833851297288,75251421421,109.7357,-37.0186,0.0802,1.567988
1785834833901402251,75301421422,109.7366,-36.8113,0.0807,1.567966
1785834833951140463,75351421423,109.7379,-36.6036,0.0801,1.567940
1785834834001314042,75401421423,109.7390,-36.3956,0.0790,1.567907
1785834834052170442,75451421424,109.7400,-36.1876,0.0779,1.567873
1785834834102441823,75501421425,109.7408,-35.9794,0.0769,1.567837
1785834834152021938,75551421426,109.7415,-35.7712,0.0763,1.567794
1785834834201223110,75601421426,109.7423,-35.5629,0.0758,1.567736
1785834834253286700,75651421427,109.7432,-35.3546,0.0755,1.567655
1785834834302232265,75701421428,109.7441,-35.1463,0.0751,1.567544
1785834834352033562,75751421429,109.7451,-34.9379,0.0748,1.567408
1785834834402343979,75801421429,109.7459,-34.7295,0.0750,1.567247
1785834834454065959,75851421430,109.7467,-34.5212,0.0754,1.567072
1785834834502663803,75901421431,109.7476,-34.3126,0.0753,1.566873
1785834834553154775,75951421431,109.7487,-34.1037,0.0741,1.566646
1785834834605715959,76001421432,109.7499,-33.8948,0.0727,1.566402
1785834834652915218,76051421433,109.7512,-33.6858,0.0715,1.566148
1785834834702870234,76101421434,109.7526,-33.4769,0.0707,1.565893
1785834834754235952,76151421434,109.7541,-33.2681,0.0701,1.565641
1785834834803535662,76201421435,109.7556,-33.0593,0.0698,1.565395
1785834834853236807,76251421436,109.7572,-32.8504,0.0697,1.565159
1785834834904295677,76301421437,109.7589,-32.6415,0.0697,1.564936
1785834834953355545,76351421437,109.7605,-32.4325,0.0697,1.564717
1785834835004172738,76401421438,109.7622,-32.2234,0.0698,1.564508
1785834835054179712,76451421439,109.7639,-32.0143,0.0697,1.564308
1785834835104013043,76501421440,109.7656,-31.8052,0.0695,1.564117
1785834835154134134,76551421440,109.7673,-31.5960,0.0693,1.564011
1785834835204850075,76601421441,109.7690,-31.3868,0.0691,1.563871
1785834835254965720,76651421442,109.7700,-31.1777,0.0680,1.563754
1785834835304798970,76701421443,109.7710,-30.9687,0.0664,1.563654
1785834835354900459,76751421443,109.7715,-30.7597,0.0642,1.563605
1785834835404997493,76801421444,109.7724,-30.5503,0.0618,1.563494
1785834835455039626,76851421445,109.7741,-30.3405,0.0607,1.563477
1785834835507502898,76901421446,109.7756,-30.1305,0.0599,1.563579
1785834835554849706,76951421446,109.7780,-29.9201,0.0604,1.563590
1785834835604638437,77001421447,109.7798,-29.7096,0.0610,1.563601
1785834835655380284,77051421448,109.7818,-29.4989,0.0620,1.563624
1785834835705460628,77101421449,109.7833,-29.2881,0.0624,1.563652
1785834835755353608,77151421449,109.7849,-29.0772,0.0625,1.563650
1785834835806295827,77201421450,109.7856,-28.8662,0.0613,1.563773
1785834835855966214,77251421451,109.7865,-28.6548,0.0597,1.563870
1785834835905636996,77301421452,109.7881,-28.4429,0.0585,1.563878
1785834835956878513,77351421452,109.7891,-28.2307,0.0567,1.563739
1785834836005327753,77401421453,109.7900,-28.0187,0.0549,1.563657
1785834836056300037,77451421454,109.7906,-27.8064,0.0524,1.563636
1785834836106569029,77501421455,109.7924,-27.5943,0.0514,1.563681
1785834836155831585,77551421455,109.7945,-27.3827,0.0512,1.563704
1785834836206798828,77601421456,109.7969,-27.1713,0.0520,1.563731
1785834836256319275,77651421457,109.7995,-26.9601,0.0534,1.563732
1785834836307109397,77701421458,109.8016,-26.7486,0.0540,1.563613
1785834836357070207,77751421458,109.8038,-26.5372,0.0547,1.563616
1785834836408021115,77801421459,109.8057,-26.3249,0.0548,1.563605
1785834836456281057,77851421460,109.8078,-26.1126,0.0550,1.563518
1785834836506565924,77901421461,109.8091,-25.8998,0.0541,1.563360
1785834836556278374,77951421461,109.8114,-25.6876,0.0543,1.563301
1785834836607722264,78001421462,109.8132,-25.4753,0.0540,1.563241
1785834836656865479,78051421463,109.8152,-25.2632,0.0538,1.563292
1785834836707412744,78101421464,109.8169,-25.0512,0.0533,1.563273
1785834836757579873,78151421464,109.8188,-24.8393,0.0528,1.563285
1785834836807847664,78201421465,109.8205,-24.6273,0.0522,1.563344
1785834836857089343,78251421466,109.8222,-24.4154,0.0516,1.563403
1785834836907288609,78301421467,109.8238,-24.2035,0.0508,1.563515
1785834836957528364,78351421467,109.8252,-23.9914,0.0497,1.563639
1785834837008428192,78401421468,109.8271,-23.7797,0.0494,1.563857
1785834837057907167,78451421469,109.8291,-23.5682,0.0497,1.563969
1785834837107746235,78501421469,109.8310,-23.3567,0.0502,1.564072
1785834837158115406,78551421470,109.8331,-23.1453,0.0510,1.564170
1785834837209192226,78601421471,109.8351,-22.9338,0.0518,1.564237
1785834837257741326,78651421472,109.8368,-22.7223,0.0522,1.564284
1785834837309013692,78701421472,109.8385,-22.5109,0.0523,1.564308
1785834837358827386,78751421473,109.8401,-22.2994,0.0521,1.564309
1785834837409022134,78801421474,109.8417,-22.0879,0.0517,1.564297
1785834837459351848,78851421475,109.8433,-21.8765,0.0511,1.564276
1785834837510882553,78901421475,109.8450,-21.6651,0.0505,1.564242
1785834837558568170,78951421476,109.8465,-21.4538,0.0498,1.564206
1785834837610558702,79001421477,109.8481,-21.2425,0.0490,1.564168
1785834837659072476,79051421478,109.8496,-21.0312,0.0482,1.564121
1785834837709299327,79101421478,109.8512,-20.8200,0.0474,1.564061
1785834837758869792,79151421479,109.8529,-20.6089,0.0466,1.563980
1785834837810279155,79201421480,109.8545,-20.3979,0.0461,1.563879
1785834837859429572,79251421481,109.8563,-20.1869,0.0457,1.563761
1785834837910050064,79301421481,109.8580,-19.9760,0.0453,1.563635
1785834837959562615,79351421482,109.8598,-19.7651,0.0450,1.563504
1785834838010535667,79401421483,109.8616,-19.5544,0.0447,1.563368
1785834838063980151,79451421484,109.8634,-19.3437,0.0444,1.563229
1785834838110242620,79501421484,109.8653,-19.1330,0.0440,1.563088
1785834838160624060,79551421485,109.8671,-18.9225,0.0437,1.562945
1785834838210468262,79601421486,109.8690,-18.7120,0.0435,1.562797
1785834838260312814,79651421487,109.8708,-18.5016,0.0432,1.562647
1785834838311480913,79701421487,109.8727,-18.2912,0.0428,1.562494
1785834838361416009,79751421488,109.8747,-18.0809,0.0423,1.562342
1785834838411964371,79801421489,109.8768,-17.8707,0.0417,1.562190
1785834838461491228,79851421490,109.8788,-17.6605,0.0411,1.562039
1785834838513006429,79901421490,109.8809,-17.4508,0.0406,1.561893
1785834838562213191,79951421491,109.8829,-17.2418,0.0401,1.561753
