topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,68623794975,81457.9219,49975.2344
/localization/pose_estimator/pose_with_covariance,68673794975,81457.9922,49975.3281
/localization/pose_estimator/pose_with_covariance,68723794976,81458.2656,49975.4531
/localization/pose_estimator/pose_with_covariance,68773794977,81458.3359,49975.5586
/localization/pose_estimator/pose_with_covariance,68823794978,81458.6094,49975.7305
/localization/pose_estimator/pose_with_covariance,68873794978,81458.6797,49975.8086
/localization/pose_estimator/pose_with_covariance,68923794979,81458.9531,49975.9688
/localization/pose_estimator/pose_with_covariance,68973794980,81459.0312,49976.0508
/localization/pose_estimator/pose_with_covariance,69023794981,81459.2969,49976.2188
/localization/pose_estimator/pose_with_covariance,69073794981,81459.3750,49976.2930
/localization/pose_estimator/pose_with_covariance,69123794982,81459.6562,49976.4492
/localization/pose_estimator/pose_with_covariance,69173794983,81459.7266,49976.5234
/localization/pose_estimator/pose_with_covariance,69223794984,81459.9844,49976.6758
/localization/pose_estimator/pose_with_covariance,69273794984,81460.0703,49976.7500
/localization/pose_estimator/pose_with_covariance,69323794985,81460.2969,49976.8750
/localization/pose_estimator/pose_with_covariance,69373794986,81460.4141,49976.9922
/localization/pose_estimator/pose_with_covariance,69423794987,81460.6250,49977.1016
/localization/pose_estimator/pose_with_covariance,69473794987,81460.7578,49977.2227
/localization/pose_estimator/pose_with_covariance,69523794988,81460.9766,49977.3281
/localization/pose_estimator/pose_with_covariance,69573794989,81461.1016,49977.4648
/localization/pose_estimator/pose_with_covariance,69623794990,81461.3438,49977.5859
/localization/pose_estimator/pose_with_covariance,69673794990,81461.4453,49977.7070
/localization/pose_estimator/pose_with_covariance,69723794991,81461.7266,49977.8438
/localization/pose_estimator/pose_with_covariance,69773794992,81461.7734,49977.9414
/localization/pose_estimator/pose_with_covariance,69823794993,81461.9688,49978.0859
/localization/pose_estimator/pose_with_covariance,69873794993,81462.1172,49978.1836
/localization/pose_estimator/pose_with_covariance,69923794994,81462.3281,49978.2734
/localization/pose_estimator/pose_with_covariance,69973794995,81462.4609,49978.4062
/localization/pose_estimator/pose_with_covariance,70023794996,81462.6562,49978.5078
/localization/pose_estimator/pose_with_covariance,70073794996,81462.7969,49978.6328
/localization/pose_estimator/pose_with_covariance,70123794997,81463.0078,49978.7266
/localization/pose_estimator/pose_with_covariance,70173794998,81463.1484,49978.8711
/localization/pose_estimator/pose_with_covariance,70223794999,81463.3984,49978.9727
/localization/pose_estimator/pose_with_covariance,70273794999,81463.4844,49979.0938
/localization/pose_estimator/pose_with_covariance,70323795000,81463.7344,49979.2305
/localization/pose_estimator/pose_with_covariance,70373795001,81463.8203,49979.3516
/localization/pose_estimator/pose_with_covariance,70423795002,81464.0859,49979.4922
/localization/pose_estimator/pose_with_covariance,70473795002,81464.1719,49979.5508
/localization/pose_estimator/pose_with_covariance,70523795003,81464.4297,49979.7070
/localization/pose_estimator/pose_with_covariance,70573795004,81464.5078,49979.7891
/localization/pose_estimator/pose_with_covariance,70623795005,81464.7188,49979.9336
/localization/pose_estimator/pose_with_covariance,70673795005,81464.8594,49980.0000
/localization/pose_estimator/pose_with_covariance,70723795006,81465.0938,49980.1719
/localization/pose_estimator/pose_with_covariance,70773795007,81465.1562,49980.2617
/localization/pose_estimator/pose_with_covariance,70823795008,81465.4375,49980.4102
/localization/pose_estimator/pose_with_covariance,70873795008,81465.5156,49980.4844
/localization/pose_estimator/pose_with_covariance,70923795009,81465.7500,49980.6523
/localization/pose_estimator/pose_with_covariance,70973795010,81465.8594,49980.7148
/localization/pose_estimator/pose_with_covariance,71023795011,81466.1328,49980.8516
/localization/pose_estimator/pose_with_covariance,71073795011,81466.2109,49980.9375
/localization/pose_estimator/pose_with_covariance,71123795012,81466.5000,49981.1289
/localization/pose_estimator/pose_with_covariance,71173795013,81466.5703,49981.1641
/localization/pose_estimator/pose_with_covariance,71223795013,81466.8047,49981.3242
/localization/pose_estimator/pose_with_covariance,71273795014,81466.8906,49981.4141
/localization/pose_estimator/pose_with_covariance,71323795015,81467.1172,49981.5508
/localization/pose_estimator/pose_with_covariance,71373795016,81467.2344,49981.6445
/localization/pose_estimator/pose_with_covariance,71423795016,81467.5078,49981.8203
/localization/pose_estimator/pose_with_covariance,71473795017,81467.5938,49981.8672
/localization/pose_estimator/pose_with_covariance,71523795018,81467.8594,49982.0352
/localization/pose_estimator/pose_with_covariance,71573795019,81467.9531,49982.1055
/localization/pose_estimator/pose_with_covariance,71623795019,81468.1797,49982.2617
/localization/pose_estimator/pose_with_covariance,71673795020,81468.2891,49982.3320
/localization/pose_estimator/pose_with_covariance,71723795021,81468.5312,49982.4727
/localization/pose_estimator/pose_with_covariance,71773795022,81468.6562,49982.5586
/localization/pose_estimator/pose_with_covariance,71823795022,81468.8672,49982.7188
/localization/pose_estimator/pose_with_covariance,71873795023,81468.9609,49982.8086
/localization/pose_estimator/pose_with_covariance,71923795024,81469.2109,49982.9414
/localization/pose_estimator/pose_with_covariance,71973795025,81469.3125,49983.0469
/localization/pose_estimator/pose_with_covariance,72023795025,81469.5859,49983.1992
/localization/pose_estimator/pose_with_covariance,72073795026,81469.6328,49983.2891
/localization/pose_estimator/pose_with_covariance,72123795027,81469.9062,49983.4062
/localization/pose_estimator/pose_with_covariance,72173795028,81470.0625,49983.4961
/localization/pose_estimator/pose_with_covariance,72223795028,81470.2578,49983.6445
/localization/pose_estimator/pose_with_covariance,72273795029,81470.3828,49983.7383
/localization/pose_estimator/pose_with_covariance,72323795030,81470.6406,49983.8633
/localization/pose_estimator/pose_with_covariance,72373795031,81470.7578,49983.9688
/localization/pose_estimator/pose_with_covariance,72423795031,81470.9844,49984.1055
/localization/pose_estimator/pose_with_covariance,72473795032,81471.0938,49984.2031
/localization/pose_estimator/pose_with_covariance,72523795033,81471.3516,49984.3047
/localization/pose_estimator/pose_with_covariance,72573795034,81471.4531,49984.4297
/localization/pose_estimator/pose_with_covariance,72623795034,81471.7109,49984.6133
/localization/pose_estimator/pose_with_covariance,72673795035,81471.7812,49984.6719
/localization/pose_estimator/pose_with_covariance,72723795036,81472.0625,49984.8281
/localization/pose_estimator/pose_with_covariance,72773795037,81472.0938,49984.8945
/localization/pose_estimator/pose_with_covariance,72823795037,81472.4219,49985.0781
/localization/pose_estimator/pose_with_covariance,72873795038,81472.5078,49985.1367
/localization/pose_estimator/pose_with_covariance,72923795039,81472.8125,49985.2812
/localization/pose_estimator/pose_with_covariance,72973795040,81472.8828,49985.3438
/localization/pose_estimator/pose_with_covariance,73023795040,81473.1094,49985.4648
/localization/pose_estimator/pose_with_covariance,73073795041,81473.2188,49985.5977
/localization/pose_estimator/pose_with_covariance,73123795042,81473.5000,49985.6992
/localization/pose_estimator/pose_with_covariance,73173795043,81473.5938,49985.7969
/localization/pose_estimator/pose_with_covariance,73223795043,81473.8047,49985.9336
/localization/pose_estimator/pose_with_covariance,73273795044,81473.8906,49986.0586
/localization/pose_estimator/pose_with_covariance,73323795045,81474.1953,49986.1328
/localization/pose_estimator/pose_with_covariance,73373795046,81474.2969,49986.2773
/localization/pose_estimator/pose_with_covariance,73423795046,81474.5547,49986.4102
/localization/pose_estimator/pose_with_covariance,73473795047,81474.6797,49986.4922
/localization/pose_estimator/pose_with_covariance,73523795048,81474.9219,49986.6562
/localization/pose_estimator/pose_with_covariance,73573795049,81475.0391,49986.7031
/localization/pose_estimator/pose_with_covariance,73623795049,81475.2266,49986.8828
/localization/pose_estimator/pose_with_covariance,73673795050,81475.3828,49986.9453
/localization/pose_estimator/pose_with_covariance,73723795051,81475.5625,49987.0469
/localization/pose_estimator/pose_with_covariance,73773795051,81475.7500,49987.1719
/localization/pose_estimator/pose_with_covariance,73823795052,81475.9844,49987.3125
/localization/pose_estimator/pose_with_covariance,73873795053,81476.0859,49987.4023
/localization/pose_estimator/pose_with_covariance,73923795054,81476.3359,49987.5039
/localization/pose_estimator/pose_with_covariance,73973795054,81476.4453,49987.5977
/localization/pose_estimator/pose_with_covariance,74023795055,81476.6719,49987.7734
/localization/pose_estimator/pose_with_covariance,74073795056,81476.7500,49987.8555
/localization/pose_estimator/pose_with_covariance,74123795057,81477.0859,49988.0078
/localization/pose_estimator/pose_with_covariance,74173795057,81477.1797,49988.0430
/localization/pose_estimator/pose_with_covariance,74223795058,81477.4219,49988.2578
/localization/pose_estimator/pose_with_covariance,74273795059,81477.5156,49988.3008
/localization/pose_estimator/pose_with_covariance,74323795060,81477.7500,49988.4258
/localization/pose_estimator/pose_with_covariance,74373795060,81477.8828,49988.4922
/localization/pose_estimator/pose_with_covariance,74423795061,81478.1328,49988.6328
/localization/pose_estimator/pose_with_covariance,74473795062,81478.2500,49988.6914
/localization/pose_estimator/pose_with_covariance,74523795063,81478.4219,49988.8438
/localization/pose_estimator/pose_with_covariance,74573795063,81478.5625,49988.9453
/localization/pose_estimator/pose_with_covariance,74623795064,81478.8516,49989.0664
/localization/pose_estimator/pose_with_covariance,74673795065,81478.9219,49989.1328
/localization/pose_estimator/pose_with_covariance,74723795066,81479.2109,49989.2773
/localization/pose_estimator/pose_with_covariance,74773795066,81479.2891,49989.3555
/localization/pose_estimator/pose_with_covariance,74823795067,81479.5703,49989.5234
/localization/pose_estimator/pose_with_covariance,74873795068,81479.6328,49989.5898
/localization/pose_estimator/pose_with_covariance,74923795069,81479.9375,49989.7734
/localization/pose_estimator/pose_with_covariance,74973795069,81479.9922,49989.8008
/localization/pose_estimator/pose_with_covariance,75023795070,81480.2578,49989.9375
/localization/pose_estimator/pose_with_covariance,75073795071,81480.3750,49990.0234
/localization/pose_estimator/pose_with_covariance,75123795072,81480.6250,49990.1758
/localization/pose_estimator/pose_with_covariance,75173795072,81480.7344,49990.2227
/localization/pose_estimator/pose_with_covariance,75223795073,81481.0078,49990.3789
/localization/pose_estimator/pose_with_covariance,75273795074,81481.1250,49990.4102
/localization/pose_estimator/pose_with_covariance,75323795075,81481.3125,49990.5664
/localization/pose_estimator/pose_with_covariance,75373795075,81481.4844,49990.6289
/localization/pose_estimator/pose_with_covariance,75423795076,81481.6797,49990.7422
/localization/pose_estimator/pose_with_covariance,75473795077,81481.7812,49990.8438
/localization/pose_estimator/pose_with_covariance,75523795078,81482.0781,49990.9844
/localization/pose_estimator/pose_with_covariance,75573795078,81482.1641,49991.0391
/localization/pose_estimator/pose_with_covariance,75623795079,81482.4062,49991.2031
/localization/pose_estimator/pose_with_covariance,75673795080,81482.4922,49991.2539
/localization/pose_estimator/pose_with_covariance,75723795081,81482.7578,49991.3477
/localization/pose_estimator/pose_with_covariance,75773795081,81482.8672,49991.4648
/localization/pose_estimator/pose_with_covariance,75823795082,81483.1250,49991.5977
/localization/pose_estimator/pose_with_covariance,75873795083,81483.2031,49991.6875
/localization/pose_estimator/pose_with_covariance,75923795084,81483.4844,49991.8008
/localization/pose_estimator/pose_with_covariance,75973795084,81483.6172,49991.8555
/localization/pose_estimator/pose_with_covariance,76023795085,81483.8281,49992.0000
/localization/pose_estimator/pose_with_covariance,76073795086,81483.9297,49992.0859
/localization/pose_estimator/pose_with_covariance,76123795087,81484.1953,49992.2383
/localization/pose_estimator/pose_with_covariance,76173795087,81484.2891,49992.2969
/localization/pose_estimator/pose_with_covariance,76223795088,81484.5469,49992.3750
/localization/pose_estimator/pose_with_covariance,76273795089,81484.6484,49992.4922
/localization/pose_estimator/pose_with_covariance,76323795089,81484.9609,49992.6133
/localization/pose_estimator/pose_with_covariance,76373795090,81485.0156,49992.6680
/localization/pose_estimator/pose_with_covariance,76423795091,81485.3047,49992.8633
/localization/pose_estimator/pose_with_covariance,76473795092,81485.3516,49992.8984
/localization/pose_estimator/pose_with_covariance,76523795092,81485.6250,49993.0195
/localization/pose_estimator/pose_with_covariance,76573795093,81485.7656,49993.1016
/localization/pose_estimator/pose_with_covariance,76623795094,81485.9844,49993.2070
/localization/pose_estimator/pose_with_covariance,76673795095,81486.1406,49993.2773
/localization/pose_estimator/pose_with_covariance,76723795095,81486.3125,49993.3867
/localization/pose_estimator/pose_with_covariance,76773795096,81486.4844,49993.4844
/localization/pose_estimator/pose_with_covariance,76823795097,81486.7031,49993.6172
/localization/pose_estimator/pose_with_covariance,76873795098,81486.8438,49993.6914
/localization/pose_estimator/pose_with_covariance,76923795098,81487.0469,49993.8320
/localization/pose_estimator/pose_with_covariance,76973795099,81487.1484,49993.9023
/localization/pose_estimator/pose_with_covariance,77023795100,81487.4141,49994.0000
/localization/pose_estimator/pose_with_covariance,77073795101,81487.4922,49994.0820
/localization/pose_estimator/pose_with_covariance,77123795101,81487.7578,49994.2031
/localization/pose_estimator/pose_with_covariance,77173795102,81487.8984,49994.2656
/localization/pose_estimator/pose_with_covariance,77223795103,81488.1641,49994.4414
/localization/pose_estimator/pose_with_covariance,77273795104,81488.3047,49994.4688
/localization/pose_estimator/pose_with_covariance,77323795104,81488.5078,49994.5898
/localization/pose_estimator/pose_with_covariance,77373795105,81488.6484,49994.6289
/localization/pose_estimator/pose_with_covariance,77423795106,81488.8828,49994.7656
/localization/pose_estimator/pose_with_covariance,77473795107,81489.0703,49994.8359
/localization/pose_estimator/pose_with_covariance,77523795107,81489.2578,49994.9883
/localization/pose_estimator/pose_with_covariance,77573795108,81489.3516,49995.0039
/localization/pose_estimator/pose_with_covariance,77623795109,81489.6406,49995.1992
/localization/pose_estimator/pose_with_covariance,77673795110,81489.7344,49995.2031
/localization/pose_estimator/pose_with_covariance,77723795110,81489.9922,49995.3906
/localization/pose_estimator/pose_with_covariance,77773795111,81490.1250,49995.3789
/localization/pose_estimator/pose_with_covariance,77823795112,81490.3828,49995.5430
/localization/pose_estimator/pose_with_covariance,77873795113,81490.5156,49995.5781
/localization/pose_estimator/pose_with_covariance,77923795113,81490.7422,49995.7422
/localization/pose_estimator/pose_with_covariance,77973795114,81490.8984,49995.7422
/localization/pose_estimator/pose_with_covariance,78023795115,81491.1484,49995.9492
/localization/pose_estimator/pose_with_covariance,78073795116,81491.2891,49995.9883
/localization/pose_estimator/pose_with_covariance,78123795116,81491.5391,49996.1133
/localization/pose_estimator/pose_with_covariance,78173795117,81491.6562,49996.1445
/localization/pose_estimator/pose_with_covariance,78223795118,81491.9297,49996.2930
/localization/pose_estimator/pose_with_covariance,78273795119,81492.0234,49996.3320
/localization/pose_estimator/pose_with_covariance,78323795119,81492.2969,49996.5039
/localization/pose_estimator/pose_with_covariance,78373795120,81492.4766,49996.5312
/localization/pose_estimator/pose_with_covariance,78423795121,81492.6641,49996.6914
/localization/pose_estimator/pose_with_covariance,78473795122,81492.8438,49996.7305
/localization/pose_estimator/pose_with_covariance,78523795122,81493.0547,49996.9180
/localization/pose_estimator/pose_with_covariance,78573795123,81493.1797,49996.8828
/localization/pose_estimator/pose_with_covariance,78623795124,81493.4297,49997.0664
/localization/pose_estimator/pose_with_covariance,78673795125,81493.5781,49997.0938
/localization/pose_estimator/pose_with_covariance,78723795125,81493.8125,49997.2656
/localization/pose_estimator/pose_with_covariance,78773795126,81493.9375,49997.2891
/localization/pose_estimator/pose_with_covariance,78823795127,81494.2109,49997.4492
/localization/pose_estimator/pose_with_covariance,78873795127,81494.3750,49997.4766
/localization/pose_estimator/pose_with_covariance,78923795128,81494.5859,49997.6523
/localization/pose_estimator/pose_with_covariance,78973795129,81494.7500,49997.6484
/localization/pose_estimator/pose_with_covariance,79023795130,81494.9766,49997.8555
/localization/pose_estimator/pose_with_covariance,79073795130,81495.1406,49997.8359
/localization/pose_estimator/pose_with_covariance,79123795131,81495.3516,49998.0273
/localization/pose_estimator/pose_with_covariance,79173795132,81495.5547,49998.0352
/localization/pose_estimator/pose_with_covariance,79223795133,81495.7500,49998.1914
/localization/pose_estimator/pose_with_covariance,79273795133,81495.8984,49998.2461
/localization/pose_estimator/pose_with_covariance,79323795134,81496.1328,49998.3477
/localization/pose_estimator/pose_with_covariance,79373795135,81496.2656,49998.4102
/localization/pose_estimator/pose_with_covariance,79423795136,81496.5156,49998.5781
/localization/pose_estimator/pose_with_covariance,79473795136,81496.6953,49998.5781
/localization/pose_estimator/pose_with_covariance,79523795137,81496.9062,49998.7422
/localization/pose_estimator/pose_with_covariance,79573795138,81497.0547,49998.7617
/localization/pose_estimator/pose_with_covariance,79623795139,81497.2812,49998.9453
/localization/pose_estimator/pose_with_covariance,79673795139,81497.4375,49998.9570
/localization/pose_estimator/pose_with_covariance,79723795140,81497.6484,49999.0898
/localization/pose_estimator/pose_with_covariance,79773795141,81497.7969,49999.1250
/localization/pose_estimator/pose_with_covariance,79823795142,81498.0391,49999.2773
/localization/pose_estimator/pose_with_covariance,79873795142,81498.2266,49999.3281
/localization/pose_estimator/pose_with_covariance,79923795143,81498.4531,49999.4453
/localization/pose_estimator/pose_with_covariance,79973795144,81498.6172,49999.4922
/localization/pose_estimator/pose_with_covariance,80023795145,81498.8516,49999.6445
/localization/pose_estimator/pose_with_covariance,80073795145,81499.0078,49999.6836
/localization/pose_estimator/pose_with_covariance,80123795146,81499.2109,49999.8164
/localization/pose_estimator/pose_with_covariance,80173795147,81499.3594,49999.8594
/localization/pose_estimator/pose_with_covariance,80223795148,81499.6172,49999.9766
/localization/pose_estimator/pose_with_covariance,80273795148,81499.7500,49999.9844
/localization/pose_estimator/pose_with_covariance,80323795149,81500.0000,50000.1484
/localization/pose_estimator/pose_with_covariance,80373795150,81500.1328,50000.1719
/localization/pose_estimator/pose_with_covariance,80423795151,81500.3828,50000.3281
/localization/pose_estimator/pose_with_covariance,80473795151,81500.5234,50000.3789
/localization/pose_estimator/pose_with_covariance,80523795152,81500.7734,50000.5234
/localization/pose_estimator/pose_with_covariance,80573795153,81500.9609,50000.5156
/localization/pose_estimator/pose_with_covariance,80623795154,81501.1875,50000.6836
/localization/pose_estimator/pose_with_covariance,80673795154,81501.3359,50000.6641
/localization/pose_estimator/pose_with_covariance,80723795155,81501.5703,50000.8711
/localization/pose_estimator/pose_with_covariance,80773795156,81501.7109,50000.8438
/localization/pose_estimator/pose_with_covariance,80823795157,81501.9609,50001.0117
/localization/pose_estimator/pose_with_covariance,80873795157,81502.1016,50001.0352
/localization/pose_estimator/pose_with_covariance,80923795158,81502.3516,50001.1641
/localization/pose_estimator/pose_with_covariance,80973795159,81502.5000,50001.1992
/localization/pose_estimator/pose_with_covariance,81023795160,81502.7344,50001.4023
/localization/pose_estimator/pose_with_covariance,81073795160,81502.8516,50001.3594
/localization/pose_estimator/pose_with_covariance,81123795161,81503.1328,50001.5625
/localization/pose_estimator/pose_with_covariance,81173795162,81503.2734,50001.5273
/localization/pose_estimator/pose_with_covariance,81223795163,81503.5469,50001.6719
/localization/pose_estimator/pose_with_covariance,81273795163,81503.6641,50001.7148
/localization/pose_estimator/pose_with_covariance,81323795164,81503.9141,50001.8828
/localization/pose_estimator/pose_with_covariance,81373795165,81504.0391,50001.8750
/localization/pose_estimator/pose_with_covariance,81423795165,81504.2969,50001.9766
/localization/pose_estimator/pose_with_covariance,81473795166,81504.4453,50002.0312
/localization/pose_estimator/pose_with_covariance,81523795167,81504.7031,50002.1484
/localization/pose_estimator/pose_with_covariance,81573795168,81504.8438,50002.1875
/localization/pose_estimator/pose_with_covariance,81623795168,81505.0703,50002.3125
/localization/pose_estimator/pose_with_covariance,81673795169,81505.2031,50002.3789
/localization/pose_estimator/pose_with_covariance,81723795170,81505.4375,50002.4258
/localization/pose_estimator/pose_with_covariance,81773795171,81505.5703,50002.5156
/localization/pose_estimator/pose_with_covariance,81823795171,81505.8594,50002.6758
/localization/pose_estimator/pose_with_covariance,81873795172,81506.0000,50002.7031
/localization/pose_estimator/pose_with_covariance,81923795173,81506.2344,50002.7930
/localization/pose_estimator/pose_with_covariance,81973795174,81506.3828,50002.8359
/localization/pose_estimator/pose_with_covariance,82023795174,81506.6328,50002.9219
/localization/pose_estimator/pose_with_covariance,82073795175,81506.7891,50003.0547
/localization/pose_estimator/pose_with_covariance,82123795176,81507.0234,50003.1211
/localization/pose_estimator/pose_with_covariance,82173795177,81507.1562,50003.1758
/localization/pose_estimator/pose_with_covariance,82223795177,81507.3906,50003.2617
/localization/pose_estimator/pose_with_covariance,82273795178,81507.5469,50003.3242
/localization/pose_estimator/pose_with_covariance,82323795179,81507.7656,50003.3828
/localization/pose_estimator/pose_with_covariance,82373795180,81507.9219,50003.4883
/localization/pose_estimator/pose_with_covariance,82423795180,81508.1484,50003.5430
/localization/pose_estimator/pose_with_covariance,82473795181,81508.3047,50003.6719
/localization/pose_estimator/pose_with_covariance,82523795182,81508.5391,50003.7227
/localization/pose_estimator/pose_with_covariance,82573795183,81508.6641,50003.8086
/localization/pose_estimator/pose_with_covariance,82623795183,81508.9375,50003.9297
/localization/pose_estimator/pose_with_covariance,82673795184,81509.0469,50003.9883
/localization/pose_estimator/pose_with_covariance,82723795185,81509.3203,50004.0859
/localization/pose_estimator/pose_with_covariance,82773795186,81509.4531,50004.0938
/localization/pose_estimator/pose_with_covariance,82823795186,81509.6875,50004.2383
/localization/pose_estimator/pose_with_covariance,82873795187,81509.8438,50004.2383
/localization/pose_estimator/pose_with_covariance,82923795188,81510.1016,50004.3750
/localization/pose_estimator/pose_with_covariance,82973795189,81510.2344,50004.4219
/localization/pose_estimator/pose_with_covariance,83023795189,81510.4844,50004.5156
/localization/pose_estimator/pose_with_covariance,83073795190,81510.5938,50004.5742
/localization/pose_estimator/pose_with_covariance,83123795191,81510.8125,50004.6250
/localization/pose_estimator/pose_with_covariance,83173795192,81510.9531,50004.7461
/localization/pose_estimator/pose_with_covariance,83223795192,81511.1953,50004.7734
/localization/pose_estimator/pose_with_covariance,83273795193,81511.3594,50004.8906
/localization/pose_estimator/pose_with_covariance,83323795194,81511.5938,50004.9844
/localization/pose_estimator/pose_with_covariance,83373795195,81511.7344,50005.0234
/localization/pose_estimator/pose_with_covariance,83423795195,81511.9844,50005.0859
/localization/pose_estimator/pose_with_covariance,83473795196,81512.1562,50005.1836
/localization/pose_estimator/pose_with_covariance,83523795197,81512.3672,50005.2422
/localization/pose_estimator/pose_with_covariance,83573795198,81512.5312,50005.3086
/localization/pose_estimator/pose_with_covariance,83623795198,81512.7656,50005.3906
/localization/pose_estimator/pose_with_covariance,83673795199,81512.8672,50005.4414
/localization/pose_estimator/pose_with_covariance,83723795200,81513.1484,50005.5547
/localization/pose_estimator/pose_with_covariance,83773795201,81513.2812,50005.5820
/localization/pose_estimator/pose_with_covariance,83823795201,81513.5469,50005.6953
/localization/pose_estimator/pose_with_covariance,83873795202,81513.6797,50005.7422
/localization/pose_estimator/pose_with_covariance,83923795203,81513.9141,50005.8047
/localization/pose_estimator/pose_with_covariance,83973795203,81514.0391,50005.9062
/localization/pose_estimator/pose_with_covariance,84023795204,81514.2812,50005.9648
/localization/pose_estimator/pose_with_covariance,84073795205,81514.4531,50006.0234
/localization/pose_estimator/pose_with_covariance,84123795206,81514.6719,50006.0977
/localization/pose_estimator/pose_with_covariance,84173795206,81514.8359,50006.1641
/localization/pose_estimator/pose_with_covariance,84223795207,81515.0781,50006.2305
/localization/pose_estimator/pose_with_covariance,84273795208,81515.2031,50006.3008
/localization/pose_estimator/pose_with_covariance,84323795209,81515.4219,50006.3633
/localization/pose_estimator/pose_with_covariance,84373795209,81515.5703,50006.4961
/localization/pose_estimator/pose_with_covariance,84423795210,81515.8359,50006.5391
/localization/pose_estimator/pose_with_covariance,84473795211,81515.9844,50006.5938
/localization/pose_estimator/pose_with_covariance,84523795212,81516.2266,50006.6289
/localization/pose_estimator/pose_with_covariance,84573795212,81516.3906,50006.7617
/localization/pose_estimator/pose_with_covariance,84623795213,81516.6250,50006.8086
/localization/pose_estimator/pose_with_covariance,84673795214,81516.7656,50006.8633
/localization/pose_estimator/pose_with_covariance,84723795215,81517.0156,50006.9336
/localization/pose_estimator/pose_with_covariance,84773795215,81517.1484,50007.0195
/localization/pose_estimator/pose_with_covariance,84823795216,81517.3984,50007.0898
/localization/pose_estimator/pose_with_covariance,84873795217,81517.5312,50007.1680
/localization/pose_estimator/pose_with_covariance,84923795218,81517.8047,50007.2070
/localization/pose_estimator/pose_with_covariance,84973795218,81517.9062,50007.2812
/localization/pose_estimator/pose_with_covariance,85023795219,81518.1953,50007.3672
/localization/pose_estimator/pose_with_covariance,85073795220,81518.2812,50007.4180
/localization/pose_estimator/pose_with_covariance,85123795221,81518.5391,50007.4688
/localization/pose_estimator/pose_with_covariance,85173795221,81518.6797,50007.5703
/localization/pose_estimator/pose_with_covariance,85223795222,81518.9375,50007.5898
/localization/pose_estimator/pose_with_covariance,85273795223,81519.1172,50007.6836
/localization/pose_estimator/pose_with_covariance,85323795224,81519.3359,50007.7227
/localization/pose_estimator/pose_with_covariance,85373795224,81519.4844,50007.8203
/localization/pose_estimator/pose_with_covariance,85423795225,81519.7578,50007.8672
/localization/pose_estimator/pose_with_covariance,85473795226,81519.8906,50007.9570
/localization/pose_estimator/pose_with_covariance,85523795227,81520.1406,50007.9922
/localization/pose_estimator/pose_with_covariance,85573795227,81520.2500,50008.0859
/localization/pose_estimator/pose_with_covariance,85623795228,81520.5547,50008.1680
/localization/pose_estimator/pose_with_covariance,85673795229,81520.6562,50008.2539
/localization/pose_estimator/pose_with_covariance,85723795230,81520.9688,50008.3242
/localization/pose_estimator/pose_with_covariance,85773795230,81521.1016,50008.3828
/localization/pose_estimator/pose_with_covariance,85823795231,81521.3594,50008.4453
/localization/pose_estimator/pose_with_covariance,85873795232,81521.5000,50008.4766
/localization/pose_estimator/pose_with_covariance,85923795233,81521.7422,50008.5391
/localization/pose_estimator/pose_with_covariance,85973795233,81521.8984,50008.6172
/localization/pose_estimator/pose_with_covariance,86023795234,81522.1406,50008.6758
/localization/pose_estimator/pose_with_covariance,86073795235,81522.2656,50008.7461
/localization/pose_estimator/pose_with_covariance,86123795236,81522.5625,50008.8164
/localization/pose_estimator/pose_with_covariance,86173795236,81522.6797,50008.8594
/localization/pose_estimator/pose_with_covariance,86223795237,81522.9375,50008.9336
/localization/pose_estimator/pose_with_covariance,86273795238,81523.0391,50009.0156
/localization/pose_estimator/pose_with_covariance,86323795239,81523.3672,50009.0781
/localization/pose_estimator/pose_with_covariance,86373795239,81523.4688,50009.1367
/localization/pose_estimator/pose_with_covariance,86423795240,81523.7812,50009.2227
/localization/pose_estimator/pose_with_covariance,86473795241,81523.8828,50009.2500
/localization/pose_estimator/pose_with_covariance,86523795241,81524.1484,50009.2812
/localization/pose_estimator/pose_with_covariance,86573795242,81524.3359,50009.3672
/localization/pose_estimator/pose_with_covariance,86623795243,81524.5625,50009.4648
/localization/pose_estimator/pose_with_covariance,86673795244,81524.7422,50009.5273
/localization/pose_estimator/pose_with_covariance,86723795244,81524.9531,50009.5586
/localization/pose_estimator/pose_with_covariance,86773795245,81525.1094,50009.6172
/localization/pose_estimator/pose_with_covariance,86823795246,81525.3750,50009.6875
/localization/pose_estimator/pose_with_covariance,86873795247,81525.4922,50009.7461
/localization/pose_estimator/pose_with_covariance,86923795247,81525.7969,50009.8359
/localization/pose_estimator/pose_with_covariance,86973795248,81525.9219,50009.8672
/localization/pose_estimator/pose_with_covariance,87023795249,81526.2031,50009.9648
/localization/pose_estimator/pose_with_covariance,87073795250,81526.3203,50009.9961
/localization/pose_estimator/pose_with_covariance,87123795250,81526.6016,50010.0625
/localization/pose_estimator/pose_with_covariance,87173795251,81526.7266,50010.0898
/localization/pose_estimator/pose_with_covariance,87223795252,81526.9922,50010.1758
/localization/pose_estimator/pose_with_covariance,87273795253,81527.1328,50010.1914
/localization/pose_estimator/pose_with_covariance,87323795253,81527.3828,50010.2539
/localization/pose_estimator/pose_with_covariance,87373795254,81527.5781,50010.3320
/localization/pose_estimator/pose_with_covariance,87423795255,81527.8281,50010.4297
