topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,62173794879,81435.7124,49959.7388
/localization/kinematic_state,62223794879,81435.8846,49959.8650
/localization/kinematic_state,62273794880,81436.0579,49959.9917
/localization/kinematic_state,62323794881,81436.2305,49960.1178
/localization/kinematic_state,62373794882,81436.4043,49960.2444
/localization/kinematic_state,62423794882,81436.5771,49960.3704
/localization/kinematic_state,62473794883,81436.7505,49960.4965
/localization/kinematic_state,62523794884,81436.9229,49960.6219
/localization/kinematic_state,62573794885,81437.0960,49960.7472
/localization/kinematic_state,62623794885,81437.2681,49960.8722
/localization/kinematic_state,62673794886,81437.4414,49960.9974
/localization/kinematic_state,62723794887,81437.6142,49961.1224
/localization/kinematic_state,62773794888,81437.7884,49961.2480
/localization/kinematic_state,62823794888,81437.9620,49961.3732
/localization/kinematic_state,62873794889,81438.1361,49961.4983
/localization/kinematic_state,62923794890,81438.3093,49961.6229
/localization/kinematic_state,62973794891,81438.4834,49961.7475
/localization/kinematic_state,63023794891,81438.6563,49961.8716
/localization/kinematic_state,63073794892,81438.8297,49961.9956
/localization/kinematic_state,63123794893,81439.0023,49962.1191
/localization/kinematic_state,63173794894,81439.1757,49962.2427
/localization/kinematic_state,63223794894,81439.3479,49962.3655
/localization/kinematic_state,63273794895,81439.5205,49962.4879
/localization/kinematic_state,63323794896,81439.6926,49962.6099
/localization/kinematic_state,63373794897,81439.8656,49962.7319
/localization/kinematic_state,63423794897,81440.0378,49962.8537
/localization/kinematic_state,63473794898,81440.2104,49962.9753
/localization/kinematic_state,63523794899,81440.3827,49963.0967
/localization/kinematic_state,63573794900,81440.5553,49963.2181
/localization/kinematic_state,63623794900,81440.7274,49963.3391
/localization/kinematic_state,63673794901,81440.9001,49963.4602
/localization/kinematic_state,63723794902,81441.0723,49963.5810
/localization/kinematic_state,63773794902,81441.2456,49963.7018
/localization/kinematic_state,63823794903,81441.4183,49963.8225
/localization/kinematic_state,63873794904,81441.5920,49963.9432
/localization/kinematic_state,63923794905,81441.7647,49964.0632
/localization/kinematic_state,63973794905,81441.9384,49964.1834
/localization/kinematic_state,64023794906,81442.1109,49964.3031
/localization/kinematic_state,64073794907,81442.2836,49964.4227
/localization/kinematic_state,64123794908,81442.4553,49964.5419
/localization/kinematic_state,64173794908,81442.6280,49964.6616
/localization/kinematic_state,64223794909,81442.7996,49964.7810
/localization/kinematic_state,64273794910,81442.9718,49964.9004
/localization/kinematic_state,64323794911,81443.1434,49965.0198
/localization/kinematic_state,64373794911,81443.3153,49965.1391
/localization/kinematic_state,64423794912,81443.4860,49965.2577
/localization/kinematic_state,64473794913,81443.6573,49965.3762
/localization/kinematic_state,64523794914,81443.8277,49965.4943
/localization/kinematic_state,64573794914,81443.9983,49965.6123
/localization/kinematic_state,64623794915,81444.1683,49965.7300
/localization/kinematic_state,64673794916,81444.3390,49965.8481
/localization/kinematic_state,64723794917,81444.5089,49965.9660
/localization/kinematic_state,64773794917,81444.6795,49966.0842
/localization/kinematic_state,64823794918,81444.8495,49966.2023
/localization/kinematic_state,64873794919,81445.0207,49966.3209
/localization/kinematic_state,64923794920,81445.1910,49966.4392
/localization/kinematic_state,64973794920,81445.3621,49966.5577
/localization/kinematic_state,65023794921,81445.5324,49966.6758
/localization/kinematic_state,65073794922,81445.7040,49966.7944
/localization/kinematic_state,65123794923,81445.8742,49966.9123
/localization/kinematic_state,65173794923,81446.0451,49967.0303
/localization/kinematic_state,65223794924,81446.2149,49967.1479
/localization/kinematic_state,65273794925,81446.3853,49967.2655
/localization/kinematic_state,65323794926,81446.5542,49967.3825
/localization/kinematic_state,65373794926,81446.7238,49967.4997
/localization/kinematic_state,65423794927,81446.8924,49967.6165
/localization/kinematic_state,65473794928,81447.0619,49967.7339
/localization/kinematic_state,65523794929,81447.2307,49967.8511
/localization/kinematic_state,65573794929,81447.4006,49967.9689
/localization/kinematic_state,65623794930,81447.5697,49968.0864
/localization/kinematic_state,65673794931,81447.7391,49968.2040
/localization/kinematic_state,65723794932,81447.9074,49968.3210
/localization/kinematic_state,65773794932,81448.0765,49968.4382
/localization/kinematic_state,65823794933,81448.2444,49968.5549
/localization/kinematic_state,65873794934,81448.4131,49968.6717
/localization/kinematic_state,65923794935,81448.5814,49968.7883
/localization/kinematic_state,65973794935,81448.7504,49968.9053
/localization/kinematic_state,66023794936,81448.9188,49969.0221
/localization/kinematic_state,66073794937,81449.0882,49969.1392
/localization/kinematic_state,66123794938,81449.2568,49969.2562
/localization/kinematic_state,66173794938,81449.4268,49969.3738
/localization/kinematic_state,66223794939,81449.5960,49969.4911
/localization/kinematic_state,66273794940,81449.7667,49969.6090
/localization/kinematic_state,66323794940,81449.9364,49969.7264
/localization/kinematic_state,66373794941,81450.1068,49969.8441
/localization/kinematic_state,66423794942,81450.2761,49969.9611
/localization/kinematic_state,66473794943,81450.4462,49970.0784
/localization/kinematic_state,66523794943,81450.6151,49970.1953
/localization/kinematic_state,66573794944,81450.7848,49970.3127
/localization/kinematic_state,66623794945,81450.9539,49970.4300
/localization/kinematic_state,66673794946,81451.1236,49970.5476
/localization/kinematic_state,66723794946,81451.2927,49970.6651
/localization/kinematic_state,66773794947,81451.4629,49970.7831
/localization/kinematic_state,66823794948,81451.6325,49970.9010
/localization/kinematic_state,66873794949,81451.8030,49971.0193
/localization/kinematic_state,66923794949,81451.9732,49971.1375
/localization/kinematic_state,66973794950,81452.1446,49971.2564
/localization/kinematic_state,67023794951,81452.3153,49971.3749
/localization/kinematic_state,67073794952,81452.4872,49971.4942
/localization/kinematic_state,67123794952,81452.6585,49971.6131
/localization/kinematic_state,67173794953,81452.8309,49971.7324
/localization/kinematic_state,67223794954,81453.0024,49971.8512
/localization/kinematic_state,67273794955,81453.1747,49971.9703
/localization/kinematic_state,67323794955,81453.3463,49972.0890
/localization/kinematic_state,67373794956,81453.5188,49972.2081
/localization/kinematic_state,67423794957,81453.6907,49972.3269
/localization/kinematic_state,67473794958,81453.8640,49972.4464
/localization/kinematic_state,67523794958,81454.0366,49972.5655
/localization/kinematic_state,67573794959,81454.2105,49972.6853
/localization/kinematic_state,67623794960,81454.3837,49972.8047
/localization/kinematic_state,67673794961,81454.5580,49972.9250
/localization/kinematic_state,67723794961,81454.7311,49973.0451
/localization/kinematic_state,67773794962,81454.9056,49973.1659
/localization/kinematic_state,67823794963,81455.0792,49973.2864
/localization/kinematic_state,67873794964,81455.2533,49973.4071
/localization/kinematic_state,67923794964,81455.4267,49973.5275
/localization/kinematic_state,67973794965,81455.6015,49973.6481
/localization/kinematic_state,68023794966,81455.7752,49973.7684
/localization/kinematic_state,68073794967,81455.9506,49973.8893
/localization/kinematic_state,68123794967,81456.1252,49974.0099
/localization/kinematic_state,68173794968,81456.3007,49974.1307
/localization/kinematic_state,68223794969,81456.4747,49974.2511
/localization/kinematic_state,68273794970,81456.6496,49974.3717
/localization/kinematic_state,68323794970,81456.8228,49974.4918
/localization/kinematic_state,68373794971,81456.9973,49974.6124
/localization/kinematic_state,68423794972,81457.1706,49974.7326
/localization/kinematic_state,68473794973,81457.3448,49974.8533
/localization/kinematic_state,68523794973,81457.5179,49974.9736
/localization/kinematic_state,68573794974,81457.6922,49975.0944
/localization/kinematic_state,68623794975,81457.8652,49975.2146
/localization/kinematic_state,68673794975,81458.0393,49975.3353
/localization/kinematic_state,68723794976,81458.2124,49975.4552
/localization/kinematic_state,68773794977,81458.3864,49975.5755
/localization/kinematic_state,68823794978,81458.5591,49975.6949
/localization/kinematic_state,68873794978,81458.7328,49975.8149
/localization/kinematic_state,68923794979,81458.9051,49975.9343
/localization/kinematic_state,68973794980,81459.0785,49976.0542
/localization/kinematic_state,69023794981,81459.2506,49976.1737
/localization/kinematic_state,69073794981,81459.4239,49976.2939
/localization/kinematic_state,69123794982,81459.5958,49976.4132
/localization/kinematic_state,69173794983,81459.7689,49976.5332
/localization/kinematic_state,69223794984,81459.9408,49976.6523
/localization/kinematic_state,69273794984,81460.1136,49976.7718
/localization/kinematic_state,69323794985,81460.2850,49976.8904
/localization/kinematic_state,69373794986,81460.4569,49977.0088
/localization/kinematic_state,69423794987,81460.6274,49977.1265
/localization/kinematic_state,69473794987,81460.7981,49977.2440
/localization/kinematic_state,69523794988,81460.9678,49977.3608
/localization/kinematic_state,69573794989,81461.1380,49977.4776
/localization/kinematic_state,69623794990,81461.3075,49977.5942
/localization/kinematic_state,69673794990,81461.4779,49977.7109
/localization/kinematic_state,69723794991,81461.6478,49977.8276
/localization/kinematic_state,69773794992,81461.8191,49977.9448
/localization/kinematic_state,69823794993,81461.9896,49978.0618
/localization/kinematic_state,69873794993,81462.1602,49978.1791
/localization/kinematic_state,69923794994,81462.3298,49978.2962
/localization/kinematic_state,69973794995,81462.4997,49978.4130
/localization/kinematic_state,70023794996,81462.6682,49978.5293
/localization/kinematic_state,70073794996,81462.8370,49978.6454
/localization/kinematic_state,70123794997,81463.0054,49978.7611
/localization/kinematic_state,70173794998,81463.1743,49978.8766
/localization/kinematic_state,70223794999,81463.3429,49978.9921
/localization/kinematic_state,70273794999,81463.5126,49979.1076
/localization/kinematic_state,70323795000,81463.6820,49979.2231
/localization/kinematic_state,70373795001,81463.8525,49979.3389
/localization/kinematic_state,70423795002,81464.0226,49979.4549
/localization/kinematic_state,70473795002,81464.1939,49979.5714
/localization/kinematic_state,70523795003,81464.3643,49979.6875
/localization/kinematic_state,70573795004,81464.5358,49979.8041
/localization/kinematic_state,70623795005,81464.7064,49979.9202
/localization/kinematic_state,70673795005,81464.8775,49980.0364
/localization/kinematic_state,70723795006,81465.0476,49980.1518
/localization/kinematic_state,70773795007,81465.2187,49980.2678
/localization/kinematic_state,70823795008,81465.3885,49980.3832
/localization/kinematic_state,70873795008,81465.5594,49980.4993
/localization/kinematic_state,70923795009,81465.7297,49980.6150
/localization/kinematic_state,70973795010,81465.9008,49980.7315
/localization/kinematic_state,71023795011,81466.0710,49980.8475
/localization/kinematic_state,71073795011,81466.2428,49980.9638
/localization/kinematic_state,71123795012,81466.4137,49981.0796
/localization/kinematic_state,71173795013,81466.5866,49981.1963
/localization/kinematic_state,71223795013,81466.7589,49981.3123
/localization/kinematic_state,71273795014,81466.9324,49981.4288
/localization/kinematic_state,71323795015,81467.1048,49981.5449
/localization/kinematic_state,71373795016,81467.2780,49981.6613
/localization/kinematic_state,71423795016,81467.4498,49981.7769
/localization/kinematic_state,71473795017,81467.6231,49981.8935
/localization/kinematic_state,71523795018,81467.7957,49982.0096
/localization/kinematic_state,71573795019,81467.9699,49982.1264
/localization/kinematic_state,71623795019,81468.1438,49982.2429
/localization/kinematic_state,71673795020,81468.3189,49982.3599
/localization/kinematic_state,71723795021,81468.4930,49982.4761
/localization/kinematic_state,71773795022,81468.6682,49982.5926
/localization/kinematic_state,71823795022,81468.8427,49982.7086
/localization/kinematic_state,71873795023,81469.0180,49982.8250
/localization/kinematic_state,71923795024,81469.1924,49982.9409
/localization/kinematic_state,71973795025,81469.3677,49983.0571
/localization/kinematic_state,72023795025,81469.5421,49983.1732
/localization/kinematic_state,72073795026,81469.7177,49983.2900
/localization/kinematic_state,72123795027,81469.8921,49983.4065
/localization/kinematic_state,72173795028,81470.0676,49983.5233
/localization/kinematic_state,72223795028,81470.2429,49983.6398
/localization/kinematic_state,72273795029,81470.4193,49983.7565
/localization/kinematic_state,72323795030,81470.5948,49983.8727
/localization/kinematic_state,72373795031,81470.7719,49983.9891
/localization/kinematic_state,72423795031,81470.9487,49984.1052
/localization/kinematic_state,72473795032,81471.1262,49984.2216
/localization/kinematic_state,72523795033,81471.3032,49984.3376
/localization/kinematic_state,72573795034,81471.4812,49984.4536
/localization/kinematic_state,72623795034,81471.6585,49984.5692
/localization/kinematic_state,72673795035,81471.8368,49984.6855
/localization/kinematic_state,72723795036,81472.0141,49984.8014
/localization/kinematic_state,72773795037,81472.1926,49984.9178
/localization/kinematic_state,72823795037,81472.3694,49985.0337
/localization/kinematic_state,72873795038,81472.5475,49985.1503
/localization/kinematic_state,72923795039,81472.7246,49985.2661
/localization/kinematic_state,72973795040,81472.9035,49985.3824
/localization/kinematic_state,73023795040,81473.0814,49985.4978
/localization/kinematic_state,73073795041,81473.2607,49985.6133
/localization/kinematic_state,73123795042,81473.4386,49985.7279
/localization/kinematic_state,73173795043,81473.6178,49985.8425
/localization/kinematic_state,73223795043,81473.7956,49985.9562
/localization/kinematic_state,73273795044,81473.9739,49986.0700
/localization/kinematic_state,73323795045,81474.1510,49986.1835
/localization/kinematic_state,73373795046,81474.3291,49986.2967
/localization/kinematic_state,73423795046,81474.5062,49986.4096
/localization/kinematic_state,73473795047,81474.6845,49986.5230
/localization/kinematic_state,73523795048,81474.8626,49986.6361
/localization/kinematic_state,73573795049,81475.0423,49986.7495
/localization/kinematic_state,73623795049,81475.2214,49986.8626
/localization/kinematic_state,73673795050,81475.4010,49986.9759
/localization/kinematic_state,73723795051,81475.5796,49987.0885
/localization/kinematic_state,73773795051,81475.7581,49987.2007
/localization/kinematic_state,73823795052,81475.9358,49987.3122
/localization/kinematic_state,73873795053,81476.1144,49987.4241
/localization/kinematic_state,73923795054,81476.2924,49987.5354
/localization/kinematic_state,73973795054,81476.4712,49987.6466
/localization/kinematic_state,74023795055,81476.6496,49987.7574
/localization/kinematic_state,74073795056,81476.8286,49987.8685
/localization/kinematic_state,74123795057,81477.0059,49987.9790
/localization/kinematic_state,74173795057,81477.1848,49988.0900
/localization/kinematic_state,74223795058,81477.3630,49988.2004
/localization/kinematic_state,74273795059,81477.5425,49988.3118
/localization/kinematic_state,74323795060,81477.7212,49988.4224
/localization/kinematic_state,74373795060,81477.9010,49988.5332
/localization/kinematic_state,74423795061,81478.0794,49988.6429
/localization/kinematic_state,74473795062,81478.2586,49988.7528
/localization/kinematic_state,74523795063,81478.4367,49988.8613
/localization/kinematic_state,74573795063,81478.6148,49988.9696
/localization/kinematic_state,74623795064,81478.7920,49989.0773
/localization/kinematic_state,74673795065,81478.9702,49989.1852
/localization/kinematic_state,74723795066,81479.1471,49989.2923
/localization/kinematic_state,74773795066,81479.3251,49989.3998
/localization/kinematic_state,74823795067,81479.5026,49989.5066
/localization/kinematic_state,74873795068,81479.6817,49989.6140
/localization/kinematic_state,74923795069,81479.8593,49989.7206
/localization/kinematic_state,74973795069,81480.0387,49989.8283
/localization/kinematic_state,75023795070,81480.2166,49989.9352
/localization/kinematic_state,75073795071,81480.3955,49990.0424
/localization/kinematic_state,75123795072,81480.5733,49990.1489
/localization/kinematic_state,75173795072,81480.7524,49990.2557
/localization/kinematic_state,75223795073,81480.9301,49990.3614
/localization/kinematic_state,75273795074,81481.1095,49990.4676
/localization/kinematic_state,75323795075,81481.2883,49990.5729
/localization/kinematic_state,75373795075,81481.4676,49990.6780
/localization/kinematic_state,75423795076,81481.6463,49990.7823
/localization/kinematic_state,75473795077,81481.8256,49990.8863
/localization/kinematic_state,75523795078,81482.0033,49990.9893
/localization/kinematic_state,75573795078,81482.1821,49991.0927
/localization/kinematic_state,75623795079,81482.3603,49991.1953
/localization/kinematic_state,75673795080,81482.5391,49991.2983
/localization/kinematic_state,75723795081,81482.7170,49991.4008
/localization/kinematic_state,75773795081,81482.8958,49991.5031
/localization/kinematic_state,75823795082,81483.0735,49991.6048
/localization/kinematic_state,75873795083,81483.2523,49991.7068
/localization/kinematic_state,75923795084,81483.4299,49991.8083
/localization/kinematic_state,75973795084,81483.6090,49991.9101
/localization/kinematic_state,76023795085,81483.7877,49992.0116
/localization/kinematic_state,76073795086,81483.9674,49992.1132
/localization/kinematic_state,76123795087,81484.1460,49992.2143
/localization/kinematic_state,76173795087,81484.3261,49992.3159
/localization/kinematic_state,76223795088,81484.5050,49992.4170
/localization/kinematic_state,76273795089,81484.6846,49992.5181
/localization/kinematic_state,76323795089,81484.8634,49992.6189
/localization/kinematic_state,76373795090,81485.0441,49992.7199
/localization/kinematic_state,76423795091,81485.2238,49992.8200
/localization/kinematic_state,76473795092,81485.4053,49992.9209
/localization/kinematic_state,76523795092,81485.5858,49993.0214
/localization/kinematic_state,76573795093,81485.7673,49993.1222
/localization/kinematic_state,76623795094,81485.9480,49993.2225
/localization/kinematic_state,76673795095,81486.1297,49993.3231
/localization/kinematic_state,76723795095,81486.3108,49993.4227
/localization/kinematic_state,76773795096,81486.4926,49993.5222
/localization/kinematic_state,76823795097,81486.6741,49993.6212
/localization/kinematic_state,76873795098,81486.8564,49993.7203
/localization/kinematic_state,76923795098,81487.0383,49993.8192
/localization/kinematic_state,76973795099,81487.2207,49993.9185
/localization/kinematic_state,77023795100,81487.4024,49994.0176
/localization/kinematic_state,77073795101,81487.5848,49994.1169
/localization/kinematic_state,77123795101,81487.7660,49994.2154
/localization/kinematic_state,77173795102,81487.9477,49994.3141
/localization/kinematic_state,77223795103,81488.1289,49994.4120
/localization/kinematic_state,77273795104,81488.3121,49994.5105
/localization/kinematic_state,77323795104,81488.4953,49994.6086
/localization/kinematic_state,77373795105,81488.6799,49994.7069
/localization/kinematic_state,77423795106,81488.8644,49994.8043
/localization/kinematic_state,77473795107,81489.0498,49994.9019
/localization/kinematic_state,77523795107,81489.2353,49994.9985
/localization/kinematic_state,77573795108,81489.4215,49995.0955
/localization/kinematic_state,77623795109,81489.6069,49995.1913
/localization/kinematic_state,77673795110,81489.7936,49995.2880
/localization/kinematic_state,77723795110,81489.9795,49995.3838
/localization/kinematic_state,77773795111,81490.1660,49995.4801
/localization/kinematic_state,77823795112,81490.3519,49995.5754
/localization/kinematic_state,77873795113,81490.5393,49995.6713
/localization/kinematic_state,77923795113,81490.7261,49995.7660
/localization/kinematic_state,77973795114,81490.9142,49995.8613
/localization/kinematic_state,78023795115,81491.1019,49995.9552
/localization/kinematic_state,78073795116,81491.2911,49996.0501
/localization/kinematic_state,78123795116,81491.4800,49996.1443
/localization/kinematic_state,78173795117,81491.6703,49996.2392
/localization/kinematic_state,78223795118,81491.8601,49996.3330
/localization/kinematic_state,78273795119,81492.0513,49996.4275
/localization/kinematic_state,78323795119,81492.2415,49996.5209
/localization/kinematic_state,78373795120,81492.4327,49996.6146
/localization/kinematic_state,78423795121,81492.6238,49996.7077
/localization/kinematic_state,78473795122,81492.8159,49996.8015
/localization/kinematic_state,78523795122,81493.0076,49996.8946
/localization/kinematic_state,78573795123,81493.2005,49996.9888
/localization/kinematic_state,78623795124,81493.3923,49997.0817
/localization/kinematic_state,78673795125,81493.5844,49997.1751
/localization/kinematic_state,78723795125,81493.7759,49997.2677
/localization/kinematic_state,78773795126,81493.9678,49997.3608
/localization/kinematic_state,78823795127,81494.1588,49997.4527
/localization/kinematic_state,78873795127,81494.3511,49997.5456
/localization/kinematic_state,78923795128,81494.5432,49997.6377
/localization/kinematic_state,78973795129,81494.7362,49997.7306
/localization/kinematic_state,79023795130,81494.9288,49997.8226
/localization/kinematic_state,79073795130,81495.1225,49997.9155
/localization/kinematic_state,79123795131,81495.3158,49998.0073
/localization/kinematic_state,79173795132,81495.5094,49998.0997
/localization/kinematic_state,79223795133,81495.7031,49998.1913
/localization/kinematic_state,79273795133,81495.8974,49998.2833
/localization/kinematic_state,79323795134,81496.0910,49998.3744
/localization/kinematic_state,79373795135,81496.2852,49998.4658
/localization/kinematic_state,79423795136,81496.4786,49998.5561
/localization/kinematic_state,79473795136,81496.6723,49998.6469
/localization/kinematic_state,79523795137,81496.8657,49998.7368
/localization/kinematic_state,79573795138,81497.0598,49998.8270
/localization/kinematic_state,79623795139,81497.2533,49998.9165
/localization/kinematic_state,79673795139,81497.4476,49999.0066
/localization/kinematic_state,79723795140,81497.6412,49999.0957
/localization/kinematic_state,79773795141,81497.8349,49999.1852
/localization/kinematic_state,79823795142,81498.0275,49999.2737
/localization/kinematic_state,79873795142,81498.2206,49999.3626
/localization/kinematic_state,79923795143,81498.4134,49999.4509
/localization/kinematic_state,79973795144,81498.6071,49999.5394
/localization/kinematic_state,80023795145,81498.8007,49999.6274
/localization/kinematic_state,80073795145,81498.9956,49999.7159
/localization/kinematic_state,80123795146,81499.1903,49999.8039
/localization/kinematic_state,80173795147,81499.3852,49999.8921
/localization/kinematic_state,80223795148,81499.5793,49999.9797
/localization/kinematic_state,80273795148,81499.7739,50000.0674
/localization/kinematic_state,80323795149,81499.9674,50000.1539
/localization/kinematic_state,80373795150,81500.1613,50000.2405
/localization/kinematic_state,80423795151,81500.3546,50000.3261
/localization/kinematic_state,80473795151,81500.5486,50000.4119
/localization/kinematic_state,80523795152,81500.7419,50000.4971
/localization/kinematic_state,80573795153,81500.9362,50000.5830
/localization/kinematic_state,80623795154,81501.1303,50000.6682
/localization/kinematic_state,80673795154,81501.3256,50000.7539
/localization/kinematic_state,80723795155,81501.5204,50000.8385
/localization/kinematic_state,80773795156,81501.7162,50000.9236
/localization/kinematic_state,80823795157,81501.9113,50001.0075
/localization/kinematic_state,80873795157,81502.1068,50001.0918
/localization/kinematic_state,80923795158,81502.3013,50001.1753
/localization/kinematic_state,80973795159,81502.4966,50001.2593
/localization/kinematic_state,81023795160,81502.6911,50001.3422
/localization/kinematic_state,81073795160,81502.8865,50001.4262
/localization/kinematic_state,81123795161,81503.0807,50001.5092
/localization/kinematic_state,81173795162,81503.2758,50001.5930
/localization/kinematic_state,81223795163,81503.4701,50001.6760
/localization/kinematic_state,81273795163,81503.6655,50001.7593
/localization/kinematic_state,81323795164,81503.8601,50001.8416
/localization/kinematic_state,81373795165,81504.0559,50001.9247
/localization/kinematic_state,81423795165,81504.2505,50002.0066
/localization/kinematic_state,81473795166,81504.4457,50002.0887
/localization/kinematic_state,81523795167,81504.6398,50002.1701
/localization/kinematic_state,81573795168,81504.8348,50002.2515
/localization/kinematic_state,81623795168,81505.0290,50002.3319
/localization/kinematic_state,81673795169,81505.2240,50002.4124
/localization/kinematic_state,81723795170,81505.4180,50002.4926
/localization/kinematic_state,81773795171,81505.6121,50002.5725
/localization/kinematic_state,81823795171,81505.8048,50002.6517
/localization/kinematic_state,81873795172,81505.9984,50002.7316
/localization/kinematic_state,81923795173,81506.1915,50002.8111
/localization/kinematic_state,81973795174,81506.3854,50002.8907
/localization/kinematic_state,82023795174,81506.5789,50002.9701
/localization/kinematic_state,82073795175,81506.7734,50003.0495
/localization/kinematic_state,82123795176,81506.9674,50003.1285
/localization/kinematic_state,82173795177,81507.1620,50003.2076
/localization/kinematic_state,82223795177,81507.3559,50003.2863
/localization/kinematic_state,82273795178,81507.5501,50003.3650
/localization/kinematic_state,82323795179,81507.7436,50003.4435
/localization/kinematic_state,82373795180,81507.9369,50003.5213
/localization/kinematic_state,82423795180,81508.1293,50003.5985
/localization/kinematic_state,82473795181,81508.3220,50003.6755
/localization/kinematic_state,82523795182,81508.5140,50003.7524
/localization/kinematic_state,82573795183,81508.7065,50003.8292
/localization/kinematic_state,82623795183,81508.8981,50003.9060
/localization/kinematic_state,82673795184,81509.0905,50003.9831
/localization/kinematic_state,82723795185,81509.2821,50004.0603
/localization/kinematic_state,82773795186,81509.4745,50004.1376
/localization/kinematic_state,82823795186,81509.6662,50004.2145
/localization/kinematic_state,82873795187,81509.8587,50004.2916
/localization/kinematic_state,82923795188,81510.0502,50004.3677
/localization/kinematic_state,82973795189,81510.2429,50004.4439
/localization/kinematic_state,83023795189,81510.4349,50004.5194
/localization/kinematic_state,83073795190,81510.6279,50004.5951
/localization/kinematic_state,83123795191,81510.8199,50004.6702
/localization/kinematic_state,83173795192,81511.0119,50004.7451
/localization/kinematic_state,83223795192,81511.2025,50004.8195
/localization/kinematic_state,83273795193,81511.3931,50004.8936
/localization/kinematic_state,83323795194,81511.5829,50004.9674
/localization/kinematic_state,83373795195,81511.7735,50005.0415
/localization/kinematic_state,83423795195,81511.9637,50005.1154
/localization/kinematic_state,83473795196,81512.1549,50005.1890
/localization/kinematic_state,83523795197,81512.3462,50005.2626
/localization/kinematic_state,83573795198,81512.5381,50005.3360
/localization/kinematic_state,83623795198,81512.7296,50005.4088
/localization/kinematic_state,83673795199,81512.9222,50005.4815
/localization/kinematic_state,83723795200,81513.1136,50005.5537
/localization/kinematic_state,83773795201,81513.3057,50005.6259
/localization/kinematic_state,83823795201,81513.4972,50005.6975
/localization/kinematic_state,83873795202,81513.6896,50005.7693
/localization/kinematic_state,83923795203,81513.8815,50005.8408
/localization/kinematic_state,83973795203,81514.0745,50005.9122
/localization/kinematic_state,84023795204,81514.2666,50005.9832
/localization/kinematic_state,84073795205,81514.4594,50006.0543
/localization/kinematic_state,84123795206,81514.6516,50006.1250
/localization/kinematic_state,84173795206,81514.8442,50006.1955
/localization/kinematic_state,84223795207,81515.0366,50006.2659
/localization/kinematic_state,84273795208,81515.2299,50006.3360
/localization/kinematic_state,84323795209,81515.4228,50006.4058
/localization/kinematic_state,84373795209,81515.6158,50006.4754
/localization/kinematic_state,84423795210,81515.8082,50006.5452
/localization/kinematic_state,84473795211,81516.0014,50006.6150
/localization/kinematic_state,84523795212,81516.1941,50006.6848
/localization/kinematic_state,84573795212,81516.3877,50006.7543
/localization/kinematic_state,84623795213,81516.5815,50006.8241
/localization/kinematic_state,84673795214,81516.7766,50006.8936
/localization/kinematic_state,84723795215,81516.9712,50006.9627
/localization/kinematic_state,84773795215,81517.1667,50007.0317
/localization/kinematic_state,84823795216,81517.3618,50007.1008
/localization/kinematic_state,84873795217,81517.5576,50007.1697
/localization/kinematic_state,84923795218,81517.7527,50007.2384
/localization/kinematic_state,84973795218,81517.9489,50007.3071
/localization/kinematic_state,85023795219,81518.1443,50007.3755
/localization/kinematic_state,85073795220,81518.3409,50007.4440
/localization/kinematic_state,85123795221,81518.5364,50007.5120
/localization/kinematic_state,85173795221,81518.7324,50007.5796
/localization/kinematic_state,85223795222,81518.9275,50007.6471
/localization/kinematic_state,85273795223,81519.1235,50007.7144
/localization/kinematic_state,85323795224,81519.3192,50007.7814
/localization/kinematic_state,85373795224,81519.5160,50007.8481
/localization/kinematic_state,85423795225,81519.7126,50007.9147
/localization/kinematic_state,85473795226,81519.9106,50007.9810
/localization/kinematic_state,85523795227,81520.1084,50008.0474
/localization/kinematic_state,85573795227,81520.3069,50008.1135
/localization/kinematic_state,85623795228,81520.5047,50008.1795
/localization/kinematic_state,85673795229,81520.7038,50008.2457
/localization/kinematic_state,85723795230,81520.9021,50008.3120
/localization/kinematic_state,85773795230,81521.1018,50008.3785
/localization/kinematic_state,85823795231,81521.3015,50008.4453
/localization/kinematic_state,85873795232,81521.5029,50008.5122
/localization/kinematic_state,85923795233,81521.7036,50008.5786
/localization/kinematic_state,85973795233,81521.9054,50008.6447
/localization/kinematic_state,86023795234,81522.1064,50008.7102
/localization/kinematic_state,86073795235,81522.3080,50008.7754
/localization/kinematic_state,86123795236,81522.5085,50008.8400
/localization/kinematic_state,86173795236,81522.7100,50008.9046
/localization/kinematic_state,86223795237,81522.9107,50008.9689
/localization/kinematic_state,86273795238,81523.1121,50009.0330
/localization/kinematic_state,86323795239,81523.3122,50009.0968
/localization/kinematic_state,86373795239,81523.5138,50009.1608
/localization/kinematic_state,86423795240,81523.7142,50009.2243
/localization/kinematic_state,86473795241,81523.9162,50009.2882
/localization/kinematic_state,86523795241,81524.1176,50009.3518
/localization/kinematic_state,86573795242,81524.3203,50009.4148
/localization/kinematic_state,86623795243,81524.5225,50009.4773
/localization/kinematic_state,86673795244,81524.7260,50009.5398
/localization/kinematic_state,86723795244,81524.9290,50009.6020
/localization/kinematic_state,86773795245,81525.1327,50009.6639
/localization/kinematic_state,86823795246,81525.3358,50009.7256
/localization/kinematic_state,86873795247,81525.5392,50009.7872
/localization/kinematic_state,86923795247,81525.7416,50009.8481
/localization/kinematic_state,86973795248,81525.9447,50009.9089
/localization/kinematic_state,87023795249,81526.1472,50009.9694
/localization/kinematic_state,87073795250,81526.3509,50010.0301
