topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,71773795022,1785612684020107810,98703155804751,71773795022,0
/control/command/control_cmd,71773795022,1785612684020810570,98703156507507,71773795022,80
/sensing/lidar/top/pointcloud_raw_ex,71773795022,1785612684028608313,98703164305352,71773795022,506072
/localization/pose_estimator/pose_with_covariance,71773795022,1785612684032438166,98703168135162,71773795022,0
/localization/kinematic_state,71823795022,1785612684070064000,98703205760945,71823795022,0
/control/command/control_cmd,71823795022,1785612684070076434,98703205773225,71823795022,80
/sensing/lidar/top/pointcloud_raw_ex,71823795022,1785612684078936515,98703214633781,71823795022,489016
/localization/pose_estimator/pose_with_covariance,71823795022,1785612684084664435,98703220361995,71823795022,0
/localization/kinematic_state,71873795023,1785612684120525648,98703256222645,71873795023,0
/control/command/control_cmd,71873795023,1785612684121203395,98703256900330,71873795023,80
/sensing/lidar/top/pointcloud_raw_ex,71873795023,1785612684129205807,98703264902723,71873795023,507480
/localization/pose_estimator/pose_with_covariance,71873795023,1785612684135193531,98703270890647,71873795023,0
/localization/kinematic_state,71923795024,1785612684170461581,98703306158542,71923795024,0
/control/command/control_cmd,71923795024,1785612684170806173,98703306503131,71923795024,80
/sensing/lidar/top/pointcloud_raw_ex,71923795024,1785612684182031309,98703317728575,71923795024,480632
/localization/pose_estimator/pose_with_covariance,71923795024,1785612684187544949,98703323242305,71923795024,0
/control/command/control_cmd,71973795025,1785612684220274596,98703355971642,71973795025,80
/localization/kinematic_state,71973795025,1785612684220802448,98703356499426,71973795025,0
/sensing/lidar/top/pointcloud_raw_ex,71973795025,1785612684228337789,98703364034792,71973795025,507704
/localization/pose_estimator/pose_with_covariance,71973795025,1785612684233434775,98703369132060,71973795025,0
/localization/kinematic_state,72023795025,1785612684271844850,98703407541827,72023795025,0
/control/command/control_cmd,72023795025,1785612684272796807,98703408493860,72023795025,80
/sensing/lidar/top/pointcloud_raw_ex,72023795025,1785612684279199308,98703414896271,72023795025,482456
/localization/pose_estimator/pose_with_covariance,72023795025,1785612684283952549,98703419649563,72023795025,0
/control/command/control_cmd,72073795026,1785612684320570736,98703456267702,72073795026,80
/localization/kinematic_state,72073795026,1785612684321413116,98703457110097,72073795026,0
/sensing/lidar/top/pointcloud_raw_ex,72073795026,1785612684329133724,98703464830739,72073795026,505080
/localization/pose_estimator/pose_with_covariance,72073795026,1785612684334638325,98703470335565,72073795026,0
/localization/kinematic_state,72123795027,1785612684371354962,98703507051980,72123795027,0
/control/command/control_cmd,72123795027,1785612684373323493,98703509020414,72123795027,80
/sensing/lidar/top/pointcloud_raw_ex,72123795027,1785612684380197750,98703515894667,72123795027,484696
/localization/pose_estimator/pose_with_covariance,72123795027,1785612684386540235,98703522237148,72123795027,0
/localization/kinematic_state,72173795028,1785612684421510185,98703557207267,72173795028,0
/control/command/control_cmd,72173795028,1785612684421978550,98703557675488,72173795028,80
/sensing/lidar/top/pointcloud_raw_ex,72173795028,1785612684430962198,98703566659647,72173795028,507992
/localization/pose_estimator/pose_with_covariance,72173795028,1785612684435567172,98703571264100,72173795028,0
/localization/kinematic_state,72223795028,1785612684471948689,98703607645814,72223795028,0
/control/command/control_cmd,72223795028,1785612684471966358,98703607663179,72223795028,80
/sensing/lidar/top/pointcloud_raw_ex,72223795028,1785612684481273072,98703616970168,72223795028,487192
/localization/pose_estimator/pose_with_covariance,72223795028,1785612684486254836,98703621951831,72223795028,0
/control/command/control_cmd,72273795029,1785612684521339355,98703657036521,72273795029,80
/localization/kinematic_state,72273795029,1785612684521472727,98703657169709,72273795029,0
/sensing/lidar/top/pointcloud_raw_ex,72273795029,1785612684529252211,98703664949514,72273795029,505688
/localization/pose_estimator/pose_with_covariance,72273795029,1785612684533996200,98703669693118,72273795029,0
/localization/kinematic_state,72323795030,1785612684572237078,98703707933960,72323795030,0
/control/command/control_cmd,72323795030,1785612684572248671,98703707945483,72323795030,80
/sensing/lidar/top/pointcloud_raw_ex,72323795030,1785612684580104001,98703715801043,72323795030,483608
/localization/pose_estimator/pose_with_covariance,72323795030,1785612684586362264,98703722059484,72323795030,0
/control/command/control_cmd,72373795031,1785612684621823868,98703757520924,72373795031,80
/localization/kinematic_state,72373795031,1785612684621865788,98703757562618,72373795031,0
/sensing/lidar/top/pointcloud_raw_ex,72373795031,1785612684630441334,98703766138639,72373795031,504600
/localization/pose_estimator/pose_with_covariance,72373795031,1785612684635645918,98703771343117,72373795031,0
/control/command/control_cmd,72423795031,1785612684672498821,98703808196060,72423795031,80
/localization/kinematic_state,72423795031,1785612684672797509,98703808494420,72423795031,0
/sensing/lidar/top/pointcloud_raw_ex,72423795031,1785612684680992019,98703816689025,72423795031,485016
/localization/pose_estimator/pose_with_covariance,72423795031,1785612684685669028,98703821366422,72423795031,0
/control/command/control_cmd,72473795032,1785612684721542473,98703857239491,72473795032,80
/localization/kinematic_state,72473795032,1785612684721619287,98703857316131,72473795032,0
/sensing/lidar/top/pointcloud_raw_ex,72473795032,1785612684730579807,98703866276996,72473795032,507832
/localization/pose_estimator/pose_with_covariance,72473795032,1785612684736558771,98703872256045,72473795032,0
/localization/kinematic_state,72523795033,1785612684772051996,98703907748939,72523795033,0
/control/command/control_cmd,72523795033,1785612684772517171,98703908214206,72523795033,80
/sensing/lidar/top/pointcloud_raw_ex,72523795033,1785612684779344632,98703915041884,72523795033,484184
/localization/pose_estimator/pose_with_covariance,72523795033,1785612684784208952,98703919906062,72523795033,0
/localization/kinematic_state,72573795034,1785612684821874244,98703957571165,72573795034,0
/control/command/control_cmd,72573795034,1785612684822328529,98703958025562,72573795034,80
/sensing/lidar/top/pointcloud_raw_ex,72573795034,1785612684830682012,98703966379034,72573795034,508824
/localization/pose_estimator/pose_with_covariance,72573795034,1785612684835614673,98703971311874,72573795034,0
/localization/kinematic_state,72623795034,1785612684872550774,98704008247748,72623795034,0
/control/command/control_cmd,72623795034,1785612684872574069,98704008270888,72623795034,80
/sensing/lidar/top/pointcloud_raw_ex,72623795034,1785612684881054214,98704016751527,72623795034,492952
/localization/pose_estimator/pose_with_covariance,72623795034,1785612684885787189,98704021484239,72623795034,0
/control/command/control_cmd,72673795035,1785612684922219441,98704057916568,72673795035,80
/localization/kinematic_state,72673795035,1785612684922395497,98704058092497,72673795035,0
/sensing/lidar/top/pointcloud_raw_ex,72673795035,1785612684931522341,98704067219737,72673795035,506040
/localization/pose_estimator/pose_with_covariance,72673795035,1785612684936579782,98704072276805,72673795035,0
/localization/kinematic_state,72723795036,1785612684972464251,98704108161207,72723795036,0
/control/command/control_cmd,72723795036,1785612684972691228,98704108388094,72723795036,80
/sensing/lidar/top/pointcloud_raw_ex,72723795036,1785612684980951445,98704116648602,72723795036,485816
/localization/pose_estimator/pose_with_covariance,72723795036,1785612684987111624,98704122809081,72723795036,0
/localization/kinematic_state,72773795037,1785612685022083785,98704157780852,72773795037,0
/control/command/control_cmd,72773795037,1785612685022106386,98704157803181,72773795037,80
/sensing/lidar/top/pointcloud_raw_ex,72773795037,1785612685030683056,98704166380232,72773795037,503512
/localization/pose_estimator/pose_with_covariance,72773795037,1785612685036341217,98704172038600,72773795037,0
/localization/kinematic_state,72823795037,1785612685072926250,98704208623326,72823795037,0
/control/command/control_cmd,72823795037,1785612685072939537,98704208636344,72823795037,80
/sensing/lidar/top/pointcloud_raw_ex,72823795037,1785612685080739635,98704216437122,72823795037,491064
/localization/pose_estimator/pose_with_covariance,72823795037,1785612685088961530,98704224658877,72823795037,0
/control/command/control_cmd,72873795038,1785612685122397791,98704258094788,72873795038,80
/localization/kinematic_state,72873795038,1785612685123287476,98704258984409,72873795038,0
/sensing/lidar/top/pointcloud_raw_ex,72873795038,1785612685132202106,98704267899077,72873795038,496600
/localization/pose_estimator/pose_with_covariance,72873795038,1785612685137358630,98704273055949,72873795038,0
/control/command/control_cmd,72923795039,1785612685173908643,98704309606098,72923795039,80
/localization/kinematic_state,72923795039,1785612685173959283,98704309656117,72923795039,0
/sensing/lidar/top/pointcloud_raw_ex,72923795039,1785612685183677084,98704319374592,72923795039,486712
/localization/pose_estimator/pose_with_covariance,72923795039,1785612685189753071,98704325450390,72923795039,0
/localization/kinematic_state,72973795040,1785612685223274636,98704358971695,72973795040,0
/control/command/control_cmd,72973795040,1785612685223287004,98704358983793,72973795040,80
/sensing/lidar/top/pointcloud_raw_ex,72973795040,1785612685233337025,98704369034492,72973795040,499800
/localization/pose_estimator/pose_with_covariance,72973795040,1785612685240012964,98704375709846,72973795040,0
/control/command/control_cmd,73023795040,1785612685274014938,98704409712126,73023795040,80
/localization/kinematic_state,73023795040,1785612685278145685,98704413842649,73023795040,0
/sensing/lidar/top/pointcloud_raw_ex,73023795040,1785612685281623772,98704417320770,73023795040,486232
/localization/pose_estimator/pose_with_covariance,73023795040,1785612685288313819,98704424011115,73023795040,0
/control/command/control_cmd,73073795041,1785612685323184632,98704458881907,73073795041,80
/localization/kinematic_state,73073795041,1785612685324373916,98704460070877,73073795041,0
/sensing/lidar/top/pointcloud_raw_ex,73073795041,1785612685333185468,98704468882453,73073795041,498744
/localization/pose_estimator/pose_with_covariance,73073795041,1785612685337385782,98704473082945,73073795041,0
/localization/kinematic_state,73123795042,1785612685374048088,98704509745229,73123795042,0
/control/command/control_cmd,73123795042,1785612685374234030,98704509930832,73123795042,80
/sensing/lidar/top/pointcloud_raw_ex,73123795042,1785612685382300740,98704517998065,73123795042,491416
/localization/pose_estimator/pose_with_covariance,73123795042,1785612685388520666,98704524218367,73123795042,0
/localization/kinematic_state,73173795043,1785612685423661424,98704559358454,73173795043,0
/control/command/control_cmd,73173795043,1785612685423674673,98704559371459,73173795043,80
/sensing/lidar/top/pointcloud_raw_ex,73173795043,1785612685432411434,98704568108363,73173795043,502456
/localization/pose_estimator/pose_with_covariance,73173795043,1785612685437221135,98704572918093,73173795043,0
/localization/kinematic_state,73223795043,1785612685473417850,98704609114775,73223795043,0
/control/command/control_cmd,73223795043,1785612685473640068,98704609336919,73223795043,80
/sensing/lidar/top/pointcloud_raw_ex,73223795043,1785612685482037220,98704617734269,73223795043,489880
/localization/pose_estimator/pose_with_covariance,73223795043,1785612685487725617,98704623422710,73223795043,0
/localization/kinematic_state,73273795044,1785612685523178386,98704658875512,73273795044,0
/control/command/control_cmd,73273795044,1785612685523316905,98704659013728,73273795044,80
/sensing/lidar/top/pointcloud_raw_ex,73273795044,1785612685531774788,98704667471900,73273795044,499256
/localization/pose_estimator/pose_with_covariance,73273795044,1785612685537227880,98704672924901,73273795044,0
/control/command/control_cmd,73323795045,1785612685573737663,98704709434800,73323795045,80
/localization/kinematic_state,73323795045,1785612685574707501,98704710404426,73323795045,0
/sensing/lidar/top/pointcloud_raw_ex,73323795045,1785612685582211792,98704717908868,73323795045,489464
/localization/pose_estimator/pose_with_covariance,73323795045,1785612685587664832,98704723362034,73323795045,0
/localization/kinematic_state,73373795046,1785612685623466233,98704759163204,73373795046,0
/control/command/control_cmd,73373795046,1785612685624271687,98704759968654,73373795046,80
/sensing/lidar/top/pointcloud_raw_ex,73373795046,1785612685633432910,98704769130226,73373795046,505016
/localization/pose_estimator/pose_with_covariance,73373795046,1785612685639242955,98704774940204,73373795046,0
/localization/kinematic_state,73423795046,1785612685674183362,98704809880453,73423795046,0
/control/command/control_cmd,73423795046,1785612685674380159,98704810077366,73423795046,80
/sensing/lidar/top/pointcloud_raw_ex,73423795046,1785612685683665013,98704819362463,73423795046,486840
/localization/pose_estimator/pose_with_covariance,73423795046,1785612685690225114,98704825922783,73423795046,0
/localization/kinematic_state,73473795047,1785612685724007732,98704859704872,73473795047,0
/control/command/control_cmd,73473795047,1785612685724323485,98704860020525,73473795047,80
/sensing/lidar/top/pointcloud_raw_ex,73473795047,1785612685732866581,98704868563602,73473795047,502200
/localization/pose_estimator/pose_with_covariance,73473795047,1785612685738006995,98704873704078,73473795047,0
/localization/kinematic_state,73523795048,1785612685773844279,98704909541357,73523795048,0
/control/command/control_cmd,73523795048,1785612685775543991,98704911241083,73523795048,80
/sensing/lidar/top/pointcloud_raw_ex,73523795048,1785612685784974111,98704920671243,73523795048,488728
/localization/pose_estimator/pose_with_covariance,73523795048,1785612685790469819,98704926167126,73523795048,0
/control/command/control_cmd,73573795049,1785612685824254904,98704959952031,73573795049,80
/localization/kinematic_state,73573795049,1785612685824399702,98704960096719,73573795049,0
/sensing/lidar/top/pointcloud_raw_ex,73573795049,1785612685833641515,98704969338736,73573795049,498744
/localization/pose_estimator/pose_with_covariance,73573795049,1785612685838554523,98704974251817,73573795049,0
/control/command/control_cmd,73623795049,1785612685875104837,98705010802000,73623795049,80
/localization/kinematic_state,73623795049,1785612685875140245,98705010837058,73623795049,0
/sensing/lidar/top/pointcloud_raw_ex,73623795049,1785612685883871272,98705019568345,73623795049,495064
/localization/pose_estimator/pose_with_covariance,73623795049,1785612685889568395,98705025265715,73623795049,0
/localization/kinematic_state,73673795050,1785612685924115034,98705059811988,73673795050,0
/control/command/control_cmd,73673795050,1785612685924128245,98705059825056,73673795050,80
/sensing/lidar/top/pointcloud_raw_ex,73673795050,1785612685932673055,98705068370354,73673795050,500568
/localization/pose_estimator/pose_with_covariance,73673795050,1785612685937336759,98705073034028,73673795050,0
/control/command/control_cmd,73723795051,1785612685974316257,98705110013399,73723795051,80
/localization/kinematic_state,73723795051,1785612685975107712,98705110804626,73723795051,0
/sensing/lidar/top/pointcloud_raw_ex,73723795051,1785612685984174087,98705119871198,73723795051,486104
/localization/pose_estimator/pose_with_covariance,73723795051,1785612685989810133,98705125507435,73723795051,0
/control/command/control_cmd,73773795051,1785612686025022198,98705160719287,73773795051,80
/localization/kinematic_state,73773795051,1785612686025068289,98705160765104,73773795051,0
/sensing/lidar/top/pointcloud_raw_ex,73773795051,1785612686032591531,98705168288601,73773795051,499096
/localization/pose_estimator/pose_with_covariance,73773795051,1785612686036638554,98705172336012,73773795051,0
/localization/kinematic_state,73823795052,1785612686074984113,98705210681292,73823795052,0
/control/command/control_cmd,73823795052,1785612686075089290,98705210786153,73823795052,80
/sensing/lidar/top/pointcloud_raw_ex,73823795052,1785612686084095989,98705219793434,73823795052,487960
/localization/pose_estimator/pose_with_covariance,73823795052,1785612686089172441,98705224869807,73823795052,0
/control/command/control_cmd,73873795053,1785612686124444830,98705260141902,73873795053,80
/localization/kinematic_state,73873795053,1785612686125098987,98705260795967,73873795053,0
/sensing/lidar/top/pointcloud_raw_ex,73873795053,1785612686133064901,98705268762124,73873795053,502328
/localization/pose_estimator/pose_with_covariance,73873795053,1785612686137668973,98705273366153,73873795053,0
/localization/kinematic_state,73923795054,1785612686175239819,98705310936987,73923795054,0
/control/command/control_cmd,73923795054,1785612686175510864,98705311207925,73923795054,80
/sensing/lidar/top/pointcloud_raw_ex,73923795054,1785612686183147196,98705318844573,73923795054,493784
/localization/pose_estimator/pose_with_covariance,73923795054,1785612686190006504,98705325703667,73923795054,0
/localization/kinematic_state,73973795054,1785612686226386137,98705362083080,73973795054,0
/control/command/control_cmd,73973795054,1785612686226398965,98705362095765,73973795054,80
/sensing/lidar/top/pointcloud_raw_ex,73973795054,1785612686235226315,98705370923424,73973795054,497432
/localization/pose_estimator/pose_with_covariance,73973795054,1785612686241290181,98705376987562,73973795054,0
/localization/kinematic_state,74023795055,1785612686276231988,98705411929084,74023795055,0
/control/command/control_cmd,74023795055,1785612686276257618,98705411954436,74023795055,80
/sensing/lidar/top/pointcloud_raw_ex,74023795055,1785612686284054773,98705419751914,74023795055,489272
/localization/pose_estimator/pose_with_covariance,74023795055,1785612686290438812,98705426136106,74023795055,0
/control/command/control_cmd,74073795056,1785612686325273475,98705460970669,74073795056,80
/localization/kinematic_state,74073795056,1785612686325362706,98705461059679,74073795056,0
/sensing/lidar/top/pointcloud_raw_ex,74073795056,1785612686334709997,98705470407220,74073795056,495352
/localization/pose_estimator/pose_with_covariance,74073795056,1785612686340344187,98705476041651,74073795056,0
/localization/kinematic_state,74123795057,1785612686375323370,98705511020528,74123795057,0
/control/command/control_cmd,74123795057,1785612686376202607,98705511899503,74123795057,80
/sensing/lidar/top/pointcloud_raw_ex,74123795057,1785612686383205768,98705518902802,74123795057,491608
/localization/pose_estimator/pose_with_covariance,74123795057,1785612686391224658,98705526921980,74123795057,0
/control/command/control_cmd,74173795057,1785612686425269936,98705560967191,74173795057,80
/localization/kinematic_state,74173795057,1785612686425705439,98705561402305,74173795057,0
/sensing/lidar/top/pointcloud_raw_ex,74173795057,1785612686433427752,98705569124723,74173795057,496312
/localization/pose_estimator/pose_with_covariance,74173795057,1785612686437922504,98705573620004,74173795057,0
/localization/kinematic_state,74223795058,1785612686476119356,98705611816493,74223795058,0
/control/command/control_cmd,74223795058,1785612686476230161,98705611927018,74223795058,80
/sensing/lidar/top/pointcloud_raw_ex,74223795058,1785612686486031231,98705621728340,74223795058,492600
/localization/pose_estimator/pose_with_covariance,74223795058,1785612686493130419,98705628827479,74223795058,0
/localization/kinematic_state,74273795059,1785612686525522483,98705661219540,74273795059,0
/control/command/control_cmd,74273795059,1785612686525703821,98705661400672,74273795059,80
/sensing/lidar/top/pointcloud_raw_ex,74273795059,1785612686533560288,98705669257443,74273795059,495000
/localization/pose_estimator/pose_with_covariance,74273795059,1785612686538222098,98705673919114,74273795059,0
/localization/kinematic_state,74323795060,1785612686575883534,98705711580715,74323795060,0
/control/command/control_cmd,74323795060,1785612686576834655,98705712531637,74323795060,80
/sensing/lidar/top/pointcloud_raw_ex,74323795060,1785612686584295771,98705719992689,74323795060,494584
/localization/pose_estimator/pose_with_covariance,74323795060,1785612686589209319,98705724906320,74323795060,0
/control/command/control_cmd,74373795060,1785612686625860474,98705761557610,74373795060,80
/localization/kinematic_state,74373795060,1785612686626095891,98705761792756,74373795060,0
/sensing/lidar/top/pointcloud_raw_ex,74373795060,1785612686634797886,98705770495611,74373795060,490936
/localization/pose_estimator/pose_with_covariance,74373795060,1785612686639074336,98705774771658,74373795060,0
/localization/kinematic_state,74423795061,1785612686676196893,98705811894164,74423795061,0
/control/command/control_cmd,74423795061,1785612686676657203,98705812354127,74423795061,80
/sensing/lidar/top/pointcloud_raw_ex,74423795061,1785612686683522504,98705819219741,74423795061,494488
/localization/pose_estimator/pose_with_covariance,74423795061,1785612686688522711,98705824219887,74423795061,0
/localization/kinematic_state,74473795062,1785612686726081236,98705861778194,74473795062,0
/control/command/control_cmd,74473795062,1785612686726193105,98705861890206,74473795062,80
/sensing/lidar/top/pointcloud_raw_ex,74473795062,1785612686735498032,98705871195414,74473795062,492728
/localization/pose_estimator/pose_with_covariance,74473795062,1785612686740738257,98705876435513,74473795062,0
/localization/kinematic_state,74523795063,1785612686777119313,98705912816252,74523795063,0
/control/command/control_cmd,74523795063,1785612686777144124,98705912840933,74523795063,80
/sensing/lidar/top/pointcloud_raw_ex,74523795063,1785612686783963516,98705919660931,74523795063,492856
/localization/pose_estimator/pose_with_covariance,74523795063,1785612686788124567,98705923821747,74523795063,0
/localization/kinematic_state,74573795063,1785612686826633095,98705962330030,74573795063,0
/control/command/control_cmd,74573795063,1785612686826732804,98705962429939,74573795063,80
/sensing/lidar/top/pointcloud_raw_ex,74573795063,1785612686835620110,98705971317289,74573795063,493368
/localization/pose_estimator/pose_with_covariance,74573795063,1785612686841028838,98705976725830,74573795063,0
/control/command/control_cmd,74623795064,1785612686877276470,98706012973543,74623795064,80
/localization/kinematic_state,74623795064,1785612686877368136,98706013064960,74623795064,0
/sensing/lidar/top/pointcloud_raw_ex,74623795064,1785612686886054698,98706021751838,74623795064,486520
/localization/pose_estimator/pose_with_covariance,74623795064,1785612686890890274,98706026587223,74623795064,0
/control/command/control_cmd,74673795065,1785612686926646234,98706062343307,74673795065,80
/localization/kinematic_state,74673795065,1785612686927376783,98706063073659,74673795065,0
/sensing/lidar/top/pointcloud_raw_ex,74673795065,1785612686935435328,98706071132282,74673795065,493720
/localization/pose_estimator/pose_with_covariance,74673795065,1785612686940792000,98706076489439,74673795065,0
/localization/kinematic_state,74723795066,1785612686977875010,98706113572078,74723795066,0
/control/command/control_cmd,74723795066,1785612686977888575,98706113585369,74723795066,80
/sensing/lidar/top/pointcloud_raw_ex,74723795066,1785612686984478631,98706120176005,74723795066,493528
/localization/pose_estimator/pose_with_covariance,74723795066,1785612686989062176,98706124759246,74723795066,0
/localization/kinematic_state,74773795066,1785612687027482231,98706163179266,74773795066,0
/control/command/control_cmd,74773795066,1785612687027498698,98706163195502,74773795066,80
/sensing/lidar/top/pointcloud_raw_ex,74773795066,1785612687034878509,98706170575524,74773795066,490360
/localization/pose_estimator/pose_with_covariance,74773795066,1785612687040532645,98706176229691,74773795066,0
/control/command/control_cmd,74823795067,1785612687076927747,98706212624859,74823795067,80
/localization/kinematic_state,74823795067,1785612687077519486,98706213216431,74823795067,0
/sensing/lidar/top/pointcloud_raw_ex,74823795067,1785612687087997747,98706223695526,74823795067,496248
/localization/pose_estimator/pose_with_covariance,74823795067,1785612687093009326,98706228706573,74823795067,0
/control/command/control_cmd,74873795068,1785612687127134043,98706262831542,74873795068,80
/localization/kinematic_state,74873795068,1785612687127983535,98706263680469,74873795068,0
/sensing/lidar/top/pointcloud_raw_ex,74873795068,1785612687136009698,98706271706826,74873795068,491416
/localization/pose_estimator/pose_with_covariance,74873795068,1785612687141751114,98706277448128,74873795068,0
/localization/kinematic_state,74923795069,1785612687177134279,98706312831446,74923795069,0
/control/command/control_cmd,74923795069,1785612687177453394,98706313150436,74923795069,80
/sensing/lidar/top/pointcloud_raw_ex,74923795069,1785612687185836307,98706321533610,74923795069,492568
/localization/pose_estimator/pose_with_covariance,74923795069,1785612687191491069,98706327188522,74923795069,0
/control/command/control_cmd,74973795069,1785612687227329229,98706363026632,74973795069,80
/localization/kinematic_state,74973795069,1785612687227376969,98706363073793,74973795069,0
/sensing/lidar/top/pointcloud_raw_ex,74973795069,1785612687235271979,98706370969134,74973795069,495352
/localization/pose_estimator/pose_with_covariance,74973795069,1785612687241225203,98706376922559,74973795069,0
/control/command/control_cmd,75023795070,1785612687277337829,98706413034831,75023795070,80
/localization/kinematic_state,75023795070,1785612687277383035,98706413079862,75023795070,0
/sensing/lidar/top/pointcloud_raw_ex,75023795070,1785612687285565471,98706421262612,75023795070,490456
/localization/pose_estimator/pose_with_covariance,75023795070,1785612687289768678,98706425465971,75023795070,0
/control/command/control_cmd,75073795071,1785612687327393785,98706463090918,75073795071,80
/localization/kinematic_state,75073795071,1785612687327702325,98706463399290,75073795071,0
/sensing/lidar/top/pointcloud_raw_ex,75073795071,1785612687335885627,98706471582618,75073795071,488408
/localization/pose_estimator/pose_with_covariance,75073795071,1785612687340263867,98706475960907,75073795071,0
/control/command/control_cmd,75123795072,1785612687377594069,98706513291253,75123795072,80
/localization/kinematic_state,75123795072,1785612687377973267,98706513670182,75123795072,0
/sensing/lidar/top/pointcloud_raw_ex,75123795072,1785612687388042965,98706523740368,75123795072,493048
/localization/pose_estimator/pose_with_covariance,75123795072,1785612687393603584,98706529300713,75123795072,0
/localization/kinematic_state,75173795072,1785612687428103042,98706563800003,75173795072,0
/control/command/control_cmd,75173795072,1785612687428284068,98706563980928,75173795072,80
/sensing/lidar/top/pointcloud_raw_ex,75173795072,1785612687436031291,98706571728402,75173795072,494200
/localization/pose_estimator/pose_with_covariance,75173795072,1785612687440120483,98706575817526,75173795072,0
/control/command/control_cmd,75223795073,1785612687478136955,98706613834219,75223795073,80
/localization/kinematic_state,75223795073,1785612687479139812,98706614836727,75223795073,0
/sensing/lidar/top/pointcloud_raw_ex,75223795073,1785612687485982055,98706621679010,75223795073,491288
/localization/pose_estimator/pose_with_covariance,75223795073,1785612687490533863,98706626230891,75223795073,0
/control/command/control_cmd,75273795074,1785612687527669291,98706663366280,75273795074,80
/localization/kinematic_state,75273795074,1785612687528879744,98706664576629,75273795074,0
/sensing/lidar/top/pointcloud_raw_ex,75273795074,1785612687536519602,98706672216665,75273795074,486264
/localization/pose_estimator/pose_with_covariance,75273795074,1785612687540824015,98706676521259,75273795074,0
/localization/kinematic_state,75323795075,1785612687578015480,98706713712500,75323795075,0
/control/command/control_cmd,75323795075,1785612687578285314,98706713982348,75323795075,80
/sensing/lidar/top/pointcloud_raw_ex,75323795075,1785612687586969090,98706722666452,75323795075,493688
/localization/pose_estimator/pose_with_covariance,75323795075,1785612687593582222,98706729279727,75323795075,0
/localization/kinematic_state,75373795075,1785612687627755924,98706763452890,75373795075,0
/control/command/control_cmd,75373795075,1785612687627767952,98706763464746,75373795075,80
/sensing/lidar/top/pointcloud_raw_ex,75373795075,1785612687636005558,98706771702921,75373795075,486648
/localization/pose_estimator/pose_with_covariance,75373795075,1785612687641733636,98706777430928,75373795075,0
/localization/kinematic_state,75423795076,1785612687678210730,98706813907793,75423795076,0
/control/command/control_cmd,75423795076,1785612687678610584,98706814307566,75423795076,80
/sensing/lidar/top/pointcloud_raw_ex,75423795076,1785612687686893335,98706822590466,75423795076,493752
/localization/pose_estimator/pose_with_covariance,75423795076,1785612687692821662,98706828518909,75423795076,0
/localization/kinematic_state,75473795077,1785612687728727235,98706864424245,75473795077,0
/control/command/control_cmd,75473795077,1785612687729729832,98706865426881,75473795077,80
/sensing/lidar/top/pointcloud_raw_ex,75473795077,1785612687736748133,98706872445150,75473795077,495544
/localization/pose_estimator/pose_with_covariance,75473795077,1785612687743683824,98706879381199,75473795077,0
/control/command/control_cmd,75523795078,1785612687778888459,98706914585542,75523795078,80
/localization/kinematic_state,75523795078,1785612687778929066,98706914625880,75523795078,0
/sensing/lidar/top/pointcloud_raw_ex,75523795078,1785612687787586545,98706923283709,75523795078,491928
/localization/pose_estimator/pose_with_covariance,75523795078,1785612687793220062,98706928917157,75523795078,0
/localization/kinematic_state,75573795078,1785612687828301122,98706963998179,75573795078,0
/control/command/control_cmd,75573795078,1785612687828509573,98706964206462,75573795078,80
/sensing/lidar/top/pointcloud_raw_ex,75573795078,1785612687837234345,98706972931719,75573795078,492696
/localization/pose_estimator/pose_with_covariance,75573795078,1785612687842464516,98706978161746,75573795078,0
/localization/kinematic_state,75623795079,1785612687878987454,98707014684513,75623795079,0
/control/command/control_cmd,75623795079,1785612687879346559,98707015043644,75623795079,80
/sensing/lidar/top/pointcloud_raw_ex,75623795079,1785612687887822139,98707023519289,75623795079,495096
/localization/pose_estimator/pose_with_covariance,75623795079,1785612687894661310,98707030358848,75623795079,0
/control/command/control_cmd,75673795080,1785612687928758425,98707064455404,75673795080,80
/localization/kinematic_state,75673795080,1785612687929162420,98707064859372,75673795080,0
/sensing/lidar/top/pointcloud_raw_ex,75673795080,1785612687936518094,98707072215079,75673795080,488632
/localization/pose_estimator/pose_with_covariance,75673795080,1785612687941732380,98707077429474,75673795080,0
/control/command/control_cmd,75723795081,1785612687979938811,98707115635835,75723795081,80
/localization/kinematic_state,75723795081,1785612687979973643,98707115670453,75723795081,0
/sensing/lidar/top/pointcloud_raw_ex,75723795081,1785612687991442181,98707127139538,75723795081,492376
/localization/pose_estimator/pose_with_covariance,75723795081,1785612687997838143,98707133535257,75723795081,0
/localization/kinematic_state,75773795081,1785612688029510538,98707165207537,75773795081,0
/control/command/control_cmd,75773795081,1785612688029778626,98707165475675,75773795081,80
/sensing/lidar/top/pointcloud_raw_ex,75773795081,1785612688037643380,98707173340579,75773795081,494456
/localization/pose_estimator/pose_with_covariance,75773795081,1785612688044008570,98707179705635,75773795081,0
/control/command/control_cmd,75823795082,1785612688079487133,98707215184299,75823795082,80
/localization/kinematic_state,75823795082,1785612688079717780,98707215414697,75823795082,0
/sensing/lidar/top/pointcloud_raw_ex,75823795082,1785612688088184564,98707223881712,75823795082,491736
/localization/pose_estimator/pose_with_covariance,75823795082,1785612688096117057,98707231814462,75823795082,0
