sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785612700354506709,observer,2.1708641186218856,32256000,-1.0,-1,0.997558,5.9
1785612701354528526,carla-server,273.8586473089087,9393422336,12.0,6266290176,0.997600,5.99
1785612701354528526,runner,1.998076254194551,101646336,-1.0,-1,0.997600,5.99
1785612701354528526,injector,30.02287896495291,71999488,-1.0,-1,0.997600,5.99
1785612701354528526,autoware,199.60510491656422,5195579392,-1.0,-1,0.997600,5.99
1785612701354528526,observer,2.126432006835104,31973376,-1.0,-1,0.997600,5.99
1785612702354515985,carla-server,271.48640209970364,9393692672,14.0,6266290176,0.997110,5.99
1785612702354515985,runner,0.0,101646336,-1.0,-1,0.997110,5.99
1785612702354515985,injector,29.047705046147964,72003584,-1.0,-1,0.997110,5.99
1785612702354515985,autoware,195.97095730292747,5194907648,-1.0,-1,0.997110,5.99
1785612702354515985,observer,2.16103454404547,31858688,-1.0,-1,0.997110,5.99
1785612703354504019,carla-server,275.21366431997126,9393704960,15.0,6266290176,0.997265,5.99
1785612703354504019,runner,1.0071776535565922,101646336,-1.0,-1,0.997265,5.99
1785612703354504019,injector,27.22462671957244,72003584,-1.0,-1,0.997265,5.99
1785612703354504019,autoware,196.9110283460936,5195689984,-1.0,-1,0.997265,5.99
1785612703354504019,observer,2.133439175360129,31322112,-1.0,-1,0.997265,5.99
1785612704354507802,carla-server,287.13849292195766,9393721344,18.0,6266290176,0.997641,5.99
1785612704354507802,runner,0.0,101646336,-1.0,-1,0.997641,5.99
1785612704354507802,injector,27.99649153583081,72003584,-1.0,-1,0.997641,5.99
1785612704354507802,autoware,212.09535132230118,5207232512,-1.0,-1,0.997641,5.99
1785612704354507802,observer,2.212767105377704,32321536,-1.0,-1,0.997641,5.99
1785612705354508262,carla-server,280.3460494586624,9393901568,18.0,6266290176,0.997878,5.99
1785612705354508262,runner,0.9899454546574195,101654528,-1.0,-1,0.997878,5.99
1785612705354508262,injector,29.617858132457314,72056832,-1.0,-1,0.997878,5.99
1785612705354508262,autoware,215.28072726106365,5208907776,-1.0,-1,0.997878,5.99
1785612705354508262,observer,2.6330802105763453,32190464,-1.0,-1,0.997878,5.99
1785612706354506156,carla-server,281.85943032446204,9394167808,11.0,6266290176,0.997440,5.99
1785612706354506156,runner,1.0082009810180685,101654528,-1.0,-1,0.997440,5.99
1785612706354506156,injector,28.295003136779297,72081408,-1.0,-1,0.997440,5.99
1785612706354506156,autoware,202.63003583096477,5211541504,-1.0,-1,0.997440,5.99
1785612706354506156,observer,2.2812480794209526,31469568,-1.0,-1,0.997440,5.99
1785612707354495072,carla-server,276.94065580259917,9394061312,16.0,6266290176,0.997222,5.99
1785612707354495072,runner,0.0,101654528,-1.0,-1,0.997222,5.99
1785612707354495072,injector,28.07731439479842,72081408,-1.0,-1,0.997222,5.99
1785612707354495072,autoware,192.6772044026721,5211471872,-1.0,-1,0.997222,5.99
1785612707354495072,observer,2.23331647993955,31895552,-1.0,-1,0.997222,5.99
1785612708354519599,carla-server,273.7086312202319,9388670976,16.0,6266290176,0.998331,5.99
1785612708354519599,runner,0.990637565594582,101658624,-1.0,-1,0.998331,5.99
1785612708354519599,injector,27.751346409894097,72081408,-1.0,-1,0.998331,5.99
1785612708354519599,autoware,190.5285863359888,5211557888,-1.0,-1,0.998331,5.99
1785612708354519599,observer,2.164657840337624,31162368,-1.0,-1,0.998331,5.99
1785612709354506608,carla-server,281.5439756207465,9388683264,14.0,6266290176,0.998420,5.99
1785612709354506608,runner,1.0096068361169592,101658624,-1.0,-1,0.998420,5.99
1785612709354506608,injector,30.273767312602136,72085504,-1.0,-1,0.998420,5.99
1785612709354506608,autoware,195.38055242768266,5211967488,-1.0,-1,0.998420,5.99
1785612709354506608,observer,2.204009055479078,32567296,-1.0,-1,0.998420,5.99
1785612710354497971,carla-server,269.13330087828064,9388695552,14.0,6266290176,0.998141,5.99
1785612710354497971,runner,0.0,101658624,-1.0,-1,0.998141,5.99
1785612710354497971,injector,29.945110164175325,72089600,-1.0,-1,0.998141,5.99
1785612710354497971,autoware,193.7896413399119,5212073984,-1.0,-1,0.998141,5.99
1785612710354497971,observer,2.1617796108433787,32698368,-1.0,-1,0.998141,5.99
1785612711354506097,carla-server,268.97141716794033,9386471424,12.0,6266290176,0.997791,5.59
1785612711354506097,runner,0.9809034412352926,101658624,-1.0,-1,0.997791,5.59
1785612711354506097,injector,30.363693578989174,72089600,-1.0,-1,0.997791,5.59
1785612711354506097,autoware,186.61542135494904,5211557888,-1.0,-1,0.997791,5.59
1785612711354506097,observer,2.1600529219767237,32616448,-1.0,-1,0.997791,5.59
1785612712354507913,carla-server,279.8759708171682,9386500096,10.0,6266290176,0.997844,5.59
1785612712354507913,runner,1.022148984157017,101658624,-1.0,-1,0.997844,5.59
1785612712354507913,injector,29.66977308281365,72089600,-1.0,-1,0.997844,5.59
1785612712354507913,autoware,194.44012743944913,5211889664,-1.0,-1,0.997844,5.59
1785612712354507913,observer,2.162069402392023,31895552,-1.0,-1,0.997844,5.59
1785612713354513394,carla-server,275.4450463961386,9386549248,10.0,6266290176,0.997807,5.59
1785612713354513394,runner,0.0,101703680,-1.0,-1,0.997807,5.59
1785612713354513394,injector,28.72895036876083,72138752,-1.0,-1,0.997807,5.59
1785612713354513394,autoware,200.30235651043472,5216256000,-1.0,-1,0.997807,5.59
1785612713354513394,observer,2.449427562237977,32251904,-1.0,-1,0.997807,5.59
1785612714354512404,carla-server,276.2647561198174,9387053056,9.0,6266290176,0.997895,5.59
1785612714354512404,runner,0.9998047451285663,101703680,-1.0,-1,0.997895,5.59
1785612714354512404,injector,29.971625322633123,72167424,-1.0,-1,0.997895,5.59
1785612714354512404,autoware,192.64111315863585,5217828864,-1.0,-1,0.997895,5.59
1785612714354512404,observer,2.2906820826839747,31625216,-1.0,-1,0.997895,5.59
1785612715354513264,carla-server,273.29311722569287,9387053056,4.0,6266290176,0.998387,5.59
1785612715354513264,runner,0.9944850256099023,101707776,-1.0,-1,0.998387,5.59
1785612715354513264,injector,29.870670778638857,72167424,-1.0,-1,0.998387,5.59
1785612715354513264,autoware,185.58134187943116,5218119680,-1.0,-1,0.998387,5.59
1785612715354513264,observer,2.057088652663611,31342592,-1.0,-1,0.998387,5.59
1785612716354505617,carla-server,275.7428805835395,9387061248,7.0,6266290176,0.998110,5.22
1785612716354505617,runner,0.0,101707776,-1.0,-1,0.998110,5.22
1785612716354505617,injector,30.146061678488206,72167424,-1.0,-1,0.998110,5.22
1785612716354505617,autoware,188.1084280118768,5217800192,-1.0,-1,0.998110,5.22
1785612716354505617,observer,2.076894978579144,31498240,-1.0,-1,0.998110,5.22
1785612717354502147,carla-server,277.81613044908346,9385406464,8.0,6266290176,0.997962,5.22
1785612717354502147,runner,1.0010490734029187,101707776,-1.0,-1,0.997962,5.22
1785612717354502147,injector,30.03115555219385,72167424,-1.0,-1,0.997962,5.22
1785612717354502147,autoware,186.6507641269678,5218291712,-1.0,-1,0.997962,5.22
1785612717354502147,observer,2.097434414274408,31195136,-1.0,-1,0.997962,5.22
1785612718354508447,carla-server,275.00217114106533,9385402368,6.0,6266290176,0.998694,5.22
1785612718354508447,runner,1.0000948029856234,101707776,-1.0,-1,0.998694,5.22
1785612718354508447,injector,31.987969100550217,72171520,-1.0,-1,0.998694,5.22
1785612718354508447,autoware,188.24682522058177,5218398208,-1.0,-1,0.998694,5.22
1785612718354508447,observer,2.088514075709461,31862784,-1.0,-1,0.998694,5.22
1785612719354502755,carla-server,274.3183991195321,9384607744,10.0,6266290176,0.997498,5.22
1785612719354502755,runner,0.0,101707776,-1.0,-1,0.997498,5.22
1785612719354502755,injector,29.6708695009881,72171520,-1.0,-1,0.997498,5.22
1785612719354502755,autoware,181.86568028402527,5219049472,-1.0,-1,0.997498,5.22
1785612719354502755,observer,2.111269070796544,31559680,-1.0,-1,0.997498,5.22
1785612720354504533,carla-server,270.35279684915065,9384628224,13.0,6266290176,0.996716,5.22
1785612720354504533,runner,1.0114824130889435,101707776,-1.0,-1,0.996716,5.22
1785612720354504533,injector,30.318035127453275,72171520,-1.0,-1,0.996716,5.22
1785612720354504533,autoware,186.20885264124936,5218619392,-1.0,-1,0.996716,5.22
1785612720354504533,observer,2.1490746572794492,31481856,-1.0,-1,0.996716,5.22
1785612721354502882,carla-server,276.9715046184903,9376198656,12.0,6266290176,0.998104,4.97
1785612721354502882,runner,0.0,101707776,-1.0,-1,0.998104,4.97
1785612721354502882,injector,27.00566065632636,71307264,-1.0,-1,0.998104,4.97
1785612721354502882,autoware,199.63723742246614,5220859904,-1.0,-1,0.998104,4.97
1785612721354502882,observer,2.406836081165662,31744000,-1.0,-1,0.998104,4.97
1785612722356144935,carla-server,271.57447375920805,9376260096,10.0,6266290176,0.997658,4.97
1785612722356144935,runner,0.9980314299126478,101711872,-1.0,-1,0.997658,4.97
1785612722356144935,injector,30.94736645252417,71335936,-1.0,-1,0.997658,4.97
1785612722356144935,autoware,190.76878015555099,5223186432,-1.0,-1,0.997658,4.97
1785612722356144935,observer,2.2122937669283473,32256000,-1.0,-1,0.997658,4.97
1785612723354502204,carla-server,281.78483394264055,9376059392,11.0,6266290176,0.997347,4.97
1785612723354502204,runner,0.9773689830777612,101711872,-1.0,-1,0.997347,4.97
1785612723354502204,injector,29.352478827861212,71335936,-1.0,-1,0.997347,4.97
1785612723354502204,autoware,183.21212644032178,5222440960,-1.0,-1,0.997347,4.97
1785612723354502204,observer,2.063713756674115,31940608,-1.0,-1,0.997347,4.97
1785612724354491540,carla-server,275.42023715897557,9376063488,12.0,6266290176,0.997823,4.97
1785612724354491540,runner,0.0,101711872,-1.0,-1,0.997823,4.97
1785612724354491540,injector,30.278138278668347,71340032,-1.0,-1,0.997823,4.97
1785612724354491540,autoware,188.23625619216085,5223395328,-1.0,-1,0.997823,4.97
1785612724354491540,observer,2.1110740777690524,32604160,-1.0,-1,0.997823,4.97
1785612725354626062,carla-server,271.60114644806936,9376116736,14.0,6266290176,0.998685,4.97
1785612725354626062,runner,1.010679817247794,101715968,-1.0,-1,0.998685,4.97
1785612725354626062,injector,27.21239582432031,71340032,-1.0,-1,0.998685,4.97
1785612725354626062,autoware,184.2505555632584,5224308736,-1.0,-1,0.998685,4.97
1785612725354626062,observer,2.1189385440677166,31334400,-1.0,-1,0.998685,4.97
1785612726354606863,carla-server,281.30723585322676,9376178176,16.0,6266290176,0.998187,5.53
1785612726354606863,runner,0.0,101715968,-1.0,-1,0.998187,5.53
1785612726354606863,injector,28.23543351061414,71344128,-1.0,-1,0.998187,5.53
1785612726354606863,autoware,182.79491349666483,5224927232,-1.0,-1,0.998187,5.53
1785612726354606863,observer,2.0463717304056646,32149504,-1.0,-1,0.998187,5.53
1785612727354506282,carla-server,281.3962642186191,9376063488,16.0,6266290176,0.997669,5.53
1785612727354506282,runner,2.0135829094300233,101720064,-1.0,-1,0.997669,5.53
1785612727354506282,injector,30.217659249819935,71344128,-1.0,-1,0.997669,5.53
1785612727354506282,autoware,187.63334314477083,5225201664,-1.0,-1,0.997669,5.53
1785612727354506282,observer,2.0699185444515202,31514624,-1.0,-1,0.997669,5.53
1785612728354505079,carla-server,272.9826541591013,9373450240,16.0,6266290176,0.997725,5.53
1785612728354505079,runner,0.0,101720064,-1.0,-1,0.997725,5.53
1785612728354505079,injector,31.370465774725336,71344128,-1.0,-1,0.997725,5.53
1785612728354505079,autoware,185.86196270759578,5224001536,-1.0,-1,0.997725,5.53
1785612728354505079,observer,2.228512652130121,31412224,-1.0,-1,0.997725,5.53
1785612729354514503,carla-server,278.3260125149341,9373491200,16.0,6266290176,0.997736,5.53
1785612729354514503,runner,0.0,101720064,-1.0,-1,0.997736,5.53
1785612729354514503,injector,27.187437179273786,71397376,-1.0,-1,0.997736,5.53
1785612729354514503,autoware,200.86314560809225,5227474944,-1.0,-1,0.997736,5.53
1785612729354514503,observer,2.5016593460929335,31293440,-1.0,-1,0.997736,5.53
1785612730354609519,carla-server,270.7518251616742,9373720576,16.0,6266290176,0.998546,5.53
1785612730354609519,runner,1.0113359258372523,101720064,-1.0,-1,0.998546,5.53
1785612730354609519,injector,29.407180704936962,71421952,-1.0,-1,0.998546,5.53
1785612730354609519,autoware,191.3421756866247,5229101056,-1.0,-1,0.998546,5.53
1785612730354609519,observer,2.163811756421992,31784960,-1.0,-1,0.998546,5.53
1785612731354481995,carla-server,277.197151850588,9373773824,18.0,6266290176,0.997390,5.97
1785612731354481995,runner,1.0028999654889177,101720064,-1.0,-1,0.997390,5.97
1785612731354481995,injector,26.052735739241317,71421952,-1.0,-1,0.997390,5.97
1785612731354481995,autoware,183.88492318182787,5229563904,-1.0,-1,0.997390,5.97
1785612731354481995,observer,2.132920150160382,31731712,-1.0,-1,0.997390,5.97
1785612732354506864,carla-server,275.2257163179226,9373982720,14.0,6266290176,0.998044,5.97
1785612732354506864,runner,0.0,101720064,-1.0,-1,0.998044,5.97
1785612732354506864,injector,31.776452097341952,71421952,-1.0,-1,0.998044,5.97
1785612732354506864,autoware,186.27219553429347,5229117440,-1.0,-1,0.998044,5.97
1785612732354506864,observer,2.1235136972265534,32047104,-1.0,-1,0.998044,5.97
1785612733354491877,carla-server,280.5078451988861,9373986816,16.0,6266290176,0.998567,5.97
1785612733354491877,runner,1.0369604766355398,101720064,-1.0,-1,0.998567,5.97
1785612733354491877,injector,29.060150921021123,71426048,-1.0,-1,0.998567,5.97
1785612733354491877,autoware,187.1023626191257,5229146112,-1.0,-1,0.998567,5.97
1785612733354491877,observer,2.1288583729661252,30957568,-1.0,-1,0.998567,5.97
1785612734354512685,carla-server,275.90738665934686,9373908992,15.0,6266290176,0.997926,5.97
1785612734354512685,runner,0.9908889387227855,101720064,-1.0,-1,0.997926,5.97
1785612734354512685,injector,31.705327295995517,71426048,-1.0,-1,0.997926,5.97
1785612734354512685,autoware,187.2308750097526,5229682688,-1.0,-1,0.997926,5.97
1785612734354512685,observer,2.0868197308262952,32149504,-1.0,-1,0.997926,5.97
1785612735354507661,carla-server,284.266513501304,9374937088,7.0,6266290176,0.998003,5.97
1785612735354507661,runner,0.0,101720064,-1.0,-1,0.998003,5.97
1785612735354507661,injector,30.013806110463314,71430144,-1.0,-1,0.998003,5.97
1785612735354507661,autoware,186.05121282459484,5229989888,-1.0,-1,0.998003,5.97
1785612735354507661,observer,2.1797745236267687,31485952,-1.0,-1,0.998003,5.97
1785612736354507200,carla-server,271.3048873639018,9375014912,12.0,6266290176,0.997967,5.65
1785612736354507200,runner,0.9901305568272631,101765120,-1.0,-1,0.997967,5.65
1785612736354507200,injector,29.72861175458672,71430144,-1.0,-1,0.997967,5.65
1785612736354507200,autoware,185.53984776824234,5230346240,-1.0,-1,0.997967,5.65
1785612736354507200,observer,2.0919754261512162,32497664,-1.0,-1,0.997967,5.65
1785612737354517427,carla-server,278.75165684028144,9375076352,15.0,6266290176,0.998385,5.65
1785612737354517427,runner,1.007792489368005,101765120,-1.0,-1,0.998385,5.65
1785612737354517427,injector,28.163459649744986,71479296,-1.0,-1,0.998385,5.65
1785612737354517427,autoware,202.20490513215222,5232562176,-1.0,-1,0.998385,5.65
1785612737354517427,observer,2.461523846003427,31961088,-1.0,-1,0.998385,5.65
1785612738354463498,carla-server,272.72155579750597,9375117312,13.0,6266290176,0.998905,5.65
1785612738354463498,runner,0.0,101765120,-1.0,-1,0.998905,5.65
1785612738354463498,injector,30.92263441340077,71507968,-1.0,-1,0.998905,5.65
1785612738354463498,autoware,192.4846548587785,5233410048,-1.0,-1,0.998905,5.65
1785612738354463498,observer,2.303299918168352,32038912,-1.0,-1,0.998905,5.65
1785612739354478958,carla-server,277.83574159832705,9375318016,14.0,6266290176,0.997920,5.65
1785612739354478958,runner,1.0082648925080224,101769216,-1.0,-1,0.997920,5.65
1785612739354478958,injector,26.210052603399614,71507968,-1.0,-1,0.997920,5.65
1785612739354478958,autoware,185.9569711941572,5235535872,-1.0,-1,0.997920,5.65
1785612739354478958,observer,2.126584183015079,31477760,-1.0,-1,0.997920,5.65
1785612740354521795,carla-server,271.94838609856487,9375391744,15.0,6266290176,0.997937,5.65
1785612740354521795,runner,0.0,101769216,-1.0,-1,0.997937,5.65
1785612740354521795,injector,30.97714614611346,71507968,-1.0,-1,0.997937,5.65
1785612740354521795,autoware,185.55906012660506,5234479104,-1.0,-1,0.997937,5.65
1785612740354521795,observer,2.090048703196909,31051776,-1.0,-1,0.997937,5.65
1785612741354841132,carla-server,277.87071146809507,9375158272,13.0,6266290176,0.997872,5.28
1785612741354841132,runner,0.987850583730526,101814272,-1.0,-1,0.997872,5.28
1785612741354841132,injector,29.652265509857244,71507968,-1.0,-1,0.997872,5.28
1785612741354841132,autoware,184.72909601192612,5234868224,-1.0,-1,0.997872,5.28
1785612741354841132,observer,2.1307988073021327,31748096,-1.0,-1,0.997872,5.28
1785612742354506316,carla-server,272.52135855965753,9373003776,11.0,6266290176,0.998098,5.28
1785612742354506316,runner,0.9920838061588737,101814272,-1.0,-1,0.998098,5.28
1785612742354506316,injector,29.76530335131395,71512064,-1.0,-1,0.998098,5.28
1785612742354506316,autoware,182.71107003430913,5234941952,-1.0,-1,0.998098,5.28
1785612742354506316,observer,2.1306187759690682,31817728,-1.0,-1,0.998098,5.28
1785612743354500702,carla-server,282.6452594020589,9373085696,13.0,6266290176,0.997392,5.28
1785612743354500702,runner,1.0050771330569153,101814272,-1.0,-1,0.997392,5.28
1785612743354500702,injector,29.121705607018384,71512064,-1.0,-1,0.997392,5.28
1785612743354500702,autoware,186.59886801761246,5234835456,-1.0,-1,0.997392,5.28
1785612743354500702,observer,2.1196837522327314,31162368,-1.0,-1,0.997392,5.28
1785612744354502979,carla-server,270.70593476972726,9373261824,11.0,6266290176,0.997485,5.28
1785612744354502979,runner,0.0,101814272,-1.0,-1,0.997485,5.28
1785612744354502979,injector,30.72644558901575,71512064,-1.0,-1,0.997485,5.28
1785612744354502979,autoware,183.26679114292287,5235417088,-1.0,-1,0.997485,5.28
1785612744354502979,observer,2.0905736287971264,31895552,-1.0,-1,0.997485,5.28
1785612745354793259,carla-server,271.5849899700039,9372884992,14.0,6266290176,0.998627,5.28
1785612745354793259,runner,0.0,101814272,-1.0,-1,0.998627,5.28
1785612745354793259,injector,25.509117887519388,71565312,-1.0,-1,0.998627,5.28
1785612745354793259,autoware,198.22452595639348,5237309440,-1.0,-1,0.998627,5.28
1785612745354793259,observer,2.4517828703080644,31735808,-1.0,-1,0.998627,5.28
1785612746355076151,carla-server,276.9769724138135,9372913664,15.0,6266290176,0.998071,4.93
1785612746355076151,runner,2.0019764793220216,101814272,-1.0,-1,0.998071,4.93
1785612746355076151,injector,29.06526119016392,71593984,-1.0,-1,0.998071,4.93
1785612746355076151,autoware,189.67644411424075,5237891072,-1.0,-1,0.998071,4.93
1785612746355076151,observer,2.2247177405377396,31518720,-1.0,-1,0.998071,4.93
1785612747354519402,carla-server,271.2542072357115,9373171712,12.0,6266290176,0.997927,4.93
1785612747354519402,runner,0.0,101814272,-1.0,-1,0.997927,4.93
1785612747354519402,injector,27.975004082052777,71593984,-1.0,-1,0.997927,4.93
1785612747354519402,autoware,181.69946239148442,5237616640,-1.0,-1,0.997927,4.93
1785612747354519402,observer,2.0948100223538106,31539200,-1.0,-1,0.997927,4.93
1785612748354629677,carla-server,278.78770817671403,9370910720,9.0,6266290176,0.997152,4.93
1785612748354629677,runner,1.0002625739234658,101814272,-1.0,-1,0.997152,4.93
1785612748354629677,injector,30.050039536318597,71593984,-1.0,-1,0.997152,4.93
1785612748354629677,autoware,180.07751884134817,5238550528,-1.0,-1,0.997152,4.93
1785612748354629677,observer,2.0733140617648482,31846400,-1.0,-1,0.997152,4.93
1785612749354489817,carla-server,273.9540642000003,9370972160,12.0,6266290176,0.997439,4.93
1785612749354489817,runner,0.0,101814272,-1.0,-1,0.997439,4.93
1785612749354489817,injector,31.628194287429707,71593984,-1.0,-1,0.997439,4.93
1785612749354489817,autoware,189.22649472185813,5239140352,-1.0,-1,0.997439,4.93
1785612749354489817,observer,2.044232985444372,32092160,-1.0,-1,0.997439,4.93
1785612750354535001,carla-server,280.0590999787567,9371049984,16.0,6266290176,0.997956,4.93
1785612750354535001,runner,0.0,101814272,-1.0,-1,0.997956,4.93
1785612750354535001,injector,28.690371729716336,71598080,-1.0,-1,0.997956,4.93
1785612750354535001,autoware,186.51412069767593,5238652928,-1.0,-1,0.997956,4.93
1785612750354535001,observer,2.077454799068641,31490048,-1.0,-1,0.997956,4.93
1785612751354499665,carla-server,269.9428549178656,9371058176,17.0,6266290176,0.997796,5.34
1785612751354499665,runner,2.021118072593842,101814272,-1.0,-1,0.997796,5.34
1785612751354499665,injector,29.280343240699658,71598080,-1.0,-1,0.997796,5.34
1785612751354499665,autoware,184.08149631095478,5239631872,-1.0,-1,0.997796,5.34
1785612751354499665,observer,2.1087169127004888,31870976,-1.0,-1,0.997796,5.34
1785612752354509141,carla-server,286.57490000651353,9371246592,17.0,6266290176,0.997276,5.34
1785612752354509141,runner,0.0,101814272,-1.0,-1,0.997276,5.34
1785612752354509141,injector,30.586886340613294,71598080,-1.0,-1,0.997276,5.34
1785612752354509141,autoware,183.70698813256695,5238759424,-1.0,-1,0.997276,5.34
1785612752354509141,observer,2.021388551256651,31961088,-1.0,-1,0.997276,5.34
1785612753354507263,carla-server,279.745106457182,9371234304,18.0,6266290176,0.998704,5.34
1785612753354507263,runner,0.0,101814272,-1.0,-1,0.998704,5.34
1785612753354507263,injector,30.614498318584637,71647232,-1.0,-1,0.998704,5.34
1785612753354507263,autoware,209.80722215678065,5240778752,-1.0,-1,0.998704,5.34
1785612753354507263,observer,2.633190246875777,32329728,-1.0,-1,0.998704,5.34
1785612754354518323,carla-server,280.26269413413206,9371312128,14.0,6266290176,0.998217,5.34
1785612754354518323,runner,2.0146281180617716,101814272,-1.0,-1,0.998217,5.34
1785612754354518323,injector,30.365221281913872,71675904,-1.0,-1,0.998217,5.34
1785612754354518323,autoware,195.5230026040697,5242224640,-1.0,-1,0.998217,5.34
1785612754354518323,observer,2.297564262108982,32583680,-1.0,-1,0.998217,5.34
1785612755354622556,carla-server,275.675630528827,9371369472,13.0,6266290176,0.997218,5.34
1785612755354622556,runner,0.0,101814272,-1.0,-1,0.997218,5.34
1785612755354622556,injector,28.44450852996012,71675904,-1.0,-1,0.997218,5.34
1785612755354622556,autoware,185.78870591175084,5242183680,-1.0,-1,0.997218,5.34
1785612755354622556,observer,2.171222906917091,32808960,-1.0,-1,0.997218,5.34
1785612756354504466,carla-server,274.95272685432417,9371222016,17.0,6266290176,0.997447,6.51
1785612756354504466,runner,1.024859084443294,101818368,-1.0,-1,0.997447,6.51
1785612756354504466,injector,31.735263433424883,71675904,-1.0,-1,0.997447,6.51
1785612756354504466,autoware,191.51154778048388,5242327040,-1.0,-1,0.997447,6.51
1785612756354504466,observer,2.071536547669672,32768000,-1.0,-1,0.997447,6.51
1785612757354507440,carla-server,276.1695012383195,9371181056,16.0,6266290176,0.997096,6.51
1785612757354507440,runner,0.0,101818368,-1.0,-1,0.997096,6.51
1785612757354507440,injector,30.980757479595532,71675904,-1.0,-1,0.997096,6.51
1785612757354507440,autoware,188.2426086736802,5241614336,-1.0,-1,0.997096,6.51
1785612757354507440,observer,2.109764096645833,31834112,-1.0,-1,0.997096,6.51
1785612758354511149,carla-server,276.29950527732035,9371336704,13.0,6266290176,0.998184,6.51
1785612758354511149,runner,0.9897755571329157,101818368,-1.0,-1,0.998184,6.51
1785612758354511149,injector,27.729126777214457,71680000,-1.0,-1,0.998184,6.51
1785612758354511149,autoware,184.16804741205527,5241868288,-1.0,-1,0.998184,6.51
1785612758354511149,observer,2.1156859662975425,31490048,-1.0,-1,0.998184,6.51
1785612759354517335,carla-server,276.11791656462805,9371467776,8.0,6266290176,0.998345,6.51
1785612759354517335,runner,0.0,101818368,-1.0,-1,0.998345,6.51
1785612759354517335,injector,30.56175124151706,71680000,-1.0,-1,0.998345,6.51
1785612759354517335,autoware,186.18449856222531,5242195968,-1.0,-1,0.998345,6.51
1785612759354517335,observer,2.092277507111324,32141312,-1.0,-1,0.998345,6.51
1785612760354523279,carla-server,274.84378263977703,9371418624,14.0,6266290176,0.997191,6.51
1785612760354523279,runner,1.003294800054395,101818368,-1.0,-1,0.997191,6.51
1785612760354523279,injector,29.12400743164608,71680000,-1.0,-1,0.997191,6.51
1785612760354523279,autoware,185.17486862574023,5242601472,-1.0,-1,0.997191,6.51
1785612760354523279,observer,2.1388159195976946,31973376,-1.0,-1,0.997191,6.51
1785612761354507216,carla-server,278.35379206546435,9371586560,15.0,6266290176,0.997918,6.15
1785612761354507216,runner,1.0149120860347116,101818368,-1.0,-1,0.997918,6.15
1785612761354507216,injector,30.331057977292108,71733248,-1.0,-1,0.997918,6.15
1785612761354507216,autoware,204.64942916998322,5243969536,-1.0,-1,0.997918,6.15
1785612761354507216,observer,2.46473315467389,32006144,-1.0,-1,0.997918,6.15
1785612762354504271,carla-server,275.86230333054095,9371594752,11.0,6266290176,0.997783,6.15
1785612762354504271,runner,0.9961331714039255,101818368,-1.0,-1,0.997783,6.15
1785612762354504271,injector,31.9344448122222,71757824,-1.0,-1,0.997783,6.15
1785612762354504271,autoware,194.48075554165217,5244174336,-1.0,-1,0.997783,6.15
1785612762354504271,observer,2.2752430691593584,32624640,-1.0,-1,0.997783,6.15
1785612763354502928,carla-server,267.88950602682115,9371602944,8.0,6266290176,0.997244,6.15
1785612763354502928,runner,0.0,101818368,-1.0,-1,0.997244,6.15
1785612763354502928,injector,28.19614524365162,71757824,-1.0,-1,0.997244,6.15
1785612763354502928,autoware,183.51383342464146,5244227584,-1.0,-1,0.997244,6.15
1785612763354502928,observer,2.0925765683218556,32608256,-1.0,-1,0.997244,6.15
1785612764354504652,carla-server,278.1908072730055,9371406336,13.0,6266290176,0.997529,6.15
1785612764354504652,runner,0.0,101818368,-1.0,-1,0.997529,6.15
1785612764354504652,injector,30.375530667143728,71757824,-1.0,-1,0.997529,6.15
1785612764354504652,autoware,182.6670036143984,5244002304,-1.0,-1,0.997529,6.15
1785612764354504652,observer,2.030230342871839,32899072,-1.0,-1,0.997529,6.15
1785612765354507835,carla-server,280.69547210185186,9371623424,12.0,6266290176,0.997728,6.15
1785612765354507835,runner,1.012478367595897,101822464,-1.0,-1,0.997728,6.15
1785612765354507835,injector,28.351680711951243,71761920,-1.0,-1,0.997728,6.15
1785612765354507835,autoware,185.90234978011523,5244006400,-1.0,-1,0.997728,6.15
1785612765354507835,observer,2.211592335017231,32505856,-1.0,-1,0.997728,6.15
1785612766354498261,carla-server,269.88417407540607,9371684864,11.0,6266290176,0.997410,5.74
1785612766354498261,runner,1.0046904062091964,101822464,-1.0,-1,0.997410,5.74
1785612766354498261,injector,31.136338960219334,71761920,-1.0,-1,0.997410,5.74
1785612766354498261,autoware,188.20340525524918,5244489728,-1.0,-1,0.997410,5.74
1785612766354498261,observer,2.1172529977021797,32628736,-1.0,-1,0.997410,5.74
1785612767354508146,carla-server,277.4409991160203,9371697152,15.0,6266290176,0.997818,5.74
1785612767354508146,runner,0.9971306727265367,101822464,-1.0,-1,0.997818,5.74
1785612767354508146,injector,29.90842706604329,71766016,-1.0,-1,0.997818,5.74
1785612767354508146,autoware,187.77537196724933,5243473920,-1.0,-1,0.997818,5.74
1785612767354508146,observer,2.11479125873725,33087488,-1.0,-1,0.997818,5.74
1785612768354503127,carla-server,276.5874997838544,9371779072,11.0,6266290176,0.998093,5.74
1785612768354503127,runner,0.0,101822464,-1.0,-1,0.998093,5.74
1785612768354503127,injector,30.987418054705252,71766016,-1.0,-1,0.998093,5.74
