topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,41900000624,1785363785709073189,21738279913086,41900000624,107068
/localization/pose_estimator/pose_with_covariance,41900000624,1785363785730889902,21738301729600,41900000624,364
/localization/kinematic_state,41950000625,1785363785753821467,21738324660759,41950000625,0
/sensing/lidar/top/pointcloud_raw_ex,41950000625,1785363785761186146,21738332025975,41950000625,116092
/localization/kinematic_state,42000000625,1785363785802751144,21738373590554,42000000625,0
/sensing/lidar/top/pointcloud_raw_ex,42000000625,1785363785812378522,21738383218238,42000000625,107276
/localization/kinematic_state,42050000626,1785363785849912915,21738420752222,42050000626,0
/localization/pose_estimator/pose_with_covariance,42000000625,1785363785853605063,21738424444759,42050000626,364
/sensing/lidar/top/pointcloud_raw_ex,42050000626,1785363785862630018,21738433469879,42050000626,114940
/localization/pose_estimator/pose_with_covariance,42050000626,1785363785880679746,21738451519390,42050000626,364
/localization/kinematic_state,42100000627,1785363785901059499,21738471898900,42100000627,0
/sensing/lidar/top/pointcloud_raw_ex,42100000627,1785363785909645013,21738480484762,42100000627,107916
/localization/pose_estimator/pose_with_covariance,42100000627,1785363785945356476,21738516196496,42100000627,364
/localization/kinematic_state,42150000628,1785363785949730615,21738520569812,42150000628,0
/sensing/lidar/top/pointcloud_raw_ex,42150000628,1785363785961506933,21738532347149,42150000628,115340
/localization/kinematic_state,42200000628,1785363786000862433,21738571701729,42200000628,0
/sensing/lidar/top/pointcloud_raw_ex,42200000628,1785363786009939840,21738580779866,42200000628,106668
/localization/kinematic_state,42250000629,1785363786051237961,21738622077310,42250000629,0
/sensing/lidar/top/pointcloud_raw_ex,42250000629,1785363786062890253,21738633730081,42250000629,115164
/localization/pose_estimator/pose_with_covariance,42250000629,1785363786079543765,21738650383543,42250000629,364
/localization/kinematic_state,42300000630,1785363786103390750,21738674230038,42300000630,0
/sensing/lidar/top/pointcloud_raw_ex,42300000630,1785363786111268796,21738682108471,42300000630,105772
/localization/pose_estimator/pose_with_covariance,42300000630,1785363786135358194,21738706198049,42300000630,364
/localization/kinematic_state,42350000631,1785363786152614820,21738723454251,42350000631,0
/sensing/lidar/top/pointcloud_raw_ex,42350000631,1785363786161910846,21738732750476,42350000631,113532
/localization/kinematic_state,42400000631,1785363786203734492,21738774573787,42400000631,0
/sensing/lidar/top/pointcloud_raw_ex,42400000631,1785363786209816300,21738780656016,42400000631,106060
/localization/pose_estimator/pose_with_covariance,42400000631,1785363786231756729,21738802596664,42400000631,364
/localization/kinematic_state,42450000632,1785363786252413846,21738823252998,42450000632,0
/sensing/lidar/top/pointcloud_raw_ex,42450000632,1785363786261511043,21738832350858,42450000632,114860
/localization/pose_estimator/pose_with_covariance,42450000632,1785363786294946688,21738865786413,42450000632,364
/localization/kinematic_state,42500000633,1785363786301863395,21738872702691,42500000633,0
/sensing/lidar/top/pointcloud_raw_ex,42500000633,1785363786312936214,21738883776111,42500000633,106924
/localization/kinematic_state,42550000634,1785363786353805722,21738924644998,42550000634,0
/sensing/lidar/top/pointcloud_raw_ex,42550000634,1785363786364569845,21738935409494,42550000634,116252
/localization/pose_estimator/pose_with_covariance,42550000634,1785363786395153160,21738965992893,42550000634,364
/localization/kinematic_state,42600000634,1785363786402520109,21738973359279,42600000634,0
/sensing/lidar/top/pointcloud_raw_ex,42600000634,1785363786413841011,21738984680957,42600000634,107116
/localization/kinematic_state,42650000635,1785363786452029696,21739022869007,42650000635,0
/sensing/lidar/top/pointcloud_raw_ex,42650000635,1785363786463536842,21739034376829,42650000635,113964
/localization/pose_estimator/pose_with_covariance,42650000635,1785363786485333689,21739056173676,42650000635,364
/localization/kinematic_state,42700000636,1785363786505036685,21739075876064,42700000636,0
/sensing/lidar/top/pointcloud_raw_ex,42700000636,1785363786512935044,21739083774806,42700000636,108332
/localization/kinematic_state,42750000637,1785363786551930895,21739122770238,42750000637,0
/localization/pose_estimator/pose_with_covariance,42700000636,1785363786556253005,21739127092569,42750000637,364
/sensing/lidar/top/pointcloud_raw_ex,42750000637,1785363786563713629,21739134553580,42750000637,113948
/localization/pose_estimator/pose_with_covariance,42750000637,1785363786580748886,21739151588694,42750000637,364
/localization/kinematic_state,42800000637,1785363786604296229,21739175135532,42800000637,0
/sensing/lidar/top/pointcloud_raw_ex,42800000637,1785363786613361548,21739184201411,42800000637,106220
/localization/kinematic_state,42850000638,1785363786657549151,21739228388530,42850000638,0
/sensing/lidar/top/pointcloud_raw_ex,42850000638,1785363786665834847,21739236674398,42850000638,113628
/localization/pose_estimator/pose_with_covariance,42850000638,1785363786697571334,21739268411036,42850000638,364
/localization/kinematic_state,42900000639,1785363786703009865,21739273849014,42900000639,0
/sensing/lidar/top/pointcloud_raw_ex,42900000639,1785363786713620598,21739284460706,42900000639,106572
/localization/kinematic_state,42950000640,1785363786754775399,21739325614671,42950000640,0
/sensing/lidar/top/pointcloud_raw_ex,42950000640,1785363786765784764,21739336624790,42950000640,115900
/localization/pose_estimator/pose_with_covariance,42950000640,1785363786796270149,21739367110049,42950000640,364
/localization/kinematic_state,43000000640,1785363786801583880,21739372423315,43000000640,0
/sensing/lidar/top/pointcloud_raw_ex,43000000640,1785363786812138302,21739382978002,43000000640,106780
/localization/kinematic_state,43050000641,1785363786853380090,21739424219447,43050000641,0
/sensing/lidar/top/pointcloud_raw_ex,43050000641,1785363786865275798,21739436115475,43050000641,114332
/localization/pose_estimator/pose_with_covariance,43050000641,1785363786898367359,21739469207412,43050000641,364
/control/command/control_cmd,41200000613,1785363786901433842,21739472273276,43100000642,80
/localization/kinematic_state,43100000642,1785363786904610404,21739475449555,43100000642,0
/sensing/lidar/top/pointcloud_raw_ex,43100000642,1785363786914098524,21739484938213,43100000642,106844
/control/command/control_cmd,43150000642,1785363786951399914,21739522239456,43150000642,80
/localization/kinematic_state,43150000642,1785363786952880774,21739523720097,43150000642,0
/sensing/lidar/top/pointcloud_raw_ex,43150000642,1785363786964542818,21739535382499,43150000642,113564
/localization/pose_estimator/pose_with_covariance,43150000642,1785363786977127719,21739547967608,43150000642,364
/localization/kinematic_state,43200000643,1785363787002385851,21739573225187,43200000643,0
/sensing/lidar/top/pointcloud_raw_ex,43200000643,1785363787013810135,21739584721711,43200000643,104764
/localization/pose_estimator/pose_with_covariance,43200000643,1785363787037342346,21739608182146,43200000643,364
/localization/kinematic_state,43250000644,1785363787053027522,21739623866943,43250000644,0
/sensing/lidar/top/pointcloud_raw_ex,43250000644,1785363787066893562,21739637733395,43250000644,114540
/localization/kinematic_state,43300000645,1785363787103077666,21739673917101,43300000645,0
/sensing/lidar/top/pointcloud_raw_ex,43300000645,1785363787115663159,21739686502829,43300000645,106780
/localization/kinematic_state,43350000645,1785363787153431531,21739724270843,43350000645,0
/sensing/lidar/top/pointcloud_raw_ex,43350000645,1785363787165841078,21739736681315,43350000645,114860
/localization/pose_estimator/pose_with_covariance,43350000645,1785363787189597514,21739760437298,43350000645,364
/localization/kinematic_state,43400000646,1785363787205888360,21739776727657,43400000646,0
/sensing/lidar/top/pointcloud_raw_ex,43400000646,1785363787216998239,21739787837894,43400000646,106636
/localization/kinematic_state,43450000647,1785363787254028178,21739824867493,43450000647,0
/sensing/lidar/top/pointcloud_raw_ex,43450000647,1785363787267044869,21739837884840,43450000647,114652
/localization/pose_estimator/pose_with_covariance,43450000647,1785363787301942372,21739872781754,43500000648,364
/localization/kinematic_state,43500000648,1785363787310082770,21739880922100,43500000648,0
/sensing/lidar/top/pointcloud_raw_ex,43500000648,1785363787317596323,21739888436220,43500000648,106412
/localization/pose_estimator/pose_with_covariance,43500000648,1785363787335606154,21739906445889,43500000648,364
/localization/kinematic_state,43550000648,1785363787357604831,21739928444188,43550000648,0
/sensing/lidar/top/pointcloud_raw_ex,43550000648,1785363787366070524,21739936910434,43550000648,114844
/localization/pose_estimator/pose_with_covariance,43550000648,1785363787397146589,21739967986184,43550000648,364
/localization/kinematic_state,43600000649,1785363787406474298,21739977313625,43600000649,0
/sensing/lidar/top/pointcloud_raw_ex,43600000649,1785363787413397031,21739984236943,43600000649,106876
/localization/pose_estimator/pose_with_covariance,43600000649,1785363787442506332,21740013345973,43600000649,364
/localization/kinematic_state,43650000650,1785363787456903039,21740027742189,43650000650,0
/sensing/lidar/top/pointcloud_raw_ex,43650000650,1785363787466396162,21740037236012,43650000650,113628
/localization/pose_estimator/pose_with_covariance,43650000650,1785363787482677677,21740053517411,43650000650,364
/localization/kinematic_state,43700000651,1785363787510869929,21740081709128,43700000651,0
/sensing/lidar/top/pointcloud_raw_ex,43700000651,1785363787515439072,21740086278953,43700000651,107276
/localization/pose_estimator/pose_with_covariance,43700000651,1785363787540609674,21740111449305,43700000651,364
/localization/kinematic_state,43750000651,1785363787555316677,21740126155856,43750000651,0
/sensing/lidar/top/pointcloud_raw_ex,43750000651,1785363787566562918,21740137402957,43750000651,115292
/localization/kinematic_state,43800000652,1785363787605357882,21740176196971,43800000652,0
/sensing/lidar/top/pointcloud_raw_ex,43800000652,1785363787614096830,21740184936611,43800000652,105900
/localization/pose_estimator/pose_with_covariance,43800000652,1785363787646448625,21740217288358,43800000652,364
/localization/kinematic_state,43850000653,1785363787657795594,21740228634923,43850000653,0
/sensing/lidar/top/pointcloud_raw_ex,43850000653,1785363787667275104,21740238114906,43850000653,115564
/localization/kinematic_state,43900000654,1785363787706569541,21740277408664,43900000654,0
/localization/pose_estimator/pose_with_covariance,43850000653,1785363787714789701,21740285629563,43900000654,364
/sensing/lidar/top/pointcloud_raw_ex,43900000654,1785363787715219810,21740286059169,43900000654,107980
/localization/pose_estimator/pose_with_covariance,43900000654,1785363787740069712,21740310909717,43900000654,364
/localization/kinematic_state,43950000654,1785363787756238456,21740327077880,43950000654,0
/sensing/lidar/top/pointcloud_raw_ex,43950000654,1785363787767886644,21740338726279,43950000654,114908
/localization/pose_estimator/pose_with_covariance,43950000654,1785363787797815841,21740368655740,43950000654,364
/localization/kinematic_state,44000000655,1785363787805875334,21740376714696,44000000655,0
/sensing/lidar/top/pointcloud_raw_ex,44000000655,1785363787817239026,21740388078686,44000000655,105756
/localization/pose_estimator/pose_with_covariance,44000000655,1785363787841922429,21740412762148,44000000655,364
/localization/kinematic_state,44050000656,1785363787857740074,21740428579531,44050000656,0
/sensing/lidar/top/pointcloud_raw_ex,44050000656,1785363787870627431,21740441467262,44050000656,115164
/localization/kinematic_state,44100000657,1785363787910559751,21740481399049,44100000657,0
/sensing/lidar/top/pointcloud_raw_ex,44100000657,1785363787917745467,21740488585206,44100000657,106972
/localization/pose_estimator/pose_with_covariance,44100000657,1785363787941557559,21740512397464,44100000657,364
/control/command/control_cmd,44150000657,1785363787955550681,21740526390397,44150000657,80
/localization/kinematic_state,44150000657,1785363787956880996,21740527720226,44150000657,0
/sensing/lidar/top/pointcloud_raw_ex,44150000657,1785363787970944106,21740541784048,44150000657,113404
/localization/pose_estimator/pose_with_covariance,44150000657,1785363787994846408,21740565686042,44150000657,364
/control/command/control_cmd,44200000658,1785363788005525976,21740576365726,44200000658,80
/localization/kinematic_state,44200000658,1785363788007406381,21740578245651,44200000658,0
/sensing/lidar/top/pointcloud_raw_ex,44200000658,1785363788016635926,21740587475486,44200000658,106508
/localization/kinematic_state,44250000659,1785363788058114902,21740628954127,44250000659,0
/sensing/lidar/top/pointcloud_raw_ex,44250000659,1785363788067728150,21740638567335,44250000659,113724
/localization/pose_estimator/pose_with_covariance,44250000659,1785363788085448007,21740656287684,44250000659,364
/localization/kinematic_state,44300000660,1785363788107503749,21740678343055,44300000660,0
/sensing/lidar/top/pointcloud_raw_ex,44300000660,1785363788118702795,21740689542952,44300000660,106860
/localization/pose_estimator/pose_with_covariance,44300000660,1785363788140205512,21740711045477,44300000660,364
/localization/kinematic_state,44350000660,1785363788156526959,21740727366279,44350000660,0
/sensing/lidar/top/pointcloud_raw_ex,44350000660,1785363788168741786,21740739581823,44350000660,115068
/localization/kinematic_state,44400000661,1785363788210175818,21740781015353,44400000661,0
/sensing/lidar/top/pointcloud_raw_ex,44400000661,1785363788218821028,21740789660908,44400000661,105724
/localization/pose_estimator/pose_with_covariance,44400000661,1785363788254318249,21740825158044,44400000661,364
/localization/kinematic_state,44450000662,1785363788262490385,21740833329687,44450000662,0
/sensing/lidar/top/pointcloud_raw_ex,44450000662,1785363788268794943,21740839634556,44450000662,112908
/localization/kinematic_state,44500000663,1785363788310054438,21740880893792,44500000663,0
/sensing/lidar/top/pointcloud_raw_ex,44500000663,1785363788318588050,21740889427841,44500000663,105292
/localization/pose_estimator/pose_with_covariance,44500000663,1785363788339233576,21740910073358,44500000663,364
/localization/kinematic_state,44550000663,1785363788357048599,21740927887878,44550000663,0
/sensing/lidar/top/pointcloud_raw_ex,44550000663,1785363788367773882,21740938613657,44550000663,114636
/localization/pose_estimator/pose_with_covariance,44550000663,1785363788386390883,21740957230687,44550000663,364
/localization/kinematic_state,44600000664,1785363788410193799,21740981033220,44600000664,0
/sensing/lidar/top/pointcloud_raw_ex,44600000664,1785363788418340432,21740989180583,44600000664,107324
/localization/kinematic_state,44650000665,1785363788458961214,21741029800507,44650000665,0
/sensing/lidar/top/pointcloud_raw_ex,44650000665,1785363788476216131,21741047056031,44650000665,115036
/localization/pose_estimator/pose_with_covariance,44650000665,1785363788491061070,21741061900720,44650000665,364
/localization/kinematic_state,44700000666,1785363788507465042,21741078304356,44700000666,0
/sensing/lidar/top/pointcloud_raw_ex,44700000666,1785363788519551906,21741090391818,44700000666,106236
/localization/pose_estimator/pose_with_covariance,44700000666,1785363788534714320,21741105554491,44700000666,364
/localization/kinematic_state,44750000666,1785363788560731856,21741131571243,44750000666,0
/sensing/lidar/top/pointcloud_raw_ex,44750000666,1785363788570661075,21741141500768,44750000666,115772
/localization/kinematic_state,44800000667,1785363788611819108,21741182658799,44800000667,0
/sensing/lidar/top/pointcloud_raw_ex,44800000667,1785363788619074493,21741189914345,44800000667,104764
/localization/pose_estimator/pose_with_covariance,44800000667,1785363788654616244,21741225456250,44800000667,364
/localization/kinematic_state,44850000668,1785363788663699582,21741234538758,44850000668,0
/sensing/lidar/top/pointcloud_raw_ex,44850000668,1785363788668928062,21741239767746,44850000668,112956
/localization/kinematic_state,44900000669,1785363788712686366,21741283525803,44900000669,0
/sensing/lidar/top/pointcloud_raw_ex,44900000669,1785363788717562681,21741288402302,44900000669,107132
/localization/pose_estimator/pose_with_covariance,44900000669,1785363788732711964,21741303551865,44900000669,364
/localization/kinematic_state,44950000669,1785363788759109695,21741329948839,44950000669,0
/sensing/lidar/top/pointcloud_raw_ex,44950000669,1785363788772858669,21741343698430,44950000669,114268
/localization/pose_estimator/pose_with_covariance,44950000669,1785363788805246975,21741376086513,44950000669,364
/localization/kinematic_state,45000000670,1785363788809132396,21741379971641,45000000670,0
/sensing/lidar/top/pointcloud_raw_ex,45000000670,1785363788820563681,21741391403473,45000000670,103692
/localization/kinematic_state,45050000671,1785363788860239272,21741431078645,45050000671,0
/sensing/lidar/top/pointcloud_raw_ex,45050000671,1785363788872859529,21741443699119,45050000671,113500
/control/command/control_cmd,44200000658,1785363788910853062,21741481693015,45100000672,80
/localization/kinematic_state,45100000672,1785363788910941652,21741481780707,45100000672,0
/sensing/lidar/top/pointcloud_raw_ex,45100000672,1785363788922254621,21741493094591,45100000672,108524
/localization/kinematic_state,45150000672,1785363788958623201,21741529462518,45150000672,0
/control/command/control_cmd,45150000672,1785363788968307833,21741539147511,45150000672,80
/sensing/lidar/top/pointcloud_raw_ex,45150000672,1785363788970058628,21741540898032,45150000672,114700
/localization/kinematic_state,45200000673,1785363789013146228,21741583985567,45200000673,0
/control/command/control_cmd,45200000673,1785363789020381382,21741591221565,45200000673,80
/sensing/lidar/top/pointcloud_raw_ex,45200000673,1785363789022969019,21741593808588,45200000673,106780
/localization/kinematic_state,45250000674,1785363789059352582,21741630191897,45250000674,0
/sensing/lidar/top/pointcloud_raw_ex,45250000674,1785363789070268064,21741641107769,45250000674,114492
/localization/kinematic_state,45300000675,1785363789109805348,21741680644644,45300000675,0
/localization/pose_estimator/pose_with_covariance,45250000674,1785363789111800429,21741682640041,45300000675,364
/sensing/lidar/top/pointcloud_raw_ex,45300000675,1785363789120397059,21741691236936,45300000675,107676
/localization/pose_estimator/pose_with_covariance,45300000675,1785363789151986049,21741722825690,45300000675,364
/localization/kinematic_state,45350000675,1785363789163561651,21741734401037,45350000675,0
/sensing/lidar/top/pointcloud_raw_ex,45350000675,1785363789172584157,21741743424068,45350000675,114860
/localization/pose_estimator/pose_with_covariance,45350000675,1785363789187277458,21741758117260,45350000675,364
/localization/kinematic_state,45400000676,1785363789211422874,21741782262132,45400000676,0
/sensing/lidar/top/pointcloud_raw_ex,45400000676,1785363789224328464,21741795168273,45400000676,106412
/localization/kinematic_state,45450000677,1785363789260873927,21741831713216,45450000677,0
/sensing/lidar/top/pointcloud_raw_ex,45450000677,1785363789272430439,21741843270200,45450000677,115020
/localization/pose_estimator/pose_with_covariance,45450000677,1785363789300708279,21741871547926,45450000677,364
/localization/kinematic_state,45500000678,1785363789312130036,21741882969533,45500000678,0
/sensing/lidar/top/pointcloud_raw_ex,45500000678,1785363789323711577,21741894551355,45500000678,107196
/localization/kinematic_state,45550000678,1785363789361725239,21741932564631,45550000678,0
/sensing/lidar/top/pointcloud_raw_ex,45550000678,1785363789373620500,21741944460279,45550000678,114332
/localization/pose_estimator/pose_with_covariance,45550000678,1785363789388680821,21741959520586,45550000678,364
/localization/kinematic_state,45600000679,1785363789412914407,21741983753622,45600000679,0
/sensing/lidar/top/pointcloud_raw_ex,45600000679,1785363789421924766,21741992764573,45600000679,106284
/localization/kinematic_state,45650000680,1785363789468149306,21742038988629,45650000680,0
/sensing/lidar/top/pointcloud_raw_ex,45650000680,1785363789473498237,21742044337893,45650000680,114348
/localization/pose_estimator/pose_with_covariance,45600000679,1785363789478159950,21742048999488,45650000680,364
/localization/pose_estimator/pose_with_covariance,45650000680,1785363789492076491,21742062916199,45650000680,364
/localization/kinematic_state,45700000680,1785363789511999955,21742082839306,45700000680,0
/sensing/lidar/top/pointcloud_raw_ex,45700000680,1785363789522584255,21742093424029,45700000680,105276
/localization/pose_estimator/pose_with_covariance,45700000680,1785363789544232882,21742115072630,45700000680,364
/localization/kinematic_state,45750000681,1785363789561766721,21742132606006,45750000681,0
/sensing/lidar/top/pointcloud_raw_ex,45750000681,1785363789571550028,21742142389735,45750000681,115388
/localization/pose_estimator/pose_with_covariance,45750000681,1785363789606640779,21742177480722,45750000681,364
/localization/kinematic_state,45800000682,1785363789613730159,21742184569436,45800000682,0
/sensing/lidar/top/pointcloud_raw_ex,45800000682,1785363789624886858,21742195726528,45800000682,107628
/localization/pose_estimator/pose_with_covariance,45800000682,1785363789659023545,21742229863298,45800000682,364
/localization/kinematic_state,45850000683,1785363789663887758,21742234727018,45850000683,0
/sensing/lidar/top/pointcloud_raw_ex,45850000683,1785363789677036359,21742247876011,45850000683,115116
/localization/pose_estimator/pose_with_covariance,45850000683,1785363789700003036,21742270843037,45850000683,364
/localization/kinematic_state,45900000683,1785363789715667382,21742286506679,45900000683,0
/sensing/lidar/top/pointcloud_raw_ex,45900000683,1785363789724074040,21742294913897,45900000683,107532
/localization/pose_estimator/pose_with_covariance,45900000683,1785363789753378645,21742324218438,45900000683,364
/localization/kinematic_state,45950000684,1785363789762502589,21742333341735,45950000684,0
/sensing/lidar/top/pointcloud_raw_ex,45950000684,1785363789775218289,21742346058069,45950000684,114812
/localization/pose_estimator/pose_with_covariance,45950000684,1785363789788520134,21742359359946,45950000684,364
/localization/kinematic_state,46000000685,1785363789812242844,21742383081918,46000000685,0
/sensing/lidar/top/pointcloud_raw_ex,46000000685,1785363789823837072,21742394676791,46000000685,106828
/localization/kinematic_state,46050000686,1785363789862902177,21742433741474,46050000686,0
/sensing/lidar/top/pointcloud_raw_ex,46050000686,1785363789875271563,21742446111412,46050000686,114540
/localization/pose_estimator/pose_with_covariance,46050000686,1785363789906215280,21742477055018,46050000686,364
/localization/kinematic_state,46100000686,1785363789920484881,21742491324252,46100000686,0
/sensing/lidar/top/pointcloud_raw_ex,46100000686,1785363789925417682,21742496257575,46100000686,107996
/localization/kinematic_state,46150000687,1785363789962233494,21742533072812,46150000687,0
/control/command/control_cmd,46150000687,1785363789971360957,21742542200808,46150000687,80
/sensing/lidar/top/pointcloud_raw_ex,46150000687,1785363789975186814,21742546166752,46150000687,115404
/localization/pose_estimator/pose_with_covariance,46150000687,1785363789998574782,21742569414743,46150000687,364
/localization/kinematic_state,46200000688,1785363790016508370,21742587347927,46200000688,0
/sensing/lidar/top/pointcloud_raw_ex,46200000688,1785363790028184520,21742599024268,46200000688,108780
/localization/pose_estimator/pose_with_covariance,46200000688,1785363790063206412,21742634046223,46250000689,364
/localization/kinematic_state,46250000689,1785363790064289344,21742635128496,46250000689,0
/sensing/lidar/top/pointcloud_raw_ex,46250000689,1785363790075124146,21742645963868,46250000689,113660
/localization/kinematic_state,46300000689,1785363790113382889,21742684222051,46300000689,0
/sensing/lidar/top/pointcloud_raw_ex,46300000689,1785363790124083343,21742694922944,46300000689,105980
/localization/pose_estimator/pose_with_covariance,46300000689,1785363790131746169,21742702586025,46300000689,364
/localization/kinematic_state,46350000690,1785363790164885458,21742735724855,46350000690,0
/sensing/lidar/top/pointcloud_raw_ex,46350000690,1785363790175921584,21742746761374,46350000690,113452
/localization/pose_estimator/pose_with_covariance,46350000690,1785363790195146951,21742765986591,46350000690,364
/localization/kinematic_state,46400000691,1785363790219901515,21742790740889,46400000691,0
/sensing/lidar/top/pointcloud_raw_ex,46400000691,1785363790224295972,21742795135700,46400000691,107916
/localization/pose_estimator/pose_with_covariance,46400000691,1785363790242703250,21742813542970,46400000691,364
/localization/kinematic_state,46450000692,1785363790265224443,21742836063829,46450000692,0
/sensing/lidar/top/pointcloud_raw_ex,46450000692,1785363790274543557,21742845383489,46450000692,113932
/localization/pose_estimator/pose_with_covariance,46450000692,1785363790294762609,21742865602266,46450000692,364
/localization/kinematic_state,46500000692,1785363790319399981,21742890239325,46500000692,0
/sensing/lidar/top/pointcloud_raw_ex,46500000692,1785363790329567813,21742900407559,46500000692,106364
/localization/kinematic_state,46550000693,1785363790375236877,21742946076172,46550000693,0
/sensing/lidar/top/pointcloud_raw_ex,46550000693,1785363790381602920,21742952442581,46550000693,114444
/localization/pose_estimator/pose_with_covariance,46550000693,1785363790407946921,21742978786611,46550000693,364
/localization/kinematic_state,46600000694,1785363790423134323,21742993973469,46600000694,0
/sensing/lidar/top/pointcloud_raw_ex,46600000694,1785363790434277911,21743005117715,46600000694,110220
/localization/kinematic_state,46650000695,1785363790474800524,21743045639957,46650000695,0
/sensing/lidar/top/pointcloud_raw_ex,46650000695,1785363790482782524,21743053622499,46650000695,114108
/localization/pose_estimator/pose_with_covariance,46650000695,1785363790501557524,21743072397379,46650000695,364
/localization/kinematic_state,46700000695,1785363790519967209,21743090806554,46700000695,0
/sensing/lidar/top/pointcloud_raw_ex,46700000695,1785363790531035528,21743101875413,46700000695,107692
/localization/kinematic_state,46750000696,1785363790569567585,21743140406850,46750000696,0
/sensing/lidar/top/pointcloud_raw_ex,46750000696,1785363790584334170,21743155174010,46750000696,114460
/localization/kinematic_state,46800000697,1785363790622268823,21743193108154,46800000697,0
/sensing/lidar/top/pointcloud_raw_ex,46800000697,1785363790632711629,21743203551522,46800000697,105372
/localization/pose_estimator/pose_with_covariance,46800000697,1785363790658772656,21743229612478,46800000697,364
/localization/kinematic_state,46850000698,1785363790672704044,21743243543565,46850000698,0
/sensing/lidar/top/pointcloud_raw_ex,46850000698,1785363790683991349,21743254831263,46850000698,116908
/localization/kinematic_state,46900000698,1785363790721896203,21743292735550,46900000698,0
/sensing/lidar/top/pointcloud_raw_ex,46900000698,1785363790730662794,21743301502603,46900000698,106540
/localization/kinematic_state,46950000699,1785363790775207130,21743346046411,46950000699,0
/sensing/lidar/top/pointcloud_raw_ex,46950000699,1785363790782790565,21743353630178,46950000699,114092
/localization/pose_estimator/pose_with_covariance,46950000699,1785363790794257649,21743365097476,46950000699,364
/localization/kinematic_state,47000000700,1785363790819979933,21743390819355,47000000700,0
/sensing/lidar/top/pointcloud_raw_ex,47000000700,1785363790830476937,21743401316644,47000000700,106524
/localization/pose_estimator/pose_with_covariance,47000000700,1785363790859602759,21743430442392,47000000700,364
/localization/kinematic_state,47050000701,1785363790873091254,21743443930677,47050000701,0
/sensing/lidar/top/pointcloud_raw_ex,47050000701,1785363790881441101,21743452281111,47050000701,115212
/localization/kinematic_state,47100000701,1785363790925302141,21743496141525,47100000701,0
/sensing/lidar/top/pointcloud_raw_ex,47100000701,1785363790934223963,21743505063895,47100000701,106396
/localization/kinematic_state,47150000702,1785363790971555521,21743542394704,47150000702,0
/control/command/control_cmd,47150000702,1785363790975535844,21743546375420,47150000702,80
/sensing/lidar/top/pointcloud_raw_ex,47150000702,1785363790985244292,21743556084097,47150000702,114684
/localization/pose_estimator/pose_with_covariance,47150000702,1785363791004345792,21743575185396,47150000702,364
/localization/kinematic_state,47200000703,1785363791022121179,21743592960703,47200000703,0
/sensing/lidar/top/pointcloud_raw_ex,47200000703,1785363791033337061,21743604176766,47200000703,107036
/localization/kinematic_state,47250000704,1785363791070928723,21743641768025,47250000704,0
/sensing/lidar/top/pointcloud_raw_ex,47250000704,1785363791083118457,21743653958408,47250000704,113628
/localization/kinematic_state,47300000704,1785363791121427399,21743692266636,47300000704,0
/sensing/lidar/top/pointcloud_raw_ex,47300000704,1785363791133541663,21743704381388,47300000704,106172
/localization/pose_estimator/pose_with_covariance,47300000704,1785363791152883770,21743723723542,47300000704,364
/localization/kinematic_state,47350000705,1785363791175533244,21743746372669,47350000705,0
/sensing/lidar/top/pointcloud_raw_ex,47350000705,1785363791185286741,21743756126739,47350000705,114348
/localization/pose_estimator/pose_with_covariance,47350000705,1785363791213428207,21743784267992,47350000705,364
/localization/kinematic_state,47400000706,1785363791223580947,21743794420078,47400000706,0
/sensing/lidar/top/pointcloud_raw_ex,47400000706,1785363791234026015,21743804865799,47400000706,106396
/localization/kinematic_state,47450000707,1785363791272288039,21743843127359,47450000707,0
/sensing/lidar/top/pointcloud_raw_ex,47450000707,1785363791281707362,21743852547161,47450000707,113788
/localization/pose_estimator/pose_with_covariance,47450000707,1785363791311559330,21743882399025,47450000707,364
/localization/kinematic_state,47500000707,1785363791322472898,21743893312181,47500000707,0
/sensing/lidar/top/pointcloud_raw_ex,47500000707,1785363791333528870,21743904368616,47500000707,106028
/localization/kinematic_state,47550000708,1785363791372216763,21743943056060,47550000708,0
/sensing/lidar/top/pointcloud_raw_ex,47550000708,1785363791384054455,21743954894351,47550000708,113692
/localization/pose_estimator/pose_with_covariance,47550000708,1785363791396272969,21743967112923,47550000708,364
/localization/kinematic_state,47600000709,1785363791422808504,21743993647648,47600000709,0
/sensing/lidar/top/pointcloud_raw_ex,47600000709,1785363791434720025,21744005559773,47600000709,106396
/localization/pose_estimator/pose_with_covariance,47600000709,1785363791471398279,21744042237695,47650000710,364
/localization/kinematic_state,47650000710,1785363791472851131,21744043690274,47650000710,0
/sensing/lidar/top/pointcloud_raw_ex,47650000710,1785363791486434902,21744057274722,47650000710,113692
/localization/kinematic_state,47700000710,1785363791524430094,21744095269627,47700000710,0
/sensing/lidar/top/pointcloud_raw_ex,47700000710,1785363791535297263,21744106137022,47700000710,107900
/localization/pose_estimator/pose_with_covariance,47700000710,1785363791557267049,21744128106902,47700000710,364
/localization/kinematic_state,47750000711,1785363791572758748,21744143598036,47750000711,0
/sensing/lidar/top/pointcloud_raw_ex,47750000711,1785363791583587285,21744154427096,47750000711,114332
