arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785535163958191346,36632568569,55.3325,-141.1698,-0.0146,-0.005470
1785535164007931229,36682568570,55.3325,-141.1698,-0.0146,-0.005470
1785535164058496173,36732568570,55.3325,-141.1698,-0.0146,-0.005470
1785535164108864471,36782568571,55.3325,-141.1698,-0.0146,-0.005470
1785535164158614648,36832568572,55.3325,-141.1698,-0.0146,-0.005470
1785535164208733257,36882568573,55.3325,-141.1698,-0.0146,-0.005470
1785535164260214634,36932568573,55.3325,-141.1698,-0.0146,-0.005470
1785535164308556265,36982568574,55.3325,-141.1698,-0.0146,-0.005470
1785535164359327047,37032568575,55.3325,-141.1698,-0.0146,-0.005470
1785535164409893250,37082568575,55.3325,-141.1698,-0.0146,-0.005470
1785535164459390728,37132568576,55.3325,-141.1698,-0.0146,-0.005470
1785535164508755763,37182568577,55.3325,-141.1698,-0.0146,-0.005470
1785535164560393921,37232568578,55.3325,-141.1698,-0.0146,-0.005470
1785535164609226102,37282568578,55.3325,-141.1698,-0.0146,-0.005470
1785535164659251780,37332568579,55.3325,-141.1698,-0.0146,-0.005470
1785535164709089348,37382568580,55.3325,-141.1698,-0.0146,-0.005470
1785535164761600716,37432568581,55.3325,-141.1698,-0.0146,-0.005470
1785535164809458805,37482568581,55.3325,-141.1698,-0.0146,-0.005470
1785535164859808948,37532568582,55.3325,-141.1698,-0.0146,-0.005470
1785535164909751743,37582568583,55.3325,-141.1698,-0.0146,-0.005470
1785535164960216591,37632568584,55.3325,-141.1698,-0.0146,-0.005470
1785535165010126770,37682568584,55.3325,-141.1698,-0.0146,-0.005470
1785535165061467860,37732568585,55.3325,-141.1698,-0.0146,-0.005470
1785535165110342023,37782568586,55.3325,-141.1698,-0.0146,-0.005470
1785535165160315480,37832568587,55.3325,-141.1698,-0.0146,-0.005470
1785535165210958074,37882568587,55.3325,-141.1698,-0.0146,-0.005470
1785535165262197712,37932568588,55.3325,-141.1698,-0.0146,-0.005470
1785535165310513762,37982568589,55.3325,-141.1698,-0.0146,-0.005470
1785535165360736511,38032568590,55.3325,-141.1698,-0.0146,-0.005470
1785535165410530035,38082568590,55.3325,-141.1698,-0.0146,-0.005470
1785535165463186233,38132568591,55.3325,-141.1698,-0.0146,-0.005470
1785535165511137465,38182568592,55.3325,-141.1698,-0.0146,-0.005470
1785535165560874612,38232568593,55.3325,-141.1698,-0.0146,-0.005470
1785535165612615349,38282568593,55.3325,-141.1698,-0.0146,-0.005470
1785535165661064093,38332568594,55.3325,-141.1698,-0.0146,-0.005470
1785535165710997861,38382568595,55.3325,-141.1698,-0.0146,-0.005470
1785535165762277249,38432568596,55.3325,-141.1698,-0.0146,-0.005470
1785535165811469297,38482568596,55.3325,-141.1698,-0.0146,-0.005470
1785535165861586018,38532568597,55.3325,-141.1698,-0.0146,-0.005470
1785535165912169342,38582568598,55.3325,-141.1698,-0.0146,-0.005470
1785535165961452928,38632568599,55.3325,-141.1698,-0.0146,-0.005470
1785535166011488656,38682568599,55.3325,-141.1698,-0.0146,-0.005470
1785535166062551057,38732568600,55.3325,-141.1698,-0.0146,-0.005470
1785535166111476836,38782568601,55.3325,-141.1698,-0.0146,-0.005470
1785535166162249329,38832568602,55.3325,-141.1698,-0.0146,-0.005470
1785535166213230340,38882568602,55.3325,-141.1698,-0.0146,-0.005470
1785535166262298309,38932568603,55.3325,-141.1698,-0.0146,-0.005470
1785535166312137312,38982568604,55.3325,-141.1698,-0.0146,-0.005470
1785535166363349752,39032568605,55.3325,-141.1698,-0.0146,-0.005470
1785535166413053643,39082568605,55.3325,-141.1698,-0.0146,-0.005470
1785535166462462531,39132568606,55.3325,-141.1698,-0.0146,-0.005470
1785535166512567966,39182568607,55.3325,-141.1698,-0.0146,-0.005470
1785535166563355699,39232568608,55.3325,-141.1698,-0.0146,-0.005470
1785535166612530268,39282568608,55.3325,-141.1698,-0.0146,-0.005470
1785535166663209683,39332568609,55.3325,-141.1698,-0.0146,-0.005470
1785535166712503731,39382568610,55.3325,-141.1698,-0.0146,-0.005470
1785535166764687468,39432568611,55.3325,-141.1698,-0.0146,-0.005470
1785535166813262864,39482568611,55.3325,-141.1698,-0.0146,-0.005470
1785535166863175733,39532568612,55.3325,-141.1698,-0.0146,-0.005470
1785535166914161771,39582568613,55.3325,-141.1698,-0.0146,-0.005470
1785535166963551765,39632568613,55.3325,-141.1698,-0.0146,-0.005470
1785535167014505506,39682568614,55.3325,-141.1698,-0.0146,-0.005470
1785535167065414425,39732568615,55.3325,-141.1698,-0.0146,-0.005470
1785535167113805749,39782568616,55.3325,-141.1698,-0.0146,-0.005470
1785535167166014294,39832568616,55.3325,-141.1698,-0.0146,-0.005470
1785535167214048015,39882568617,55.3325,-141.1698,-0.0146,-0.005470
1785535167264949105,39932568618,55.3325,-141.1698,-0.0146,-0.005470
1785535167314596283,39982568619,55.3325,-141.1698,-0.0146,-0.005470
1785535167364402412,40032568619,55.3325,-141.1698,-0.0146,-0.005470
1785535167414151711,40082568620,55.3325,-141.1698,-0.0146,-0.005470
1785535167466263105,40132568621,55.3325,-141.1698,-0.0146,-0.005470
1785535167515635952,40182568622,55.3325,-141.1698,-0.0146,-0.005470
1785535167566055832,40232568622,55.3325,-141.1698,-0.0146,-0.005470
1785535167616362350,40282568623,55.3325,-141.1698,-0.0146,-0.005470
1785535167665197195,40332568624,55.3325,-141.1698,-0.0146,-0.005470
1785535167715460011,40382568625,55.3325,-141.1698,-0.0146,-0.005470
1785535167766266405,40432568625,55.3325,-141.1698,-0.0146,-0.005470
1785535167815244349,40482568626,55.3325,-141.1698,-0.0146,-0.005470
1785535167866943368,40532568627,55.3325,-141.1698,-0.0146,-0.005470
1785535167916376221,40582568628,55.3325,-141.1698,-0.0146,-0.005470
1785535167966046236,40632568628,55.3325,-141.1698,-0.0146,-0.005470
1785535168016208977,40682568629,55.3325,-141.1698,-0.0146,-0.005470
1785535168066422730,40732568630,55.3325,-141.1698,-0.0146,-0.005470
1785535168116652587,40782568631,55.3325,-141.1698,-0.0146,-0.005470
1785535168166452139,40832568631,55.3325,-141.1698,-0.0146,-0.005470
1785535168216782101,40882568632,55.3325,-141.1698,-0.0146,-0.005470
1785535168266634929,40932568633,55.3325,-141.1698,-0.0146,-0.005470
1785535168317418579,40982568634,55.3325,-141.1698,-0.0146,-0.005470
1785535168367120035,41032568634,55.3325,-141.1698,-0.0146,-0.005470
1785535168417346196,41082568635,55.3325,-141.1698,-0.0146,-0.005470
1785535168467601827,41132568636,55.3325,-141.1698,-0.0146,-0.005470
1785535168518007889,41182568637,55.3325,-141.1698,-0.0146,-0.005470
1785535168567541105,41232568637,55.3325,-141.1698,-0.0146,-0.005470
1785535168617748847,41282568638,55.3325,-141.1698,-0.0146,-0.005470
1785535168667744381,41332568639,55.3325,-141.1698,-0.0146,-0.005470
1785535168720887816,41382568640,55.3325,-141.1698,-0.0146,-0.005470
1785535168768029273,41432568640,55.3325,-141.1698,-0.0146,-0.005470
1785535168817876439,41482568641,55.3325,-141.1698,-0.0146,-0.005470
1785535168869075831,41532568642,55.3325,-141.1698,-0.0146,-0.005470
1785535168918123618,41582568643,55.3325,-141.1698,-0.0146,-0.005470
1785535168968113917,41632568643,55.3325,-141.1698,-0.0146,-0.005470
1785535169020161737,41682568644,55.3325,-141.1698,-0.0146,-0.005470
1785535169069085377,41732568645,55.3325,-141.1698,-0.0146,-0.005470
1785535169118665285,41782568646,55.3325,-141.1698,-0.0146,-0.005470
1785535169169184947,41832568646,55.3325,-141.1698,-0.0146,-0.005470
1785535169219829021,41882568647,55.3325,-141.1698,-0.0146,-0.005470
1785535169269395494,41932568648,55.3325,-141.1698,-0.0146,-0.005470
1785535169319281948,41982568648,55.3325,-141.1698,-0.0146,-0.005470
1785535169369974637,42032568649,55.3325,-141.1698,-0.0146,-0.005470
1785535169419549261,42082568650,55.3325,-141.1698,-0.0146,-0.005470
1785535169469723826,42132568651,55.3325,-141.1698,-0.0146,-0.005470
1785535169520372948,42182568651,55.3325,-141.1698,-0.0146,-0.005470
1785535169570037353,42232568652,55.3325,-141.1698,-0.0146,-0.005470
1785535169619765664,42282568653,55.3325,-141.1698,-0.0146,-0.005470
1785535169671410276,42332568654,55.3325,-141.1698,-0.0146,-0.005470
1785535169720516409,42382568654,55.3325,-141.1698,-0.0146,-0.005470
1785535169770099472,42432568655,55.3325,-141.1698,-0.0146,-0.005470
1785535169820822482,42482568656,55.3325,-141.1698,-0.0146,-0.005470
1785535169870208066,42532568657,55.3325,-141.1698,-0.0146,-0.005470
1785535169922866228,42582568657,55.3325,-141.1698,-0.0146,-0.005470
1785535169971550731,42632568658,55.3325,-141.1698,-0.0146,-0.005470
1785535170021038574,42682568659,55.3325,-141.1698,-0.0146,-0.005470
1785535170071231327,42732568660,55.3325,-141.1698,-0.0146,-0.005470
1785535170122860260,42782568660,55.3325,-141.1698,-0.0146,-0.005470
1785535170171504935,42832568661,55.3325,-141.1698,-0.0146,-0.005470
1785535170221428862,42882568662,55.3325,-141.1698,-0.0146,-0.005470
1785535170272181439,42932568663,55.3325,-141.1698,-0.0146,-0.005470
1785535170322054606,42982568663,55.3325,-141.1698,-0.0146,-0.005470
1785535170372035968,43032568664,55.3325,-141.1698,-0.0146,-0.005470
1785535170421915587,43082568665,55.3325,-141.1698,-0.0146,-0.005470
1785535170474710730,43132568666,55.3325,-141.1698,-0.0146,-0.005470
1785535170525254963,43182568666,55.3325,-141.1698,-0.0146,-0.005470
1785535170573284913,43232568667,55.3325,-141.1698,-0.0146,-0.005470
1785535170622296183,43282568668,55.3325,-141.1698,-0.0146,-0.005470
1785535170672115625,43332568669,55.3325,-141.1698,-0.0146,-0.005470
1785535170723037766,43382568669,55.3325,-141.1698,-0.0146,-0.005470
1785535170774574004,43432568670,55.3325,-141.1698,-0.0146,-0.005470
1785535170822712106,43482568671,55.3325,-141.1698,-0.0146,-0.005470
1785535170873631780,43532568672,55.3325,-141.1698,-0.0146,-0.005470
1785535170925740647,43582568672,55.3325,-141.1698,-0.0146,-0.005470
1785535170976414885,43632568673,55.3325,-141.1698,-0.0146,-0.005470
1785535171023465033,43682568674,55.3325,-141.1698,-0.0146,-0.005470
1785535171075351538,43732568675,55.3325,-141.1698,-0.0146,-0.005470
1785535171123256559,43782568675,55.3325,-141.1698,-0.0146,-0.005470
1785535171174062110,43832568676,55.3325,-141.1698,-0.0146,-0.005470
1785535171224256524,43882568677,55.3325,-141.1698,-0.0146,-0.005470
1785535171275063628,43932568678,55.3325,-141.1698,-0.0146,-0.005470
1785535171324838299,43982568678,55.3325,-141.1698,-0.0146,-0.005470
1785535171374229083,44032568679,55.3325,-141.1698,-0.0146,-0.005470
1785535171425896174,44082568680,55.3325,-141.1698,-0.0146,-0.005470
1785535171476667662,44132568681,55.3325,-141.1698,-0.0146,-0.005470
1785535171525161628,44182568681,55.3325,-141.1698,-0.0146,-0.005470
1785535171576406274,44232568682,55.3325,-141.1698,-0.0146,-0.005470
1785535171625846559,44282568683,55.3325,-141.1698,-0.0146,-0.005470
1785535171675048590,44332568684,55.3325,-141.1698,-0.0146,-0.005470
1785535171726218407,44382568684,55.3325,-141.1698,-0.0146,-0.005470
1785535171775563445,44432568685,55.3325,-141.1698,-0.0146,-0.005470
1785535171826142417,44482568686,55.3325,-141.1698,-0.0146,-0.005470
1785535171875625355,44532568686,55.3325,-141.1698,-0.0146,-0.005470
1785535171926141403,44582568687,55.3325,-141.1698,-0.0146,-0.005470
1785535171977786266,44632568688,55.3325,-141.1698,-0.0146,-0.005470
1785535172025922321,44682568689,55.3325,-141.1698,-0.0146,-0.005470
1785535172076202989,44732568689,55.3325,-141.1698,-0.0146,-0.005470
1785535172126912550,44782568690,55.3325,-141.1698,-0.0146,-0.005470
1785535172176934626,44832568691,55.3325,-141.1698,-0.0146,-0.005470
1785535172226410059,44882568692,55.3325,-141.1698,-0.0146,-0.005470
1785535172277268017,44932568692,55.3325,-141.1698,-0.0146,-0.005470
1785535172326495068,44982568693,55.3325,-141.1698,-0.0146,-0.005470
1785535172377218182,45032568694,55.3325,-141.1698,-0.0146,-0.005470
1785535172428262820,45082568695,55.3325,-141.1698,-0.0146,-0.005470
1785535172478229909,45132568695,55.3325,-141.1698,-0.0146,-0.005470
1785535172527607531,45182568696,55.3325,-141.1698,-0.0146,-0.005470
1785535172577558353,45232568697,55.3325,-141.1698,-0.0146,-0.005470
1785535172628466189,45282568698,55.3325,-141.1698,-0.0146,-0.005470
1785535172678588263,45332568698,55.3325,-141.1698,-0.0146,-0.005470
1785535172728272809,45382568699,55.3325,-141.1698,-0.0146,-0.005470
1785535172778380457,45432568700,55.3325,-141.1698,-0.0146,-0.005470
1785535172827619384,45482568701,55.3325,-141.1698,-0.0146,-0.005470
1785535172878275120,45532568701,55.3325,-141.1698,-0.0146,-0.005470
1785535172928300303,45582568702,55.3325,-141.1698,-0.0146,-0.005470
1785535172977847863,45632568703,55.3325,-141.1698,-0.0146,-0.005470
1785535173028039927,45682568704,55.3325,-141.1698,-0.0146,-0.005470
1785535173079102976,45732568704,55.3325,-141.1698,-0.0146,-0.005470
1785535173128651756,45782568705,55.3325,-141.1698,-0.0146,-0.005470
1785535173179651733,45832568706,55.3325,-141.1698,-0.0146,-0.005470
1785535173228653167,45882568707,55.3325,-141.1698,-0.0146,-0.005470
1785535173279582659,45932568707,55.3325,-141.1698,-0.0146,-0.005470
1785535173330411158,45982568708,55.3325,-141.1698,-0.0146,-0.005470
1785535173379389268,46032568709,55.3325,-141.1698,-0.0146,-0.005470
1785535173429269550,46082568710,55.3325,-141.1698,-0.0146,-0.005470
1785535173479702260,46132568710,55.3325,-141.1698,-0.0146,-0.005470
1785535173530278895,46182568711,55.3325,-141.1698,-0.0146,-0.005470
1785535173579053327,46232568712,55.3325,-141.1698,-0.0146,-0.005470
1785535173629093238,46282568713,55.3325,-141.1698,-0.0146,-0.005470
1785535173680555659,46332568713,55.3325,-141.1698,-0.0146,-0.005470
1785535173729883734,46382568714,55.3325,-141.1698,-0.0146,-0.005470
1785535173779675998,46432568715,55.3325,-141.1698,-0.0146,-0.005470
1785535173830178384,46482568716,55.3325,-141.1698,-0.0146,-0.005470
1785535173880451455,46532568716,55.3325,-141.1698,-0.0146,-0.005470
1785535173930844636,46582568717,55.3325,-141.1698,-0.0146,-0.005470
1785535173982984185,46632568718,55.3325,-141.1698,-0.0146,-0.005470
1785535174030657378,46682568719,55.3325,-141.1698,-0.0146,-0.005470
1785535174081587338,46732568719,55.3325,-141.1698,-0.0146,-0.005470
1785535174130728321,46782568720,55.3325,-141.1698,-0.0146,-0.005470
1785535174181811382,46832568721,55.3325,-141.1698,-0.0146,-0.005470
1785535174230825741,46882568722,55.3325,-141.1698,-0.0146,-0.005470
1785535174281962561,46932568722,55.3325,-141.1698,-0.0146,-0.005470
1785535174331096354,46982568723,55.3325,-141.1698,-0.0146,-0.005470
1785535174381414183,47032568724,55.3325,-141.1698,-0.0146,-0.005470
1785535174430883403,47082568724,55.3325,-141.1698,-0.0146,-0.005470
1785535174481786823,47132568725,55.3325,-141.1698,-0.0146,-0.005470
1785535174531191194,47182568726,55.3325,-141.1698,-0.0146,-0.005470
1785535174581888794,47232568727,55.3325,-141.1698,-0.0146,-0.005470
1785535174631357683,47282568727,55.3325,-141.1698,-0.0146,-0.005470
1785535174682674449,47332568728,55.3325,-141.1698,-0.0146,-0.005470
1785535174732380258,47382568729,55.3325,-141.1698,-0.0146,-0.005470
1785535174782091929,47432568730,55.3325,-141.1698,-0.0146,-0.005470
1785535174833074804,47482568730,55.3325,-141.1698,-0.0146,-0.005470
1785535174882526329,47532568731,55.3325,-141.1698,-0.0146,-0.005470
1785535174932945088,47582568732,55.3325,-141.1698,-0.0146,-0.005470
1785535174983399897,47632568733,55.3325,-141.1698,-0.0146,-0.005470
1785535175032088335,47682568733,55.3325,-141.1698,-0.0146,-0.005470
1785535175082978314,47732568734,55.3325,-141.1698,-0.0146,-0.005470
1785535175132752089,47782568735,55.3325,-141.1698,-0.0146,-0.005470
1785535175183658410,47832568736,55.3325,-141.1698,-0.0146,-0.005470
1785535175233010643,47882568736,55.3325,-141.1698,-0.0146,-0.005470
1785535175283165520,47932568737,55.3325,-141.1698,-0.0146,-0.005470
1785535175333710902,47982568738,55.3325,-141.1698,-0.0146,-0.005470
1785535175383367336,48032568739,55.3325,-141.1698,-0.0146,-0.005470
1785535175433314140,48082568739,55.3325,-141.1698,-0.0146,-0.005470
1785535175484048273,48132568740,55.3325,-141.1698,-0.0146,-0.005470
1785535175533284611,48182568741,55.3325,-141.1698,-0.0146,-0.005470
1785535175584373578,48232568742,55.3325,-141.1698,-0.0146,-0.005470
1785535175633772944,48282568742,55.3325,-141.1698,-0.0146,-0.005470
1785535175684967329,48332568743,55.3325,-141.1698,-0.0146,-0.005470
1785535175734655038,48382568744,55.3325,-141.1698,-0.0146,-0.005470
1785535175784122625,48432568745,55.3325,-141.1698,-0.0146,-0.005470
1785535175834667261,48482568745,55.3325,-141.1698,-0.0146,-0.005470
1785535175884237317,48532568746,55.3325,-141.1698,-0.0146,-0.005470
1785535175934510000,48582568747,55.3325,-141.1698,-0.0146,-0.005470
1785535175984336400,48632568748,55.3325,-141.1698,-0.0146,-0.005470
1785535176035013810,48682568748,55.3325,-141.1698,-0.0146,-0.005470
1785535176085470241,48732568749,55.3325,-141.1698,-0.0146,-0.005470
1785535176134504629,48782568750,55.3325,-141.1698,-0.0146,-0.005470
1785535176184717524,48832568751,55.3325,-141.1698,-0.0146,-0.005470
1785535176235906856,48882568751,55.3325,-141.1698,-0.0146,-0.005470
1785535176284813445,48932568752,55.3325,-141.1698,-0.0146,-0.005470
1785535176334967403,48982568753,55.3325,-141.1698,-0.0146,-0.005470
1785535176385109709,49032568754,55.3325,-141.1698,-0.0146,-0.005470
1785535176435016294,49082568754,55.3325,-141.1698,-0.0146,-0.005470
1785535176486227679,49132568755,55.3325,-141.1698,-0.0146,-0.005470
1785535176537105447,49182568756,55.3325,-141.1698,-0.0146,-0.005470
1785535176585876057,49232568757,55.3325,-141.1698,-0.0146,-0.005470
1785535176636226248,49282568757,55.3325,-141.1698,-0.0146,-0.005470
1785535176685629303,49332568758,55.3325,-141.1698,-0.0146,-0.005470
1785535176736698932,49382568759,55.3325,-141.1698,-0.0146,-0.005470
1785535176786522765,49432568760,55.3325,-141.1698,-0.0146,-0.005470
1785535176836879682,49482568760,55.3325,-141.1698,-0.0146,-0.005470
1785535176886364239,49532568761,55.3325,-141.1698,-0.0146,-0.005470
1785535176936428454,49582568762,55.3325,-141.1698,-0.0146,-0.005470
1785535176986970542,49632568762,55.3325,-141.1698,-0.0146,-0.005470
1785535177036431811,49682568763,55.3325,-141.1698,-0.0146,-0.005470
1785535177087365253,49732568764,55.3325,-141.1698,-0.0146,-0.005470
1785535177136621710,49782568765,55.3325,-141.1698,-0.0146,-0.005470
1785535177187312275,49832568765,55.3325,-141.1698,-0.0146,-0.005470
1785535177237134346,49882568766,55.3325,-141.1698,-0.0146,-0.005470
1785535177287294312,49932568767,55.3325,-141.1698,-0.0146,-0.005470
1785535177337152577,49982568768,55.3325,-141.1698,-0.0146,-0.005470
1785535177387175675,50032568768,55.3325,-141.1698,-0.0146,-0.005470
1785535177438416769,50082568769,55.3325,-141.1698,-0.0146,-0.005470
1785535177488360657,50132568770,55.3325,-141.1698,-0.0146,-0.005470
1785535177537516452,50182568771,55.3325,-141.1698,-0.0146,-0.005470
1785535177587671788,50232568771,55.3325,-141.1698,-0.0146,-0.005470
1785535177637578303,50282568772,55.3325,-141.1698,-0.0146,-0.005470
1785535177688732341,50332568773,55.3325,-141.1698,-0.0146,-0.005470
1785535177738251499,50382568774,55.3325,-141.1698,-0.0146,-0.005470
1785535177789254085,50432568774,55.3325,-141.1698,-0.0146,-0.005470
1785535177838298604,50482568775,55.3325,-141.1698,-0.0146,-0.005470
1785535177888845818,50532568776,55.3325,-141.1698,-0.0146,-0.005470
1785535177938330057,50582568777,55.3325,-141.1698,-0.0146,-0.005470
1785535177988672604,50632568777,55.3325,-141.1698,-0.0146,-0.005470
1785535178038874450,50682568778,55.3325,-141.1698,-0.0146,-0.005470
1785535178089894748,50732568779,55.3325,-141.1698,-0.0146,-0.005470
1785535178139095609,50782568780,55.3325,-141.1698,-0.0146,-0.005470
1785535178189385588,50832568780,55.3325,-141.1698,-0.0146,-0.005470
1785535178238953802,50882568781,55.3325,-141.1698,-0.0146,-0.005470
1785535178290369088,50932568782,55.3325,-141.1698,-0.0146,-0.005470
1785535178339418589,50982568783,55.3325,-141.1698,-0.0146,-0.005470
1785535178389918293,51032568783,55.3325,-141.1698,-0.0146,-0.005470
1785535178440864343,51082568784,55.3325,-141.1698,-0.0146,-0.005470
1785535178491571036,51132568785,55.3325,-141.1698,-0.0146,-0.005470
1785535178540760158,51182568786,55.3325,-141.1698,-0.0146,-0.005470
1785535178591307166,51232568786,55.3325,-141.1698,-0.0146,-0.005470
1785535178640506491,51282568787,55.3325,-141.1698,-0.0146,-0.005470
1785535178691624880,51332568788,55.3325,-141.1698,-0.0146,-0.005470
1785535178740546967,51382568789,55.3325,-141.1698,-0.0146,-0.005470
1785535178791012775,51432568789,55.3325,-141.1698,-0.0146,-0.005470
1785535178841221376,51482568790,55.3325,-141.1698,-0.0146,-0.005470
1785535178891809215,51532568791,55.3325,-141.1698,-0.0146,-0.005470
1785535178940753443,51582568792,55.3325,-141.1698,-0.0146,-0.005470
1785535178991935184,51632568792,55.3325,-141.1698,-0.0146,-0.005470
1785535179041532790,51682568793,55.3325,-141.1698,-0.0146,-0.005470
1785535179092374806,51732568794,55.3325,-141.1698,-0.0146,-0.005470
1785535179142225053,51782568795,55.3325,-141.1698,-0.0146,-0.005470
1785535179192180097,51832568795,55.3325,-141.1698,-0.0146,-0.005470
1785535179241528411,51882568796,55.3325,-141.1698,-0.0146,-0.005470
1785535179292517621,51932568797,55.3325,-141.1698,-0.0146,-0.005470
1785535179342022578,51982568798,55.3325,-141.1698,-0.0146,-0.005470
1785535179392308823,52032568798,55.3325,-141.1698,-0.0146,-0.005470
1785535179442485644,52082568799,55.3325,-141.1698,-0.0146,-0.005470
1785535179493319110,52132568800,55.3325,-141.1698,-0.0146,-0.005470
1785535179542408758,52182568800,55.3325,-141.1698,-0.0146,-0.005470
1785535179592521456,52232568801,55.3325,-141.1698,-0.0146,-0.005470
1785535179642458509,52282568802,55.3325,-141.1698,-0.0146,-0.005470
1785535179693723670,52332568803,55.3325,-141.1698,-0.0146,-0.005470
1785535179742011884,52382568803,55.3325,-141.1698,-0.0146,-0.005470
1785535179793315706,52432568804,55.3325,-141.1698,-0.0146,-0.005470
1785535179842444534,52482568805,55.3325,-141.1698,-0.0146,-0.005470
1785535179893517536,52532568806,55.3325,-141.1698,-0.0146,-0.005470
1785535179943067916,52582568806,55.3325,-141.1698,-0.0146,-0.005470
1785535179993572835,52632568807,55.3325,-141.1698,-0.0146,-0.005470
1785535180044034304,52682568808,55.3325,-141.1698,-0.0146,-0.005470
1785535180093232862,52732568809,55.3325,-141.1698,-0.0146,-0.005470
1785535180143184505,52782568809,55.3325,-141.1698,-0.0146,-0.005470
1785535180193474399,52832568810,55.3325,-141.1698,-0.0146,-0.005470
1785535180245579903,52882568811,55.3325,-141.1698,-0.0146,-0.005470
1785535180294345325,52932568812,55.3325,-141.1698,-0.0146,-0.005470
1785535180343336652,52982568812,55.3325,-141.1698,-0.0146,-0.005470
1785535180394525099,53032568813,55.3325,-141.1698,-0.0146,-0.005470
1785535180443785940,53082568814,55.3325,-141.1698,-0.0146,-0.005470
1785535180494503204,53132568815,55.3325,-141.1698,-0.0146,-0.005470
1785535180545358128,53182568815,55.3325,-141.1698,-0.0146,-0.005470
1785535180594969122,53232568816,55.3325,-141.1698,-0.0146,-0.005470
1785535180644378697,53282568817,55.3325,-141.1698,-0.0146,-0.005470
1785535180694923910,53332568818,55.3325,-141.1698,-0.0146,-0.005470
1785535180746675669,53382568818,55.3325,-141.1698,-0.0146,-0.005470
1785535180795460478,53432568819,55.3325,-141.1698,-0.0146,-0.005470
1785535180845505527,53482568820,55.3325,-141.1698,-0.0146,-0.005470
1785535180898511635,53532568821,55.3325,-141.1698,-0.0146,-0.005470
1785535180945140594,53582568821,55.3325,-141.1698,-0.0146,-0.005470
1785535180995435638,53632568822,55.3325,-141.1698,-0.0146,-0.005470
1785535181045774087,53682568823,55.3325,-141.1698,-0.0146,-0.005470
1785535181095697366,53732568824,55.3325,-141.1698,-0.0146,-0.005470
1785535181145104685,53782568824,55.3325,-141.1698,-0.0146,-0.005470
1785535181195420042,53832568825,55.3325,-141.1698,-0.0146,-0.005470
1785535181245389512,53882568826,55.3325,-141.1698,-0.0146,-0.005470
1785535181296921006,53932568827,55.3325,-141.1698,-0.0146,-0.005470
1785535181346288366,53982568827,55.3325,-141.1698,-0.0146,-0.005470
1785535181395770627,54032568828,55.3325,-141.1698,-0.0146,-0.005470
1785535181446931037,54082568829,55.3325,-141.1698,-0.0146,-0.005470
1785535181496050123,54132568830,55.3325,-141.1698,-0.0146,-0.005470
1785535181547057469,54182568830,55.3325,-141.1698,-0.0146,-0.005470
1785535181596647385,54232568831,55.3325,-141.1698,-0.0146,-0.005470
1785535181646776139,54282568832,55.3325,-141.1698,-0.0146,-0.005470
1785535181696335728,54332568833,55.3325,-141.1698,-0.0146,-0.005470
1785535181746340215,54382568833,55.3325,-141.1698,-0.0146,-0.005470
1785535181796236341,54432568834,55.3325,-141.1698,-0.0146,-0.005470
1785535181847281925,54482568835,55.3325,-141.1698,-0.0146,-0.005470
1785535181896526359,54532568836,55.3325,-141.1698,-0.0146,-0.005470
1785535181947050394,54582568836,55.3325,-141.1698,-0.0146,-0.005470
1785535181997070078,54632568837,55.3325,-141.1698,-0.0146,-0.005470
1785535182048869855,54682568838,55.3325,-141.1698,-0.0146,-0.005470
1785535182097284963,54732568838,55.3325,-141.1698,-0.0146,-0.005470
1785535182147256421,54782568839,55.3325,-141.1698,-0.0146,-0.005470
1785535182197035972,54832568840,55.3325,-141.1698,-0.0146,-0.005470
1785535182247811011,54882568841,55.3325,-141.1698,-0.0146,-0.005470
1785535182298272776,54932568841,55.3325,-141.1698,-0.0146,-0.005470
1785535182347742753,54982568842,55.3325,-141.1698,-0.0146,-0.005470
1785535182397677141,55032568843,55.3325,-141.1698,-0.0146,-0.005470
1785535182448754771,55082568844,55.3325,-141.1698,-0.0146,-0.005470
1785535182497634281,55132568844,55.3325,-141.1698,-0.0146,-0.005470
1785535182548329630,55182568845,55.3325,-141.1698,-0.0146,-0.005470
1785535182597996267,55232568846,55.3325,-141.1698,-0.0146,-0.005470
1785535182648675182,55282568847,55.3325,-141.1698,-0.0146,-0.005470
1785535182699417615,55332568847,55.3325,-141.1698,-0.0146,-0.005470
1785535182748073810,55382568848,55.3325,-141.1698,-0.0146,-0.005470
1785535182799080602,55432568849,55.3325,-141.1698,-0.0146,-0.005470
1785535182849168313,55482568850,55.3325,-141.1698,-0.0146,-0.005470
1785535182898722904,55532568850,55.3325,-141.1698,-0.0146,-0.005470
1785535182951424365,55582568851,55.3325,-141.1698,-0.0146,-0.005470
1785535182998788226,55632568852,55.3325,-141.1698,-0.0146,-0.005470
1785535183049078523,55682568853,55.3325,-141.1698,-0.0146,-0.005470
1785535183100614151,55732568853,55.3325,-141.1698,-0.0146,-0.005470
1785535183149019619,55782568854,55.3325,-141.1698,-0.0146,-0.005470
1785535183199116158,55832568855,55.3325,-141.1698,-0.0146,-0.005470
1785535183249672767,55882568856,55.3325,-141.1698,-0.0146,-0.005470
1785535183301748784,55932568856,55.3325,-141.1698,-0.0146,-0.005470
