topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,37332568579,55.3529,-141.1752
/localization/pose_estimator/pose_with_covariance,37382568579,55.3543,-141.1919
/localization/pose_estimator/pose_with_covariance,37432568580,55.3694,-141.1794
/localization/pose_estimator/pose_with_covariance,37482568581,55.3682,-141.1845
/localization/pose_estimator/pose_with_covariance,37532568582,55.3546,-141.1893
/localization/pose_estimator/pose_with_covariance,37582568582,55.3550,-141.1910
/localization/pose_estimator/pose_with_covariance,37632568583,55.3658,-141.1788
/localization/pose_estimator/pose_with_covariance,37682568584,55.3682,-141.1985
/localization/pose_estimator/pose_with_covariance,37732568585,55.3601,-141.1866
/localization/pose_estimator/pose_with_covariance,37782568585,55.3668,-141.2160
/localization/pose_estimator/pose_with_covariance,37832568586,55.3491,-141.1715
/localization/pose_estimator/pose_with_covariance,37882568587,55.3820,-141.1966
/localization/pose_estimator/pose_with_covariance,37932568588,55.3665,-141.1961
/localization/pose_estimator/pose_with_covariance,37982568588,55.3791,-141.2071
/localization/pose_estimator/pose_with_covariance,38032568589,55.3360,-141.1723
/localization/pose_estimator/pose_with_covariance,38082568590,55.3596,-141.2030
/localization/pose_estimator/pose_with_covariance,38132568591,55.3696,-141.1808
/localization/pose_estimator/pose_with_covariance,38182568591,55.3841,-141.1752
/localization/pose_estimator/pose_with_covariance,38232568592,55.3685,-141.1879
/localization/pose_estimator/pose_with_covariance,38282568593,55.3598,-141.2050
/localization/pose_estimator/pose_with_covariance,38332568594,55.3599,-141.1937
/localization/pose_estimator/pose_with_covariance,38382568594,55.3779,-141.2135
/localization/pose_estimator/pose_with_covariance,38432568595,55.3491,-141.1879
/localization/pose_estimator/pose_with_covariance,38482568596,55.3550,-141.1900
/localization/pose_estimator/pose_with_covariance,38532568597,55.3690,-141.1795
/localization/pose_estimator/pose_with_covariance,38582568597,55.3741,-141.1977
/localization/pose_estimator/pose_with_covariance,38632568598,55.3634,-141.1667
/localization/pose_estimator/pose_with_covariance,38682568599,55.3274,-141.2200
/localization/pose_estimator/pose_with_covariance,38732568600,55.3471,-141.1938
/localization/pose_estimator/pose_with_covariance,38782568600,55.3086,-141.2212
/localization/pose_estimator/pose_with_covariance,38832568601,55.3554,-141.1889
/localization/pose_estimator/pose_with_covariance,38882568602,55.3315,-141.1875
/localization/pose_estimator/pose_with_covariance,38932568603,55.3611,-141.1695
/localization/pose_estimator/pose_with_covariance,38982568603,55.3612,-141.2092
/localization/pose_estimator/pose_with_covariance,39032568604,55.3316,-141.1841
/localization/pose_estimator/pose_with_covariance,39082568605,55.3766,-141.2029
/localization/pose_estimator/pose_with_covariance,39132568606,55.3649,-141.1981
/localization/pose_estimator/pose_with_covariance,39182568606,55.3435,-141.1956
/localization/pose_estimator/pose_with_covariance,39232568607,55.3450,-141.1814
/localization/pose_estimator/pose_with_covariance,39282568608,55.3452,-141.2159
/localization/pose_estimator/pose_with_covariance,39332568609,55.3311,-141.1682
/localization/pose_estimator/pose_with_covariance,39382568609,55.3710,-141.2201
/localization/pose_estimator/pose_with_covariance,39432568610,55.3508,-141.1847
/localization/pose_estimator/pose_with_covariance,39482568611,55.3745,-141.2045
/localization/pose_estimator/pose_with_covariance,39532568611,55.3604,-141.1633
/localization/pose_estimator/pose_with_covariance,39582568612,55.3425,-141.2150
/localization/pose_estimator/pose_with_covariance,39632568613,55.3639,-141.1882
/localization/pose_estimator/pose_with_covariance,39682568614,55.3150,-141.2005
/localization/pose_estimator/pose_with_covariance,39732568614,55.3485,-141.2069
/localization/pose_estimator/pose_with_covariance,39782568615,55.3512,-141.2265
/localization/pose_estimator/pose_with_covariance,39832568616,55.3482,-141.1839
/localization/pose_estimator/pose_with_covariance,39882568617,55.3362,-141.1855
/localization/pose_estimator/pose_with_covariance,39932568617,55.3435,-141.1857
/localization/pose_estimator/pose_with_covariance,39982568618,55.3491,-141.2138
/localization/pose_estimator/pose_with_covariance,40032568619,55.3536,-141.1716
/localization/pose_estimator/pose_with_covariance,40082568620,55.3455,-141.2039
/localization/pose_estimator/pose_with_covariance,40132568620,55.3499,-141.1824
/localization/pose_estimator/pose_with_covariance,40182568621,55.3857,-141.1941
/localization/pose_estimator/pose_with_covariance,40232568622,55.3526,-141.1825
/localization/pose_estimator/pose_with_covariance,40282568623,55.3251,-141.2021
/localization/pose_estimator/pose_with_covariance,40332568623,55.3563,-141.1847
/localization/pose_estimator/pose_with_covariance,40382568624,55.3285,-141.2040
/localization/pose_estimator/pose_with_covariance,40432568625,55.3614,-141.1917
/localization/pose_estimator/pose_with_covariance,40482568626,55.3499,-141.2008
/localization/pose_estimator/pose_with_covariance,40532568626,55.3490,-141.1880
/localization/pose_estimator/pose_with_covariance,40582568627,55.3515,-141.2263
/localization/pose_estimator/pose_with_covariance,40632568628,55.3527,-141.1732
/localization/pose_estimator/pose_with_covariance,40682568629,55.3707,-141.2213
/localization/pose_estimator/pose_with_covariance,40732568629,55.3435,-141.1784
/localization/pose_estimator/pose_with_covariance,40782568630,55.3422,-141.2187
/localization/pose_estimator/pose_with_covariance,40832568631,55.3695,-141.1904
/localization/pose_estimator/pose_with_covariance,40882568632,55.3793,-141.2074
/localization/pose_estimator/pose_with_covariance,40932568632,55.3521,-141.1771
/localization/pose_estimator/pose_with_covariance,40982568633,55.3696,-141.2046
/localization/pose_estimator/pose_with_covariance,41032568634,55.3720,-141.1895
/localization/pose_estimator/pose_with_covariance,41082568635,55.3653,-141.2191
/localization/pose_estimator/pose_with_covariance,41132568635,55.3450,-141.1699
/localization/pose_estimator/pose_with_covariance,41182568636,55.3347,-141.2138
/localization/pose_estimator/pose_with_covariance,41232568637,55.3393,-141.1756
/localization/pose_estimator/pose_with_covariance,41282568638,55.3672,-141.2158
/localization/pose_estimator/pose_with_covariance,41332568638,55.3627,-141.1836
/localization/pose_estimator/pose_with_covariance,41382568639,55.3418,-141.2075
/localization/pose_estimator/pose_with_covariance,41432568640,55.3421,-141.1754
/localization/pose_estimator/pose_with_covariance,41482568641,55.3272,-141.2184
/localization/pose_estimator/pose_with_covariance,41532568641,55.3424,-141.1728
/localization/pose_estimator/pose_with_covariance,41582568642,55.3653,-141.2006
/localization/pose_estimator/pose_with_covariance,41632568643,55.3519,-141.1737
/localization/pose_estimator/pose_with_covariance,41682568644,55.3419,-141.2012
/localization/pose_estimator/pose_with_covariance,41732568644,55.3657,-141.1758
/localization/pose_estimator/pose_with_covariance,41782568645,55.3340,-141.2223
/localization/pose_estimator/pose_with_covariance,41832568646,55.3603,-141.1743
/localization/pose_estimator/pose_with_covariance,41882568647,55.3507,-141.2070
/localization/pose_estimator/pose_with_covariance,41932568647,55.3466,-141.1901
/localization/pose_estimator/pose_with_covariance,41982568648,55.3638,-141.2309
/localization/pose_estimator/pose_with_covariance,42032568649,55.3609,-141.1801
/localization/pose_estimator/pose_with_covariance,42082568649,55.3387,-141.2063
/localization/pose_estimator/pose_with_covariance,42132568650,55.3858,-141.2071
/localization/pose_estimator/pose_with_covariance,42182568651,55.3513,-141.2048
/localization/pose_estimator/pose_with_covariance,42232568652,55.3338,-141.1722
/localization/pose_estimator/pose_with_covariance,42282568652,55.3665,-141.2013
/localization/pose_estimator/pose_with_covariance,42332568653,55.3467,-141.1714
/localization/pose_estimator/pose_with_covariance,42382568654,55.3432,-141.1883
/localization/pose_estimator/pose_with_covariance,42432568655,55.3483,-141.1913
/localization/pose_estimator/pose_with_covariance,42482568655,55.3412,-141.1834
/localization/pose_estimator/pose_with_covariance,42532568656,55.3559,-141.1780
/localization/pose_estimator/pose_with_covariance,42582568657,55.3475,-141.2118
/localization/pose_estimator/pose_with_covariance,42632568658,55.3621,-141.1975
/localization/pose_estimator/pose_with_covariance,42682568658,55.3703,-141.2054
/localization/pose_estimator/pose_with_covariance,42732568659,55.3564,-141.1707
/localization/pose_estimator/pose_with_covariance,42782568660,55.3730,-141.1977
/localization/pose_estimator/pose_with_covariance,42832568661,55.3534,-141.1687
/localization/pose_estimator/pose_with_covariance,42882568661,55.3644,-141.2040
/localization/pose_estimator/pose_with_covariance,42932568662,55.3437,-141.1972
/localization/pose_estimator/pose_with_covariance,42982568663,55.3662,-141.1898
/localization/pose_estimator/pose_with_covariance,43032568664,55.3463,-141.1866
/localization/pose_estimator/pose_with_covariance,43082568664,55.3327,-141.2271
/localization/pose_estimator/pose_with_covariance,43132568665,55.3653,-141.1827
/localization/pose_estimator/pose_with_covariance,43182568666,55.3453,-141.2164
/localization/pose_estimator/pose_with_covariance,43232568667,55.3488,-141.1901
/localization/pose_estimator/pose_with_covariance,43282568667,55.3391,-141.2220
/localization/pose_estimator/pose_with_covariance,43332568668,55.3579,-141.1723
/localization/pose_estimator/pose_with_covariance,43382568669,55.3785,-141.2018
/localization/pose_estimator/pose_with_covariance,43432568670,55.3497,-141.1989
/localization/pose_estimator/pose_with_covariance,43482568670,55.3320,-141.2059
/localization/pose_estimator/pose_with_covariance,43532568671,55.3482,-141.1849
/localization/pose_estimator/pose_with_covariance,43582568672,55.3523,-141.1921
/localization/pose_estimator/pose_with_covariance,43632568673,55.3491,-141.1510
/localization/pose_estimator/pose_with_covariance,43682568673,55.3386,-141.2157
/localization/pose_estimator/pose_with_covariance,43732568674,55.3540,-141.1839
/localization/pose_estimator/pose_with_covariance,43782568675,55.3461,-141.2318
/localization/pose_estimator/pose_with_covariance,43832568676,55.3589,-141.1761
/localization/pose_estimator/pose_with_covariance,43882568676,55.3640,-141.1815
/localization/pose_estimator/pose_with_covariance,43932568677,55.3485,-141.1794
/localization/pose_estimator/pose_with_covariance,43982568678,55.3689,-141.2161
/localization/pose_estimator/pose_with_covariance,44032568679,55.3592,-141.1761
/localization/pose_estimator/pose_with_covariance,44082568679,55.3314,-141.1887
/localization/pose_estimator/pose_with_covariance,44132568680,55.3600,-141.1891
/localization/pose_estimator/pose_with_covariance,44182568681,55.3195,-141.2328
/localization/pose_estimator/pose_with_covariance,44232568682,55.3650,-141.1882
/localization/pose_estimator/pose_with_covariance,44282568682,55.3533,-141.2225
/localization/pose_estimator/pose_with_covariance,44332568683,55.3536,-141.1956
/localization/pose_estimator/pose_with_covariance,44382568684,55.3604,-141.2203
/localization/pose_estimator/pose_with_covariance,44432568685,55.3718,-141.1790
/localization/pose_estimator/pose_with_covariance,44482568685,55.3558,-141.2118
/localization/pose_estimator/pose_with_covariance,44532568686,55.3396,-141.1783
/localization/pose_estimator/pose_with_covariance,44582568687,55.3565,-141.2169
/localization/pose_estimator/pose_with_covariance,44632568687,55.3652,-141.1659
/localization/pose_estimator/pose_with_covariance,44682568688,55.3603,-141.2202
/localization/pose_estimator/pose_with_covariance,44732568689,55.3627,-141.1854
/localization/pose_estimator/pose_with_covariance,44782568690,55.3213,-141.2046
/localization/pose_estimator/pose_with_covariance,44832568690,55.3433,-141.1844
/localization/pose_estimator/pose_with_covariance,44882568691,55.3665,-141.2099
/localization/pose_estimator/pose_with_covariance,44932568692,55.3561,-141.1852
/localization/pose_estimator/pose_with_covariance,44982568693,55.3838,-141.1847
/localization/pose_estimator/pose_with_covariance,45032568693,55.3463,-141.1786
/localization/pose_estimator/pose_with_covariance,45082568694,55.3458,-141.2173
/localization/pose_estimator/pose_with_covariance,45132568695,55.3777,-141.1905
/localization/pose_estimator/pose_with_covariance,45182568696,55.3214,-141.2084
/localization/pose_estimator/pose_with_covariance,45232568696,55.3503,-141.1944
/localization/pose_estimator/pose_with_covariance,45282568697,55.3612,-141.2079
/localization/pose_estimator/pose_with_covariance,45332568698,55.3623,-141.1725
/localization/pose_estimator/pose_with_covariance,45382568699,55.3702,-141.1939
/localization/pose_estimator/pose_with_covariance,45432568699,55.3722,-141.1872
/localization/pose_estimator/pose_with_covariance,45482568700,55.3702,-141.2040
/localization/pose_estimator/pose_with_covariance,45532568701,55.3623,-141.1835
/localization/pose_estimator/pose_with_covariance,45582568702,55.3528,-141.2094
/localization/pose_estimator/pose_with_covariance,45632568702,55.3643,-141.1900
/localization/pose_estimator/pose_with_covariance,45682568703,55.3676,-141.2291
/localization/pose_estimator/pose_with_covariance,45732568704,55.3724,-141.1904
/localization/pose_estimator/pose_with_covariance,45782568705,55.3371,-141.2268
/localization/pose_estimator/pose_with_covariance,45832568705,55.3763,-141.2034
/localization/pose_estimator/pose_with_covariance,45882568706,55.3454,-141.2065
/localization/pose_estimator/pose_with_covariance,45932568707,55.3697,-141.1870
/localization/pose_estimator/pose_with_covariance,45982568708,55.3588,-141.1918
/localization/pose_estimator/pose_with_covariance,46032568708,55.3607,-141.1953
/localization/pose_estimator/pose_with_covariance,46082568709,55.3233,-141.2073
/localization/pose_estimator/pose_with_covariance,46132568710,55.3561,-141.1813
/localization/pose_estimator/pose_with_covariance,46182568711,55.3503,-141.2094
/localization/pose_estimator/pose_with_covariance,46232568711,55.3645,-141.1809
/localization/pose_estimator/pose_with_covariance,46282568712,55.3667,-141.2134
/localization/pose_estimator/pose_with_covariance,46332568713,55.3598,-141.1859
/localization/pose_estimator/pose_with_covariance,46382568714,55.3363,-141.2169
/localization/pose_estimator/pose_with_covariance,46432568714,55.3569,-141.1802
/localization/pose_estimator/pose_with_covariance,46482568715,55.3723,-141.1805
/localization/pose_estimator/pose_with_covariance,46532568716,55.3488,-141.1765
/localization/pose_estimator/pose_with_covariance,46582568717,55.3461,-141.2091
/localization/pose_estimator/pose_with_covariance,46632568717,55.3794,-141.1845
/localization/pose_estimator/pose_with_covariance,46682568718,55.3704,-141.1967
/localization/pose_estimator/pose_with_covariance,46732568719,55.3569,-141.1845
/localization/pose_estimator/pose_with_covariance,46782568720,55.3607,-141.1832
/localization/pose_estimator/pose_with_covariance,46832568720,55.3624,-141.1907
/localization/pose_estimator/pose_with_covariance,46882568721,55.3484,-141.2040
/localization/pose_estimator/pose_with_covariance,46932568722,55.3643,-141.1944
/localization/pose_estimator/pose_with_covariance,46982568723,55.3547,-141.2113
/localization/pose_estimator/pose_with_covariance,47032568723,55.3523,-141.1745
/localization/pose_estimator/pose_with_covariance,47082568724,55.3542,-141.2073
/localization/pose_estimator/pose_with_covariance,47132568725,55.3475,-141.1756
/localization/pose_estimator/pose_with_covariance,47182568725,55.3536,-141.2031
/localization/pose_estimator/pose_with_covariance,47232568726,55.3589,-141.1851
/localization/pose_estimator/pose_with_covariance,47282568727,55.3855,-141.1794
/localization/pose_estimator/pose_with_covariance,47332568728,55.3397,-141.1860
/localization/pose_estimator/pose_with_covariance,47382568728,55.3405,-141.2139
/localization/pose_estimator/pose_with_covariance,47432568729,55.3607,-141.1732
/localization/pose_estimator/pose_with_covariance,47482568730,55.3348,-141.2009
/localization/pose_estimator/pose_with_covariance,47532568731,55.3688,-141.1751
/localization/pose_estimator/pose_with_covariance,47582568731,55.3452,-141.2103
/localization/pose_estimator/pose_with_covariance,47632568732,55.3539,-141.1736
/localization/pose_estimator/pose_with_covariance,47682568733,55.3676,-141.2120
/localization/pose_estimator/pose_with_covariance,47732568734,55.3447,-141.1720
/localization/pose_estimator/pose_with_covariance,47782568734,55.3248,-141.2155
/localization/pose_estimator/pose_with_covariance,47832568735,55.3369,-141.1631
/localization/pose_estimator/pose_with_covariance,47882568736,55.3502,-141.1852
/localization/pose_estimator/pose_with_covariance,47932568737,55.3615,-141.1828
/localization/pose_estimator/pose_with_covariance,47982568737,55.3600,-141.1979
/localization/pose_estimator/pose_with_covariance,48032568738,55.3604,-141.1931
/localization/pose_estimator/pose_with_covariance,48082568739,55.3602,-141.2108
/localization/pose_estimator/pose_with_covariance,48132568740,55.3427,-141.1781
/localization/pose_estimator/pose_with_covariance,48182568740,55.3470,-141.2007
/localization/pose_estimator/pose_with_covariance,48232568741,55.3485,-141.1867
/localization/pose_estimator/pose_with_covariance,48282568742,55.3565,-141.2219
/localization/pose_estimator/pose_with_covariance,48332568743,55.3654,-141.1899
/localization/pose_estimator/pose_with_covariance,48382568743,55.3667,-141.2369
/localization/pose_estimator/pose_with_covariance,48432568744,55.3507,-141.1791
/localization/pose_estimator/pose_with_covariance,48482568745,55.3484,-141.2173
/localization/pose_estimator/pose_with_covariance,48532568746,55.3672,-141.1791
/localization/pose_estimator/pose_with_covariance,48582568746,55.3671,-141.2007
/localization/pose_estimator/pose_with_covariance,48632568747,55.3362,-141.1888
/localization/pose_estimator/pose_with_covariance,48682568748,55.3038,-141.2099
/localization/pose_estimator/pose_with_covariance,48732568749,55.3673,-141.1784
/localization/pose_estimator/pose_with_covariance,48782568749,55.3642,-141.2038
/localization/pose_estimator/pose_with_covariance,48832568750,55.3619,-141.1856
/localization/pose_estimator/pose_with_covariance,48882568751,55.3511,-141.1996
/localization/pose_estimator/pose_with_covariance,48932568752,55.3779,-141.1996
/localization/pose_estimator/pose_with_covariance,48982568752,55.3799,-141.2114
/localization/pose_estimator/pose_with_covariance,49032568753,55.3549,-141.1999
/localization/pose_estimator/pose_with_covariance,49082568754,55.3386,-141.2152
/localization/pose_estimator/pose_with_covariance,49132568755,55.3601,-141.1932
/localization/pose_estimator/pose_with_covariance,49182568755,55.3572,-141.2136
/localization/pose_estimator/pose_with_covariance,49232568756,55.3576,-141.1869
/localization/pose_estimator/pose_with_covariance,49282568757,55.3064,-141.1936
/localization/pose_estimator/pose_with_covariance,49332568758,55.3497,-141.1851
/localization/pose_estimator/pose_with_covariance,49382568758,55.3660,-141.1910
/localization/pose_estimator/pose_with_covariance,49432568759,55.3514,-141.1774
/localization/pose_estimator/pose_with_covariance,49482568760,55.3817,-141.2074
/localization/pose_estimator/pose_with_covariance,49532568761,55.3472,-141.1791
/localization/pose_estimator/pose_with_covariance,49582568761,55.3524,-141.2229
/localization/pose_estimator/pose_with_covariance,49632568762,55.3448,-141.1850
/localization/pose_estimator/pose_with_covariance,49682568763,55.3298,-141.2405
/localization/pose_estimator/pose_with_covariance,49732568763,55.3600,-141.2009
/localization/pose_estimator/pose_with_covariance,49782568764,55.3462,-141.2029
/localization/pose_estimator/pose_with_covariance,49832568765,55.3611,-141.2164
/localization/pose_estimator/pose_with_covariance,49882568766,55.3452,-141.2108
/localization/pose_estimator/pose_with_covariance,49932568766,55.3682,-141.1768
/localization/pose_estimator/pose_with_covariance,49982568767,55.3717,-141.1972
/localization/pose_estimator/pose_with_covariance,50032568768,55.3543,-141.1801
/localization/pose_estimator/pose_with_covariance,50082568769,55.3421,-141.2201
/localization/pose_estimator/pose_with_covariance,50132568769,55.3547,-141.1794
/localization/pose_estimator/pose_with_covariance,50182568770,55.3525,-141.2115
/localization/pose_estimator/pose_with_covariance,50232568771,55.3565,-141.1606
/localization/pose_estimator/pose_with_covariance,50282568772,55.3553,-141.2055
/localization/pose_estimator/pose_with_covariance,50332568772,55.3498,-141.1715
/localization/pose_estimator/pose_with_covariance,50382568773,55.3739,-141.1988
/localization/pose_estimator/pose_with_covariance,50432568774,55.3651,-141.1736
/localization/pose_estimator/pose_with_covariance,50482568775,55.3601,-141.1970
/localization/pose_estimator/pose_with_covariance,50532568775,55.3571,-141.1734
/localization/pose_estimator/pose_with_covariance,50582568776,55.3271,-141.2064
/localization/pose_estimator/pose_with_covariance,50632568777,55.3536,-141.1736
/localization/pose_estimator/pose_with_covariance,50682568778,55.3571,-141.1976
/localization/pose_estimator/pose_with_covariance,50732568778,55.3406,-141.1764
/localization/pose_estimator/pose_with_covariance,50782568779,55.3637,-141.2148
/localization/pose_estimator/pose_with_covariance,50832568780,55.3749,-141.1905
/localization/pose_estimator/pose_with_covariance,50882568781,55.3827,-141.2086
/localization/pose_estimator/pose_with_covariance,50932568781,55.3827,-141.2017
/localization/pose_estimator/pose_with_covariance,50982568782,55.3442,-141.2056
/localization/pose_estimator/pose_with_covariance,51032568783,55.3612,-141.1745
/localization/pose_estimator/pose_with_covariance,51082568784,55.3535,-141.1930
/localization/pose_estimator/pose_with_covariance,51132568784,55.3494,-141.1941
/localization/pose_estimator/pose_with_covariance,51182568785,55.3761,-141.1940
/localization/pose_estimator/pose_with_covariance,51232568786,55.3587,-141.1821
/localization/pose_estimator/pose_with_covariance,51282568787,55.3599,-141.2241
/localization/pose_estimator/pose_with_covariance,51332568787,55.3522,-141.1801
/localization/pose_estimator/pose_with_covariance,51382568788,55.3825,-141.1948
/localization/pose_estimator/pose_with_covariance,51432568789,55.3505,-141.1753
/localization/pose_estimator/pose_with_covariance,51482568790,55.3319,-141.2124
/localization/pose_estimator/pose_with_covariance,51532568790,55.3553,-141.1983
/localization/pose_estimator/pose_with_covariance,51582568791,55.3176,-141.2076
/localization/pose_estimator/pose_with_covariance,51632568792,55.3457,-141.1859
/localization/pose_estimator/pose_with_covariance,51682568793,55.3867,-141.2220
/localization/pose_estimator/pose_with_covariance,51732568793,55.3627,-141.1793
/localization/pose_estimator/pose_with_covariance,51782568794,55.3271,-141.2212
/localization/pose_estimator/pose_with_covariance,51832568795,55.3684,-141.2010
/localization/pose_estimator/pose_with_covariance,51882568796,55.3492,-141.2212
/localization/pose_estimator/pose_with_covariance,51932568796,55.3752,-141.2148
/localization/pose_estimator/pose_with_covariance,51982568797,55.3657,-141.2073
/localization/pose_estimator/pose_with_covariance,52032568798,55.3486,-141.1844
/localization/pose_estimator/pose_with_covariance,52082568799,55.3809,-141.2075
/localization/pose_estimator/pose_with_covariance,52132568799,55.3513,-141.1810
/localization/pose_estimator/pose_with_covariance,52182568800,55.3204,-141.2174
/localization/pose_estimator/pose_with_covariance,52232568801,55.3704,-141.1846
/localization/pose_estimator/pose_with_covariance,52282568801,55.3497,-141.2027
/localization/pose_estimator/pose_with_covariance,52332568802,55.3703,-141.1802
/localization/pose_estimator/pose_with_covariance,52382568803,55.3534,-141.1965
/localization/pose_estimator/pose_with_covariance,52432568804,55.3450,-141.1797
/localization/pose_estimator/pose_with_covariance,52482568804,55.3936,-141.1906
/localization/pose_estimator/pose_with_covariance,52532568805,55.3420,-141.1732
/localization/pose_estimator/pose_with_covariance,52582568806,55.3468,-141.1775
/localization/pose_estimator/pose_with_covariance,52632568807,55.3535,-141.1834
/localization/pose_estimator/pose_with_covariance,52682568807,55.3336,-141.1991
/localization/pose_estimator/pose_with_covariance,52732568808,55.3653,-141.1655
/localization/pose_estimator/pose_with_covariance,52782568809,55.3908,-141.2147
/localization/pose_estimator/pose_with_covariance,52832568810,55.3351,-141.1843
/localization/pose_estimator/pose_with_covariance,52882568810,55.3449,-141.2000
/localization/pose_estimator/pose_with_covariance,52932568811,55.3396,-141.1891
/localization/pose_estimator/pose_with_covariance,52982568812,55.3138,-141.2269
/localization/pose_estimator/pose_with_covariance,53032568813,55.3441,-141.1729
/localization/pose_estimator/pose_with_covariance,53082568813,55.3490,-141.2000
/localization/pose_estimator/pose_with_covariance,53132568814,55.3676,-141.1787
/localization/pose_estimator/pose_with_covariance,53182568815,55.3577,-141.2150
/localization/pose_estimator/pose_with_covariance,53232568816,55.3448,-141.1965
/localization/pose_estimator/pose_with_covariance,53282568816,55.3715,-141.1976
/localization/pose_estimator/pose_with_covariance,53332568817,55.3463,-141.1594
/localization/pose_estimator/pose_with_covariance,53382568818,55.3455,-141.2118
/localization/pose_estimator/pose_with_covariance,53432568819,55.3593,-141.1742
/localization/pose_estimator/pose_with_covariance,53482568819,55.3496,-141.2141
/localization/pose_estimator/pose_with_covariance,53532568820,55.3680,-141.1892
/localization/pose_estimator/pose_with_covariance,53582568821,55.3664,-141.1993
/localization/pose_estimator/pose_with_covariance,53632568822,55.3585,-141.1731
/localization/pose_estimator/pose_with_covariance,53682568822,55.3509,-141.1984
/localization/pose_estimator/pose_with_covariance,53732568823,55.3636,-141.1834
/localization/pose_estimator/pose_with_covariance,53782568824,55.3373,-141.2179
/localization/pose_estimator/pose_with_covariance,53832568825,55.3622,-141.1807
/localization/pose_estimator/pose_with_covariance,53882568825,55.3729,-141.2236
/localization/pose_estimator/pose_with_covariance,53932568826,55.3439,-141.1855
/localization/pose_estimator/pose_with_covariance,53982568827,55.3279,-141.2079
/localization/pose_estimator/pose_with_covariance,54032568828,55.3617,-141.2016
/localization/pose_estimator/pose_with_covariance,54082568828,55.3121,-141.2015
/localization/pose_estimator/pose_with_covariance,54132568829,55.3603,-141.1784
/localization/pose_estimator/pose_with_covariance,54182568830,55.3713,-141.2027
/localization/pose_estimator/pose_with_covariance,54232568831,55.3669,-141.1793
/localization/pose_estimator/pose_with_covariance,54282568831,55.3565,-141.1944
/localization/pose_estimator/pose_with_covariance,54332568832,55.3348,-141.1794
/localization/pose_estimator/pose_with_covariance,54382568833,55.3623,-141.2059
/localization/pose_estimator/pose_with_covariance,54432568834,55.3630,-141.1820
/localization/pose_estimator/pose_with_covariance,54482568834,55.3721,-141.1884
/localization/pose_estimator/pose_with_covariance,54532568835,55.3382,-141.1613
/localization/pose_estimator/pose_with_covariance,54582568836,55.3636,-141.1998
/localization/pose_estimator/pose_with_covariance,54632568836,55.3773,-141.1723
/localization/pose_estimator/pose_with_covariance,54682568837,55.3162,-141.1988
/localization/pose_estimator/pose_with_covariance,54732568838,55.3460,-141.1723
/localization/pose_estimator/pose_with_covariance,54782568839,55.3776,-141.2044
/localization/pose_estimator/pose_with_covariance,54832568839,55.3623,-141.1905
/localization/pose_estimator/pose_with_covariance,54882568840,55.3485,-141.2321
/localization/pose_estimator/pose_with_covariance,54932568841,55.3769,-141.1930
/localization/pose_estimator/pose_with_covariance,54982568842,55.3930,-141.1780
/localization/pose_estimator/pose_with_covariance,55032568842,55.3670,-141.1795
/localization/pose_estimator/pose_with_covariance,55082568843,55.3355,-141.1889
/localization/pose_estimator/pose_with_covariance,55132568844,55.3635,-141.1995
/localization/pose_estimator/pose_with_covariance,55182568845,55.3484,-141.2198
/localization/pose_estimator/pose_with_covariance,55232568845,55.3564,-141.1693
/localization/pose_estimator/pose_with_covariance,55282568846,55.3610,-141.1976
/localization/pose_estimator/pose_with_covariance,55332568847,55.3703,-141.1770
/localization/pose_estimator/pose_with_covariance,55382568848,55.3604,-141.1989
/localization/pose_estimator/pose_with_covariance,55432568848,55.3790,-141.1832
/localization/pose_estimator/pose_with_covariance,55482568849,55.3807,-141.2060
/localization/pose_estimator/pose_with_covariance,55532568850,55.3538,-141.1898
/localization/pose_estimator/pose_with_covariance,55582568851,55.3853,-141.2139
/localization/pose_estimator/pose_with_covariance,55632568851,55.3742,-141.1932
/localization/pose_estimator/pose_with_covariance,55682568852,55.3440,-141.1885
/localization/pose_estimator/pose_with_covariance,55732568853,55.3625,-141.1719
/localization/pose_estimator/pose_with_covariance,55782568854,55.3406,-141.2099
/localization/pose_estimator/pose_with_covariance,55832568854,55.3436,-141.1788
/localization/pose_estimator/pose_with_covariance,55882568855,55.3456,-141.2146
/localization/pose_estimator/pose_with_covariance,55932568856,55.3692,-141.1801
/localization/pose_estimator/pose_with_covariance,55982568857,55.3318,-141.2242
/localization/pose_estimator/pose_with_covariance,56032568857,55.3580,-141.1779
/localization/pose_estimator/pose_with_covariance,56082568858,55.3474,-141.1988
/localization/pose_estimator/pose_with_covariance,56132568859,55.3573,-141.1754
/localization/pose_estimator/pose_with_covariance,56182568860,55.3549,-141.2157
/localization/pose_estimator/pose_with_covariance,56232568860,55.3480,-141.1672
/localization/pose_estimator/pose_with_covariance,56282568861,55.3580,-141.2211
/localization/pose_estimator/pose_with_covariance,56332568862,55.3513,-141.1767
/localization/pose_estimator/pose_with_covariance,56382568863,55.3194,-141.1946
/localization/pose_estimator/pose_with_covariance,56432568863,55.3614,-141.1701
/localization/pose_estimator/pose_with_covariance,56482568864,55.3639,-141.2084
/localization/pose_estimator/pose_with_covariance,56532568865,55.3613,-141.1817
/localization/pose_estimator/pose_with_covariance,56582568866,55.3626,-141.2221
/localization/pose_estimator/pose_with_covariance,56632568866,55.3664,-141.1926
/localization/pose_estimator/pose_with_covariance,56682568867,55.3786,-141.1860
