sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785535211452811819,observer,1.9864609540098828,31305728,-1.0,-1,0.999120,4.33
1785535212452718351,carla-server,257.9541832091568,13712523264,25.0,7448035328,0.998107,4.33
1785535212452718351,runner,0.9994169960909174,50163712,-1.0,-1,0.998107,4.33
1785535212452718351,injector,25.95780864508248,71151616,-1.0,-1,0.998107,4.33
1785535212452718351,autoware,142.9456969100341,2522435584,-1.0,-1,0.998107,4.33
1785535212452718351,observer,1.9849967980784817,32243712,-1.0,-1,0.998107,4.33
1785535213452706743,carla-server,260.8482875060097,13712523264,19.0,7448035328,0.997312,4.33
1785535213452706743,runner,0.0,50163712,-1.0,-1,0.997312,4.33
1785535213452706743,injector,27.024503089991274,71159808,-1.0,-1,0.997312,4.33
1785535213452706743,autoware,146.19460802801598,2522689536,-1.0,-1,0.997312,4.33
1785535213452706743,observer,2.018432535275425,31797248,-1.0,-1,0.997312,4.33
1785535214452705304,carla-server,258.0736844247597,13712351232,15.0,7448035328,0.997711,4.33
1785535214452705304,runner,1.000489864853036,50163712,-1.0,-1,0.997711,4.33
1785535214452705304,injector,25.97811863067917,71233536,-1.0,-1,0.997711,4.33
1785535214452705304,autoware,160.7591854305699,2526990336,-1.0,-1,0.997711,4.33
1785535214452705304,observer,2.3480140844511643,31531008,-1.0,-1,0.997711,4.33
1785535215452711221,carla-server,258.53399731785703,13712408576,18.0,7448035328,0.997829,5.11
1785535215452711221,runner,0.0,50163712,-1.0,-1,0.997829,5.11
1785535215452711221,injector,25.043074990484378,71254016,-1.0,-1,0.997829,5.11
1785535215452711221,autoware,147.00064193308302,2528157696,-1.0,-1,0.997829,5.11
1785535215452711221,observer,0.0,0,-1.0,-1,0.997829,5.11
