topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,33832568527,1785535161151645119,21180287342313,33832568527,0
/sensing/lidar/top/pointcloud_raw_ex,33832568527,1785535161158271438,21180293969075,33832568527,510648
/localization/pose_estimator/pose_with_covariance,33832568527,1785535161162074394,21180297771591,33832568527,0
/localization/kinematic_state,33882568527,1785535161201274697,21180336971750,33882568527,0
/sensing/lidar/top/pointcloud_raw_ex,33882568527,1785535161207585555,21180343283122,33882568527,515544
/localization/pose_estimator/pose_with_covariance,33882568527,1785535161211564450,21180347261762,33882568527,0
/localization/kinematic_state,33932568528,1785535161251809367,21180387506376,33932568528,0
/sensing/lidar/top/pointcloud_raw_ex,33932568528,1785535161258472725,21180394169902,33932568528,509656
/localization/pose_estimator/pose_with_covariance,33932568528,1785535161263137874,21180398835233,33932568528,0
/localization/kinematic_state,33982568529,1785535161303308508,21180439005833,33982568529,0
/sensing/lidar/top/pointcloud_raw_ex,33982568529,1785535161309124252,21180444821848,33982568529,515160
/localization/pose_estimator/pose_with_covariance,33982568529,1785535161313361230,21180449058668,33982568529,0
/localization/kinematic_state,34032568530,1785535161351856899,21180487554092,34032568530,0
/sensing/lidar/top/pointcloud_raw_ex,34032568530,1785535161359034846,21180494732399,34032568530,508696
/localization/pose_estimator/pose_with_covariance,34032568530,1785535161363672917,21180499370159,34032568530,0
/localization/kinematic_state,34082568530,1785535161403863961,21180539561262,34082568530,0
/sensing/lidar/top/pointcloud_raw_ex,34082568530,1785535161410214728,21180545912123,34082568530,514104
/localization/pose_estimator/pose_with_covariance,34082568530,1785535161414744056,21180550441278,34082568530,0
/localization/kinematic_state,34132568531,1785535161452242925,21180587940123,34132568531,0
/sensing/lidar/top/pointcloud_raw_ex,34132568531,1785535161459799986,21180595497414,34132568531,503416
/localization/pose_estimator/pose_with_covariance,34132568531,1785535161463886161,21180599583294,34132568531,0
/localization/kinematic_state,34182568532,1785535161502139466,21180637836706,34182568532,0
/sensing/lidar/top/pointcloud_raw_ex,34182568532,1785535161508768508,21180644465760,34182568532,519160
/localization/pose_estimator/pose_with_covariance,34182568532,1785535161513241680,21180648938855,34182568532,0
/localization/kinematic_state,34232568533,1785535161552176536,21180687873507,34232568533,0
/sensing/lidar/top/pointcloud_raw_ex,34232568533,1785535161558309100,21180694006635,34232568533,509080
/localization/pose_estimator/pose_with_covariance,34232568533,1785535161562802486,21180698499542,34232568533,0
/localization/kinematic_state,34282568533,1785535161601959447,21180737656504,34282568533,0
/sensing/lidar/top/pointcloud_raw_ex,34282568533,1785535161608383477,21180744081229,34282568533,518488
/localization/pose_estimator/pose_with_covariance,34282568533,1785535161612663184,21180748360362,34282568533,0
/localization/kinematic_state,34332568534,1785535161652227858,21180787924882,34332568534,0
/sensing/lidar/top/pointcloud_raw_ex,34332568534,1785535161659945521,21180795642753,34332568534,511544
/localization/pose_estimator/pose_with_covariance,34332568534,1785535161664086724,21180799784127,34332568534,0
/localization/kinematic_state,34382568535,1785535161702150569,21180837847788,34382568535,0
/sensing/lidar/top/pointcloud_raw_ex,34382568535,1785535161708331941,21180844029034,34382568535,517592
/localization/pose_estimator/pose_with_covariance,34382568535,1785535161712721891,21180848418784,34382568535,0
/localization/kinematic_state,34432568535,1785535161752212314,21180887909410,34432568535,0
/sensing/lidar/top/pointcloud_raw_ex,34432568535,1785535161759216364,21180894914308,34432568535,510040
/localization/pose_estimator/pose_with_covariance,34432568535,1785535161763219582,21180898917008,34432568535,0
/localization/kinematic_state,34482568536,1785535161802155103,21180937852135,34482568536,0
/sensing/lidar/top/pointcloud_raw_ex,34482568536,1785535161809476411,21180945173826,34482568536,520952
/localization/pose_estimator/pose_with_covariance,34482568536,1785535161814779550,21180950476537,34482568536,0
/localization/kinematic_state,34532568537,1785535161854352235,21180990049622,34532568537,0
/sensing/lidar/top/pointcloud_raw_ex,34532568537,1785535161858803947,21180994501153,34532568537,512472
/localization/pose_estimator/pose_with_covariance,34532568537,1785535161862821856,21180998518874,34532568537,0
/localization/kinematic_state,34582568538,1785535161903187035,21181038883946,34582568538,0
/sensing/lidar/top/pointcloud_raw_ex,34582568538,1785535161907825013,21181043521953,34582568538,515224
/localization/pose_estimator/pose_with_covariance,34582568538,1785535161913698470,21181049395954,34582568538,0
/localization/kinematic_state,34632568538,1785535161957294241,21181092991254,34632568538,0
/sensing/lidar/top/pointcloud_raw_ex,34632568538,1785535161959031400,21181094728333,34632568538,506200
/localization/pose_estimator/pose_with_covariance,34632568538,1785535161963201090,21181098898053,34632568538,0
/localization/kinematic_state,34682568539,1785535162004369208,21181140066562,34682568539,0
/sensing/lidar/top/pointcloud_raw_ex,34682568539,1785535162009158705,21181144855697,34682568539,519224
/localization/pose_estimator/pose_with_covariance,34682568539,1785535162013871331,21181149568323,34682568539,0
/localization/kinematic_state,34732568540,1785535162052692008,21181188389009,34732568540,0
/sensing/lidar/top/pointcloud_raw_ex,34732568540,1785535162061193046,21181196890653,34732568540,507064
/localization/pose_estimator/pose_with_covariance,34732568540,1785535162065050073,21181200746956,34732568540,0
/localization/kinematic_state,34782568541,1785535162103286852,21181238983889,34782568541,0
/sensing/lidar/top/pointcloud_raw_ex,34782568541,1785535162108777137,21181244474145,34782568541,517208
/localization/pose_estimator/pose_with_covariance,34782568541,1785535162114735003,21181250432440,34782568541,0
/localization/kinematic_state,34832568541,1785535162154255145,21181289952073,34832568541,0
/sensing/lidar/top/pointcloud_raw_ex,34832568541,1785535162160466176,21181296163567,34832568541,504024
/localization/pose_estimator/pose_with_covariance,34832568541,1785535162163929110,21181299626474,34832568541,0
/localization/kinematic_state,34882568542,1785535162203081753,21181338778947,34882568542,0
/sensing/lidar/top/pointcloud_raw_ex,34882568542,1785535162207926413,21181343623390,34882568542,519736
/localization/pose_estimator/pose_with_covariance,34882568542,1785535162213550987,21181349248196,34882568542,0
/localization/kinematic_state,34932568543,1785535162253252283,21181388949316,34932568543,0
/sensing/lidar/top/pointcloud_raw_ex,34932568543,1785535162260677066,21181396374136,34932568543,508920
/localization/pose_estimator/pose_with_covariance,34932568543,1785535162264197020,21181399894169,34932568543,0
/localization/kinematic_state,34982568544,1785535162304363539,21181440060538,34982568544,0
/sensing/lidar/top/pointcloud_raw_ex,34982568544,1785535162310280186,21181445977372,34982568544,514680
/localization/pose_estimator/pose_with_covariance,34982568544,1785535162315008810,21181450706698,34982568544,0
/localization/kinematic_state,35032568544,1785535162353901583,21181489598765,35032568544,0
/sensing/lidar/top/pointcloud_raw_ex,35032568544,1785535162360909258,21181496606703,35032568544,509624
/localization/pose_estimator/pose_with_covariance,35032568544,1785535162364433366,21181500130544,35032568544,0
/localization/kinematic_state,35082568545,1785535162403930743,21181539627729,35082568545,0
/sensing/lidar/top/pointcloud_raw_ex,35082568545,1785535162409003444,21181544700531,35082568545,520632
/localization/pose_estimator/pose_with_covariance,35082568545,1785535162414311507,21181550009142,35082568545,0
/localization/kinematic_state,35132568546,1785535162455521050,21181591218549,35132568546,0
/sensing/lidar/top/pointcloud_raw_ex,35132568546,1785535162460629776,21181596327396,35132568546,504888
/localization/pose_estimator/pose_with_covariance,35132568546,1785535162464232918,21181599930045,35132568546,0
/localization/kinematic_state,35182568547,1785535162505237757,21181640934887,35182568547,0
/sensing/lidar/top/pointcloud_raw_ex,35182568547,1785535162510465460,21181646162648,35182568547,518840
/localization/pose_estimator/pose_with_covariance,35182568547,1785535162515560029,21181651257116,35182568547,0
/localization/kinematic_state,35232568547,1785535162555147613,21181690844624,35232568547,0
/sensing/lidar/top/pointcloud_raw_ex,35232568547,1785535162561768426,21181697465638,35232568547,511288
/localization/pose_estimator/pose_with_covariance,35232568547,1785535162565566135,21181701263457,35232568547,0
/localization/kinematic_state,35282568548,1785535162604726540,21181740423626,35282568548,0
/sensing/lidar/top/pointcloud_raw_ex,35282568548,1785535162610540564,21181746237845,35282568548,515512
/localization/pose_estimator/pose_with_covariance,35282568548,1785535162614986657,21181750683764,35282568548,0
/localization/kinematic_state,35332568549,1785535162654123440,21181789820488,35332568549,0
/sensing/lidar/top/pointcloud_raw_ex,35332568549,1785535162661077165,21181796774736,35332568549,511000
/localization/pose_estimator/pose_with_covariance,35332568549,1785535162664903139,21181800600174,35332568549,0
/localization/kinematic_state,35382568550,1785535162704694619,21181840391558,35382568550,0
/sensing/lidar/top/pointcloud_raw_ex,35382568550,1785535162710228324,21181845925494,35382568550,518136
/localization/pose_estimator/pose_with_covariance,35382568550,1785535162715170044,21181850867309,35382568550,0
/localization/kinematic_state,35432568550,1785535162754801454,21181890498440,35432568550,0
/sensing/lidar/top/pointcloud_raw_ex,35432568550,1785535162763459680,21181899157244,35432568550,509912
/localization/pose_estimator/pose_with_covariance,35432568550,1785535162768910336,21181904608022,35432568550,0
/localization/kinematic_state,35482568551,1785535162806361848,21181942059069,35482568551,0
/sensing/lidar/top/pointcloud_raw_ex,35482568551,1785535162812124180,21181947821082,35482568551,522008
/localization/pose_estimator/pose_with_covariance,35482568551,1785535162815927069,21181951624183,35482568551,0
/localization/kinematic_state,35532568552,1785535162854879255,21181990576618,35532568552,0
/sensing/lidar/top/pointcloud_raw_ex,35532568552,1785535162861626193,21181997323461,35532568552,503192
/localization/pose_estimator/pose_with_covariance,35532568552,1785535162865283166,21182000980725,35532568552,0
/localization/kinematic_state,35582568553,1785535162905870306,21182041567429,35582568553,0
/sensing/lidar/top/pointcloud_raw_ex,35582568553,1785535162911247634,21182046945051,35582568553,517496
/localization/pose_estimator/pose_with_covariance,35582568553,1785535162915201681,21182050898850,35582568553,0
/localization/kinematic_state,35632568553,1785535162955417083,21182091114150,35632568553,0
/sensing/lidar/top/pointcloud_raw_ex,35632568553,1785535162963549178,21182099246312,35632568553,510072
/localization/pose_estimator/pose_with_covariance,35632568553,1785535162967977257,21182103674327,35632568553,0
/localization/kinematic_state,35682568554,1785535163005200852,21182140897806,35682568554,0
/sensing/lidar/top/pointcloud_raw_ex,35682568554,1785535163010902945,21182146600239,35682568554,515768
/localization/pose_estimator/pose_with_covariance,35682568554,1785535163015174621,21182150871885,35682568554,0
/localization/kinematic_state,35732568555,1785535163056876442,21182192573718,35732568555,0
/sensing/lidar/top/pointcloud_raw_ex,35732568555,1785535163063083488,21182198781222,35732568555,509368
/localization/pose_estimator/pose_with_covariance,35732568555,1785535163067641122,21182203338498,35732568555,0
/localization/kinematic_state,35782568556,1785535163105816410,21182241513557,35782568556,0
/sensing/lidar/top/pointcloud_raw_ex,35782568556,1785535163112633470,21182248330553,35782568556,514040
/localization/pose_estimator/pose_with_covariance,35782568556,1785535163116787571,21182252484871,35782568556,0
/localization/kinematic_state,35832568556,1785535163155777269,21182291474683,35832568556,0
/sensing/lidar/top/pointcloud_raw_ex,35832568556,1785535163162379364,21182298076668,35832568556,503864
/localization/pose_estimator/pose_with_covariance,35832568556,1785535163167265396,21182302962547,35832568556,0
/localization/kinematic_state,35882568557,1785535163206097311,21182341794464,35882568557,0
/sensing/lidar/top/pointcloud_raw_ex,35882568557,1785535163212334480,21182348031733,35882568557,512920
/localization/pose_estimator/pose_with_covariance,35882568557,1785535163216456026,21182352153276,35882568557,0
/localization/kinematic_state,35932568558,1785535163256630669,21182392327885,35932568558,0
/sensing/lidar/top/pointcloud_raw_ex,35932568558,1785535163263479516,21182399176943,35932568558,508600
/localization/pose_estimator/pose_with_covariance,35932568558,1785535163267842519,21182403539561,35932568558,0
/localization/kinematic_state,35982568559,1785535163306919272,21182442616578,35982568559,0
/sensing/lidar/top/pointcloud_raw_ex,35982568559,1785535163311954514,21182447651739,35982568559,516856
/localization/pose_estimator/pose_with_covariance,35982568559,1785535163316113164,21182451810440,35982568559,0
/localization/kinematic_state,36032568559,1785535163356443434,21182492140514,36032568559,0
/sensing/lidar/top/pointcloud_raw_ex,36032568559,1785535163363641325,21182499338868,36032568559,507224
/localization/pose_estimator/pose_with_covariance,36032568559,1785535163367643991,21182503341132,36032568559,0
/localization/kinematic_state,36082568560,1785535163406158104,21182541855180,36082568560,0
/sensing/lidar/top/pointcloud_raw_ex,36082568560,1785535163411788707,21182547485739,36082568560,521400
/localization/pose_estimator/pose_with_covariance,36082568560,1785535163416326280,21182552023580,36082568560,0
/localization/kinematic_state,36132568561,1785535163458428000,21182594125101,36132568561,0
/sensing/lidar/top/pointcloud_raw_ex,36132568561,1785535163464545357,21182600242377,36132568561,506712
/localization/pose_estimator/pose_with_covariance,36132568561,1785535163468527081,21182604224336,36132568561,0
/localization/kinematic_state,36182568562,1785535163507747152,21182643444589,36182568562,0
/sensing/lidar/top/pointcloud_raw_ex,36182568562,1785535163514094454,21182649791586,36182568562,521912
/localization/pose_estimator/pose_with_covariance,36182568562,1785535163518573081,21182654270185,36182568562,0
/localization/kinematic_state,36232568562,1785535163557076116,21182692773163,36232568562,0
/sensing/lidar/top/pointcloud_raw_ex,36232568562,1785535163563322863,21182699020160,36232568562,509880
/localization/pose_estimator/pose_with_covariance,36232568562,1785535163567344131,21182703041272,36232568562,0
/localization/kinematic_state,36282568563,1785535163607920600,21182743617690,36282568563,0
/sensing/lidar/top/pointcloud_raw_ex,36282568563,1785535163614171896,21182749868978,36282568563,516728
/localization/pose_estimator/pose_with_covariance,36282568563,1785535163619521066,21182755218207,36282568563,0
/localization/kinematic_state,36332568564,1785535163657845457,21182793542639,36332568564,0
/sensing/lidar/top/pointcloud_raw_ex,36332568564,1785535163663827852,21182799524932,36332568564,505592
/localization/pose_estimator/pose_with_covariance,36332568564,1785535163668251105,21182803948523,36332568564,0
/localization/kinematic_state,36382568565,1785535163707191499,21182842888664,36382568565,0
/sensing/lidar/top/pointcloud_raw_ex,36382568565,1785535163712054575,21182847751774,36382568565,517080
/localization/pose_estimator/pose_with_covariance,36382568565,1785535163716119608,21182851816786,36382568565,0
/localization/kinematic_state,36432568565,1785535163757086992,21182892784002,36432568565,0
/sensing/lidar/top/pointcloud_raw_ex,36432568565,1785535163763298559,21182898996064,36432568565,511608
/localization/pose_estimator/pose_with_covariance,36432568565,1785535163767820814,21182903518134,36432568565,0
/localization/kinematic_state,36482568566,1785535163807992827,21182943690019,36482568566,0
/sensing/lidar/top/pointcloud_raw_ex,36482568566,1785535163813560944,21182949258112,36482568566,519224
/localization/pose_estimator/pose_with_covariance,36482568566,1785535163818049593,21182953746634,36482568566,0
/localization/kinematic_state,36532568567,1785535163857243648,21182992940535,36532568567,0
/sensing/lidar/top/pointcloud_raw_ex,36532568567,1785535163863532118,21182999229130,36532568567,507032
/localization/pose_estimator/pose_with_covariance,36532568567,1785535163867390479,21183003087597,36532568567,0
/localization/kinematic_state,36582568568,1785535163907129997,21183042826944,36582568568,0
/sensing/lidar/top/pointcloud_raw_ex,36582568568,1785535163914592232,21183050289551,36582568568,519448
/localization/pose_estimator/pose_with_covariance,36582568568,1785535163919762368,21183055459599,36582568568,0
/localization/kinematic_state,36632568568,1785535163957403237,21183093100185,36632568568,0
/sensing/lidar/top/pointcloud_raw_ex,36632568568,1785535163964747593,21183100444909,36632568568,511000
/localization/pose_estimator/pose_with_covariance,36632568568,1785535163969046320,21183104743351,36632568568,0
/localization/kinematic_state,36682568569,1785535164008166043,21183143862995,36682568569,0
/sensing/lidar/top/pointcloud_raw_ex,36682568569,1785535164014272933,21183149970111,36682568569,518936
/localization/pose_estimator/pose_with_covariance,36682568569,1785535164018916539,21183154614017,36682568569,0
/localization/kinematic_state,36732568570,1785535164057602177,21183193299434,36732568570,0
/sensing/lidar/top/pointcloud_raw_ex,36732568570,1785535164065758794,21183201456235,36732568570,507224
/localization/pose_estimator/pose_with_covariance,36732568570,1785535164069637625,21183205335068,36732568570,0
/localization/kinematic_state,36782568571,1785535164108676439,21183244373657,36782568571,0
/sensing/lidar/top/pointcloud_raw_ex,36782568571,1785535164114347579,21183250044640,36782568571,521912
/localization/pose_estimator/pose_with_covariance,36782568571,1785535164118911317,21183254608525,36782568571,0
/localization/kinematic_state,36832568571,1785535164159407372,21183295104465,36832568571,0
/sensing/lidar/top/pointcloud_raw_ex,36832568571,1785535164166130755,21183301828344,36832568571,508536
/localization/pose_estimator/pose_with_covariance,36832568571,1785535164170019673,21183305716935,36832568571,0
/localization/kinematic_state,36882568572,1785535164208713954,21183344410957,36882568572,0
/sensing/lidar/top/pointcloud_raw_ex,36882568572,1785535164214749811,21183350446843,36882568572,522072
/localization/pose_estimator/pose_with_covariance,36882568572,1785535164219052510,21183354749644,36882568572,0
/localization/kinematic_state,36932568573,1785535164258748643,21183394445781,36932568573,0
/sensing/lidar/top/pointcloud_raw_ex,36932568573,1785535164267394771,21183403092555,36932568573,513848
/localization/pose_estimator/pose_with_covariance,36932568573,1785535164272621332,21183408318943,36932568573,0
/localization/kinematic_state,36982568573,1785535164308282750,21183443979667,36982568573,0
/sensing/lidar/top/pointcloud_raw_ex,36982568573,1785535164314305847,21183450003155,36982568573,519608
/localization/pose_estimator/pose_with_covariance,36982568573,1785535164320874970,21183456572412,36982568573,0
/localization/kinematic_state,37032568574,1785535164359183232,21183494880470,37032568574,0
/sensing/lidar/top/pointcloud_raw_ex,37032568574,1785535164365444900,21183501142505,37032568574,508856
/localization/pose_estimator/pose_with_covariance,37032568574,1785535164369859759,21183505557091,37032568574,0
/localization/kinematic_state,37082568575,1785535164408269538,21183543966764,37082568575,0
/sensing/lidar/top/pointcloud_raw_ex,37082568575,1785535164415550600,21183551247881,37082568575,517752
/localization/pose_estimator/pose_with_covariance,37082568575,1785535164420555046,21183556252071,37082568575,0
/localization/kinematic_state,37132568576,1785535164459106590,21183594803745,37132568576,0
/sensing/lidar/top/pointcloud_raw_ex,37132568576,1785535164465979162,21183601676626,37132568576,507608
/localization/pose_estimator/pose_with_covariance,37132568576,1785535164470495962,21183606193163,37132568576,0
/localization/kinematic_state,37182568576,1785535164508751577,21183644448759,37182568576,0
/sensing/lidar/top/pointcloud_raw_ex,37182568576,1785535164515122087,21183650819566,37182568576,524888
/localization/pose_estimator/pose_with_covariance,37182568576,1785535164519944201,21183655641506,37182568576,0
/localization/kinematic_state,37232568577,1785535164559060857,21183694757992,37232568577,0
/sensing/lidar/top/pointcloud_raw_ex,37232568577,1785535164567040723,21183702738078,37232568577,508984
/localization/pose_estimator/pose_with_covariance,37232568577,1785535164571042825,21183706739938,37232568577,0
/localization/kinematic_state,37282568578,1785535164609019116,21183744716197,37282568578,0
/sensing/lidar/top/pointcloud_raw_ex,37282568578,1785535164614509476,21183750206887,37282568578,516152
/localization/pose_estimator/pose_with_covariance,37282568578,1785535164618630685,21183754327769,37282568578,0
/localization/kinematic_state,37332568579,1785535164658904161,21183794601248,37332568579,0
/sensing/lidar/top/pointcloud_raw_ex,37332568579,1785535164665835752,21183801533265,37332568579,508024
/localization/pose_estimator/pose_with_covariance,37332568579,1785535164670531453,21183806228832,37332568579,0
/localization/kinematic_state,37382568579,1785535164709544807,21183845242026,37382568579,0
/sensing/lidar/top/pointcloud_raw_ex,37382568579,1785535164714138909,21183849836108,37382568579,518680
/localization/pose_estimator/pose_with_covariance,37382568579,1785535164719496459,21183855193710,37382568579,0
/localization/kinematic_state,37432568580,1785535164759550631,21183895247778,37432568580,0
/sensing/lidar/top/pointcloud_raw_ex,37432568580,1785535164766000614,21183901698383,37432568580,509464
/localization/pose_estimator/pose_with_covariance,37432568580,1785535164770215947,21183905913173,37432568580,0
/localization/kinematic_state,37482568581,1785535164809121701,21183944818744,37482568581,0
/sensing/lidar/top/pointcloud_raw_ex,37482568581,1785535164814654969,21183950352125,37482568581,513304
/localization/pose_estimator/pose_with_covariance,37482568581,1785535164818301354,21183953998577,37482568581,0
/localization/kinematic_state,37532568582,1785535164859638724,21183995335743,37532568582,0
/sensing/lidar/top/pointcloud_raw_ex,37532568582,1785535164867702789,21184003399966,37532568582,508312
/localization/pose_estimator/pose_with_covariance,37532568582,1785535164873251471,21184008948485,37532568582,0
/localization/kinematic_state,37582568582,1785535164909505545,21184045202632,37582568582,0
/sensing/lidar/top/pointcloud_raw_ex,37582568582,1785535164915101812,21184050798881,37582568582,519928
/localization/pose_estimator/pose_with_covariance,37582568582,1785535164919212947,21184054909997,37582568582,0
/localization/kinematic_state,37632568583,1785535164959584866,21184095282036,37632568583,0
/sensing/lidar/top/pointcloud_raw_ex,37632568583,1785535164966620952,21184102318251,37632568583,508312
/localization/pose_estimator/pose_with_covariance,37632568583,1785535164970505659,21184106202796,37632568583,0
/localization/kinematic_state,37682568584,1785535165010968038,21184146665045,37682568584,0
/sensing/lidar/top/pointcloud_raw_ex,37682568584,1785535165016341335,21184152038814,37682568584,520440
/localization/pose_estimator/pose_with_covariance,37682568584,1785535165022888949,21184158586483,37682568584,0
/localization/kinematic_state,37732568585,1785535165060157716,21184195854881,37732568585,0
/sensing/lidar/top/pointcloud_raw_ex,37732568585,1785535165068646645,21184204344172,37732568585,507736
/localization/pose_estimator/pose_with_covariance,37732568585,1785535165074383215,21184210080573,37732568585,0
/localization/kinematic_state,37782568585,1785535165111254425,21184246951658,37782568585,0
/sensing/lidar/top/pointcloud_raw_ex,37782568585,1785535165116832136,21184252529126,37782568585,517176
/localization/pose_estimator/pose_with_covariance,37782568585,1785535165121074666,21184256772095,37782568585,0
/localization/kinematic_state,37832568586,1785535165162161076,21184297858185,37832568586,0
/sensing/lidar/top/pointcloud_raw_ex,37832568586,1785535165168583956,21184304281086,37832568586,511736
/localization/pose_estimator/pose_with_covariance,37832568586,1785535165174401988,21184310099473,37832568586,0
/localization/kinematic_state,37882568587,1785535165210448636,21184346145689,37882568587,0
/sensing/lidar/top/pointcloud_raw_ex,37882568587,1785535165217411870,21184353109086,37882568587,515192
/localization/pose_estimator/pose_with_covariance,37882568587,1785535165221953608,21184357650926,37882568587,0
/localization/kinematic_state,37932568588,1785535165261351290,21184397048519,37932568588,0
/sensing/lidar/top/pointcloud_raw_ex,37932568588,1785535165269100786,21184404798341,37932568588,509688
/localization/pose_estimator/pose_with_covariance,37932568588,1785535165273162342,21184408859702,37932568588,0
/localization/kinematic_state,37982568588,1785535165311376132,21184447073195,37982568588,0
/sensing/lidar/top/pointcloud_raw_ex,37982568588,1785535165316408268,21184452105435,37982568588,515768
/localization/pose_estimator/pose_with_covariance,37982568588,1785535165320657316,21184456354479,37982568588,0
/localization/kinematic_state,38032568589,1785535165360625912,21184496323131,38032568589,0
/sensing/lidar/top/pointcloud_raw_ex,38032568589,1785535165366884622,21184502582110,38032568589,506712
/localization/pose_estimator/pose_with_covariance,38032568589,1785535165371589393,21184507286706,38032568589,0
/localization/kinematic_state,38082568590,1785535165410420425,21184546117376,38082568590,0
/sensing/lidar/top/pointcloud_raw_ex,38082568590,1785535165416772426,21184552469486,38082568590,519640
/localization/pose_estimator/pose_with_covariance,38082568590,1785535165421006706,21184556703736,38082568590,0
/localization/kinematic_state,38132568591,1785535165460888679,21184596585595,38132568591,0
/sensing/lidar/top/pointcloud_raw_ex,38132568591,1785535165469801333,21184605498453,38132568591,502264
/localization/pose_estimator/pose_with_covariance,38132568591,1785535165474004354,21184609701494,38132568591,0
/localization/kinematic_state,38182568591,1785535165510992835,21184646689853,38182568591,0
/sensing/lidar/top/pointcloud_raw_ex,38182568591,1785535165516445570,21184652142559,38182568591,517944
/localization/pose_estimator/pose_with_covariance,38182568591,1785535165523199182,21184658896811,38182568591,0
/localization/kinematic_state,38232568592,1785535165561409498,21184697106620,38232568592,0
/sensing/lidar/top/pointcloud_raw_ex,38232568592,1785535165566985910,21184702683181,38232568592,509368
/localization/pose_estimator/pose_with_covariance,38232568592,1785535165571073842,21184706771046,38232568592,0
/localization/kinematic_state,38282568593,1785535165611784598,21184747481726,38282568593,0
/sensing/lidar/top/pointcloud_raw_ex,38282568593,1785535165618497270,21184754195019,38282568593,516760
/localization/pose_estimator/pose_with_covariance,38282568593,1785535165623623287,21184759320588,38282568593,0
/localization/kinematic_state,38332568594,1785535165662077800,21184797774932,38332568594,0
/sensing/lidar/top/pointcloud_raw_ex,38332568594,1785535165667637009,21184803334429,38332568594,503960
/localization/pose_estimator/pose_with_covariance,38332568594,1785535165672134033,21184807831175,38332568594,0
/localization/kinematic_state,38382568594,1785535165711746835,21184847443901,38382568594,0
/sensing/lidar/top/pointcloud_raw_ex,38382568594,1785535165716932908,21184852630103,38382568594,516664
/localization/pose_estimator/pose_with_covariance,38382568594,1785535165721509042,21184857206407,38382568594,0
/localization/kinematic_state,38432568595,1785535165761076951,21184896774104,38432568595,0
/sensing/lidar/top/pointcloud_raw_ex,38432568595,1785535165768531355,21184904228760,38432568595,507512
/localization/pose_estimator/pose_with_covariance,38432568595,1785535165772337267,21184908034626,38432568595,0
/localization/kinematic_state,38482568596,1785535165810950203,21184946647436,38482568596,0
/sensing/lidar/top/pointcloud_raw_ex,38482568596,1785535165817143248,21184952840429,38482568596,519064
/localization/pose_estimator/pose_with_covariance,38482568596,1785535165821550157,21184957247277,38482568596,0
/localization/kinematic_state,38532568597,1785535165862380086,21184998077440,38532568597,0
/sensing/lidar/top/pointcloud_raw_ex,38532568597,1785535165867824307,21185003521590,38532568597,506872
/localization/pose_estimator/pose_with_covariance,38532568597,1785535165871831467,21185007528527,38532568597,0
/localization/kinematic_state,38582568597,1785535165911405977,21185047102988,38582568597,0
/sensing/lidar/top/pointcloud_raw_ex,38582568597,1785535165917446759,21185053143883,38582568597,518488
/localization/pose_estimator/pose_with_covariance,38582568597,1785535165921105821,21185056802937,38582568597,0
/localization/kinematic_state,38632568598,1785535165962181393,21185097878584,38632568598,0
/sensing/lidar/top/pointcloud_raw_ex,38632568598,1785535165967450058,21185103147384,38632568598,511416
/localization/pose_estimator/pose_with_covariance,38632568598,1785535165971273671,21185106970835,38632568598,0
/localization/kinematic_state,38682568599,1785535166012405499,21185148102502,38682568599,0
/sensing/lidar/top/pointcloud_raw_ex,38682568599,1785535166017332498,21185153029389,38682568599,516728
/localization/pose_estimator/pose_with_covariance,38682568599,1785535166021982639,21185157679515,38682568599,0
/localization/kinematic_state,38732568600,1785535166061762984,21185197459954,38732568600,0
/sensing/lidar/top/pointcloud_raw_ex,38732568600,1785535166068898642,21185204595965,38732568600,505816
/localization/pose_estimator/pose_with_covariance,38732568600,1785535166071840156,21185207537100,38732568600,0
/localization/kinematic_state,38782568600,1785535166112924055,21185248621174,38782568600,0
/sensing/lidar/top/pointcloud_raw_ex,38782568600,1785535166117316189,21185253013082,38782568600,518584
/localization/pose_estimator/pose_with_covariance,38782568600,1785535166121236482,21185256933532,38782568600,0
/localization/kinematic_state,38832568601,1785535166161908511,21185297605566,38832568601,0
/sensing/lidar/top/pointcloud_raw_ex,38832568601,1785535166169130721,21185304828150,38832568601,511128
/localization/pose_estimator/pose_with_covariance,38832568601,1785535166172582562,21185308279679,38832568601,0
/localization/kinematic_state,38882568602,1785535166212366055,21185348063234,38882568602,0
/sensing/lidar/top/pointcloud_raw_ex,38882568602,1785535166217808418,21185353505552,38882568602,519704
/localization/pose_estimator/pose_with_covariance,38882568602,1785535166221642478,21185357339523,38882568602,0
/localization/kinematic_state,38932568603,1785535166261685178,21185397382414,38932568603,0
/sensing/lidar/top/pointcloud_raw_ex,38932568603,1785535166268611407,21185404308696,38932568603,511416
/localization/pose_estimator/pose_with_covariance,38932568603,1785535166272761882,21185408459314,38932568603,0
/localization/kinematic_state,38982568603,1785535166312692703,21185448389846,38982568603,0
/sensing/lidar/top/pointcloud_raw_ex,38982568603,1785535166317622883,21185453320298,38982568603,523960
/localization/pose_estimator/pose_with_covariance,38982568603,1785535166322165219,21185457862264,38982568603,0
/localization/kinematic_state,39032568604,1785535166362525391,21185498222604,39032568604,0
/sensing/lidar/top/pointcloud_raw_ex,39032568604,1785535166368319516,21185504017131,39032568604,509848
