clock_ns,arrival_system_ns
71682569091,1785535199084314358
71732569091,1785535199134234462
71782569092,1785535199184396751
71832569093,1785535199234699663
71882569094,1785535199284130627
71932569094,1785535199334901008
71982569095,1785535199384565514
72032569096,1785535199434518265
72082569097,1785535199484537386
72132569097,1785535199534933219
72182569098,1785535199584818381
72232569099,1785535199634868802
72282569100,1785535199684776802
72332569100,1785535199734622830
72382569101,1785535199785558385
72432569102,1785535199835171795
72482569102,1785535199885693042
72532569103,1785535199935563980
72582569104,1785535199985745236
72632569105,1785535200035566441
72682569105,1785535200085896698
72732569106,1785535200136192621
72782569107,1785535200185920275
72832569108,1785535200236130421
72882569108,1785535200286546383
72932569109,1785535200336399527
72982569110,1785535200386719013
73032569111,1785535200436850846
73082569111,1785535200486574136
73132569112,1785535200537015234
73182569113,1785535200587120533
73232569114,1785535200637041899
73282569114,1785535200686872463
73332569115,1785535200737418531
73382569116,1785535200787847628
73432569117,1785535200837469617
73482569117,1785535200887473182
73532569118,1785535200937870789
73582569119,1785535200988069294
73632569120,1785535201038135533
73682569120,1785535201088577808
73732569121,1785535201138625336
73782569122,1785535201188230378
73832569123,1785535201238542408
73882569123,1785535201288696204
73932569124,1785535201338471843
73982569125,1785535201388906442
74032569126,1785535201438785507
74082569126,1785535201488958723
74132569127,1785535201539121832
74182569128,1785535201588894611
74232569129,1785535201639002447
74282569129,1785535201689595030
74332569130,1785535201739534879
74382569131,1785535201789778138
74432569132,1785535201839515921
74482569132,1785535201890450344
74532569133,1785535201940463808
74582569134,1785535201989953850
74632569135,1785535202040313993
74682569135,1785535202090239338
74732569136,1785535202140654182
74782569137,1785535202190350256
74832569138,1785535202240502891
74882569138,1785535202290899160
74932569139,1785535202340854326
74982569140,1785535202390764949
75032569140,1785535202441446711
75082569141,1785535202491316613
75132569142,1785535202541516799
75182569143,1785535202591225604
75232569143,1785535202641711021
75282569144,1785535202691459886
75332569145,1785535202741559045
75382569146,1785535202791707397
75432569146,1785535202841782980
75482569147,1785535202892119933
75532569148,1785535202942254891
75582569149,1785535202992356901
75632569149,1785535203042863515
75682569150,1785535203092755872
75732569151,1785535203142619245
75782569152,1785535203193300305
75832569152,1785535203242829665
75882569153,1785535203293222130
75932569154,1785535203343462884
75982569155,1785535203393288130
76032569155,1785535203443387762
76082569156,1785535203493851617
76132569157,1785535203543746654
76182569158,1785535203593890497
76232569158,1785535203643777700
76282569159,1785535203694113564
76332569160,1785535203744342899
76382569161,1785535203794737349
76432569161,1785535203844685054
76482569162,1785535203894626064
76532569163,1785535203944599207
76582569164,1785535203994964148
76632569164,1785535204045052975
76682569165,1785535204095409670
76732569166,1785535204146427282
76782569167,1785535204195653663
76832569167,1785535204245524443
76882569168,1785535204295812970
76932569169,1785535204345769803
76982569170,1785535204395933793
77032569170,1785535204446812081
77082569171,1785535204496284631
77132569172,1785535204546349597
77182569173,1785535204596365262
77232569173,1785535204646751213
77282569174,1785535204697044322
77332569175,1785535204747165796
77382569175,1785535204797246845
77432569176,1785535204847638634
77482569177,1785535204897774460
77532569178,1785535204946925616
77582569178,1785535204997434327
77632569179,1785535205047300904
77682569180,1785535205097595853
77732569181,1785535205147851304
77782569181,1785535205197751913
77832569182,1785535205248352373
77882569183,1785535205297812647
77932569184,1785535205348332335
77982569184,1785535205398317374
78032569185,1785535205448564454
78082569186,1785535205498613189
78132569187,1785535205548572532
78182569187,1785535205598483981
78232569188,1785535205648463472
78282569189,1785535205699225410
78332569190,1785535205748702058
78382569190,1785535205798763656
78432569191,1785535205848956049
78482569192,1785535205898922529
78532569193,1785535205949245625
78582569193,1785535205999296626
78632569194,1785535206049733656
78682569195,1785535206099545768
78732569196,1785535206149658680
78782569196,1785535206199536840
78832569197,1785535206249505181
78882569198,1785535206299597462
78932569199,1785535206350376931
78982569199,1785535206400659441
79032569200,1785535206450783039
79082569201,1785535206500595769
79132569202,1785535206550465186
79182569202,1785535206600821551
79232569203,1785535206650887554
79282569204,1785535206700865650
79332569205,1785535206751365730
79382569205,1785535206801120540
79432569206,1785535206851154149
79482569207,1785535206901289548
79532569208,1785535206951112450
79582569208,1785535207001463280
79632569209,1785535207051672359
79682569210,1785535207101609580
79732569211,1785535207151809923
79782569211,1785535207201869177
79832569212,1785535207252289090
79882569213,1785535207302183619
79932569213,1785535207352436360
79982569214,1785535207402258951
80032569215,1785535207452216906
80082569216,1785535207502255974
80132569216,1785535207552653661
80182569217,1785535207602877231
80232569218,1785535207652641762
80282569219,1785535207703302276
80332569219,1785535207753404226
80382569220,1785535207803426748
80432569221,1785535207853640988
80482569222,1785535207903548406
80532569222,1785535207954297707
80582569223,1785535208004093841
80632569224,1785535208054423716
80682569225,1785535208104267675
80732569225,1785535208154347213
80782569226,1785535208204475195
80832569227,1785535208254556754
80882569228,1785535208304655782
80932569228,1785535208355054897
80982569229,1785535208404933261
81032569230,1785535208454904821
81082569231,1785535208505211807
81132569231,1785535208555834396
81182569232,1785535208605446546
81232569233,1785535208655460194
81282569234,1785535208705647758
81332569234,1785535208755940588
81382569235,1785535208805563978
81432569236,1785535208856042344
81482569237,1785535208906182240
81532569237,1785535208956495755
81582569238,1785535209006067779
81632569239,1785535209056357821
81682569240,1785535209106326081
81732569240,1785535209156831284
81782569241,1785535209207354370
81832569242,1785535209257384488
81882569243,1785535209308044995
81932569243,1785535209357927031
81982569244,1785535209407632600
82032569245,1785535209457360058
82082569246,1785535209508265776
82132569246,1785535209557543660
82182569247,1785535209607962030
82232569248,1785535209657891503
82282569249,1785535209708209097
82332569249,1785535209758532922
82382569250,1785535209808336879
82432569251,1785535209858535938
82482569251,1785535209908926533
82532569252,1785535209958392795
82582569253,1785535210009009802
82632569254,1785535210058977875
82682569254,1785535210109327575
82732569255,1785535210159358564
82782569256,1785535210209534480
82832569257,1785535210258999740
82882569257,1785535210309604513
82932569258,1785535210359182888
82982569259,1785535210409273994
83032569260,1785535210460309290
83082569260,1785535210510608205
83132569261,1785535210559950485
83182569262,1785535210609701567
83232569263,1785535210660096824
83282569263,1785535210710178838
83332569264,1785535210760269868
83382569265,1785535210810113823
83432569266,1785535210860399895
83482569266,1785535210910300420
83532569267,1785535210960630477
83582569268,1785535211010507903
83632569269,1785535211060480880
83682569269,1785535211110713542
83732569270,1785535211161072707
83782569271,1785535211210784890
83832569272,1785535211261101491
83882569272,1785535211311230842
83932569273,1785535211361358767
83982569274,1785535211411145759
84032569275,1785535211461297757
84082569275,1785535211511441222
84132569276,1785535211561484059
84182569277,1785535211611707802
84232569278,1785535211661604343
84282569278,1785535211711578193
84332569279,1785535211762042900
84382569280,1785535211811900738
84432569281,1785535211861843065
84482569281,1785535211911720979
84532569282,1785535211962197395
84582569283,1785535212012237042
84632569284,1785535212062543744
84682569284,1785535212112448953
84732569285,1785535212162929680
84782569286,1785535212213366402
84832569287,1785535212263295042
84882569287,1785535212312973498
84932569288,1785535212363187196
84982569289,1785535212413099825
85032569289,1785535212463208230
85082569290,1785535212513259154
85132569291,1785535212563319981
85182569292,1785535212613357332
85232569292,1785535212663608862
85282569293,1785535212713827938
85332569294,1785535212764107518
85382569295,1785535212814525140
85432569295,1785535212864127301
85482569296,1785535212914353103
85532569297,1785535212964597440
85582569298,1785535213014512016
85632569298,1785535213064925702
85682569299,1785535213114804687
85732569300,1785535213164955652
85782569301,1785535213215178751
85832569301,1785535213265250446
85882569302,1785535213315568865
85932569303,1785535213365510179
85982569304,1785535213415768663
86032569304,1785535213465692281
86082569305,1785535213516149485
86132569306,1785535213565962867
86182569307,1785535213616601031
86232569307,1785535213665936330
86282569308,1785535213716154514
86332569309,1785535213766461650
86382569310,1785535213816248004
86432569310,1785535213866409466
86482569311,1785535213916501036
86532569312,1785535213966779810
86582569313,1785535214016710260
86632569313,1785535214067338667
86682569314,1785535214117406681
86732569315,1785535214167209371
86782569316,1785535214217447615
86832569316,1785535214267559122
86882569317,1785535214317833638
86932569318,1785535214368091869
86982569319,1785535214417872269
87032569319,1785535214467882505
87082569320,1785535214518659814
87132569321,1785535214568196990
87182569322,1785535214618717098
87232569322,1785535214668495928
87282569323,1785535214718504263
87332569324,1785535214768406348
87382569325,1785535214819340616
87432569325,1785535214868726854
87482569326,1785535214918861632
