topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,43832568676,55.3516,-141.1938
/localization/kinematic_state,43882568676,55.3515,-141.1938
/localization/kinematic_state,43932568677,55.3516,-141.1938
/localization/kinematic_state,43982568678,55.3517,-141.1938
/localization/kinematic_state,44032568679,55.3521,-141.1938
/localization/kinematic_state,44082568679,55.3526,-141.1938
/localization/kinematic_state,44132568680,55.3527,-141.1938
/localization/kinematic_state,44182568681,55.3527,-141.1938
/localization/kinematic_state,44232568682,55.3523,-141.1938
/localization/kinematic_state,44282568682,55.3520,-141.1938
/localization/kinematic_state,44332568683,55.3517,-141.1938
/localization/kinematic_state,44382568684,55.3516,-141.1938
/localization/kinematic_state,44432568685,55.3516,-141.1939
/localization/kinematic_state,44482568685,55.3522,-141.1939
/localization/kinematic_state,44532568686,55.3526,-141.1939
/localization/kinematic_state,44582568687,55.3529,-141.1939
/localization/kinematic_state,44632568687,55.3531,-141.1939
/localization/kinematic_state,44682568688,55.3534,-141.1939
/localization/kinematic_state,44732568689,55.3535,-141.1939
/localization/kinematic_state,44782568690,55.3538,-141.1939
/localization/kinematic_state,44832568690,55.3537,-141.1940
/localization/kinematic_state,44882568691,55.3534,-141.1939
/localization/kinematic_state,44932568692,55.3533,-141.1940
/localization/kinematic_state,44982568693,55.3531,-141.1940
/localization/kinematic_state,45032568693,55.3533,-141.1940
/localization/kinematic_state,45082568694,55.3537,-141.1940
/localization/kinematic_state,45132568695,55.3540,-141.1940
/localization/kinematic_state,45182568696,55.3545,-141.1940
/localization/kinematic_state,45232568696,55.3545,-141.1940
/localization/kinematic_state,45282568697,55.3541,-141.1940
/localization/kinematic_state,45332568698,55.3539,-141.1940
/localization/kinematic_state,45382568699,55.3539,-141.1940
/localization/kinematic_state,45432568699,55.3540,-141.1940
/localization/kinematic_state,45482568700,55.3546,-141.1940
/localization/kinematic_state,45532568701,55.3555,-141.1940
/localization/kinematic_state,45582568702,55.3562,-141.1940
/localization/kinematic_state,45632568702,55.3568,-141.1940
/localization/kinematic_state,45682568703,55.3573,-141.1940
/localization/kinematic_state,45732568704,55.3577,-141.1940
/localization/kinematic_state,45782568705,55.3581,-141.1940
/localization/kinematic_state,45832568705,55.3581,-141.1940
/localization/kinematic_state,45882568706,55.3585,-141.1941
/localization/kinematic_state,45932568707,55.3585,-141.1941
/localization/kinematic_state,45982568708,55.3586,-141.1941
/localization/kinematic_state,46032568708,55.3586,-141.1941
/localization/kinematic_state,46082568709,55.3588,-141.1941
/localization/kinematic_state,46132568710,55.3583,-141.1941
/localization/kinematic_state,46182568711,55.3579,-141.1941
/localization/kinematic_state,46232568711,55.3574,-141.1941
/localization/kinematic_state,46282568712,55.3570,-141.1941
/localization/kinematic_state,46332568713,55.3568,-141.1941
/localization/kinematic_state,46382568714,55.3570,-141.1941
/localization/kinematic_state,46432568714,55.3569,-141.1942
/localization/kinematic_state,46482568715,55.3568,-141.1942
/localization/kinematic_state,46532568716,55.3569,-141.1942
/localization/kinematic_state,46582568717,55.3568,-141.1942
/localization/kinematic_state,46632568717,55.3565,-141.1942
/localization/kinematic_state,46682568718,55.3568,-141.1941
/localization/kinematic_state,46732568719,55.3572,-141.1941
/localization/kinematic_state,46782568720,55.3575,-141.1941
/localization/kinematic_state,46832568720,55.3578,-141.1941
/localization/kinematic_state,46882568721,55.3583,-141.1941
/localization/kinematic_state,46932568722,55.3584,-141.1941
/localization/kinematic_state,46982568723,55.3584,-141.1941
/localization/kinematic_state,47032568723,55.3584,-141.1941
/localization/kinematic_state,47082568724,55.3582,-141.1941
/localization/kinematic_state,47132568725,55.3580,-141.1941
/localization/kinematic_state,47182568725,55.3577,-141.1941
/localization/kinematic_state,47232568726,55.3574,-141.1941
/localization/kinematic_state,47282568727,55.3571,-141.1941
/localization/kinematic_state,47332568728,55.3574,-141.1941
/localization/kinematic_state,47382568728,55.3574,-141.1941
/localization/kinematic_state,47432568729,55.3572,-141.1941
/localization/kinematic_state,47482568730,55.3572,-141.1941
/localization/kinematic_state,47532568731,55.3568,-141.1941
/localization/kinematic_state,47582568731,55.3563,-141.1941
/localization/kinematic_state,47632568732,55.3559,-141.1941
/localization/kinematic_state,47682568733,55.3557,-141.1940
/localization/kinematic_state,47732568734,55.3557,-141.1940
/localization/kinematic_state,47782568734,55.3557,-141.1940
/localization/kinematic_state,47832568735,55.3551,-141.1940
/localization/kinematic_state,47882568736,55.3544,-141.1940
/localization/kinematic_state,47932568737,55.3537,-141.1940
/localization/kinematic_state,47982568737,55.3531,-141.1940
/localization/kinematic_state,48032568738,55.3528,-141.1940
/localization/kinematic_state,48082568739,55.3529,-141.1940
/localization/kinematic_state,48132568740,55.3533,-141.1940
/localization/kinematic_state,48182568740,55.3535,-141.1940
/localization/kinematic_state,48232568741,55.3535,-141.1940
/localization/kinematic_state,48282568742,55.3533,-141.1940
/localization/kinematic_state,48332568743,55.3532,-141.1940
/localization/kinematic_state,48382568743,55.3532,-141.1940
/localization/kinematic_state,48432568744,55.3535,-141.1940
/localization/kinematic_state,48482568745,55.3537,-141.1940
/localization/kinematic_state,48532568746,55.3540,-141.1940
/localization/kinematic_state,48582568746,55.3543,-141.1941
/localization/kinematic_state,48632568747,55.3547,-141.1941
/localization/kinematic_state,48682568748,55.3546,-141.1941
/localization/kinematic_state,48732568749,55.3539,-141.1941
/localization/kinematic_state,48782568749,55.3535,-141.1941
/localization/kinematic_state,48832568750,55.3531,-141.1941
/localization/kinematic_state,48882568751,55.3528,-141.1941
/localization/kinematic_state,48932568752,55.3527,-141.1941
/localization/kinematic_state,48982568752,55.3535,-141.1941
/localization/kinematic_state,49032568753,55.3544,-141.1941
/localization/kinematic_state,49082568754,55.3551,-141.1941
/localization/kinematic_state,49132568755,55.3554,-141.1941
/localization/kinematic_state,49182568755,55.3558,-141.1941
/localization/kinematic_state,49232568756,55.3559,-141.1942
/localization/kinematic_state,49282568757,55.3558,-141.1942
/localization/kinematic_state,49332568758,55.3550,-141.1942
/localization/kinematic_state,49382568758,55.3543,-141.1942
/localization/kinematic_state,49432568759,55.3539,-141.1942
/localization/kinematic_state,49482568760,55.3534,-141.1941
/localization/kinematic_state,49532568761,55.3534,-141.1941
/localization/kinematic_state,49582568761,55.3538,-141.1941
/localization/kinematic_state,49632568762,55.3542,-141.1941
/localization/kinematic_state,49682568763,55.3542,-141.1941
/localization/kinematic_state,49732568763,55.3539,-141.1942
/localization/kinematic_state,49782568764,55.3535,-141.1942
/localization/kinematic_state,49832568765,55.3530,-141.1942
/localization/kinematic_state,49882568766,55.3528,-141.1942
/localization/kinematic_state,49932568766,55.3525,-141.1943
/localization/kinematic_state,49982568767,55.3528,-141.1943
/localization/kinematic_state,50032568768,55.3532,-141.1943
/localization/kinematic_state,50082568769,55.3537,-141.1943
/localization/kinematic_state,50132568769,55.3538,-141.1943
/localization/kinematic_state,50182568770,55.3540,-141.1943
/localization/kinematic_state,50232568771,55.3541,-141.1943
/localization/kinematic_state,50282568772,55.3540,-141.1943
/localization/kinematic_state,50332568772,55.3539,-141.1943
/localization/kinematic_state,50382568773,55.3539,-141.1943
/localization/kinematic_state,50432568774,55.3541,-141.1943
/localization/kinematic_state,50482568775,55.3545,-141.1942
/localization/kinematic_state,50532568775,55.3550,-141.1942
/localization/kinematic_state,50582568776,55.3554,-141.1942
/localization/kinematic_state,50632568777,55.3554,-141.1942
/localization/kinematic_state,50682568778,55.3551,-141.1942
/localization/kinematic_state,50732568778,55.3549,-141.1942
/localization/kinematic_state,50782568779,55.3544,-141.1942
/localization/kinematic_state,50832568780,55.3540,-141.1942
/localization/kinematic_state,50882568781,55.3543,-141.1942
/localization/kinematic_state,50932568781,55.3550,-141.1942
/localization/kinematic_state,50982568782,55.3560,-141.1942
/localization/kinematic_state,51032568783,55.3569,-141.1942
/localization/kinematic_state,51082568784,55.3576,-141.1942
/localization/kinematic_state,51132568784,55.3580,-141.1942
/localization/kinematic_state,51182568785,55.3580,-141.1942
/localization/kinematic_state,51232568786,55.3579,-141.1942
/localization/kinematic_state,51282568787,55.3581,-141.1942
/localization/kinematic_state,51332568787,55.3582,-141.1942
/localization/kinematic_state,51382568788,55.3582,-141.1942
/localization/kinematic_state,51432568789,55.3587,-141.1942
/localization/kinematic_state,51482568790,55.3589,-141.1942
/localization/kinematic_state,51532568790,55.3586,-141.1942
/localization/kinematic_state,51582568791,55.3583,-141.1942
/localization/kinematic_state,51632568792,55.3575,-141.1942
/localization/kinematic_state,51682568793,55.3564,-141.1942
/localization/kinematic_state,51732568793,55.3559,-141.1942
/localization/kinematic_state,51782568794,55.3558,-141.1942
/localization/kinematic_state,51832568795,55.3553,-141.1942
/localization/kinematic_state,51882568796,55.3555,-141.1943
/localization/kinematic_state,51932568796,55.3557,-141.1943
/localization/kinematic_state,51982568797,55.3558,-141.1943
/localization/kinematic_state,52032568798,55.3559,-141.1943
/localization/kinematic_state,52082568799,55.3563,-141.1943
/localization/kinematic_state,52132568799,55.3568,-141.1944
/localization/kinematic_state,52182568800,55.3573,-141.1944
/localization/kinematic_state,52232568801,55.3569,-141.1944
/localization/kinematic_state,52282568801,55.3568,-141.1944
/localization/kinematic_state,52332568802,55.3566,-141.1944
/localization/kinematic_state,52382568803,55.3564,-141.1944
/localization/kinematic_state,52432568804,55.3562,-141.1944
/localization/kinematic_state,52482568804,55.3562,-141.1944
/localization/kinematic_state,52532568805,55.3567,-141.1944
/localization/kinematic_state,52582568806,55.3569,-141.1944
/localization/kinematic_state,52632568807,55.3569,-141.1943
/localization/kinematic_state,52682568807,55.3568,-141.1943
/localization/kinematic_state,52732568808,55.3565,-141.1943
/localization/kinematic_state,52782568809,55.3560,-141.1943
/localization/kinematic_state,52832568810,55.3562,-141.1943
/localization/kinematic_state,52882568810,55.3562,-141.1943
/localization/kinematic_state,52932568811,55.3561,-141.1943
/localization/kinematic_state,52982568812,55.3559,-141.1943
/localization/kinematic_state,53032568813,55.3551,-141.1943
/localization/kinematic_state,53082568813,55.3538,-141.1943
/localization/kinematic_state,53132568814,55.3528,-141.1943
/localization/kinematic_state,53182568815,55.3522,-141.1943
/localization/kinematic_state,53232568816,55.3520,-141.1943
/localization/kinematic_state,53282568816,55.3520,-141.1943
/localization/kinematic_state,53332568817,55.3524,-141.1943
/localization/kinematic_state,53382568818,55.3527,-141.1943
/localization/kinematic_state,53432568819,55.3527,-141.1943
/localization/kinematic_state,53482568819,55.3528,-141.1943
/localization/kinematic_state,53532568820,55.3529,-141.1943
/localization/kinematic_state,53582568821,55.3530,-141.1942
/localization/kinematic_state,53632568822,55.3533,-141.1943
/localization/kinematic_state,53682568822,55.3538,-141.1943
/localization/kinematic_state,53732568823,55.3541,-141.1943
/localization/kinematic_state,53782568824,55.3545,-141.1942
/localization/kinematic_state,53832568825,55.3546,-141.1943
/localization/kinematic_state,53882568825,55.3545,-141.1942
/localization/kinematic_state,53932568826,55.3548,-141.1943
/localization/kinematic_state,53982568827,55.3548,-141.1943
/localization/kinematic_state,54032568828,55.3544,-141.1943
/localization/kinematic_state,54082568828,55.3544,-141.1943
/localization/kinematic_state,54132568829,55.3536,-141.1943
/localization/kinematic_state,54182568830,55.3528,-141.1943
/localization/kinematic_state,54232568831,55.3525,-141.1943
/localization/kinematic_state,54282568831,55.3527,-141.1943
/localization/kinematic_state,54332568832,55.3528,-141.1943
/localization/kinematic_state,54382568833,55.3531,-141.1943
/localization/kinematic_state,54432568834,55.3534,-141.1943
/localization/kinematic_state,54482568834,55.3536,-141.1943
/localization/kinematic_state,54532568835,55.3539,-141.1943
/localization/kinematic_state,54582568836,55.3539,-141.1942
/localization/kinematic_state,54632568836,55.3543,-141.1942
/localization/kinematic_state,54682568837,55.3548,-141.1942
/localization/kinematic_state,54732568838,55.3547,-141.1942
/localization/kinematic_state,54782568839,55.3542,-141.1942
/localization/kinematic_state,54832568839,55.3544,-141.1942
/localization/kinematic_state,54882568840,55.3545,-141.1942
/localization/kinematic_state,54932568841,55.3543,-141.1942
/localization/kinematic_state,54982568842,55.3548,-141.1942
/localization/kinematic_state,55032568842,55.3559,-141.1942
/localization/kinematic_state,55082568843,55.3569,-141.1942
/localization/kinematic_state,55132568844,55.3573,-141.1942
/localization/kinematic_state,55182568845,55.3579,-141.1942
/localization/kinematic_state,55232568845,55.3580,-141.1942
/localization/kinematic_state,55282568846,55.3578,-141.1942
/localization/kinematic_state,55332568847,55.3575,-141.1942
/localization/kinematic_state,55382568848,55.3577,-141.1942
/localization/kinematic_state,55432568848,55.3578,-141.1942
/localization/kinematic_state,55482568849,55.3583,-141.1942
/localization/kinematic_state,55532568850,55.3591,-141.1942
/localization/kinematic_state,55582568851,55.3598,-141.1942
/localization/kinematic_state,55632568851,55.3606,-141.1942
/localization/kinematic_state,55682568852,55.3615,-141.1942
/localization/kinematic_state,55732568853,55.3618,-141.1942
/localization/kinematic_state,55782568854,55.3619,-141.1942
/localization/kinematic_state,55832568854,55.3618,-141.1942
/localization/kinematic_state,55882568855,55.3612,-141.1942
/localization/kinematic_state,55932568856,55.3603,-141.1942
/localization/kinematic_state,55982568857,55.3598,-141.1942
/localization/kinematic_state,56032568857,55.3589,-141.1942
/localization/kinematic_state,56082568858,55.3583,-141.1942
/localization/kinematic_state,56132568859,55.3578,-141.1942
/localization/kinematic_state,56182568860,55.3575,-141.1942
/localization/kinematic_state,56232568860,55.3570,-141.1942
/localization/kinematic_state,56282568861,55.3568,-141.1942
/localization/kinematic_state,56332568862,55.3565,-141.1942
/localization/kinematic_state,56382568863,55.3564,-141.1942
/localization/kinematic_state,56432568863,55.3556,-141.1942
/localization/kinematic_state,56482568864,55.3551,-141.1942
/localization/kinematic_state,56532568865,55.3549,-141.1942
/localization/kinematic_state,56582568866,55.3547,-141.1942
/localization/kinematic_state,56632568866,55.3547,-141.1942
/localization/kinematic_state,56682568867,55.3553,-141.1942
/localization/kinematic_state,56732568868,55.3560,-141.1942
/localization/kinematic_state,56782568869,55.3567,-141.1942
/localization/kinematic_state,56832568869,55.3576,-141.1942
/localization/kinematic_state,56882568870,55.3583,-141.1942
/localization/kinematic_state,56932568871,55.3591,-141.1942
/localization/kinematic_state,56982568872,55.3596,-141.1942
/localization/kinematic_state,57032568872,55.3596,-141.1942
/localization/kinematic_state,57082568873,55.3595,-141.1942
/localization/kinematic_state,57132568874,55.3598,-141.1942
/localization/kinematic_state,57182568874,55.3598,-141.1943
/localization/kinematic_state,57232568875,55.3599,-141.1943
/localization/kinematic_state,57282568876,55.3604,-141.1943
/localization/kinematic_state,57332568877,55.3609,-141.1943
/localization/kinematic_state,57382568877,55.3610,-141.1943
/localization/kinematic_state,57432568878,55.3607,-141.1943
/localization/kinematic_state,57482568879,55.3602,-141.1942
/localization/kinematic_state,57532568880,55.3597,-141.1942
/localization/kinematic_state,57582568880,55.3587,-141.1942
/localization/kinematic_state,57632568881,55.3577,-141.1942
/localization/kinematic_state,57682568882,55.3568,-141.1942
/localization/kinematic_state,57732568883,55.3561,-141.1942
/localization/kinematic_state,57782568883,55.3555,-141.1942
/localization/kinematic_state,57832568884,55.3552,-141.1942
/localization/kinematic_state,57882568885,55.3550,-141.1942
/localization/kinematic_state,57932568886,55.3553,-141.1942
/localization/kinematic_state,57982568886,55.3557,-141.1942
/localization/kinematic_state,58032568887,55.3563,-141.1942
/localization/kinematic_state,58082568888,55.3567,-141.1942
/localization/kinematic_state,58132568889,55.3570,-141.1942
/localization/kinematic_state,58182568889,55.3569,-141.1942
/localization/kinematic_state,58232568890,55.3566,-141.1942
/localization/kinematic_state,58282568891,55.3566,-141.1942
/localization/kinematic_state,58332568892,55.3567,-141.1942
/localization/kinematic_state,58382568892,55.3566,-141.1942
/localization/kinematic_state,58432568893,55.3566,-141.1942
/localization/kinematic_state,58482568894,55.3567,-141.1942
/localization/kinematic_state,58532568895,55.3566,-141.1942
/localization/kinematic_state,58582568895,55.3564,-141.1942
/localization/kinematic_state,58632568896,55.3563,-141.1942
/localization/kinematic_state,58682568897,55.3561,-141.1942
/localization/kinematic_state,58732568898,55.3557,-141.1942
/localization/kinematic_state,58782568898,55.3552,-141.1942
/localization/kinematic_state,58832568899,55.3549,-141.1942
/localization/kinematic_state,58882568900,55.3548,-141.1942
/localization/kinematic_state,58932568901,55.3546,-141.1942
/localization/kinematic_state,58982568901,55.3545,-141.1942
/localization/kinematic_state,59032568902,55.3550,-141.1942
/localization/kinematic_state,59082568903,55.3550,-141.1942
/localization/kinematic_state,59132568904,55.3549,-141.1942
/localization/kinematic_state,59182568904,55.3550,-141.1942
/localization/kinematic_state,59232568905,55.3556,-141.1942
/localization/kinematic_state,59282568906,55.3558,-141.1942
/localization/kinematic_state,59332568907,55.3562,-141.1942
/localization/kinematic_state,59382568907,55.3564,-141.1942
/localization/kinematic_state,59432568908,55.3564,-141.1942
/localization/kinematic_state,59482568909,55.3561,-141.1942
/localization/kinematic_state,59532568910,55.3557,-141.1942
/localization/kinematic_state,59582568910,55.3550,-141.1942
/localization/kinematic_state,59632568911,55.3547,-141.1942
/localization/kinematic_state,59682568912,55.3544,-141.1942
/localization/kinematic_state,59732568912,55.3544,-141.1942
/localization/kinematic_state,59782568913,55.3543,-141.1942
/localization/kinematic_state,59832568914,55.3544,-141.1942
/localization/kinematic_state,59882568915,55.3545,-141.1942
/localization/kinematic_state,59932568915,55.3549,-141.1942
/localization/kinematic_state,59982568916,55.3553,-141.1942
/localization/kinematic_state,60032568917,55.3559,-141.1942
/localization/kinematic_state,60082568918,55.3564,-141.1942
/localization/kinematic_state,60132568918,55.3573,-141.1942
/localization/kinematic_state,60182568919,55.3579,-141.1942
/localization/kinematic_state,60232568920,55.3580,-141.1942
/localization/kinematic_state,60282568921,55.3578,-141.1942
/localization/kinematic_state,60332568921,55.3573,-141.1942
/localization/kinematic_state,60382568922,55.3565,-141.1942
/localization/kinematic_state,60432568923,55.3561,-141.1942
/localization/kinematic_state,60482568924,55.3562,-141.1942
/localization/kinematic_state,60532568924,55.3559,-141.1942
/localization/kinematic_state,60582568925,55.3557,-141.1942
/localization/kinematic_state,60632568926,55.3555,-141.1942
/localization/kinematic_state,60682568927,55.3553,-141.1942
/localization/kinematic_state,60732568927,55.3554,-141.1942
/localization/kinematic_state,60782568928,55.3555,-141.1942
/localization/kinematic_state,60832568929,55.3557,-141.1942
/localization/kinematic_state,60882568930,55.3560,-141.1942
/localization/kinematic_state,60932568930,55.3565,-141.1942
/localization/kinematic_state,60982568931,55.3566,-141.1942
/localization/kinematic_state,61032568932,55.3568,-141.1942
/localization/kinematic_state,61082568933,55.3570,-141.1942
/localization/kinematic_state,61132568933,55.3574,-141.1942
/localization/kinematic_state,61182568934,55.3576,-141.1942
/localization/kinematic_state,61232568935,55.3572,-141.1942
/localization/kinematic_state,61282568936,55.3569,-141.1942
/localization/kinematic_state,61332568936,55.3568,-141.1942
/localization/kinematic_state,61382568937,55.3565,-141.1942
/localization/kinematic_state,61432568938,55.3556,-141.1942
/localization/kinematic_state,61482568939,55.3554,-141.1942
/localization/kinematic_state,61532568939,55.3551,-141.1942
/localization/kinematic_state,61582568940,55.3546,-141.1941
/localization/kinematic_state,61632568941,55.3543,-141.1941
/localization/kinematic_state,61682568942,55.3544,-141.1941
/localization/kinematic_state,61732568942,55.3540,-141.1941
/localization/kinematic_state,61782568943,55.3541,-141.1941
/localization/kinematic_state,61832568944,55.3542,-141.1941
/localization/kinematic_state,61882568945,55.3541,-141.1941
/localization/kinematic_state,61932568945,55.3539,-141.1942
/localization/kinematic_state,61982568946,55.3539,-141.1942
/localization/kinematic_state,62032568947,55.3534,-141.1942
/localization/kinematic_state,62082568948,55.3530,-141.1942
/localization/kinematic_state,62132568948,55.3530,-141.1942
/localization/kinematic_state,62182568949,55.3532,-141.1942
/localization/kinematic_state,62232568950,55.3539,-141.1942
/localization/kinematic_state,62282568950,55.3549,-141.1942
/localization/kinematic_state,62332568951,55.3555,-141.1942
/localization/kinematic_state,62382568952,55.3562,-141.1942
/localization/kinematic_state,62432568953,55.3567,-141.1942
/localization/kinematic_state,62482568953,55.3566,-141.1942
/localization/kinematic_state,62532568954,55.3560,-141.1942
/localization/kinematic_state,62582568955,55.3556,-141.1942
/localization/kinematic_state,62632568956,55.3549,-141.1942
/localization/kinematic_state,62682568956,55.3543,-141.1942
/localization/kinematic_state,62732568957,55.3543,-141.1942
/localization/kinematic_state,62782568958,55.3546,-141.1942
/localization/kinematic_state,62832568959,55.3547,-141.1942
/localization/kinematic_state,62882568959,55.3548,-141.1942
/localization/kinematic_state,62932568960,55.3549,-141.1942
/localization/kinematic_state,62982568961,55.3544,-141.1942
/localization/kinematic_state,63032568962,55.3543,-141.1942
/localization/kinematic_state,63082568962,55.3549,-141.1942
/localization/kinematic_state,63132568963,55.3554,-141.1942
/localization/kinematic_state,63182568964,55.3560,-141.1942
/localization/kinematic_state,63232568965,55.3562,-141.1942
/localization/kinematic_state,63282568965,55.3562,-141.1942
/localization/kinematic_state,63332568966,55.3564,-141.1942
/localization/kinematic_state,63382568967,55.3566,-141.1942
/localization/kinematic_state,63432568968,55.3566,-141.1942
/localization/kinematic_state,63482568968,55.3569,-141.1942
/localization/kinematic_state,63532568969,55.3571,-141.1942
/localization/kinematic_state,63582568970,55.3571,-141.1942
/localization/kinematic_state,63632568971,55.3576,-141.1942
/localization/kinematic_state,63682568971,55.3581,-141.1942
/localization/kinematic_state,63732568972,55.3580,-141.1942
/localization/kinematic_state,63782568973,55.3579,-141.1942
/localization/kinematic_state,63832568974,55.3581,-141.1942
/localization/kinematic_state,63882568974,55.3575,-141.1942
/localization/kinematic_state,63932568975,55.3568,-141.1942
/localization/kinematic_state,63982568976,55.3565,-141.1942
/localization/kinematic_state,64032568977,55.3559,-141.1942
/localization/kinematic_state,64082568977,55.3549,-141.1942
/localization/kinematic_state,64132568978,55.3540,-141.1942
/localization/kinematic_state,64182568979,55.3534,-141.1942
/localization/kinematic_state,64232568980,55.3529,-141.1942
/localization/kinematic_state,64282568980,55.3528,-141.1942
/localization/kinematic_state,64332568981,55.3526,-141.1942
/localization/kinematic_state,64382568982,55.3526,-141.1942
/localization/kinematic_state,64432568983,55.3522,-141.1942
/localization/kinematic_state,64482568983,55.3519,-141.1942
/localization/kinematic_state,64532568984,55.3514,-141.1942
/localization/kinematic_state,64582568985,55.3512,-141.1942
/localization/kinematic_state,64632568986,55.3510,-141.1942
/localization/kinematic_state,64682568986,55.3510,-141.1942
/localization/kinematic_state,64732568987,55.3519,-141.1942
/localization/kinematic_state,64782568988,55.3526,-141.1942
/localization/kinematic_state,64832568988,55.3530,-141.1942
/localization/kinematic_state,64882568989,55.3535,-141.1942
/localization/kinematic_state,64932568990,55.3541,-141.1942
/localization/kinematic_state,64982568991,55.3542,-141.1942
/localization/kinematic_state,65032568991,55.3543,-141.1942
/localization/kinematic_state,65082568992,55.3545,-141.1942
/localization/kinematic_state,65132568993,55.3548,-141.1942
/localization/kinematic_state,65182568994,55.3550,-141.1942
/localization/kinematic_state,65232568994,55.3552,-141.1942
/localization/kinematic_state,65282568995,55.3556,-141.1942
/localization/kinematic_state,65332568996,55.3558,-141.1942
/localization/kinematic_state,65382568997,55.3559,-141.1942
/localization/kinematic_state,65432568997,55.3562,-141.1942
/localization/kinematic_state,65482568998,55.3560,-141.1942
/localization/kinematic_state,65532568999,55.3559,-141.1942
/localization/kinematic_state,65582569000,55.3561,-141.1942
/localization/kinematic_state,65632569000,55.3566,-141.1942
/localization/kinematic_state,65682569001,55.3570,-141.1942
/localization/kinematic_state,65732569002,55.3572,-141.1942
/localization/kinematic_state,65782569003,55.3574,-141.1942
/localization/kinematic_state,65832569003,55.3574,-141.1942
/localization/kinematic_state,65882569004,55.3571,-141.1942
/localization/kinematic_state,65932569005,55.3567,-141.1942
/localization/kinematic_state,65982569006,55.3568,-141.1942
/localization/kinematic_state,66032569006,55.3566,-141.1942
/localization/kinematic_state,66082569007,55.3564,-141.1942
/localization/kinematic_state,66132569008,55.3563,-141.1942
/localization/kinematic_state,66182569009,55.3563,-141.1942
/localization/kinematic_state,66232569009,55.3555,-141.1942
/localization/kinematic_state,66282569010,55.3548,-141.1942
/localization/kinematic_state,66332569011,55.3543,-141.1942
/localization/kinematic_state,66382569012,55.3537,-141.1942
/localization/kinematic_state,66432569012,55.3531,-141.1942
/localization/kinematic_state,66482569013,55.3530,-141.1942
/localization/kinematic_state,66532569014,55.3532,-141.1942
/localization/kinematic_state,66582569015,55.3534,-141.1942
/localization/kinematic_state,66632569015,55.3536,-141.1942
/localization/kinematic_state,66682569016,55.3539,-141.1942
/localization/kinematic_state,66732569017,55.3541,-141.1942
/localization/kinematic_state,66782569018,55.3543,-141.1942
/localization/kinematic_state,66832569018,55.3554,-141.1941
/localization/kinematic_state,66882569019,55.3563,-141.1941
/localization/kinematic_state,66932569020,55.3573,-141.1941
/localization/kinematic_state,66982569021,55.3582,-141.1941
/localization/kinematic_state,67032569021,55.3585,-141.1941
/localization/kinematic_state,67082569022,55.3581,-141.1942
/localization/kinematic_state,67132569023,55.3574,-141.1942
/localization/kinematic_state,67182569024,55.3566,-141.1942
/localization/kinematic_state,67232569024,55.3555,-141.1942
/localization/kinematic_state,67282569025,55.3548,-141.1941
/localization/kinematic_state,67332569026,55.3543,-141.1942
/localization/kinematic_state,67382569026,55.3542,-141.1942
/localization/kinematic_state,67432569027,55.3541,-141.1942
/localization/kinematic_state,67482569028,55.3545,-141.1942
/localization/kinematic_state,67532569029,55.3549,-141.1942
/localization/kinematic_state,67582569029,55.3550,-141.1942
/localization/kinematic_state,67632569030,55.3550,-141.1942
/localization/kinematic_state,67682569031,55.3550,-141.1941
/localization/kinematic_state,67732569032,55.3550,-141.1941
/localization/kinematic_state,67782569032,55.3550,-141.1941
/localization/kinematic_state,67832569033,55.3553,-141.1941
/localization/kinematic_state,67882569034,55.3555,-141.1941
/localization/kinematic_state,67932569035,55.3559,-141.1941
/localization/kinematic_state,67982569035,55.3559,-141.1941
/localization/kinematic_state,68032569036,55.3554,-141.1941
/localization/kinematic_state,68082569037,55.3548,-141.1941
/localization/kinematic_state,68132569038,55.3542,-141.1941
/localization/kinematic_state,68182569038,55.3534,-141.1941
/localization/kinematic_state,68232569039,55.3529,-141.1941
/localization/kinematic_state,68282569040,55.3530,-141.1941
/localization/kinematic_state,68332569041,55.3533,-141.1942
/localization/kinematic_state,68382569041,55.3538,-141.1942
/localization/kinematic_state,68432569042,55.3540,-141.1942
/localization/kinematic_state,68482569043,55.3543,-141.1942
/localization/kinematic_state,68532569044,55.3543,-141.1942
/localization/kinematic_state,68582569044,55.3540,-141.1942
/localization/kinematic_state,68632569045,55.3536,-141.1942
/localization/kinematic_state,68682569046,55.3533,-141.1942
/localization/kinematic_state,68732569047,55.3532,-141.1942
/localization/kinematic_state,68782569047,55.3529,-141.1942
/localization/kinematic_state,68832569048,55.3528,-141.1942
/localization/kinematic_state,68882569049,55.3525,-141.1941
/localization/kinematic_state,68932569050,55.3524,-141.1941
/localization/kinematic_state,68982569050,55.3522,-141.1941
/localization/kinematic_state,69032569051,55.3525,-141.1941
/localization/kinematic_state,69082569052,55.3529,-141.1941
/localization/kinematic_state,69132569053,55.3538,-141.1941
/localization/kinematic_state,69182569053,55.3547,-141.1941
/localization/kinematic_state,69232569054,55.3554,-141.1941
/localization/kinematic_state,69282569055,55.3559,-141.1941
/localization/kinematic_state,69332569056,55.3563,-141.1941
/localization/kinematic_state,69382569056,55.3565,-141.1941
/localization/kinematic_state,69432569057,55.3567,-141.1941
/localization/kinematic_state,69482569058,55.3567,-141.1941
/localization/kinematic_state,69532569059,55.3566,-141.1941
/localization/kinematic_state,69582569059,55.3566,-141.1941
/localization/kinematic_state,69632569060,55.3563,-141.1941
