topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,47852012562,55.3453,-141.1988
/localization/kinematic_state,47902012562,55.3446,-141.1988
/localization/kinematic_state,47952012563,55.3447,-141.1988
/localization/kinematic_state,48002012564,55.3448,-141.1988
/localization/kinematic_state,48052012565,55.3456,-141.1988
/localization/kinematic_state,48102012565,55.3460,-141.1988
/localization/kinematic_state,48152012566,55.3472,-141.1988
/localization/kinematic_state,48202012567,55.3475,-141.1988
/localization/kinematic_state,48252012568,55.3479,-141.1988
/localization/kinematic_state,48302012568,55.3478,-141.1988
/localization/kinematic_state,48352012569,55.3479,-141.1988
/localization/kinematic_state,48402012570,55.3475,-141.1988
/localization/kinematic_state,48452012571,55.3480,-141.1988
/localization/kinematic_state,48502012571,55.3479,-141.1988
/localization/kinematic_state,48552012572,55.3480,-141.1987
/localization/kinematic_state,48602012573,55.3475,-141.1987
/localization/kinematic_state,48652012574,55.3475,-141.1987
/localization/kinematic_state,48702012574,55.3473,-141.1987
/localization/kinematic_state,48752012575,55.3478,-141.1987
/localization/kinematic_state,48802012576,55.3484,-141.1987
/localization/kinematic_state,48852012577,55.3496,-141.1987
/localization/kinematic_state,48902012577,55.3503,-141.1987
/localization/kinematic_state,48952012578,55.3510,-141.1987
/localization/kinematic_state,49002012579,55.3507,-141.1987
/localization/kinematic_state,49052012580,55.3507,-141.1987
/localization/kinematic_state,49102012580,55.3500,-141.1987
/localization/kinematic_state,49152012581,55.3498,-141.1987
/localization/kinematic_state,49202012582,55.3495,-141.1987
/localization/kinematic_state,49252012583,55.3499,-141.1987
/localization/kinematic_state,49302012583,55.3501,-141.1988
/localization/kinematic_state,49352012584,55.3505,-141.1987
/localization/kinematic_state,49402012585,55.3500,-141.1988
/localization/kinematic_state,49452012585,55.3495,-141.1987
/localization/kinematic_state,49502012586,55.3489,-141.1987
/localization/kinematic_state,49552012587,55.3483,-141.1987
/localization/kinematic_state,49602012588,55.3475,-141.1988
/localization/kinematic_state,49652012588,55.3473,-141.1987
/localization/kinematic_state,49702012589,55.3465,-141.1987
/localization/kinematic_state,49752012590,55.3461,-141.1987
/localization/kinematic_state,49802012591,55.3448,-141.1987
/localization/kinematic_state,49852012591,55.3439,-141.1987
/localization/kinematic_state,49902012592,55.3429,-141.1987
/localization/kinematic_state,49952012593,55.3422,-141.1986
/localization/kinematic_state,50002012594,55.3412,-141.1986
/localization/kinematic_state,50052012594,55.3410,-141.1986
/localization/kinematic_state,50102012595,55.3411,-141.1986
/localization/kinematic_state,50152012596,55.3415,-141.1986
/localization/kinematic_state,50202012597,55.3417,-141.1986
/localization/kinematic_state,50252012597,55.3423,-141.1986
/localization/kinematic_state,50302012598,55.3423,-141.1986
/localization/kinematic_state,50352012599,55.3425,-141.1986
/localization/kinematic_state,50402012600,55.3422,-141.1986
/localization/kinematic_state,50452012600,55.3426,-141.1986
/localization/kinematic_state,50502012601,55.3422,-141.1986
/localization/kinematic_state,50552012602,55.3423,-141.1986
/localization/kinematic_state,50602012603,55.3422,-141.1986
/localization/kinematic_state,50652012603,55.3426,-141.1986
/localization/kinematic_state,50702012604,55.3428,-141.1986
/localization/kinematic_state,50752012605,55.3438,-141.1987
/localization/kinematic_state,50802012606,55.3445,-141.1987
/localization/kinematic_state,50852012606,55.3454,-141.1987
/localization/kinematic_state,50902012607,55.3455,-141.1987
/localization/kinematic_state,50952012608,55.3460,-141.1987
/localization/kinematic_state,51002012609,55.3453,-141.1987
/localization/kinematic_state,51052012609,55.3449,-141.1987
/localization/kinematic_state,51102012610,55.3444,-141.1988
/localization/kinematic_state,51152012611,55.3447,-141.1988
/localization/kinematic_state,51202012612,55.3443,-141.1988
/localization/kinematic_state,51252012612,55.3448,-141.1988
/localization/kinematic_state,51302012613,55.3448,-141.1988
/localization/kinematic_state,51352012614,55.3451,-141.1988
/localization/kinematic_state,51402012615,55.3445,-141.1988
/localization/kinematic_state,51452012615,55.3446,-141.1988
/localization/kinematic_state,51502012616,55.3443,-141.1988
/localization/kinematic_state,51552012617,55.3445,-141.1988
/localization/kinematic_state,51602012618,55.3447,-141.1988
/localization/kinematic_state,51652012618,55.3454,-141.1988
/localization/kinematic_state,51702012619,55.3452,-141.1988
/localization/kinematic_state,51752012620,55.3454,-141.1988
/localization/kinematic_state,51802012621,55.3458,-141.1988
/localization/kinematic_state,51852012621,55.3463,-141.1987
/localization/kinematic_state,51902012622,55.3466,-141.1987
/localization/kinematic_state,51952012623,55.3476,-141.1987
/localization/kinematic_state,52002012623,55.3480,-141.1987
/localization/kinematic_state,52052012624,55.3484,-141.1987
/localization/kinematic_state,52102012625,55.3485,-141.1987
/localization/kinematic_state,52152012626,55.3491,-141.1987
/localization/kinematic_state,52202012626,55.3492,-141.1987
/localization/kinematic_state,52252012627,55.3502,-141.1987
/localization/kinematic_state,52302012628,55.3510,-141.1987
/localization/kinematic_state,52352012629,55.3520,-141.1988
/localization/kinematic_state,52402012629,55.3523,-141.1988
/localization/kinematic_state,52452012630,55.3532,-141.1988
/localization/kinematic_state,52502012631,55.3530,-141.1988
/localization/kinematic_state,52552012632,55.3530,-141.1988
/localization/kinematic_state,52602012632,55.3528,-141.1988
/localization/kinematic_state,52652012633,55.3529,-141.1988
/localization/kinematic_state,52702012634,55.3523,-141.1988
/localization/kinematic_state,52752012635,55.3523,-141.1987
/localization/kinematic_state,52802012635,55.3524,-141.1988
/localization/kinematic_state,52852012636,55.3524,-141.1988
/localization/kinematic_state,52902012637,55.3521,-141.1988
/localization/kinematic_state,52952012638,55.3521,-141.1988
/localization/kinematic_state,53002012638,55.3517,-141.1988
/localization/kinematic_state,53052012639,55.3514,-141.1988
/localization/kinematic_state,53102012640,55.3508,-141.1988
/localization/kinematic_state,53152012641,55.3508,-141.1988
/localization/kinematic_state,53202012641,55.3505,-141.1988
/localization/kinematic_state,53252012642,55.3506,-141.1988
/localization/kinematic_state,53302012643,55.3499,-141.1988
/localization/kinematic_state,53352012644,55.3495,-141.1988
/localization/kinematic_state,53402012644,55.3484,-141.1988
/localization/kinematic_state,53452012645,55.3480,-141.1988
/localization/kinematic_state,53502012646,55.3472,-141.1988
/localization/kinematic_state,53552012647,55.3470,-141.1988
/localization/kinematic_state,53602012647,55.3461,-141.1988
/localization/kinematic_state,53652012648,55.3456,-141.1988
/localization/kinematic_state,53702012649,55.3446,-141.1988
/localization/kinematic_state,53752012650,55.3440,-141.1988
/localization/kinematic_state,53802012650,55.3428,-141.1988
/localization/kinematic_state,53852012651,55.3426,-141.1988
/localization/kinematic_state,53902012652,55.3421,-141.1988
/localization/kinematic_state,53952012653,55.3421,-141.1988
/localization/kinematic_state,54002012653,55.3410,-141.1988
/localization/kinematic_state,54052012654,55.3406,-141.1988
/localization/kinematic_state,54102012655,55.3396,-141.1988
/localization/kinematic_state,54152012656,55.3391,-141.1989
/localization/kinematic_state,54202012656,55.3386,-141.1989
/localization/kinematic_state,54252012657,55.3393,-141.1989
/localization/kinematic_state,54302012658,55.3396,-141.1989
/localization/kinematic_state,54352012659,55.3406,-141.1989
/localization/kinematic_state,54402012659,55.3412,-141.1989
/localization/kinematic_state,54452012660,55.3420,-141.1989
/localization/kinematic_state,54502012661,55.3418,-141.1989
/localization/kinematic_state,54552012661,55.3422,-141.1989
/localization/kinematic_state,54602012662,55.3424,-141.1989
/localization/kinematic_state,54652012663,55.3430,-141.1989
/localization/kinematic_state,54702012664,55.3429,-141.1989
/localization/kinematic_state,54752012664,55.3436,-141.1989
/localization/kinematic_state,54802012665,55.3439,-141.1989
/localization/kinematic_state,54852012666,55.3441,-141.1989
/localization/kinematic_state,54902012667,55.3436,-141.1989
/localization/kinematic_state,54952012667,55.3436,-141.1989
/localization/kinematic_state,55002012668,55.3433,-141.1989
/localization/kinematic_state,55052012669,55.3434,-141.1989
/localization/kinematic_state,55102012670,55.3434,-141.1990
/localization/kinematic_state,55152012670,55.3435,-141.1990
/localization/kinematic_state,55202012671,55.3432,-141.1990
/localization/kinematic_state,55252012672,55.3434,-141.1990
/localization/kinematic_state,55302012673,55.3431,-141.1990
/localization/kinematic_state,55352012673,55.3430,-141.1990
/localization/kinematic_state,55402012674,55.3429,-141.1990
/localization/kinematic_state,55452012675,55.3435,-141.1990
/localization/kinematic_state,55502012676,55.3434,-141.1990
/localization/kinematic_state,55552012676,55.3437,-141.1990
/localization/kinematic_state,55602012677,55.3439,-141.1990
/localization/kinematic_state,55652012678,55.3443,-141.1990
/localization/kinematic_state,55702012679,55.3444,-141.1990
/localization/kinematic_state,55752012679,55.3452,-141.1990
/localization/kinematic_state,55802012680,55.3457,-141.1990
/localization/kinematic_state,55852012681,55.3465,-141.1990
/localization/kinematic_state,55902012682,55.3471,-141.1990
/localization/kinematic_state,55952012682,55.3479,-141.1990
/localization/kinematic_state,56002012683,55.3478,-141.1990
/localization/kinematic_state,56052012684,55.3480,-141.1990
/localization/kinematic_state,56102012685,55.3476,-141.1990
/localization/kinematic_state,56152012685,55.3476,-141.1990
/localization/kinematic_state,56202012686,55.3471,-141.1990
/localization/kinematic_state,56252012687,55.3471,-141.1990
/localization/kinematic_state,56302012688,55.3466,-141.1990
/localization/kinematic_state,56352012688,55.3466,-141.1990
/localization/kinematic_state,56402012689,55.3461,-141.1990
/localization/kinematic_state,56452012690,55.3460,-141.1990
/localization/kinematic_state,56502012691,55.3457,-141.1990
/localization/kinematic_state,56552012691,55.3457,-141.1990
/localization/kinematic_state,56602012692,55.3456,-141.1990
/localization/kinematic_state,56652012693,55.3459,-141.1990
/localization/kinematic_state,56702012694,55.3455,-141.1990
/localization/kinematic_state,56752012694,55.3453,-141.1990
/localization/kinematic_state,56802012695,55.3451,-141.1990
/localization/kinematic_state,56852012696,55.3455,-141.1990
/localization/kinematic_state,56902012696,55.3457,-141.1990
/localization/kinematic_state,56952012697,55.3465,-141.1990
/localization/kinematic_state,57002012698,55.3471,-141.1990
/localization/kinematic_state,57052012699,55.3481,-141.1990
/localization/kinematic_state,57102012699,55.3482,-141.1991
/localization/kinematic_state,57152012700,55.3485,-141.1991
/localization/kinematic_state,57202012701,55.3482,-141.1991
/localization/kinematic_state,57252012702,55.3481,-141.1991
/localization/kinematic_state,57302012702,55.3473,-141.1991
/localization/kinematic_state,57352012703,55.3470,-141.1991
/localization/kinematic_state,57402012704,55.3465,-141.1991
/localization/kinematic_state,57452012705,55.3464,-141.1991
/localization/kinematic_state,57502012705,55.3462,-141.1991
/localization/kinematic_state,57552012706,55.3467,-141.1990
/localization/kinematic_state,57602012707,55.3463,-141.1990
/localization/kinematic_state,57652012708,55.3465,-141.1990
/localization/kinematic_state,57702012708,55.3460,-141.1990
/localization/kinematic_state,57752012709,55.3455,-141.1990
/localization/kinematic_state,57802012710,55.3448,-141.1990
/localization/kinematic_state,57852012711,55.3447,-141.1990
/localization/kinematic_state,57902012711,55.3439,-141.1990
/localization/kinematic_state,57952012712,55.3438,-141.1990
/localization/kinematic_state,58002012713,55.3433,-141.1990
/localization/kinematic_state,58052012714,55.3430,-141.1990
/localization/kinematic_state,58102012714,55.3423,-141.1990
/localization/kinematic_state,58152012715,55.3421,-141.1990
/localization/kinematic_state,58202012716,55.3421,-141.1990
/localization/kinematic_state,58252012717,55.3428,-141.1990
/localization/kinematic_state,58302012717,55.3432,-141.1990
/localization/kinematic_state,58352012718,55.3442,-141.1990
/localization/kinematic_state,58402012719,55.3451,-141.1990
/localization/kinematic_state,58452012720,55.3460,-141.1990
/localization/kinematic_state,58502012720,55.3462,-141.1990
/localization/kinematic_state,58552012721,55.3466,-141.1990
/localization/kinematic_state,58602012722,55.3461,-141.1990
/localization/kinematic_state,58652012723,55.3455,-141.1990
/localization/kinematic_state,58702012723,55.3445,-141.1990
/localization/kinematic_state,58752012724,55.3440,-141.1990
/localization/kinematic_state,58802012725,55.3432,-141.1990
/localization/kinematic_state,58852012726,55.3430,-141.1990
/localization/kinematic_state,58902012726,55.3422,-141.1990
/localization/kinematic_state,58952012727,55.3419,-141.1990
/localization/kinematic_state,59002012728,55.3416,-141.1990
/localization/kinematic_state,59052012729,55.3417,-141.1990
/localization/kinematic_state,59102012729,55.3417,-141.1990
/localization/kinematic_state,59152012730,55.3425,-141.1990
/localization/kinematic_state,59202012731,55.3426,-141.1990
/localization/kinematic_state,59252012732,55.3431,-141.1990
/localization/kinematic_state,59302012732,55.3430,-141.1990
/localization/kinematic_state,59352012733,55.3432,-141.1990
/localization/kinematic_state,59402012734,55.3425,-141.1990
/localization/kinematic_state,59452012734,55.3426,-141.1990
/localization/kinematic_state,59502012735,55.3423,-141.1990
/localization/kinematic_state,59552012736,55.3428,-141.1990
/localization/kinematic_state,59602012737,55.3429,-141.1990
/localization/kinematic_state,59652012737,55.3438,-141.1990
/localization/kinematic_state,59702012738,55.3442,-141.1991
/localization/kinematic_state,59752012739,55.3447,-141.1991
/localization/kinematic_state,59802012740,55.3445,-141.1991
/localization/kinematic_state,59852012740,55.3447,-141.1991
/localization/kinematic_state,59902012741,55.3446,-141.1990
/localization/kinematic_state,59952012742,55.3448,-141.1990
/localization/kinematic_state,60002012743,55.3449,-141.1990
/localization/kinematic_state,60052012743,55.3454,-141.1990
/localization/kinematic_state,60102012744,55.3460,-141.1990
/localization/kinematic_state,60152012745,55.3470,-141.1990
/localization/kinematic_state,60202012746,55.3470,-141.1990
/localization/kinematic_state,60252012746,55.3473,-141.1990
/localization/kinematic_state,60302012747,55.3473,-141.1990
/localization/kinematic_state,60352012748,55.3477,-141.1990
/localization/kinematic_state,60402012749,55.3473,-141.1990
/localization/kinematic_state,60452012749,55.3476,-141.1990
/localization/kinematic_state,60502012750,55.3475,-141.1990
/localization/kinematic_state,60552012751,55.3478,-141.1990
/localization/kinematic_state,60602012752,55.3474,-141.1990
/localization/kinematic_state,60652012752,55.3476,-141.1990
/localization/kinematic_state,60702012753,55.3472,-141.1990
/localization/kinematic_state,60752012754,55.3474,-141.1990
/localization/kinematic_state,60802012755,55.3469,-141.1990
/localization/kinematic_state,60852012755,55.3470,-141.1990
/localization/kinematic_state,60902012756,55.3464,-141.1990
/localization/kinematic_state,60952012757,55.3463,-141.1990
/localization/kinematic_state,61002012758,55.3457,-141.1990
/localization/kinematic_state,61052012758,55.3455,-141.1990
/localization/kinematic_state,61102012759,55.3447,-141.1990
/localization/kinematic_state,61152012760,55.3445,-141.1990
/localization/kinematic_state,61202012761,55.3441,-141.1990
/localization/kinematic_state,61252012761,55.3444,-141.1990
/localization/kinematic_state,61302012762,55.3443,-141.1990
/localization/kinematic_state,61352012763,55.3446,-141.1990
/localization/kinematic_state,61402012764,55.3446,-141.1990
/localization/kinematic_state,61452012764,55.3450,-141.1990
/localization/kinematic_state,61502012765,55.3444,-141.1990
/localization/kinematic_state,61552012766,55.3445,-141.1990
/localization/kinematic_state,61602012767,55.3444,-141.1990
/localization/kinematic_state,61652012767,55.3449,-141.1990
/localization/kinematic_state,61702012768,55.3450,-141.1990
/localization/kinematic_state,61752012769,55.3457,-141.1990
/localization/kinematic_state,61802012770,55.3458,-141.1990
/localization/kinematic_state,61852012770,55.3462,-141.1990
/localization/kinematic_state,61902012771,55.3454,-141.1990
/localization/kinematic_state,61952012772,55.3447,-141.1990
/localization/kinematic_state,62002012772,55.3439,-141.1990
/localization/kinematic_state,62052012773,55.3435,-141.1990
/localization/kinematic_state,62102012774,55.3428,-141.1990
/localization/kinematic_state,62152012775,55.3427,-141.1990
/localization/kinematic_state,62202012775,55.3427,-141.1990
/localization/kinematic_state,62252012776,55.3429,-141.1990
/localization/kinematic_state,62302012777,55.3426,-141.1990
/localization/kinematic_state,62352012778,55.3429,-141.1990
/localization/kinematic_state,62402012778,55.3429,-141.1990
/localization/kinematic_state,62452012779,55.3430,-141.1990
/localization/kinematic_state,62502012780,55.3424,-141.1990
/localization/kinematic_state,62552012781,55.3424,-141.1990
/localization/kinematic_state,62602012781,55.3421,-141.1990
/localization/kinematic_state,62652012782,55.3426,-141.1989
/localization/kinematic_state,62702012783,55.3426,-141.1989
/localization/kinematic_state,62752012784,55.3432,-141.1989
/localization/kinematic_state,62802012784,55.3434,-141.1989
/localization/kinematic_state,62852012785,55.3440,-141.1989
/localization/kinematic_state,62902012786,55.3448,-141.1989
/localization/kinematic_state,62952012787,55.3458,-141.1989
/localization/kinematic_state,63002012787,55.3467,-141.1990
/localization/kinematic_state,63052012788,55.3475,-141.1989
/localization/kinematic_state,63102012789,55.3474,-141.1989
/localization/kinematic_state,63152012790,55.3471,-141.1989
/localization/kinematic_state,63202012790,55.3466,-141.1989
/localization/kinematic_state,63252012791,55.3467,-141.1989
/localization/kinematic_state,63302012792,55.3468,-141.1989
/localization/kinematic_state,63352012793,55.3476,-141.1989
/localization/kinematic_state,63402012793,55.3481,-141.1989
/localization/kinematic_state,63452012794,55.3489,-141.1989
/localization/kinematic_state,63502012795,55.3491,-141.1989
/localization/kinematic_state,63552012796,55.3496,-141.1989
/localization/kinematic_state,63602012796,55.3494,-141.1989
/localization/kinematic_state,63652012797,55.3496,-141.1989
/localization/kinematic_state,63702012798,55.3496,-141.1989
/localization/kinematic_state,63752012799,55.3497,-141.1989
/localization/kinematic_state,63802012799,55.3498,-141.1989
/localization/kinematic_state,63852012800,55.3502,-141.1989
/localization/kinematic_state,63902012801,55.3498,-141.1989
/localization/kinematic_state,63952012802,55.3493,-141.1989
/localization/kinematic_state,64002012802,55.3485,-141.1989
/localization/kinematic_state,64052012803,55.3480,-141.1988
/localization/kinematic_state,64102012804,55.3466,-141.1988
/localization/kinematic_state,64152012805,55.3461,-141.1988
/localization/kinematic_state,64202012805,55.3451,-141.1988
/localization/kinematic_state,64252012806,55.3444,-141.1988
/localization/kinematic_state,64302012807,55.3433,-141.1988
/localization/kinematic_state,64352012808,55.3434,-141.1988
/localization/kinematic_state,64402012808,55.3429,-141.1988
/localization/kinematic_state,64452012809,55.3428,-141.1988
/localization/kinematic_state,64502012810,55.3424,-141.1988
/localization/kinematic_state,64552012810,55.3428,-141.1988
/localization/kinematic_state,64602012811,55.3427,-141.1988
/localization/kinematic_state,64652012812,55.3432,-141.1988
/localization/kinematic_state,64702012813,55.3434,-141.1988
/localization/kinematic_state,64752012813,55.3442,-141.1988
/localization/kinematic_state,64802012814,55.3439,-141.1988
/localization/kinematic_state,64852012815,55.3441,-141.1988
/localization/kinematic_state,64902012816,55.3435,-141.1988
/localization/kinematic_state,64952012816,55.3437,-141.1988
/localization/kinematic_state,65002012817,55.3436,-141.1988
/localization/kinematic_state,65052012818,55.3443,-141.1988
/localization/kinematic_state,65102012819,55.3440,-141.1988
/localization/kinematic_state,65152012819,55.3441,-141.1988
/localization/kinematic_state,65202012820,55.3434,-141.1988
/localization/kinematic_state,65252012821,55.3432,-141.1988
/localization/kinematic_state,65302012822,55.3429,-141.1988
/localization/kinematic_state,65352012822,55.3434,-141.1988
/localization/kinematic_state,65402012823,55.3441,-141.1989
/localization/kinematic_state,65452012824,55.3454,-141.1989
/localization/kinematic_state,65502012825,55.3461,-141.1989
/localization/kinematic_state,65552012825,55.3468,-141.1989
/localization/kinematic_state,65602012826,55.3472,-141.1989
/localization/kinematic_state,65652012827,55.3478,-141.1989
/localization/kinematic_state,65702012828,55.3474,-141.1989
/localization/kinematic_state,65752012828,55.3474,-141.1989
/localization/kinematic_state,65802012829,55.3473,-141.1989
/localization/kinematic_state,65852012830,55.3473,-141.1989
/localization/kinematic_state,65902012831,55.3470,-141.1989
/localization/kinematic_state,65952012831,55.3473,-141.1989
/localization/kinematic_state,66002012832,55.3475,-141.1989
/localization/kinematic_state,66052012833,55.3480,-141.1989
/localization/kinematic_state,66102012834,55.3480,-141.1989
/localization/kinematic_state,66152012834,55.3486,-141.1989
/localization/kinematic_state,66202012835,55.3492,-141.1989
/localization/kinematic_state,66252012836,55.3501,-141.1989
/localization/kinematic_state,66302012837,55.3496,-141.1989
/localization/kinematic_state,66352012837,55.3498,-141.1989
/localization/kinematic_state,66402012838,55.3493,-141.1989
/localization/kinematic_state,66452012839,55.3487,-141.1989
/localization/kinematic_state,66502012840,55.3484,-141.1989
/localization/kinematic_state,66552012840,55.3491,-141.1989
/localization/kinematic_state,66602012841,55.3495,-141.1989
/localization/kinematic_state,66652012842,55.3503,-141.1989
/localization/kinematic_state,66702012843,55.3510,-141.1989
/localization/kinematic_state,66752012843,55.3514,-141.1989
/localization/kinematic_state,66802012844,55.3512,-141.1989
/localization/kinematic_state,66852012845,55.3515,-141.1989
/localization/kinematic_state,66902012846,55.3516,-141.1989
/localization/kinematic_state,66952012846,55.3521,-141.1989
/localization/kinematic_state,67002012847,55.3521,-141.1989
/localization/kinematic_state,67052012848,55.3523,-141.1989
/localization/kinematic_state,67102012848,55.3518,-141.1989
/localization/kinematic_state,67152012849,55.3510,-141.1989
/localization/kinematic_state,67202012850,55.3499,-141.1988
/localization/kinematic_state,67252012851,55.3494,-141.1988
/localization/kinematic_state,67302012851,55.3487,-141.1988
/localization/kinematic_state,67352012852,55.3486,-141.1988
/localization/kinematic_state,67402012853,55.3483,-141.1988
/localization/kinematic_state,67452012854,55.3484,-141.1988
/localization/kinematic_state,67502012854,55.3477,-141.1988
/localization/kinematic_state,67552012855,55.3475,-141.1988
/localization/kinematic_state,67602012856,55.3469,-141.1988
/localization/kinematic_state,67652012857,55.3472,-141.1988
/localization/kinematic_state,67702012857,55.3467,-141.1987
/localization/kinematic_state,67752012858,55.3472,-141.1987
/localization/kinematic_state,67802012859,55.3470,-141.1988
/localization/kinematic_state,67852012860,55.3471,-141.1988
/localization/kinematic_state,67902012860,55.3469,-141.1988
/localization/kinematic_state,67952012861,55.3471,-141.1988
/localization/kinematic_state,68002012862,55.3470,-141.1988
/localization/kinematic_state,68052012863,55.3476,-141.1988
/localization/kinematic_state,68102012863,55.3476,-141.1988
/localization/kinematic_state,68152012864,55.3478,-141.1988
/localization/kinematic_state,68202012865,55.3479,-141.1988
/localization/kinematic_state,68252012866,55.3481,-141.1988
/localization/kinematic_state,68302012866,55.3476,-141.1988
/localization/kinematic_state,68352012867,55.3478,-141.1988
/localization/kinematic_state,68402012868,55.3471,-141.1988
/localization/kinematic_state,68452012869,55.3468,-141.1988
/localization/kinematic_state,68502012869,55.3464,-141.1988
/localization/kinematic_state,68552012870,55.3463,-141.1987
/localization/kinematic_state,68602012871,55.3458,-141.1987
/localization/kinematic_state,68652012872,55.3461,-141.1987
/localization/kinematic_state,68702012872,55.3455,-141.1987
/localization/kinematic_state,68752012873,55.3453,-141.1987
/localization/kinematic_state,68802012874,55.3447,-141.1987
/localization/kinematic_state,68852012875,55.3446,-141.1987
/localization/kinematic_state,68902012875,55.3447,-141.1987
/localization/kinematic_state,68952012876,55.3456,-141.1987
/localization/kinematic_state,69002012877,55.3461,-141.1987
/localization/kinematic_state,69052012878,55.3468,-141.1987
/localization/kinematic_state,69102012878,55.3470,-141.1987
/localization/kinematic_state,69152012879,55.3472,-141.1987
/localization/kinematic_state,69202012880,55.3465,-141.1987
/localization/kinematic_state,69252012881,55.3465,-141.1987
/localization/kinematic_state,69302012881,55.3470,-141.1987
/localization/kinematic_state,69352012882,55.3478,-141.1987
/localization/kinematic_state,69402012883,55.3481,-141.1987
/localization/kinematic_state,69452012884,55.3490,-141.1987
/localization/kinematic_state,69502012884,55.3490,-141.1987
/localization/kinematic_state,69552012885,55.3490,-141.1987
/localization/kinematic_state,69602012886,55.3485,-141.1987
/localization/kinematic_state,69652012886,55.3485,-141.1987
/localization/kinematic_state,69702012887,55.3482,-141.1987
/localization/kinematic_state,69752012888,55.3483,-141.1987
/localization/kinematic_state,69802012889,55.3479,-141.1987
/localization/kinematic_state,69852012889,55.3483,-141.1987
/localization/kinematic_state,69902012890,55.3483,-141.1987
/localization/kinematic_state,69952012891,55.3486,-141.1987
/localization/kinematic_state,70002012892,55.3488,-141.1987
/localization/kinematic_state,70052012892,55.3494,-141.1987
/localization/kinematic_state,70102012893,55.3495,-141.1987
/localization/kinematic_state,70152012894,55.3495,-141.1987
/localization/kinematic_state,70202012895,55.3492,-141.1987
/localization/kinematic_state,70252012895,55.3492,-141.1987
/localization/kinematic_state,70302012896,55.3490,-141.1987
/localization/kinematic_state,70352012897,55.3492,-141.1987
/localization/kinematic_state,70402012898,55.3497,-141.1987
/localization/kinematic_state,70452012898,55.3506,-141.1987
/localization/kinematic_state,70502012899,55.3510,-141.1987
/localization/kinematic_state,70552012900,55.3517,-141.1987
/localization/kinematic_state,70602012901,55.3520,-141.1987
/localization/kinematic_state,70652012901,55.3523,-141.1987
/localization/kinematic_state,70702012902,55.3518,-141.1987
/localization/kinematic_state,70752012903,55.3518,-141.1987
/localization/kinematic_state,70802012904,55.3517,-141.1987
/localization/kinematic_state,70852012904,55.3517,-141.1987
/localization/kinematic_state,70902012905,55.3513,-141.1987
/localization/kinematic_state,70952012906,55.3514,-141.1987
/localization/kinematic_state,71002012907,55.3508,-141.1987
/localization/kinematic_state,71052012907,55.3504,-141.1987
/localization/kinematic_state,71102012908,55.3494,-141.1987
/localization/kinematic_state,71152012909,55.3490,-141.1987
/localization/kinematic_state,71202012910,55.3483,-141.1987
/localization/kinematic_state,71252012910,55.3483,-141.1987
/localization/kinematic_state,71302012911,55.3480,-141.1987
/localization/kinematic_state,71352012912,55.3485,-141.1987
/localization/kinematic_state,71402012913,55.3487,-141.1987
/localization/kinematic_state,71452012913,55.3491,-141.1987
/localization/kinematic_state,71502012914,55.3487,-141.1987
/localization/kinematic_state,71552012915,55.3485,-141.1987
/localization/kinematic_state,71602012916,55.3481,-141.1987
/localization/kinematic_state,71652012916,55.3480,-141.1987
/localization/kinematic_state,71702012917,55.3478,-141.1987
/localization/kinematic_state,71752012918,55.3484,-141.1986
/localization/kinematic_state,71802012919,55.3486,-141.1986
/localization/kinematic_state,71852012919,55.3492,-141.1986
/localization/kinematic_state,71902012920,55.3495,-141.1986
/localization/kinematic_state,71952012921,55.3502,-141.1986
/localization/kinematic_state,72002012922,55.3506,-141.1986
/localization/kinematic_state,72052012922,55.3516,-141.1986
/localization/kinematic_state,72102012923,55.3517,-141.1987
/localization/kinematic_state,72152012924,55.3522,-141.1987
/localization/kinematic_state,72202012924,55.3519,-141.1987
/localization/kinematic_state,72252012925,55.3523,-141.1987
/localization/kinematic_state,72302012926,55.3519,-141.1987
/localization/kinematic_state,72352012927,55.3521,-141.1987
/localization/kinematic_state,72402012927,55.3519,-141.1987
/localization/kinematic_state,72452012928,55.3523,-141.1987
/localization/kinematic_state,72502012929,55.3518,-141.1987
/localization/kinematic_state,72552012930,55.3517,-141.1987
/localization/kinematic_state,72602012930,55.3505,-141.1987
/localization/kinematic_state,72652012931,55.3501,-141.1987
/localization/kinematic_state,72702012932,55.3489,-141.1987
/localization/kinematic_state,72752012933,55.3483,-141.1987
/localization/kinematic_state,72802012933,55.3471,-141.1987
/localization/kinematic_state,72852012934,55.3470,-141.1987
/localization/kinematic_state,72902012935,55.3469,-141.1987
/localization/kinematic_state,72952012936,55.3473,-141.1987
/localization/kinematic_state,73002012936,55.3471,-141.1987
/localization/kinematic_state,73052012937,55.3476,-141.1987
/localization/kinematic_state,73102012938,55.3473,-141.1987
/localization/kinematic_state,73152012939,55.3469,-141.1987
/localization/kinematic_state,73202012939,55.3459,-141.1987
/localization/kinematic_state,73252012940,55.3453,-141.1987
/localization/kinematic_state,73302012941,55.3441,-141.1987
/localization/kinematic_state,73352012942,55.3439,-141.1987
/localization/kinematic_state,73402012942,55.3433,-141.1987
/localization/kinematic_state,73452012943,55.3433,-141.1986
/localization/kinematic_state,73502012944,55.3432,-141.1987
/localization/kinematic_state,73552012945,55.3440,-141.1987
/localization/kinematic_state,73602012945,55.3444,-141.1987
/localization/kinematic_state,73652012946,55.3450,-141.1987
