topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,39902012443,1785816564101925302,41806871035282,39902012443,0
/sensing/lidar/top/pointcloud_raw_ex,39902012443,1785816564108121801,41806877231814,39902012443,509592
/localization/pose_estimator/pose_with_covariance,39902012443,1785816564112878955,41806881989103,39902012443,0
/localization/kinematic_state,39952012444,1785816564153387849,41806922498080,39952012444,0
/sensing/lidar/top/pointcloud_raw_ex,39952012444,1785816564157805331,41806926915272,39952012444,517592
/localization/pose_estimator/pose_with_covariance,39952012444,1785816564162694490,41806931804292,39952012444,0
/localization/kinematic_state,40002012445,1785816564201662420,41806970772284,40002012445,0
/sensing/lidar/top/pointcloud_raw_ex,40002012445,1785816564209178349,41806978288635,40002012445,514232
/localization/pose_estimator/pose_with_covariance,40002012445,1785816564213765469,41806982875145,40002012445,0
/localization/kinematic_state,40052012445,1785816564252789919,41807021899908,40052012445,0
/sensing/lidar/top/pointcloud_raw_ex,40052012445,1785816564260082381,41807029192561,40052012445,515160
/localization/pose_estimator/pose_with_covariance,40052012445,1785816564265195493,41807034305577,40052012445,0
/localization/kinematic_state,40102012446,1785816564303798259,41807072908449,40102012446,0
/sensing/lidar/top/pointcloud_raw_ex,40102012446,1785816564308725588,41807077835731,40102012446,511096
/localization/pose_estimator/pose_with_covariance,40102012446,1785816564312504927,41807081614757,40102012446,0
/localization/kinematic_state,40152012447,1785816564354947053,41807124057043,40152012447,0
/sensing/lidar/top/pointcloud_raw_ex,40152012447,1785816564358348031,41807127457812,40152012447,515512
/localization/pose_estimator/pose_with_covariance,40152012447,1785816564362837293,41807131947038,40152012447,0
/localization/kinematic_state,40202012448,1785816564402612757,41807171722764,40202012448,0
/sensing/lidar/top/pointcloud_raw_ex,40202012448,1785816564408130876,41807177241126,40202012448,512440
/localization/pose_estimator/pose_with_covariance,40202012448,1785816564411570916,41807180680609,40202012448,0
/localization/kinematic_state,40252012448,1785816564452816339,41807221926256,40252012448,0
/sensing/lidar/top/pointcloud_raw_ex,40252012448,1785816564457843046,41807226953189,40252012448,516536
/localization/pose_estimator/pose_with_covariance,40252012448,1785816564461625861,41807230735724,40252012448,0
/localization/kinematic_state,40302012449,1785816564502754478,41807271864484,40302012449,0
/sensing/lidar/top/pointcloud_raw_ex,40302012449,1785816564510231884,41807279341731,40302012449,509432
/localization/pose_estimator/pose_with_covariance,40302012449,1785816564513828045,41807282937874,40302012449,0
/localization/kinematic_state,40352012450,1785816564552425812,41807321535629,40352012450,0
/sensing/lidar/top/pointcloud_raw_ex,40352012450,1785816564558598324,41807327708175,40352012450,516728
/localization/pose_estimator/pose_with_covariance,40352012450,1785816564562270640,41807331380486,40352012450,0
/localization/kinematic_state,40402012451,1785816564602509042,41807371618935,40402012451,0
/sensing/lidar/top/pointcloud_raw_ex,40402012451,1785816564608739237,41807377849205,40402012451,513432
/localization/pose_estimator/pose_with_covariance,40402012451,1785816564612261215,41807381371014,40402012451,0
/localization/kinematic_state,40452012451,1785816564654107915,41807423217929,40452012451,0
/sensing/lidar/top/pointcloud_raw_ex,40452012451,1785816564658432798,41807427542655,40452012451,519512
/localization/pose_estimator/pose_with_covariance,40452012451,1785816564663636813,41807432746928,40452012451,0
/localization/kinematic_state,40502012452,1785816564702568581,41807471678362,40502012452,0
/sensing/lidar/top/pointcloud_raw_ex,40502012452,1785816564710265909,41807479376209,40502012452,507256
/localization/pose_estimator/pose_with_covariance,40502012452,1785816564715318056,41807484428148,40502012452,0
/localization/kinematic_state,40552012453,1785816564753526395,41807522636506,40552012453,0
/sensing/lidar/top/pointcloud_raw_ex,40552012453,1785816564758370069,41807527479754,40552012453,520568
/localization/pose_estimator/pose_with_covariance,40552012453,1785816564763183371,41807532293163,40552012453,0
/localization/kinematic_state,40602012454,1785816564802972167,41807572081911,40602012454,0
/sensing/lidar/top/pointcloud_raw_ex,40602012454,1785816564810750266,41807579860091,40602012454,510872
/localization/pose_estimator/pose_with_covariance,40602012454,1785816564816187998,41807585297693,40602012454,0
/localization/kinematic_state,40652012454,1785816564852988940,41807622098779,40652012454,0
/sensing/lidar/top/pointcloud_raw_ex,40652012454,1785816564859304650,41807628414797,40652012454,519064
/localization/pose_estimator/pose_with_covariance,40652012454,1785816564863921260,41807633030974,40652012454,0
/localization/kinematic_state,40702012455,1785816564903412108,41807672521908,40702012455,0
/sensing/lidar/top/pointcloud_raw_ex,40702012455,1785816564910976494,41807680087046,40702012455,515416
/localization/pose_estimator/pose_with_covariance,40702012455,1785816564916734695,41807685844833,40702012455,0
/localization/kinematic_state,40752012456,1785816564953229286,41807722339069,40752012456,0
/sensing/lidar/top/pointcloud_raw_ex,40752012456,1785816564959050588,41807728160553,40752012456,519096
/localization/pose_estimator/pose_with_covariance,40752012456,1785816564963621555,41807732731704,40752012456,0
/localization/kinematic_state,40802012457,1785816565004458516,41807773568466,40802012457,0
/sensing/lidar/top/pointcloud_raw_ex,40802012457,1785816565012114287,41807781224201,40802012457,509240
/localization/pose_estimator/pose_with_covariance,40802012457,1785816565016142149,41807785251931,40802012457,0
/localization/kinematic_state,40852012457,1785816565053807196,41807822917085,40852012457,0
/sensing/lidar/top/pointcloud_raw_ex,40852012457,1785816565060914456,41807830024411,40852012457,516312
/localization/pose_estimator/pose_with_covariance,40852012457,1785816565064579722,41807833689460,40852012457,0
/localization/kinematic_state,40902012458,1785816565103596239,41807872705960,40902012458,0
/sensing/lidar/top/pointcloud_raw_ex,40902012458,1785816565110766438,41807879876374,40902012458,511704
/localization/pose_estimator/pose_with_covariance,40902012458,1785816565114813300,41807883923153,40902012458,0
/localization/kinematic_state,40952012459,1785816565154488164,41807923597940,40952012459,0
/sensing/lidar/top/pointcloud_raw_ex,40952012459,1785816565159293912,41807928403709,40952012459,521752
/localization/pose_estimator/pose_with_covariance,40952012459,1785816565163471982,41807932581961,40952012459,0
/localization/kinematic_state,41002012460,1785816565203869505,41807972979268,41002012460,0
/sensing/lidar/top/pointcloud_raw_ex,41002012460,1785816565211558206,41807980668194,41002012460,511288
/localization/pose_estimator/pose_with_covariance,41002012460,1785816565215724668,41807984834491,41002012460,0
/localization/kinematic_state,41052012460,1785816565254584866,41808023694888,41052012460,0
/sensing/lidar/top/pointcloud_raw_ex,41052012460,1785816565260523151,41808029632916,41052012460,516504
/localization/pose_estimator/pose_with_covariance,41052012460,1785816565264265145,41808033374819,41052012460,0
/localization/kinematic_state,41102012461,1785816565304687984,41808073797852,41102012461,0
/sensing/lidar/top/pointcloud_raw_ex,41102012461,1785816565312494989,41808081604785,41102012461,508568
/localization/pose_estimator/pose_with_covariance,41102012461,1785816565316504522,41808085614617,41102012461,0
/localization/kinematic_state,41152012462,1785816565355806194,41808124916339,41152012462,0
/sensing/lidar/top/pointcloud_raw_ex,41152012462,1785816565359811358,41808128921016,41152012462,518712
/localization/pose_estimator/pose_with_covariance,41152012462,1785816565364197573,41808133307293,41152012462,0
/localization/kinematic_state,41202012463,1785816565405277157,41808174387258,41202012463,0
/sensing/lidar/top/pointcloud_raw_ex,41202012463,1785816565412546111,41808181656132,41202012463,511192
/localization/pose_estimator/pose_with_covariance,41202012463,1785816565420600511,41808189710327,41202012463,0
/localization/kinematic_state,41252012463,1785816565455848206,41808224958053,41252012463,0
/sensing/lidar/top/pointcloud_raw_ex,41252012463,1785816565462144715,41808231254840,41252012463,509848
/localization/pose_estimator/pose_with_covariance,41252012463,1785816565467428255,41808236538452,41252012463,0
/localization/kinematic_state,41302012464,1785816565505339619,41808274449456,41302012464,0
/sensing/lidar/top/pointcloud_raw_ex,41302012464,1785816565511292385,41808280402390,41302012464,510616
/localization/pose_estimator/pose_with_covariance,41302012464,1785816565515460230,41808284569955,41302012464,0
/localization/kinematic_state,41352012465,1785816565556317024,41808325427113,41352012465,0
/sensing/lidar/top/pointcloud_raw_ex,41352012465,1785816565560742345,41808329852458,41352012465,520408
/localization/pose_estimator/pose_with_covariance,41352012465,1785816565565257675,41808334368057,41352012465,0
/localization/kinematic_state,41402012466,1785816565605067867,41808374177705,41402012466,0
/sensing/lidar/top/pointcloud_raw_ex,41402012466,1785816565611971973,41808381082950,41402012466,509752
/localization/pose_estimator/pose_with_covariance,41402012466,1785816565616440190,41808385550200,41402012466,0
/localization/kinematic_state,41452012466,1785816565654667828,41808423777601,41452012466,0
/sensing/lidar/top/pointcloud_raw_ex,41452012466,1785816565659457544,41808428567530,41452012466,517976
/localization/pose_estimator/pose_with_covariance,41452012466,1785816565663693118,41808432803081,41452012466,0
/localization/kinematic_state,41502012467,1785816565704476597,41808473586921,41502012467,0
/sensing/lidar/top/pointcloud_raw_ex,41502012467,1785816565711247386,41808480357792,41502012467,507800
/localization/pose_estimator/pose_with_covariance,41502012467,1785816565715312156,41808484421851,41502012467,0
/localization/kinematic_state,41552012468,1785816565754900536,41808524010573,41552012468,0
/sensing/lidar/top/pointcloud_raw_ex,41552012468,1785816565761520547,41808530630327,41552012468,516312
/localization/pose_estimator/pose_with_covariance,41552012468,1785816565766335608,41808535445623,41552012468,0
/localization/kinematic_state,41602012469,1785816565806947450,41808576057697,41602012469,0
/sensing/lidar/top/pointcloud_raw_ex,41602012469,1785816565811770954,41808580880885,41602012469,513656
/localization/pose_estimator/pose_with_covariance,41602012469,1785816565816121019,41808585231061,41602012469,0
/localization/kinematic_state,41652012469,1785816565854952897,41808624062873,41652012469,0
/sensing/lidar/top/pointcloud_raw_ex,41652012469,1785816565862109286,41808631219025,41652012469,512248
/localization/pose_estimator/pose_with_covariance,41652012469,1785816565869417925,41808638527884,41652012469,0
/localization/kinematic_state,41702012470,1785816565905324383,41808674434239,41702012470,0
/sensing/lidar/top/pointcloud_raw_ex,41702012470,1785816565913897902,41808683007674,41702012470,510808
/localization/pose_estimator/pose_with_covariance,41702012470,1785816565921607268,41808690717220,41702012470,0
/localization/kinematic_state,41752012471,1785816565955467350,41808724577310,41752012471,0
/sensing/lidar/top/pointcloud_raw_ex,41752012471,1785816565962544960,41808731654757,41752012471,513528
/localization/pose_estimator/pose_with_covariance,41752012471,1785816565967155507,41808736265683,41752012471,0
/localization/kinematic_state,41802012471,1785816566005353113,41808774463249,41802012471,0
/sensing/lidar/top/pointcloud_raw_ex,41802012471,1785816566010804326,41808779914652,41802012471,507768
/localization/pose_estimator/pose_with_covariance,41802012471,1785816566015968138,41808785078050,41802012471,0
/localization/kinematic_state,41852012472,1785816566055385626,41808824495312,41852012472,0
/sensing/lidar/top/pointcloud_raw_ex,41852012472,1785816566061141642,41808830251487,41852012472,516696
/localization/pose_estimator/pose_with_covariance,41852012472,1785816566066389838,41808835499583,41852012472,0
/localization/kinematic_state,41902012473,1785816566105833325,41808874943284,41902012473,0
/sensing/lidar/top/pointcloud_raw_ex,41902012473,1785816566113280433,41808882390425,41902012473,504248
/localization/pose_estimator/pose_with_covariance,41902012473,1785816566117492713,41808886602494,41902012473,0
/localization/kinematic_state,41952012474,1785816566155686548,41808924796345,41952012474,0
/sensing/lidar/top/pointcloud_raw_ex,41952012474,1785816566161233472,41808930343476,41952012474,516824
/localization/pose_estimator/pose_with_covariance,41952012474,1785816566165260932,41808934371090,41952012474,0
/localization/kinematic_state,42002012474,1785816566206719821,41808975829697,42002012474,0
/sensing/lidar/top/pointcloud_raw_ex,42002012474,1785816566212240045,41808981350246,42002012474,508824
/localization/pose_estimator/pose_with_covariance,42002012474,1785816566216723921,41808985834088,42002012474,0
/localization/kinematic_state,42052012475,1785816566256318005,41809025427916,42052012475,0
/sensing/lidar/top/pointcloud_raw_ex,42052012475,1785816566262197669,41809031307850,42052012475,514264
/localization/pose_estimator/pose_with_covariance,42052012475,1785816566266423810,41809035533920,42052012475,0
/localization/kinematic_state,42102012476,1785816566307680251,41809076790253,42102012476,0
/sensing/lidar/top/pointcloud_raw_ex,42102012476,1785816566313562614,41809082672735,42102012476,508376
/localization/pose_estimator/pose_with_covariance,42102012476,1785816566318932201,41809088042225,42102012476,0
/localization/kinematic_state,42152012477,1785816566356809687,41809125919835,42152012477,0
/sensing/lidar/top/pointcloud_raw_ex,42152012477,1785816566361597677,41809130707593,42152012477,510584
/localization/pose_estimator/pose_with_covariance,42152012477,1785816566365782526,41809134892201,42152012477,0
/localization/kinematic_state,42202012477,1785816566407196257,41809176306082,42202012477,0
/sensing/lidar/top/pointcloud_raw_ex,42202012477,1785816566413291655,41809182401768,42202012477,512536
/localization/pose_estimator/pose_with_covariance,42202012477,1785816566420086767,41809189196578,42202012477,0
/localization/kinematic_state,42252012478,1785816566456857981,41809225968175,42252012478,0
/sensing/lidar/top/pointcloud_raw_ex,42252012478,1785816566463744670,41809232854923,42252012478,515864
/localization/pose_estimator/pose_with_covariance,42252012478,1785816566469525688,41809238635714,42252012478,0
/localization/kinematic_state,42302012479,1785816566507492380,41809276602410,42302012479,0
/sensing/lidar/top/pointcloud_raw_ex,42302012479,1785816566516148820,41809285259185,42302012479,511128
/localization/pose_estimator/pose_with_covariance,42302012479,1785816566521883576,41809290993622,42302012479,0
/localization/kinematic_state,42352012480,1785816566557157803,41809326267507,42352012480,0
/sensing/lidar/top/pointcloud_raw_ex,42352012480,1785816566562970621,41809332080542,42352012480,515064
/localization/pose_estimator/pose_with_covariance,42352012480,1785816566567475965,41809336585812,42352012480,0
/localization/kinematic_state,42402012480,1785816566606836247,41809375946010,42402012480,0
/sensing/lidar/top/pointcloud_raw_ex,42402012480,1785816566613611433,41809382721945,42402012480,513144
/localization/pose_estimator/pose_with_covariance,42402012480,1785816566617590169,41809386699997,42402012480,0
/localization/kinematic_state,42452012481,1785816566657045176,41809426154951,42452012481,0
/sensing/lidar/top/pointcloud_raw_ex,42452012481,1785816566662429663,41809431539449,42452012481,514840
/localization/pose_estimator/pose_with_covariance,42452012481,1785816566667236717,41809436346773,42452012481,0
/localization/kinematic_state,42502012482,1785816566708889534,41809477999600,42502012482,0
/sensing/lidar/top/pointcloud_raw_ex,42502012482,1785816566713821885,41809482931812,42502012482,505816
/localization/pose_estimator/pose_with_covariance,42502012482,1785816566717957575,41809487067375,42502012482,0
/localization/kinematic_state,42552012483,1785816566757012087,41809526121853,42552012483,0
/sensing/lidar/top/pointcloud_raw_ex,42552012483,1785816566763990727,41809533100692,42552012483,518904
/localization/pose_estimator/pose_with_covariance,42552012483,1785816566768536110,41809537645965,42552012483,0
/localization/kinematic_state,42602012483,1785816566807306356,41809576416199,42602012483,0
/sensing/lidar/top/pointcloud_raw_ex,42602012483,1785816566814230213,41809583340134,42602012483,511096
/localization/pose_estimator/pose_with_covariance,42602012483,1785816566818723728,41809587833873,42602012483,0
/localization/kinematic_state,42652012484,1785816566857805890,41809626915968,42652012484,0
/sensing/lidar/top/pointcloud_raw_ex,42652012484,1785816566863169692,41809632279710,42652012484,521240
/localization/pose_estimator/pose_with_covariance,42652012484,1785816566868411235,41809637520942,42652012484,0
/localization/kinematic_state,42702012485,1785816566907990819,41809677100615,42702012485,0
/sensing/lidar/top/pointcloud_raw_ex,42702012485,1785816566914780719,41809683890533,42702012485,513304
/localization/pose_estimator/pose_with_covariance,42702012485,1785816566919995887,41809689105700,42702012485,0
/localization/kinematic_state,42752012486,1785816566958177720,41809727287598,42752012486,0
/sensing/lidar/top/pointcloud_raw_ex,42752012486,1785816566964147319,41809733257205,42752012486,521688
/localization/pose_estimator/pose_with_covariance,42752012486,1785816566968629032,41809737738761,42752012486,0
/localization/kinematic_state,42802012486,1785816567008670167,41809777779969,42802012486,0
/sensing/lidar/top/pointcloud_raw_ex,42802012486,1785816567017992422,41809787102365,42802012486,509432
/localization/pose_estimator/pose_with_covariance,42802012486,1785816567023564717,41809792674939,42802012486,0
/localization/kinematic_state,42852012487,1785816567057744683,41809826854584,42852012487,0
/sensing/lidar/top/pointcloud_raw_ex,42852012487,1785816567064236717,41809833346994,42852012487,514424
/localization/pose_estimator/pose_with_covariance,42852012487,1785816567068932765,41809838042719,42852012487,0
/localization/kinematic_state,42902012488,1785816567108114213,41809877224018,42902012488,0
/sensing/lidar/top/pointcloud_raw_ex,42902012488,1785816567115024506,41809884134514,42902012488,508696
/localization/pose_estimator/pose_with_covariance,42902012488,1785816567120119936,41809889229794,42902012488,0
/localization/kinematic_state,42952012489,1785816567158423241,41809927532988,42952012489,0
/sensing/lidar/top/pointcloud_raw_ex,42952012489,1785816567163817061,41809932927064,42952012489,519576
/localization/pose_estimator/pose_with_covariance,42952012489,1785816567168199302,41809937309514,42952012489,0
/localization/kinematic_state,43002012489,1785816567208431551,41809977541303,43002012489,0
/sensing/lidar/top/pointcloud_raw_ex,43002012489,1785816567215481769,41809984591906,43002012489,513400
/localization/pose_estimator/pose_with_covariance,43002012489,1785816567219700509,41809988810189,43002012489,0
/localization/kinematic_state,43052012490,1785816567258132432,41810027242202,43052012490,0
/sensing/lidar/top/pointcloud_raw_ex,43052012490,1785816567263742563,41810032852589,43052012490,517048
/localization/pose_estimator/pose_with_covariance,43052012490,1785816567269960302,41810039070494,43052012490,0
/localization/kinematic_state,43102012491,1785816567308898369,41810078008332,43102012491,0
/sensing/lidar/top/pointcloud_raw_ex,43102012491,1785816567314364594,41810083474898,43102012491,516472
/localization/pose_estimator/pose_with_covariance,43102012491,1785816567318025560,41810087135361,43102012491,0
/localization/kinematic_state,43152012492,1785816567358181388,41810127291489,43152012492,0
/sensing/lidar/top/pointcloud_raw_ex,43152012492,1785816567363836304,41810132946162,43152012492,515320
/localization/pose_estimator/pose_with_covariance,43152012492,1785816567369766823,41810138876656,43152012492,0
/localization/kinematic_state,43202012492,1785816567408843540,41810177953268,43202012492,0
/sensing/lidar/top/pointcloud_raw_ex,43202012492,1785816567416019712,41810185129783,43202012492,511928
/localization/pose_estimator/pose_with_covariance,43202012492,1785816567420225528,41810189335210,43202012492,0
/localization/kinematic_state,43252012493,1785816567458397641,41810227507386,43252012493,0
/sensing/lidar/top/pointcloud_raw_ex,43252012493,1785816567463819956,41810232929859,43252012493,517080
/localization/pose_estimator/pose_with_covariance,43252012493,1785816567467967499,41810237077427,43252012493,0
/localization/kinematic_state,43302012494,1785816567509444507,41810278554347,43302012494,0
/sensing/lidar/top/pointcloud_raw_ex,43302012494,1785816567517990605,41810287100423,43302012494,509240
/localization/pose_estimator/pose_with_covariance,43302012494,1785816567522041984,41810291151777,43302012494,0
/localization/kinematic_state,43352012495,1785816567559828428,41810328938281,43352012495,0
/sensing/lidar/top/pointcloud_raw_ex,43352012495,1785816567565027382,41810334137226,43352012495,514840
/localization/pose_estimator/pose_with_covariance,43352012495,1785816567569177341,41810338287040,43352012495,0
/localization/kinematic_state,43402012495,1785816567608497627,41810377607611,43402012495,0
/sensing/lidar/top/pointcloud_raw_ex,43402012495,1785816567615370429,41810384480394,43402012495,508120
/localization/pose_estimator/pose_with_covariance,43402012495,1785816567619317805,41810388427684,43402012495,0
/localization/kinematic_state,43452012496,1785816567658932612,41810428042494,43452012496,0
/sensing/lidar/top/pointcloud_raw_ex,43452012496,1785816567664092596,41810433202526,43452012496,514808
/localization/pose_estimator/pose_with_covariance,43452012496,1785816567668992863,41810438102956,43452012496,0
/localization/kinematic_state,43502012497,1785816567708796649,41810477906687,43502012497,0
/sensing/lidar/top/pointcloud_raw_ex,43502012497,1785816567716135076,41810485244904,43502012497,508472
/localization/pose_estimator/pose_with_covariance,43502012497,1785816567721889399,41810490999538,43502012497,0
/localization/kinematic_state,43552012498,1785816567759371707,41810528481543,43552012498,0
/sensing/lidar/top/pointcloud_raw_ex,43552012498,1785816567766496269,41810535606217,43552012498,517336
/localization/pose_estimator/pose_with_covariance,43552012498,1785816567770644216,41810539753890,43552012498,0
/localization/kinematic_state,43602012498,1785816567810958985,41810580069192,43602012498,0
/sensing/lidar/top/pointcloud_raw_ex,43602012498,1785816567815942454,41810585052582,43602012498,507800
/localization/pose_estimator/pose_with_covariance,43602012498,1785816567819956371,41810589066722,43602012498,0
/localization/kinematic_state,43652012499,1785816567859587587,41810628697612,43652012499,0
/sensing/lidar/top/pointcloud_raw_ex,43652012499,1785816567864471723,41810633581728,43652012499,517592
/localization/pose_estimator/pose_with_covariance,43652012499,1785816567868927526,41810638037294,43652012499,0
/localization/kinematic_state,43702012500,1785816567910404285,41810679514076,43702012500,0
/sensing/lidar/top/pointcloud_raw_ex,43702012500,1785816567917188751,41810686299215,43702012500,512408
/localization/pose_estimator/pose_with_covariance,43702012500,1785816567921134805,41810690244886,43702012500,0
/localization/kinematic_state,43752012501,1785816567959795312,41810728905144,43752012501,0
/sensing/lidar/top/pointcloud_raw_ex,43752012501,1785816567965373767,41810734483627,43752012501,513560
/localization/pose_estimator/pose_with_covariance,43752012501,1785816567969048239,41810738158085,43752012501,0
/localization/kinematic_state,43802012501,1785816568010307237,41810779417276,43802012501,0
/sensing/lidar/top/pointcloud_raw_ex,43802012501,1785816568016736523,41810785846489,43802012501,506232
/localization/pose_estimator/pose_with_covariance,43802012501,1785816568020316466,41810789426165,43802012501,0
/localization/kinematic_state,43852012502,1785816568060196506,41810829306272,43852012502,0
/sensing/lidar/top/pointcloud_raw_ex,43852012502,1785816568067553757,41810836664002,43852012502,517048
/localization/pose_estimator/pose_with_covariance,43852012502,1785816568071761511,41810840871337,43852012502,0
/localization/kinematic_state,43902012503,1785816568109776081,41810878885920,43902012503,0
/sensing/lidar/top/pointcloud_raw_ex,43902012503,1785816568117659151,41810886768963,43902012503,510072
/localization/pose_estimator/pose_with_covariance,43902012503,1785816568122286164,41810891396109,43902012503,0
/localization/kinematic_state,43952012504,1785816568160208125,41810929317934,43952012504,0
/sensing/lidar/top/pointcloud_raw_ex,43952012504,1785816568165722545,41810934832440,43952012504,515288
/localization/pose_estimator/pose_with_covariance,43952012504,1785816568170259796,41810939370166,43952012504,0
/localization/kinematic_state,44002012504,1785816568211500827,41810980610672,44002012504,0
/sensing/lidar/top/pointcloud_raw_ex,44002012504,1785816568217183684,41810986293777,44002012504,508728
/localization/pose_estimator/pose_with_covariance,44002012504,1785816568220716721,41810989826499,44002012504,0
/localization/kinematic_state,44052012505,1785816568260613446,41811029723193,44052012505,0
/sensing/lidar/top/pointcloud_raw_ex,44052012505,1785816568268537669,41811037648018,44052012505,514488
/localization/pose_estimator/pose_with_covariance,44052012505,1785816568272384685,41811041494872,44052012505,0
/localization/kinematic_state,44102012506,1785816568310455033,41811079564922,44102012506,0
/sensing/lidar/top/pointcloud_raw_ex,44102012506,1785816568316761683,41811085872250,44102012506,508536
/localization/pose_estimator/pose_with_covariance,44102012506,1785816568323209838,41811092319894,44102012506,0
/localization/kinematic_state,44152012507,1785816568360481341,41811129591255,44152012507,0
/sensing/lidar/top/pointcloud_raw_ex,44152012507,1785816568365938445,41811135048404,44152012507,518872
/localization/pose_estimator/pose_with_covariance,44152012507,1785816568370483085,41811139592882,44152012507,0
/localization/kinematic_state,44202012507,1785816568411744806,41811180854660,44202012507,0
/sensing/lidar/top/pointcloud_raw_ex,44202012507,1785816568417491367,41811186601283,44202012507,509496
/localization/pose_estimator/pose_with_covariance,44202012507,1785816568421823133,41811190933313,44202012507,0
/localization/kinematic_state,44252012508,1785816568461361916,41811230471741,44252012508,0
/sensing/lidar/top/pointcloud_raw_ex,44252012508,1785816568469140154,41811238250194,44252012508,517112
/localization/pose_estimator/pose_with_covariance,44252012508,1785816568472731516,41811241841448,44252012508,0
/localization/kinematic_state,44302012509,1785816568511299567,41811280409356,44302012509,0
/sensing/lidar/top/pointcloud_raw_ex,44302012509,1785816568518436279,41811287546721,44302012509,506296
/localization/pose_estimator/pose_with_covariance,44302012509,1785816568522211499,41811291321397,44302012509,0
/localization/kinematic_state,44352012509,1785816568562112380,41811331222779,44352012509,0
/sensing/lidar/top/pointcloud_raw_ex,44352012509,1785816568566243785,41811335353614,44352012509,520216
/localization/pose_estimator/pose_with_covariance,44352012509,1785816568569838668,41811338948511,44352012509,0
/localization/kinematic_state,44402012510,1785816568610953089,41811380063051,44402012510,0
/sensing/lidar/top/pointcloud_raw_ex,44402012510,1785816568617975683,41811387085863,44402012510,513304
/localization/pose_estimator/pose_with_covariance,44402012510,1785816568621734045,41811390843889,44402012510,0
/localization/kinematic_state,44452012511,1785816568660897858,41811430007706,44452012511,0
/sensing/lidar/top/pointcloud_raw_ex,44452012511,1785816568668787272,41811437897485,44452012511,513752
/localization/pose_estimator/pose_with_covariance,44452012511,1785816568673713802,41811442823627,44452012511,0
/localization/kinematic_state,44502012512,1785816568711050152,41811480160136,44502012512,0
/sensing/lidar/top/pointcloud_raw_ex,44502012512,1785816568716985284,41811486096182,44502012512,509144
/localization/pose_estimator/pose_with_covariance,44502012512,1785816568722487560,41811491597621,44502012512,0
/localization/kinematic_state,44552012512,1785816568761125234,41811530235401,44552012512,0
/sensing/lidar/top/pointcloud_raw_ex,44552012512,1785816568767526431,41811536636454,44552012512,517624
/localization/pose_estimator/pose_with_covariance,44552012512,1785816568771666994,41811540776725,44552012512,0
/localization/kinematic_state,44602012513,1785816568811405113,41811580514892,44602012513,0
/sensing/lidar/top/pointcloud_raw_ex,44602012513,1785816568817518845,41811586629459,44602012513,511224
/localization/pose_estimator/pose_with_covariance,44602012513,1785816568821518831,41811590628662,44602012513,0
/localization/kinematic_state,44652012514,1785816568862941407,41811632051160,44652012514,0
/sensing/lidar/top/pointcloud_raw_ex,44652012514,1785816568871287776,41811640397825,44652012514,509816
/localization/pose_estimator/pose_with_covariance,44652012514,1785816568875324176,41811644434040,44652012514,0
/localization/kinematic_state,44702012515,1785816568912322966,41811681433028,44702012515,0
/sensing/lidar/top/pointcloud_raw_ex,44702012515,1785816568919108806,41811688219097,44702012515,510392
/localization/pose_estimator/pose_with_covariance,44702012515,1785816568923274190,41811692384519,44702012515,0
/localization/kinematic_state,44752012515,1785816568961784226,41811730894221,44752012515,0
/sensing/lidar/top/pointcloud_raw_ex,44752012515,1785816568968811447,41811737921812,44752012515,513528
/localization/pose_estimator/pose_with_covariance,44752012515,1785816568972708547,41811741818435,44752012515,0
/localization/kinematic_state,44802012516,1785816569011930140,41811781039930,44802012516,0
/sensing/lidar/top/pointcloud_raw_ex,44802012516,1785816569019082543,41811788192530,44802012516,509720
/localization/pose_estimator/pose_with_covariance,44802012516,1785816569022817203,41811791926967,44802012516,0
/localization/kinematic_state,44852012517,1785816569062636769,41811831746843,44852012517,0
/sensing/lidar/top/pointcloud_raw_ex,44852012517,1785816569068515207,41811837625252,44852012517,518488
/localization/pose_estimator/pose_with_covariance,44852012517,1785816569072727501,41811841837622,44852012517,0
/localization/kinematic_state,44902012518,1785816569112368958,41811881478835,44902012518,0
/sensing/lidar/top/pointcloud_raw_ex,44902012518,1785816569119785503,41811888895943,44902012518,513816
/localization/pose_estimator/pose_with_covariance,44902012518,1785816569122922752,41811892032651,44902012518,0
/localization/kinematic_state,44952012518,1785816569163028165,41811932138133,44952012518,0
/sensing/lidar/top/pointcloud_raw_ex,44952012518,1785816569168329400,41811937439396,44952012518,520504
/localization/pose_estimator/pose_with_covariance,44952012518,1785816569172987544,41811942097708,44952012518,0
/localization/kinematic_state,45002012519,1785816569212528226,41811981638107,45002012519,0
/sensing/lidar/top/pointcloud_raw_ex,45002012519,1785816569218648979,41811987759526,45002012519,509976
/localization/pose_estimator/pose_with_covariance,45002012519,1785816569222430008,41811991539751,45002012519,0
/localization/kinematic_state,45052012520,1785816569263162571,41812032272273,45052012520,0
/sensing/lidar/top/pointcloud_raw_ex,45052012520,1785816569270544105,41812039653946,45052012520,513112
/localization/pose_estimator/pose_with_covariance,45052012520,1785816569275252193,41812044361967,45052012520,0
/localization/kinematic_state,45102012521,1785816569312939694,41812082049766,45102012521,0
/sensing/lidar/top/pointcloud_raw_ex,45102012521,1785816569319130635,41812088240657,45102012521,511640
