clock_ns,arrival_system_ns
75702012977,1785816599977173053
75752012977,1785816600027306032
75802012978,1785816600077658619
75852012979,1785816600127887718
75902012980,1785816600177586868
75952012980,1785816600227665734
76002012981,1785816600277984595
76052012982,1785816600328631586
76102012983,1785816600378189944
76152012983,1785816600428284200
76202012984,1785816600478322474
76252012985,1785816600528112300
76302012986,1785816600578426179
76352012986,1785816600628709918
76402012987,1785816600678864541
76452012988,1785816600728607148
76502012989,1785816600779089903
76552012989,1785816600828975359
76602012990,1785816600879332132
76652012991,1785816600929377620
76702012992,1785816600979366920
76752012992,1785816601029210907
76802012993,1785816601080354264
76852012994,1785816601129624234
76902012995,1785816601179957411
76952012995,1785816601229930905
77002012996,1785816601279815287
77052012997,1785816601330386971
77102012998,1785816601380336568
77152012998,1785816601430486175
77202012999,1785816601480692000
77252013000,1785816601530529736
77302013000,1785816601580536376
77352013001,1785816601630758763
77402013002,1785816601680657416
77452013003,1785816601731006476
77502013003,1785816601781139560
77552013004,1785816601830887657
77602013005,1785816601881046982
77652013006,1785816601931134504
77702013006,1785816601981297503
77752013007,1785816602031526386
77802013008,1785816602081603417
77852013009,1785816602132236995
77902013009,1785816602181837424
77952013010,1785816602232010527
78002013011,1785816602281732332
78052013012,1785816602332062489
78102013012,1785816602381854523
78152013013,1785816602431968465
78202013014,1785816602482427804
78252013015,1785816602532331128
78302013015,1785816602582452976
78352013016,1785816602632478218
78402013017,1785816602682791063
78452013018,1785816602732795714
78502013018,1785816602782510166
78552013019,1785816602832865082
78602013020,1785816602883462395
78652013021,1785816602933263350
78702013021,1785816602983444735
78752013022,1785816603033488360
78802013023,1785816603083329011
78852013024,1785816603134026845
78902013024,1785816603183719170
78952013025,1785816603233871716
79002013026,1785816603283736418
79052013027,1785816603333965475
79102013027,1785816603384249753
79152013028,1785816603434652483
79202013029,1785816603484645345
79252013030,1785816603534460654
79302013030,1785816603584843586
79352013031,1785816603635018742
79402013032,1785816603684742046
79452013033,1785816603735236778
79502013033,1785816603785044746
79552013034,1785816603835120328
79602013035,1785816603885193667
79652013036,1785816603935463910
79702013036,1785816603985574967
79752013037,1785816604035848058
79802013038,1785816604085399025
79852013038,1785816604135951073
79902013039,1785816604185819460
79952013040,1785816604235771883
80002013041,1785816604285824986
80052013041,1785816604336517086
80102013042,1785816604386484269
80152013043,1785816604436645237
80202013044,1785816604486295384
80252013044,1785816604536612251
80302013045,1785816604586964686
80352013046,1785816604637386518
80402013047,1785816604687404350
80452013047,1785816604736812681
80502013048,1785816604787350011
80552013049,1785816604837125457
80602013050,1785816604887296572
80652013050,1785816604937458714
80702013051,1785816604987309538
80752013052,1785816605037583118
80802013053,1785816605087465589
80852013053,1785816605137682114
80902013054,1785816605188447439
80952013055,1785816605238301667
81002013056,1785816605288252017
81052013056,1785816605338296360
81102013057,1785816605388196734
81152013058,1785816605438305507
81202013059,1785816605488021711
81252013059,1785816605538547663
81302013060,1785816605588161589
81352013061,1785816605638333767
81402013062,1785816605689247480
81452013062,1785816605738623226
81502013063,1785816605789055138
81552013064,1785816605838672873
81602013065,1785816605888794759
81652013065,1785816605939009858
81702013066,1785816605989118052
81752013067,1785816606039471125
81802013068,1785816606089594818
81852013068,1785816606139379746
81902013069,1785816606189606032
81952013070,1785816606240060983
82002013071,1785816606289954172
82052013071,1785816606340294210
82102013072,1785816606390023420
82152013073,1785816606440516784
82202013073,1785816606490868178
82252013074,1785816606540271149
82302013075,1785816606591148554
82352013076,1785816606640989115
82402013076,1785816606690840377
82452013077,1785816606741037712
82502013078,1785816606791932980
82552013079,1785816606841288367
82602013079,1785816606891103123
82652013080,1785816606941873389
82702013081,1785816606991856341
82752013082,1785816607042021270
82802013082,1785816607091984284
82852013083,1785816607142211883
82902013084,1785816607192353577
82952013085,1785816607242301827
83002013085,1785816607292611387
83052013086,1785816607342604685
83102013087,1785816607392846043
83152013088,1785816607442991626
83202013088,1785816607492536378
83252013089,1785816607542639759
83302013090,1785816607592912227
83352013091,1785816607643041980
83402013091,1785816607692935239
83452013092,1785816607743264627
83502013093,1785816607793381179
83552013094,1785816607843208724
83602013094,1785816607893559366
83652013095,1785816607943832665
83702013096,1785816607993920910
83752013097,1785816608043829886
83802013097,1785816608093594251
83852013098,1785816608144087195
83902013099,1785816608194354809
83952013100,1785816608244222294
84002013100,1785816608294687779
84052013101,1785816608344611216
84102013102,1785816608394937829
84152013103,1785816608445360460
84202013103,1785816608495295414
84252013104,1785816608544855025
84302013105,1785816608595073138
84352013106,1785816608645248770
84402013106,1785816608695578767
84452013107,1785816608745105107
84502013108,1785816608795434117
84552013109,1785816608845308365
84602013109,1785816608896102746
84652013110,1785816608945957005
84702013111,1785816608995635337
84752013111,1785816609045775238
84802013112,1785816609096197956
84852013113,1785816609146136642
84902013114,1785816609196182253
84952013114,1785816609246393154
85002013115,1785816609296867724
85052013116,1785816609346681039
85102013117,1785816609396504029
85152013117,1785816609447163495
85202013118,1785816609497359937
85252013119,1785816609547242958
85302013120,1785816609597295809
85352013120,1785816609647320146
85402013121,1785816609697713535
85452013122,1785816609747745425
85502013123,1785816609798382546
85552013123,1785816609847961395
85602013124,1785816609898639431
85652013125,1785816609948478235
85702013126,1785816609998764981
85752013126,1785816610048740981
85802013127,1785816610098663017
85852013128,1785816610149066696
85902013129,1785816610199080768
85952013129,1785816610249033615
86002013130,1785816610299139032
86052013131,1785816610349090279
86102013132,1785816610399204153
86152013132,1785816610449325283
86202013133,1785816610499547291
86252013134,1785816610549679513
86302013135,1785816610599975846
86352013135,1785816610650091663
86402013136,1785816610700300564
86452013137,1785816610750527838
86502013138,1785816610800589709
86552013138,1785816610851176893
86602013139,1785816610900817426
86652013140,1785816610950821844
86702013141,1785816611000868241
86752013141,1785816611050971309
86802013142,1785816611101444836
86852013143,1785816611151081257
86902013144,1785816611201477228
86952013144,1785816611251462262
87002013145,1785816611301358009
87052013146,1785816611352069392
87102013147,1785816611401777036
87152013147,1785816611451857321
87202013148,1785816611502112977
87252013149,1785816611551993317
87302013149,1785816611602134021
87352013150,1785816611652428604
87402013151,1785816611702584643
87452013152,1785816611752633026
87502013152,1785816611802769276
87552013153,1785816611852975617
87602013154,1785816611902982963
87652013155,1785816611952900372
87702013155,1785816612003109572
87752013156,1785816612053103388
87802013157,1785816612103144600
87852013158,1785816612153217177
87902013158,1785816612203561092
87952013159,1785816612253640468
88002013160,1785816612303936583
88052013161,1785816612353429764
88102013161,1785816612403839072
88152013162,1785816612453689777
88202013163,1785816612504126205
88252013164,1785816612554118755
88302013164,1785816612603651327
88352013165,1785816612653832520
88402013166,1785816612703925149
88452013167,1785816612754208822
88502013167,1785816612804420348
88552013168,1785816612854723186
88602013169,1785816612904294105
88652013170,1785816612954508223
88702013170,1785816613004532376
88752013171,1785816613055332359
88802013172,1785816613104779294
88852013173,1785816613155022574
88902013173,1785816613205859553
88952013174,1785816613255624526
89002013175,1785816613305557730
89052013176,1785816613355767643
89102013176,1785816613405922017
89152013177,1785816613455428787
89202013178,1785816613505534296
89252013179,1785816613555961086
89302013179,1785816613605960177
89352013180,1785816613655936901
89402013181,1785816613706098723
89452013182,1785816613756263696
89502013182,1785816613806150902
89552013183,1785816613856553770
89602013184,1785816613906697844
89652013185,1785816613957071650
89702013185,1785816614007112823
89752013186,1785816614057165884
89802013187,1785816614107066056
89852013187,1785816614157263287
89902013188,1785816614207468201
89952013189,1785816614257725132
90002013190,1785816614307703272
90052013190,1785816614357403542
90102013191,1785816614408039100
90152013192,1785816614458325220
90202013193,1785816614508018781
90252013193,1785816614557937967
90302013194,1785816614608088344
90352013195,1785816614658366400
90402013196,1785816614708137721
