topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,41352012465,55.3560,-141.2163
/localization/pose_estimator/pose_with_covariance,41402012466,55.3733,-141.1806
/localization/pose_estimator/pose_with_covariance,41452012466,55.3333,-141.2342
/localization/pose_estimator/pose_with_covariance,41502012467,55.3564,-141.1826
/localization/pose_estimator/pose_with_covariance,41552012468,55.3370,-141.2478
/localization/pose_estimator/pose_with_covariance,41602012469,55.3429,-141.1653
/localization/pose_estimator/pose_with_covariance,41652012469,55.3286,-141.2310
/localization/pose_estimator/pose_with_covariance,41702012470,55.3614,-141.1896
/localization/pose_estimator/pose_with_covariance,41752012471,55.3357,-141.2194
/localization/pose_estimator/pose_with_covariance,41802012471,55.3776,-141.1951
/localization/pose_estimator/pose_with_covariance,41852012472,55.3251,-141.1879
/localization/pose_estimator/pose_with_covariance,41902012473,55.3628,-141.1666
/localization/pose_estimator/pose_with_covariance,41952012474,55.3158,-141.2224
/localization/pose_estimator/pose_with_covariance,42002012474,55.3452,-141.1684
/localization/pose_estimator/pose_with_covariance,42052012475,55.3291,-141.2221
/localization/pose_estimator/pose_with_covariance,42102012476,55.3568,-141.1866
/localization/pose_estimator/pose_with_covariance,42152012477,55.3360,-141.1992
/localization/pose_estimator/pose_with_covariance,42202012477,55.3572,-141.1752
/localization/pose_estimator/pose_with_covariance,42252012478,55.3293,-141.2209
/localization/pose_estimator/pose_with_covariance,42302012479,55.3721,-141.1724
/localization/pose_estimator/pose_with_covariance,42352012480,55.2983,-141.2167
/localization/pose_estimator/pose_with_covariance,42402012480,55.3816,-141.1768
/localization/pose_estimator/pose_with_covariance,42452012481,55.3252,-141.2325
/localization/pose_estimator/pose_with_covariance,42502012482,55.3769,-141.1961
/localization/pose_estimator/pose_with_covariance,42552012483,55.3343,-141.2122
/localization/pose_estimator/pose_with_covariance,42602012483,55.3727,-141.1819
/localization/pose_estimator/pose_with_covariance,42652012484,55.3142,-141.2375
/localization/pose_estimator/pose_with_covariance,42702012485,55.3771,-141.1837
/localization/pose_estimator/pose_with_covariance,42752012486,55.3304,-141.2161
/localization/pose_estimator/pose_with_covariance,42802012486,55.3651,-141.1962
/localization/pose_estimator/pose_with_covariance,42852012487,55.3571,-141.2246
/localization/pose_estimator/pose_with_covariance,42902012488,55.3578,-141.1837
/localization/pose_estimator/pose_with_covariance,42952012489,55.3362,-141.2207
/localization/pose_estimator/pose_with_covariance,43002012489,55.3529,-141.1587
/localization/pose_estimator/pose_with_covariance,43052012490,55.3523,-141.2246
/localization/pose_estimator/pose_with_covariance,43102012491,55.3775,-141.1766
/localization/pose_estimator/pose_with_covariance,43152012492,55.3397,-141.1964
/localization/pose_estimator/pose_with_covariance,43202012492,55.3673,-141.1720
/localization/pose_estimator/pose_with_covariance,43252012493,55.3622,-141.2085
/localization/pose_estimator/pose_with_covariance,43302012494,55.3684,-141.1790
/localization/pose_estimator/pose_with_covariance,43352012495,55.3227,-141.2254
/localization/pose_estimator/pose_with_covariance,43402012495,55.3682,-141.1779
/localization/pose_estimator/pose_with_covariance,43452012496,55.2820,-141.2234
/localization/pose_estimator/pose_with_covariance,43502012497,55.3627,-141.1732
/localization/pose_estimator/pose_with_covariance,43552012498,55.3281,-141.2285
/localization/pose_estimator/pose_with_covariance,43602012498,55.3825,-141.1730
/localization/pose_estimator/pose_with_covariance,43652012499,55.3233,-141.2315
/localization/pose_estimator/pose_with_covariance,43702012500,55.3668,-141.1570
/localization/pose_estimator/pose_with_covariance,43752012501,55.3201,-141.2164
/localization/pose_estimator/pose_with_covariance,43802012501,55.3657,-141.1785
/localization/pose_estimator/pose_with_covariance,43852012502,55.3437,-141.2400
/localization/pose_estimator/pose_with_covariance,43902012503,55.3729,-141.1874
/localization/pose_estimator/pose_with_covariance,43952012504,55.3233,-141.2358
/localization/pose_estimator/pose_with_covariance,44002012504,55.3646,-141.1739
/localization/pose_estimator/pose_with_covariance,44052012505,55.3579,-141.1873
/localization/pose_estimator/pose_with_covariance,44102012506,55.3553,-141.1620
/localization/pose_estimator/pose_with_covariance,44152012507,55.3151,-141.2291
/localization/pose_estimator/pose_with_covariance,44202012507,55.3753,-141.1833
/localization/pose_estimator/pose_with_covariance,44252012508,55.3242,-141.2192
/localization/pose_estimator/pose_with_covariance,44302012509,55.3791,-141.1856
/localization/pose_estimator/pose_with_covariance,44352012509,55.3306,-141.2085
/localization/pose_estimator/pose_with_covariance,44402012510,55.3745,-141.1644
/localization/pose_estimator/pose_with_covariance,44452012511,55.2836,-141.2258
/localization/pose_estimator/pose_with_covariance,44502012512,55.3566,-141.1745
/localization/pose_estimator/pose_with_covariance,44552012512,55.2895,-141.2401
/localization/pose_estimator/pose_with_covariance,44602012513,55.3552,-141.1802
/localization/pose_estimator/pose_with_covariance,44652012514,55.3267,-141.2236
/localization/pose_estimator/pose_with_covariance,44702012515,55.3819,-141.1731
/localization/pose_estimator/pose_with_covariance,44752012515,55.3054,-141.2101
/localization/pose_estimator/pose_with_covariance,44802012516,55.3619,-141.1823
/localization/pose_estimator/pose_with_covariance,44852012517,55.3163,-141.1960
/localization/pose_estimator/pose_with_covariance,44902012518,55.3591,-141.1767
/localization/pose_estimator/pose_with_covariance,44952012518,55.3266,-141.2269
/localization/pose_estimator/pose_with_covariance,45002012519,55.3861,-141.1632
/localization/pose_estimator/pose_with_covariance,45052012520,55.3492,-141.2274
/localization/pose_estimator/pose_with_covariance,45102012521,55.3728,-141.1759
/localization/pose_estimator/pose_with_covariance,45152012521,55.3249,-141.2326
/localization/pose_estimator/pose_with_covariance,45202012522,55.3593,-141.1888
/localization/pose_estimator/pose_with_covariance,45252012523,55.3306,-141.2229
/localization/pose_estimator/pose_with_covariance,45302012524,55.3614,-141.1730
/localization/pose_estimator/pose_with_covariance,45352012524,55.3453,-141.2225
/localization/pose_estimator/pose_with_covariance,45402012525,55.3728,-141.1864
/localization/pose_estimator/pose_with_covariance,45452012526,55.2975,-141.2315
/localization/pose_estimator/pose_with_covariance,45502012527,55.3607,-141.1715
/localization/pose_estimator/pose_with_covariance,45552012527,55.3236,-141.2401
/localization/pose_estimator/pose_with_covariance,45602012528,55.3684,-141.1838
/localization/pose_estimator/pose_with_covariance,45652012529,55.2748,-141.2374
/localization/pose_estimator/pose_with_covariance,45702012530,55.3527,-141.1916
/localization/pose_estimator/pose_with_covariance,45752012530,55.3375,-141.2016
/localization/pose_estimator/pose_with_covariance,45802012531,55.3707,-141.1738
/localization/pose_estimator/pose_with_covariance,45852012532,55.3569,-141.2190
/localization/pose_estimator/pose_with_covariance,45902012533,55.3639,-141.1795
/localization/pose_estimator/pose_with_covariance,45952012533,55.2944,-141.2252
/localization/pose_estimator/pose_with_covariance,46002012534,55.3458,-141.1865
/localization/pose_estimator/pose_with_covariance,46052012535,55.2916,-141.2348
/localization/pose_estimator/pose_with_covariance,46102012536,55.3605,-141.1793
/localization/pose_estimator/pose_with_covariance,46152012536,55.3061,-141.2078
/localization/pose_estimator/pose_with_covariance,46202012537,55.3592,-141.1782
/localization/pose_estimator/pose_with_covariance,46252012538,55.3125,-141.2349
/localization/pose_estimator/pose_with_covariance,46302012539,55.3557,-141.1968
/localization/pose_estimator/pose_with_covariance,46352012539,55.3648,-141.1998
/localization/pose_estimator/pose_with_covariance,46402012540,55.3408,-141.1901
/localization/pose_estimator/pose_with_covariance,46452012541,55.3359,-141.2111
/localization/pose_estimator/pose_with_covariance,46502012542,55.3438,-141.1780
/localization/pose_estimator/pose_with_covariance,46552012542,55.3188,-141.2141
/localization/pose_estimator/pose_with_covariance,46602012543,55.3866,-141.1819
/localization/pose_estimator/pose_with_covariance,46652012544,55.3129,-141.2041
/localization/pose_estimator/pose_with_covariance,46702012545,55.3477,-141.1786
/localization/pose_estimator/pose_with_covariance,46752012545,55.3249,-141.2425
/localization/pose_estimator/pose_with_covariance,46802012546,55.3504,-141.1766
/localization/pose_estimator/pose_with_covariance,46852012547,55.3164,-141.2074
/localization/pose_estimator/pose_with_covariance,46902012547,55.3388,-141.1863
/localization/pose_estimator/pose_with_covariance,46952012548,55.3622,-141.2126
/localization/pose_estimator/pose_with_covariance,47002012549,55.3474,-141.1660
/localization/pose_estimator/pose_with_covariance,47052012550,55.3280,-141.2186
/localization/pose_estimator/pose_with_covariance,47102012550,55.3587,-141.1806
/localization/pose_estimator/pose_with_covariance,47152012551,55.3691,-141.2067
/localization/pose_estimator/pose_with_covariance,47202012552,55.3614,-141.1565
/localization/pose_estimator/pose_with_covariance,47252012553,55.2876,-141.2395
/localization/pose_estimator/pose_with_covariance,47302012553,55.3610,-141.1734
/localization/pose_estimator/pose_with_covariance,47352012554,55.3369,-141.2182
/localization/pose_estimator/pose_with_covariance,47402012555,55.3601,-141.1786
/localization/pose_estimator/pose_with_covariance,47452012556,55.3613,-141.1935
/localization/pose_estimator/pose_with_covariance,47502012556,55.3617,-141.1746
/localization/pose_estimator/pose_with_covariance,47552012557,55.3484,-141.2129
/localization/pose_estimator/pose_with_covariance,47602012558,55.3575,-141.1803
/localization/pose_estimator/pose_with_covariance,47652012559,55.3163,-141.2186
/localization/pose_estimator/pose_with_covariance,47702012559,55.3724,-141.1958
/localization/pose_estimator/pose_with_covariance,47752012560,55.3185,-141.2192
/localization/pose_estimator/pose_with_covariance,47802012561,55.3687,-141.1753
/localization/pose_estimator/pose_with_covariance,47852012562,55.3034,-141.2335
/localization/pose_estimator/pose_with_covariance,47902012562,55.3689,-141.1863
/localization/pose_estimator/pose_with_covariance,47952012563,55.3635,-141.2135
/localization/pose_estimator/pose_with_covariance,48002012564,55.3754,-141.1915
/localization/pose_estimator/pose_with_covariance,48052012565,55.3427,-141.2003
/localization/pose_estimator/pose_with_covariance,48102012565,55.3714,-141.1585
/localization/pose_estimator/pose_with_covariance,48152012566,55.3183,-141.2250
/localization/pose_estimator/pose_with_covariance,48202012567,55.3622,-141.1809
/localization/pose_estimator/pose_with_covariance,48252012568,55.3353,-141.2353
/localization/pose_estimator/pose_with_covariance,48302012568,55.3590,-141.1667
/localization/pose_estimator/pose_with_covariance,48352012569,55.3384,-141.2024
/localization/pose_estimator/pose_with_covariance,48402012570,55.3751,-141.1727
/localization/pose_estimator/pose_with_covariance,48452012571,55.3289,-141.2100
/localization/pose_estimator/pose_with_covariance,48502012571,55.3426,-141.1727
/localization/pose_estimator/pose_with_covariance,48552012572,55.3265,-141.2169
/localization/pose_estimator/pose_with_covariance,48602012573,55.3606,-141.1895
/localization/pose_estimator/pose_with_covariance,48652012574,55.3590,-141.2095
/localization/pose_estimator/pose_with_covariance,48702012574,55.3776,-141.1677
/localization/pose_estimator/pose_with_covariance,48752012575,55.3581,-141.2103
/localization/pose_estimator/pose_with_covariance,48802012576,55.3784,-141.1855
/localization/pose_estimator/pose_with_covariance,48852012577,55.3337,-141.2223
/localization/pose_estimator/pose_with_covariance,48902012577,55.3609,-141.1748
/localization/pose_estimator/pose_with_covariance,48952012578,55.3110,-141.2171
/localization/pose_estimator/pose_with_covariance,49002012579,55.3669,-141.1878
/localization/pose_estimator/pose_with_covariance,49052012580,55.3316,-141.2281
/localization/pose_estimator/pose_with_covariance,49102012580,55.3612,-141.1864
/localization/pose_estimator/pose_with_covariance,49152012581,55.3506,-141.2324
/localization/pose_estimator/pose_with_covariance,49202012582,55.3676,-141.1535
/localization/pose_estimator/pose_with_covariance,49252012583,55.3508,-141.2194
/localization/pose_estimator/pose_with_covariance,49302012583,55.3510,-141.1785
/localization/pose_estimator/pose_with_covariance,49352012584,55.3005,-141.2281
/localization/pose_estimator/pose_with_covariance,49402012585,55.3499,-141.1875
/localization/pose_estimator/pose_with_covariance,49452012585,55.3443,-141.2185
/localization/pose_estimator/pose_with_covariance,49502012586,55.3554,-141.1800
/localization/pose_estimator/pose_with_covariance,49552012587,55.3237,-141.2066
/localization/pose_estimator/pose_with_covariance,49602012588,55.3497,-141.1684
/localization/pose_estimator/pose_with_covariance,49652012588,55.3046,-141.2114
/localization/pose_estimator/pose_with_covariance,49702012589,55.3675,-141.1620
/localization/pose_estimator/pose_with_covariance,49752012590,55.2905,-141.2375
/localization/pose_estimator/pose_with_covariance,49802012591,55.3462,-141.1618
/localization/pose_estimator/pose_with_covariance,49852012591,55.3252,-141.2161
/localization/pose_estimator/pose_with_covariance,49902012592,55.3354,-141.1807
/localization/pose_estimator/pose_with_covariance,49952012593,55.3292,-141.2171
/localization/pose_estimator/pose_with_covariance,50002012594,55.3573,-141.1567
/localization/pose_estimator/pose_with_covariance,50052012594,55.3580,-141.2354
/localization/pose_estimator/pose_with_covariance,50102012595,55.3551,-141.1657
/localization/pose_estimator/pose_with_covariance,50152012596,55.3209,-141.2281
/localization/pose_estimator/pose_with_covariance,50202012597,55.3635,-141.1846
/localization/pose_estimator/pose_with_covariance,50252012597,55.3227,-141.2184
/localization/pose_estimator/pose_with_covariance,50302012598,55.3639,-141.1740
/localization/pose_estimator/pose_with_covariance,50352012599,55.3178,-141.2264
/localization/pose_estimator/pose_with_covariance,50402012600,55.3735,-141.1667
/localization/pose_estimator/pose_with_covariance,50452012600,55.3032,-141.2183
/localization/pose_estimator/pose_with_covariance,50502012601,55.3605,-141.1880
/localization/pose_estimator/pose_with_covariance,50552012602,55.3475,-141.2156
/localization/pose_estimator/pose_with_covariance,50602012603,55.3589,-141.1743
/localization/pose_estimator/pose_with_covariance,50652012603,55.3526,-141.2527
/localization/pose_estimator/pose_with_covariance,50702012604,55.3692,-141.1927
/localization/pose_estimator/pose_with_covariance,50752012605,55.3465,-141.2272
/localization/pose_estimator/pose_with_covariance,50802012606,55.3594,-141.1795
/localization/pose_estimator/pose_with_covariance,50852012606,55.3153,-141.2140
/localization/pose_estimator/pose_with_covariance,50902012607,55.3766,-141.1821
/localization/pose_estimator/pose_with_covariance,50952012608,55.2863,-141.2350
/localization/pose_estimator/pose_with_covariance,51002012609,55.3618,-141.1888
/localization/pose_estimator/pose_with_covariance,51052012609,55.3395,-141.2221
/localization/pose_estimator/pose_with_covariance,51102012610,55.3768,-141.1742
/localization/pose_estimator/pose_with_covariance,51152012611,55.3261,-141.2245
/localization/pose_estimator/pose_with_covariance,51202012612,55.3579,-141.1604
/localization/pose_estimator/pose_with_covariance,51252012612,55.3239,-141.2228
/localization/pose_estimator/pose_with_covariance,51302012613,55.3650,-141.1673
/localization/pose_estimator/pose_with_covariance,51352012614,55.3074,-141.2289
/localization/pose_estimator/pose_with_covariance,51402012615,55.3744,-141.1902
/localization/pose_estimator/pose_with_covariance,51452012615,55.3296,-141.2173
/localization/pose_estimator/pose_with_covariance,51502012616,55.3621,-141.1778
/localization/pose_estimator/pose_with_covariance,51552012617,55.3525,-141.2183
/localization/pose_estimator/pose_with_covariance,51602012618,55.3613,-141.1642
/localization/pose_estimator/pose_with_covariance,51652012618,55.3071,-141.2118
/localization/pose_estimator/pose_with_covariance,51702012619,55.3628,-141.1710
/localization/pose_estimator/pose_with_covariance,51752012620,55.3736,-141.2144
/localization/pose_estimator/pose_with_covariance,51802012621,55.3570,-141.1638
/localization/pose_estimator/pose_with_covariance,51852012621,55.3517,-141.2080
/localization/pose_estimator/pose_with_covariance,51902012622,55.3675,-141.1717
/localization/pose_estimator/pose_with_covariance,51952012623,55.3209,-141.2243
/localization/pose_estimator/pose_with_covariance,52002012623,55.3736,-141.1732
/localization/pose_estimator/pose_with_covariance,52052012624,55.3378,-141.2281
/localization/pose_estimator/pose_with_covariance,52102012625,55.3846,-141.2013
/localization/pose_estimator/pose_with_covariance,52152012626,55.3367,-141.2105
/localization/pose_estimator/pose_with_covariance,52202012626,55.3907,-141.1870
/localization/pose_estimator/pose_with_covariance,52252012627,55.3608,-141.2215
/localization/pose_estimator/pose_with_covariance,52302012628,55.3597,-141.1856
/localization/pose_estimator/pose_with_covariance,52352012629,55.3384,-141.2196
/localization/pose_estimator/pose_with_covariance,52402012629,55.3794,-141.1758
/localization/pose_estimator/pose_with_covariance,52452012630,55.3167,-141.2093
/localization/pose_estimator/pose_with_covariance,52502012631,55.3700,-141.1656
/localization/pose_estimator/pose_with_covariance,52552012632,55.3483,-141.2285
/localization/pose_estimator/pose_with_covariance,52602012632,55.3573,-141.1769
/localization/pose_estimator/pose_with_covariance,52652012633,55.3231,-141.2232
/localization/pose_estimator/pose_with_covariance,52702012634,55.3640,-141.1904
/localization/pose_estimator/pose_with_covariance,52752012635,55.3732,-141.2233
/localization/pose_estimator/pose_with_covariance,52802012635,55.3450,-141.1603
/localization/pose_estimator/pose_with_covariance,52852012636,55.3362,-141.2381
/localization/pose_estimator/pose_with_covariance,52902012637,55.3439,-141.1637
/localization/pose_estimator/pose_with_covariance,52952012638,55.3364,-141.2222
/localization/pose_estimator/pose_with_covariance,53002012638,55.3680,-141.1749
/localization/pose_estimator/pose_with_covariance,53052012639,55.3285,-141.2249
/localization/pose_estimator/pose_with_covariance,53102012640,55.3710,-141.1952
/localization/pose_estimator/pose_with_covariance,53152012641,55.3267,-141.2365
/localization/pose_estimator/pose_with_covariance,53202012641,55.3693,-141.1817
/localization/pose_estimator/pose_with_covariance,53252012642,55.3076,-141.2174
/localization/pose_estimator/pose_with_covariance,53302012643,55.3432,-141.1800
/localization/pose_estimator/pose_with_covariance,53352012644,55.3194,-141.2083
/localization/pose_estimator/pose_with_covariance,53402012644,55.3733,-141.1816
/localization/pose_estimator/pose_with_covariance,53452012645,55.3258,-141.2397
/localization/pose_estimator/pose_with_covariance,53502012646,55.3580,-141.1734
/localization/pose_estimator/pose_with_covariance,53552012647,55.2941,-141.2193
/localization/pose_estimator/pose_with_covariance,53602012647,55.3474,-141.1644
/localization/pose_estimator/pose_with_covariance,53652012648,55.3245,-141.2173
/localization/pose_estimator/pose_with_covariance,53702012649,55.3516,-141.1908
/localization/pose_estimator/pose_with_covariance,53752012650,55.3101,-141.2342
/localization/pose_estimator/pose_with_covariance,53802012650,55.3578,-141.1707
/localization/pose_estimator/pose_with_covariance,53852012651,55.3322,-141.2288
/localization/pose_estimator/pose_with_covariance,53902012652,55.3558,-141.1829
/localization/pose_estimator/pose_with_covariance,53952012653,55.2765,-141.2544
/localization/pose_estimator/pose_with_covariance,54002012653,55.3554,-141.1965
/localization/pose_estimator/pose_with_covariance,54052012654,55.3049,-141.2328
/localization/pose_estimator/pose_with_covariance,54102012655,55.3628,-141.1720
/localization/pose_estimator/pose_with_covariance,54152012656,55.3517,-141.2074
/localization/pose_estimator/pose_with_covariance,54202012656,55.3629,-141.1835
/localization/pose_estimator/pose_with_covariance,54252012657,55.3349,-141.2274
/localization/pose_estimator/pose_with_covariance,54302012658,55.3640,-141.1840
/localization/pose_estimator/pose_with_covariance,54352012659,55.3391,-141.2030
/localization/pose_estimator/pose_with_covariance,54402012659,55.3683,-141.1635
/localization/pose_estimator/pose_with_covariance,54452012660,55.2942,-141.2385
/localization/pose_estimator/pose_with_covariance,54502012661,55.3757,-141.1882
/localization/pose_estimator/pose_with_covariance,54552012661,55.3434,-141.2289
/localization/pose_estimator/pose_with_covariance,54602012662,55.3721,-141.1876
/localization/pose_estimator/pose_with_covariance,54652012663,55.3226,-141.1998
/localization/pose_estimator/pose_with_covariance,54702012664,55.3605,-141.1782
/localization/pose_estimator/pose_with_covariance,54752012664,55.3381,-141.2220
/localization/pose_estimator/pose_with_covariance,54802012665,55.3496,-141.1591
/localization/pose_estimator/pose_with_covariance,54852012666,55.3119,-141.2353
/localization/pose_estimator/pose_with_covariance,54902012667,55.3557,-141.1970
/localization/pose_estimator/pose_with_covariance,54952012667,55.3380,-141.2257
/localization/pose_estimator/pose_with_covariance,55002012668,55.3641,-141.1855
/localization/pose_estimator/pose_with_covariance,55052012669,55.3429,-141.2397
/localization/pose_estimator/pose_with_covariance,55102012670,55.3317,-141.1776
/localization/pose_estimator/pose_with_covariance,55152012670,55.3168,-141.2212
/localization/pose_estimator/pose_with_covariance,55202012671,55.3764,-141.1697
/localization/pose_estimator/pose_with_covariance,55252012672,55.3301,-141.2216
/localization/pose_estimator/pose_with_covariance,55302012673,55.3455,-141.1769
/localization/pose_estimator/pose_with_covariance,55352012673,55.3406,-141.2195
/localization/pose_estimator/pose_with_covariance,55402012674,55.3649,-141.1778
/localization/pose_estimator/pose_with_covariance,55452012675,55.3285,-141.2221
/localization/pose_estimator/pose_with_covariance,55502012676,55.3589,-141.1856
/localization/pose_estimator/pose_with_covariance,55552012676,55.3465,-141.2003
/localization/pose_estimator/pose_with_covariance,55602012677,55.3506,-141.1763
/localization/pose_estimator/pose_with_covariance,55652012678,55.3421,-141.2190
/localization/pose_estimator/pose_with_covariance,55702012679,55.3836,-141.1977
/localization/pose_estimator/pose_with_covariance,55752012679,55.3438,-141.2145
/localization/pose_estimator/pose_with_covariance,55802012680,55.3630,-141.1685
/localization/pose_estimator/pose_with_covariance,55852012681,55.3471,-141.2168
/localization/pose_estimator/pose_with_covariance,55902012682,55.3639,-141.1943
/localization/pose_estimator/pose_with_covariance,55952012682,55.3181,-141.2420
/localization/pose_estimator/pose_with_covariance,56002012683,55.3605,-141.1723
/localization/pose_estimator/pose_with_covariance,56052012684,55.3264,-141.2378
/localization/pose_estimator/pose_with_covariance,56102012685,55.3658,-141.1525
/localization/pose_estimator/pose_with_covariance,56152012685,55.3271,-141.2160
/localization/pose_estimator/pose_with_covariance,56202012686,55.3578,-141.1781
/localization/pose_estimator/pose_with_covariance,56252012687,55.3215,-141.2062
/localization/pose_estimator/pose_with_covariance,56302012688,55.3606,-141.1785
/localization/pose_estimator/pose_with_covariance,56352012688,55.3261,-141.2145
/localization/pose_estimator/pose_with_covariance,56402012689,55.3618,-141.1743
/localization/pose_estimator/pose_with_covariance,56452012690,55.3291,-141.2349
/localization/pose_estimator/pose_with_covariance,56502012691,55.3575,-141.1895
/localization/pose_estimator/pose_with_covariance,56552012691,55.3397,-141.2140
/localization/pose_estimator/pose_with_covariance,56602012692,55.3652,-141.1734
/localization/pose_estimator/pose_with_covariance,56652012693,55.3061,-141.2137
/localization/pose_estimator/pose_with_covariance,56702012694,55.3494,-141.1739
/localization/pose_estimator/pose_with_covariance,56752012694,55.3522,-141.1957
/localization/pose_estimator/pose_with_covariance,56802012695,55.3781,-141.2172
/localization/pose_estimator/pose_with_covariance,56852012696,55.3474,-141.2291
/localization/pose_estimator/pose_with_covariance,56902012696,55.3603,-141.1789
/localization/pose_estimator/pose_with_covariance,56952012697,55.3481,-141.2352
/localization/pose_estimator/pose_with_covariance,57002012698,55.3782,-141.1927
/localization/pose_estimator/pose_with_covariance,57052012699,55.3151,-141.2431
/localization/pose_estimator/pose_with_covariance,57102012699,55.3617,-141.1575
/localization/pose_estimator/pose_with_covariance,57152012700,55.3199,-141.2333
/localization/pose_estimator/pose_with_covariance,57202012701,55.3660,-141.1831
/localization/pose_estimator/pose_with_covariance,57252012702,55.3103,-141.2310
/localization/pose_estimator/pose_with_covariance,57302012702,55.3594,-141.1514
/localization/pose_estimator/pose_with_covariance,57352012703,55.3402,-141.2007
/localization/pose_estimator/pose_with_covariance,57402012704,55.3480,-141.1743
/localization/pose_estimator/pose_with_covariance,57452012705,55.3518,-141.2143
/localization/pose_estimator/pose_with_covariance,57502012705,55.3695,-141.1857
/localization/pose_estimator/pose_with_covariance,57552012706,55.2994,-141.2295
/localization/pose_estimator/pose_with_covariance,57602012707,55.3738,-141.1890
/localization/pose_estimator/pose_with_covariance,57652012708,55.3058,-141.1962
/localization/pose_estimator/pose_with_covariance,57702012708,55.3499,-141.1738
/localization/pose_estimator/pose_with_covariance,57752012709,55.3362,-141.2092
/localization/pose_estimator/pose_with_covariance,57802012710,55.3511,-141.1895
/localization/pose_estimator/pose_with_covariance,57852012711,55.3199,-141.2011
/localization/pose_estimator/pose_with_covariance,57902012711,55.3572,-141.1885
/localization/pose_estimator/pose_with_covariance,57952012712,55.3138,-141.2262
/localization/pose_estimator/pose_with_covariance,58002012713,55.3560,-141.1804
/localization/pose_estimator/pose_with_covariance,58052012714,55.3133,-141.2338
/localization/pose_estimator/pose_with_covariance,58102012714,55.3557,-141.1648
/localization/pose_estimator/pose_with_covariance,58152012715,55.3642,-141.2185
/localization/pose_estimator/pose_with_covariance,58202012716,55.3673,-141.1605
/localization/pose_estimator/pose_with_covariance,58252012717,55.3423,-141.2306
/localization/pose_estimator/pose_with_covariance,58302012717,55.3680,-141.1925
/localization/pose_estimator/pose_with_covariance,58352012718,55.3494,-141.2136
/localization/pose_estimator/pose_with_covariance,58402012719,55.3652,-141.1795
/localization/pose_estimator/pose_with_covariance,58452012720,55.3248,-141.2397
/localization/pose_estimator/pose_with_covariance,58502012720,55.3562,-141.1732
/localization/pose_estimator/pose_with_covariance,58552012721,55.3033,-141.2284
/localization/pose_estimator/pose_with_covariance,58602012722,55.3397,-141.1686
/localization/pose_estimator/pose_with_covariance,58652012723,55.3305,-141.2128
/localization/pose_estimator/pose_with_covariance,58702012723,55.3505,-141.1666
/localization/pose_estimator/pose_with_covariance,58752012724,55.3285,-141.2186
/localization/pose_estimator/pose_with_covariance,58802012725,55.3484,-141.1804
/localization/pose_estimator/pose_with_covariance,58852012726,55.3009,-141.2163
/localization/pose_estimator/pose_with_covariance,58902012726,55.3643,-141.1815
/localization/pose_estimator/pose_with_covariance,58952012727,55.3380,-141.2242
/localization/pose_estimator/pose_with_covariance,59002012728,55.3634,-141.1751
/localization/pose_estimator/pose_with_covariance,59052012729,55.3325,-141.2201
/localization/pose_estimator/pose_with_covariance,59102012729,55.3704,-141.1884
/localization/pose_estimator/pose_with_covariance,59152012730,55.3218,-141.2203
/localization/pose_estimator/pose_with_covariance,59202012731,55.3634,-141.1729
/localization/pose_estimator/pose_with_covariance,59252012732,55.3191,-141.2185
/localization/pose_estimator/pose_with_covariance,59302012732,55.3587,-141.1634
/localization/pose_estimator/pose_with_covariance,59352012733,55.3048,-141.2463
/localization/pose_estimator/pose_with_covariance,59402012734,55.3696,-141.1795
/localization/pose_estimator/pose_with_covariance,59452012734,55.3366,-141.2117
/localization/pose_estimator/pose_with_covariance,59502012735,55.3797,-141.1880
/localization/pose_estimator/pose_with_covariance,59552012736,55.3225,-141.2283
/localization/pose_estimator/pose_with_covariance,59602012737,55.3773,-141.1953
/localization/pose_estimator/pose_with_covariance,59652012737,55.3350,-141.2006
/localization/pose_estimator/pose_with_covariance,59702012738,55.3495,-141.1694
/localization/pose_estimator/pose_with_covariance,59752012739,55.3248,-141.2290
/localization/pose_estimator/pose_with_covariance,59802012740,55.3557,-141.1749
/localization/pose_estimator/pose_with_covariance,59852012740,55.3449,-141.2051
/localization/pose_estimator/pose_with_covariance,59902012741,55.3616,-141.1577
/localization/pose_estimator/pose_with_covariance,59952012742,55.3425,-141.2261
/localization/pose_estimator/pose_with_covariance,60002012743,55.3602,-141.1579
/localization/pose_estimator/pose_with_covariance,60052012743,55.3627,-141.2228
/localization/pose_estimator/pose_with_covariance,60102012744,55.3767,-141.2034
/localization/pose_estimator/pose_with_covariance,60152012745,55.3009,-141.2107
/localization/pose_estimator/pose_with_covariance,60202012746,55.3607,-141.1748
/localization/pose_estimator/pose_with_covariance,60252012746,55.3381,-141.2032
/localization/pose_estimator/pose_with_covariance,60302012747,55.3835,-141.1807
/localization/pose_estimator/pose_with_covariance,60352012748,55.3205,-141.2114
/localization/pose_estimator/pose_with_covariance,60402012749,55.3625,-141.1807
/localization/pose_estimator/pose_with_covariance,60452012749,55.3268,-141.2166
/localization/pose_estimator/pose_with_covariance,60502012750,55.3676,-141.1900
/localization/pose_estimator/pose_with_covariance,60552012751,55.3339,-141.2081
/localization/pose_estimator/pose_with_covariance,60602012752,55.3595,-141.1591
/localization/pose_estimator/pose_with_covariance,60652012752,55.3217,-141.2338
/localization/pose_estimator/pose_with_covariance,60702012753,55.3647,-141.1853
